,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,9100.0,9400.0,9450.0,9020.0,38831.0,923.0,-755.0,-168.0,0.001,51890.0,360.0,FALL
2020-05-07,9460.0,9720.0,9760.0,9450.0,24232.0,1368.0,-2140.0,772.0,0.0011,52058.0,190.0,FALL
2020-05-06,9650.0,9450.0,9670.0,9450.0,38385.0,663.0,-769.0,106.0,0.0012,51286.0,200.0,RISE
2020-05-04,9450.0,9410.0,9500.0,9010.0,34687.0,-7721.0,2078.0,5643.0,0.0013,51180.0,320.0,RISE
2020-04-29,9130.0,9280.0,9490.0,9100.0,29204.0,543.0,-526.0,-17.0,0.0011,45537.0,60.0,RISE
2020-04-28,9070.0,8530.0,9720.0,8530.0,108780.0,-1874.0,3388.0,-1514.0,0.0012,45554.0,470.0,RISE
2020-04-27,8600.0,8490.0,8600.0,8320.0,20717.0,-3776.0,3776.0,0.0,0.0009,47068.0,120.0,RISE
2020-04-24,8480.0,8400.0,8770.0,8320.0,31788.0,-292.0,290.0,2.0,0.0007,47068.0,30.0,RISE
2020-04-23,8450.0,8750.0,8750.0,8450.0,28682.0,2348.0,-1343.0,-1005.0,0.0007,47066.0,120.0,FALL
2020-04-22,8570.0,8210.0,8670.0,8120.0,49394.0,-5420.0,5432.0,-12.0,0.0008,48071.0,120.0,RISE
2020-04-21,8450.0,8400.0,8750.0,7760.0,61448.0,-1196.0,1200.0,-4.0,0.0004,48083.0,50.0,RISE
2020-04-20,8400.0,8290.0,8480.0,8110.0,25680.0,-3853.0,4943.0,-1090.0,0.0003,48087.0,250.0,RISE
2020-04-17,8150.0,7870.0,8230.0,7870.0,26943.0,729.0,600.0,-1329.0,0.0,49177.0,280.0,RISE
2020-04-16,7870.0,8100.0,8440.0,7770.0,19570.0,1972.0,-952.0,-1020.0,0.0,50506.0,110.0,RISE
2020-04-14,7760.0,7400.0,7950.0,7340.0,29936.0,3141.0,-2501.0,-640.0,0.0,51526.0,310.0,RISE
2020-04-13,7450.0,7030.0,7530.0,6940.0,48071.0,4772.0,-3785.0,-987.0,0.0002,52166.0,420.0,RISE
2020-04-10,7030.0,6880.0,7170.0,6790.0,55864.0,-6254.0,5265.0,989.0,0.0004,53153.0,210.0,RISE
2020-04-09,6820.0,6700.0,6990.0,6680.0,35172.0,120.0,-204.0,84.0,0.0001,52164.0,130.0,RISE
2020-04-08,6690.0,6570.0,6700.0,6400.0,14722.0,575.0,-581.0,6.0,0.0001,52080.0,120.0,RISE
2020-04-07,6570.0,6620.0,6620.0,6360.0,22493.0,-1379.0,1349.0,30.0,0.0001,52074.0,150.0,RISE
2020-04-06,6420.0,6230.0,6460.0,6210.0,29623.0,-2013.0,151.0,1862.0,0.0,52044.0,120.0,RISE
2020-04-03,6300.0,6740.0,6740.0,6300.0,23269.0,301.0,-296.0,-5.0,0.0,50182.0,40.0,FALL
2020-04-02,6340.0,6050.0,6500.0,6050.0,47898.0,-5437.0,412.0,5025.0,0.0,50187.0,320.0,RISE
2020-04-01,6020.0,6350.0,6580.0,6010.0,66044.0,-82.0,62.0,20.0,0.0,45162.0,380.0,FALL
2020-03-31,6400.0,6400.0,6530.0,6270.0,173862.0,-5849.0,5725.0,124.0,0.0006,45142.0,50.0,RISE
2020-03-30,6350.0,6030.0,6610.0,6000.0,391785.0,-5855.0,5820.0,35.0,0.0012,45018.0,950.0,FALL
2020-03-27,7300.0,6250.0,7300.0,6250.0,158282.0,394.0,-393.0,-1.0,0.001,44983.0,1680.0,UPPER_LIMIT
2020-03-26,5620.0,5150.0,5650.0,4945.0,51586.0,-87.0,176.0,-89.0,0.0011,44984.0,680.0,RISE
2020-03-25,4940.0,5000.0,5000.0,4435.0,41013.0,-940.0,973.0,-33.0,0.0011,45073.0,515.0,RISE
2020-03-24,4425.0,4400.0,4970.0,4230.0,25375.0,258.0,777.0,-1035.0,0.001,45106.0,25.0,RISE
2020-03-23,4400.0,4000.0,4585.0,4000.0,13697.0,1.0,-22.0,21.0,0.0009,46141.0,365.0,FALL
2020-03-20,4765.0,4955.0,4955.0,4405.0,22399.0,112.0,159.0,-271.0,0.0009,46120.0,155.0,RISE
2020-03-19,4610.0,5330.0,5520.0,4500.0,15594.0,118.0,-48.0,-70.0,0.0009,46391.0,590.0,FALL
2020-03-18,5200.0,6170.0,6170.0,5200.0,3576.0,1207.0,-65.0,-1142.0,0.0009,46461.0,450.0,FALL
2020-03-17,5650.0,5500.0,6000.0,5090.0,3254.0,513.0,-402.0,-111.0,0.0009,47603.0,20.0,FALL
2020-03-16,5670.0,5850.0,5850.0,5520.0,1297.0,265.0,-27.0,-238.0,0.0031,47714.0,160.0,RISE
2020-03-13,5510.0,5800.0,5800.0,4620.0,9795.0,-38.0,551.0,-513.0,0.0036,47952.0,570.0,FALL
2020-03-12,6080.0,6410.0,6410.0,5650.0,8012.0,64.0,584.0,-648.0,0.0036,48465.0,270.0,FALL
2020-03-11,6350.0,7050.0,7050.0,6350.0,11082.0,375.0,-392.0,17.0,0.0035,49113.0,300.0,FALL
2020-03-10,6650.0,6560.0,7000.0,6560.0,7319.0,154.0,-186.0,32.0,0.0035,49096.0,140.0,FALL
2020-03-09,6790.0,6970.0,7010.0,6610.0,7840.0,88.0,-16.0,-72.0,0.0036,49064.0,180.0,FALL
2020-03-06,6970.0,7200.0,7200.0,6930.0,15717.0,-432.0,-158.0,590.0,0.0036,49136.0,250.0,FALL
2020-03-05,7220.0,7250.0,7560.0,7170.0,13393.0,1176.0,417.0,-1593.0,0.0036,48546.0,10.0,FALL
2020-03-04,7230.0,7350.0,7350.0,7150.0,2418.0,-927.0,-18.0,945.0,0.0035,50139.0,20.0,RISE
2020-03-03,7210.0,7550.0,7650.0,7170.0,8351.0,-660.0,100.0,560.0,0.0035,49194.0,10.0,RISE
2020-03-02,7200.0,7240.0,7500.0,7160.0,8334.0,-174.0,115.0,59.0,0.0035,48634.0,20.0,RISE
2020-02-28,7180.0,7220.0,7700.0,6760.0,10299.0,1362.0,91.0,-1453.0,0.0035,48575.0,360.0,FALL
2020-02-27,7540.0,7620.0,7820.0,7400.0,14976.0,-181.0,820.0,-639.0,0.0035,50028.0,280.0,FALL
2020-02-26,7820.0,8000.0,8000.0,7720.0,1909.0,-159.0,-371.0,530.0,0.0035,50667.0,80.0,FALL
2020-02-25,7900.0,8000.0,8000.0,7680.0,6122.0,413.0,-272.0,-141.0,0.003,50137.0,120.0,RISE
2020-02-24,7780.0,8140.0,8140.0,7660.0,6215.0,-177.0,95.0,82.0,0.003,50278.0,360.0,FALL
2020-02-21,8140.0,8230.0,8230.0,8000.0,2130.0,-47.0,17.0,30.0,0.003,50196.0,90.0,FALL
2020-02-20,8230.0,8320.0,8570.0,8190.0,514.0,-191.0,-2.0,193.0,0.003,50166.0,90.0,FALL
2020-02-19,8320.0,8320.0,8320.0,7950.0,15791.0,177.0,-232.0,55.0,0.003,49973.0,130.0,RISE
2020-02-18,8190.0,8300.0,8320.0,8130.0,1667.0,83.0,-110.0,27.0,0.003,49918.0,90.0,FALL
2020-02-17,8280.0,8250.0,8330.0,8210.0,1917.0,1070.0,-2.0,-1068.0,0.003,49891.0,30.0,RISE
2020-02-14,8250.0,8300.0,8500.0,8200.0,3629.0,-1070.0,7.0,1063.0,0.003,50959.0,50.0,FALL
2020-02-13,8300.0,8300.0,8300.0,8010.0,6975.0,66.0,26.0,-92.0,0.003,49896.0,20.0,RISE
2020-02-12,8280.0,8570.0,8570.0,8200.0,4752.0,538.0,172.0,-710.0,0.003,49988.0,80.0,FALL
2020-02-11,8360.0,8600.0,8600.0,8230.0,1563.0,69.0,-124.0,55.0,0.003,50698.0,120.0,RISE
2020-02-10,8240.0,8390.0,8390.0,8200.0,5880.0,-1246.0,325.0,921.0,0.003,50643.0,150.0,FALL
2020-02-07,8390.0,8370.0,8600.0,8220.0,3562.0,6.0,10.0,-16.0,0.003,49722.0,100.0,FALL
2020-02-06,8490.0,8370.0,8680.0,8370.0,5616.0,-247.0,315.0,-68.0,0.003,49738.0,30.0,FALL
2020-02-05,8520.0,8700.0,8700.0,8320.0,8008.0,328.0,36.0,-364.0,0.003,49806.0,130.0,RISE
2020-02-04,8390.0,8670.0,8670.0,8300.0,6728.0,-373.0,23.0,350.0,0.003,50170.0,100.0,RISE
2020-02-03,8290.0,8290.0,8490.0,8200.0,13572.0,-279.0,247.0,32.0,0.003,49820.0,0.0,EVEN
2020-01-31,8290.0,8770.0,8770.0,8220.0,8445.0,25.0,31.0,-56.0,0.003,49788.0,90.0,RISE
2020-01-30,8200.0,8770.0,8770.0,8200.0,7097.0,-130.0,-12.0,142.0,0.003,49844.0,170.0,FALL
2020-01-29,8370.0,8490.0,8650.0,8150.0,3226.0,-51.0,50.0,1.0,0.003,49702.0,20.0,FALL
2020-01-28,8390.0,8490.0,8490.0,8150.0,12231.0,1400.0,-298.0,-1102.0,0.003,49701.0,110.0,FALL
2020-01-23,8500.0,8770.0,8770.0,8500.0,10938.0,209.0,-693.0,484.0,0.003,50803.0,30.0,FALL
2020-01-22,8530.0,8780.0,8780.0,8530.0,12639.0,-412.0,-339.0,751.0,0.0031,50319.0,40.0,RISE
2020-01-21,8490.0,8320.0,9160.0,8310.0,58360.0,11308.0,-3990.0,-7318.0,0.0032,49568.0,170.0,RISE
2020-01-20,8320.0,8600.0,8670.0,8320.0,5825.0,155.0,-38.0,-117.0,0.0034,56886.0,350.0,FALL
2020-01-17,8670.0,8680.0,8720.0,8520.0,4718.0,903.0,-809.0,-94.0,0.0034,57003.0,10.0,FALL
2020-01-16,8680.0,8680.0,8690.0,8580.0,5760.0,124.0,-66.0,-58.0,0.0035,57097.0,80.0,RISE
2020-01-15,8600.0,8160.0,8680.0,8160.0,8650.0,-592.0,31.0,561.0,0.0035,57155.0,300.0,RISE
2020-01-14,8300.0,8240.0,8400.0,8040.0,8290.0,26.0,-6.0,-20.0,0.0035,56594.0,130.0,RISE
2020-01-13,8170.0,8270.0,8400.0,8120.0,4336.0,1944.0,668.0,-2612.0,0.0034,56614.0,30.0,FALL
2020-01-10,8200.0,8110.0,8330.0,8010.0,10979.0,-189.0,210.0,-21.0,0.0033,59226.0,50.0,RISE
2020-01-09,8150.0,8380.0,8380.0,8130.0,4054.0,410.0,-176.0,-234.0,0.0033,59247.0,90.0,FALL
2020-01-08,8240.0,8200.0,8350.0,8010.0,22167.0,-2429.0,-20.0,2449.0,0.0033,59481.0,130.0,FALL
2020-01-07,8370.0,8310.0,8370.0,8200.0,7077.0,-220.0,-78.0,298.0,0.0033,57032.0,50.0,RISE
2020-01-06,8320.0,8400.0,8400.0,8230.0,3064.0,254.0,-272.0,18.0,0.0033,56734.0,110.0,FALL
2020-01-03,8430.0,8700.0,8700.0,8380.0,8437.0,3215.0,-19.0,-3196.0,0.0033,56716.0,270.0,FALL
2020-01-02,8700.0,8450.0,8720.0,8330.0,22637.0,-4780.0,23.0,4757.0,0.0033,59912.0,250.0,RISE
2019-12-30,8450.0,8460.0,8460.0,8260.0,5140.0,-2056.0,744.0,1312.0,0.0031,55155.0,60.0,RISE
2019-12-27,8390.0,8440.0,8440.0,8270.0,9996.0,333.0,-539.0,206.0,0.0031,53843.0,0.0,EVEN
2019-12-26,8390.0,8470.0,8470.0,8220.0,1499.0,53.0,-68.0,15.0,0.0031,53637.0,60.0,RISE
2019-12-24,8330.0,8360.0,8360.0,8150.0,7731.0,285.0,199.0,-484.0,0.0031,53622.0,0.0,EVEN
2019-12-23,8330.0,8500.0,8500.0,8090.0,6522.0,567.0,-417.0,-150.0,0.0031,54106.0,120.0,FALL
2019-12-20,8450.0,8560.0,8570.0,8360.0,10040.0,-36.0,261.0,-225.0,0.0031,54256.0,70.0,FALL
2019-12-19,8520.0,8500.0,8610.0,8440.0,3560.0,745.0,-737.0,-8.0,0.0021,54481.0,20.0,RISE
2019-12-18,8500.0,8640.0,8640.0,8480.0,4905.0,250.0,-228.0,-22.0,0.0022,54489.0,140.0,FALL
2019-12-17,8640.0,8700.0,8760.0,8520.0,7096.0,-541.0,-114.0,655.0,0.0022,54511.0,60.0,FALL
2019-12-16,8700.0,8590.0,8700.0,8550.0,8077.0,53.0,-60.0,7.0,0.0022,53856.0,140.0,RISE
2019-12-13,8560.0,8590.0,8600.0,8490.0,7482.0,927.0,224.0,-1151.0,0.0022,53849.0,70.0,RISE
2019-12-12,8490.0,8870.0,8870.0,8430.0,26852.0,2249.0,-2698.0,449.0,0.0022,55000.0,390.0,FALL
2019-12-11,8880.0,9170.0,9170.0,8760.0,11195.0,471.0,-280.0,-191.0,0.0027,54551.0,290.0,FALL
2019-12-10,9170.0,9280.0,9450.0,9020.0,5347.0,35.0,883.0,-918.0,0.0027,54742.0,110.0,FALL
2019-12-09,9280.0,9500.0,9500.0,9160.0,1361.0,-1154.0,-34.0,1188.0,0.0026,55660.0,20.0,RISE
2019-12-06,9260.0,9220.0,9450.0,9220.0,1753.0,-42.0,-352.0,394.0,0.0026,54472.0,40.0,RISE
2019-12-05,9220.0,9310.0,9310.0,9010.0,2307.0,754.0,-442.0,-312.0,0.0026,54078.0,50.0,FALL
2019-12-04,9270.0,9440.0,9440.0,9000.0,6216.0,380.0,-739.0,359.0,0.0027,54390.0,170.0,FALL
2019-12-03,9440.0,9480.0,9480.0,9320.0,7338.0,248.0,-269.0,21.0,0.0027,54031.0,60.0,FALL
2019-12-02,9500.0,9560.0,9560.0,9450.0,5538.0,637.0,-408.0,-229.0,0.0027,54010.0,20.0,FALL
2019-11-29,9520.0,9640.0,9640.0,9510.0,4869.0,-124.0,-142.0,266.0,0.0028,54239.0,120.0,FALL
2019-11-28,9640.0,9640.0,9690.0,9460.0,2893.0,493.0,-496.0,3.0,0.0028,53973.0,0.0,EVEN
2019-11-27,9640.0,9670.0,9760.0,9530.0,4523.0,2182.0,-1012.0,-1170.0,0.0028,53970.0,0.0,EVEN
2019-11-26,9640.0,9650.0,9760.0,9530.0,7026.0,-1237.0,872.0,365.0,0.0029,55140.0,10.0,FALL
2019-11-25,9650.0,9850.0,9880.0,9010.0,11589.0,-674.0,-133.0,807.0,0.0028,54775.0,140.0,FALL
2019-11-22,9790.0,9970.0,9970.0,9520.0,9093.0,-563.0,75.0,488.0,0.0028,53968.0,270.0,RISE
2019-11-21,9520.0,9650.0,9750.0,9400.0,11334.0,945.0,-895.0,-50.0,0.0028,53480.0,150.0,FALL
2019-11-20,9670.0,9750.0,9760.0,9650.0,6989.0,969.0,-928.0,-41.0,0.0029,53530.0,90.0,FALL
2019-11-19,9760.0,9360.0,9900.0,9360.0,19394.0,-10.0,-2.0,12.0,0.0029,53571.0,320.0,RISE
2019-11-18,9440.0,9630.0,9630.0,9320.0,29297.0,1350.0,-1352.0,2.0,0.0029,53559.0,260.0,FALL
2019-11-15,9700.0,10700.0,10700.0,9700.0,55570.0,3722.0,-3705.0,-17.0,0.003,53557.0,1100.0,FALL
2019-11-14,10800.0,11300.0,11300.0,10150.0,66651.0,44.0,-297.0,253.0,0.0033,53574.0,50.0,FALL
2019-11-13,10850.0,10300.0,10900.0,10100.0,43913.0,27.0,57.0,-84.0,0.0033,53321.0,550.0,RISE
2019-11-12,10300.0,10100.0,10300.0,9900.0,33733.0,-2178.0,2182.0,-4.0,0.0033,53405.0,370.0,RISE
2019-11-11,9930.0,9700.0,9940.0,9690.0,16693.0,-958.0,998.0,-40.0,0.0031,53409.0,230.0,RISE
2019-11-08,9700.0,9550.0,9750.0,9500.0,10308.0,-156.0,652.0,-496.0,0.0013,53449.0,210.0,RISE
2019-11-07,9490.0,9620.0,9700.0,9460.0,23003.0,-321.0,2205.0,-1884.0,0.0013,53945.0,70.0,FALL
2019-11-06,9560.0,9570.0,9630.0,9470.0,7175.0,-859.0,755.0,104.0,0.0011,55829.0,10.0,RISE
2019-11-05,9550.0,9620.0,9620.0,9490.0,6312.0,-405.0,404.0,1.0,0.0011,55725.0,10.0,FALL
2019-11-04,9560.0,9590.0,9590.0,9420.0,6169.0,-794.0,882.0,-88.0,0.0011,55724.0,0.0,EVEN
2019-11-01,9560.0,9580.0,9580.0,9510.0,8753.0,104.0,-107.0,3.0,0.001,55812.0,60.0,RISE
2019-10-31,9500.0,9590.0,9970.0,9500.0,26632.0,3918.0,-3865.0,-53.0,0.001,55809.0,50.0,FALL
2019-10-30,9550.0,9570.0,9600.0,9400.0,8503.0,2129.0,-1894.0,-235.0,0.0013,55862.0,20.0,FALL
2019-10-29,9570.0,9550.0,9790.0,9390.0,9947.0,4358.0,-3461.0,-897.0,0.0014,56097.0,60.0,RISE
2019-10-28,9510.0,9450.0,9630.0,9450.0,6178.0,-1444.0,-11.0,1455.0,0.0016,56994.0,80.0,RISE
2019-10-25,9430.0,9570.0,9630.0,9350.0,9407.0,-1343.0,736.0,607.0,0.0016,55539.0,140.0,FALL
2019-10-24,9570.0,9570.0,9650.0,9300.0,8880.0,-596.0,650.0,-54.0,0.0016,54932.0,10.0,FALL
2019-10-23,9580.0,9800.0,9800.0,9250.0,7787.0,572.0,443.0,-1015.0,0.0015,54986.0,180.0,FALL
2019-10-22,9760.0,9760.0,9970.0,9570.0,9558.0,-1668.0,808.0,860.0,0.0015,56001.0,10.0,FALL
2019-10-21,9770.0,9910.0,10150.0,9670.0,5918.0,-682.0,674.0,8.0,0.0014,55141.0,40.0,FALL
2019-10-18,9810.0,9900.0,9900.0,9680.0,17605.0,-267.0,659.0,-392.0,0.0014,55133.0,10.0,RISE
2019-10-17,9800.0,9800.0,9890.0,9680.0,5047.0,-789.0,478.0,311.0,0.0013,55525.0,0.0,EVEN
2019-10-16,9800.0,9810.0,9890.0,9710.0,14616.0,-878.0,775.0,103.0,0.0013,55214.0,10.0,FALL
2019-10-15,9810.0,10150.0,10250.0,9610.0,26797.0,-1479.0,1478.0,1.0,0.0013,55111.0,20.0,FALL
2019-10-14,9830.0,9480.0,10200.0,9410.0,28241.0,-328.0,428.0,-100.0,0.0012,55110.0,330.0,RISE
2019-10-11,9500.0,9420.0,9590.0,9330.0,3410.0,420.0,-238.0,-182.0,0.0011,55210.0,80.0,RISE
2019-10-10,9420.0,9480.0,9600.0,9050.0,7764.0,-455.0,162.0,293.0,0.0012,55392.0,60.0,FALL
2019-10-08,9480.0,9540.0,9590.0,9290.0,5310.0,-90.0,532.0,-442.0,0.0011,55099.0,60.0,FALL
2019-10-07,9540.0,9550.0,9550.0,9270.0,3301.0,-776.0,773.0,3.0,0.0011,55541.0,10.0,FALL
2019-10-04,9550.0,9550.0,9550.0,9160.0,2097.0,86.0,-87.0,1.0,0.0011,55538.0,90.0,RISE
2019-10-02,9460.0,9670.0,9670.0,9140.0,6744.0,-916.0,902.0,14.0,0.0011,55537.0,0.0,EVEN
2019-10-01,9460.0,9590.0,9870.0,9350.0,7103.0,1234.0,-1286.0,52.0,0.001,55523.0,130.0,FALL
2019-09-30,9590.0,9690.0,9880.0,9430.0,2914.0,59.0,-64.0,5.0,0.0011,55471.0,100.0,FALL
2019-09-27,9690.0,9900.0,9900.0,9510.0,2622.0,9.0,270.0,-279.0,0.0011,55466.0,120.0,RISE
2019-09-26,9570.0,9550.0,9910.0,9470.0,61716.0,-1143.0,866.0,277.0,0.0011,55745.0,70.0,RISE
2019-09-25,9500.0,9890.0,9890.0,9500.0,12719.0,236.0,-229.0,-7.0,0.001,55468.0,480.0,FALL
2019-09-24,9980.0,10050.0,10050.0,9520.0,17344.0,63.0,-39.0,-24.0,0.001,55475.0,60.0,RISE
2019-09-23,9920.0,9860.0,10000.0,9720.0,16465.0,-2372.0,2596.0,-224.0,0.001,55499.0,60.0,RISE
2019-09-20,9860.0,10000.0,10450.0,9600.0,49240.0,1274.0,-1175.0,-99.0,0.0009,55723.0,410.0,RISE
2019-09-19,9450.0,9120.0,9800.0,8980.0,24946.0,-2238.0,1303.0,935.0,0.0009,55822.0,490.0,RISE
2019-09-18,8960.0,8760.0,9000.0,8700.0,7414.0,-1967.0,17.0,1950.0,0.0009,54887.0,210.0,RISE
2019-09-17,8750.0,8830.0,8970.0,8600.0,19646.0,-3482.0,2331.0,1151.0,0.0009,52937.0,50.0,RISE
2019-09-16,8700.0,8290.0,9670.0,8290.0,110460.0,-3921.0,2931.0,990.0,0.0007,51786.0,300.0,RISE
2019-09-11,8400.0,8300.0,8880.0,7870.0,60665.0,-1659.0,-125.0,1784.0,0.0005,50796.0,100.0,RISE
2019-09-10,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,49012.0,0.0,EVEN
2019-08-22,4200.0,4110.0,4250.0,4110.0,34377.0,-3309.0,2137.0,1172.0,0.0022,49012.0,10.0,RISE
2019-08-21,4190.0,4185.0,4265.0,4150.0,15874.0,-1926.0,746.0,1180.0,0.0022,47840.0,20.0,FALL
2019-08-20,4210.0,4105.0,4215.0,4095.0,31307.0,-3790.0,2717.0,1073.0,0.0021,46660.0,105.0,RISE
2019-08-19,4105.0,4170.0,4170.0,4020.0,13123.0,-1874.0,514.0,1360.0,0.0021,45587.0,75.0,RISE
2019-08-16,4030.0,4095.0,4130.0,3985.0,14318.0,-216.0,48.0,168.0,0.002,44227.0,65.0,FALL
2019-08-14,4095.0,4100.0,4165.0,4020.0,2224.0,-526.0,0.0,526.0,0.002,44059.0,5.0,FALL
2019-08-13,4100.0,4000.0,4200.0,4000.0,5192.0,-58.0,-234.0,292.0,0.002,43533.0,60.0,RISE
2019-08-12,4040.0,4220.0,4220.0,4000.0,9263.0,563.0,-336.0,-227.0,0.002,43241.0,125.0,FALL
2019-08-09,4165.0,4175.0,4175.0,4015.0,9183.0,-150.0,-59.0,209.0,0.0021,43468.0,10.0,FALL
2019-08-08,4175.0,4095.0,4195.0,4000.0,8745.0,852.0,-1112.0,260.0,0.0021,43259.0,165.0,RISE
2019-08-07,4010.0,4005.0,4110.0,3915.0,7318.0,758.0,-801.0,43.0,0.0021,42999.0,5.0,RISE
2019-08-06,4005.0,4005.0,4120.0,3900.0,34165.0,2700.0,-2753.0,53.0,0.0021,42956.0,20.0,FALL
2019-08-05,4025.0,4330.0,4330.0,4020.0,46094.0,2293.0,-1188.0,-1105.0,0.0022,42903.0,305.0,FALL
2019-08-02,4330.0,4380.0,4380.0,4200.0,27704.0,-703.0,-359.0,1062.0,0.0022,44008.0,60.0,FALL
2019-08-01,4390.0,4400.0,4400.0,4265.0,6364.0,450.0,260.0,-710.0,0.0023,42946.0,75.0,RISE
2019-07-31,4315.0,4440.0,4440.0,4255.0,18948.0,653.0,166.0,-819.0,0.0023,43656.0,15.0,RISE
2019-07-30,4300.0,4285.0,4400.0,4265.0,7079.0,-1578.0,-81.0,1659.0,0.0022,44475.0,55.0,FALL
2019-07-29,4355.0,4395.0,4395.0,4110.0,27208.0,1564.0,39.0,-1603.0,0.0022,42816.0,55.0,RISE
2019-07-26,4300.0,4425.0,4425.0,4275.0,6830.0,-1508.0,0.0,1508.0,0.0016,44419.0,15.0,FALL
2019-07-25,4315.0,4290.0,4485.0,4230.0,22968.0,1313.0,-183.0,-1130.0,0.0016,42911.0,45.0,FALL
2019-07-24,4360.0,4400.0,5140.0,4310.0,143650.0,3807.0,-4906.0,1099.0,0.0016,44041.0,5.0,FALL
2019-07-23,4365.0,4270.0,4440.0,4245.0,24599.0,1697.0,-1972.0,275.0,0.0018,42942.0,105.0,RISE
2019-07-22,4260.0,4260.0,4260.0,4125.0,22282.0,5690.0,-2734.0,-2956.0,0.0018,42667.0,0.0,EVEN
2019-07-19,4260.0,4230.0,4300.0,4200.0,15995.0,-760.0,-968.0,1728.0,0.0019,45623.0,20.0,FALL
2019-07-18,4280.0,4350.0,4350.0,4280.0,14756.0,684.0,-1683.0,999.0,0.0019,43895.0,65.0,FALL
2019-07-17,4345.0,4355.0,4360.0,4310.0,12438.0,1357.0,-1418.0,61.0,0.002,42896.0,0.0,EVEN
2019-07-16,4345.0,4255.0,4375.0,4255.0,17555.0,1289.0,-1187.0,-102.0,0.002,42835.0,45.0,RISE
2019-07-15,4300.0,4235.0,4315.0,4235.0,31276.0,1981.0,-2152.0,171.0,0.0021,42937.0,65.0,RISE
2019-07-12,4235.0,4205.0,4330.0,4000.0,43724.0,-440.0,460.0,-20.0,0.0022,42766.0,10.0,FALL
2019-07-11,4245.0,4235.0,4355.0,4070.0,67088.0,-2028.0,2380.0,-352.0,0.0021,42786.0,15.0,RISE
2019-07-10,4230.0,4740.0,4740.0,4000.0,194186.0,7071.0,-4232.0,-2839.0,0.0021,43138.0,450.0,FALL
2019-07-09,4680.0,4670.0,4800.0,4600.0,30964.0,-1920.0,134.0,1786.0,0.0022,45977.0,20.0,FALL
2019-07-08,4700.0,4860.0,4860.0,4680.0,13779.0,4607.0,-915.0,-3692.0,0.0022,44191.0,160.0,FALL
2019-07-05,4860.0,4950.0,4950.0,4700.0,43145.0,4385.0,191.0,-4576.0,0.0022,47883.0,50.0,FALL
2019-07-04,4910.0,4895.0,5100.0,4850.0,15424.0,-264.0,765.0,-501.0,0.0022,52459.0,15.0,RISE
2019-07-03,4895.0,5040.0,5040.0,4840.0,15985.0,-4094.0,-177.0,4271.0,0.0022,52960.0,85.0,FALL
