,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,5530.0,5500.0,5870.0,5430.0,1848656.0,25933.0,-25933.0,0.0,0.017,29651.0,30.0,RISE
2020-04-28,5500.0,5740.0,5760.0,5380.0,1231952.0,-5951.0,5952.0,-1.0,0.0183,29651.0,160.0,FALL
2020-04-27,5660.0,5780.0,5960.0,5610.0,1188590.0,17665.0,-17665.0,0.0,0.018000000000000002,29652.0,20.0,RISE
2020-04-24,5640.0,6150.0,6320.0,5630.0,2159989.0,-18508.0,18508.0,0.0,0.0189,29652.0,470.0,FALL
2020-04-23,6110.0,6220.0,6960.0,5980.0,11773983.0,-15207.0,15207.0,0.0,0.0179,29652.0,630.0,FALL
2020-04-22,6740.0,4990.0,6740.0,4760.0,7667826.0,-15388.0,-11540.0,26928.0,0.0172,29652.0,1550.0,UPPER_LIMIT
2020-04-21,5190.0,4900.0,5800.0,4450.0,7541656.0,97471.0,-97471.0,0.0,0.0178,2724.0,530.0,RISE
2020-04-20,4660.0,4450.0,4775.0,4310.0,1114535.0,-12526.0,12526.0,0.0,0.0227,2724.0,330.0,RISE
2020-04-17,4330.0,4400.0,4430.0,4250.0,395961.0,-17428.0,17428.0,0.0,0.0221,2724.0,105.0,FALL
2020-04-16,4435.0,4250.0,4500.0,4130.0,1360459.0,14427.0,-14427.0,0.0,0.0212,2724.0,390.0,RISE
2020-04-14,4045.0,3895.0,4140.0,3885.0,393490.0,-50758.0,50758.0,0.0,0.0219,2724.0,150.0,RISE
2020-04-13,3895.0,3965.0,4050.0,3880.0,232153.0,-1561.0,1561.0,0.0,0.0193,2724.0,105.0,FALL
2020-04-10,4000.0,4125.0,4185.0,3890.0,394864.0,-10244.0,10244.0,0.0,0.0204,2724.0,120.0,FALL
2020-04-09,4120.0,3700.0,4530.0,3700.0,3423206.0,66752.0,-66752.0,0.0,0.0199,2724.0,470.0,RISE
2020-04-08,3650.0,3610.0,3700.0,3605.0,110495.0,-4286.0,4286.0,0.0,0.0233,2724.0,20.0,FALL
2020-04-07,3670.0,3795.0,3795.0,3590.0,191053.0,11498.0,-11498.0,0.0,0.023,2724.0,25.0,RISE
2020-04-06,3645.0,3470.0,3645.0,3405.0,172738.0,-8498.0,8498.0,0.0,0.0236,2724.0,215.0,RISE
2020-04-03,3430.0,3360.0,3480.0,3330.0,98661.0,-8224.0,8224.0,0.0,0.0232,2724.0,120.0,RISE
2020-04-02,3310.0,3250.0,3430.0,3195.0,144408.0,-18631.0,18631.0,0.0,0.0229,2724.0,20.0,FALL
2020-04-01,3330.0,3320.0,3520.0,3250.0,190716.0,-9309.0,9309.0,0.0,0.0222,2724.0,60.0,FALL
2020-03-31,3390.0,3130.0,3745.0,3130.0,638397.0,-955.0,955.0,0.0,0.0218,2724.0,320.0,RISE
2020-03-30,3070.0,2870.0,3140.0,2870.0,190640.0,1688.0,-1688.0,0.0,0.0218,2724.0,55.0,RISE
2020-03-27,3015.0,3055.0,3125.0,2820.0,168787.0,-10776.0,10776.0,0.0,0.022,2724.0,75.0,RISE
2020-03-26,2940.0,2870.0,3025.0,2820.0,203643.0,-5180.0,5180.0,0.0,0.0215,2724.0,90.0,RISE
2020-03-25,2850.0,2765.0,2905.0,2730.0,177193.0,-4994.0,4994.0,0.0,0.0212,2724.0,165.0,RISE
2020-03-24,2685.0,2550.0,2685.0,2510.0,194733.0,-14564.0,14564.0,0.0,0.021,2724.0,200.0,RISE
2020-03-23,2485.0,2505.0,2580.0,2400.0,275800.0,6490.0,-6490.0,0.0,0.0202,2724.0,285.0,FALL
2020-03-20,2770.0,2400.0,2770.0,2380.0,276475.0,-19786.0,18966.0,820.0,0.0217,2724.0,370.0,RISE
2020-03-19,2400.0,2950.0,3070.0,2390.0,244898.0,-11712.0,11712.0,0.0,0.0208,1904.0,550.0,FALL
2020-03-18,2950.0,3020.0,3270.0,2900.0,154898.0,4423.0,-4423.0,0.0,0.0202,1904.0,50.0,FALL
2020-03-17,3000.0,2650.0,3075.0,2650.0,140032.0,-30742.0,30742.0,0.0,0.016,1904.0,10.0,RISE
2020-03-16,2990.0,3175.0,3425.0,2950.0,200452.0,-4254.0,4254.0,0.0,0.0194,1904.0,240.0,FALL
2020-03-13,3230.0,3300.0,3390.0,2895.0,305090.0,-24467.0,24467.0,0.0,0.0191,1904.0,430.0,FALL
2020-03-12,3660.0,3960.0,4065.0,3600.0,197107.0,16792.0,-16792.0,0.0,0.0178,1904.0,380.0,FALL
2020-03-11,4040.0,4155.0,4225.0,4010.0,98744.0,9605.0,-9605.0,0.0,0.0187,1904.0,140.0,FALL
2020-03-10,4180.0,4090.0,4195.0,4070.0,156959.0,-27567.0,27567.0,0.0,0.018000000000000002,1904.0,20.0,FALL
2020-03-09,4200.0,4420.0,4420.0,4185.0,141954.0,43149.0,-42149.0,-1000.0,0.0167,1904.0,260.0,FALL
2020-03-06,4460.0,4600.0,4620.0,4370.0,121706.0,4874.0,-4874.0,0.0,0.0188,2904.0,70.0,FALL
2020-03-05,4530.0,4405.0,4570.0,4400.0,175313.0,-50176.0,50176.0,0.0,0.019,2904.0,140.0,RISE
2020-03-04,4390.0,4180.0,4405.0,4175.0,125465.0,-49237.0,49237.0,0.0,0.0164,2904.0,170.0,RISE
2020-03-03,4220.0,4175.0,4425.0,4175.0,218371.0,-2234.0,2234.0,0.0,0.0138,2904.0,65.0,RISE
2020-03-02,4155.0,4090.0,4255.0,4080.0,130913.0,-5145.0,5145.0,0.0,0.0137,2904.0,5.0,RISE
2020-02-28,4150.0,4210.0,4350.0,4140.0,163227.0,22048.0,-22048.0,0.0,0.0134,2904.0,240.0,FALL
2020-02-27,4390.0,4360.0,4485.0,4320.0,150573.0,-8728.0,8729.0,-1.0,0.0145,2904.0,0.0,EVEN
2020-02-26,4390.0,4155.0,4390.0,4135.0,155952.0,-60.0,60.0,0.0,0.0135,2905.0,140.0,RISE
2020-02-25,4250.0,4010.0,4325.0,4010.0,232740.0,-29210.0,28210.0,1000.0,0.0135,2905.0,195.0,RISE
2020-02-24,4055.0,4295.0,4300.0,4020.0,397431.0,-13259.0,13259.0,0.0,0.0121,1905.0,350.0,FALL
2020-02-21,4405.0,4560.0,4730.0,4405.0,625082.0,4738.0,-4738.0,0.0,0.0116,1905.0,225.0,FALL
2020-02-20,4630.0,5000.0,5250.0,4580.0,3680041.0,110137.0,-110373.0,236.0,0.0118,1905.0,400.0,FALL
2020-02-19,5030.0,4290.0,5420.0,4225.0,9258804.0,210085.0,-209849.0,-236.0,0.0168,1669.0,705.0,RISE
2020-02-18,4325.0,4360.0,4425.0,4310.0,64862.0,14681.0,-14681.0,0.0,0.0245,1905.0,80.0,FALL
2020-02-17,4405.0,4415.0,4445.0,4370.0,57635.0,3949.0,-3949.0,0.0,0.0253,1905.0,50.0,FALL
2020-02-14,4455.0,4430.0,4465.0,4405.0,41676.0,6480.0,-6480.0,0.0,0.0255,1905.0,5.0,RISE
2020-02-13,4450.0,4490.0,4495.0,4435.0,44011.0,1200.0,-1200.0,0.0,0.0258,1905.0,45.0,FALL
2020-02-12,4495.0,4510.0,4550.0,4475.0,63607.0,12966.0,-12966.0,0.0,0.0259,1905.0,25.0,FALL
2020-02-11,4520.0,4510.0,4570.0,4500.0,76742.0,9678.0,-9678.0,0.0,0.0265,1905.0,45.0,FALL
2020-02-10,4565.0,4540.0,4630.0,4435.0,124006.0,2466.0,-2466.0,0.0,0.027000000000000003,1905.0,95.0,RISE
2020-02-07,4470.0,4415.0,4480.0,4375.0,51958.0,-2653.0,2653.0,0.0,0.0272,1905.0,35.0,RISE
2020-02-06,4435.0,4420.0,4460.0,4370.0,74257.0,-16565.0,16565.0,0.0,0.027000000000000003,1905.0,75.0,RISE
2020-02-05,4360.0,4320.0,4435.0,4320.0,46704.0,-7318.0,7318.0,0.0,0.0262,1905.0,50.0,RISE
2020-02-04,4310.0,4200.0,4400.0,4200.0,70400.0,-20493.0,20493.0,0.0,0.0258,1905.0,110.0,RISE
2020-02-03,4200.0,4160.0,4270.0,4000.0,129273.0,-9253.0,9253.0,0.0,0.0248,1905.0,10.0,FALL
2020-01-31,4210.0,4300.0,4405.0,4210.0,106987.0,25917.0,-25917.0,0.0,0.0243,1905.0,165.0,FALL
2020-01-30,4375.0,4520.0,4575.0,4340.0,138403.0,25713.0,-25713.0,0.0,0.0257,1905.0,190.0,FALL
2020-01-29,4565.0,4560.0,4600.0,4515.0,52039.0,-4209.0,4209.0,0.0,0.027000000000000003,1905.0,5.0,RISE
2020-01-28,4560.0,4500.0,4640.0,4495.0,196057.0,-10865.0,10865.0,0.0,0.0267,1905.0,230.0,FALL
2020-01-23,4790.0,4775.0,4810.0,4740.0,53501.0,-840.0,840.0,0.0,0.0262,1905.0,10.0,FALL
2020-01-22,4800.0,4790.0,4880.0,4770.0,56302.0,449.0,-449.0,0.0,0.0262,1905.0,15.0,FALL
2020-01-21,4815.0,4800.0,4925.0,4795.0,80021.0,-14578.0,14578.0,0.0,0.0262,1905.0,15.0,FALL
2020-01-20,4830.0,4895.0,4960.0,4815.0,124765.0,9393.0,-9393.0,0.0,0.0255,1905.0,55.0,FALL
2020-01-17,4885.0,4965.0,5020.0,4865.0,166310.0,-6554.0,6554.0,0.0,0.0259,1905.0,80.0,FALL
2020-01-16,4965.0,5010.0,5010.0,4905.0,123609.0,14998.0,-14998.0,0.0,0.0256,1905.0,5.0,RISE
2020-01-15,4960.0,4850.0,4970.0,4850.0,160506.0,-50913.0,50913.0,0.0,0.0264,1905.0,70.0,RISE
2020-01-14,4890.0,4900.0,4935.0,4815.0,203957.0,28315.0,-23102.0,-5213.0,0.0238,1905.0,10.0,FALL
2020-01-13,4900.0,4800.0,4965.0,4775.0,420622.0,-14493.0,14493.0,0.0,0.0254,7118.0,70.0,RISE
2020-01-10,4830.0,4920.0,5030.0,4750.0,609017.0,-11906.0,6693.0,5213.0,0.0247,7118.0,70.0,FALL
2020-01-09,4900.0,4370.0,5400.0,4370.0,4354988.0,95849.0,-95849.0,0.0,0.0244,1905.0,580.0,RISE
2020-01-08,4320.0,4505.0,4505.0,4270.0,139114.0,28140.0,-28140.0,0.0,0.0292,1905.0,195.0,FALL
2020-01-07,4515.0,4505.0,4610.0,4505.0,48999.0,3493.0,-3493.0,0.0,0.0306,1905.0,0.0,EVEN
2020-01-06,4515.0,4625.0,4630.0,4500.0,93591.0,33610.0,-33610.0,0.0,0.0308,1905.0,130.0,FALL
2020-01-03,4645.0,4590.0,4670.0,4590.0,45381.0,-1047.0,1047.0,0.0,0.0325,1905.0,35.0,RISE
2020-01-02,4610.0,4610.0,4640.0,4585.0,42403.0,-9494.0,9494.0,0.0,0.0325,1905.0,0.0,EVEN
2019-12-30,4610.0,4650.0,4660.0,4610.0,39916.0,4068.0,-4068.0,0.0,0.032,1905.0,30.0,FALL
2019-12-27,4640.0,4540.0,4650.0,4525.0,51551.0,-9848.0,9848.0,0.0,0.0322,1905.0,65.0,RISE
2019-12-26,4575.0,4540.0,4610.0,4540.0,46422.0,-11079.0,11079.0,0.0,0.0355,1905.0,50.0,RISE
2019-12-24,4525.0,4605.0,4670.0,4525.0,72156.0,-6599.0,6599.0,0.0,0.0349,1905.0,115.0,FALL
2019-12-23,4640.0,4660.0,4750.0,4625.0,86477.0,4640.0,-4640.0,0.0,0.0346,1905.0,135.0,FALL
2019-12-20,4775.0,4755.0,4800.0,4755.0,39942.0,-3044.0,3044.0,0.0,0.0348,1905.0,0.0,EVEN
2019-12-19,4775.0,4780.0,4800.0,4760.0,35104.0,2940.0,-2940.0,0.0,0.0347,1905.0,10.0,FALL
2019-12-18,4785.0,4775.0,4805.0,4740.0,55459.0,-8323.0,8323.0,0.0,0.0348,1905.0,10.0,RISE
2019-12-17,4775.0,4865.0,4930.0,4735.0,83406.0,9957.0,-9957.0,0.0,0.0344,1905.0,105.0,FALL
2019-12-16,4880.0,4855.0,4950.0,4850.0,45615.0,-4487.0,4487.0,0.0,0.0349,1905.0,15.0,RISE
2019-12-13,4865.0,4855.0,4915.0,4840.0,38791.0,4138.0,-4139.0,1.0,0.0347,1905.0,10.0,FALL
2019-12-12,4875.0,4805.0,4915.0,4800.0,85782.0,-9678.0,9678.0,0.0,0.0349,1904.0,70.0,RISE
2019-12-11,4805.0,4780.0,4905.0,4770.0,30118.0,732.0,-732.0,0.0,0.0344,1904.0,15.0,FALL
2019-12-10,4820.0,4820.0,4840.0,4780.0,22252.0,4160.0,-4160.0,0.0,0.0355,1904.0,20.0,FALL
2019-12-09,4840.0,4800.0,4860.0,4790.0,55229.0,-17636.0,17636.0,0.0,0.0365,1904.0,0.0,EVEN
2019-12-06,4840.0,4700.0,4840.0,4700.0,44743.0,-7882.0,7882.0,0.0,0.0357,1904.0,115.0,RISE
2019-12-05,4725.0,4820.0,4915.0,4710.0,72777.0,5236.0,-5236.0,0.0,0.0353,1904.0,160.0,FALL
2019-12-04,4885.0,4900.0,4960.0,4880.0,45382.0,10921.0,-10921.0,0.0,0.0355,1904.0,110.0,FALL
2019-12-03,4995.0,4895.0,5060.0,4810.0,91447.0,6337.0,-6337.0,0.0,0.0364,1904.0,15.0,RISE
2019-12-02,4980.0,5030.0,5060.0,4940.0,81390.0,14254.0,-14254.0,0.0,0.037000000000000005,1904.0,80.0,FALL
2019-11-29,5060.0,5050.0,5150.0,5040.0,51989.0,2738.0,-2738.0,0.0,0.0378,1904.0,30.0,FALL
2019-11-28,5090.0,5090.0,5150.0,5020.0,49432.0,7881.0,-7881.0,0.0,0.0383,1904.0,0.0,EVEN
2019-11-27,5090.0,5180.0,5220.0,5090.0,60743.0,-3193.0,3193.0,0.0,0.0387,1904.0,110.0,FALL
2019-11-26,5200.0,5120.0,5210.0,5120.0,93502.0,-12071.0,12071.0,0.0,0.0386,1904.0,50.0,RISE
2019-11-25,5150.0,5170.0,5200.0,5100.0,65758.0,-16232.0,16232.0,0.0,0.0382,1904.0,10.0,RISE
2019-11-22,5140.0,5100.0,5210.0,5000.0,67476.0,-8175.0,8175.0,0.0,0.0374,1904.0,20.0,FALL
2019-11-21,5160.0,5260.0,5320.0,5120.0,85472.0,-12808.0,12808.0,0.0,0.0369,1904.0,130.0,FALL
2019-11-20,5290.0,5480.0,5490.0,5290.0,130078.0,16302.0,-16302.0,0.0,0.0363,1904.0,200.0,FALL
2019-11-19,5490.0,5500.0,5630.0,5380.0,160014.0,-4504.0,4504.0,0.0,0.0371,1904.0,40.0,FALL
2019-11-18,5530.0,5600.0,5650.0,5510.0,156554.0,-36175.0,36175.0,0.0,0.0369,1904.0,80.0,RISE
2019-11-15,5450.0,5540.0,5580.0,5430.0,103985.0,1170.0,-1170.0,0.0,0.0351,1904.0,10.0,FALL
2019-11-14,5460.0,5470.0,5560.0,5400.0,131214.0,20906.0,-20906.0,0.0,0.0351,1904.0,20.0,RISE
2019-11-13,5440.0,5380.0,5770.0,5360.0,599959.0,75029.0,-75029.0,0.0,0.0362,1904.0,50.0,RISE
2019-11-12,5390.0,5310.0,5390.0,5250.0,80200.0,-9224.0,9224.0,0.0,0.04,1904.0,110.0,RISE
2019-11-11,5280.0,5310.0,5430.0,5220.0,154173.0,-2999.0,2999.0,0.0,0.0398,1904.0,40.0,FALL
2019-11-08,5320.0,5290.0,5390.0,5260.0,129750.0,-32574.0,32574.0,0.0,0.0396,1904.0,10.0,RISE
2019-11-07,5310.0,5300.0,5380.0,5280.0,100243.0,982.0,-982.0,0.0,0.038,1904.0,20.0,FALL
2019-11-06,5330.0,5200.0,5400.0,5200.0,181047.0,-17743.0,17743.0,0.0,0.038,1904.0,110.0,RISE
2019-11-05,5220.0,5380.0,5380.0,5190.0,129970.0,8243.0,-8243.0,0.0,0.0372,1904.0,50.0,FALL
2019-11-04,5270.0,5060.0,5350.0,5020.0,213593.0,-35933.0,35933.0,0.0,0.0376,1904.0,210.0,RISE
2019-11-01,5060.0,5030.0,5070.0,4990.0,47734.0,-7442.0,7442.0,0.0,0.0358,1904.0,30.0,RISE
2019-10-31,5030.0,4940.0,5180.0,4940.0,78959.0,4961.0,-4961.0,0.0,0.0354,1904.0,50.0,RISE
2019-10-30,4980.0,5070.0,5070.0,4920.0,58264.0,-2042.0,2042.0,0.0,0.0357,1904.0,60.0,FALL
2019-10-29,5040.0,4960.0,5060.0,4960.0,63205.0,-14737.0,14737.0,0.0,0.0356,1904.0,40.0,RISE
2019-10-28,5000.0,5100.0,5100.0,4955.0,87361.0,-15742.0,15742.0,0.0,0.0348,1904.0,30.0,FALL
2019-10-25,5030.0,5180.0,5180.0,5010.0,73934.0,-7212.0,7212.0,0.0,0.034,1904.0,80.0,FALL
2019-10-24,5110.0,5060.0,5180.0,5020.0,78848.0,-12388.0,12388.0,0.0,0.0337,1904.0,70.0,RISE
2019-10-23,5040.0,5190.0,5190.0,5000.0,145686.0,-6910.0,6910.0,0.0,0.033,1904.0,210.0,FALL
2019-10-22,5250.0,5250.0,5280.0,5150.0,89321.0,-22943.0,22943.0,0.0,0.0321,1904.0,80.0,RISE
2019-10-21,5170.0,5330.0,5360.0,5160.0,128449.0,16919.0,-16919.0,0.0,0.031,1904.0,220.0,FALL
2019-10-18,5390.0,5340.0,5570.0,5340.0,237475.0,-14762.0,14762.0,0.0,0.0319,1904.0,100.0,RISE
2019-10-17,5290.0,5380.0,5400.0,5260.0,68381.0,-10996.0,10996.0,0.0,0.0311,1904.0,60.0,FALL
2019-10-16,5350.0,5290.0,5390.0,5280.0,52679.0,-11328.0,11328.0,0.0,0.0305,1904.0,30.0,RISE
2019-10-15,5320.0,5300.0,5400.0,5290.0,33458.0,-6399.0,6399.0,0.0,0.0299,1904.0,10.0,FALL
2019-10-14,5330.0,5260.0,5530.0,5200.0,171027.0,1688.0,-1688.0,0.0,0.0295,1904.0,160.0,RISE
2019-10-11,5170.0,5080.0,5200.0,5070.0,49429.0,-5899.0,5899.0,0.0,0.0296,1904.0,90.0,RISE
2019-10-10,5080.0,5030.0,5130.0,5030.0,60260.0,-6633.0,6633.0,0.0,0.0293,1904.0,20.0,FALL
2019-10-08,5100.0,5020.0,5150.0,5000.0,122879.0,-18973.0,18973.0,0.0,0.029,1904.0,70.0,RISE
2019-10-07,5030.0,5200.0,5350.0,5000.0,504391.0,-59886.0,59886.0,0.0,0.0279,1904.0,740.0,FALL
2019-10-04,5770.0,5950.0,5950.0,5740.0,159271.0,-4359.0,4359.0,0.0,0.0249,1904.0,80.0,FALL
2019-10-02,5850.0,6000.0,6010.0,5790.0,313177.0,5026.0,-5025.0,-1.0,0.0247,1904.0,190.0,RISE
2019-10-01,5660.0,5650.0,5740.0,5620.0,143697.0,-25775.0,25776.0,-1.0,0.0244,1905.0,40.0,FALL
2019-09-30,5700.0,5660.0,5820.0,5530.0,215389.0,-39156.0,39157.0,-1.0,0.0231,1906.0,70.0,FALL
2019-09-27,5770.0,5900.0,5970.0,5740.0,268333.0,13386.0,-13386.0,0.0,0.0211,1907.0,170.0,FALL
2019-09-26,5940.0,5990.0,6170.0,5660.0,639474.0,-10268.0,10268.0,0.0,0.0218,1907.0,240.0,RISE
2019-09-25,5700.0,6300.0,6900.0,5620.0,4737985.0,251520.0,-251519.0,-1.0,0.0212,1907.0,370.0,FALL
2019-09-24,6070.0,6160.0,6180.0,6030.0,147566.0,-29888.0,29887.0,1.0,0.0339,1908.0,140.0,FALL
2019-09-23,6210.0,6290.0,6300.0,6130.0,271335.0,26281.0,-26281.0,0.0,0.0324,1907.0,100.0,RISE
2019-09-20,6110.0,6130.0,6190.0,6030.0,138691.0,5060.0,-5060.0,0.0,0.0338,1907.0,60.0,RISE
2019-09-19,6050.0,6100.0,6170.0,6000.0,141085.0,20228.0,-20228.0,0.0,0.0339,1907.0,40.0,FALL
2019-09-18,6090.0,5920.0,6260.0,5550.0,465916.0,58877.0,-58877.0,0.0,0.0349,1907.0,130.0,RISE
2019-09-17,5960.0,5880.0,6030.0,5800.0,215875.0,-31385.0,31385.0,0.0,0.0379,1907.0,40.0,FALL
2019-09-16,6000.0,5750.0,6100.0,5690.0,458788.0,18109.0,-18109.0,0.0,0.0363,1907.0,420.0,RISE
2019-09-11,5580.0,5550.0,5690.0,5410.0,215745.0,25043.0,-25043.0,0.0,0.0371,1907.0,90.0,RISE
2019-09-10,5490.0,5240.0,5500.0,5170.0,347358.0,-45084.0,45084.0,0.0,0.0384,1907.0,450.0,RISE
2019-09-09,5040.0,5140.0,5170.0,5010.0,41625.0,7674.0,-7674.0,0.0,0.0361,1907.0,100.0,FALL
2019-09-06,5140.0,5310.0,5310.0,5140.0,45983.0,6719.0,-6719.0,0.0,0.0365,1907.0,120.0,FALL
2019-09-05,5260.0,5150.0,5300.0,5130.0,97361.0,-23870.0,23870.0,0.0,0.0368,1907.0,170.0,RISE
2019-09-04,5090.0,5140.0,5200.0,5070.0,32700.0,3087.0,-3087.0,0.0,0.0357,1907.0,80.0,FALL
2019-09-03,5170.0,5070.0,5190.0,5070.0,38401.0,-12455.0,12455.0,0.0,0.0359,1907.0,50.0,RISE
2019-09-02,5120.0,5140.0,5140.0,5050.0,55836.0,-12753.0,12753.0,0.0,0.0353,1907.0,20.0,FALL
2019-08-30,5140.0,4995.0,5190.0,4995.0,86798.0,-25380.0,25380.0,0.0,0.0347,1907.0,110.0,RISE
2019-08-29,5030.0,4915.0,5040.0,4915.0,68483.0,-27311.0,27311.0,0.0,0.0335,1907.0,90.0,RISE
2019-08-28,4940.0,4800.0,4985.0,4800.0,94784.0,-37496.0,37496.0,0.0,0.0322,1907.0,110.0,RISE
2019-08-27,4830.0,5020.0,5310.0,4830.0,220734.0,51601.0,-51601.0,0.0,0.0304,1907.0,15.0,FALL
2019-08-26,4845.0,4855.0,4950.0,4800.0,103583.0,-42173.0,42173.0,0.0,0.033,1907.0,155.0,FALL
2019-08-23,5000.0,5150.0,5220.0,5000.0,109603.0,-15920.0,15921.0,-1.0,0.0309,1907.0,190.0,FALL
2019-08-22,5190.0,5170.0,5280.0,5170.0,68082.0,-27357.0,27358.0,-1.0,0.0302,1908.0,50.0,FALL
2019-08-21,5240.0,5200.0,5290.0,5190.0,56449.0,-17318.0,17318.0,0.0,0.0288,1909.0,0.0,EVEN
2019-08-20,5240.0,5220.0,5260.0,5110.0,86465.0,-10146.0,10146.0,0.0,0.0279,1909.0,50.0,RISE
2019-08-19,5190.0,5050.0,5210.0,5050.0,83407.0,-7092.0,7092.0,0.0,0.0274,1909.0,170.0,RISE
2019-08-16,5020.0,4970.0,5060.0,4900.0,74939.0,-3186.0,3186.0,0.0,0.0271,1909.0,20.0,FALL
2019-08-14,5040.0,4880.0,5130.0,4855.0,131090.0,-3656.0,3656.0,0.0,0.0271,1909.0,195.0,RISE
2019-08-13,4845.0,4805.0,4875.0,4730.0,76804.0,-11539.0,11539.0,0.0,0.027000000000000003,1909.0,65.0,RISE
2019-08-12,4780.0,4650.0,4840.0,4650.0,93762.0,11060.0,-11060.0,0.0,0.0264,1909.0,190.0,RISE
2019-08-09,4590.0,4465.0,4625.0,4465.0,89043.0,-8410.0,8410.0,0.0,0.0269,1909.0,90.0,RISE
2019-08-08,4500.0,4460.0,4535.0,4265.0,107166.0,-12689.0,12688.0,1.0,0.0265,1909.0,315.0,RISE
2019-08-07,4185.0,4025.0,4235.0,4025.0,136753.0,-42112.0,42111.0,1.0,0.0259,1908.0,155.0,RISE
2019-08-06,4030.0,3850.0,4375.0,3850.0,302965.0,-91577.0,91575.0,2.0,0.0237,1907.0,120.0,FALL
2019-08-05,4150.0,4800.0,4820.0,4150.0,208589.0,-5097.0,5096.0,1.0,0.0191,1905.0,640.0,FALL
2019-08-02,4790.0,4605.0,4855.0,4595.0,61591.0,972.0,-973.0,1.0,0.0189,1904.0,50.0,RISE
2019-08-01,4740.0,4760.0,4880.0,4700.0,89039.0,-2089.0,2087.0,2.0,0.0189,1903.0,20.0,FALL
2019-07-31,4760.0,4650.0,4825.0,4635.0,87945.0,-17025.0,17029.0,-4.0,0.0188,1901.0,55.0,RISE
2019-07-30,4705.0,4550.0,4850.0,4550.0,155164.0,-65016.0,65013.0,3.0,0.0178,1905.0,55.0,RISE
2019-07-29,4650.0,4940.0,5020.0,4500.0,183990.0,5580.0,-5580.0,0.0,0.0146,1902.0,340.0,FALL
2019-07-26,4990.0,5140.0,5140.0,4955.0,182770.0,13376.0,-13376.0,0.0,0.0147,1902.0,150.0,FALL
2019-07-25,5140.0,5210.0,5270.0,5100.0,190485.0,-24709.0,24709.0,0.0,0.0154,1902.0,160.0,FALL
2019-07-24,5300.0,5630.0,6180.0,5300.0,783897.0,99796.0,-99796.0,0.0,0.0142,1902.0,80.0,FALL
