,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-11,14700.0,15250.0,15350.0,14350.0,91286.0,-12640.0,-7349.0,19989.0,0.0915,162061.0,550.0,FALL
2020-03-10,15250.0,15100.0,15450.0,15050.0,64073.0,-21122.0,1241.0,19881.0,0.0916,142072.0,150.0,FALL
2020-03-09,15400.0,15800.0,16100.0,15100.0,128724.0,-38276.0,8398.0,29878.0,0.0915,122191.0,550.0,FALL
2020-03-06,15950.0,15350.0,16150.0,15350.0,112844.0,-45255.0,16214.0,29041.0,0.0905,92313.0,400.0,RISE
2020-03-05,15550.0,14900.0,15600.0,14900.0,75870.0,-52646.0,23330.0,29316.0,0.0887,63272.0,650.0,RISE
2020-03-04,14900.0,14200.0,14950.0,14200.0,43104.0,-13421.0,8423.0,4998.0,0.0861,33956.0,650.0,RISE
2020-03-03,14250.0,14200.0,14400.0,14050.0,20787.0,5361.0,-2914.0,-2447.0,0.0851,28958.0,350.0,RISE
2020-03-02,13900.0,13650.0,14500.0,13500.0,42997.0,-15554.0,-2802.0,18356.0,0.0854,31405.0,200.0,RISE
2020-02-28,13700.0,14000.0,14100.0,13600.0,56469.0,-7785.0,-9245.0,17030.0,0.0857,13049.0,550.0,FALL
2020-02-27,14250.0,14400.0,14600.0,14100.0,44520.0,-17153.0,-2845.0,19998.0,0.0868,-3981.0,150.0,FALL
2020-02-26,14400.0,14350.0,14500.0,14200.0,47030.0,-20654.0,680.0,19974.0,0.0871,-23979.0,150.0,FALL
2020-02-25,14550.0,14500.0,14800.0,14300.0,33556.0,-3982.0,-2096.0,6078.0,0.087,-43953.0,150.0,FALL
2020-02-24,14700.0,14600.0,14700.0,14200.0,41542.0,-12985.0,2990.0,9995.0,0.0873,-50031.0,0.0,EVEN
2020-02-21,14700.0,14800.0,14950.0,14450.0,35917.0,964.0,-960.0,-4.0,0.0869,-60026.0,250.0,FALL
2020-02-20,14950.0,15200.0,15200.0,14750.0,18193.0,105.0,-99.0,-6.0,0.087,-60022.0,150.0,FALL
2020-02-19,15100.0,14900.0,15300.0,14650.0,25258.0,-11573.0,11590.0,-17.0,0.0871,-60016.0,200.0,RISE
2020-02-18,14900.0,15050.0,15100.0,14750.0,9995.0,-2043.0,1484.0,559.0,0.0857,-59999.0,150.0,FALL
2020-02-17,15050.0,15000.0,15250.0,14950.0,19879.0,-1756.0,1763.0,-7.0,0.0856,-60558.0,0.0,EVEN
2020-02-14,15050.0,15250.0,15250.0,14950.0,14949.0,-1827.0,1763.0,64.0,0.0854,-60551.0,200.0,FALL
2020-02-13,15250.0,15050.0,15500.0,14750.0,103487.0,3465.0,-4704.0,1239.0,0.0852,-60615.0,850.0,RISE
2020-02-12,14400.0,14250.0,14450.0,14050.0,16855.0,-1203.0,1202.0,1.0,0.0857,-61854.0,150.0,RISE
2020-02-11,14250.0,14400.0,14650.0,14050.0,15666.0,1277.0,-1278.0,1.0,0.0856,-61855.0,150.0,FALL
2020-02-10,14400.0,13900.0,14550.0,13750.0,23190.0,1918.0,-2351.0,433.0,0.0857,-61856.0,500.0,RISE
2020-02-07,13900.0,13800.0,14000.0,13700.0,10814.0,-967.0,967.0,0.0,0.086,-62289.0,100.0,RISE
2020-02-06,13800.0,13850.0,13950.0,13800.0,8188.0,-1000.0,999.0,1.0,0.0858,-62289.0,50.0,RISE
2020-02-05,13750.0,13900.0,14050.0,13650.0,7433.0,-194.0,194.0,0.0,0.0857,-62290.0,150.0,FALL
2020-02-04,13900.0,13750.0,14050.0,13650.0,6604.0,-216.0,216.0,0.0,0.0856,-62290.0,200.0,RISE
2020-02-03,13700.0,13900.0,13900.0,13450.0,16575.0,1923.0,-2145.0,222.0,0.0856,-62290.0,0.0,EVEN
2020-01-31,13700.0,14000.0,14150.0,13500.0,25868.0,-3033.0,3032.0,1.0,0.0858,-62512.0,300.0,FALL
2020-01-30,14000.0,14250.0,14350.0,13700.0,16749.0,130.0,-134.0,4.0,0.0855,-62513.0,250.0,FALL
2020-01-29,14250.0,14200.0,14450.0,14000.0,107525.0,74873.0,-74873.0,0.0,0.0858,-62517.0,300.0,RISE
2020-01-28,13950.0,14300.0,14300.0,13550.0,37039.0,1061.0,-1044.0,-17.0,0.0943,-62517.0,650.0,FALL
2020-01-23,14600.0,15600.0,15600.0,14350.0,12856.0,-44.0,44.0,0.0,0.0944,-62500.0,100.0,FALL
2020-01-22,14700.0,14800.0,14850.0,14650.0,7973.0,-3380.0,3380.0,0.0,0.0944,-62500.0,100.0,FALL
2020-01-21,14800.0,14750.0,14800.0,14450.0,7412.0,918.0,-918.0,0.0,0.094,-62500.0,50.0,RISE
2020-01-20,14750.0,15100.0,15100.0,14750.0,7064.0,-485.0,485.0,0.0,0.0941,-62500.0,300.0,FALL
2020-01-17,15050.0,15050.0,15200.0,14900.0,19922.0,-3220.0,3220.0,0.0,0.094,-62500.0,0.0,EVEN
2020-01-16,15050.0,15000.0,15100.0,14900.0,17560.0,1808.0,-1455.0,-353.0,0.0937,-62500.0,0.0,EVEN
2020-01-15,15050.0,15050.0,15250.0,14750.0,13032.0,-750.0,2196.0,-1446.0,0.0937,-62147.0,0.0,EVEN
2020-01-14,15050.0,15150.0,15150.0,14850.0,11486.0,-275.0,275.0,0.0,0.094,-60701.0,50.0,FALL
2020-01-13,15100.0,14800.0,15550.0,14800.0,39693.0,-8688.0,8788.0,-100.0,0.0938,-60701.0,300.0,RISE
2020-01-10,14800.0,14550.0,15000.0,14350.0,33364.0,-458.0,515.0,-57.0,0.0928,-60601.0,150.0,RISE
2020-01-09,14650.0,14100.0,14700.0,14100.0,16959.0,1011.0,-960.0,-51.0,0.0928,-60544.0,650.0,RISE
2020-01-08,14000.0,14650.0,14700.0,14000.0,23173.0,3802.0,-3802.0,0.0,0.0929,-60493.0,700.0,FALL
2020-01-07,14700.0,14800.0,15000.0,14600.0,13711.0,684.0,-684.0,0.0,0.0933,-60493.0,200.0,FALL
2020-01-06,14900.0,14150.0,14950.0,14050.0,60938.0,5127.0,-5547.0,420.0,0.0934,-60493.0,600.0,RISE
2020-01-03,14300.0,14200.0,14450.0,14000.0,62474.0,37789.0,-37789.0,0.0,0.0946,-60913.0,50.0,RISE
2020-01-02,14250.0,14050.0,14250.0,13950.0,10776.0,1542.0,-1517.0,-25.0,0.0988,-60913.0,150.0,RISE
2019-12-30,14100.0,14100.0,14150.0,14000.0,6824.0,920.0,-1132.0,212.0,0.099,-60888.0,0.0,EVEN
2019-12-27,14100.0,14150.0,14200.0,13950.0,3030.0,900.0,-900.0,0.0,0.0991,-61100.0,100.0,FALL
2019-12-26,14200.0,13950.0,14200.0,13900.0,8889.0,-1150.0,1151.0,-1.0,0.0992,-61100.0,350.0,RISE
2019-12-24,13850.0,13900.0,14150.0,13850.0,27368.0,-7998.0,7786.0,212.0,0.0991,-61099.0,50.0,FALL
2019-12-23,13900.0,14200.0,14250.0,13800.0,29860.0,14.0,-651.0,637.0,0.0982,-61311.0,250.0,FALL
2019-12-20,14150.0,13950.0,14150.0,13900.0,5378.0,-533.0,325.0,208.0,0.0983,-61948.0,200.0,RISE
2019-12-19,13950.0,13950.0,14100.0,13950.0,6824.0,-953.0,739.0,214.0,0.0983,-62156.0,0.0,EVEN
2019-12-18,13950.0,14050.0,14150.0,13600.0,20406.0,-9619.0,9619.0,0.0,0.0982,-62370.0,200.0,FALL
2019-12-17,14150.0,13850.0,14200.0,13850.0,8164.0,-198.0,-60.0,258.0,0.0971,-62370.0,300.0,RISE
2019-12-16,13850.0,14150.0,14150.0,13750.0,8280.0,176.0,-607.0,431.0,0.0971,-62628.0,100.0,FALL
2019-12-13,13950.0,13800.0,14400.0,13800.0,10167.0,3266.0,-3266.0,0.0,0.0972,-63059.0,200.0,RISE
2019-12-12,13750.0,13800.0,13950.0,13700.0,27807.0,-13402.0,13402.0,0.0,0.0975,-63059.0,0.0,EVEN
2019-12-11,13750.0,13800.0,13900.0,13650.0,11599.0,-1188.0,1188.0,0.0,0.096,-63059.0,50.0,RISE
2019-12-10,13700.0,13600.0,13850.0,13600.0,11103.0,-2930.0,2930.0,0.0,0.0959,-63059.0,100.0,FALL
2019-12-09,13800.0,14300.0,14300.0,13750.0,16706.0,-511.0,511.0,0.0,0.0956,-63059.0,300.0,FALL
2019-12-06,14100.0,13950.0,14400.0,13800.0,13131.0,-1563.0,1563.0,0.0,0.0955,-63059.0,50.0,FALL
2019-12-05,14150.0,13800.0,14450.0,13800.0,11105.0,1286.0,-1286.0,0.0,0.0953,-63059.0,300.0,RISE
2019-12-04,13850.0,14100.0,14250.0,13850.0,9786.0,-906.0,906.0,0.0,0.0955,-63059.0,250.0,FALL
2019-12-03,14100.0,14200.0,14550.0,14000.0,10188.0,-1671.0,1671.0,0.0,0.0954,-63059.0,100.0,FALL
2019-12-02,14200.0,14350.0,14550.0,14200.0,39793.0,-26983.0,26983.0,0.0,0.0952,-63059.0,150.0,FALL
2019-11-29,14350.0,14300.0,14400.0,13900.0,14376.0,-3442.0,3442.0,0.0,0.0921,-63059.0,150.0,RISE
2019-11-28,14200.0,13850.0,14400.0,13850.0,24081.0,-1597.0,1597.0,0.0,0.0917,-63059.0,200.0,RISE
2019-11-27,14000.0,13900.0,14050.0,13700.0,11417.0,-2618.0,2618.0,0.0,0.0916,-63059.0,200.0,RISE
2019-11-26,13800.0,13650.0,13900.0,13600.0,42734.0,-21098.0,21098.0,0.0,0.0913,-63059.0,200.0,RISE
2019-11-25,13600.0,13400.0,13750.0,12700.0,55210.0,2756.0,-2756.0,0.0,0.0889,-63059.0,300.0,RISE
2019-11-22,13300.0,13550.0,13700.0,13200.0,36396.0,-4091.0,4251.0,-160.0,0.0892,-63059.0,250.0,FALL
2019-11-21,13550.0,13500.0,13650.0,13000.0,32305.0,-2781.0,3130.0,-349.0,0.0887,-62899.0,100.0,FALL
2019-11-20,13650.0,13350.0,13800.0,13150.0,37489.0,-5590.0,6593.0,-1003.0,0.0884,-62550.0,150.0,RISE
2019-11-19,13500.0,13600.0,13750.0,13300.0,17719.0,3835.0,-1551.0,-2284.0,0.0889,-61547.0,100.0,FALL
2019-11-18,13600.0,14000.0,14100.0,13500.0,35355.0,1484.0,155.0,-1639.0,0.0891,-59263.0,400.0,FALL
2019-11-15,14000.0,14000.0,14200.0,13750.0,28424.0,1531.0,-2007.0,476.0,0.08900000000000001,-57624.0,100.0,RISE
2019-11-14,13900.0,13850.0,14000.0,13600.0,13842.0,1766.0,-1766.0,0.0,0.0893,-58100.0,0.0,EVEN
2019-11-13,13900.0,14300.0,14400.0,13750.0,24228.0,-1319.0,1319.0,0.0,0.0895,-58100.0,400.0,FALL
2019-11-12,14300.0,14200.0,14400.0,14150.0,12139.0,932.0,-932.0,0.0,0.0893,-58100.0,50.0,RISE
2019-11-11,14250.0,14500.0,14550.0,14000.0,18689.0,3800.0,-3799.0,-1.0,0.0894,-58100.0,250.0,FALL
2019-11-08,14500.0,15100.0,15100.0,14250.0,42844.0,-4271.0,4232.0,39.0,0.0899,-58099.0,500.0,FALL
2019-11-07,15000.0,15300.0,15300.0,15000.0,8004.0,-32.0,-198.0,230.0,0.0894,-58138.0,150.0,FALL
2019-11-06,15150.0,15250.0,15500.0,15100.0,19902.0,-2687.0,2787.0,-100.0,0.0894,-58368.0,0.0,EVEN
2019-11-05,15150.0,15350.0,15350.0,15050.0,9652.0,646.0,-637.0,-9.0,0.0891,-58268.0,100.0,FALL
2019-11-04,15250.0,14950.0,15350.0,14750.0,27946.0,3173.0,-641.0,-2532.0,0.0892,-58259.0,550.0,RISE
2019-11-01,14700.0,14850.0,14950.0,14550.0,22229.0,-3737.0,3737.0,0.0,0.0892,-55727.0,150.0,FALL
2019-10-31,14850.0,15150.0,15300.0,14650.0,22231.0,1839.0,-1667.0,-172.0,0.0888,-55727.0,300.0,FALL
2019-10-30,15150.0,15000.0,15650.0,15000.0,55884.0,1751.0,840.0,-2591.0,0.08900000000000001,-55555.0,100.0,RISE
2019-10-29,15050.0,14800.0,15350.0,14800.0,23342.0,3903.0,139.0,-4042.0,0.0889,-52964.0,150.0,RISE
2019-10-28,14900.0,14900.0,15000.0,14700.0,14859.0,-2927.0,3072.0,-145.0,0.0889,-48922.0,0.0,EVEN
2019-10-25,14900.0,14850.0,14900.0,14600.0,12718.0,-387.0,387.0,0.0,0.0885,-48777.0,100.0,RISE
2019-10-24,14800.0,15200.0,15200.0,14700.0,17388.0,-2611.0,2611.0,0.0,0.0885,-48777.0,200.0,FALL
2019-10-23,15000.0,15400.0,15450.0,14850.0,21274.0,2652.0,-2652.0,0.0,0.0882,-48777.0,250.0,FALL
2019-10-22,15250.0,14950.0,15250.0,14650.0,31613.0,-1736.0,1791.0,-55.0,0.0885,-48777.0,350.0,RISE
2019-10-21,14900.0,15350.0,15350.0,14900.0,22235.0,-6120.0,6134.0,-14.0,0.0883,-48722.0,200.0,FALL
2019-10-18,15100.0,15400.0,15600.0,15050.0,21035.0,-1757.0,1757.0,0.0,0.0876,-48708.0,350.0,FALL
2019-10-17,15450.0,15050.0,15450.0,14850.0,43971.0,-6909.0,6949.0,-40.0,0.0874,-48708.0,350.0,RISE
2019-10-16,15100.0,14800.0,15350.0,14700.0,71703.0,5268.0,-4977.0,-291.0,0.0866,-48668.0,350.0,RISE
2019-10-15,14750.0,15450.0,15500.0,14700.0,118095.0,48434.0,-48419.0,-15.0,0.0872,-48377.0,600.0,FALL
2019-10-14,15350.0,15650.0,16050.0,15100.0,125527.0,-4207.0,4296.0,-89.0,0.0926,-48362.0,300.0,FALL
2019-10-11,15650.0,16650.0,17600.0,15650.0,363504.0,-44126.0,51754.0,-7628.0,0.0922,-48273.0,400.0,FALL
2019-10-10,16050.0,14450.0,16350.0,14000.0,418767.0,-41327.0,50015.0,-8688.0,0.0863,-40645.0,1650.0,RISE
2019-10-08,14400.0,14000.0,14450.0,13950.0,26555.0,-1350.0,1350.0,0.0,0.0806,-31957.0,450.0,RISE
2019-10-07,13950.0,13800.0,14050.0,13650.0,9920.0,-320.0,320.0,0.0,0.0805,-31957.0,200.0,RISE
2019-10-04,13750.0,13750.0,13850.0,13550.0,6425.0,-470.0,470.0,0.0,0.0804,-31957.0,50.0,RISE
2019-10-02,13700.0,13750.0,13850.0,13500.0,10832.0,-509.0,768.0,-259.0,0.0804,-31957.0,100.0,FALL
2019-10-01,13800.0,13800.0,13900.0,13350.0,12881.0,-1137.0,1161.0,-24.0,0.0803,-31698.0,100.0,RISE
2019-09-30,13700.0,13850.0,13850.0,13400.0,13453.0,1202.0,-1183.0,-19.0,0.0802,-31674.0,200.0,FALL
2019-09-27,13900.0,14100.0,14150.0,13700.0,11876.0,-201.0,201.0,0.0,0.0803,-31655.0,200.0,FALL
2019-09-26,14100.0,14100.0,14250.0,13950.0,12887.0,270.0,-270.0,0.0,0.0803,-31655.0,100.0,RISE
2019-09-25,14000.0,14100.0,14150.0,13900.0,12462.0,-707.0,712.0,-5.0,0.0803,-31655.0,150.0,FALL
2019-09-24,14150.0,14200.0,14200.0,13800.0,20968.0,568.0,-561.0,-7.0,0.0802,-31650.0,50.0,FALL
2019-09-23,14200.0,14050.0,14200.0,13850.0,5872.0,-453.0,494.0,-41.0,0.0803,-31643.0,250.0,RISE
2019-09-20,13950.0,14150.0,14150.0,13950.0,6677.0,77.0,-77.0,0.0,0.0802,-31602.0,200.0,FALL
2019-09-19,14150.0,14000.0,14300.0,13950.0,19232.0,-1001.0,1127.0,-126.0,0.0802,-31602.0,150.0,RISE
2019-09-18,14000.0,14350.0,14350.0,13950.0,13905.0,181.0,-365.0,184.0,0.0801,-31476.0,200.0,FALL
2019-09-17,14200.0,14450.0,14550.0,14200.0,5850.0,736.0,-679.0,-57.0,0.0802,-31660.0,300.0,FALL
2019-09-16,14500.0,14650.0,14650.0,14150.0,10917.0,1138.0,-1138.0,0.0,0.0802,-31603.0,100.0,RISE
2019-09-11,14400.0,14400.0,14550.0,14150.0,12312.0,-999.0,1020.0,-21.0,0.0804,-31603.0,0.0,EVEN
2019-09-10,14400.0,14600.0,14600.0,14150.0,23844.0,-1021.0,1021.0,0.0,0.0802,-31582.0,200.0,FALL
2019-09-09,14600.0,14350.0,15000.0,14350.0,24110.0,-1530.0,1553.0,-23.0,0.0801,-31582.0,100.0,RISE
2019-09-06,14500.0,14600.0,14700.0,14300.0,9220.0,-85.0,85.0,0.0,0.08,-31559.0,0.0,EVEN
2019-09-05,14500.0,15000.0,15000.0,14350.0,14184.0,455.0,-455.0,0.0,0.0799,-31559.0,300.0,FALL
2019-09-04,14800.0,14650.0,14950.0,14500.0,7680.0,-1270.0,1281.0,-11.0,0.08,-31559.0,150.0,RISE
2019-09-03,14650.0,14750.0,15100.0,14550.0,30152.0,-1730.0,1739.0,-9.0,0.0799,-31548.0,100.0,FALL
2019-09-02,14750.0,13850.0,14750.0,13850.0,41056.0,-3971.0,6173.0,-2202.0,0.0797,-31539.0,850.0,RISE
2019-08-30,13900.0,13650.0,14100.0,13550.0,20786.0,-8.0,8.0,0.0,0.079,-29337.0,300.0,RISE
2019-08-29,13600.0,13800.0,13900.0,13350.0,18928.0,-1528.0,1528.0,0.0,0.079,-29337.0,200.0,FALL
2019-08-28,13800.0,13500.0,13800.0,13500.0,11456.0,-641.0,653.0,-12.0,0.0788,-29337.0,300.0,RISE
2019-08-27,13500.0,13700.0,13950.0,13500.0,24353.0,-72.0,72.0,0.0,0.0787,-29325.0,150.0,FALL
2019-08-26,13650.0,13800.0,13800.0,13450.0,12914.0,1118.0,-1118.0,0.0,0.0788,-29325.0,400.0,FALL
2019-08-23,14050.0,13550.0,14050.0,13550.0,10768.0,-156.0,156.0,0.0,0.0789,-29325.0,300.0,RISE
2019-08-22,13750.0,13800.0,14000.0,13550.0,16014.0,498.0,-478.0,-20.0,0.0789,-29325.0,50.0,FALL
2019-08-21,13800.0,14200.0,14200.0,13650.0,23621.0,1829.0,-1829.0,0.0,0.0789,-29305.0,250.0,FALL
2019-08-20,14050.0,13400.0,14100.0,13250.0,34919.0,-3141.0,3161.0,-20.0,0.079,-29305.0,650.0,RISE
2019-08-19,13400.0,13200.0,13550.0,13150.0,22729.0,3230.0,-3221.0,-9.0,0.0786,-29285.0,0.0,EVEN
2019-08-16,13400.0,13300.0,13450.0,13000.0,12728.0,1556.0,-1539.0,-17.0,0.079,-29276.0,50.0,FALL
2019-08-14,13450.0,13750.0,13850.0,13400.0,10730.0,2743.0,-2743.0,0.0,0.0792,-29259.0,300.0,FALL
2019-08-13,13750.0,13800.0,13900.0,13500.0,19803.0,-1327.0,1327.0,0.0,0.0795,-29259.0,100.0,FALL
2019-08-12,13850.0,13750.0,13850.0,13550.0,4877.0,-350.0,350.0,0.0,0.0793,-29259.0,150.0,RISE
2019-08-09,13700.0,13300.0,13700.0,13200.0,16379.0,687.0,-687.0,0.0,0.0793,-29259.0,400.0,RISE
2019-08-08,13300.0,12850.0,13350.0,12700.0,11409.0,682.0,-682.0,0.0,0.0794,-29259.0,550.0,RISE
2019-08-07,12750.0,12900.0,12900.0,12500.0,7638.0,1876.0,-1877.0,1.0,0.0796,-29259.0,100.0,RISE
2019-08-06,12650.0,12250.0,12750.0,12150.0,20632.0,-835.0,834.0,1.0,0.0798,-29260.0,50.0,RISE
2019-08-05,12600.0,13300.0,13600.0,12600.0,30328.0,3220.0,-3236.0,16.0,0.0797,-29261.0,550.0,FALL
2019-08-02,13150.0,13300.0,13300.0,12900.0,4406.0,731.0,-732.0,1.0,0.0801,-29277.0,100.0,FALL
2019-08-01,13250.0,13250.0,13400.0,13150.0,4804.0,1092.0,-1092.0,0.0,0.0802,-29278.0,0.0,EVEN
2019-07-31,13250.0,12900.0,13250.0,12800.0,4226.0,39.0,-40.0,1.0,0.0803,-29278.0,350.0,RISE
2019-07-30,12900.0,13000.0,13250.0,12900.0,16716.0,324.0,-315.0,-9.0,0.0801,-29279.0,250.0,FALL
2019-07-29,13150.0,13450.0,13600.0,12750.0,40507.0,231.0,-2556.0,2325.0,0.0802,-29270.0,400.0,FALL
2019-07-26,13550.0,13350.0,13550.0,13250.0,4154.0,1778.0,-1778.0,0.0,0.0805,-31595.0,50.0,FALL
