,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,3075.0,3055.0,3190.0,3020.0,59523.0,14043.0,-5197.0,-8846.0,0.0537,617357.0,20.0,RISE
2020-04-16,3055.0,3005.0,3090.0,2910.0,113265.0,-36762.0,-3338.0,40100.0,0.0539,626203.0,70.0,RISE
2020-04-14,2985.0,2900.0,3005.0,2900.0,98700.0,-15638.0,-6126.0,21764.0,0.0541,586103.0,125.0,RISE
2020-04-13,2860.0,3020.0,3170.0,2860.0,143261.0,14388.0,-6697.0,-7691.0,0.0544,564339.0,180.0,FALL
2020-04-10,3040.0,2990.0,3090.0,2835.0,166291.0,-251.0,930.0,-679.0,0.0547,572030.0,130.0,RISE
2020-04-09,2910.0,2950.0,3050.0,2865.0,178443.0,-1112.0,-3382.0,4494.0,0.0547,572709.0,60.0,RISE
2020-04-08,2850.0,2800.0,2965.0,2685.0,94633.0,7904.0,1848.0,-9752.0,0.0549,568215.0,100.0,RISE
2020-04-07,2750.0,2710.0,2850.0,2615.0,134124.0,16457.0,-49.0,-16408.0,0.0548,577967.0,150.0,RISE
2020-04-06,2600.0,2595.0,2690.0,2555.0,76260.0,9195.0,3028.0,-12223.0,0.0548,594375.0,30.0,RISE
2020-04-03,2570.0,2645.0,2765.0,2510.0,60618.0,9763.0,232.0,-9995.0,0.0546,606598.0,75.0,FALL
2020-04-02,2645.0,2675.0,2745.0,2615.0,45303.0,-6046.0,-3213.0,9259.0,0.0546,616593.0,30.0,FALL
2020-04-01,2675.0,2715.0,2790.0,2660.0,58195.0,17080.0,-4860.0,-12220.0,0.0556,607334.0,35.0,FALL
2020-03-31,2710.0,2450.0,2750.0,2450.0,90847.0,27965.0,-13089.0,-14876.0,0.0559,619554.0,275.0,RISE
2020-03-30,2435.0,2190.0,2450.0,2180.0,61498.0,-5835.0,-1101.0,6936.0,0.0565,634430.0,175.0,RISE
2020-03-27,2260.0,2300.0,2400.0,2205.0,122270.0,11756.0,2557.0,-14313.0,0.0566,627494.0,20.0,FALL
2020-03-26,2280.0,2185.0,2350.0,2150.0,96527.0,25295.0,-6466.0,-18829.0,0.055,641807.0,95.0,RISE
2020-03-25,2185.0,2115.0,2210.0,2085.0,110429.0,14772.0,-11509.0,-3263.0,0.0554,660636.0,135.0,RISE
2020-03-24,2050.0,1990.0,2075.0,1950.0,135039.0,1328.0,-9546.0,8218.0,0.0562,663899.0,65.0,RISE
2020-03-23,1985.0,1950.0,2045.0,1800.0,84467.0,-34079.0,-12761.0,46840.0,0.0567,655681.0,135.0,FALL
2020-03-20,2120.0,1900.0,2160.0,1900.0,319897.0,-101657.0,11040.0,90617.0,0.0573,608841.0,120.0,RISE
2020-03-19,2000.0,2600.0,2605.0,2000.0,238194.0,-23392.0,-1504.0,24896.0,0.0568,518224.0,600.0,FALL
2020-03-18,2600.0,2800.0,2865.0,2600.0,52745.0,22071.0,-15273.0,-6798.0,0.0568,493328.0,235.0,FALL
2020-03-17,2835.0,2705.0,2980.0,2705.0,156880.0,-98608.0,4299.0,94309.0,0.0593,500126.0,85.0,FALL
2020-03-16,2920.0,2885.0,3100.0,2800.0,256726.0,-155030.0,12208.0,142822.0,0.0603,405817.0,30.0,RISE
2020-03-13,2890.0,2860.0,3070.0,2795.0,117032.0,-47982.0,1030.0,46952.0,0.0597,262995.0,355.0,FALL
2020-03-12,3245.0,3435.0,3435.0,3195.0,90724.0,-35178.0,-14574.0,49752.0,0.0596,216043.0,205.0,FALL
2020-03-11,3450.0,3540.0,3545.0,3350.0,39386.0,23657.0,-17712.0,-5945.0,0.0604,166291.0,85.0,FALL
2020-03-10,3535.0,3525.0,3600.0,3435.0,55334.0,-17372.0,7803.0,9569.0,0.0611,172236.0,10.0,FALL
2020-03-09,3545.0,3640.0,3760.0,3445.0,86815.0,-38832.0,-6595.0,45427.0,0.0607,162667.0,95.0,FALL
2020-03-06,3640.0,3680.0,3830.0,3625.0,70217.0,-46143.0,3517.0,42626.0,0.0604,117240.0,60.0,FALL
2020-03-05,3700.0,3650.0,3795.0,3505.0,39458.0,62.0,4667.0,-4729.0,0.0595,74614.0,140.0,RISE
2020-03-04,3560.0,3460.0,3645.0,3460.0,14193.0,-2506.0,-996.0,3502.0,0.0593,79343.0,50.0,RISE
2020-03-03,3510.0,3560.0,3645.0,3505.0,19125.0,5801.0,-1555.0,-4246.0,0.0593,75841.0,35.0,FALL
2020-03-02,3545.0,3435.0,3660.0,3435.0,56377.0,-24469.0,44.0,24425.0,0.0594,80087.0,35.0,RISE
2020-02-28,3510.0,3640.0,3640.0,3480.0,69109.0,-41311.0,-8828.0,50139.0,0.0594,55662.0,130.0,FALL
2020-02-27,3640.0,3660.0,3760.0,3520.0,87589.0,-30424.0,-7811.0,38235.0,0.0599,5523.0,60.0,FALL
2020-02-26,3700.0,3750.0,3750.0,3620.0,66595.0,-41864.0,-571.0,42435.0,0.06,-32712.0,15.0,RISE
2020-02-25,3685.0,3650.0,3810.0,3570.0,52519.0,-20878.0,-134.0,21012.0,0.06,-75147.0,55.0,RISE
2020-02-24,3630.0,3725.0,3740.0,3585.0,38143.0,4613.0,-321.0,-4292.0,0.06,-96159.0,100.0,FALL
2020-02-21,3730.0,3895.0,3935.0,3575.0,49839.0,15231.0,-4634.0,-10597.0,0.0601,-91867.0,165.0,FALL
2020-02-20,3895.0,3960.0,3960.0,3895.0,22902.0,4745.0,-341.0,-4404.0,0.0603,-81270.0,65.0,FALL
2020-02-19,3960.0,3970.0,3980.0,3900.0,78844.0,-34652.0,-4458.0,39110.0,0.0603,-76866.0,15.0,FALL
2020-02-18,3975.0,3990.0,3990.0,3885.0,16337.0,6372.0,-2478.0,-3894.0,0.0605,-115976.0,15.0,FALL
2020-02-17,3990.0,3970.0,3990.0,3925.0,21440.0,6605.0,-2109.0,-4496.0,0.0607,-112082.0,20.0,RISE
2020-02-14,3970.0,3965.0,3990.0,3955.0,40543.0,665.0,3258.0,-3923.0,0.0608,-107586.0,5.0,RISE
2020-02-13,3965.0,3985.0,4100.0,3940.0,87117.0,-41620.0,1971.0,39649.0,0.0606,-103663.0,15.0,RISE
2020-02-12,3950.0,3985.0,4080.0,3950.0,99359.0,-47735.0,3191.0,44544.0,0.0605,-143312.0,35.0,FALL
2020-02-11,3985.0,3995.0,4040.0,3940.0,48557.0,3928.0,1640.0,-5568.0,0.0603,-187856.0,10.0,FALL
2020-02-10,3995.0,3960.0,3995.0,3930.0,87526.0,-45718.0,-23.0,45741.0,0.0603,-182288.0,25.0,RISE
2020-02-07,3970.0,3960.0,3975.0,3910.0,19968.0,3895.0,-104.0,-3791.0,0.0603,-228029.0,10.0,RISE
2020-02-06,3960.0,3965.0,3990.0,3930.0,21431.0,2629.0,856.0,-3485.0,0.0603,-224238.0,5.0,FALL
2020-02-05,3965.0,4005.0,4025.0,3950.0,12150.0,3333.0,-1004.0,-2329.0,0.0602,-220753.0,40.0,FALL
2020-02-04,4005.0,3975.0,4045.0,3905.0,61846.0,-32426.0,-576.0,33002.0,0.0603,-218424.0,135.0,RISE
2020-02-03,3870.0,3860.0,4000.0,3770.0,13063.0,427.0,-427.0,0.0,0.0603,-251426.0,60.0,FALL
2020-01-31,3930.0,3950.0,3975.0,3865.0,12370.0,1416.0,-1253.0,-163.0,0.0603,-251426.0,30.0,FALL
2020-01-30,3960.0,4040.0,4045.0,3940.0,22839.0,87.0,-87.0,0.0,0.0604,-251263.0,115.0,FALL
2020-01-29,4075.0,3965.0,4100.0,3950.0,15189.0,2975.0,3.0,-2978.0,0.0604,-251263.0,55.0,RISE
2020-01-28,4020.0,4000.0,4095.0,3990.0,11470.0,-338.0,338.0,0.0,0.0604,-248285.0,105.0,FALL
2020-01-23,4125.0,4160.0,4165.0,4085.0,5629.0,2033.0,-453.0,-1580.0,0.0604,-248285.0,35.0,FALL
2020-01-22,4160.0,4145.0,4190.0,4080.0,17104.0,3753.0,517.0,-4270.0,0.0602,-246705.0,35.0,RISE
2020-01-21,4125.0,4160.0,4185.0,4095.0,15601.0,69.0,-69.0,0.0,0.0602,-242435.0,35.0,FALL
2020-01-20,4160.0,4160.0,4195.0,4100.0,21494.0,-142.0,142.0,0.0,0.0602,-242435.0,5.0,RISE
2020-01-17,4155.0,4180.0,4180.0,4135.0,8474.0,132.0,-132.0,0.0,0.0602,-242435.0,30.0,FALL
2020-01-16,4185.0,4180.0,4250.0,4130.0,24757.0,4495.0,1787.0,-6282.0,0.0602,-242435.0,10.0,RISE
2020-01-15,4175.0,4190.0,4195.0,4135.0,17106.0,-2183.0,2183.0,0.0,0.0601,-236153.0,5.0,RISE
2020-01-14,4170.0,4160.0,4225.0,4120.0,8720.0,-451.0,451.0,0.0,0.06,-236153.0,10.0,RISE
2020-01-13,4160.0,4165.0,4300.0,4120.0,82222.0,9868.0,2268.0,-12136.0,0.06,-236153.0,10.0,RISE
2020-01-10,4150.0,4005.0,4155.0,3995.0,121564.0,-53372.0,3372.0,50000.0,0.0598,-224017.0,145.0,RISE
2020-01-09,4005.0,3925.0,4020.0,3925.0,70933.0,-38845.0,271.0,38574.0,0.0597,-274017.0,85.0,RISE
2020-01-08,3920.0,4050.0,4050.0,3880.0,37076.0,165.0,-165.0,0.0,0.0597,-312591.0,85.0,FALL
2020-01-07,4005.0,4020.0,4075.0,3990.0,61496.0,-49322.0,-155.0,49477.0,0.0597,-312591.0,15.0,FALL
2020-01-06,4020.0,4000.0,4150.0,3980.0,109599.0,-44095.0,778.0,43317.0,0.0597,-362068.0,0.0,EVEN
2020-01-03,4020.0,4045.0,4045.0,3955.0,6247.0,110.0,-110.0,0.0,0.0596,-405385.0,20.0,FALL
2020-01-02,4040.0,4045.0,4045.0,4020.0,9580.0,-848.0,848.0,0.0,0.0596,-405385.0,10.0,RISE
2019-12-30,4030.0,4010.0,4035.0,4000.0,4326.0,345.0,429.0,-774.0,0.0593,-405385.0,15.0,RISE
2019-12-27,4015.0,4015.0,4090.0,3970.0,19408.0,-2513.0,2513.0,0.0,0.0593,-404611.0,25.0,FALL
2019-12-26,4040.0,4050.0,4050.0,3950.0,22459.0,-251.0,251.0,0.0,0.0591,-404611.0,25.0,FALL
2019-12-24,4065.0,4075.0,4075.0,4025.0,3148.0,1.0,-1.0,0.0,0.0591,-404611.0,5.0,RISE
2019-12-23,4060.0,4085.0,4115.0,4025.0,39905.0,-19828.0,-52.0,19880.0,0.0591,-404611.0,0.0,EVEN
2019-12-20,4060.0,4060.0,4100.0,4020.0,18243.0,-1463.0,1463.0,0.0,0.0591,-424491.0,30.0,RISE
2019-12-19,4030.0,4030.0,4090.0,4025.0,28359.0,-12168.0,1283.0,10885.0,0.059000000000000004,-424491.0,10.0,FALL
2019-12-18,4040.0,4045.0,4190.0,3985.0,92120.0,-52702.0,4293.0,48409.0,0.059000000000000004,-435376.0,55.0,RISE
2019-12-17,3985.0,3990.0,4020.0,3925.0,83441.0,-49862.0,-138.0,50000.0,0.0592,-483785.0,20.0,RISE
2019-12-16,3965.0,3995.0,3995.0,3900.0,21794.0,-414.0,493.0,-79.0,0.0592,-533785.0,35.0,FALL
2019-12-13,4000.0,3940.0,4020.0,3940.0,32197.0,-1525.0,1524.0,1.0,0.0592,-533706.0,80.0,RISE
2019-12-12,3920.0,3900.0,3935.0,3800.0,55987.0,-24803.0,5084.0,19719.0,0.0591,-533707.0,20.0,RISE
2019-12-11,3900.0,3875.0,3930.0,3855.0,31815.0,-15170.0,-4587.0,19757.0,0.0588,-553426.0,0.0,EVEN
2019-12-10,3900.0,3950.0,3950.0,3870.0,13847.0,628.0,-628.0,0.0,0.0591,-573183.0,60.0,FALL
2019-12-09,3960.0,3925.0,3960.0,3925.0,5304.0,478.0,-478.0,0.0,0.0591,-573183.0,25.0,RISE
2019-12-06,3935.0,3905.0,3945.0,3875.0,16544.0,4040.0,-4040.0,0.0,0.0591,-573183.0,15.0,FALL
2019-12-05,3950.0,3955.0,3975.0,3875.0,12592.0,2759.0,-2759.0,0.0,0.0593,-573183.0,0.0,EVEN
2019-12-04,3950.0,3970.0,4020.0,3940.0,20191.0,-9435.0,-1032.0,10467.0,0.0595,-573183.0,50.0,FALL
2019-12-03,4000.0,3980.0,4020.0,3950.0,33039.0,-7160.0,-469.0,7629.0,0.0595,-583650.0,50.0,RISE
2019-12-02,3950.0,3965.0,4020.0,3950.0,25100.0,-19820.0,-34.0,19854.0,0.0596,-591279.0,40.0,FALL
2019-11-29,3990.0,4060.0,4060.0,3925.0,28622.0,1304.0,-1304.0,0.0,0.0596,-611133.0,50.0,FALL
2019-11-28,4040.0,4035.0,4090.0,4010.0,20860.0,-7097.0,-2903.0,10000.0,0.0596,-611133.0,15.0,FALL
2019-11-27,4055.0,4090.0,4120.0,4040.0,8585.0,2832.0,-2368.0,-464.0,0.0598,-621133.0,65.0,FALL
2019-11-26,4120.0,4155.0,4180.0,4090.0,9184.0,140.0,-140.0,0.0,0.0599,-620669.0,35.0,FALL
2019-11-25,4155.0,4100.0,4155.0,4075.0,9992.0,516.0,-501.0,-15.0,0.0599,-620669.0,55.0,RISE
2019-11-22,4100.0,4060.0,4120.0,4035.0,37013.0,-11388.0,735.0,10653.0,0.0599,-620654.0,20.0,RISE
2019-11-21,4080.0,4180.0,4180.0,4030.0,8579.0,477.0,-477.0,0.0,0.0599,-631307.0,75.0,FALL
2019-11-20,4155.0,4140.0,4185.0,4050.0,31493.0,1379.0,-1379.0,0.0,0.0599,-631307.0,20.0,FALL
2019-11-19,4175.0,4170.0,4200.0,4120.0,9720.0,1715.0,-1715.0,0.0,0.06,-631307.0,35.0,FALL
2019-11-18,4210.0,4215.0,4250.0,4165.0,14040.0,2162.0,-1090.0,-1072.0,0.0601,-631307.0,25.0,FALL
2019-11-15,4235.0,4115.0,4250.0,4115.0,33378.0,-7035.0,8635.0,-1600.0,0.0601,-630235.0,70.0,RISE
2019-11-14,4165.0,4165.0,4180.0,4105.0,38076.0,2869.0,4694.0,-7563.0,0.0597,-628635.0,5.0,FALL
2019-11-13,4170.0,4180.0,4210.0,4160.0,15871.0,4307.0,-4307.0,0.0,0.0594,-621072.0,35.0,FALL
2019-11-12,4205.0,4180.0,4255.0,4145.0,39689.0,-419.0,2616.0,-2197.0,0.0597,-621072.0,10.0,RISE
2019-11-11,4195.0,4130.0,4380.0,4090.0,159025.0,-8724.0,9456.0,-732.0,0.0595,-618875.0,65.0,RISE
2019-11-08,4130.0,4115.0,4165.0,4085.0,69212.0,-25845.0,5845.0,20000.0,0.059000000000000004,-618143.0,50.0,RISE
2019-11-07,4080.0,4065.0,4125.0,4030.0,89606.0,-23220.0,3220.0,20000.0,0.0588,-638143.0,40.0,RISE
2019-11-06,4040.0,3935.0,4075.0,3935.0,108197.0,2325.0,2483.0,-4808.0,0.0586,-658143.0,105.0,RISE
2019-11-05,3935.0,3865.0,4080.0,3830.0,286957.0,14932.0,-10905.0,-4027.0,0.0579,-653335.0,110.0,RISE
2019-11-04,3825.0,3790.0,3875.0,3760.0,93027.0,4101.0,2899.0,-7000.0,0.0582,-649308.0,65.0,RISE
2019-11-01,3760.0,3780.0,3780.0,3725.0,7997.0,1962.0,38.0,-2000.0,0.0581,-642308.0,15.0,RISE
2019-10-31,3745.0,3800.0,4000.0,3695.0,100766.0,8587.0,1413.0,-10000.0,0.0581,-640308.0,0.0,EVEN
2019-10-30,3745.0,3705.0,3790.0,3685.0,36955.0,9872.0,128.0,-10000.0,0.057999999999999996,-630308.0,40.0,RISE
2019-10-29,3705.0,3785.0,3800.0,3650.0,80391.0,-2684.0,2684.0,0.0,0.057999999999999996,-620308.0,80.0,FALL
2019-10-28,3785.0,3800.0,3825.0,3755.0,6097.0,553.0,-401.0,-152.0,0.0578,-620308.0,15.0,FALL
2019-10-25,3800.0,3790.0,3840.0,3705.0,30442.0,403.0,-170.0,-233.0,0.0579,-620156.0,0.0,EVEN
2019-10-24,3800.0,3880.0,3890.0,3745.0,26171.0,1490.0,-1490.0,0.0,0.0578,-619923.0,20.0,FALL
2019-10-23,3820.0,3810.0,3890.0,3735.0,31511.0,893.0,-893.0,0.0,0.0579,-619923.0,20.0,FALL
2019-10-22,3840.0,3765.0,3850.0,3745.0,22037.0,943.0,129.0,-1072.0,0.0579,-619923.0,40.0,RISE
2019-10-21,3800.0,3915.0,3940.0,3690.0,128987.0,579.0,-1365.0,786.0,0.0579,-618851.0,110.0,FALL
2019-10-18,3910.0,3940.0,3970.0,3900.0,25219.0,3179.0,316.0,-3495.0,0.057999999999999996,-619637.0,5.0,FALL
2019-10-17,3915.0,4050.0,4065.0,3855.0,214649.0,372.0,-372.0,0.0,0.057999999999999996,-616142.0,135.0,FALL
2019-10-16,4050.0,4065.0,4065.0,3955.0,11343.0,1674.0,-267.0,-1407.0,0.057999999999999996,-616142.0,5.0,RISE
2019-10-15,4045.0,4050.0,4100.0,3960.0,13930.0,4062.0,93.0,-4155.0,0.057999999999999996,-614735.0,15.0,RISE
2019-10-14,4030.0,4075.0,4110.0,3850.0,12573.0,519.0,-121.0,-398.0,0.057999999999999996,-610580.0,10.0,FALL
2019-10-11,4040.0,4095.0,4095.0,3995.0,8899.0,-269.0,269.0,0.0,0.057999999999999996,-610182.0,40.0,FALL
2019-10-10,4080.0,4040.0,4080.0,4000.0,3252.0,1129.0,-1129.0,0.0,0.057999999999999996,-610182.0,60.0,RISE
2019-10-08,4020.0,4105.0,4105.0,4015.0,2800.0,3.0,-3.0,0.0,0.057999999999999996,-610182.0,20.0,FALL
2019-10-07,4040.0,4005.0,4200.0,4005.0,38015.0,1654.0,-1545.0,-109.0,0.057999999999999996,-610182.0,10.0,FALL
2019-10-04,4050.0,4095.0,4095.0,3985.0,2994.0,131.0,-131.0,0.0,0.0581,-610073.0,0.0,EVEN
2019-10-02,4050.0,4090.0,4200.0,3960.0,39999.0,1660.0,-1660.0,0.0,0.0581,-610073.0,0.0,EVEN
2019-10-01,4050.0,3990.0,4050.0,3900.0,38038.0,9313.0,-213.0,-9100.0,0.0582,-610073.0,90.0,RISE
2019-09-30,3960.0,3925.0,4000.0,3860.0,36080.0,4427.0,-524.0,-3903.0,0.0582,-600973.0,55.0,RISE
2019-09-27,3905.0,3955.0,3955.0,3860.0,20067.0,8681.0,-4231.0,-4450.0,0.0583,-597070.0,10.0,FALL
2019-09-26,3915.0,3990.0,3990.0,3900.0,8175.0,284.0,-272.0,-12.0,0.0585,-592620.0,50.0,FALL
2019-09-25,3965.0,4030.0,4030.0,3915.0,20174.0,6869.0,-3223.0,-3646.0,0.0585,-592608.0,65.0,FALL
2019-09-24,4030.0,4020.0,4040.0,3950.0,11945.0,1235.0,-453.0,-782.0,0.0586,-588962.0,0.0,EVEN
2019-09-23,4030.0,4090.0,4090.0,3975.0,16734.0,4410.0,-409.0,-4001.0,0.0587,-588180.0,25.0,FALL
2019-09-20,4055.0,4090.0,4090.0,4010.0,18885.0,8464.0,606.0,-9070.0,0.0587,-584179.0,10.0,RISE
2019-09-19,4045.0,4085.0,4090.0,4040.0,41919.0,2658.0,-500.0,-2158.0,0.0587,-575109.0,20.0,FALL
2019-09-18,4065.0,4090.0,4140.0,4045.0,16183.0,46.0,-46.0,0.0,0.0588,-572951.0,30.0,FALL
2019-09-17,4095.0,4150.0,4150.0,4075.0,8820.0,93.0,-93.0,0.0,0.0588,-572951.0,25.0,FALL
2019-09-16,4120.0,4160.0,4160.0,4090.0,1894.0,0.0,0.0,0.0,0.0589,-572951.0,15.0,FALL
2019-09-11,4135.0,4100.0,4190.0,4075.0,18602.0,165.0,-165.0,0.0,0.0589,-572951.0,5.0,FALL
2019-09-10,4140.0,4160.0,4160.0,4100.0,2552.0,-7.0,7.0,0.0,0.0589,-572951.0,0.0,EVEN
2019-09-09,4140.0,4170.0,4175.0,4080.0,16151.0,45.0,-45.0,0.0,0.0589,-572951.0,25.0,FALL
2019-09-06,4165.0,4200.0,4200.0,4130.0,6615.0,-48.0,48.0,0.0,0.0589,-572951.0,10.0,RISE
2019-09-05,4155.0,4140.0,4160.0,4100.0,10343.0,-83.0,83.0,0.0,0.0589,-572951.0,10.0,RISE
2019-09-04,4145.0,4160.0,4180.0,4090.0,16240.0,-423.0,423.0,0.0,0.0589,-572951.0,35.0,FALL
2019-09-03,4180.0,4185.0,4240.0,4145.0,4132.0,-65.0,65.0,0.0,0.0589,-572951.0,20.0,FALL
2019-09-02,4200.0,4200.0,4230.0,4115.0,4692.0,103.0,-103.0,0.0,0.0589,-572951.0,0.0,EVEN
2019-08-30,4200.0,4230.0,4230.0,4100.0,13809.0,-569.0,569.0,0.0,0.0589,-572951.0,50.0,RISE
2019-08-29,4150.0,4135.0,4185.0,4085.0,4280.0,-295.0,295.0,0.0,0.0589,-572951.0,15.0,RISE
2019-08-28,4135.0,4195.0,4220.0,4075.0,9707.0,-176.0,176.0,0.0,0.0588,-572951.0,45.0,FALL
2019-08-27,4180.0,4220.0,4380.0,4130.0,37040.0,-1667.0,1667.0,0.0,0.0588,-572951.0,65.0,FALL
2019-08-26,4245.0,4240.0,4250.0,4165.0,15943.0,-3698.0,-930.0,4628.0,0.0587,-572951.0,50.0,FALL
2019-08-23,4295.0,4345.0,4345.0,4200.0,15752.0,-387.0,387.0,0.0,0.0588,-577579.0,55.0,FALL
2019-08-22,4350.0,4290.0,4395.0,4220.0,25727.0,491.0,-489.0,-2.0,0.0588,-577579.0,60.0,RISE
2019-08-21,4290.0,4275.0,4335.0,4200.0,29255.0,-614.0,614.0,0.0,0.0588,-577577.0,10.0,RISE
2019-08-20,4280.0,4335.0,4335.0,4225.0,5266.0,14.0,-14.0,0.0,0.0588,-577577.0,40.0,FALL
2019-08-19,4320.0,4210.0,4320.0,4205.0,11418.0,186.0,-186.0,0.0,0.0588,-577577.0,110.0,RISE
2019-08-16,4210.0,4115.0,4250.0,4110.0,7615.0,-354.0,354.0,0.0,0.0588,-577577.0,30.0,RISE
2019-08-14,4180.0,4285.0,4310.0,4155.0,9291.0,1136.0,-1136.0,0.0,0.0587,-577577.0,75.0,FALL
2019-08-13,4255.0,4190.0,4315.0,4185.0,40962.0,167.0,180.0,-347.0,0.0588,-577577.0,45.0,RISE
2019-08-12,4210.0,4240.0,4240.0,4145.0,16530.0,-904.0,904.0,0.0,0.0588,-577230.0,60.0,RISE
2019-08-09,4150.0,4140.0,4200.0,4090.0,14848.0,337.0,-337.0,0.0,0.0587,-577230.0,35.0,RISE
2019-08-08,4115.0,4100.0,4130.0,4005.0,47497.0,-818.0,817.0,1.0,0.0588,-577230.0,75.0,RISE
2019-08-07,4040.0,3830.0,4080.0,3830.0,29278.0,1161.0,-1162.0,1.0,0.0587,-577231.0,95.0,RISE
2019-08-06,3945.0,3910.0,3985.0,3795.0,24424.0,3287.0,-3289.0,2.0,0.0588,-577232.0,45.0,FALL
2019-08-05,3990.0,4175.0,4180.0,3820.0,16801.0,5114.0,-5984.0,870.0,0.059000000000000004,-577234.0,185.0,FALL
2019-08-02,4175.0,4235.0,4235.0,4060.0,16807.0,441.0,-442.0,1.0,0.0593,-578104.0,70.0,FALL
2019-08-01,4245.0,4200.0,4290.0,4125.0,16298.0,862.0,-864.0,2.0,0.0593,-578105.0,80.0,RISE
2019-07-31,4165.0,4220.0,4375.0,4165.0,35856.0,955.0,-951.0,-4.0,0.0593,-578107.0,85.0,FALL
2019-07-30,4250.0,4000.0,4250.0,4000.0,34566.0,233.0,-236.0,3.0,0.0594,-578103.0,190.0,RISE
2019-07-29,4060.0,3985.0,4215.0,3750.0,56154.0,3828.0,-4128.0,300.0,0.0594,-578106.0,75.0,RISE
2019-07-26,3985.0,4085.0,4085.0,3885.0,33040.0,1987.0,-1987.0,0.0,0.059000000000000004,-578406.0,105.0,FALL
2019-07-25,4090.0,4040.0,4115.0,3985.0,11678.0,1431.0,-1431.0,0.0,0.0591,-578406.0,10.0,FALL
