날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-10,65300.0,61600.0,66000.0,60800.0,47809.0,-12767,-1087,13854,0.0012,253039,3700.0,RISE
2019-06-07,61600.0,61800.0,62300.0,60700.0,13197.0,-2186,-1085,3271,0.0013,239185,400.0,RISE
2019-06-05,61200.0,63000.0,63000.0,60300.0,11653.0,3672,-18,-3654,0.0013,235914,0.0,EVEN
2019-06-04,61200.0,62900.0,64000.0,60800.0,25289.0,6589,-4372,-2217,0.0013,239568,1700.0,FALL
2019-06-03,62900.0,63100.0,64400.0,62100.0,15485.0,447,-3087,2640,0.0015,241785,1000.0,FALL
2019-05-31,63900.0,63200.0,65700.0,62200.0,55729.0,-18437,-3920,22357,0.0017,239145,700.0,RISE
2019-05-30,63200.0,60000.0,63400.0,59300.0,52816.0,-13280,-2378,15658,0.0019,216788,3600.0,RISE
2019-05-29,59600.0,60900.0,60900.0,59400.0,17037.0,1960,-841,-1119,0.002,201130,1400.0,FALL
2019-05-28,61000.0,57900.0,61100.0,57100.0,41565.0,-15325,2239,13086,0.002,202249,3600.0,RISE
2019-05-27,57400.0,59000.0,60000.0,56800.0,67040.0,13026,-11580,-1446,0.0019,189163,2900.0,FALL
2019-05-24,60300.0,62500.0,62500.0,60300.0,44144.0,16982,-10961,-6021,0.0025,190609,2400.0,FALL
2019-05-23,62700.0,61500.0,62900.0,60800.0,30430.0,-607,-2269,2876,0.003,196630,600.0,RISE
2019-05-22,62100.0,61300.0,63200.0,60400.0,35459.0,-5391,-3236,8627,0.0031,193754,800.0,RISE
2019-05-21,61300.0,60500.0,62300.0,60200.0,46126.0,1263,145,-1408,0.0033,185127,100.0,RISE
2019-05-20,61200.0,62300.0,64000.0,61000.0,34129.0,-1272,725,547,0.0033,186535,2300.0,FALL
2019-05-17,63500.0,65200.0,67700.0,63300.0,29709.0,1932,-1787,-145,0.0032,185988,2600.0,FALL
2019-05-16,66100.0,65700.0,67600.0,65100.0,50942.0,-7847,1220,6627,0.0033,186133,1000.0,RISE
2019-05-15,65100.0,64200.0,66100.0,60300.0,115687.0,-9019,6025,2994,0.0032,179506,1800.0,RISE
2019-05-14,63300.0,65700.0,67400.0,62800.0,173465.0,70001,-43239,-26762,0.003,176512,4600.0,FALL
2019-05-13,67900.0,72100.0,72600.0,67500.0,99364.0,28968,20,-28988,0.005,203274,5300.0,FALL
2019-05-10,73200.0,74900.0,75900.0,72700.0,39704.0,7653,-2434,-5219,0.005,232262,1900.0,FALL
2019-05-09,75100.0,76800.0,77600.0,74300.0,38595.0,-6833,-1045,7878,0.0051,237481,1900.0,FALL
2019-05-08,77000.0,73100.0,77200.0,72400.0,83513.0,-7671,3622,4049,0.0052,229603,3700.0,RISE
2019-05-07,73300.0,75500.0,75900.0,73300.0,82181.0,14498,28,-14526,0.005,225554,3000.0,FALL
2019-05-03,76300.0,77100.0,77700.0,76300.0,25599.0,5877,273,-6150,0.005,240080,800.0,FALL
2019-05-02,77100.0,77600.0,77800.0,76700.0,39085.0,7914,276,-8190,0.005,246230,800.0,FALL
2019-04-30,77900.0,78800.0,80300.0,77400.0,53683.0,12105,492,-12597,0.005,254420,1200.0,FALL
2019-04-29,79100.0,76000.0,79500.0,75900.0,128295.0,49536,-1376,-48160,0.005,267017,700.0,RISE
2019-04-26,78400.0,78800.0,79600.0,77900.0,25472.0,-1113,-208,1321,0.005,315177,800.0,FALL
2019-04-25,79200.0,80600.0,80900.0,79200.0,35872.0,2336,-404,-1932,0.005,313856,1400.0,FALL
2019-04-24,80600.0,82000.0,82300.0,79500.0,54016.0,9150,842,-9992,0.0051,315788,1000.0,FALL
2019-04-23,81600.0,80500.0,82000.0,79900.0,46667.0,-2299,827,1472,0.005,325780,100.0,RISE
2019-04-22,81500.0,84000.0,84700.0,81300.0,67344.0,4706,1646,-6352,0.005,324308,2800.0,FALL
2019-04-19,84300.0,83400.0,85500.0,83100.0,27684.0,-3712,196,3516,0.0049,330660,600.0,RISE
2019-04-18,83700.0,87300.0,88300.0,83600.0,93744.0,17121,85,-17206,0.0049,327144,4300.0,FALL
2019-04-17,88000.0,90000.0,91100.0,87600.0,90505.0,5109,425,-5534,0.0049,344350,500.0,FALL
2019-04-16,88500.0,86500.0,89400.0,82800.0,156540.0,-9305,-1530,10835,0.0048,349884,2200.0,RISE
2019-04-15,86300.0,87900.0,88400.0,85000.0,113001.0,-12244,4815,7429,0.0049,339049,1000.0,FALL
2019-04-12,87300.0,88600.0,91200.0,86500.0,143161.0,-443,-16660,17103,0.0047,331620,1800.0,FALL
2019-04-11,89100.0,84400.0,89900.0,83000.0,290864.0,-54835,18491,36344,0.0055,314517,5000.0,RISE
2019-04-10,84100.0,80300.0,87500.0,79100.0,398111.0,-68924,-2595,71519,0.0046,278173,3800.0,RISE
2019-04-09,80300.0,77200.0,80800.0,75000.0,241415.0,-65609,5615,59994,0.0047,206654,3600.0,RISE
2019-04-08,76700.0,75100.0,77200.0,73100.0,153072.0,-29615,1869,27746,0.0045,146660,1500.0,RISE
2019-04-05,75200.0,78400.0,78500.0,74200.0,206446.0,9689,-2077,-7612,0.0044,118914,2800.0,FALL
2019-04-04,78000.0,79600.0,80000.0,78000.0,111902.0,-2032,82,1950,0.0045,126526,1600.0,FALL
2019-04-03,79600.0,81600.0,82900.0,79000.0,199453.0,10982,-465,-10517,0.0045,124576,1500.0,FALL
2019-04-02,81100.0,80200.0,82400.0,78700.0,247372.0,-16419,1280,15139,0.0045,135093,1500.0,RISE
2019-04-01,79600.0,81800.0,83600.0,79100.0,365847.0,17862,-15222,-2640,0.0044,119954,2500.0,FALL
2019-03-29,82100.0,92500.0,94500.0,80300.0,1131418.0,88790,-9266,-79524,0.0051,122594,6600.0,FALL
2019-03-28,88700.0,75500.0,94400.0,73100.0,4171304.0,101800,-303918,202118,0.0056,202118,13200.0,RISE
