날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-31,19150.0,19050.0,19500.0,19050.0,21173.0,-2374.0,1410.0,964.0,0.1299,964.0,50.0,FALL
2016-06-01,19000.0,19150.0,19350.0,18700.0,25548.0,523.0,2221.0,-2744.0,0.1302,-2744.0,150.0,FALL
2016-06-02,19050.0,18850.0,19100.0,18700.0,13617.0,-6438.0,2659.0,3779.0,0.1306,3779.0,50.0,RISE
2016-06-03,19250.0,19150.0,19250.0,18800.0,13538.0,-1392.0,-988.0,2380.0,0.1304,2380.0,200.0,RISE
2016-06-07,19000.0,19350.0,19350.0,18700.0,29908.0,256.0,992.0,-1248.0,0.1306,-1248.0,250.0,FALL
2016-06-08,19550.0,19000.0,19650.0,18950.0,32605.0,2303.0,359.0,-2662.0,0.1308,-2662.0,550.0,RISE
2016-06-09,19550.0,19600.0,20250.0,19500.0,49322.0,14669.0,-8687.0,-5982.0,0.1296,-5982.0,0.0,EVEN
2016-06-10,20450.0,19900.0,20450.0,19550.0,32326.0,-1834.0,-5443.0,7277.0,0.1289,7277.0,900.0,RISE
2016-06-13,19900.0,20200.0,20400.0,19850.0,23559.0,-773.0,-2632.0,3405.0,0.1286,3405.0,550.0,FALL
2016-06-14,19850.0,19500.0,20050.0,19500.0,20335.0,-6836.0,-1758.0,8594.0,0.1283,8594.0,50.0,FALL
2016-06-15,19700.0,19600.0,20350.0,19600.0,18340.0,-5672.0,395.0,5277.0,0.1284,5277.0,150.0,FALL
2016-06-16,20050.0,19800.0,20050.0,19500.0,21130.0,-6189.0,2101.0,4088.0,0.1287,4088.0,350.0,RISE
2016-06-17,19800.0,20050.0,20250.0,19800.0,19429.0,-13763.0,-1358.0,15121.0,0.1285,15121.0,250.0,FALL
2016-06-20,20500.0,20100.0,20850.0,19750.0,30812.0,-3472.0,689.0,2783.0,0.1286,2783.0,700.0,RISE
2016-06-21,20550.0,20500.0,20800.0,19750.0,31028.0,-9012.0,3064.0,5948.0,0.129,5948.0,50.0,RISE
2016-06-22,20650.0,20300.0,20950.0,20300.0,12546.0,-6537.0,-163.0,6700.0,0.129,6700.0,100.0,RISE
2016-06-23,20100.0,20400.0,21000.0,20000.0,13385.0,-59.0,-1027.0,1086.0,0.1288,1086.0,550.0,FALL
2016-06-24,19150.0,20100.0,20400.0,18500.0,75786.0,-21264.0,-901.0,22165.0,0.1287,22165.0,950.0,FALL
2016-06-27,19100.0,17950.0,19200.0,17950.0,19312.0,-5710.0,5744.0,-34.0,0.1295,-34.0,50.0,FALL
2016-06-28,19050.0,18800.0,19200.0,18650.0,21114.0,2326.0,-862.0,-1464.0,0.1293,-1464.0,50.0,FALL
2016-06-29,19000.0,19400.0,19400.0,18850.0,30734.0,-6129.0,700.0,5429.0,0.1294,5429.0,50.0,FALL
2016-06-30,19500.0,19000.0,19550.0,18900.0,19212.0,-4787.0,5321.0,-534.0,0.1302,-534.0,500.0,RISE
2016-07-01,19550.0,19400.0,19750.0,19150.0,17537.0,-2333.0,-4083.0,6416.0,0.1296,6416.0,50.0,RISE
2016-07-04,19000.0,19300.0,19750.0,18950.0,24010.0,3762.0,-3618.0,-144.0,0.1291,-144.0,550.0,FALL
2016-07-05,19050.0,19050.0,19350.0,18850.0,9813.0,30.0,-2633.0,2603.0,0.1288,2603.0,50.0,RISE
2016-07-06,18700.0,19200.0,19350.0,18300.0,36460.0,-5578.0,-1679.0,7257.0,0.1285,7257.0,350.0,FALL
2016-07-07,19000.0,18950.0,19000.0,18600.0,20608.0,82.0,251.0,-333.0,0.1286,-333.0,300.0,RISE
2016-07-08,18900.0,19200.0,19500.0,18700.0,19417.0,-855.0,506.0,349.0,0.1287,349.0,100.0,FALL
2016-07-11,18300.0,19200.0,19200.0,18250.0,46364.0,12780.0,221.0,-13001.0,0.1287,-13001.0,600.0,FALL
2016-07-12,18500.0,18300.0,18600.0,18100.0,38745.0,-56.0,4070.0,-4014.0,0.1314,-4014.0,200.0,RISE
2016-07-13,18900.0,18700.0,19150.0,18500.0,28537.0,6396.0,-2501.0,-3895.0,0.1311,-3895.0,400.0,RISE
2016-07-14,19000.0,18750.0,19000.0,18400.0,16360.0,454.0,-2070.0,1616.0,0.1325,1616.0,100.0,RISE
2016-07-15,19050.0,19100.0,19100.0,18650.0,16109.0,-752.0,-4746.0,5498.0,0.1319,5498.0,50.0,RISE
2016-07-18,18700.0,19100.0,19100.0,18500.0,22875.0,9700.0,-4206.0,-5494.0,0.1316,-5494.0,350.0,FALL
2016-07-19,18750.0,18850.0,18850.0,18400.0,33433.0,-4146.0,1614.0,2532.0,0.1318,2532.0,50.0,RISE
2016-07-20,18600.0,18900.0,18900.0,18350.0,31031.0,9209.0,-3775.0,-5434.0,0.1313,-5434.0,150.0,FALL
2016-07-21,18600.0,18700.0,18700.0,18250.0,24735.0,9562.0,-1588.0,-7974.0,0.1311,-7974.0,0.0,EVEN
2016-07-22,18500.0,18600.0,18600.0,18250.0,16627.0,3643.0,-822.0,-2821.0,0.131,-2821.0,100.0,FALL
2016-07-25,18500.0,18500.0,18650.0,18200.0,19034.0,522.0,-1519.0,997.0,0.1308,997.0,0.0,EVEN
2016-07-26,18400.0,18500.0,18550.0,18300.0,10956.0,2732.0,128.0,-2860.0,0.1308,-2860.0,100.0,FALL
2016-07-27,18750.0,18350.0,18750.0,18300.0,11289.0,-372.0,792.0,-420.0,0.1309,-420.0,350.0,RISE
2016-07-28,18900.0,18800.0,18900.0,18450.0,13878.0,-6784.0,1215.0,5569.0,0.1311,5569.0,150.0,RISE
2016-07-29,19150.0,18950.0,19150.0,18850.0,16486.0,-5678.0,766.0,4912.0,0.1291,4912.0,250.0,RISE
2016-08-01,19350.0,19250.0,19450.0,19100.0,9316.0,-4530.0,383.0,4147.0,0.1292,4147.0,200.0,RISE
2016-08-02,19350.0,19350.0,19350.0,19100.0,11708.0,-3969.0,-624.0,4593.0,0.1291,4593.0,0.0,EVEN
2016-08-03,19050.0,19350.0,19500.0,18650.0,26728.0,1146.0,-659.0,-487.0,0.129,-487.0,300.0,FALL
2016-08-04,19200.0,19100.0,19250.0,18700.0,31985.0,1984.0,2971.0,-4955.0,0.1294,-4955.0,150.0,RISE
2016-08-05,19200.0,19150.0,19300.0,18550.0,25834.0,-3489.0,-724.0,4213.0,0.1293,4213.0,0.0,EVEN
2016-08-08,18900.0,19000.0,19050.0,18500.0,41891.0,1022.0,-610.0,-412.0,0.1292,-412.0,300.0,FALL
2016-08-09,19200.0,18700.0,19200.0,18700.0,9571.0,-4205.0,1259.0,2946.0,0.1296,2946.0,300.0,RISE
2016-08-10,18700.0,19300.0,19300.0,18650.0,20780.0,4261.0,1571.0,-5832.0,0.1298,-5832.0,500.0,FALL
2016-08-11,18650.0,18650.0,18800.0,18400.0,14670.0,3355.0,-415.0,-2940.0,0.1298,-2940.0,50.0,FALL
2016-08-12,18850.0,18500.0,18900.0,18300.0,21335.0,2338.0,1851.0,-4189.0,0.13,-4189.0,200.0,RISE
2016-08-16,18400.0,18750.0,18750.0,18250.0,29564.0,12947.0,-1582.0,-11365.0,0.1298,-11365.0,450.0,FALL
2016-08-17,18500.0,18250.0,18800.0,18000.0,33791.0,764.0,-1472.0,708.0,0.1296,708.0,100.0,RISE
2016-08-18,18200.0,18500.0,18500.0,18000.0,42357.0,-4124.0,307.0,3817.0,0.1296,3817.0,300.0,FALL
2016-08-19,18150.0,18250.0,18400.0,17550.0,38597.0,-17258.0,4732.0,12526.0,0.1303,12526.0,50.0,FALL
2016-08-22,17500.0,18150.0,18150.0,17500.0,26893.0,-1651.0,-361.0,2012.0,0.1302,2012.0,650.0,FALL
2016-08-23,17450.0,17700.0,17700.0,17150.0,27440.0,-4719.0,5077.0,-358.0,0.1309,-358.0,50.0,FALL
2016-08-24,17100.0,17450.0,17650.0,17100.0,11790.0,-1251.0,1251.0,0.0,0.1311,3749.0,350.0,FALL
2016-08-25,17450.0,17100.0,17550.0,16700.0,33013.0,-16569.0,2336.0,14233.0,0.1314,14233.0,350.0,RISE
2016-08-26,17250.0,17600.0,17600.0,16950.0,19296.0,3456.0,-3475.0,19.0,0.1309,19.0,200.0,FALL
2016-08-29,16750.0,17500.0,17500.0,16750.0,19807.0,3616.0,-2161.0,-1455.0,0.1306,-1455.0,500.0,FALL
2016-08-30,16600.0,16800.0,17100.0,16400.0,20221.0,7642.0,1293.0,-8935.0,0.1308,-8935.0,150.0,FALL
2016-08-31,16600.0,16500.0,16850.0,16500.0,6025.0,-860.0,860.0,0.0,0.1309,-88.0,0.0,EVEN
2016-09-01,16750.0,17000.0,17000.0,16500.0,11489.0,-332.0,498.0,-166.0,0.1288,-166.0,150.0,RISE
2016-09-02,17000.0,16750.0,17000.0,16450.0,11934.0,-2534.0,1799.0,735.0,0.1291,735.0,250.0,RISE
2016-09-05,17300.0,17000.0,17350.0,16800.0,14195.0,-2175.0,-3269.0,5444.0,0.1286,5444.0,300.0,RISE
2016-09-06,17350.0,17100.0,17450.0,17050.0,13672.0,-2392.0,-1018.0,3410.0,0.1285,3410.0,50.0,RISE
2016-09-07,17150.0,17500.0,17500.0,16850.0,16693.0,1143.0,-1253.0,110.0,0.1283,110.0,200.0,FALL
2016-09-08,16450.0,16800.0,17150.0,16450.0,26239.0,-2368.0,-1318.0,3686.0,0.1283,3686.0,700.0,FALL
2016-09-09,16750.0,16500.0,16950.0,16300.0,19412.0,-2629.0,-1020.0,3649.0,0.1281,3649.0,300.0,RISE
2016-09-12,17000.0,16500.0,17150.0,16300.0,13915.0,-4189.0,437.0,3752.0,0.1282,3752.0,250.0,RISE
2016-09-13,16750.0,17000.0,17000.0,16500.0,23930.0,12510.0,-3847.0,-8663.0,0.1277,-8663.0,250.0,FALL
2016-09-19,16550.0,16450.0,16800.0,16350.0,17013.0,7174.0,-1458.0,-5716.0,0.1275,-5716.0,200.0,FALL
2016-09-20,16700.0,16400.0,16850.0,16350.0,16755.0,5880.0,-2380.0,-3500.0,0.1273,-3500.0,150.0,RISE
2016-09-21,16500.0,16750.0,16800.0,16450.0,13892.0,5569.0,-480.0,-5089.0,0.1273,-5089.0,200.0,FALL
2016-09-22,16500.0,16850.0,16850.0,16350.0,21612.0,6124.0,136.0,-6260.0,0.1273,-6260.0,0.0,EVEN
2016-09-23,16450.0,16450.0,16750.0,16400.0,17529.0,2921.0,1738.0,-4659.0,0.1279,-4659.0,50.0,FALL
2016-09-26,16550.0,16500.0,16650.0,16300.0,17568.0,-5129.0,-2602.0,7731.0,0.1276,7731.0,100.0,RISE
2016-09-27,16650.0,16600.0,16650.0,16400.0,9675.0,-602.0,-58.0,660.0,0.1275,660.0,100.0,RISE
2016-09-28,16700.0,16500.0,16750.0,16500.0,11775.0,-442.0,442.0,0.0,0.1275,-31.0,50.0,RISE
2016-09-29,16700.0,16850.0,16850.0,16600.0,11640.0,-1944.0,-556.0,2500.0,0.1274,2500.0,0.0,EVEN
2016-09-30,16650.0,16600.0,16700.0,16400.0,15399.0,-1549.0,-2957.0,4506.0,0.127,4506.0,50.0,FALL
2016-10-04,16650.0,16500.0,16750.0,16400.0,10488.0,1903.0,-1676.0,-227.0,0.1268,-227.0,0.0,EVEN
2016-10-05,16600.0,16650.0,16750.0,16350.0,22032.0,5485.0,-4931.0,-554.0,0.1267,-554.0,50.0,FALL
2016-10-06,16550.0,16700.0,16700.0,16400.0,17771.0,6687.0,-1990.0,-4697.0,0.1264,-4697.0,50.0,FALL
2016-10-07,16550.0,16550.0,16600.0,16250.0,22325.0,6538.0,-956.0,-5582.0,0.1263,-5582.0,0.0,EVEN
2016-10-10,16500.0,16550.0,16600.0,16250.0,15942.0,628.0,444.0,-1072.0,0.1254,-1072.0,50.0,FALL
2016-10-11,16400.0,16300.0,16550.0,16200.0,10522.0,4765.0,-1097.0,-3668.0,0.1252,-3668.0,100.0,FALL
2016-10-12,16350.0,16400.0,16400.0,16200.0,11289.0,-794.0,-635.0,1429.0,0.1271,1429.0,50.0,FALL
2016-10-13,16250.0,16250.0,16400.0,16200.0,3779.0,-1511.0,-91.0,1602.0,0.1271,1602.0,100.0,FALL
2016-10-14,16450.0,16250.0,16450.0,16150.0,12879.0,-762.0,832.0,-70.0,0.1272,-70.0,200.0,RISE
2016-10-17,16300.0,16450.0,16550.0,16050.0,14726.0,9808.0,-4162.0,-5646.0,0.1267,-5646.0,150.0,FALL
2016-10-18,16400.0,16250.0,16400.0,15700.0,27873.0,-380.0,-911.0,1291.0,0.1263,1291.0,100.0,RISE
2016-10-19,16150.0,16350.0,16350.0,16050.0,11122.0,3001.0,-1129.0,-1872.0,0.1263,-1872.0,250.0,FALL
2016-10-20,16250.0,16300.0,16400.0,15850.0,16630.0,-1626.0,988.0,638.0,0.1263,638.0,100.0,RISE
2016-10-21,16200.0,16250.0,16400.0,15800.0,14266.0,803.0,-82.0,-721.0,0.1256,-721.0,50.0,FALL
2016-10-24,16150.0,16000.0,16250.0,15900.0,20200.0,-158.0,-2601.0,2759.0,0.1251,2759.0,50.0,FALL
2016-10-25,16150.0,16150.0,16200.0,15850.0,16346.0,1488.0,-2689.0,1201.0,0.1228,1201.0,0.0,EVEN
2016-10-26,15900.0,16150.0,16150.0,15850.0,39982.0,242.0,-3175.0,2933.0,0.1243,2933.0,250.0,FALL
2016-10-27,16000.0,15800.0,16100.0,15750.0,29138.0,-1550.0,-1830.0,3380.0,0.1241,3380.0,100.0,RISE
2016-10-28,15750.0,15950.0,16000.0,15700.0,19822.0,8595.0,-5734.0,-2861.0,0.1233,-2861.0,250.0,FALL
2016-10-31,15400.0,15700.0,15800.0,15050.0,25946.0,5303.0,-4958.0,-345.0,0.1227,-345.0,350.0,FALL
2016-11-01,15050.0,15150.0,15400.0,15000.0,22194.0,865.0,-3693.0,2828.0,0.1222,2828.0,350.0,FALL
2016-11-02,15000.0,15250.0,15250.0,14400.0,36270.0,-2292.0,-5291.0,7583.0,0.1215,7583.0,50.0,FALL
2016-11-03,15900.0,14900.0,15900.0,14350.0,30589.0,-3706.0,1450.0,2256.0,0.1217,2256.0,900.0,RISE
2016-11-04,15900.0,15750.0,16300.0,15450.0,15287.0,3514.0,-4233.0,719.0,0.1211,719.0,0.0,EVEN
2016-11-07,16050.0,15600.0,16050.0,15600.0,14855.0,1654.0,-1219.0,-435.0,0.1209,-435.0,150.0,RISE
2016-11-08,16200.0,16200.0,16350.0,15800.0,15923.0,-1383.0,-3057.0,4440.0,0.1205,4440.0,150.0,RISE
2016-11-09,15700.0,16200.0,16200.0,15000.0,31950.0,7141.0,-4219.0,-2922.0,0.1226,-2922.0,500.0,FALL
2016-11-10,16100.0,15750.0,16100.0,15600.0,16195.0,-2869.0,-4072.0,6941.0,0.1223,6941.0,400.0,RISE
2016-11-11,16100.0,16100.0,16150.0,15750.0,13247.0,-5890.0,1925.0,3965.0,0.1226,3965.0,0.0,EVEN
2016-11-14,16400.0,16100.0,16450.0,15900.0,17329.0,-6041.0,402.0,5639.0,0.1226,5639.0,300.0,RISE
2016-11-15,16800.0,16450.0,17000.0,16350.0,48197.0,-19685.0,-1682.0,21367.0,0.1224,21367.0,400.0,RISE
2016-11-16,16900.0,16750.0,17000.0,16600.0,18007.0,-9971.0,771.0,9200.0,0.1225,9200.0,100.0,RISE
2016-11-17,17000.0,16900.0,17000.0,16800.0,8283.0,-4425.0,109.0,4316.0,0.1225,4316.0,100.0,RISE
2016-11-18,16950.0,17000.0,17000.0,16550.0,10135.0,-1118.0,-853.0,1971.0,0.1224,1971.0,50.0,FALL
2016-11-21,16900.0,16900.0,16950.0,16650.0,7369.0,-5024.0,-604.0,5628.0,0.1223,5628.0,50.0,FALL
2016-11-22,16900.0,16900.0,16950.0,16550.0,10503.0,2587.0,-3926.0,1339.0,0.1218,1339.0,0.0,EVEN
2016-11-23,16800.0,16850.0,16850.0,16600.0,3837.0,807.0,-807.0,0.0,0.1217,696.0,100.0,FALL
2016-11-24,16500.0,16800.0,16850.0,16350.0,10245.0,467.0,-467.0,0.0,0.1216,267.0,300.0,FALL
2016-11-25,16300.0,16550.0,16550.0,16250.0,6048.0,-2959.0,-420.0,3379.0,0.1216,3379.0,200.0,FALL
2016-11-28,16300.0,16550.0,16600.0,16150.0,7497.0,1579.0,-5.0,-1574.0,0.1216,-1574.0,0.0,EVEN
2016-11-29,16400.0,16150.0,16450.0,16150.0,4090.0,-2401.0,-102.0,2503.0,0.1216,2503.0,100.0,RISE
2016-11-30,16350.0,16400.0,16450.0,16150.0,4608.0,696.0,-1267.0,571.0,0.1214,571.0,50.0,FALL
2016-12-01,16150.0,16400.0,16400.0,16000.0,4211.0,-346.0,-418.0,764.0,0.1213,764.0,200.0,FALL
2016-12-02,16150.0,16150.0,16200.0,15800.0,7246.0,-3624.0,-252.0,3876.0,0.1213,3876.0,0.0,EVEN
2016-12-05,15700.0,16200.0,16200.0,15250.0,23552.0,-2726.0,-1693.0,4419.0,0.1211,4419.0,450.0,FALL
2016-12-06,15600.0,15400.0,15700.0,15400.0,4364.0,-1239.0,-165.0,1404.0,0.1221,1404.0,100.0,FALL
2016-12-07,16000.0,15600.0,16100.0,15450.0,9551.0,-2880.0,-589.0,3469.0,0.122,3469.0,400.0,RISE
2016-12-08,16200.0,16100.0,16200.0,15700.0,16378.0,-1634.0,-982.0,2616.0,0.1219,2616.0,200.0,RISE
2016-12-09,16400.0,16100.0,16550.0,15950.0,8457.0,-1564.0,-242.0,1806.0,0.1218,1806.0,200.0,RISE
2016-12-12,16400.0,17050.0,17050.0,16300.0,10339.0,3441.0,-2441.0,-1000.0,0.1215,-1000.0,0.0,EVEN
2016-12-13,16500.0,16400.0,16650.0,16100.0,21503.0,-2329.0,-1671.0,4000.0,0.1213,4000.0,100.0,RISE
2016-12-14,16450.0,16800.0,16800.0,16400.0,7596.0,1008.0,-3008.0,2000.0,0.1209,2000.0,50.0,FALL
2016-12-15,16750.0,16400.0,16750.0,16300.0,19227.0,-2910.0,1330.0,1580.0,0.1211,1580.0,300.0,RISE
2016-12-16,16600.0,16800.0,16800.0,16550.0,8120.0,988.0,-3385.0,2397.0,0.1206,2397.0,150.0,FALL
2016-12-19,16700.0,16600.0,16800.0,16400.0,11591.0,1749.0,-2784.0,1035.0,0.1203,1035.0,100.0,RISE
2016-12-20,16700.0,16800.0,16800.0,16400.0,7384.0,2136.0,-3475.0,1339.0,0.1198,1339.0,0.0,EVEN
2016-12-21,16750.0,16700.0,16750.0,16400.0,13399.0,-2741.0,-3000.0,5741.0,0.1194,5741.0,50.0,RISE
2016-12-22,17000.0,16800.0,17050.0,16600.0,11396.0,-3153.0,859.0,2294.0,0.1195,2294.0,250.0,RISE
2016-12-23,17000.0,17050.0,17100.0,16850.0,8270.0,-2046.0,177.0,1869.0,0.1188,1869.0,0.0,EVEN
2016-12-26,17450.0,17150.0,17500.0,16900.0,35946.0,-4223.0,4223.0,0.0,0.1194,-7923.0,450.0,RISE
2016-12-27,17500.0,17400.0,17500.0,17200.0,23427.0,-7940.0,-182.0,8122.0,0.1162,8122.0,50.0,RISE
2016-12-28,17800.0,17500.0,17800.0,17100.0,18410.0,-865.0,-1079.0,1944.0,0.116,1944.0,300.0,RISE
2016-12-29,17200.0,17450.0,17600.0,17200.0,23659.0,-7620.0,3620.0,4000.0,0.1164,4000.0,600.0,FALL
2017-01-02,17000.0,17400.0,17400.0,16850.0,10201.0,-192.0,717.0,-525.0,0.1208,-525.0,200.0,FALL
2017-01-03,17200.0,17100.0,17250.0,16850.0,11578.0,-1436.0,1805.0,-369.0,0.1213,-369.0,200.0,RISE
2017-01-04,17150.0,17250.0,17300.0,16950.0,15343.0,-2369.0,1659.0,710.0,0.1216,710.0,50.0,FALL
2017-01-05,17000.0,17200.0,17300.0,16950.0,15458.0,1526.0,-1186.0,-340.0,0.1214,-340.0,150.0,FALL
2017-01-06,17250.0,17050.0,17350.0,16800.0,20099.0,-6855.0,8363.0,-1508.0,0.1225,-1508.0,250.0,RISE
2017-01-09,17100.0,17100.0,17350.0,17000.0,18031.0,-1787.0,2095.0,-308.0,0.1228,-308.0,150.0,FALL
2017-01-10,17100.0,17250.0,17250.0,17000.0,11490.0,-3318.0,4318.0,-1000.0,0.1234,-1000.0,0.0,EVEN
2017-01-11,17200.0,17000.0,17250.0,16850.0,15423.0,-4606.0,2185.0,2421.0,0.125,2421.0,100.0,RISE
2017-01-12,17150.0,17300.0,17300.0,16950.0,9353.0,-1645.0,2653.0,-1008.0,0.1254,-1008.0,50.0,FALL
2017-01-13,17550.0,17150.0,17550.0,17050.0,24429.0,-9876.0,10876.0,-1000.0,0.1268,-1000.0,400.0,RISE
2017-01-16,17100.0,17350.0,17450.0,16900.0,10669.0,2546.0,-2349.0,-197.0,0.1262,-197.0,450.0,FALL
2017-01-17,16700.0,17100.0,17100.0,16500.0,13464.0,1641.0,-574.0,-1067.0,0.1261,-1067.0,400.0,FALL
2017-01-18,16750.0,16550.0,16800.0,16400.0,9365.0,1207.0,-2100.0,893.0,0.1258,893.0,50.0,RISE
2017-01-19,16550.0,16500.0,16850.0,16350.0,5925.0,2605.0,-2892.0,287.0,0.1255,287.0,200.0,FALL
2017-01-20,16500.0,16450.0,16600.0,16350.0,8417.0,-973.0,300.0,673.0,0.1255,673.0,50.0,FALL
2017-01-23,16450.0,16500.0,16500.0,16200.0,12291.0,588.0,-1861.0,1273.0,0.1252,1273.0,50.0,FALL
2017-01-24,16450.0,16500.0,16500.0,16050.0,14045.0,-455.0,-564.0,1019.0,0.1252,1019.0,0.0,EVEN
2017-01-25,16450.0,16400.0,16550.0,16100.0,10739.0,-2157.0,-2080.0,4237.0,0.1249,4237.0,0.0,EVEN
2017-01-26,16400.0,16450.0,16550.0,16250.0,6392.0,-1999.0,2153.0,-154.0,0.1252,-154.0,50.0,FALL
2017-01-31,16200.0,16450.0,16450.0,16000.0,13769.0,-1671.0,-378.0,2049.0,0.1251,2049.0,200.0,FALL
2017-02-01,16250.0,16200.0,16350.0,16050.0,12043.0,-1542.0,-1058.0,2600.0,0.125,2600.0,50.0,RISE
2017-02-02,16200.0,16150.0,16300.0,16000.0,13032.0,321.0,-2821.0,2500.0,0.1246,2500.0,50.0,FALL
2017-02-03,16400.0,16200.0,16500.0,15850.0,21767.0,-1445.0,-3354.0,4799.0,0.1242,4799.0,200.0,RISE
2017-02-06,16450.0,16300.0,16500.0,16200.0,6558.0,1259.0,-1023.0,-236.0,0.124,-236.0,50.0,RISE
2017-02-07,16400.0,16200.0,16400.0,16100.0,5746.0,480.0,-498.0,18.0,0.124,18.0,50.0,FALL
2017-02-08,16100.0,16400.0,16400.0,16100.0,5498.0,261.0,-731.0,470.0,0.1239,470.0,300.0,FALL
2017-02-09,15900.0,16100.0,16400.0,15900.0,11371.0,-1644.0,1044.0,600.0,0.124,600.0,200.0,FALL
2017-02-10,15950.0,16100.0,16100.0,15600.0,11566.0,1479.0,-1720.0,241.0,0.1238,241.0,50.0,RISE
2017-02-13,16000.0,15900.0,16100.0,15800.0,6383.0,1643.0,-2641.0,998.0,0.1234,998.0,50.0,RISE
2017-02-14,15850.0,16050.0,16050.0,15750.0,9798.0,3747.0,-5268.0,1521.0,0.1202,1521.0,150.0,FALL
2017-02-15,15800.0,15950.0,15950.0,15800.0,2047.0,351.0,-351.0,0.0,0.1201,351.0,50.0,FALL
2017-02-16,16300.0,15850.0,16300.0,15800.0,17081.0,-8234.0,-2819.0,11053.0,0.1198,11053.0,500.0,RISE
2017-02-17,16300.0,16300.0,16550.0,16100.0,7652.0,229.0,-3853.0,3624.0,0.1192,3624.0,0.0,EVEN
2017-02-20,16150.0,16400.0,16400.0,15900.0,17891.0,-6464.0,-4131.0,10595.0,0.1187,10595.0,150.0,FALL
2017-02-21,16250.0,16250.0,16300.0,16000.0,12118.0,-3374.0,-1874.0,5248.0,0.1184,5248.0,100.0,RISE
2017-02-22,16250.0,16250.0,16350.0,16000.0,11820.0,-1205.0,-2795.0,4000.0,0.1181,4000.0,0.0,EVEN
2017-02-23,16100.0,16300.0,16300.0,16100.0,9846.0,-3219.0,-189.0,3408.0,0.118,3408.0,150.0,FALL
2017-02-24,16100.0,16000.0,16200.0,15950.0,8261.0,-3779.0,1086.0,2693.0,0.1182,2693.0,0.0,EVEN
2017-02-27,16150.0,16100.0,16150.0,15950.0,3036.0,-258.0,-742.0,1000.0,0.1181,1000.0,50.0,RISE
2017-02-28,16100.0,16150.0,16150.0,15900.0,7693.0,-1615.0,-1185.0,2800.0,0.1179,2800.0,50.0,FALL
2017-03-02,16000.0,16150.0,16150.0,15850.0,9521.0,140.0,-4107.0,3967.0,0.1174,3967.0,100.0,FALL
2017-03-03,16000.0,16000.0,16000.0,15800.0,8394.0,-2024.0,-3363.0,5387.0,0.1169,5387.0,0.0,EVEN
2017-03-06,15950.0,16000.0,16000.0,15800.0,3636.0,206.0,-1910.0,1704.0,0.1167,1704.0,50.0,FALL
2017-03-07,15900.0,16000.0,16000.0,15800.0,4269.0,1548.0,-2444.0,896.0,0.1164,896.0,50.0,FALL
2017-03-08,15800.0,15900.0,16000.0,15700.0,5853.0,-1740.0,-977.0,2717.0,0.1162,2717.0,100.0,FALL
2017-03-09,15950.0,15800.0,15950.0,15750.0,8972.0,-542.0,-281.0,823.0,0.1162,823.0,150.0,RISE
2017-03-10,16200.0,16000.0,16200.0,15750.0,17108.0,-5065.0,-2112.0,7177.0,0.1159,7177.0,250.0,RISE
2017-03-13,16200.0,16250.0,16250.0,15950.0,4358.0,334.0,-334.0,0.0,0.1159,334.0,0.0,EVEN
2017-03-14,16150.0,16050.0,16200.0,15900.0,7616.0,-827.0,-1168.0,1995.0,0.1157,1995.0,50.0,FALL
2017-03-15,16050.0,15950.0,16200.0,15850.0,9714.0,-1004.0,-2755.0,3759.0,0.1153,3759.0,100.0,FALL
2017-03-16,15950.0,16000.0,16100.0,15900.0,2914.0,-304.0,196.0,108.0,0.1154,108.0,100.0,FALL
2017-03-17,15800.0,15950.0,16050.0,15750.0,7971.0,1695.0,-2195.0,500.0,0.1151,500.0,150.0,FALL
2017-03-20,15900.0,15750.0,15900.0,15550.0,12232.0,-1545.0,-3906.0,5451.0,0.1146,5451.0,100.0,RISE
2017-03-21,15700.0,15750.0,15800.0,15550.0,12239.0,-1142.0,-2958.0,4100.0,0.1142,4100.0,200.0,FALL
2017-03-22,15750.0,15600.0,15800.0,15450.0,9920.0,375.0,-2875.0,2500.0,0.1138,2500.0,50.0,RISE
2017-03-23,15750.0,15800.0,15800.0,15000.0,26422.0,-7586.0,-223.0,7809.0,0.1137,7809.0,0.0,EVEN
2017-03-24,15750.0,15700.0,15800.0,15550.0,6121.0,-2724.0,383.0,2341.0,0.1138,2341.0,0.0,EVEN
2017-03-27,15900.0,15750.0,15900.0,15700.0,11901.0,337.0,-1637.0,1300.0,0.1136,1300.0,150.0,RISE
2017-03-28,15850.0,15950.0,16100.0,15650.0,14523.0,6873.0,-5457.0,-1416.0,0.1129,-1416.0,50.0,FALL
2017-03-29,15650.0,15850.0,15850.0,15500.0,17199.0,3517.0,-2986.0,-531.0,0.1125,-531.0,200.0,FALL
2017-03-30,15500.0,15650.0,15750.0,15450.0,13139.0,2922.0,-4803.0,1881.0,0.1118,1881.0,150.0,FALL
2017-03-31,15450.0,15500.0,15750.0,15250.0,14115.0,1588.0,-4706.0,3118.0,0.1112,3118.0,50.0,FALL
2017-04-03,16050.0,15300.0,16050.0,15300.0,21644.0,-8106.0,679.0,7427.0,0.1113,7427.0,600.0,RISE
2017-04-04,15900.0,15800.0,16050.0,15750.0,11557.0,1419.0,-4948.0,3529.0,0.1106,3529.0,150.0,FALL
