,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,9200.0,9100.0,9210.0,9020.0,171489.0,-35189.0,35018.0,171.0,0.0295,37571.0,230.0,RISE
2020-05-04,8970.0,8850.0,9050.0,8810.0,117198.0,-24258.0,23789.0,469.0,0.0275,37400.0,120.0,FALL
2020-04-29,9090.0,9070.0,9150.0,9010.0,136872.0,12109.0,-12690.0,581.0,0.026,36931.0,60.0,RISE
2020-04-28,9030.0,8950.0,9250.0,8610.0,248232.0,-5243.0,5388.0,-145.0,0.0268,36350.0,140.0,RISE
2020-04-27,8890.0,8950.0,8950.0,8830.0,73113.0,-13544.0,13041.0,503.0,0.0265,36495.0,60.0,RISE
2020-04-24,8830.0,9080.0,9080.0,8800.0,130078.0,24475.0,-23599.0,-876.0,0.0257,35992.0,260.0,FALL
2020-04-23,9090.0,9140.0,9280.0,9020.0,279588.0,-8633.0,8290.0,343.0,0.0271,36868.0,220.0,RISE
2020-04-22,8870.0,8600.0,8900.0,8600.0,112619.0,-15210.0,15770.0,-560.0,0.0266,36525.0,10.0,RISE
2020-04-21,8860.0,8950.0,9170.0,8400.0,280217.0,-4396.0,4031.0,365.0,0.0257,37085.0,170.0,FALL
2020-04-20,9030.0,9150.0,9220.0,8960.0,213416.0,-10957.0,10845.0,112.0,0.0269,36720.0,10.0,RISE
2020-04-17,9020.0,9050.0,9150.0,8910.0,193723.0,1703.0,-3209.0,1506.0,0.0262,36608.0,80.0,RISE
2020-04-16,8940.0,8600.0,8950.0,8510.0,184704.0,-16868.0,16635.0,233.0,0.0264,35102.0,340.0,RISE
2020-04-14,8600.0,8370.0,8670.0,8300.0,181136.0,-44740.0,44712.0,28.0,0.0254,34869.0,340.0,RISE
2020-04-13,8260.0,8620.0,8690.0,8220.0,166554.0,-11171.0,10611.0,560.0,0.0228,34841.0,440.0,FALL
2020-04-10,8700.0,8810.0,8950.0,8180.0,220825.0,12645.0,-12488.0,-157.0,0.0221,34281.0,100.0,FALL
2020-04-09,8800.0,9050.0,9110.0,8710.0,295498.0,12232.0,-9282.0,-2950.0,0.0229,34438.0,40.0,RISE
2020-04-08,8760.0,8400.0,9230.0,8200.0,580467.0,16220.0,-15816.0,-404.0,0.0235,37388.0,350.0,RISE
2020-04-07,8410.0,8420.0,8600.0,8110.0,215949.0,3893.0,-4128.0,235.0,0.0244,37792.0,160.0,RISE
2020-04-06,8250.0,8000.0,8250.0,8000.0,200658.0,-18167.0,18470.0,-303.0,0.025,37557.0,370.0,RISE
2020-04-03,7880.0,7800.0,8070.0,7700.0,284713.0,2388.0,-91.0,-2297.0,0.0239,37860.0,230.0,RISE
2020-04-02,7650.0,7450.0,7650.0,7240.0,201717.0,-12534.0,11777.0,757.0,0.0239,40157.0,320.0,RISE
2020-04-01,7330.0,7160.0,7790.0,7060.0,322444.0,-9951.0,9643.0,308.0,0.0237,39400.0,170.0,RISE
2020-03-31,7160.0,7290.0,7350.0,7000.0,271875.0,-15581.0,18140.0,-2559.0,0.0234,39092.0,140.0,RISE
2020-03-30,7020.0,6700.0,7060.0,6490.0,118287.0,-15192.0,14808.0,384.0,0.0223,41651.0,100.0,RISE
2020-03-27,6920.0,7300.0,7310.0,6680.0,276123.0,30103.0,-16013.0,-14090.0,0.0215,41267.0,60.0,FALL
2020-03-26,6980.0,6900.0,7250.0,6750.0,314777.0,-33117.0,18489.0,14628.0,0.0225,55357.0,210.0,RISE
2020-03-25,6770.0,6570.0,6820.0,6500.0,295157.0,33181.0,-28692.0,-4489.0,0.0211,40729.0,490.0,RISE
2020-03-24,6280.0,5850.0,6380.0,5810.0,386323.0,-10950.0,11035.0,-85.0,0.0229,45218.0,630.0,RISE
2020-03-23,5650.0,5570.0,5850.0,5440.0,203029.0,-3513.0,3353.0,160.0,0.0222,45303.0,310.0,FALL
2020-03-20,5960.0,5410.0,5960.0,5410.0,342765.0,-31678.0,30392.0,1286.0,0.022,45143.0,560.0,RISE
2020-03-19,5400.0,6670.0,6800.0,5400.0,491220.0,4456.0,-5844.0,1388.0,0.0202,43857.0,1050.0,FALL
2020-03-18,6450.0,6820.0,7190.0,6430.0,272263.0,35685.0,-38236.0,2551.0,0.0212,42469.0,330.0,FALL
2020-03-17,6780.0,6160.0,6920.0,6160.0,422256.0,-104462.0,103983.0,479.0,0.0239,39918.0,20.0,RISE
2020-03-16,6760.0,8000.0,8100.0,6760.0,269282.0,5352.0,-4688.0,-664.0,0.0206,39439.0,1030.0,FALL
2020-03-13,7790.0,7200.0,7810.0,6590.0,431914.0,19369.0,-20075.0,706.0,0.0209,40103.0,460.0,FALL
2020-03-12,8250.0,8980.0,9020.0,8110.0,275298.0,29239.0,-28938.0,-301.0,0.0221,39397.0,770.0,FALL
2020-03-11,9020.0,9370.0,9480.0,8950.0,126073.0,20854.0,-21209.0,355.0,0.0239,39698.0,350.0,FALL
2020-03-10,9370.0,9000.0,9380.0,8900.0,145086.0,8346.0,-8660.0,314.0,0.0252,39343.0,220.0,RISE
2020-03-09,9150.0,9500.0,9580.0,9070.0,138357.0,-1549.0,2385.0,-836.0,0.0258,39029.0,520.0,FALL
2020-03-06,9670.0,9750.0,9940.0,9600.0,99823.0,-9528.0,10103.0,-575.0,0.0256,39865.0,180.0,FALL
2020-03-05,9850.0,9900.0,9980.0,9760.0,81887.0,8245.0,-8162.0,-83.0,0.025,40440.0,90.0,RISE
2020-03-04,9760.0,9240.0,9820.0,9240.0,90410.0,-25983.0,24769.0,1214.0,0.0255,40523.0,380.0,RISE
2020-03-03,9380.0,9680.0,9700.0,9370.0,121402.0,17197.0,-19749.0,2552.0,0.0209,39309.0,40.0,RISE
2020-03-02,9340.0,9080.0,9390.0,8850.0,172389.0,4972.0,-6973.0,2001.0,0.0245,36757.0,310.0,RISE
2020-02-28,9030.0,9440.0,9550.0,8990.0,352639.0,34447.0,-36118.0,1671.0,0.0246,34756.0,680.0,FALL
2020-02-27,9710.0,10350.0,10350.0,9600.0,331869.0,51327.0,-51723.0,396.0,0.0269,33085.0,590.0,FALL
2020-02-26,10300.0,10000.0,10400.0,10000.0,118892.0,7814.0,-10187.0,2373.0,0.0296,32689.0,50.0,FALL
2020-02-25,10350.0,9950.0,10400.0,9900.0,156519.0,4064.0,-7807.0,3743.0,0.0302,30316.0,350.0,RISE
2020-02-24,10000.0,10050.0,10250.0,9940.0,273307.0,-29539.0,26203.0,3336.0,0.0306,26573.0,450.0,FALL
2020-02-21,10450.0,10500.0,10800.0,10450.0,193390.0,-21803.0,19377.0,2426.0,0.029,23237.0,350.0,FALL
2020-02-20,10800.0,11150.0,11250.0,10700.0,238476.0,-4008.0,3628.0,380.0,0.0249,20811.0,350.0,FALL
2020-02-19,11150.0,11450.0,11550.0,10650.0,600687.0,27557.0,-28868.0,1311.0,0.0247,20431.0,200.0,FALL
2020-02-18,11350.0,11400.0,11600.0,11050.0,889975.0,166401.0,-163634.0,-2767.0,0.0265,19120.0,150.0,RISE
2020-02-17,11200.0,10650.0,11350.0,10400.0,781782.0,-10457.0,7631.0,2826.0,0.0365,21887.0,750.0,RISE
2020-02-14,10450.0,10300.0,10550.0,10250.0,134885.0,-29504.0,27298.0,2206.0,0.036000000000000004,19061.0,100.0,RISE
2020-02-13,10350.0,10550.0,10600.0,10100.0,149647.0,-1600.0,112.0,1488.0,0.0344,16855.0,50.0,FALL
2020-02-12,10400.0,10400.0,10700.0,10350.0,299582.0,4380.0,1375.0,-5755.0,0.0344,15367.0,100.0,RISE
2020-02-11,10300.0,10350.0,10400.0,10200.0,116431.0,-19344.0,19152.0,192.0,0.0343,21122.0,50.0,RISE
2020-02-10,10250.0,10300.0,10350.0,10100.0,83528.0,8599.0,-9467.0,868.0,0.0331,20930.0,0.0,EVEN
2020-02-07,10250.0,10150.0,10400.0,10150.0,127582.0,5038.0,-6216.0,1178.0,0.0337,20062.0,150.0,RISE
2020-02-06,10100.0,10100.0,10350.0,10000.0,104978.0,-4320.0,1072.0,3248.0,0.0341,18884.0,100.0,RISE
2020-02-05,10000.0,9970.0,10450.0,9970.0,335092.0,-45075.0,41489.0,3586.0,0.034,15636.0,200.0,RISE
2020-02-04,9800.0,9400.0,9890.0,9400.0,100263.0,-29071.0,26381.0,2690.0,0.0315,12050.0,430.0,RISE
2020-02-03,9370.0,9000.0,9370.0,8930.0,104387.0,13492.0,-13968.0,476.0,0.0298,9360.0,70.0,RISE
2020-01-31,9300.0,9510.0,9730.0,9170.0,93411.0,15066.0,-15379.0,313.0,0.0307,8884.0,260.0,FALL
2020-01-30,9560.0,9800.0,9880.0,9400.0,96534.0,22718.0,-22699.0,-19.0,0.0316,8571.0,240.0,FALL
2020-01-29,9800.0,9720.0,9890.0,9630.0,80128.0,-15020.0,13042.0,1978.0,0.033,8590.0,230.0,RISE
2020-01-28,9570.0,9730.0,9890.0,9490.0,194990.0,4862.0,-4558.0,-304.0,0.0322,6612.0,580.0,FALL
2020-01-23,10150.0,10150.0,10300.0,10100.0,68498.0,2041.0,-1212.0,-829.0,0.0325,6916.0,100.0,FALL
2020-01-22,10250.0,10100.0,10300.0,10100.0,77270.0,-15523.0,13994.0,1529.0,0.0326,7745.0,100.0,RISE
2020-01-21,10150.0,10050.0,10400.0,10050.0,105773.0,-4161.0,6028.0,-1867.0,0.0317,6216.0,50.0,RISE
2020-01-20,10100.0,10350.0,10400.0,10000.0,117264.0,-10354.0,9361.0,993.0,0.0314,8083.0,200.0,FALL
2020-01-17,10300.0,10300.0,10450.0,10200.0,173910.0,10818.0,-11813.0,995.0,0.0308,7090.0,50.0,RISE
2020-01-16,10250.0,10400.0,10400.0,10150.0,90324.0,5907.0,-6863.0,956.0,0.0315,6095.0,100.0,FALL
2020-01-15,10350.0,10100.0,10400.0,10000.0,292881.0,-19564.0,20364.0,-800.0,0.0319,5139.0,300.0,RISE
2020-01-14,10050.0,10050.0,10200.0,9990.0,108927.0,-8389.0,6863.0,1526.0,0.0307,5939.0,0.0,EVEN
2020-01-13,10050.0,9800.0,10050.0,9800.0,134499.0,-28492.0,26814.0,1678.0,0.0297,4413.0,270.0,RISE
2020-01-10,9780.0,9560.0,9780.0,9560.0,76762.0,-14102.0,13704.0,398.0,0.0281,2735.0,220.0,RISE
2020-01-09,9560.0,9500.0,9600.0,9380.0,58297.0,-21858.0,21884.0,-26.0,0.0273,2337.0,460.0,RISE
2020-01-08,9100.0,9590.0,9610.0,9050.0,173864.0,18085.0,-18214.0,129.0,0.0259,2363.0,600.0,FALL
2020-01-07,9700.0,9550.0,9740.0,9550.0,39490.0,-4374.0,5754.0,-1380.0,0.027000000000000003,2234.0,180.0,RISE
2020-01-06,9520.0,9770.0,9770.0,9500.0,85414.0,7194.0,-7027.0,-167.0,0.0267,3614.0,370.0,FALL
2020-01-03,9890.0,10100.0,10200.0,9840.0,88544.0,14694.0,-11836.0,-2858.0,0.0271,3781.0,110.0,FALL
2020-01-02,10000.0,9850.0,10150.0,9780.0,127791.0,1073.0,496.0,-1569.0,0.0278,6639.0,160.0,RISE
2019-12-30,9840.0,9900.0,9920.0,9790.0,45765.0,5417.0,-4727.0,-690.0,0.0278,8208.0,50.0,FALL
2019-12-27,9890.0,9650.0,9940.0,9650.0,70806.0,-9906.0,10651.0,-745.0,0.0281,8898.0,240.0,RISE
2019-12-26,9650.0,9470.0,9790.0,9470.0,66981.0,-25267.0,26100.0,-833.0,0.0275,9643.0,170.0,RISE
2019-12-24,9480.0,9670.0,9680.0,9470.0,58497.0,-540.0,16.0,524.0,0.0259,10476.0,140.0,FALL
2019-12-23,9620.0,9800.0,9800.0,9550.0,43331.0,6799.0,-7713.0,914.0,0.0259,9952.0,110.0,FALL
2019-12-20,9730.0,9600.0,9800.0,9600.0,49810.0,-5389.0,5360.0,29.0,0.0264,9038.0,30.0,RISE
2019-12-19,9700.0,9800.0,9850.0,9650.0,55607.0,4956.0,-5097.0,141.0,0.0263,9009.0,90.0,FALL
2019-12-18,9790.0,9540.0,9830.0,9540.0,77775.0,-14357.0,13181.0,1176.0,0.0267,8868.0,190.0,RISE
2019-12-17,9600.0,9670.0,9710.0,9550.0,56403.0,8048.0,-8050.0,2.0,0.0259,7692.0,50.0,FALL
2019-12-16,9650.0,9470.0,9720.0,9450.0,70594.0,-11196.0,10569.0,627.0,0.0264,7690.0,210.0,RISE
2019-12-13,9440.0,9400.0,9510.0,9380.0,54739.0,-8536.0,4408.0,4128.0,0.0258,7063.0,100.0,RISE
2019-12-12,9340.0,9210.0,9350.0,9210.0,38568.0,-7966.0,7633.0,333.0,0.0255,2935.0,130.0,RISE
2019-12-11,9210.0,9180.0,9290.0,9180.0,28130.0,-1107.0,1011.0,96.0,0.0251,2602.0,0.0,EVEN
2019-12-10,9210.0,9170.0,9270.0,9140.0,33236.0,-1787.0,1605.0,182.0,0.0251,2506.0,20.0,RISE
2019-12-09,9190.0,9270.0,9340.0,9170.0,38120.0,128.0,-65.0,-63.0,0.0253,2324.0,20.0,RISE
2019-12-06,9170.0,8850.0,9280.0,8850.0,79691.0,-16939.0,16246.0,693.0,0.0253,2387.0,270.0,RISE
2019-12-05,8900.0,9020.0,9150.0,8770.0,95209.0,17.0,-455.0,438.0,0.0243,1694.0,190.0,FALL
2019-12-04,9090.0,9140.0,9190.0,9040.0,57836.0,8092.0,-8480.0,388.0,0.0244,1256.0,110.0,FALL
2019-12-03,9200.0,9130.0,9280.0,9120.0,44878.0,3935.0,-4518.0,583.0,0.0249,868.0,50.0,FALL
2019-12-02,9250.0,9140.0,9320.0,9140.0,43357.0,-3356.0,3083.0,273.0,0.0252,285.0,60.0,RISE
2019-11-29,9190.0,9380.0,9380.0,9100.0,63972.0,19826.0,-19386.0,-440.0,0.0251,12.0,150.0,FALL
2019-11-28,9340.0,9400.0,9570.0,9330.0,33519.0,3107.0,-3278.0,171.0,0.0264,452.0,110.0,FALL
2019-11-27,9450.0,9500.0,9590.0,9400.0,40063.0,16184.0,-16553.0,369.0,0.0266,281.0,50.0,FALL
2019-11-26,9500.0,9420.0,9660.0,9410.0,62158.0,-14666.0,14104.0,562.0,0.0276,-88.0,70.0,RISE
2019-11-25,9430.0,9150.0,9480.0,9120.0,79691.0,-18593.0,18344.0,249.0,0.0267,-650.0,270.0,RISE
2019-11-22,9160.0,9350.0,9430.0,9120.0,108216.0,451.0,-791.0,340.0,0.0256,-899.0,190.0,FALL
2019-11-21,9350.0,9800.0,9820.0,9310.0,215520.0,58838.0,-59067.0,229.0,0.0257,-1239.0,560.0,FALL
2019-11-20,9910.0,9880.0,9950.0,9760.0,207823.0,11042.0,-11204.0,162.0,0.0293,-1468.0,50.0,RISE
2019-11-19,9860.0,9880.0,9980.0,9840.0,56122.0,18543.0,-18724.0,181.0,0.03,-1630.0,90.0,FALL
2019-11-18,9950.0,9710.0,9980.0,9690.0,106774.0,2272.0,-2100.0,-172.0,0.0312,-1811.0,290.0,RISE
2019-11-15,9660.0,9520.0,9780.0,9500.0,103141.0,-7493.0,7055.0,438.0,0.0313,-1639.0,180.0,RISE
2019-11-14,9480.0,9570.0,9640.0,9450.0,73406.0,6538.0,-6608.0,70.0,0.0307,-2077.0,150.0,FALL
2019-11-13,9630.0,9560.0,9680.0,9560.0,50163.0,-2598.0,2285.0,313.0,0.0309,-2147.0,90.0,RISE
2019-11-12,9540.0,9670.0,9760.0,9540.0,128085.0,12309.0,-13139.0,830.0,0.0307,-2460.0,180.0,FALL
2019-11-11,9720.0,9830.0,9880.0,9690.0,81934.0,9761.0,-9630.0,-131.0,0.0315,-3290.0,120.0,FALL
2019-11-08,9840.0,9850.0,9940.0,9800.0,66834.0,4919.0,-5207.0,288.0,0.032,-3159.0,20.0,RISE
2019-11-07,9820.0,9910.0,9930.0,9800.0,99912.0,22869.0,-23006.0,137.0,0.0324,-3447.0,100.0,FALL
2019-11-06,9920.0,9850.0,10050.0,9850.0,98792.0,13340.0,-13341.0,1.0,0.034,-3584.0,20.0,RISE
2019-11-05,9900.0,10150.0,10150.0,9850.0,212722.0,29340.0,-29398.0,58.0,0.0349,-3585.0,200.0,FALL
2019-11-04,10100.0,10250.0,10250.0,10000.0,106123.0,2338.0,-2355.0,17.0,0.0367,-3643.0,50.0,FALL
2019-11-01,10150.0,10250.0,10300.0,9950.0,190643.0,-5185.0,4620.0,565.0,0.0368,-3660.0,200.0,FALL
2019-10-31,10350.0,10350.0,10600.0,10300.0,67272.0,-11751.0,11977.0,-226.0,0.0365,-4225.0,100.0,RISE
2019-10-30,10250.0,10550.0,10650.0,10200.0,164435.0,28261.0,-28478.0,217.0,0.0358,-3999.0,350.0,FALL
2019-10-29,10600.0,10750.0,10850.0,10550.0,138823.0,34341.0,-34578.0,237.0,0.0375,-4216.0,200.0,FALL
2019-10-28,10800.0,10550.0,10950.0,10500.0,180665.0,-47790.0,47592.0,198.0,0.0396,-4453.0,300.0,RISE
2019-10-25,10500.0,10500.0,10600.0,10350.0,110212.0,-1433.0,1126.0,307.0,0.0367,-4651.0,0.0,EVEN
2019-10-24,10500.0,10550.0,10650.0,10400.0,90560.0,-3979.0,3563.0,416.0,0.0366,-4958.0,50.0,FALL
2019-10-23,10550.0,10600.0,10850.0,10500.0,134735.0,6630.0,-7450.0,820.0,0.0365,-5374.0,100.0,FALL
2019-10-22,10650.0,10550.0,10700.0,10500.0,100946.0,-7383.0,6517.0,866.0,0.037000000000000005,-6194.0,100.0,RISE
2019-10-21,10550.0,10750.0,10750.0,10500.0,74725.0,1719.0,-1848.0,129.0,0.0367,-7060.0,150.0,FALL
2019-10-18,10700.0,10750.0,10850.0,10650.0,66045.0,-3326.0,2120.0,1206.0,0.0368,-7189.0,50.0,FALL
2019-10-17,10750.0,10850.0,11000.0,10650.0,105416.0,12893.0,-12940.0,47.0,0.0367,-8395.0,150.0,FALL
2019-10-16,10900.0,10800.0,10900.0,10650.0,104672.0,-28716.0,28449.0,267.0,0.0375,-8442.0,200.0,RISE
2019-10-15,10700.0,10700.0,10750.0,10550.0,112834.0,-27891.0,27912.0,-21.0,0.0357,-8709.0,50.0,RISE
2019-10-14,10650.0,10800.0,10850.0,10550.0,86681.0,-8659.0,8531.0,128.0,0.034,-8688.0,100.0,RISE
2019-10-11,10550.0,10750.0,10850.0,10550.0,77858.0,9753.0,-9713.0,-40.0,0.0335,-8816.0,100.0,FALL
2019-10-10,10650.0,10550.0,10800.0,10450.0,84231.0,-9106.0,11085.0,-1979.0,0.0341,-8776.0,0.0,EVEN
2019-10-08,10650.0,10400.0,10750.0,10350.0,128338.0,-28578.0,27488.0,1090.0,0.0334,-6797.0,300.0,RISE
2019-10-07,10350.0,10600.0,10750.0,10300.0,179760.0,5819.0,-5809.0,-10.0,0.0317,-7887.0,300.0,FALL
2019-10-04,10650.0,10950.0,10950.0,10550.0,81234.0,4473.0,-4434.0,-39.0,0.0321,-7877.0,100.0,FALL
2019-10-02,10750.0,10800.0,10850.0,10650.0,60429.0,-645.0,-185.0,830.0,0.0324,-7838.0,150.0,FALL
2019-10-01,10900.0,10700.0,11000.0,10600.0,140260.0,-10828.0,10420.0,408.0,0.0324,-8668.0,300.0,RISE
2019-09-30,10600.0,10850.0,10900.0,10450.0,82271.0,5170.0,-5158.0,-12.0,0.0317,-9076.0,200.0,FALL
2019-09-27,10800.0,10700.0,10850.0,10600.0,77858.0,-5581.0,5491.0,90.0,0.032,-9064.0,0.0,EVEN
2019-09-26,10800.0,10900.0,11050.0,10550.0,143806.0,-22898.0,23259.0,-361.0,0.0317,-9154.0,0.0,EVEN
2019-09-25,10800.0,11250.0,11350.0,10750.0,240246.0,15838.0,-17356.0,1518.0,0.0303,-8793.0,550.0,FALL
2019-09-24,11350.0,11300.0,11450.0,11250.0,98994.0,-11184.0,11064.0,120.0,0.0314,-10311.0,0.0,EVEN
2019-09-23,11350.0,11450.0,11450.0,11250.0,110282.0,-1043.0,888.0,155.0,0.0311,-10431.0,100.0,FALL
2019-09-20,11450.0,11350.0,11700.0,11350.0,187959.0,-26834.0,26223.0,611.0,0.031,-10586.0,150.0,RISE
2019-09-19,11300.0,11500.0,11600.0,11200.0,142392.0,-16383.0,16301.0,82.0,0.0294,-11197.0,100.0,FALL
2019-09-18,11400.0,11400.0,11550.0,11250.0,148283.0,14200.0,-14255.0,55.0,0.0283,-11279.0,50.0,FALL
2019-09-17,11450.0,11250.0,11550.0,11150.0,166350.0,-3239.0,3229.0,10.0,0.0292,-11334.0,200.0,RISE
2019-09-16,11250.0,11400.0,11400.0,11100.0,126679.0,-2832.0,2807.0,25.0,0.0291,-11344.0,50.0,FALL
2019-09-11,11300.0,11100.0,11350.0,11100.0,151623.0,-6647.0,5128.0,1519.0,0.029,-11369.0,200.0,RISE
2019-09-10,11100.0,11200.0,11250.0,10900.0,157322.0,-10674.0,10692.0,-18.0,0.0285,-12888.0,0.0,EVEN
2019-09-09,11100.0,11650.0,11650.0,10950.0,327484.0,11508.0,-11480.0,-28.0,0.0278,-12870.0,450.0,FALL
2019-09-06,11550.0,11700.0,11850.0,11450.0,266566.0,-21947.0,21795.0,152.0,0.0284,-12842.0,150.0,FALL
2019-09-05,11700.0,12200.0,12250.0,11500.0,620894.0,161381.0,-150677.0,-10704.0,0.0281,-12994.0,400.0,FALL
2019-09-04,12100.0,11250.0,12150.0,11100.0,864724.0,-70398.0,60904.0,9494.0,0.0376,-2290.0,800.0,RISE
2019-09-03,11300.0,11200.0,11700.0,11100.0,400932.0,69497.0,-63287.0,-6210.0,0.0346,-11784.0,100.0,RISE
2019-09-02,11200.0,10650.0,11400.0,10600.0,267676.0,-22270.0,22236.0,34.0,0.0392,-5574.0,550.0,RISE
2019-08-30,10650.0,10550.0,10950.0,10550.0,216012.0,-57342.0,57237.0,105.0,0.038,-5608.0,300.0,RISE
2019-08-29,10350.0,10700.0,10750.0,10300.0,116077.0,27471.0,-27576.0,105.0,0.0346,-5713.0,250.0,FALL
2019-08-28,10600.0,10400.0,10700.0,10400.0,134214.0,-26210.0,26208.0,2.0,0.0362,-5818.0,200.0,RISE
2019-08-27,10400.0,10900.0,10900.0,10300.0,187144.0,-21539.0,21482.0,57.0,0.0346,-5820.0,200.0,FALL
2019-08-26,10600.0,10650.0,10900.0,10500.0,212247.0,-23977.0,23970.0,7.0,0.0331,-5877.0,500.0,FALL
2019-08-23,11100.0,10750.0,11300.0,10600.0,228793.0,-17049.0,17056.0,-7.0,0.0316,-5884.0,150.0,RISE
2019-08-22,10950.0,11050.0,11200.0,10850.0,161666.0,-10886.0,10893.0,-7.0,0.0306,-5877.0,100.0,RISE
2019-08-21,10850.0,10800.0,11150.0,10700.0,174314.0,14702.0,-14708.0,6.0,0.0302,-5870.0,0.0,EVEN
2019-08-20,10850.0,10750.0,10850.0,10500.0,130763.0,880.0,-1050.0,170.0,0.0311,-5876.0,150.0,RISE
2019-08-19,10700.0,10450.0,10800.0,10450.0,183744.0,-8190.0,2374.0,5816.0,0.0311,-6046.0,400.0,RISE
2019-08-16,10300.0,10150.0,10450.0,10100.0,169984.0,-52389.0,53666.0,-1277.0,0.031,-11862.0,100.0,FALL
2019-08-14,10400.0,10450.0,10550.0,10350.0,149941.0,-13325.0,13301.0,24.0,0.0277,-10585.0,150.0,RISE
2019-08-13,10250.0,10250.0,10500.0,10100.0,161640.0,-15638.0,16168.0,-530.0,0.0268,-10609.0,200.0,FALL
2019-08-12,10450.0,10250.0,10600.0,10100.0,177052.0,341.0,-370.0,29.0,0.0258,-10079.0,250.0,RISE
2019-08-09,10200.0,10250.0,10450.0,10100.0,193784.0,-9638.0,9800.0,-162.0,0.0259,-10108.0,100.0,RISE
2019-08-08,10100.0,9910.0,10300.0,9900.0,238903.0,12107.0,-11971.0,-136.0,0.0253,-9946.0,330.0,RISE
2019-08-07,9770.0,9590.0,9970.0,9550.0,267344.0,-7687.0,7664.0,23.0,0.026,-9810.0,330.0,RISE
2019-08-06,9440.0,9150.0,10100.0,8870.0,571218.0,-71294.0,71691.0,-397.0,0.0251,-9833.0,310.0,FALL
2019-08-05,9750.0,10850.0,11000.0,9750.0,426087.0,43514.0,-43397.0,-117.0,0.0208,-9436.0,1250.0,FALL
2019-08-02,11000.0,10400.0,11250.0,10200.0,360197.0,-58912.0,58993.0,-81.0,0.0234,-9319.0,300.0,RISE
2019-08-01,10700.0,10800.0,11300.0,10700.0,255090.0,-25352.0,24301.0,1051.0,0.0198,-9238.0,300.0,FALL
2019-07-31,11000.0,10800.0,11050.0,10300.0,377689.0,-39069.0,39053.0,16.0,0.0183,-10289.0,50.0,RISE
2019-07-30,10950.0,10700.0,11100.0,10700.0,299920.0,-39929.0,39898.0,31.0,0.0158,-10305.0,50.0,RISE
2019-07-29,10900.0,12100.0,12150.0,10900.0,626642.0,55156.0,-55625.0,469.0,0.0133,-10336.0,1200.0,FALL
