,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-18,2700.0,2985.0,3110.0,2700.0,34391.0,717.0,-717.0,0.0,0.0232,-640406.0,275.0,FALL
2020-03-17,2975.0,2800.0,3030.0,2700.0,23834.0,225.0,-79.0,-146.0,0.0236,-640406.0,15.0,FALL
2020-03-16,2990.0,3155.0,3340.0,2960.0,33164.0,4561.0,-4020.0,-541.0,0.0236,-640260.0,160.0,FALL
2020-03-13,3150.0,3485.0,3485.0,2760.0,118827.0,3209.0,629.0,-3838.0,0.024,-639719.0,540.0,FALL
2020-03-12,3690.0,4045.0,4045.0,3525.0,234902.0,8412.0,-1194.0,-7218.0,0.0239,-635881.0,115.0,FALL
2020-03-11,3805.0,3615.0,3915.0,3555.0,125578.0,8329.0,716.0,-9045.0,0.0243,-628663.0,185.0,RISE
2020-03-10,3620.0,3625.0,3665.0,3510.0,32563.0,-3041.0,7183.0,-4142.0,0.0235,-619618.0,5.0,FALL
2020-03-09,3625.0,3720.0,3750.0,3600.0,22873.0,1852.0,-1763.0,-89.0,0.0228,-615476.0,95.0,FALL
2020-03-06,3720.0,3900.0,3900.0,3700.0,35659.0,1667.0,-1617.0,-50.0,0.0229,-615387.0,155.0,FALL
2020-03-05,3875.0,3980.0,3980.0,3860.0,19848.0,-707.0,2078.0,-1371.0,0.0231,-615337.0,0.0,EVEN
2020-03-04,3875.0,3795.0,3960.0,3790.0,52927.0,1070.0,-727.0,-343.0,0.0229,-613966.0,80.0,RISE
2020-03-03,3795.0,3990.0,4070.0,3795.0,90004.0,23911.0,-8201.0,-15710.0,0.023,-613623.0,105.0,FALL
2020-03-02,3900.0,3845.0,3950.0,3625.0,150251.0,-7905.0,12622.0,-4717.0,0.024,-597913.0,200.0,RISE
2020-02-28,3700.0,3875.0,3875.0,3670.0,61994.0,4193.0,-4193.0,0.0,0.0226,-593196.0,185.0,FALL
2020-02-27,3885.0,4570.0,4780.0,3885.0,377156.0,30333.0,-28232.0,-2101.0,0.0231,-593196.0,495.0,FALL
2020-02-26,4380.0,4000.0,4380.0,3960.0,190347.0,36067.0,-8283.0,-27784.0,0.026000000000000002,-591095.0,380.0,RISE
2020-02-25,4000.0,3970.0,4090.0,3950.0,36222.0,1026.0,5474.0,-6500.0,0.0269,-563311.0,30.0,RISE
2020-02-24,3970.0,3930.0,3975.0,3800.0,50689.0,-8223.0,8223.0,0.0,0.0263,-556811.0,40.0,RISE
2020-02-21,3930.0,3985.0,3990.0,3890.0,41295.0,-4038.0,4038.0,0.0,0.0254,-556811.0,60.0,FALL
2020-02-20,3990.0,3905.0,4115.0,3905.0,39495.0,3064.0,36.0,-3100.0,0.025,-556811.0,5.0,RISE
2020-02-19,3985.0,3970.0,4020.0,3935.0,38548.0,-2944.0,2944.0,0.0,0.025,-553711.0,15.0,RISE
2020-02-18,3970.0,4100.0,4135.0,3970.0,35166.0,-981.0,2081.0,-1100.0,0.0247,-553711.0,170.0,FALL
2020-02-17,4140.0,4090.0,4145.0,4030.0,21810.0,-4432.0,4632.0,-200.0,0.025,-552611.0,45.0,RISE
2020-02-14,4095.0,4080.0,4125.0,4000.0,19688.0,256.0,-56.0,-200.0,0.0246,-552411.0,15.0,RISE
2020-02-13,4080.0,4170.0,4170.0,3980.0,71901.0,264.0,109.0,-373.0,0.0246,-552211.0,135.0,FALL
2020-02-12,4215.0,4240.0,4380.0,4140.0,41990.0,4288.0,1130.0,-5418.0,0.0246,-551838.0,25.0,FALL
2020-02-11,4240.0,4065.0,4250.0,3995.0,48165.0,-99.0,99.0,0.0,0.0244,-546420.0,75.0,RISE
2020-02-10,4165.0,4180.0,4180.0,4050.0,27242.0,104.0,-104.0,0.0,0.0244,-546420.0,15.0,FALL
2020-02-07,4180.0,4110.0,4225.0,4085.0,69445.0,9022.0,-2662.0,-6360.0,0.0244,-546420.0,90.0,RISE
2020-02-06,4090.0,3995.0,4145.0,3935.0,56120.0,2197.0,1464.0,-3661.0,0.0247,-540060.0,105.0,RISE
2020-02-05,3985.0,3800.0,4020.0,3785.0,102544.0,10389.0,-362.0,-10027.0,0.0246,-536399.0,360.0,RISE
2020-02-04,3625.0,3685.0,3685.0,3585.0,33577.0,-1322.0,1417.0,-95.0,0.0246,-526372.0,0.0,EVEN
2020-02-03,3625.0,3630.0,3780.0,3575.0,30164.0,1744.0,-1744.0,0.0,0.0245,-526277.0,155.0,FALL
2020-01-31,3780.0,3895.0,3970.0,3750.0,22992.0,986.0,14.0,-1000.0,0.0246,-526277.0,115.0,FALL
2020-01-30,3895.0,3910.0,3985.0,3800.0,5564.0,-460.0,460.0,0.0,0.0246,-525277.0,45.0,FALL
2020-01-29,3940.0,3865.0,4005.0,3865.0,5241.0,185.0,-185.0,0.0,0.0246,-525277.0,55.0,RISE
2020-01-28,3885.0,3850.0,3900.0,3725.0,18006.0,-982.0,982.0,0.0,0.0246,-525277.0,60.0,FALL
2020-01-23,3945.0,4005.0,4010.0,3920.0,27762.0,-1995.0,484.0,1511.0,0.0245,-525277.0,60.0,FALL
2020-01-22,4005.0,4055.0,4055.0,3975.0,11486.0,-1116.0,-239.0,1355.0,0.0238,-526788.0,50.0,FALL
2020-01-21,4055.0,4040.0,4125.0,4020.0,11820.0,-919.0,-65.0,984.0,0.0239,-528143.0,25.0,FALL
2020-01-20,4080.0,4120.0,4140.0,4045.0,11205.0,-1944.0,969.0,975.0,0.0239,-529127.0,40.0,FALL
2020-01-17,4120.0,4085.0,4165.0,4040.0,13621.0,-668.0,668.0,0.0,0.0238,-530102.0,35.0,RISE
2020-01-16,4085.0,4140.0,4145.0,4030.0,30721.0,-333.0,333.0,0.0,0.0237,-530102.0,55.0,FALL
2020-01-15,4140.0,4295.0,4295.0,4115.0,28359.0,3834.0,966.0,-4800.0,0.0237,-530102.0,60.0,FALL
2020-01-14,4200.0,4235.0,4250.0,4135.0,22959.0,255.0,-13.0,-242.0,0.0236,-525302.0,0.0,EVEN
2020-01-13,4200.0,4350.0,4350.0,4120.0,93051.0,7681.0,-1597.0,-6084.0,0.0236,-525060.0,25.0,RISE
2020-01-10,4175.0,4530.0,4540.0,4115.0,142373.0,17948.0,-143.0,-17805.0,0.0237,-518976.0,85.0,RISE
2020-01-09,4090.0,3880.0,4200.0,3720.0,101513.0,-318.0,319.0,-1.0,0.0238,-501171.0,210.0,RISE
2020-01-08,3880.0,3895.0,3970.0,3775.0,42033.0,-896.0,896.0,0.0,0.0237,-501170.0,20.0,FALL
2020-01-07,3900.0,3765.0,4400.0,3765.0,322113.0,4304.0,-3049.0,-1255.0,0.0236,-501170.0,140.0,RISE
2020-01-06,3760.0,3675.0,3945.0,3625.0,49364.0,-625.0,625.0,0.0,0.0239,-499915.0,25.0,RISE
2020-01-03,3735.0,3745.0,3760.0,3685.0,8632.0,-514.0,514.0,0.0,0.0239,-499915.0,10.0,FALL
2020-01-02,3745.0,3675.0,3745.0,3645.0,12979.0,931.0,-682.0,-249.0,0.0238,-499915.0,65.0,RISE
2019-12-30,3680.0,3625.0,3690.0,3580.0,4562.0,-124.0,124.0,0.0,0.0236,-499666.0,35.0,RISE
2019-12-27,3645.0,3635.0,3695.0,3570.0,7896.0,-472.0,472.0,0.0,0.0236,-499666.0,0.0,EVEN
2019-12-26,3645.0,3575.0,3650.0,3505.0,11218.0,249.0,-249.0,0.0,0.0236,-499666.0,45.0,RISE
2019-12-24,3600.0,3575.0,3610.0,3515.0,6762.0,119.0,-119.0,0.0,0.0236,-499666.0,25.0,RISE
2019-12-23,3575.0,3600.0,3600.0,3510.0,9549.0,-224.0,224.0,0.0,0.0236,-499666.0,35.0,FALL
2019-12-20,3610.0,3670.0,3675.0,3555.0,24859.0,-496.0,496.0,0.0,0.0236,-499666.0,60.0,FALL
2019-12-19,3670.0,3690.0,3690.0,3640.0,8098.0,312.0,-312.0,0.0,0.0235,-499666.0,20.0,RISE
2019-12-18,3650.0,3820.0,3830.0,3610.0,36063.0,-1044.0,1044.0,0.0,0.0235,-499666.0,120.0,FALL
2019-12-17,3770.0,3570.0,4285.0,3515.0,421912.0,6755.0,995.0,-7750.0,0.0234,-499666.0,255.0,RISE
2019-12-16,3515.0,3565.0,3565.0,3480.0,3636.0,149.0,-149.0,0.0,0.0233,-491916.0,10.0,FALL
2019-12-13,3525.0,3570.0,3635.0,3500.0,11668.0,384.0,-384.0,0.0,0.0234,-491916.0,45.0,FALL
2019-12-12,3570.0,3530.0,3600.0,3495.0,3142.0,36.0,-36.0,0.0,0.0234,-491916.0,40.0,RISE
2019-12-11,3530.0,3635.0,3650.0,3525.0,16569.0,3312.0,287.0,-3599.0,0.0234,-491916.0,105.0,FALL
2019-12-10,3635.0,3525.0,3900.0,3510.0,54205.0,6336.0,-2244.0,-4092.0,0.0234,-488317.0,110.0,RISE
2019-12-09,3525.0,3535.0,3540.0,3420.0,3434.0,8.0,-8.0,0.0,0.0237,-484225.0,10.0,FALL
2019-12-06,3535.0,3610.0,3610.0,3505.0,5047.0,7.0,-7.0,0.0,0.0237,-484225.0,75.0,FALL
2019-12-05,3610.0,3615.0,3675.0,3580.0,4363.0,250.0,157.0,-407.0,0.0237,-484225.0,0.0,EVEN
2019-12-04,3610.0,3595.0,3630.0,3570.0,2689.0,-482.0,482.0,0.0,0.0236,-483818.0,15.0,RISE
2019-12-03,3595.0,3665.0,3665.0,3555.0,2546.0,-850.0,-3.0,853.0,0.0236,-483818.0,30.0,FALL
2019-12-02,3625.0,3585.0,3660.0,3585.0,4738.0,942.0,-942.0,0.0,0.0236,-484671.0,25.0,FALL
2019-11-29,3650.0,3590.0,3665.0,3570.0,8352.0,150.0,-237.0,87.0,0.0237,-484671.0,60.0,RISE
2019-11-28,3590.0,3625.0,3650.0,3500.0,16101.0,609.0,-1058.0,449.0,0.0237,-484758.0,0.0,EVEN
2019-11-27,3590.0,3530.0,3590.0,3455.0,6562.0,300.0,-957.0,657.0,0.0238,-485207.0,100.0,RISE
2019-11-26,3490.0,3640.0,3640.0,3490.0,20084.0,-581.0,-616.0,1197.0,0.0239,-485864.0,95.0,FALL
2019-11-25,3585.0,3540.0,3590.0,3480.0,25668.0,1635.0,-1717.0,82.0,0.024,-487061.0,45.0,RISE
2019-11-22,3540.0,3615.0,3615.0,3535.0,10384.0,932.0,-1011.0,79.0,0.0242,-487143.0,75.0,FALL
2019-11-21,3615.0,3695.0,3795.0,3605.0,9750.0,1171.0,-1203.0,32.0,0.0243,-487222.0,85.0,FALL
2019-11-20,3700.0,3760.0,3800.0,3655.0,11618.0,1007.0,-1118.0,111.0,0.0244,-487254.0,55.0,FALL
2019-11-19,3755.0,3835.0,3855.0,3700.0,24487.0,-4666.0,-895.0,5561.0,0.0245,-487365.0,80.0,FALL
2019-11-18,3835.0,3865.0,3865.0,3800.0,28682.0,6106.0,-336.0,-5770.0,0.0246,-492926.0,30.0,FALL
2019-11-15,3865.0,3955.0,3955.0,3865.0,11926.0,1153.0,-1153.0,0.0,0.0246,-487156.0,105.0,FALL
2019-11-14,3970.0,3945.0,4000.0,3825.0,12711.0,2941.0,-1861.0,-1080.0,0.0248,-487156.0,85.0,RISE
2019-11-13,3885.0,3840.0,4050.0,3840.0,8971.0,1896.0,-1796.0,-100.0,0.025,-486076.0,45.0,RISE
2019-11-12,3840.0,3875.0,3875.0,3800.0,12424.0,1873.0,-1873.0,0.0,0.0251,-485976.0,35.0,FALL
2019-11-11,3875.0,3885.0,3905.0,3820.0,8570.0,2881.0,-2881.0,0.0,0.0253,-485976.0,15.0,FALL
2019-11-08,3890.0,3845.0,3900.0,3810.0,8486.0,1824.0,-2579.0,755.0,0.0256,-485976.0,45.0,RISE
2019-11-07,3845.0,3870.0,3870.0,3810.0,20412.0,128.0,-4308.0,4180.0,0.0259,-486731.0,45.0,FALL
2019-11-06,3890.0,3915.0,3915.0,3810.0,8491.0,4072.0,-4072.0,0.0,0.0263,-490911.0,10.0,RISE
2019-11-05,3880.0,3940.0,3940.0,3855.0,18813.0,2553.0,-2553.0,0.0,0.0268,-490911.0,50.0,FALL
2019-11-04,3930.0,3950.0,4010.0,3880.0,14748.0,3321.0,-3620.0,299.0,0.027000000000000003,-490911.0,20.0,FALL
2019-11-01,3950.0,3960.0,4055.0,3915.0,8437.0,-108.0,110.0,-2.0,0.0274,-491210.0,50.0,FALL
2019-10-31,4000.0,3955.0,4050.0,3915.0,8618.0,1041.0,-416.0,-625.0,0.0274,-491208.0,85.0,RISE
2019-10-30,3915.0,3930.0,3980.0,3805.0,32740.0,15140.0,-140.0,-15000.0,0.0274,-490583.0,15.0,FALL
2019-10-29,3930.0,3960.0,4040.0,3905.0,8353.0,694.0,-604.0,-90.0,0.0275,-475583.0,45.0,FALL
2019-10-28,3975.0,4120.0,4120.0,3975.0,6373.0,725.0,-624.0,-101.0,0.0275,-475493.0,60.0,FALL
2019-10-25,4035.0,3950.0,4050.0,3945.0,6655.0,-254.0,-131.0,385.0,0.0276,-475392.0,85.0,RISE
2019-10-24,3950.0,3965.0,4025.0,3910.0,6421.0,653.0,-447.0,-206.0,0.0276,-475777.0,5.0,FALL
2019-10-23,3955.0,3960.0,3965.0,3910.0,9431.0,642.0,-542.0,-100.0,0.0277,-475571.0,5.0,FALL
2019-10-22,3960.0,3970.0,3995.0,3955.0,4261.0,2157.0,-1957.0,-200.0,0.0277,-475471.0,45.0,FALL
2019-10-21,4005.0,4040.0,4040.0,3955.0,50895.0,128.0,-128.0,0.0,0.0279,-475271.0,35.0,RISE
2019-10-18,3970.0,3975.0,4045.0,3930.0,13224.0,694.0,-294.0,-400.0,0.0289,-475271.0,5.0,FALL
2019-10-17,3975.0,4010.0,4015.0,3930.0,10097.0,4009.0,-589.0,-3420.0,0.0279,-474871.0,25.0,RISE
2019-10-16,3950.0,3965.0,4000.0,3950.0,6826.0,351.0,-222.0,-129.0,0.0279,-471451.0,45.0,FALL
2019-10-15,3995.0,3975.0,4080.0,3960.0,3828.0,311.0,-171.0,-140.0,0.027999999999999997,-471322.0,40.0,RISE
2019-10-14,3955.0,4005.0,4055.0,3955.0,22304.0,1164.0,-870.0,-294.0,0.027999999999999997,-471182.0,45.0,FALL
2019-10-11,4000.0,3965.0,4060.0,3930.0,13436.0,2060.0,-92.0,-1968.0,0.0281,-470888.0,35.0,RISE
2019-10-10,3965.0,4000.0,4100.0,3925.0,13219.0,506.0,-506.0,0.0,0.0281,-468920.0,35.0,FALL
2019-10-08,4000.0,4075.0,4075.0,3980.0,3937.0,51.0,-1.0,-50.0,0.0281,-468920.0,0.0,EVEN
2019-10-07,4000.0,3930.0,4000.0,3930.0,8901.0,1021.0,-931.0,-90.0,0.0283,-468870.0,0.0,EVEN
2019-10-04,4000.0,4025.0,4025.0,3920.0,7465.0,1966.0,-1966.0,0.0,0.0284,-468780.0,5.0,FALL
2019-10-02,4005.0,4005.0,4105.0,3975.0,4726.0,822.0,-573.0,-249.0,0.0286,-468780.0,85.0,FALL
2019-10-01,4090.0,4040.0,4090.0,3935.0,17419.0,443.0,-343.0,-100.0,0.0286,-468531.0,90.0,RISE
2019-09-30,4000.0,4075.0,4075.0,3940.0,6653.0,1480.0,-1479.0,-1.0,0.0288,-468431.0,0.0,EVEN
2019-09-27,4000.0,4135.0,4135.0,3965.0,7127.0,1270.0,-1270.0,0.0,0.0289,-468430.0,45.0,RISE
2019-09-26,3955.0,4020.0,4020.0,3945.0,8363.0,1483.0,-1215.0,-268.0,0.028999999999999998,-468430.0,80.0,FALL
2019-09-25,4035.0,4170.0,4170.0,3980.0,16303.0,2386.0,-1686.0,-700.0,0.0292,-468162.0,75.0,FALL
2019-09-24,4110.0,4085.0,4170.0,4085.0,7131.0,154.0,-969.0,815.0,0.0293,-467462.0,0.0,EVEN
2019-09-23,4110.0,3985.0,4165.0,3850.0,18057.0,2968.0,-2358.0,-610.0,0.0294,-468277.0,125.0,RISE
2019-09-20,3985.0,4025.0,4050.0,3910.0,11382.0,577.0,-577.0,0.0,0.0297,-467667.0,40.0,FALL
2019-09-19,4025.0,4035.0,4105.0,3990.0,7390.0,-462.0,702.0,-240.0,0.0298,-467667.0,30.0,FALL
2019-09-18,4055.0,3955.0,4080.0,3850.0,19145.0,-2808.0,-1543.0,4351.0,0.0299,-467427.0,70.0,RISE
2019-09-17,3985.0,4100.0,4100.0,3910.0,7732.0,-409.0,409.0,0.0,0.03,-471778.0,45.0,RISE
2019-09-16,3940.0,3910.0,3975.0,3890.0,7728.0,644.0,-624.0,-20.0,0.03,-471778.0,0.0,EVEN
2019-09-11,3940.0,3875.0,3940.0,3875.0,11033.0,99.0,-99.0,0.0,0.0301,-471758.0,50.0,RISE
2019-09-10,3890.0,3970.0,3970.0,3890.0,6239.0,998.0,-998.0,0.0,0.0302,-471758.0,40.0,FALL
2019-09-09,3930.0,3925.0,4025.0,3920.0,16125.0,3049.0,264.0,-3313.0,0.0303,-471758.0,0.0,EVEN
2019-09-06,3930.0,4070.0,4100.0,3925.0,24769.0,6029.0,-1396.0,-4633.0,0.0302,-468445.0,130.0,FALL
2019-09-05,4060.0,4135.0,4235.0,4060.0,23563.0,2310.0,-2100.0,-210.0,0.0304,-463812.0,115.0,FALL
2019-09-04,4175.0,4185.0,4230.0,4150.0,9055.0,2991.0,-2291.0,-700.0,0.0306,-463602.0,15.0,FALL
2019-09-03,4190.0,4170.0,4275.0,4160.0,13999.0,1556.0,-1256.0,-300.0,0.0308,-462902.0,20.0,RISE
2019-09-02,4170.0,4135.0,4230.0,4100.0,17185.0,1069.0,-569.0,-500.0,0.031,-462602.0,25.0,RISE
2019-08-30,4145.0,4065.0,4150.0,4000.0,17134.0,2651.0,-3071.0,420.0,0.031,-462102.0,85.0,RISE
2019-08-29,4060.0,4080.0,4170.0,3980.0,3894.0,1001.0,-1001.0,0.0,0.0314,-462522.0,20.0,FALL
2019-08-28,4080.0,4050.0,4080.0,3960.0,7539.0,-339.0,339.0,0.0,0.0315,-462522.0,95.0,RISE
2019-08-27,3985.0,3955.0,4150.0,3800.0,27219.0,3587.0,-3587.0,0.0,0.0314,-462522.0,55.0,RISE
2019-08-26,3930.0,4000.0,4075.0,3870.0,21185.0,2386.0,-2386.0,0.0,0.0318,-462522.0,210.0,FALL
2019-08-23,4140.0,4155.0,4165.0,4100.0,10585.0,1906.0,-1906.0,0.0,0.032,-462522.0,15.0,FALL
2019-08-22,4155.0,4100.0,4170.0,4060.0,8695.0,2184.0,-2183.0,-1.0,0.0322,-462522.0,20.0,RISE
2019-08-21,4135.0,4100.0,4150.0,4050.0,9773.0,1635.0,-1635.0,0.0,0.0325,-462521.0,35.0,RISE
2019-08-20,4100.0,3990.0,4150.0,3905.0,17686.0,1840.0,-1840.0,0.0,0.0326,-462521.0,185.0,RISE
2019-08-19,3915.0,3905.0,3980.0,3865.0,9142.0,2312.0,-2757.0,445.0,0.0328,-462521.0,15.0,RISE
2019-08-16,3900.0,3870.0,4000.0,3795.0,22653.0,5938.0,-5938.0,0.0,0.0331,-462966.0,20.0,RISE
2019-08-14,3880.0,3810.0,3880.0,3795.0,5045.0,1258.0,-1258.0,0.0,0.0337,-462966.0,85.0,RISE
2019-08-13,3795.0,3800.0,3835.0,3670.0,11915.0,644.0,245.0,-889.0,0.0339,-462966.0,15.0,FALL
2019-08-12,3810.0,3855.0,3855.0,3750.0,19268.0,6601.0,-2252.0,-4349.0,0.0338,-462077.0,45.0,FALL
2019-08-09,3855.0,3830.0,3925.0,3780.0,10645.0,2133.0,-2133.0,0.0,0.0341,-457728.0,5.0,FALL
2019-08-08,3860.0,3790.0,3890.0,3700.0,15294.0,-366.0,366.0,0.0,0.0343,-457728.0,70.0,RISE
2019-08-07,3790.0,3540.0,3795.0,3540.0,18874.0,-2054.0,2053.0,1.0,0.0342,-457728.0,130.0,RISE
2019-08-06,3660.0,3500.0,3780.0,3420.0,29329.0,-1872.0,1871.0,1.0,0.034,-457729.0,70.0,RISE
2019-08-05,3590.0,3810.0,3960.0,3500.0,47332.0,-1486.0,736.0,750.0,0.0338,-457730.0,310.0,FALL
2019-08-02,3900.0,4100.0,4100.0,3850.0,23843.0,4303.0,-4303.0,0.0,0.0338,-458480.0,110.0,FALL
2019-08-01,4010.0,3990.0,4045.0,3895.0,25012.0,1865.0,-1866.0,1.0,0.0342,-458480.0,20.0,RISE
2019-07-31,3990.0,4040.0,4200.0,3810.0,42252.0,14162.0,4014.0,-18176.0,0.0344,-458481.0,15.0,FALL
2019-07-30,4005.0,3745.0,4100.0,3745.0,32164.0,-8035.0,8055.0,-20.0,0.034,-440305.0,55.0,RISE
2019-07-29,3950.0,4150.0,4225.0,3890.0,48190.0,2978.0,-2919.0,-59.0,0.0331,-440285.0,320.0,FALL
2019-07-26,4270.0,4270.0,4270.0,4115.0,15362.0,3016.0,-2516.0,-500.0,0.0332,-440226.0,5.0,FALL
2019-07-25,4275.0,4005.0,4405.0,4005.0,71870.0,10495.0,-15395.0,4900.0,0.0334,-439726.0,175.0,RISE
2019-07-24,4100.0,4280.0,4395.0,4090.0,29775.0,191.0,-2491.0,2300.0,0.035,-444626.0,180.0,FALL
