,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-08-07,4340.0,5940.0,6230.0,4340.0,5008997.0,-189806.0,172002.0,17804.0,0.0257,491849.0,1860.0,LOWER_LIMIT
2019-08-06,6200.0,6000.0,6660.0,5750.0,616095.0,-12780.0,2786.0,9994.0,0.0225,474045.0,260.0,FALL
2019-08-05,6460.0,6710.0,7000.0,6280.0,246306.0,61590.0,-54889.0,-6701.0,0.0224,464051.0,440.0,FALL
2019-08-02,6900.0,6780.0,7000.0,6410.0,205492.0,10114.0,-16534.0,6420.0,0.0233,470752.0,100.0,RISE
2019-08-01,6800.0,6780.0,7090.0,6720.0,193389.0,39632.0,-30612.0,-9020.0,0.0238,464332.0,20.0,RISE
2019-07-31,6780.0,5810.0,6800.0,5810.0,447952.0,-52644.0,54899.0,-2255.0,0.0243,473352.0,710.0,RISE
2019-07-30,6070.0,6730.0,7000.0,6060.0,433473.0,-40863.0,35029.0,5834.0,0.0233,475607.0,730.0,FALL
2019-07-29,6800.0,7280.0,7280.0,6700.0,248475.0,53006.0,-46029.0,-6977.0,0.0227,469773.0,420.0,FALL
2019-07-26,7220.0,7100.0,7260.0,7040.0,121623.0,-22957.0,21921.0,1036.0,0.023,476750.0,100.0,RISE
2019-07-25,7120.0,7150.0,7300.0,7090.0,125660.0,-37081.0,19617.0,17464.0,0.0228,475714.0,80.0,FALL
2019-07-24,7200.0,7450.0,7580.0,7200.0,105937.0,15156.0,-19092.0,3936.0,0.0224,458250.0,220.0,FALL
2019-07-23,7420.0,7360.0,7640.0,7360.0,199733.0,-8119.0,5932.0,2187.0,0.0231,454314.0,20.0,RISE
2019-07-22,7400.0,7420.0,7520.0,7360.0,63783.0,3027.0,-2766.0,-261.0,0.023,452127.0,50.0,FALL
2019-07-19,7450.0,7450.0,7540.0,7360.0,105844.0,38605.0,-31192.0,-7413.0,0.022,452388.0,0.0,EVEN
2019-07-18,7450.0,7200.0,7500.0,7190.0,256155.0,-11618.0,7632.0,3986.0,0.0226,459801.0,260.0,RISE
2019-07-17,7190.0,7190.0,7220.0,7100.0,116842.0,-1183.0,-1580.0,2763.0,0.0224,455815.0,0.0,EVEN
2019-07-16,7190.0,7200.0,7280.0,7000.0,112644.0,21762.0,-16304.0,-5458.0,0.0223,453052.0,10.0,FALL
2019-07-15,7200.0,7170.0,7300.0,7170.0,120487.0,2839.0,-9572.0,6733.0,0.0226,458510.0,0.0,EVEN
2019-07-12,7200.0,7200.0,7300.0,7120.0,122639.0,3042.0,-27948.0,24906.0,0.0226,451777.0,0.0,EVEN
2019-07-11,7200.0,7170.0,7280.0,7090.0,62321.0,16153.0,-10215.0,-5938.0,0.0229,426871.0,10.0,RISE
2019-07-10,7190.0,7180.0,7310.0,7040.0,175277.0,3878.0,-3541.0,-337.0,0.023,432809.0,10.0,RISE
2019-07-09,7180.0,7280.0,7340.0,6960.0,249480.0,11122.0,-17426.0,6304.0,0.0232,433146.0,20.0,FALL
2019-07-08,7200.0,7420.0,7490.0,7190.0,207684.0,17579.0,-23195.0,5616.0,0.0235,426842.0,290.0,FALL
2019-07-05,7490.0,7540.0,7550.0,7430.0,105295.0,16308.0,-14808.0,-1500.0,0.0238,421226.0,50.0,FALL
2019-07-04,7540.0,7540.0,7580.0,7410.0,120697.0,24426.0,-19790.0,-4636.0,0.0238,422726.0,20.0,RISE
2019-07-03,7520.0,7550.0,7660.0,7400.0,147521.0,4923.0,-5016.0,93.0,0.0241,427362.0,30.0,FALL
2019-07-02,7550.0,7600.0,7670.0,7350.0,267565.0,53155.0,-51563.0,-1592.0,0.0242,427269.0,40.0,FALL
2019-07-01,7590.0,7710.0,7780.0,7510.0,197259.0,45828.0,-24076.0,-21752.0,0.025,428861.0,30.0,RISE
2019-06-28,7560.0,7610.0,7880.0,7530.0,242218.0,-4725.0,-11880.0,16605.0,0.0255,450613.0,170.0,FALL
2019-06-27,7730.0,8250.0,8250.0,7480.0,444450.0,-20683.0,-5175.0,25858.0,0.0257,434008.0,390.0,FALL
2019-06-26,8120.0,8140.0,8250.0,7960.0,195218.0,34324.0,-36261.0,1937.0,0.0258,408150.0,130.0,FALL
2019-06-25,8250.0,8500.0,8500.0,8080.0,206066.0,-415.0,-5649.0,6064.0,0.0265,406213.0,50.0,FALL
2019-06-24,8300.0,8500.0,8550.0,8300.0,204549.0,-13996.0,4229.0,9767.0,0.0266,400149.0,140.0,FALL
2019-06-21,8440.0,8800.0,8800.0,8400.0,277081.0,68755.0,-71179.0,2424.0,0.0258,390382.0,30.0,FALL
2019-06-20,8470.0,8150.0,8600.0,8120.0,464681.0,-99437.0,98755.0,682.0,0.0271,387958.0,320.0,RISE
2019-06-19,8150.0,8110.0,8280.0,8100.0,166573.0,20347.0,-11821.0,-8526.0,0.0254,387276.0,40.0,RISE
2019-06-18,8110.0,7900.0,8410.0,7900.0,486565.0,-33421.0,39296.0,-5875.0,0.0256,395802.0,100.0,RISE
2019-06-17,8010.0,7410.0,8080.0,7390.0,423704.0,-72104.0,67744.0,4360.0,0.0249,401677.0,550.0,RISE
2019-06-14,7460.0,7770.0,7840.0,7460.0,219640.0,9044.0,3818.0,-12862.0,0.0238,397317.0,320.0,FALL
2019-06-13,7780.0,7730.0,7870.0,7700.0,123966.0,1067.0,-15822.0,14755.0,0.0236,410179.0,20.0,RISE
2019-06-12,7760.0,7800.0,7830.0,7700.0,153454.0,-47471.0,33980.0,13491.0,0.0239,395424.0,30.0,FALL
2019-06-11,7790.0,7750.0,7830.0,7630.0,287112.0,-141895.0,73878.0,68017.0,0.0234,381933.0,160.0,RISE
2019-06-10,7630.0,7680.0,7740.0,7600.0,117247.0,-17320.0,17035.0,285.0,0.0212,313916.0,50.0,RISE
2019-06-07,7580.0,7550.0,7760.0,7530.0,81395.0,8539.0,-1775.0,-6764.0,0.0209,313631.0,20.0,FALL
2019-06-05,7600.0,7580.0,7790.0,7540.0,118425.0,-24995.0,6911.0,18084.0,0.0209,320395.0,30.0,FALL
2019-06-04,7630.0,7600.0,7880.0,7250.0,218516.0,28376.0,-9744.0,-18632.0,0.0208,302311.0,60.0,FALL
2019-06-03,7690.0,7790.0,7790.0,7540.0,166981.0,-4307.0,14086.0,-9779.0,0.021,320943.0,60.0,FALL
2019-05-31,7750.0,7800.0,7920.0,7750.0,97675.0,13779.0,-12049.0,-1730.0,0.0207,330722.0,150.0,FALL
2019-05-30,7900.0,7800.0,7990.0,7600.0,165456.0,52468.0,-31125.0,-21343.0,0.0209,332452.0,0.0,EVEN
2019-05-29,7900.0,7780.0,8040.0,7620.0,434819.0,-24995.0,18786.0,6209.0,0.0215,353795.0,0.0,EVEN
