,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,5990.0,5750.0,5990.0,5640.0,47103.0,3985.0,-4066.0,81.0,0.0207,117755.0,240.0,RISE
2020-04-23,5750.0,5650.0,5810.0,5590.0,33118.0,-12042.0,11389.0,653.0,0.0215,117674.0,100.0,RISE
2020-04-22,5650.0,5620.0,5670.0,5470.0,23867.0,-12022.0,9805.0,2217.0,0.0192,117021.0,30.0,RISE
2020-04-21,5620.0,5700.0,5700.0,5300.0,68427.0,-431.0,431.0,0.0,0.0171,114804.0,80.0,FALL
2020-04-20,5700.0,5980.0,6130.0,5680.0,89386.0,1720.0,-1582.0,-138.0,0.017,114804.0,280.0,FALL
2020-04-17,5980.0,5900.0,6080.0,5710.0,64428.0,-16587.0,16587.0,0.0,0.0173,114942.0,80.0,RISE
2020-04-16,5900.0,6070.0,6100.0,5820.0,27567.0,-3894.0,3894.0,0.0,0.0139,114942.0,200.0,FALL
2020-04-14,6100.0,5900.0,6120.0,5900.0,44538.0,-2934.0,3501.0,-567.0,0.013,114942.0,200.0,RISE
2020-04-13,5900.0,6080.0,6150.0,5820.0,66250.0,-396.0,396.0,0.0,0.0123,115509.0,210.0,FALL
2020-04-10,6110.0,6020.0,6110.0,5600.0,98879.0,16597.0,-16597.0,0.0,0.0122,115509.0,90.0,RISE
2020-04-09,6020.0,5750.0,6030.0,5700.0,135612.0,-22905.0,22905.0,0.0,0.017,115509.0,410.0,RISE
2020-04-08,5610.0,5660.0,5920.0,5600.0,80799.0,-9567.0,9567.0,0.0,0.0129,115509.0,0.0,EVEN
2020-04-07,5610.0,5660.0,5770.0,5410.0,75904.0,-10625.0,10625.0,0.0,0.0109,115509.0,10.0,RISE
2020-04-06,5600.0,5550.0,5690.0,5410.0,36588.0,-4363.0,4363.0,0.0,0.0082,115509.0,50.0,RISE
2020-04-03,5550.0,5490.0,5610.0,5360.0,55962.0,-18861.0,4338.0,14523.0,0.0073,115509.0,60.0,RISE
2020-04-02,5490.0,5290.0,5740.0,5180.0,91275.0,-23259.0,9306.0,13953.0,0.0064,100986.0,200.0,RISE
2020-04-01,5290.0,5650.0,5650.0,5250.0,107696.0,-19017.0,3284.0,15733.0,0.0045,87033.0,410.0,FALL
2020-03-31,5700.0,6310.0,6350.0,5300.0,385816.0,9827.0,-9827.0,0.0,0.0038,71300.0,350.0,FALL
2020-03-30,6050.0,5550.0,6120.0,5240.0,644170.0,518.0,-408.0,-110.0,0.0058,71300.0,930.0,RISE
2020-03-27,5120.0,5000.0,5480.0,4755.0,175377.0,-26648.0,6648.0,20000.0,0.0059,71410.0,140.0,RISE
2020-03-26,4980.0,4545.0,5300.0,4285.0,97887.0,-1485.0,-12370.0,13855.0,0.0045,51410.0,445.0,RISE
2020-03-25,4535.0,4030.0,4880.0,4000.0,89567.0,-12004.0,-7424.0,19428.0,0.0071,37555.0,565.0,RISE
2020-03-24,3970.0,3650.0,3980.0,3650.0,60382.0,-18171.0,-6014.0,24185.0,0.0087,18127.0,320.0,RISE
2020-03-23,3650.0,3835.0,4015.0,3520.0,66785.0,5977.0,-8110.0,2133.0,0.0099,-6058.0,365.0,FALL
2020-03-20,4015.0,3510.0,4065.0,3510.0,72003.0,-18413.0,18413.0,0.0,0.0116,-8191.0,215.0,RISE
2020-03-19,3800.0,4350.0,4730.0,3600.0,105986.0,-10921.0,10921.0,0.0,0.0078,-8191.0,600.0,FALL
2020-03-18,4400.0,4740.0,5070.0,4400.0,67698.0,6664.0,-6664.0,0.0,0.0055,-8191.0,385.0,FALL
2020-03-17,4785.0,5090.0,5370.0,4750.0,127008.0,-9093.0,9093.0,0.0,0.0069,-8191.0,355.0,FALL
2020-03-16,5140.0,5310.0,5690.0,5080.0,81396.0,8464.0,-7456.0,-1008.0,0.005,-8191.0,160.0,FALL
2020-03-13,5300.0,5210.0,5660.0,4755.0,146204.0,-18209.0,18209.0,0.0,0.0055,-7183.0,450.0,FALL
2020-03-12,5750.0,5950.0,6130.0,5700.0,71738.0,96.0,478.0,-574.0,0.0016,-7183.0,240.0,FALL
2020-03-11,5990.0,6100.0,6520.0,5800.0,166771.0,4270.0,-2676.0,-1594.0,0.0015,-6609.0,100.0,FALL
2020-03-10,6090.0,6010.0,6250.0,5960.0,94466.0,-5254.0,5343.0,-89.0,0.002,-5015.0,170.0,FALL
2020-03-09,6260.0,6760.0,7270.0,6260.0,383145.0,28998.0,-27188.0,-1810.0,0.0009,-4926.0,500.0,FALL
2020-03-06,6760.0,6560.0,6900.0,6420.0,199111.0,-10689.0,10689.0,0.0,0.0066,-3116.0,190.0,RISE
2020-03-05,6570.0,6760.0,6760.0,6450.0,106182.0,13648.0,-12828.0,-820.0,0.0044,-3116.0,200.0,FALL
2020-03-04,6770.0,6470.0,6770.0,6430.0,134786.0,-25960.0,25960.0,0.0,0.006999999999999999,-2296.0,340.0,RISE
2020-03-03,6430.0,6620.0,6620.0,6260.0,258808.0,54772.0,-53856.0,-916.0,0.0015,-2296.0,420.0,FALL
2020-03-02,6850.0,6540.0,7000.0,6250.0,415102.0,-45093.0,44831.0,262.0,0.0128,-1380.0,580.0,RISE
2020-02-28,6270.0,6500.0,6680.0,6190.0,254930.0,12152.0,-12152.0,0.0,0.0033,-1642.0,410.0,FALL
2020-02-27,6680.0,6570.0,6910.0,6430.0,288822.0,-5371.0,5372.0,-1.0,0.0046,-1642.0,220.0,RISE
2020-02-26,6460.0,6420.0,7330.0,6400.0,514697.0,19563.0,-19563.0,0.0,0.0034,-1641.0,160.0,RISE
2020-02-25,6300.0,6800.0,6820.0,6220.0,303836.0,-11002.0,11002.0,0.0,0.0075,-1641.0,700.0,FALL
2020-02-24,7000.0,8650.0,8680.0,7000.0,838164.0,-12553.0,12553.0,0.0,0.005,-1641.0,1220.0,FALL
2020-02-21,8220.0,7470.0,8800.0,7120.0,3672524.0,87838.0,-87838.0,0.0,0.0022,-1641.0,1180.0,RISE
2020-02-20,7040.0,6490.0,7100.0,6450.0,640537.0,-22398.0,22398.0,0.0,0.0206,-1641.0,550.0,RISE
2020-02-19,6490.0,6150.0,6650.0,6150.0,224345.0,-23689.0,23689.0,0.0,0.0158,-1641.0,360.0,RISE
2020-02-18,6130.0,6280.0,6330.0,6080.0,42539.0,1015.0,-1015.0,0.0,0.0109,-1641.0,150.0,FALL
2020-02-17,6280.0,6350.0,6420.0,6180.0,44586.0,-4513.0,4513.0,0.0,0.0112,-1641.0,10.0,FALL
2020-02-14,6290.0,6320.0,6490.0,6260.0,22007.0,-5495.0,4881.0,614.0,0.0102,-1641.0,30.0,RISE
2020-02-13,6260.0,6340.0,6380.0,6260.0,19174.0,-1268.0,1268.0,0.0,0.0092,-2255.0,80.0,FALL
2020-02-12,6340.0,6290.0,6420.0,6260.0,29266.0,-2228.0,2228.0,0.0,0.0089,-2255.0,50.0,RISE
2020-02-11,6290.0,6480.0,6550.0,6140.0,82754.0,5930.0,-5930.0,0.0,0.0085,-2255.0,170.0,FALL
2020-02-10,6460.0,6440.0,6600.0,6380.0,58945.0,-489.0,-107.0,596.0,0.0097,-2255.0,10.0,RISE
2020-02-07,6450.0,6370.0,6490.0,6260.0,66285.0,-3874.0,3874.0,0.0,0.0097,-2851.0,120.0,RISE
2020-02-06,6330.0,6440.0,6450.0,6270.0,62897.0,-869.0,869.0,0.0,0.0089,-2851.0,110.0,FALL
2020-02-05,6440.0,6350.0,6500.0,6260.0,143515.0,4448.0,-4448.0,0.0,0.0087,-2851.0,260.0,FALL
2020-02-04,6700.0,6110.0,6700.0,6050.0,242143.0,7982.0,-7982.0,0.0,0.0097,-2851.0,590.0,RISE
2020-02-03,6110.0,6830.0,7200.0,6070.0,456414.0,62050.0,-62050.0,0.0,0.0113,-2851.0,630.0,FALL
2020-01-31,6740.0,6350.0,6780.0,6300.0,346359.0,19013.0,-18031.0,-982.0,0.0243,-2851.0,390.0,RISE
2020-01-30,6350.0,6350.0,6580.0,6260.0,96108.0,15253.0,-15364.0,111.0,0.0281,-1869.0,70.0,RISE
2020-01-29,6280.0,6490.0,6570.0,6220.0,132384.0,33791.0,-33791.0,0.0,0.0313,-1980.0,360.0,FALL
2020-01-28,6640.0,6100.0,6700.0,6080.0,344623.0,-17616.0,18268.0,-652.0,0.038,-1980.0,540.0,RISE
2020-01-23,6100.0,6150.0,6320.0,6080.0,44990.0,1550.0,-1550.0,0.0,0.0342,-1328.0,50.0,FALL
2020-01-22,6150.0,6200.0,6700.0,6150.0,93161.0,9470.0,-9680.0,210.0,0.0345,-1328.0,50.0,FALL
2020-01-21,6200.0,6170.0,6270.0,6090.0,30835.0,-3505.0,3178.0,327.0,0.0365,-1538.0,90.0,RISE
2020-01-20,6110.0,6210.0,6300.0,6110.0,18707.0,-1731.0,1231.0,500.0,0.0359,-1865.0,70.0,FALL
2020-01-17,6180.0,6060.0,6200.0,6050.0,50965.0,-14508.0,14359.0,149.0,0.0356,-2365.0,120.0,RISE
2020-01-16,6060.0,6120.0,6200.0,6000.0,26339.0,-5952.0,5952.0,0.0,0.0326,-2514.0,60.0,FALL
2020-01-15,6120.0,6060.0,6160.0,6060.0,10767.0,-3519.0,3519.0,0.0,0.0314,-2514.0,60.0,RISE
2020-01-14,6060.0,6190.0,6560.0,5920.0,56342.0,-2071.0,2071.0,0.0,0.031,-2514.0,130.0,FALL
2020-01-13,6190.0,6330.0,6390.0,6100.0,36849.0,-7105.0,6491.0,614.0,0.0304,-2514.0,140.0,FALL
2020-01-10,6330.0,6200.0,6500.0,6040.0,33142.0,3393.0,-3393.0,0.0,0.029,-3128.0,130.0,RISE
2020-01-09,6200.0,5990.0,6470.0,5990.0,20434.0,841.0,-841.0,0.0,0.0298,-3128.0,220.0,RISE
2020-01-08,5980.0,6090.0,6170.0,5850.0,49483.0,3733.0,-3733.0,0.0,0.0299,-3128.0,110.0,FALL
2020-01-07,6090.0,6160.0,6330.0,6090.0,59423.0,-8371.0,8371.0,0.0,0.0307,-3128.0,70.0,FALL
2020-01-06,6160.0,6390.0,6390.0,6120.0,44543.0,-3327.0,3327.0,0.0,0.029,-3128.0,240.0,FALL
2020-01-03,6400.0,6500.0,6600.0,6260.0,35300.0,7601.0,-7601.0,0.0,0.0283,-3128.0,100.0,FALL
2020-01-02,6500.0,6350.0,6650.0,6340.0,98064.0,-10325.0,10424.0,-99.0,0.0299,-3128.0,160.0,RISE
2019-12-30,6340.0,6050.0,6340.0,5990.0,63955.0,-719.0,382.0,337.0,0.0277,-3029.0,290.0,RISE
2019-12-27,6050.0,5660.0,6180.0,5640.0,52173.0,-7022.0,7022.0,0.0,0.0276,-3366.0,410.0,RISE
2019-12-26,5640.0,5630.0,5780.0,5500.0,41395.0,-959.0,959.0,0.0,0.0261,-3366.0,10.0,RISE
2019-12-24,5630.0,5570.0,5760.0,5550.0,33572.0,-4327.0,4327.0,0.0,0.0259,-3366.0,60.0,RISE
2019-12-23,5570.0,5780.0,5780.0,5540.0,42932.0,-4548.0,1148.0,3400.0,0.025,-3366.0,210.0,FALL
2019-12-20,5780.0,5760.0,5930.0,5680.0,22400.0,-1915.0,206.0,1709.0,0.0248,-6766.0,20.0,RISE
2019-12-19,5760.0,5750.0,5970.0,5600.0,26607.0,-2280.0,2280.0,0.0,0.026,-8475.0,10.0,RISE
2019-12-18,5750.0,5800.0,6050.0,5740.0,10988.0,-136.0,136.0,0.0,0.0255,-8475.0,50.0,FALL
2019-12-17,5800.0,6030.0,6080.0,5800.0,39047.0,4046.0,-4046.0,0.0,0.0255,-8475.0,230.0,FALL
2019-12-16,6030.0,5980.0,6150.0,5930.0,36986.0,4026.0,-4026.0,0.0,0.0263,-8475.0,50.0,RISE
2019-12-13,5980.0,5700.0,6180.0,5650.0,61858.0,-889.0,889.0,0.0,0.0272,-8475.0,330.0,RISE
2019-12-12,5650.0,5580.0,5840.0,5430.0,59317.0,-11195.0,11195.0,0.0,0.027000000000000003,-8475.0,10.0,RISE
2019-12-11,5640.0,5980.0,6060.0,5470.0,95609.0,-1273.0,1273.0,0.0,0.0246,-8475.0,340.0,FALL
2019-12-10,5980.0,5990.0,6050.0,5810.0,15432.0,1710.0,-1710.0,0.0,0.0244,-8475.0,10.0,FALL
2019-12-09,5990.0,6040.0,6110.0,5920.0,10198.0,1664.0,-1664.0,0.0,0.0247,-8475.0,50.0,FALL
2019-12-06,6040.0,6090.0,6240.0,5890.0,54271.0,-2507.0,4246.0,-1739.0,0.0251,-8475.0,50.0,FALL
2019-12-05,6090.0,6170.0,6190.0,6020.0,14285.0,-576.0,576.0,0.0,0.0242,-6736.0,30.0,FALL
2019-12-04,6120.0,6250.0,6300.0,5930.0,83283.0,7439.0,-7439.0,0.0,0.0241,-6736.0,170.0,FALL
2019-12-03,6290.0,6250.0,6590.0,6050.0,72565.0,532.0,-532.0,0.0,0.0256,-6736.0,20.0,RISE
2019-12-02,6270.0,6540.0,6540.0,6060.0,92868.0,-88.0,88.0,0.0,0.0257,-6736.0,270.0,FALL
2019-11-29,6540.0,6440.0,6540.0,5980.0,130347.0,-929.0,1117.0,-188.0,0.0257,-6736.0,100.0,RISE
2019-11-28,6440.0,6480.0,6560.0,6330.0,10006.0,2467.0,-2696.0,229.0,0.0255,-6548.0,40.0,FALL
2019-11-27,6480.0,6610.0,6660.0,6320.0,54313.0,2171.0,-2313.0,142.0,0.026,-6777.0,130.0,FALL
2019-11-26,6610.0,6670.0,6690.0,6460.0,23638.0,3842.0,-4154.0,312.0,0.0265,-6919.0,70.0,FALL
2019-11-25,6680.0,6600.0,6700.0,6450.0,27233.0,3537.0,-3623.0,86.0,0.0274,-7231.0,80.0,RISE
2019-11-22,6600.0,6600.0,6600.0,6230.0,39708.0,11013.0,-11040.0,27.0,0.0282,-7317.0,0.0,EVEN
2019-11-21,6600.0,6740.0,6790.0,6600.0,16306.0,5049.0,-5049.0,0.0,0.0305,-7344.0,140.0,FALL
2019-11-20,6740.0,6620.0,6880.0,6490.0,28086.0,8053.0,-8157.0,104.0,0.0315,-7344.0,100.0,RISE
2019-11-19,6640.0,6960.0,7020.0,6640.0,38693.0,12214.0,-14907.0,2693.0,0.0332,-7448.0,320.0,FALL
2019-11-18,6960.0,6670.0,6980.0,6630.0,66291.0,275.0,-1180.0,905.0,0.0364,-10141.0,290.0,RISE
2019-11-15,6670.0,6510.0,6730.0,6420.0,33446.0,-673.0,673.0,0.0,0.0366,-11046.0,20.0,RISE
2019-11-14,6650.0,6800.0,6870.0,6400.0,77529.0,-1420.0,1420.0,0.0,0.0365,-11046.0,130.0,FALL
2019-11-13,6780.0,6940.0,7060.0,6670.0,45267.0,6673.0,-6673.0,0.0,0.0362,-11046.0,160.0,FALL
2019-11-12,6940.0,6940.0,7020.0,6790.0,32561.0,-2472.0,2472.0,0.0,0.0376,-11046.0,0.0,EVEN
2019-11-11,6940.0,7100.0,7150.0,6800.0,35033.0,-1827.0,1827.0,0.0,0.0371,-11046.0,160.0,FALL
2019-11-08,7100.0,7340.0,7500.0,6780.0,194945.0,10982.0,-12520.0,1538.0,0.0367,-11046.0,240.0,FALL
2019-11-07,7340.0,7560.0,7990.0,7280.0,245579.0,21453.0,-22483.0,1030.0,0.0393,-12584.0,200.0,FALL
2019-11-06,7540.0,7820.0,7820.0,7500.0,76085.0,197.0,-197.0,0.0,0.044,-13614.0,290.0,FALL
2019-11-05,7830.0,7710.0,7920.0,7630.0,92944.0,6652.0,-6652.0,0.0,0.0441,-13614.0,120.0,RISE
2019-11-04,7710.0,7760.0,8090.0,7590.0,122473.0,-11230.0,9491.0,1739.0,0.0469,-13614.0,50.0,FALL
2019-11-01,7760.0,6970.0,8100.0,6910.0,499300.0,-55579.0,55579.0,0.0,0.0449,-15353.0,790.0,RISE
2019-10-31,6970.0,6930.0,7040.0,6730.0,47484.0,-4872.0,4872.0,0.0,0.0333,-15353.0,80.0,RISE
2019-10-30,6890.0,6610.0,6930.0,6590.0,33562.0,-574.0,574.0,0.0,0.0323,-15353.0,280.0,RISE
2019-10-29,6610.0,6490.0,6720.0,6420.0,21915.0,4182.0,-4182.0,0.0,0.0321,-15353.0,120.0,RISE
2019-10-28,6490.0,7110.0,7200.0,6470.0,46938.0,8675.0,-8675.0,0.0,0.033,-15353.0,360.0,FALL
2019-10-25,6850.0,6900.0,7030.0,6730.0,82936.0,7136.0,-7136.0,0.0,0.0348,-15353.0,60.0,FALL
2019-10-24,6910.0,6970.0,7090.0,6710.0,67306.0,12086.0,-12086.0,0.0,0.0363,-15353.0,60.0,FALL
2019-10-23,6970.0,7020.0,7120.0,6810.0,45435.0,3408.0,-3408.0,0.0,0.0389,-15353.0,70.0,FALL
2019-10-22,7040.0,6440.0,7500.0,6380.0,133356.0,13041.0,-12607.0,-434.0,0.0396,-15353.0,660.0,RISE
2019-10-21,6380.0,6470.0,6470.0,6250.0,42860.0,3667.0,-3667.0,0.0,0.0422,-14919.0,30.0,FALL
2019-10-18,6410.0,6410.0,6480.0,6180.0,20238.0,7612.0,-7612.0,0.0,0.043,-14919.0,0.0,EVEN
2019-10-17,6410.0,6500.0,6610.0,6210.0,32377.0,7173.0,-7173.0,0.0,0.0446,-14919.0,100.0,FALL
2019-10-16,6510.0,6580.0,6590.0,6200.0,22986.0,2766.0,-2766.0,0.0,0.0461,-14919.0,30.0,RISE
2019-10-15,6480.0,6290.0,6480.0,6100.0,39988.0,-1792.0,1792.0,0.0,0.0467,-14919.0,190.0,RISE
2019-10-14,6290.0,6530.0,6600.0,6220.0,31548.0,3854.0,-3854.0,0.0,0.0463,-14919.0,180.0,FALL
2019-10-11,6470.0,6400.0,6570.0,6310.0,23817.0,8350.0,-8350.0,0.0,0.0471,-14919.0,70.0,RISE
2019-10-10,6400.0,6690.0,6720.0,6240.0,47033.0,4530.0,-4530.0,0.0,0.0489,-14919.0,330.0,FALL
2019-10-08,6730.0,6700.0,6960.0,6540.0,23220.0,179.0,-179.0,0.0,0.0498,-14919.0,20.0,RISE
2019-10-07,6710.0,6770.0,7040.0,6650.0,21409.0,6640.0,-6640.0,0.0,0.0498,-14919.0,60.0,FALL
2019-10-04,6770.0,6720.0,7000.0,6720.0,8028.0,2585.0,-2585.0,0.0,0.0512,-14919.0,50.0,RISE
2019-10-02,6720.0,6710.0,6850.0,6710.0,11436.0,-1168.0,1278.0,-110.0,0.0518,-14919.0,10.0,RISE
2019-10-01,6710.0,6760.0,7040.0,6620.0,18165.0,360.0,-360.0,0.0,0.0515,-14809.0,50.0,FALL
2019-09-30,6760.0,6940.0,6940.0,6490.0,49095.0,-8559.0,8559.0,0.0,0.0516,-14809.0,20.0,FALL
2019-09-27,6780.0,7450.0,7480.0,6720.0,57051.0,6887.0,-6887.0,0.0,0.0498,-14809.0,670.0,FALL
2019-09-26,7450.0,7250.0,7450.0,7000.0,70464.0,963.0,-963.0,0.0,0.0512,-14809.0,150.0,RISE
2019-09-25,7300.0,7550.0,7600.0,7280.0,53865.0,-2405.0,2405.0,0.0,0.0514,-14809.0,300.0,FALL
2019-09-24,7600.0,7720.0,7750.0,7410.0,31601.0,-3941.0,4676.0,-735.0,0.0509,-14809.0,120.0,FALL
2019-09-23,7720.0,8080.0,8080.0,7450.0,87082.0,-10904.0,10904.0,0.0,0.0499,-14074.0,110.0,FALL
2019-09-20,7830.0,7980.0,8310.0,7700.0,86798.0,-7830.0,7830.0,0.0,0.0476,-14074.0,270.0,FALL
2019-09-19,8100.0,8000.0,8130.0,7600.0,84167.0,-9568.0,9568.0,0.0,0.046,-14074.0,90.0,RISE
2019-09-18,8010.0,8210.0,8350.0,7950.0,89570.0,-15538.0,15538.0,0.0,0.044,-14074.0,200.0,FALL
2019-09-17,8210.0,8060.0,9000.0,8010.0,329734.0,7810.0,-7810.0,0.0,0.0407,-14074.0,220.0,RISE
2019-09-16,7990.0,7930.0,8100.0,7650.0,104358.0,-15527.0,15527.0,0.0,0.0424,-14074.0,40.0,RISE
2019-09-11,7950.0,7820.0,8300.0,7600.0,196424.0,-9632.0,9632.0,0.0,0.0391,-14074.0,130.0,RISE
2019-09-10,7820.0,7370.0,7900.0,7300.0,350755.0,-20981.0,20981.0,0.0,0.0371,-14074.0,460.0,RISE
2019-09-09,7360.0,6520.0,7360.0,6520.0,252748.0,-24732.0,24732.0,0.0,0.0327,-14074.0,840.0,RISE
2019-09-06,6520.0,6270.0,6590.0,6080.0,103982.0,-19764.0,19764.0,0.0,0.0244,-14074.0,490.0,RISE
2019-09-05,6030.0,5990.0,6100.0,5910.0,38614.0,3342.0,-3342.0,0.0,0.0202,-14074.0,120.0,RISE
2019-09-04,5910.0,5830.0,5920.0,5790.0,23275.0,1293.0,-1293.0,0.0,0.0209,-14074.0,20.0,RISE
2019-09-03,5890.0,5900.0,5950.0,5820.0,45057.0,-1694.0,1694.0,0.0,0.0212,-14074.0,40.0,RISE
2019-09-02,5850.0,6140.0,6700.0,5850.0,171491.0,17335.0,-17335.0,0.0,0.0208,-14074.0,390.0,FALL
2019-08-30,6240.0,6260.0,6450.0,6180.0,25417.0,-8.0,8.0,0.0,0.0245,-14074.0,10.0,FALL
2019-08-29,6250.0,6580.0,6720.0,6110.0,65553.0,754.0,-754.0,0.0,0.0245,-14074.0,330.0,FALL
2019-08-28,6580.0,6950.0,7260.0,6500.0,129255.0,3277.0,-3277.0,0.0,0.0246,-14074.0,170.0,FALL
2019-08-27,6750.0,6280.0,6750.0,6280.0,63586.0,1900.0,-1900.0,0.0,0.0253,-14074.0,390.0,RISE
2019-08-26,6360.0,6650.0,6650.0,6360.0,17870.0,5940.0,-5940.0,0.0,0.0257,-14074.0,320.0,FALL
2019-08-23,6680.0,6760.0,6790.0,6630.0,14016.0,4758.0,-4759.0,1.0,0.027000000000000003,-14074.0,110.0,FALL
2019-08-22,6790.0,6890.0,6890.0,6700.0,45989.0,5390.0,-5390.0,0.0,0.028,-14075.0,40.0,RISE
2019-08-21,6750.0,6460.0,6960.0,6430.0,132524.0,-8592.0,7646.0,946.0,0.0291,-14075.0,280.0,RISE
2019-08-20,6470.0,6040.0,6490.0,6040.0,15739.0,-916.0,557.0,359.0,0.0275,-15021.0,430.0,RISE
2019-08-19,6040.0,6330.0,6330.0,5950.0,51642.0,-7811.0,-1087.0,8898.0,0.0274,-15380.0,250.0,FALL
2019-08-16,6290.0,6110.0,6400.0,6000.0,29917.0,259.0,-259.0,0.0,0.0276,-24278.0,180.0,RISE
2019-08-14,6110.0,6300.0,6390.0,6110.0,31320.0,-1164.0,1164.0,0.0,0.0277,-24278.0,240.0,FALL
2019-08-13,6350.0,6400.0,6480.0,6300.0,29305.0,1680.0,-1680.0,0.0,0.0274,-24278.0,160.0,FALL
2019-08-12,6510.0,6360.0,6660.0,6300.0,61313.0,-13357.0,13357.0,0.0,0.0278,-24278.0,180.0,RISE
2019-08-09,6330.0,6590.0,6690.0,6300.0,44112.0,3056.0,-3056.0,0.0,0.025,-24278.0,220.0,FALL
2019-08-08,6550.0,6740.0,7000.0,6540.0,83316.0,2157.0,-2157.0,0.0,0.0256,-24278.0,260.0,FALL
2019-08-07,6810.0,6330.0,7000.0,6300.0,113087.0,2415.0,-2415.0,0.0,0.0261,-24278.0,410.0,RISE
2019-08-06,6400.0,6030.0,6700.0,6030.0,69136.0,-12067.0,12022.0,45.0,0.0266,-24278.0,170.0,FALL
2019-08-05,6570.0,6800.0,7070.0,6460.0,77724.0,13753.0,-13753.0,0.0,0.024,-24323.0,290.0,FALL
2019-08-02,6860.0,6940.0,7000.0,6770.0,36055.0,-272.0,272.0,0.0,0.0269,-24323.0,90.0,FALL
2019-08-01,6950.0,6850.0,7180.0,6850.0,65057.0,4639.0,-4639.0,0.0,0.0269,-24323.0,10.0,FALL
2019-07-31,6960.0,7050.0,7120.0,6790.0,33518.0,12517.0,-12517.0,0.0,0.0278,-24323.0,130.0,FALL
2019-07-30,7090.0,6740.0,7140.0,6740.0,71698.0,-3812.0,3821.0,-9.0,0.0305,-24323.0,210.0,RISE
2019-07-29,6880.0,7090.0,7090.0,6870.0,52895.0,13250.0,-12431.0,-819.0,0.0297,-24314.0,60.0,FALL
2019-07-26,6940.0,6900.0,7050.0,6840.0,33293.0,4128.0,-4128.0,0.0,0.0323,-23495.0,40.0,RISE
