,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-06,8510.0,8430.0,8540.0,8410.0,126988.0,-42563.0,27871.0,14692.0,0.0627,340128.0,40.0,RISE
2019-11-05,8470.0,8240.0,8480.0,8220.0,229185.0,-117682.0,107212.0,10470.0,0.062,325436.0,170.0,RISE
2019-11-04,8300.0,8150.0,8500.0,8150.0,116740.0,-56194.0,36619.0,19575.0,0.059,314966.0,130.0,RISE
2019-11-01,8170.0,8160.0,8200.0,8050.0,80031.0,12134.0,-13221.0,1087.0,0.0579,295391.0,10.0,RISE
2019-10-31,8160.0,8060.0,8190.0,8010.0,87563.0,-11687.0,4306.0,7381.0,0.0583,294304.0,60.0,RISE
2019-10-30,8100.0,8220.0,8250.0,8060.0,128375.0,41420.0,-33364.0,-8056.0,0.0581,286923.0,150.0,FALL
2019-10-29,8250.0,8300.0,8380.0,8220.0,110894.0,42330.0,-37624.0,-4706.0,0.059,294979.0,20.0,FALL
2019-10-28,8270.0,8250.0,8720.0,8120.0,389054.0,-47119.0,32246.0,14873.0,0.06,299685.0,160.0,RISE
2019-10-25,8110.0,8120.0,8210.0,8000.0,102504.0,-33041.0,27027.0,6014.0,0.0594,284812.0,40.0,RISE
2019-10-24,8070.0,8030.0,8130.0,7960.0,140744.0,25718.0,-16788.0,-8930.0,0.0582,278798.0,50.0,FALL
2019-10-23,8120.0,8050.0,8150.0,7960.0,107059.0,8046.0,343.0,-8389.0,0.0586,287728.0,100.0,RISE
2019-10-22,8020.0,8090.0,8090.0,7890.0,203094.0,25601.0,-8039.0,-17562.0,0.0584,296117.0,10.0,RISE
2019-10-21,8010.0,8120.0,8150.0,8000.0,131187.0,36434.0,-20673.0,-15761.0,0.0589,313679.0,110.0,FALL
2019-10-18,8120.0,8130.0,8200.0,8100.0,94741.0,7509.0,-4802.0,-2707.0,0.0594,329440.0,20.0,FALL
2019-10-17,8140.0,8300.0,8330.0,8100.0,224988.0,128013.0,-118085.0,-9928.0,0.0593,332147.0,170.0,FALL
2019-10-16,8310.0,8340.0,8410.0,8270.0,95138.0,-4806.0,7415.0,-2609.0,0.0625,342075.0,30.0,FALL
2019-10-15,8340.0,8280.0,8350.0,8210.0,117112.0,-43750.0,37144.0,6606.0,0.0623,344684.0,140.0,RISE
2019-10-14,8200.0,8210.0,8330.0,8100.0,181311.0,1430.0,-7676.0,6246.0,0.0615,338078.0,80.0,RISE
2019-10-11,8120.0,8140.0,8220.0,8040.0,145879.0,33857.0,-32197.0,-1660.0,0.0618,331832.0,10.0,FALL
2019-10-10,8130.0,8400.0,8440.0,8080.0,245204.0,74288.0,-52996.0,-21292.0,0.063,333492.0,310.0,FALL
2019-10-08,8440.0,8550.0,8670.0,8350.0,187714.0,42746.0,-24081.0,-18665.0,0.0646,354784.0,110.0,FALL
2019-10-07,8550.0,8630.0,8860.0,8540.0,190976.0,4203.0,3513.0,-7716.0,0.0653,373449.0,30.0,RISE
2019-10-04,8520.0,8410.0,8630.0,8400.0,100146.0,-43618.0,46381.0,-2763.0,0.0652,381165.0,80.0,RISE
2019-10-02,8440.0,8810.0,8810.0,8410.0,107249.0,33805.0,-22415.0,-11390.0,0.0644,383928.0,210.0,FALL
2019-10-01,8650.0,8430.0,8650.0,8350.0,124560.0,-26934.0,17510.0,9424.0,0.065,395318.0,160.0,RISE
2019-09-30,8490.0,8600.0,8630.0,8370.0,66925.0,3424.0,-3510.0,86.0,0.0645,385894.0,50.0,FALL
2019-09-27,8540.0,8510.0,8640.0,8480.0,72329.0,-35010.0,27834.0,7176.0,0.0646,385808.0,10.0,RISE
2019-09-26,8530.0,8650.0,8790.0,8450.0,123505.0,-5479.0,-1608.0,7087.0,0.064,378632.0,140.0,FALL
2019-09-25,8670.0,8800.0,8900.0,8670.0,169782.0,20069.0,-29773.0,9704.0,0.0654,371545.0,250.0,FALL
2019-09-24,8920.0,8790.0,8940.0,8690.0,172052.0,-50897.0,35753.0,15144.0,0.0662,361841.0,260.0,RISE
2019-09-23,8660.0,8700.0,8830.0,8650.0,150877.0,-27512.0,28216.0,-704.0,0.0654,346697.0,50.0,FALL
2019-09-20,8710.0,8720.0,8800.0,8550.0,93926.0,-10307.0,12036.0,-1729.0,0.0654,347401.0,20.0,FALL
2019-09-19,8730.0,8540.0,8890.0,8540.0,262881.0,-32785.0,31096.0,1689.0,0.0653,349130.0,190.0,RISE
2019-09-18,8540.0,8510.0,8590.0,8440.0,122225.0,-11812.0,20164.0,-8352.0,0.0651,347441.0,30.0,FALL
2019-09-17,8570.0,8560.0,8630.0,8450.0,137443.0,5316.0,-2148.0,-3168.0,0.0646,355793.0,10.0,RISE
2019-09-16,8560.0,8290.0,8650.0,8240.0,304820.0,-66346.0,46747.0,19599.0,0.0652,358961.0,380.0,RISE
2019-09-11,8180.0,8200.0,8250.0,8160.0,133562.0,-2519.0,-7574.0,10093.0,0.0639,339362.0,10.0,FALL
2019-09-10,8190.0,8250.0,8320.0,8150.0,129750.0,-6741.0,11724.0,-4983.0,0.0645,329269.0,30.0,FALL
2019-09-09,8220.0,8430.0,8600.0,8200.0,253374.0,21536.0,-14722.0,-6814.0,0.0637,334252.0,210.0,FALL
2019-09-06,8430.0,8160.0,8580.0,8160.0,446360.0,-15278.0,-2901.0,18179.0,0.0649,341066.0,300.0,RISE
2019-09-05,8130.0,8160.0,8240.0,8090.0,180917.0,-35956.0,20899.0,15057.0,0.0649,322887.0,30.0,RISE
2019-09-04,8100.0,8020.0,8170.0,7960.0,147971.0,-13792.0,7736.0,6056.0,0.0641,307830.0,80.0,RISE
2019-09-03,8020.0,8030.0,8180.0,7900.0,203023.0,29568.0,-28083.0,-1485.0,0.0633,301774.0,10.0,FALL
2019-09-02,8030.0,7950.0,8110.0,7770.0,194210.0,-28459.0,6728.0,21731.0,0.0646,303259.0,0.0,EVEN
2019-08-30,8030.0,7850.0,8090.0,7740.0,284115.0,-120870.0,77364.0,43506.0,0.0643,281528.0,320.0,RISE
2019-08-29,7710.0,7840.0,7910.0,7700.0,207713.0,20576.0,-29387.0,8811.0,0.0615,238022.0,190.0,FALL
2019-08-28,7900.0,7770.0,7950.0,7710.0,226338.0,-8741.0,-3878.0,12619.0,0.0612,229211.0,160.0,RISE
2019-08-27,7740.0,7900.0,8080.0,7740.0,341629.0,-55596.0,12763.0,42833.0,0.0589,216592.0,0.0,EVEN
2019-08-26,7740.0,7510.0,9500.0,7430.0,1558406.0,202968.0,-161474.0,-41494.0,0.0571,173759.0,0.0,EVEN
2019-08-23,7740.0,7820.0,7850.0,7510.0,104106.0,-5644.0,9190.0,-3546.0,0.0614,215253.0,90.0,FALL
2019-08-22,7830.0,7960.0,7960.0,7750.0,149769.0,20867.0,-7835.0,-13032.0,0.0612,218799.0,50.0,FALL
2019-08-21,7880.0,7710.0,7960.0,7620.0,190380.0,-38106.0,6705.0,31401.0,0.062,231831.0,130.0,RISE
2019-08-20,7750.0,7450.0,7770.0,7410.0,230236.0,-39105.0,2085.0,37020.0,0.0618,200430.0,300.0,RISE
2019-08-19,7450.0,7480.0,7540.0,7360.0,218097.0,34451.0,-28949.0,-5502.0,0.0614,163410.0,0.0,EVEN
2019-08-16,7450.0,7640.0,7700.0,7300.0,431999.0,87001.0,-59720.0,-27281.0,0.061,168912.0,400.0,FALL
2019-08-14,7850.0,7900.0,8030.0,7820.0,172930.0,47269.0,-39766.0,-7503.0,0.0619,196193.0,40.0,RISE
2019-08-13,7810.0,7870.0,7950.0,7790.0,213042.0,13481.0,14419.0,-27900.0,0.0625,203696.0,60.0,FALL
2019-08-12,7870.0,7890.0,8020.0,7820.0,204642.0,20486.0,-6547.0,-13939.0,0.0621,231596.0,100.0,FALL
2019-08-09,7970.0,7990.0,8060.0,7900.0,254763.0,77037.0,-33999.0,-43038.0,0.0621,245535.0,20.0,FALL
2019-08-08,7990.0,7780.0,8020.0,7710.0,336776.0,11776.0,-19624.0,7848.0,0.062,288573.0,390.0,RISE
2019-08-07,7600.0,7580.0,7880.0,7510.0,459412.0,28335.0,-38814.0,10479.0,0.0626,280725.0,20.0,RISE
2019-08-06,7580.0,7790.0,8230.0,7570.0,650067.0,-26508.0,10739.0,15769.0,0.0626,270246.0,600.0,FALL
2019-08-05,8180.0,9020.0,9140.0,8180.0,531949.0,93929.0,-97572.0,3643.0,0.0626,254477.0,980.0,FALL
2019-08-02,9160.0,8910.0,9280.0,8850.0,245544.0,-55524.0,24772.0,30752.0,0.0652,250834.0,60.0,RISE
2019-08-01,9100.0,9700.0,9700.0,9100.0,589787.0,241371.0,-198076.0,-43295.0,0.0643,220082.0,660.0,FALL
