,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-09,2035.0,2015.0,2045.0,2010.0,10227.0,-5725.0,0.0,5725.0,0.0008,-205976.0,5.0,RISE
2020-03-06,2030.0,2030.0,2030.0,2030.0,2.0,0.0,0.0,0.0,0.0008,-211701.0,0.0,EVEN
2020-03-05,2030.0,2005.0,2030.0,2005.0,33.0,-12.0,0.0,12.0,0.0008,-211701.0,0.0,EVEN
2020-03-04,2030.0,2030.0,2030.0,2030.0,0.0,0.0,0.0,0.0,0.0008,-211713.0,0.0,EVEN
2020-03-03,2030.0,2010.0,2035.0,2000.0,23085.0,3132.0,0.0,-3132.0,0.0008,-211713.0,25.0,RISE
2020-03-02,2005.0,2005.0,2035.0,2005.0,14674.0,11906.0,0.0,-11906.0,0.0008,-208581.0,0.0,EVEN
2020-02-28,2005.0,2005.0,2040.0,2005.0,46962.0,10583.0,0.0,-10583.0,0.0008,-196675.0,20.0,FALL
2020-02-27,2025.0,2010.0,2025.0,2010.0,18233.0,8231.0,0.0,-8231.0,0.0008,-186092.0,5.0,RISE
2020-02-26,2020.0,2010.0,2020.0,2010.0,12236.0,2330.0,0.0,-2330.0,0.0008,-177861.0,0.0,EVEN
2020-02-25,2020.0,2005.0,2020.0,2005.0,18398.0,18397.0,0.0,-18397.0,0.0008,-175531.0,0.0,EVEN
2020-02-24,2020.0,2020.0,2020.0,2020.0,5100.0,-5000.0,0.0,5000.0,0.0008,-157134.0,0.0,EVEN
2020-02-21,2020.0,2010.0,2020.0,2010.0,43710.0,43676.0,0.0,-43676.0,0.0008,-162134.0,0.0,EVEN
2020-02-20,2020.0,2020.0,2020.0,2015.0,5721.0,-5661.0,0.0,5661.0,0.0008,-118458.0,0.0,EVEN
2020-02-19,2020.0,2020.0,2025.0,2020.0,5106.0,-5001.0,0.0,5001.0,0.0008,-124119.0,5.0,FALL
2020-02-18,2025.0,2025.0,2025.0,2025.0,0.0,0.0,0.0,0.0,0.0008,-129120.0,0.0,EVEN
2020-02-17,2025.0,2015.0,2025.0,2010.0,42843.0,22316.0,0.0,-22316.0,0.0008,-129120.0,15.0,RISE
2020-02-14,2010.0,2010.0,2010.0,2005.0,89640.0,46627.0,0.0,-46627.0,0.0008,-106804.0,0.0,EVEN
2020-02-13,2010.0,2010.0,2010.0,2010.0,3416.0,1000.0,0.0,-1000.0,0.0008,-60177.0,0.0,EVEN
2020-02-12,2010.0,2010.0,2010.0,2005.0,22454.0,451.0,0.0,-451.0,0.0008,-59177.0,0.0,EVEN
2020-02-11,,,,,,0.0,0.0,0.0,0.0008,-58726.0,0.0,EVEN
2020-02-10,2010.0,2010.0,2010.0,2005.0,5951.0,,,,,,,
2020-02-06,2010.0,2005.0,2010.0,2005.0,6111.0,3604.0,0.0,-3604.0,0.0008,-58726.0,0.0,EVEN
2020-02-05,2010.0,2005.0,2010.0,2005.0,20635.0,-10600.0,0.0,10600.0,0.0008,-55122.0,0.0,EVEN
2020-02-04,2010.0,2005.0,2010.0,2005.0,1512.0,0.0,0.0,0.0,0.0008,-65722.0,0.0,EVEN
2020-02-03,2010.0,2010.0,2010.0,2010.0,1.0,1.0,0.0,-1.0,0.0008,-65722.0,0.0,EVEN
2020-01-31,2010.0,2010.0,2010.0,2005.0,21.0,10.0,0.0,-10.0,0.0008,-65721.0,0.0,EVEN
2020-01-30,,,,,,0.0,0.0,0.0,0.0008,-65711.0,0.0,EVEN
2020-01-29,2010.0,2010.0,2010.0,2005.0,15061.0,50.0,0.0,-50.0,0.0008,-65711.0,0.0,EVEN
2020-01-28,2010.0,2010.0,2010.0,2005.0,911.0,500.0,0.0,-500.0,0.0008,-65661.0,0.0,EVEN
2020-01-23,2010.0,2015.0,2015.0,2005.0,252.0,-1.0,0.0,1.0,0.0008,-65161.0,0.0,EVEN
2020-01-22,2010.0,2005.0,2010.0,2005.0,5412.0,-510.0,0.0,510.0,0.0008,-65162.0,0.0,EVEN
2020-01-21,2010.0,2005.0,2010.0,2005.0,32399.0,6984.0,0.0,-6984.0,0.0008,-65672.0,0.0,EVEN
2020-01-20,2010.0,2010.0,2010.0,2005.0,10152.0,101.0,0.0,-101.0,0.0008,-58688.0,0.0,EVEN
2020-01-17,2010.0,2010.0,2010.0,2000.0,13286.0,13272.0,0.0,-13272.0,0.0008,-58587.0,5.0,RISE
2020-01-16,2005.0,2010.0,2010.0,2005.0,4315.0,2313.0,0.0,-2313.0,0.0008,-45315.0,0.0,EVEN
2020-01-15,2005.0,2010.0,2015.0,2005.0,82.0,0.0,0.0,0.0,0.0008,-43002.0,10.0,FALL
2020-01-14,2015.0,2015.0,2015.0,2010.0,16801.0,1629.0,0.0,-1629.0,0.0008,-43002.0,0.0,EVEN
2020-01-13,2015.0,2005.0,2015.0,2000.0,37841.0,33837.0,0.0,-33837.0,0.0008,-41373.0,5.0,FALL
2020-01-10,2020.0,2020.0,2020.0,2015.0,6820.0,6800.0,0.0,-6800.0,0.0008,-7536.0,0.0,EVEN
2020-01-09,2020.0,2005.0,2035.0,2005.0,23542.0,2546.0,0.0,-2546.0,0.0008,-736.0,0.0,EVEN
2020-01-08,2020.0,2010.0,2020.0,2010.0,232.0,-1.0,0.0,1.0,0.0008,1810.0,0.0,EVEN
2020-01-07,2020.0,2005.0,2020.0,2005.0,151.0,-1.0,0.0,1.0,0.0008,1809.0,0.0,EVEN
2020-01-06,2020.0,2020.0,2020.0,2020.0,20.0,0.0,0.0,0.0,0.0008,1808.0,0.0,EVEN
2020-01-03,2020.0,2005.0,2020.0,2005.0,4619.0,2842.0,0.0,-2842.0,0.0008,1808.0,0.0,EVEN
2020-01-02,2020.0,2020.0,2020.0,2005.0,1012.0,-1.0,0.0,1.0,0.0008,4650.0,0.0,EVEN
2019-12-30,2020.0,2015.0,2020.0,2015.0,45520.0,-6038.0,0.0,6038.0,0.0008,4649.0,5.0,RISE
2019-12-27,2015.0,2015.0,2015.0,2005.0,512.0,-512.0,0.0,512.0,0.0008,-1389.0,5.0,RISE
2019-12-26,2010.0,2005.0,2010.0,2000.0,1002.0,-1.0,0.0,1.0,0.0008,-1901.0,0.0,EVEN
2019-12-24,2010.0,2005.0,2010.0,2005.0,1141.0,1099.0,0.0,-1099.0,0.0008,-1902.0,0.0,EVEN
2019-12-23,2010.0,2010.0,2010.0,2010.0,20.0,-18.0,0.0,18.0,0.0008,-803.0,0.0,EVEN
2019-12-20,2010.0,2010.0,2010.0,2010.0,18578.0,-31.0,0.0,31.0,0.0008,-821.0,0.0,EVEN
2019-12-19,2010.0,2005.0,2010.0,2005.0,13.0,-7.0,0.0,7.0,0.0008,-852.0,0.0,EVEN
2019-12-18,2010.0,2010.0,2010.0,2005.0,2419.0,2417.0,0.0,-2417.0,0.0008,-859.0,5.0,FALL
2019-12-17,2015.0,2015.0,2020.0,2000.0,36447.0,-730.0,0.0,730.0,0.0008,1558.0,0.0,EVEN
2019-12-16,2015.0,2015.0,2015.0,2005.0,224.0,-3.0,0.0,3.0,0.0008,828.0,0.0,EVEN
2019-12-13,2015.0,2005.0,2020.0,2000.0,13918.0,7419.0,0.0,-7419.0,0.0008,825.0,5.0,FALL
2019-12-12,2020.0,2015.0,2020.0,2010.0,32211.0,-5494.0,534.0,4960.0,0.0008,8244.0,5.0,RISE
2019-12-11,2015.0,2005.0,2015.0,2005.0,47237.0,-31164.0,0.0,31164.0,0.0007,3284.0,5.0,RISE
2019-12-10,2010.0,2005.0,2015.0,2005.0,16822.0,2914.0,1363.0,-4277.0,0.0007,-27880.0,0.0,EVEN
2019-12-09,2010.0,2005.0,2010.0,2005.0,3915.0,-2913.0,0.0,2913.0,0.0004,-23603.0,10.0,RISE
2019-12-06,2000.0,2010.0,2015.0,2000.0,59560.0,23552.0,1546.0,-25098.0,0.0004,-26516.0,10.0,FALL
2019-12-05,2010.0,2010.0,2025.0,2005.0,337797.0,163.0,0.0,-163.0,0.0,-1418.0,0.0,EVEN
2019-12-04,2010.0,2100.0,2100.0,2000.0,657977.0,1255.0,0.0,-1255.0,0.0,-1255.0,90.0,FALL
