날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-02,296000.0,295000.0,299000.0,294000.0,109497.0,31728.0,-10281.0,-21447.0,0.3998,-21447.0,1000.0,FALL
2016-05-03,292000.0,298500.0,299000.0,292000.0,169863.0,70331.0,-33865.0,-36466.0,0.3992,-36466.0,4000.0,FALL
2016-05-04,288500.0,290000.0,292500.0,286000.0,271472.0,19844.0,25956.0,-45800.0,0.3996,-45800.0,3500.0,FALL
2016-05-09,278000.0,286000.0,287500.0,277500.0,381972.0,95237.0,-81451.0,-13786.0,0.3983,-13786.0,10500.0,FALL
2016-05-10,282000.0,276000.0,284000.0,276000.0,247991.0,43014.0,-29122.0,-13892.0,0.3979,-13892.0,4000.0,RISE
2016-05-11,288000.0,285000.0,289000.0,283000.0,207556.0,4891.0,18285.0,-23176.0,0.3982,-23176.0,6000.0,RISE
2016-05-12,288000.0,285500.0,289000.0,283000.0,121884.0,7208.0,19599.0,-26807.0,0.3986,-26807.0,0.0,EVEN
2016-05-13,281500.0,290000.0,290000.0,280500.0,161954.0,68696.0,-16057.0,-52639.0,0.3984,-52639.0,6500.0,FALL
2016-05-16,283500.0,280000.0,286000.0,278000.0,124005.0,2867.0,-7892.0,5025.0,0.3982,5025.0,2000.0,RISE
2016-05-17,285500.0,286500.0,287000.0,282000.0,97724.0,1909.0,6644.0,-8553.0,0.3985,-8553.0,2000.0,RISE
2016-05-18,270500.0,281000.0,282500.0,269000.0,593107.0,221917.0,-76728.0,-145189.0,0.3973,-145189.0,15000.0,FALL
2016-05-19,271000.0,270500.0,273500.0,270000.0,183792.0,18523.0,-13234.0,-5289.0,0.3971,-5289.0,500.0,RISE
2016-05-20,274500.0,272000.0,275000.0,270500.0,170722.0,-42637.0,51153.0,-8516.0,0.3979,-8516.0,3500.0,RISE
2016-05-23,274000.0,276000.0,277000.0,273000.0,117317.0,24429.0,2607.0,-27036.0,0.3979,-27036.0,500.0,FALL
2016-05-24,270000.0,274000.0,276500.0,270000.0,134599.0,38524.0,-19847.0,-18677.0,0.3976,-18677.0,4000.0,FALL
2016-05-25,274000.0,274000.0,275000.0,271500.0,142606.0,-10741.0,1882.0,8859.0,0.3977,8859.0,4000.0,RISE
2016-05-26,272500.0,275000.0,276000.0,272000.0,165260.0,18345.0,-18439.0,94.0,0.3974,94.0,1500.0,FALL
2016-05-27,275000.0,272000.0,277500.0,272000.0,265168.0,13505.0,-66414.0,52909.0,0.3964,52909.0,2500.0,RISE
2016-05-30,273000.0,276000.0,276000.0,268000.0,237756.0,51166.0,-8664.0,-42502.0,0.3962,-42502.0,2000.0,FALL
2016-05-31,271000.0,272500.0,273000.0,269500.0,265130.0,40694.0,-2086.0,-38608.0,0.3962,-38608.0,2000.0,FALL
2016-06-01,269500.0,270000.0,272500.0,269000.0,220614.0,52847.0,33361.0,-86208.0,0.3967,-86208.0,1500.0,FALL
2016-06-02,269000.0,271500.0,272000.0,268500.0,200647.0,47492.0,17893.0,-65385.0,0.397,-65385.0,500.0,FALL
2016-06-03,262500.0,270500.0,271500.0,262000.0,350595.0,91044.0,-63876.0,-27168.0,0.396,-27168.0,6500.0,FALL
2016-06-07,265500.0,265500.0,267000.0,264000.0,282837.0,-13638.0,26327.0,-12689.0,0.3964,-12689.0,3000.0,RISE
2016-06-08,272000.0,266000.0,274500.0,266000.0,259639.0,-30127.0,29495.0,632.0,0.3969,632.0,6500.0,RISE
2016-06-09,271000.0,274500.0,276500.0,271000.0,297430.0,3504.0,9535.0,-13039.0,0.397,-13039.0,1000.0,FALL
2016-06-10,272500.0,270000.0,274000.0,269500.0,124118.0,-7092.0,-15238.0,22330.0,0.3968,22330.0,1500.0,RISE
2016-06-13,269000.0,270000.0,271500.0,267500.0,130612.0,13704.0,-16397.0,2693.0,0.3965,2693.0,3500.0,FALL
2016-06-14,264000.0,270000.0,272500.0,263000.0,197945.0,69561.0,-69185.0,-376.0,0.3957,-376.0,5000.0,FALL
2016-06-15,262000.0,263500.0,266000.0,262000.0,148681.0,44078.0,-29690.0,-14388.0,0.3953,-14388.0,2000.0,FALL
2016-06-16,260000.0,261500.0,266500.0,257500.0,202304.0,8812.0,-2316.0,-6496.0,0.3952,-6496.0,2000.0,FALL
2016-06-17,259000.0,262500.0,265000.0,258000.0,180871.0,11646.0,-26170.0,14524.0,0.3948,14524.0,1000.0,FALL
2016-06-20,267000.0,263000.0,271000.0,262000.0,230356.0,-30012.0,-16874.0,46886.0,0.3946,46886.0,8000.0,RISE
2016-06-21,257500.0,255500.0,258500.0,252000.0,470967.0,110386.0,-62146.0,-48240.0,0.3936,-48240.0,9500.0,FALL
2016-06-22,255500.0,258000.0,258500.0,253500.0,313149.0,43047.0,-90567.0,47520.0,0.3923,47520.0,2000.0,FALL
2016-06-23,253000.0,257000.0,259000.0,252000.0,250258.0,78115.0,-70483.0,-7632.0,0.3912,-7632.0,2500.0,FALL
2016-06-24,240000.0,256500.0,257000.0,238500.0,602804.0,108574.0,-74081.0,-34493.0,0.3901,-34493.0,13000.0,FALL
2016-06-27,238500.0,231000.0,240500.0,230000.0,418524.0,10274.0,-22765.0,12491.0,0.3897,12491.0,1500.0,FALL
2016-06-28,238500.0,235500.0,239500.0,234500.0,368958.0,80096.0,-54616.0,-25480.0,0.3889,-25480.0,0.0,EVEN
2016-06-29,257000.0,245500.0,258000.0,245500.0,488673.0,-123543.0,115576.0,7967.0,0.3907,7967.0,18500.0,RISE
2016-06-30,260000.0,263500.0,263500.0,255500.0,432127.0,21225.0,-2359.0,-18866.0,0.3906,-18866.0,3000.0,RISE
2016-07-01,258000.0,259000.0,259500.0,256000.0,152999.0,11710.0,-11200.0,-510.0,0.3904,-510.0,2000.0,FALL
2016-07-04,262500.0,258000.0,263500.0,256500.0,172075.0,-22672.0,9588.0,13084.0,0.3906,13084.0,4500.0,RISE
2016-07-05,261500.0,262500.0,265000.0,261000.0,158091.0,24343.0,-24096.0,-247.0,0.3903,-247.0,1000.0,FALL
2016-07-06,248500.0,259500.0,259500.0,247500.0,429129.0,197860.0,-152305.0,-45555.0,0.3881,-45555.0,13000.0,FALL
2016-07-07,249500.0,250000.0,252500.0,248000.0,253246.0,49360.0,-39242.0,-10118.0,0.3875,-10118.0,1000.0,RISE
2016-07-08,247500.0,250000.0,252000.0,245500.0,147738.0,26489.0,19332.0,-45821.0,0.3878,-45821.0,2000.0,FALL
2016-07-11,255000.0,245000.0,257000.0,245000.0,289664.0,-95736.0,133668.0,-37932.0,0.3898,-37932.0,7500.0,RISE
2016-07-12,252000.0,253000.0,255000.0,248500.0,164395.0,23377.0,17316.0,-40693.0,0.3901,-40693.0,3000.0,FALL
2016-07-13,253500.0,256000.0,257000.0,251500.0,157337.0,-3048.0,26604.0,-23556.0,0.3905,-23556.0,1500.0,RISE
2016-07-14,256000.0,252500.0,256000.0,251000.0,164915.0,-1198.0,6520.0,-5322.0,0.3906,-5322.0,2500.0,RISE
2016-07-15,258000.0,259000.0,260000.0,255500.0,205077.0,-3163.0,35918.0,-32755.0,0.3911,-32755.0,2000.0,RISE
2016-07-18,257500.0,260500.0,262500.0,256500.0,144360.0,31868.0,-8119.0,-23749.0,0.3909,-23749.0,500.0,FALL
2016-07-19,259000.0,260500.0,262000.0,257500.0,144119.0,-2804.0,28666.0,-25862.0,0.3914,-25862.0,1500.0,RISE
2016-07-20,256000.0,259500.0,260500.0,255000.0,130951.0,19071.0,1805.0,-20876.0,0.3915,-20876.0,3000.0,FALL
2016-07-21,249000.0,256500.0,259000.0,248000.0,330939.0,113773.0,-83151.0,-30622.0,0.3898,-30622.0,7000.0,FALL
2016-07-22,240500.0,250500.0,250500.0,238500.0,657471.0,314322.0,-247605.0,-66717.0,0.3861,-66717.0,8500.0,FALL
2016-07-25,243000.0,241000.0,243500.0,240000.0,224512.0,8303.0,1953.0,-10256.0,0.3861,-10256.0,2500.0,RISE
2016-07-26,246500.0,242500.0,247000.0,242000.0,210022.0,-4684.0,-7569.0,12253.0,0.386,12253.0,3500.0,RISE
2016-07-27,246500.0,248000.0,248500.0,245000.0,148775.0,11628.0,21104.0,-32732.0,0.3863,-32732.0,0.0,EVEN
2016-07-28,242500.0,246500.0,247500.0,241500.0,172604.0,42026.0,-29127.0,-12899.0,0.3859,-12899.0,4000.0,FALL
2016-07-29,243500.0,242500.0,249500.0,242500.0,248177.0,8947.0,-23509.0,14562.0,0.3855,14562.0,1000.0,RISE
2016-08-01,257000.0,244000.0,257000.0,244000.0,362747.0,-108170.0,73464.0,34706.0,0.3867,34706.0,13500.0,RISE
2016-08-02,251000.0,255500.0,258500.0,250500.0,221254.0,37932.0,-33844.0,-4088.0,0.3862,-4088.0,6000.0,FALL
2016-08-03,249500.0,249000.0,250500.0,246000.0,128706.0,9209.0,11071.0,-20280.0,0.3864,-20280.0,1500.0,FALL
2016-08-04,251000.0,252500.0,253500.0,249500.0,163442.0,-164.0,-24692.0,24856.0,0.386,24856.0,1500.0,RISE
2016-08-05,246500.0,252000.0,253000.0,246500.0,178401.0,27603.0,-17827.0,-9776.0,0.3857,-9776.0,4500.0,FALL
2016-08-08,248000.0,247500.0,249000.0,246000.0,150119.0,16169.0,-4391.0,-11778.0,0.3857,-11778.0,1500.0,RISE
2016-08-09,257500.0,248000.0,258000.0,246000.0,287596.0,-120731.0,34905.0,85826.0,0.3862,85826.0,9500.0,RISE
2016-08-10,265500.0,260000.0,268500.0,259500.0,542350.0,-223007.0,75908.0,147099.0,0.3874,147099.0,8000.0,RISE
2016-08-11,261500.0,266000.0,267000.0,260000.0,194226.0,38064.0,-49635.0,11571.0,0.3867,11571.0,4000.0,FALL
2016-08-12,265000.0,265000.0,269000.0,264500.0,220552.0,-28758.0,-30796.0,59554.0,0.3862,59554.0,3500.0,RISE
2016-08-16,261500.0,265000.0,265500.0,260500.0,199852.0,4524.0,7619.0,-12143.0,0.3863,-12143.0,3500.0,FALL
2016-08-17,262500.0,262000.0,263500.0,258500.0,120690.0,4773.0,2447.0,-7220.0,0.3863,-7220.0,1000.0,RISE
2016-08-18,259000.0,263500.0,264500.0,258000.0,152561.0,27535.0,-4877.0,-22658.0,0.3863,-22658.0,3500.0,FALL
2016-08-19,262000.0,260000.0,263000.0,258000.0,199995.0,-28524.0,66232.0,-37708.0,0.3873,-37708.0,3000.0,RISE
2016-08-22,268500.0,269000.0,276000.0,267500.0,449990.0,-97187.0,58775.0,38412.0,0.3882,38412.0,6500.0,RISE
2016-08-23,269000.0,270500.0,271500.0,263000.0,268098.0,-14336.0,-16597.0,30933.0,0.388,30933.0,500.0,RISE
2016-08-24,267000.0,269500.0,273000.0,267000.0,190556.0,-12046.0,-23359.0,35405.0,0.3878,35405.0,2000.0,FALL
2016-08-25,268000.0,265000.0,269500.0,261000.0,165231.0,-18182.0,-46284.0,64466.0,0.3874,64466.0,1000.0,RISE
2016-08-26,268500.0,268000.0,270500.0,267000.0,122172.0,-33405.0,-24981.0,58386.0,0.387,58386.0,500.0,RISE
2016-08-29,263500.0,265000.0,266000.0,262000.0,206256.0,13148.0,-13468.0,320.0,0.3868,320.0,5000.0,FALL
2016-08-30,264000.0,265000.0,266500.0,263500.0,102645.0,-3450.0,5965.0,-2515.0,0.3869,-2515.0,500.0,RISE
2016-08-31,270500.0,264500.0,271000.0,263500.0,247093.0,-94918.0,50280.0,44638.0,0.3876,44638.0,6500.0,RISE
2016-09-01,270000.0,271500.0,271500.0,267000.0,149894.0,10140.0,-10423.0,283.0,0.3875,283.0,500.0,FALL
2016-09-02,263000.0,267500.0,268500.0,262500.0,241400.0,89848.0,-34266.0,-55582.0,0.3869,-55582.0,7000.0,FALL
2016-09-05,267000.0,265500.0,268000.0,265000.0,131630.0,-36249.0,-5055.0,41304.0,0.3868,41304.0,4000.0,RISE
2016-09-06,251500.0,261000.0,264500.0,250500.0,773416.0,275416.0,-174346.0,-101070.0,0.3842,-101070.0,15500.0,FALL
2016-09-07,249500.0,252500.0,256000.0,249500.0,505160.0,165541.0,-133282.0,-32259.0,0.3822,-32259.0,2000.0,FALL
2016-09-08,248000.0,252000.0,252500.0,247500.0,266658.0,51952.0,-33779.0,-18173.0,0.3817,-18173.0,1500.0,FALL
2016-09-09,248500.0,248000.0,250000.0,247000.0,159837.0,42004.0,-41565.0,-439.0,0.381,-439.0,500.0,RISE
2016-09-12,245500.0,245000.0,252500.0,244000.0,244829.0,17392.0,-55974.0,38582.0,0.3795,38582.0,3000.0,FALL
2016-09-13,237500.0,248500.0,249500.0,237000.0,589842.0,302742.0,-172450.0,-130292.0,0.3769,-130292.0,8000.0,FALL
2016-09-19,233000.0,234000.0,235000.0,227500.0,696631.0,186308.0,-140825.0,-45483.0,0.3748,-45483.0,4500.0,FALL
2016-09-20,232500.0,233000.0,235000.0,230000.0,408531.0,111798.0,-61667.0,-50131.0,0.3738,-50131.0,500.0,FALL
2016-09-21,241000.0,233500.0,241000.0,232500.0,376149.0,-51139.0,18695.0,32444.0,0.3741,32444.0,8500.0,RISE
2016-09-22,238500.0,244500.0,245000.0,238500.0,272299.0,81150.0,-52551.0,-28599.0,0.3733,-28599.0,2500.0,FALL
2016-09-23,239000.0,240000.0,242000.0,238000.0,238213.0,28170.0,13168.0,-41338.0,0.3735,-41338.0,500.0,RISE
2016-09-26,242500.0,242000.0,244000.0,241500.0,227794.0,-19670.0,2975.0,16695.0,0.3738,16695.0,3500.0,RISE
2016-09-27,244000.0,242500.0,245000.0,242000.0,238189.0,-5285.0,-4278.0,9563.0,0.3737,9563.0,1500.0,RISE
2016-09-28,242000.0,246000.0,246000.0,242000.0,185517.0,22008.0,-2516.0,-19492.0,0.3737,-19492.0,2000.0,FALL
2016-09-29,244000.0,245000.0,247500.0,243500.0,253285.0,9003.0,-20212.0,11209.0,0.3734,11209.0,2000.0,RISE
2016-09-30,241500.0,242000.0,243000.0,239000.0,242273.0,-2828.0,5600.0,-2772.0,0.3735,-2772.0,2500.0,FALL
2016-10-04,237500.0,243000.0,243000.0,237000.0,252151.0,105385.0,-51182.0,-54203.0,0.3727,-54203.0,4000.0,FALL
2016-10-05,240000.0,237500.0,240000.0,237000.0,172292.0,34947.0,11426.0,-46373.0,0.3729,-46373.0,2500.0,RISE
2016-10-06,234000.0,238500.0,239500.0,233000.0,430401.0,213417.0,-84756.0,-128661.0,0.3716,-128661.0,6000.0,FALL
2016-10-07,233500.0,235000.0,235500.0,232000.0,262507.0,86810.0,-69091.0,-17719.0,0.3705,-17719.0,500.0,FALL
2016-10-10,232500.0,234000.0,237000.0,231500.0,257172.0,69601.0,-84933.0,15332.0,0.3691,15332.0,1000.0,FALL
2016-10-11,235000.0,235000.0,238000.0,232500.0,302622.0,55532.0,-42798.0,-12734.0,0.3685,-12734.0,2500.0,RISE
2016-10-12,237000.0,233500.0,238500.0,233000.0,248384.0,-20867.0,-26983.0,47850.0,0.3681,47850.0,2000.0,RISE
2016-10-13,230500.0,236500.0,237000.0,230500.0,299144.0,109821.0,-43533.0,-66288.0,0.3677,-66288.0,6500.0,FALL
2016-10-14,232500.0,231000.0,235500.0,230000.0,256461.0,11766.0,-1264.0,-10502.0,0.3677,-10502.0,2000.0,RISE
2016-10-17,240000.0,234000.0,240000.0,232500.0,283643.0,-61194.0,26383.0,34811.0,0.3681,34811.0,7500.0,RISE
2016-10-18,245000.0,240500.0,245500.0,240000.0,419090.0,-103206.0,80299.0,22907.0,0.3693,22907.0,5000.0,RISE
2016-10-19,244500.0,242500.0,249500.0,242000.0,415140.0,-114036.0,127665.0,-13629.0,0.3712,-13629.0,500.0,FALL
2016-10-20,251000.0,248500.0,253000.0,248000.0,403226.0,-143084.0,61133.0,81951.0,0.3722,81951.0,6500.0,RISE
2016-10-21,250500.0,252000.0,252500.0,249500.0,203091.0,-32742.0,17372.0,15370.0,0.3724,15370.0,500.0,FALL
2016-10-24,251000.0,252000.0,254500.0,250500.0,211346.0,-18793.0,-29899.0,48692.0,0.372,48692.0,500.0,RISE
2016-10-25,248500.0,252500.0,253000.0,246000.0,297371.0,6840.0,2477.0,-9317.0,0.372,-9317.0,2500.0,FALL
2016-10-26,242000.0,246000.0,246500.0,239500.0,291821.0,59527.0,14220.0,-73747.0,0.3722,-73747.0,6500.0,FALL
2016-10-27,245500.0,242500.0,247000.0,242500.0,166754.0,-3166.0,4822.0,-1656.0,0.3723,-1656.0,3500.0,RISE
2016-10-28,241500.0,243000.0,245000.0,240000.0,195127.0,22144.0,-4811.0,-17333.0,0.3722,-17333.0,4000.0,FALL
2016-10-31,246500.0,240500.0,246500.0,240500.0,188980.0,-73425.0,75464.0,-2039.0,0.3734,-2039.0,5000.0,RISE
2016-11-01,244500.0,245500.0,246000.0,240500.0,149572.0,861.0,-8417.0,7556.0,0.3732,7556.0,2000.0,FALL
2016-11-02,243000.0,243500.0,244500.0,241000.0,133183.0,-29912.0,22670.0,7242.0,0.3736,7242.0,1500.0,FALL
2016-11-03,245000.0,243500.0,245500.0,242000.0,170120.0,-28722.0,-456.0,29178.0,0.3736,29178.0,2000.0,RISE
2016-11-04,244500.0,243500.0,245000.0,242500.0,104504.0,-6831.0,-8847.0,15678.0,0.3735,15678.0,500.0,FALL
2016-11-07,250000.0,245500.0,250000.0,245000.0,228503.0,-65322.0,35743.0,29579.0,0.3742,29579.0,5500.0,RISE
2016-11-08,252500.0,253500.0,254500.0,250000.0,185393.0,-35614.0,30286.0,5328.0,0.3746,5328.0,2500.0,RISE
2016-11-09,242000.0,254000.0,255000.0,237500.0,472018.0,-17676.0,12355.0,5321.0,0.3751,5321.0,10500.0,FALL
2016-11-10,241000.0,247000.0,247500.0,240000.0,404141.0,89237.0,-34709.0,-54528.0,0.3745,-54528.0,1000.0,FALL
2016-11-11,236500.0,240000.0,243000.0,235500.0,297575.0,51319.0,-22545.0,-28774.0,0.3741,-28774.0,4500.0,FALL
2016-11-14,235500.0,236500.0,237000.0,233000.0,240941.0,46014.0,-32289.0,-13725.0,0.3736,-13725.0,1000.0,FALL
2016-11-15,240500.0,234500.0,241500.0,233000.0,233269.0,-38772.0,-2590.0,41362.0,0.3736,41362.0,5000.0,RISE
2016-11-16,238000.0,243000.0,243000.0,238000.0,152133.0,39544.0,-37759.0,-1785.0,0.373,-1785.0,2500.0,FALL
2016-11-17,239500.0,238000.0,240000.0,236000.0,95003.0,-5764.0,20409.0,-14645.0,0.3731,-14645.0,1500.0,RISE
2016-11-18,233500.0,239000.0,239500.0,233500.0,181603.0,62411.0,-32600.0,-29811.0,0.3726,-29811.0,6000.0,FALL
2016-11-21,230500.0,232000.0,234500.0,230500.0,186522.0,61583.0,-45539.0,-16044.0,0.3719,-16044.0,3000.0,FALL
2016-11-22,232500.0,232500.0,234000.0,230500.0,180910.0,10952.0,-20835.0,9883.0,0.3716,9883.0,2000.0,RISE
2016-11-23,234500.0,232500.0,236500.0,232000.0,172925.0,-12187.0,16145.0,-3958.0,0.3718,-3958.0,2000.0,RISE
2016-11-24,219500.0,231000.0,232000.0,218000.0,808712.0,210017.0,-83664.0,-126353.0,0.3706,-126353.0,15000.0,FALL
2016-11-25,222500.0,218500.0,223000.0,215500.0,249375.0,-31123.0,35763.0,-4640.0,0.3713,-4640.0,3000.0,RISE
2016-11-28,224500.0,223000.0,226500.0,222000.0,280516.0,-61774.0,71072.0,-9298.0,0.3723,-9298.0,2000.0,RISE
2016-11-29,226000.0,224500.0,226500.0,224500.0,148283.0,-35965.0,20811.0,15154.0,0.3731,15154.0,1500.0,RISE
2016-11-30,226500.0,227000.0,229500.0,224500.0,209854.0,-30411.0,27001.0,3410.0,0.3735,3410.0,500.0,RISE
2016-12-01,229500.0,230000.0,231000.0,227000.0,182583.0,-22229.0,4651.0,17578.0,0.3736,17578.0,3000.0,RISE
2016-12-02,231500.0,230500.0,233500.0,229500.0,184880.0,-41239.0,-12692.0,53931.0,0.3733,53931.0,2000.0,RISE
2016-12-05,233000.0,231500.0,234500.0,228500.0,146501.0,-45829.0,16754.0,29075.0,0.3735,29075.0,1500.0,RISE
2016-12-06,242000.0,235000.0,243000.0,233000.0,356666.0,-185684.0,93158.0,92526.0,0.3747,92526.0,9000.0,RISE
2016-12-07,244000.0,242500.0,245000.0,242000.0,217310.0,-83601.0,45467.0,38134.0,0.3754,38134.0,2000.0,RISE
2016-12-08,252000.0,246000.0,252000.0,245500.0,454072.0,-209893.0,46950.0,162943.0,0.376,162943.0,8000.0,RISE
2016-12-09,251500.0,250500.0,253500.0,248500.0,212022.0,-76359.0,13911.0,62448.0,0.3762,62448.0,500.0,FALL
2016-12-12,249500.0,255500.0,256500.0,247500.0,225358.0,-32967.0,-3001.0,35968.0,0.3762,35968.0,2000.0,FALL
2016-12-13,254500.0,250500.0,254500.0,249000.0,184556.0,-81200.0,9793.0,71407.0,0.3761,71407.0,5000.0,RISE
2016-12-14,247000.0,253000.0,255000.0,247000.0,198067.0,24074.0,-26770.0,2696.0,0.3758,2696.0,7500.0,FALL
2016-12-15,253000.0,246000.0,255000.0,246000.0,254924.0,-76271.0,9156.0,67115.0,0.3756,67115.0,6000.0,RISE
2016-12-16,251000.0,253000.0,256500.0,251000.0,163019.0,8672.0,-35425.0,26753.0,0.3751,26753.0,2000.0,FALL
2016-12-19,259500.0,252000.0,260000.0,252000.0,352588.0,-131312.0,76716.0,54596.0,0.3761,54596.0,8500.0,RISE
2016-12-20,258500.0,261500.0,263000.0,258000.0,207602.0,-6733.0,-20757.0,27490.0,0.3758,27490.0,1000.0,FALL
2016-12-21,263500.0,260500.0,264000.0,259000.0,217128.0,-83934.0,34218.0,49716.0,0.3763,49716.0,5000.0,RISE
2016-12-22,264000.0,265000.0,265000.0,262000.0,171290.0,-34699.0,15275.0,19424.0,0.3765,19424.0,500.0,RISE
2016-12-23,266500.0,266500.0,266500.0,263500.0,216506.0,-70945.0,42723.0,28222.0,0.3771,28222.0,2500.0,RISE
2016-12-26,263000.0,266500.0,267000.0,261000.0,145603.0,-5262.0,2191.0,3071.0,0.3771,3071.0,3500.0,FALL
2016-12-27,266500.0,264500.0,266500.0,261500.0,299387.0,-58710.0,83557.0,-24847.0,0.3783,-24847.0,3500.0,RISE
2016-12-28,261000.0,263000.0,265000.0,260000.0,166227.0,41404.0,-24833.0,-16571.0,0.3779,-16571.0,5500.0,FALL
2016-12-29,261000.0,263000.0,263000.0,255500.0,165816.0,5572.0,18758.0,-24330.0,0.3782,-24330.0,0.0,EVEN
2017-01-02,253000.0,250000.0,255000.0,247500.0,294947.0,-4130.0,35364.0,-31234.0,0.3787,-31234.0,8000.0,FALL
2017-01-03,262000.0,255000.0,264000.0,254000.0,253540.0,-82478.0,1227.0,81251.0,0.3788,81251.0,9000.0,RISE
2017-01-04,268500.0,263000.0,269000.0,262000.0,255597.0,-111564.0,89045.0,22519.0,0.3801,22519.0,6500.0,RISE
2017-01-05,267500.0,267000.0,268500.0,265000.0,148537.0,-10012.0,-2101.0,12113.0,0.3799,12113.0,1000.0,FALL
2017-01-06,266000.0,268000.0,268500.0,265000.0,84524.0,7191.0,2324.0,-9515.0,0.38,-9515.0,1500.0,FALL
2017-01-09,264500.0,264500.0,267000.0,261500.0,124839.0,14388.0,-5158.0,-9230.0,0.3799,-9230.0,1500.0,FALL
2017-01-10,267500.0,266500.0,270500.0,266000.0,192011.0,-40601.0,25420.0,15181.0,0.3803,15181.0,3000.0,RISE
2017-01-11,280000.0,269000.0,281000.0,268000.0,559100.0,-328820.0,222017.0,106803.0,0.3836,106803.0,12500.0,RISE
2017-01-12,285000.0,281000.0,287000.0,278500.0,321519.0,-89243.0,67318.0,21925.0,0.3847,21925.0,5000.0,RISE
2017-01-13,283000.0,283000.0,287500.0,281000.0,283435.0,-11861.0,29947.0,-18086.0,0.3852,-18086.0,2000.0,FALL
2017-01-16,278500.0,282000.0,283500.0,278000.0,198568.0,-1389.0,22299.0,-20910.0,0.3652,-20910.0,4500.0,FALL
2017-01-17,278500.0,278000.0,284000.0,276000.0,218884.0,-2995.0,-25273.0,28268.0,0.3647,28268.0,0.0,EVEN
2017-01-18,271500.0,278000.0,278500.0,270000.0,305022.0,63284.0,-18792.0,-44492.0,0.3654,-44492.0,7000.0,FALL
2017-01-19,270500.0,272000.0,274000.0,265500.0,283405.0,34899.0,-10794.0,-24105.0,0.3651,-24105.0,1000.0,FALL
2017-01-20,261000.0,266000.0,267000.0,259000.0,424426.0,96608.0,-55919.0,-40689.0,0.3643,-40689.0,9500.0,FALL
2017-01-23,265500.0,262000.0,265500.0,261000.0,201425.0,-14301.0,46031.0,-31730.0,0.365,-31730.0,4500.0,RISE
2017-01-24,263000.0,264000.0,264500.0,260500.0,167168.0,10746.0,-6184.0,-4562.0,0.3642,-4562.0,2500.0,FALL
2017-01-25,263500.0,265000.0,266000.0,262000.0,129004.0,6680.0,19206.0,-25886.0,0.3644,-25886.0,500.0,RISE
2017-01-26,270000.0,264500.0,274500.0,262500.0,325835.0,-66147.0,44275.0,21872.0,0.365,21872.0,6500.0,RISE
2017-01-31,262000.0,268500.0,270000.0,262000.0,324050.0,55413.0,-154156.0,98743.0,0.3628,98743.0,8000.0,FALL
2017-02-01,272500.0,265000.0,273000.0,265000.0,249084.0,-49359.0,-9648.0,59007.0,0.3626,59007.0,10500.0,RISE
2017-02-02,274500.0,272500.0,279500.0,272500.0,313439.0,-94668.0,26579.0,68089.0,0.3639,68089.0,2000.0,RISE
2017-02-03,275500.0,276000.0,277000.0,271500.0,192256.0,-15994.0,-37336.0,53330.0,0.3632,53330.0,1000.0,RISE
2017-02-06,277500.0,280000.0,282000.0,277000.0,202277.0,-65258.0,15774.0,49484.0,0.3636,49484.0,2000.0,RISE
2017-02-07,273000.0,278500.0,278500.0,271500.0,165682.0,21504.0,-59021.0,37517.0,0.3629,37517.0,4500.0,FALL
2017-02-08,270500.0,273000.0,274000.0,268000.0,162108.0,15393.0,-20726.0,5333.0,0.3626,5333.0,2500.0,FALL
2017-02-09,272000.0,273000.0,275000.0,270500.0,165764.0,-5067.0,11314.0,-6247.0,0.3628,-6247.0,1500.0,RISE
2017-02-10,281000.0,275000.0,281500.0,274000.0,371551.0,-163924.0,41675.0,122249.0,0.3634,122249.0,9000.0,RISE
2017-02-13,279500.0,282000.0,282500.0,279000.0,190988.0,-9777.0,-32893.0,42670.0,0.363,42670.0,1500.0,FALL
2017-02-14,277000.0,281500.0,282000.0,274500.0,242951.0,3354.0,-42878.0,39524.0,0.3624,39524.0,2500.0,FALL
2017-02-15,282000.0,278500.0,283000.0,278000.0,229913.0,-61735.0,55178.0,6557.0,0.363,6557.0,5000.0,RISE
2017-02-16,275000.0,283500.0,283500.0,274500.0,322009.0,80755.0,-55683.0,-25072.0,0.3622,-25072.0,7000.0,FALL
2017-02-17,277000.0,273000.0,278000.0,273000.0,162813.0,-13682.0,6389.0,7293.0,0.3623,7293.0,2000.0,RISE
2017-02-20,278500.0,274000.0,278500.0,272000.0,198672.0,-19832.0,42355.0,-22523.0,0.3639,-22523.0,1500.0,RISE
2017-02-21,278000.0,279000.0,280500.0,276500.0,186061.0,13976.0,22085.0,-36061.0,0.3642,-36061.0,500.0,FALL
2017-02-22,279500.0,281000.0,283000.0,279000.0,254219.0,-39367.0,80213.0,-40846.0,0.3653,-40846.0,1500.0,RISE
2017-02-23,284000.0,281500.0,284000.0,279000.0,309140.0,-110476.0,68834.0,41642.0,0.3663,41642.0,4500.0,RISE
2017-02-24,281000.0,285000.0,285000.0,279500.0,276766.0,-47457.0,8339.0,39118.0,0.3664,39118.0,3000.0,FALL
2017-02-27,282500.0,282000.0,283000.0,277000.0,201230.0,-22430.0,17046.0,5384.0,0.3655,5384.0,1500.0,RISE
