날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-25,17650.0,17650.0,17700.0,17500.0,1448.0,0.0,0.0,0.0,0.204,24509.0,0.0,EVEN
2015-03-26,17700.0,17650.0,17700.0,17550.0,1722.0,49.0,0.0,-49.0,0.204,24460.0,50.0,RISE
2015-03-27,17600.0,17750.0,17900.0,17550.0,1711.0,0.0,0.0,0.0,0.204,24460.0,100.0,FALL
2015-03-30,17650.0,17850.0,17850.0,17600.0,422.0,,,,,,,
2015-03-31,17700.0,17550.0,17800.0,17550.0,616.0,0.0,0.0,0.0,0.204,24460.0,50.0,RISE
2015-04-01,17650.0,17700.0,17800.0,17600.0,1778.0,59.0,0.0,-59.0,0.204,24401.0,50.0,FALL
2015-04-02,17700.0,17800.0,17800.0,17650.0,1798.0,0.0,0.0,0.0,0.204,24401.0,50.0,RISE
2015-04-03,17900.0,17700.0,17900.0,17700.0,2697.0,159.0,0.0,-159.0,0.204,24242.0,200.0,RISE
2015-04-06,18200.0,17900.0,18350.0,17850.0,6839.0,0.0,0.0,0.0,0.204,24242.0,300.0,RISE
2015-04-07,18150.0,18250.0,18500.0,18100.0,1744.0,18.0,0.0,-18.0,0.204,24224.0,50.0,FALL
2015-04-08,18200.0,18100.0,18300.0,18100.0,1759.0,0.0,0.0,0.0,0.204,24224.0,50.0,RISE
2015-04-09,18250.0,18200.0,18350.0,18200.0,2585.0,52.0,0.0,-52.0,0.204,24172.0,50.0,RISE
2015-04-10,18250.0,18250.0,18400.0,18250.0,1685.0,,,,,,,
2015-04-13,18250.0,18350.0,18350.0,18150.0,1629.0,,,,,,,
2015-04-14,18300.0,18400.0,18400.0,18200.0,1214.0,0.0,0.0,0.0,0.204,24172.0,50.0,RISE
2015-04-15,18300.0,18300.0,18350.0,18250.0,3239.0,0.0,0.0,0.0,0.204,24172.0,0.0,EVEN
2015-04-16,18100.0,18250.0,18450.0,17950.0,10375.0,9495.0,0.0,-9495.0,0.204,14677.0,200.0,FALL
2015-04-17,18100.0,18100.0,18200.0,18100.0,3924.0,2782.0,0.0,-2782.0,0.204,11895.0,0.0,EVEN
2015-04-20,17950.0,18100.0,18100.0,17900.0,6681.0,708.0,0.0,-708.0,0.204,11187.0,150.0,FALL
2015-04-21,17800.0,18000.0,18000.0,17750.0,15842.0,9003.0,0.0,-9003.0,0.204,2184.0,150.0,FALL
2015-04-22,17800.0,17800.0,18000.0,17700.0,11194.0,4530.0,0.0,-4530.0,0.204,-2346.0,0.0,EVEN
2015-04-23,17700.0,17800.0,17900.0,17650.0,10084.0,7256.0,0.0,-7256.0,0.204,-9602.0,100.0,FALL
2015-04-24,17800.0,17850.0,17900.0,17750.0,4880.0,93.0,0.0,-93.0,0.204,-9695.0,100.0,RISE
2015-04-27,17900.0,17800.0,17950.0,17750.0,6345.0,0.0,0.0,0.0,0.204,-9695.0,100.0,RISE
2015-04-28,17950.0,17900.0,17950.0,17800.0,2860.0,0.0,0.0,0.0,0.204,-9695.0,50.0,RISE
2015-04-29,17900.0,17950.0,17950.0,17800.0,1160.0,0.0,0.0,0.0,0.204,-9695.0,50.0,FALL
2015-04-30,17800.0,17900.0,17900.0,17800.0,1264.0,0.0,0.0,0.0,0.204,-9695.0,100.0,FALL
2015-05-04,17900.0,17900.0,17900.0,17750.0,2031.0,-457.0,0.0,457.0,0.204,-9238.0,100.0,RISE
2015-05-06,17850.0,17700.0,17950.0,17700.0,5949.0,,,,,,,
2015-05-07,17850.0,17900.0,17900.0,17750.0,5007.0,,,,,,,
2015-05-08,17850.0,17850.0,17900.0,17850.0,1878.0,,,,,,,
2015-05-11,17800.0,17850.0,17900.0,17800.0,1635.0,0.0,0.0,0.0,0.204,-9238.0,50.0,FALL
2015-05-12,17800.0,17900.0,17900.0,17800.0,1844.0,0.0,0.0,0.0,0.204,-9238.0,0.0,EVEN
2015-05-13,18100.0,17800.0,18100.0,17800.0,3611.0,-68.0,0.0,68.0,0.204,-9170.0,300.0,RISE
2015-05-14,18200.0,18200.0,18250.0,18050.0,1295.0,0.0,0.0,0.0,0.204,-9170.0,100.0,RISE
2015-05-15,18000.0,18200.0,18200.0,18000.0,1308.0,0.0,0.0,0.0,0.204,-9170.0,200.0,FALL
2015-05-18,18000.0,18100.0,18100.0,17950.0,2211.0,-159.0,0.0,159.0,0.204,-9011.0,0.0,EVEN
2015-05-19,17950.0,18000.0,18050.0,17950.0,2873.0,0.0,0.0,0.0,0.204,-9011.0,50.0,FALL
2015-05-20,17900.0,17950.0,18050.0,17800.0,5272.0,330.0,0.0,-330.0,0.204,-9341.0,50.0,FALL
2015-05-21,17900.0,17900.0,17950.0,17850.0,246.0,0.0,0.0,0.0,0.204,-9341.0,0.0,EVEN
2015-05-22,17850.0,17900.0,17950.0,17700.0,3055.0,0.0,0.0,0.0,0.204,-9341.0,50.0,FALL
2015-05-26,17800.0,17850.0,18000.0,17800.0,1555.0,-355.0,355.0,0.0,0.205,-9341.0,50.0,FALL
2015-05-27,17800.0,17950.0,17950.0,17650.0,2328.0,-349.0,263.0,86.0,0.205,-9255.0,0.0,EVEN
2015-05-28,17900.0,17900.0,17950.0,17850.0,980.0,-326.0,326.0,0.0,0.205,-9255.0,100.0,RISE
2015-05-29,17750.0,17850.0,17850.0,17750.0,7512.0,-5000.0,5000.0,0.0,0.21,-9255.0,150.0,FALL
2015-06-01,17850.0,17750.0,17900.0,17700.0,1334.0,-693.0,636.0,57.0,0.21,-9198.0,100.0,RISE
2015-06-02,17800.0,17850.0,17850.0,17700.0,1981.0,0.0,0.0,0.0,0.21,-9198.0,50.0,FALL
2015-06-03,17900.0,17800.0,17900.0,17750.0,1350.0,-526.0,526.0,0.0,0.211,-9198.0,100.0,RISE
2015-06-04,17800.0,17950.0,17950.0,17700.0,774.0,0.0,0.0,0.0,0.211,-9198.0,100.0,FALL
2015-06-05,17750.0,17800.0,17800.0,17700.0,1261.0,-213.0,213.0,0.0,0.211,-9198.0,50.0,FALL
2015-06-08,17800.0,17600.0,17950.0,17550.0,1714.0,0.0,0.0,0.0,0.211,-9198.0,50.0,RISE
2015-06-09,17850.0,17900.0,17900.0,17700.0,2342.0,51.0,-51.0,0.0,0.211,-9198.0,50.0,RISE
2015-06-10,17800.0,17900.0,17900.0,17750.0,1044.0,0.0,0.0,0.0,0.211,-9198.0,50.0,FALL
2015-06-11,17850.0,17800.0,17900.0,17700.0,1272.0,-581.0,442.0,139.0,0.211,-9059.0,50.0,RISE
2015-06-12,17700.0,17850.0,17850.0,17700.0,799.0,0.0,0.0,0.0,0.211,-9059.0,150.0,FALL
2015-06-15,17750.0,17700.0,17800.0,17700.0,729.0,-33.0,33.0,0.0,0.211,-9059.0,50.0,RISE
2015-06-16,17700.0,17700.0,17750.0,17600.0,1895.0,-180.0,0.0,180.0,0.211,-8879.0,50.0,FALL
2015-06-17,17950.0,17800.0,18100.0,17600.0,8460.0,0.0,0.0,0.0,0.211,-8879.0,250.0,RISE
2015-06-18,18750.0,20100.0,22200.0,18200.0,137417.0,14658.0,-7804.0,-6854.0,0.204,-15733.0,800.0,RISE
2015-06-19,18650.0,19200.0,19750.0,18300.0,23041.0,0.0,0.0,0.0,0.204,-15733.0,100.0,FALL
2015-06-22,18750.0,18600.0,19350.0,18550.0,33772.0,2153.0,-4153.0,2000.0,0.201,-13733.0,100.0,RISE
2015-06-23,18600.0,18400.0,18750.0,18300.0,28735.0,0.0,0.0,0.0,0.201,-13733.0,150.0,FALL
2015-06-24,19550.0,18600.0,20300.0,18600.0,76537.0,7041.0,0.0,-7041.0,0.201,-20774.0,950.0,RISE
2015-06-25,18900.0,19050.0,19400.0,18650.0,22334.0,-100.0,0.0,100.0,0.201,-20674.0,650.0,FALL
2015-06-26,18800.0,19000.0,19150.0,18500.0,10958.0,626.0,0.0,-626.0,0.201,-21300.0,100.0,FALL
2015-06-29,18700.0,18350.0,18750.0,18300.0,6456.0,0.0,0.0,0.0,0.201,-21300.0,100.0,FALL
2015-06-30,19000.0,18500.0,19250.0,18500.0,13509.0,0.0,0.0,0.0,0.201,-21300.0,300.0,RISE
2015-07-01,19300.0,19150.0,19400.0,18700.0,11767.0,1000.0,0.0,-1000.0,0.201,-22300.0,300.0,RISE
2015-07-02,19300.0,19000.0,19700.0,18950.0,13301.0,0.0,0.0,0.0,0.201,-22300.0,0.0,EVEN
2015-07-03,19600.0,19700.0,20000.0,19350.0,22730.0,0.0,0.0,0.0,0.201,-22300.0,300.0,RISE
2015-07-06,19050.0,19900.0,19900.0,19000.0,18836.0,0.0,0.0,0.0,0.201,-22300.0,550.0,FALL
2015-07-07,18600.0,19300.0,19300.0,18150.0,19738.0,0.0,0.0,0.0,0.201,-22300.0,450.0,FALL
2015-07-08,18700.0,18600.0,18900.0,18450.0,5323.0,0.0,0.0,0.0,0.201,-22300.0,100.0,RISE
2015-07-09,18900.0,18500.0,18900.0,18400.0,8161.0,0.0,0.0,0.0,0.201,-22300.0,200.0,RISE
2015-07-10,19050.0,19250.0,19350.0,18700.0,6382.0,-1041.0,1041.0,0.0,0.202,-22300.0,150.0,RISE
2015-07-13,19150.0,19000.0,19200.0,18900.0,9369.0,-1318.0,1318.0,0.0,0.203,-22300.0,100.0,RISE
2015-07-14,19600.0,19300.0,20100.0,19200.0,28652.0,-404.0,404.0,0.0,0.203,-22300.0,450.0,RISE
2015-07-15,20100.0,20200.0,20700.0,19600.0,38838.0,576.0,-253.0,-323.0,0.203,-22623.0,500.0,RISE
2015-07-16,20000.0,20500.0,20700.0,19950.0,17411.0,48.0,-48.0,0.0,0.203,-22623.0,100.0,FALL
2015-07-17,19650.0,20300.0,20300.0,19200.0,15135.0,-293.0,293.0,0.0,0.203,-22623.0,350.0,FALL
2015-07-20,19050.0,19750.0,19750.0,19050.0,9204.0,0.0,0.0,0.0,0.203,-22623.0,600.0,FALL
2015-07-21,19150.0,19200.0,19350.0,19000.0,8258.0,0.0,0.0,0.0,0.203,-22623.0,100.0,RISE
2015-07-22,19250.0,19250.0,19250.0,18800.0,5143.0,24.0,-24.0,0.0,0.203,-22623.0,100.0,RISE
2015-07-23,19250.0,19250.0,19250.0,18850.0,4515.0,0.0,0.0,0.0,0.203,-22623.0,0.0,EVEN
2015-07-24,19150.0,19150.0,19250.0,18900.0,3580.0,-1179.0,1179.0,0.0,0.204,-22623.0,100.0,FALL
2015-07-27,18800.0,19150.0,19150.0,18550.0,7394.0,-1000.0,1000.0,0.0,0.205,-22623.0,350.0,FALL
2015-07-28,18850.0,18800.0,18900.0,18450.0,4897.0,0.0,0.0,0.0,0.205,-22623.0,50.0,RISE
2015-07-29,18700.0,18750.0,19000.0,18650.0,2795.0,0.0,0.0,0.0,0.205,-22623.0,150.0,FALL
2015-07-30,18700.0,18700.0,18900.0,18600.0,3032.0,-1000.0,1000.0,0.0,0.206,-22623.0,0.0,EVEN
2015-07-31,18700.0,18700.0,18900.0,18550.0,4662.0,-416.0,0.0,416.0,0.206,-22207.0,0.0,EVEN
2015-08-03,18750.0,18700.0,18900.0,18550.0,2203.0,,,,,,,
2015-08-04,18950.0,18750.0,19000.0,18650.0,2721.0,0.0,0.0,0.0,0.206,-22207.0,200.0,RISE
2015-08-05,19000.0,18900.0,19050.0,18800.0,3116.0,0.0,0.0,0.0,0.206,-22207.0,50.0,RISE
2015-08-06,19000.0,19100.0,19200.0,18900.0,3000.0,,,,,,,
2015-08-07,18800.0,19000.0,19100.0,18650.0,4148.0,0.0,0.0,0.0,0.206,-22207.0,200.0,FALL
2015-08-10,18700.0,18800.0,19000.0,18500.0,4329.0,0.0,0.0,0.0,0.206,-22207.0,100.0,FALL
2015-08-11,18800.0,18700.0,18850.0,18600.0,2990.0,0.0,0.0,0.0,0.206,-22207.0,100.0,RISE
2015-08-12,18800.0,18800.0,18900.0,18550.0,2908.0,,,,,,,
2015-08-13,18800.0,18750.0,18950.0,18500.0,3717.0,,,,,,,
2015-08-17,18650.0,18650.0,18800.0,18300.0,6937.0,0.0,0.0,0.0,0.206,-22207.0,150.0,FALL
2015-08-18,18650.0,18650.0,18650.0,18500.0,2851.0,0.0,0.0,0.0,0.206,-22207.0,0.0,EVEN
2015-08-19,18300.0,18600.0,18600.0,18150.0,7903.0,0.0,0.0,0.0,0.206,-22207.0,350.0,FALL
2015-08-20,18300.0,18350.0,18350.0,18150.0,3150.0,-66.0,0.0,66.0,0.206,-22141.0,0.0,EVEN
2015-08-21,18000.0,17950.0,18250.0,17850.0,7435.0,-88.0,0.0,88.0,0.206,-22053.0,300.0,FALL
2015-08-24,17650.0,18200.0,18200.0,17550.0,6076.0,0.0,0.0,0.0,0.206,-22053.0,350.0,FALL
2015-08-25,17900.0,17650.0,17900.0,17600.0,3388.0,,,,,,,
2015-08-26,18000.0,18150.0,18150.0,17800.0,2268.0,,,,,,,
2015-08-27,18200.0,18300.0,18300.0,18050.0,615.0,,,,,,,
2015-08-28,18450.0,18300.0,18450.0,18250.0,2367.0,0.0,0.0,0.0,0.206,-22053.0,250.0,RISE
2015-08-31,18500.0,18500.0,18600.0,18400.0,1750.0,,,,,,,
2015-09-01,18400.0,18550.0,18550.0,18200.0,1349.0,,,,,,,
2015-09-02,18300.0,18400.0,18400.0,18050.0,1565.0,0.0,0.0,0.0,0.206,-22053.0,100.0,FALL
2015-09-03,18250.0,18550.0,18600.0,18000.0,4393.0,0.0,0.0,0.0,0.206,-22053.0,50.0,FALL
2015-09-04,18100.0,18100.0,18250.0,18000.0,1839.0,-90.0,90.0,0.0,0.206,-22053.0,150.0,FALL
2015-09-07,18150.0,18200.0,18250.0,18000.0,498.0,,,,,,,
2015-09-08,18150.0,18150.0,18200.0,18000.0,1371.0,0.0,0.0,0.0,0.206,-22053.0,0.0,EVEN
2015-09-09,18250.0,18200.0,18250.0,18000.0,4421.0,0.0,0.0,0.0,0.206,-22053.0,100.0,RISE
2015-09-10,18300.0,18200.0,18300.0,18100.0,1320.0,,,,,,,
2015-09-11,18150.0,18300.0,18350.0,18050.0,3953.0,0.0,0.0,0.0,0.206,-22053.0,150.0,FALL
2015-09-14,18350.0,18250.0,18400.0,18150.0,4793.0,0.0,0.0,0.0,0.206,-22053.0,200.0,RISE
2015-09-15,18400.0,18400.0,18400.0,18200.0,3166.0,0.0,0.0,0.0,0.206,-22053.0,50.0,RISE
2015-09-16,18400.0,18450.0,18450.0,18250.0,3282.0,83.0,0.0,-83.0,0.206,-22136.0,0.0,EVEN
2015-09-17,18400.0,18450.0,18450.0,18250.0,1682.0,0.0,0.0,0.0,0.206,-22136.0,0.0,EVEN
2015-09-18,18450.0,18450.0,18450.0,18350.0,2529.0,0.0,0.0,0.0,0.206,-22136.0,50.0,RISE
2015-09-21,18400.0,18450.0,18450.0,18300.0,2088.0,,,,,,,
2015-09-22,18350.0,18400.0,18400.0,18300.0,2540.0,,,,,,,
2015-09-23,18300.0,18350.0,18350.0,18200.0,2113.0,0.0,0.0,0.0,0.206,-22136.0,50.0,FALL
2015-09-24,18250.0,18350.0,18350.0,18150.0,2798.0,421.0,0.0,-421.0,0.206,-22557.0,50.0,FALL
2015-09-25,18300.0,18150.0,18350.0,18150.0,1780.0,-658.0,658.0,0.0,0.207,-22557.0,50.0,RISE
2015-09-30,18300.0,18300.0,18300.0,18150.0,2417.0,-236.0,236.0,0.0,0.207,-22557.0,0.0,EVEN
2015-10-01,18500.0,18350.0,18500.0,18350.0,3785.0,0.0,0.0,0.0,0.207,-22557.0,200.0,RISE
2015-10-02,18550.0,18500.0,18600.0,18450.0,4960.0,-1000.0,1000.0,0.0,0.208,-22557.0,50.0,RISE
2015-10-05,18650.0,18550.0,18650.0,18500.0,4304.0,-2000.0,2000.0,0.0,0.209,-22557.0,100.0,RISE
2015-10-06,18600.0,18700.0,18700.0,18350.0,3381.0,-1000.0,1000.0,0.0,0.21,-22557.0,50.0,FALL
2015-10-07,18550.0,18850.0,18850.0,18350.0,3112.0,-509.0,509.0,0.0,0.211,-22557.0,50.0,FALL
2015-10-08,18550.0,18550.0,18550.0,18400.0,1508.0,,,,,,,
2015-10-12,18550.0,18650.0,18650.0,18400.0,1806.0,0.0,0.0,0.0,0.211,-22557.0,0.0,EVEN
2015-10-13,18650.0,18600.0,18700.0,18450.0,4758.0,0.0,0.0,0.0,0.211,-22557.0,100.0,RISE
2015-10-14,18650.0,18650.0,18750.0,18600.0,6118.0,-1000.0,1000.0,0.0,0.212,-22557.0,0.0,EVEN
2015-10-15,18850.0,18750.0,18850.0,18700.0,4431.0,0.0,0.0,0.0,0.212,-22557.0,200.0,RISE
2015-10-16,18800.0,18900.0,18900.0,18700.0,2571.0,-1100.0,1100.0,0.0,0.213,-22557.0,50.0,FALL
2015-10-19,18850.0,18800.0,18950.0,18700.0,2408.0,0.0,0.0,0.0,0.213,-22557.0,50.0,RISE
2015-10-20,18850.0,18800.0,18900.0,18800.0,3558.0,0.0,0.0,0.0,0.213,-22557.0,0.0,EVEN
2015-10-21,18800.0,18700.0,18850.0,18650.0,3822.0,2220.0,-2220.0,0.0,0.211,-22557.0,50.0,FALL
2015-10-22,18750.0,18750.0,18850.0,18700.0,2401.0,-530.0,530.0,0.0,0.211,-22557.0,50.0,FALL
2015-10-23,18850.0,18750.0,18850.0,18700.0,2638.0,-1000.0,1000.0,0.0,0.212,-22557.0,100.0,RISE
2015-10-26,18750.0,18850.0,18900.0,18700.0,1358.0,-260.0,260.0,0.0,0.212,-260.0,100.0,FALL
2015-10-27,18900.0,18800.0,18950.0,18750.0,6907.0,-2000.0,2000.0,0.0,0.214,-2006.0,150.0,RISE
2015-10-28,18850.0,18900.0,18950.0,18800.0,2523.0,-1008.0,1008.0,0.0,0.215,-1008.0,50.0,FALL
2015-10-29,18950.0,18950.0,19000.0,18800.0,2171.0,0.0,0.0,0.0,0.215,-57.0,100.0,RISE
2015-10-30,18900.0,18900.0,18950.0,18750.0,2873.0,0.0,0.0,0.0,0.215,-192.0,50.0,FALL
2015-11-02,18900.0,18900.0,19000.0,18700.0,3300.0,0.0,0.0,0.0,0.215,7.0,0.0,EVEN
2015-11-03,18800.0,18900.0,18900.0,18800.0,2577.0,54.0,521.0,-575.0,0.215,-575.0,100.0,FALL
2015-11-04,18900.0,18800.0,18900.0,18800.0,993.0,0.0,0.0,0.0,0.215,524.0,100.0,RISE
2015-11-05,18850.0,18950.0,18950.0,18800.0,898.0,254.0,0.0,-254.0,0.215,-254.0,50.0,FALL
2015-11-06,18800.0,18850.0,18900.0,18750.0,820.0,0.0,0.0,0.0,0.215,254.0,50.0,FALL
2015-11-09,18800.0,18650.0,18800.0,18600.0,2688.0,-576.0,576.0,0.0,0.216,-226.0,0.0,EVEN
2015-11-10,18750.0,18750.0,18800.0,18600.0,1356.0,,,,,,,
2015-11-11,18700.0,18600.0,18750.0,18500.0,3902.0,0.0,0.0,0.0,0.216,-368.0,50.0,FALL
2015-11-12,18700.0,18700.0,18700.0,18600.0,298.0,0.0,0.0,0.0,0.216,-368.0,0.0,EVEN
2015-11-13,18700.0,18600.0,18700.0,18500.0,1600.0,,,,,,,
2015-11-16,18700.0,18650.0,18700.0,18500.0,927.0,0.0,0.0,0.0,0.216,-102.0,0.0,EVEN
2015-11-17,18900.0,18700.0,18900.0,18700.0,3461.0,0.0,0.0,0.0,0.216,-102.0,200.0,RISE
2015-11-18,18700.0,18900.0,18900.0,18700.0,1311.0,0.0,0.0,0.0,0.216,-102.0,200.0,FALL
2015-11-19,18800.0,18700.0,18900.0,18700.0,2008.0,80.0,0.0,-80.0,0.216,-80.0,100.0,RISE
2015-11-20,18800.0,18800.0,18900.0,18750.0,539.0,172.0,0.0,-172.0,0.216,-172.0,0.0,EVEN
2015-11-23,18800.0,18800.0,18950.0,18700.0,1694.0,602.0,0.0,-602.0,0.216,-602.0,0.0,EVEN
2015-11-24,18650.0,18800.0,18900.0,18650.0,7548.0,101.0,0.0,-101.0,0.216,-101.0,150.0,FALL
2015-11-25,18700.0,18650.0,18800.0,18550.0,986.0,,,,,,,
2015-11-26,18750.0,18700.0,18750.0,18650.0,1587.0,0.0,0.0,0.0,0.216,80.0,50.0,RISE
2015-11-27,18800.0,18700.0,18900.0,18700.0,3984.0,505.0,0.0,-505.0,0.216,-505.0,50.0,RISE
2015-11-30,18750.0,18900.0,19050.0,18650.0,10662.0,2900.0,0.0,-2900.0,0.216,-2900.0,50.0,FALL
2015-12-01,18950.0,18750.0,18950.0,18750.0,2439.0,554.0,0.0,-554.0,0.216,-554.0,200.0,RISE
2015-12-02,18950.0,18950.0,19050.0,18750.0,1056.0,-3.0,0.0,3.0,0.216,3.0,0.0,EVEN
2015-12-03,19050.0,18900.0,19050.0,18700.0,3575.0,-492.0,0.0,492.0,0.216,492.0,100.0,RISE
2015-12-04,19000.0,19000.0,19100.0,18800.0,2668.0,-400.0,0.0,400.0,0.216,400.0,50.0,FALL
2015-12-07,18900.0,19100.0,19100.0,18700.0,6252.0,1483.0,-5.0,-1478.0,0.216,-1478.0,100.0,FALL
2015-12-08,18900.0,18900.0,18900.0,18750.0,1228.0,0.0,0.0,0.0,0.216,3408.0,0.0,EVEN
2015-12-09,18700.0,18850.0,18900.0,18700.0,4093.0,-500.0,0.0,500.0,0.216,500.0,200.0,FALL
2015-12-10,18800.0,18800.0,18850.0,18600.0,1955.0,0.0,0.0,0.0,0.216,-500.0,100.0,RISE
2015-12-11,18800.0,18800.0,18850.0,18600.0,1838.0,1.0,-1.0,0.0,0.216,1001.0,0.0,EVEN
2015-12-14,18800.0,18700.0,18800.0,18650.0,933.0,,,,,,,
2015-12-15,18850.0,18800.0,18850.0,18650.0,884.0,,,,,,,
2015-12-16,18950.0,18800.0,18950.0,18800.0,2480.0,0.0,0.0,0.0,0.216,1001.0,100.0,RISE
2015-12-17,18950.0,18900.0,19000.0,18850.0,1485.0,,,,,,,
2015-12-18,19000.0,18850.0,19000.0,18850.0,8064.0,0.0,0.0,0.0,0.216,1001.0,50.0,RISE
2015-12-21,19000.0,18950.0,19050.0,18950.0,4321.0,0.0,0.0,0.0,0.216,1001.0,0.0,EVEN
2015-12-22,18900.0,19000.0,19050.0,18900.0,1533.0,0.0,0.0,0.0,0.216,1001.0,100.0,FALL
2015-12-23,19000.0,18900.0,19000.0,18800.0,3848.0,614.0,0.0,-614.0,0.216,-614.0,100.0,RISE
2015-12-24,19050.0,19000.0,19100.0,18900.0,7387.0,3000.0,0.0,-3000.0,0.216,-3000.0,50.0,RISE
2015-12-28,19100.0,19050.0,19100.0,18950.0,8665.0,2000.0,0.0,-2000.0,0.216,-2000.0,50.0,RISE
2015-12-29,18200.0,18500.0,18550.0,18200.0,5219.0,-15.0,15.0,0.0,0.216,-15.0,900.0,FALL
2015-12-30,18300.0,18250.0,18350.0,18100.0,2505.0,0.0,0.0,0.0,0.216,-15.0,100.0,RISE
2016-01-04,18350.0,18300.0,18350.0,18050.0,2415.0,0.0,0.0,0.0,0.216,-15.0,50.0,RISE
2016-01-05,18300.0,18300.0,18350.0,18050.0,1013.0,0.0,0.0,0.0,0.216,-15.0,50.0,FALL
2016-01-06,18300.0,18300.0,18350.0,18200.0,2156.0,0.0,0.0,0.0,0.216,-15.0,0.0,EVEN
2016-01-07,18850.0,18300.0,19350.0,18250.0,24513.0,2441.0,2059.0,-4500.0,0.218,-4500.0,550.0,RISE
2016-01-08,18950.0,18500.0,19050.0,18450.0,7190.0,1134.0,145.0,-1279.0,0.218,-1279.0,100.0,RISE
2016-01-11,18800.0,18850.0,18950.0,17850.0,5173.0,-257.0,257.0,0.0,0.218,-257.0,150.0,FALL
2016-01-12,18650.0,18800.0,18850.0,18500.0,5016.0,1796.0,0.0,-1796.0,0.218,-1796.0,150.0,FALL
2016-01-13,18650.0,18600.0,18800.0,18450.0,5576.0,1300.0,0.0,-1300.0,0.218,-1300.0,0.0,EVEN
2016-01-14,18550.0,18500.0,18650.0,18300.0,2881.0,35.0,-11.0,-24.0,0.218,-24.0,100.0,FALL
2016-01-15,18600.0,18500.0,18750.0,18450.0,2873.0,0.0,0.0,0.0,0.218,35.0,50.0,RISE
2016-01-18,18700.0,18500.0,18750.0,18400.0,4602.0,1709.0,-64.0,-1645.0,0.218,-1645.0,100.0,RISE
2016-01-19,19050.0,18650.0,19150.0,18550.0,16375.0,-1816.0,3816.0,-2000.0,0.221,-2000.0,350.0,RISE
2016-01-20,19000.0,19050.0,19200.0,18500.0,12584.0,2000.0,0.0,-2000.0,0.221,-2000.0,50.0,FALL
2016-01-21,18900.0,18900.0,19050.0,18500.0,5750.0,1968.0,32.0,-2000.0,0.221,-2000.0,100.0,FALL
2016-01-22,18650.0,18800.0,18800.0,18600.0,1197.0,0.0,0.0,0.0,0.221,3918.0,250.0,FALL
2016-01-25,18650.0,18650.0,18700.0,18550.0,2702.0,,,,,,,
2016-01-26,18650.0,18650.0,18700.0,18450.0,4717.0,1500.0,0.0,-1500.0,0.221,-1500.0,0.0,EVEN
2016-01-27,18700.0,18650.0,18850.0,18400.0,2503.0,-62.0,62.0,0.0,0.221,-62.0,50.0,RISE
2016-01-28,18900.0,18400.0,18950.0,18400.0,4336.0,-1179.0,1179.0,0.0,0.222,-1179.0,200.0,RISE
2016-01-29,19150.0,18900.0,19200.0,18900.0,10758.0,-3925.0,3925.0,0.0,0.226,-3925.0,250.0,RISE
2016-02-01,19600.0,19150.0,19700.0,19150.0,8660.0,-354.0,354.0,0.0,0.226,-354.0,450.0,RISE
2016-02-02,19450.0,19600.0,19650.0,19250.0,4448.0,-475.0,475.0,0.0,0.227,-475.0,150.0,FALL
2016-02-03,19500.0,19250.0,19500.0,19200.0,1486.0,-164.0,164.0,0.0,0.227,-164.0,50.0,RISE
2016-02-04,19500.0,19550.0,19750.0,19200.0,4331.0,-461.0,461.0,0.0,0.227,-427.0,0.0,EVEN
2016-02-05,19700.0,19500.0,19800.0,19250.0,2486.0,-229.0,229.0,0.0,0.227,-329.0,200.0,RISE
2016-02-11,19700.0,19350.0,19700.0,19150.0,2154.0,-148.0,148.0,0.0,0.228,-148.0,0.0,EVEN
2016-02-12,19750.0,19700.0,19800.0,19100.0,9042.0,-5209.0,263.0,4946.0,0.228,4946.0,50.0,RISE
2016-02-15,19950.0,19750.0,20000.0,19750.0,12756.0,-7189.0,0.0,7189.0,0.228,7189.0,200.0,RISE
2016-02-16,20000.0,19950.0,20250.0,19900.0,2230.0,-13.0,13.0,0.0,0.228,-18.0,50.0,RISE
2016-02-17,19450.0,20000.0,20200.0,19100.0,7650.0,-696.0,696.0,0.0,0.228,-701.0,550.0,FALL
2016-02-18,19750.0,19450.0,19800.0,19450.0,2475.0,-185.0,185.0,0.0,0.229,-190.0,300.0,RISE
2016-02-19,19850.0,19750.0,19850.0,19350.0,1734.0,-1137.0,-85.0,1222.0,0.229,1222.0,100.0,RISE
2016-02-22,19800.0,19600.0,19850.0,19300.0,1116.0,-419.0,76.0,343.0,0.229,343.0,50.0,FALL
2016-02-23,19850.0,19750.0,19850.0,19500.0,4656.0,-2104.0,-25.0,2129.0,0.229,2129.0,50.0,RISE
2016-02-24,19850.0,19850.0,19850.0,19600.0,9647.0,-9197.0,-37.0,9234.0,0.229,9234.0,0.0,EVEN
2016-02-25,19900.0,19850.0,19950.0,19650.0,2878.0,0.0,0.0,0.0,0.229,-5.0,50.0,RISE
2016-02-26,19900.0,19800.0,19900.0,19700.0,251.0,-19.0,19.0,0.0,0.229,-24.0,0.0,EVEN
2016-02-29,19650.0,19900.0,19900.0,19650.0,859.0,-100.0,100.0,0.0,0.229,-105.0,250.0,FALL
2016-03-02,19750.0,19550.0,19750.0,19400.0,1494.0,-258.0,258.0,0.0,0.229,-306.0,100.0,RISE
