날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-26,76700.0,76100.0,77700.0,76100.0,977.0,-185,186,-1,0.0325,30106,600.0,FALL
2018-03-23,77300.0,78300.0,78500.0,77300.0,1753.0,-60,78,-18,0.0322,30107,1600.0,FALL
2018-03-22,78900.0,79100.0,79700.0,78900.0,1097.0,15,39,-54,0.0322,30125,600.0,FALL
2018-03-21,79500.0,79800.0,79800.0,79000.0,122.0,7,4,-11,0.0321,30179,100.0,FALL
2018-03-20,79600.0,79100.0,79800.0,78600.0,830.0,-20,34,-14,0.0321,30190,100.0,RISE
2018-03-19,79500.0,80100.0,80600.0,79200.0,428.0,-67,45,22,0.0321,30204,500.0,FALL
2018-03-16,80000.0,79700.0,80500.0,79700.0,496.0,-23,23,0,0.0321,30182,200.0,RISE
2018-03-15,79800.0,80500.0,80700.0,79800.0,918.0,296,77,-373,0.0321,30182,1000.0,FALL
2018-03-14,80800.0,81300.0,81300.0,80500.0,715.0,-38,32,6,0.032,30555,500.0,FALL
2018-03-13,81300.0,81500.0,82300.0,80700.0,715.0,41,-45,4,0.032,30549,700.0,FALL
2018-03-12,82000.0,81600.0,82000.0,80500.0,1242.0,-69,69,0,0.032,30545,400.0,RISE
2018-03-09,81600.0,78500.0,82800.0,78000.0,2267.0,-927,-24,951,0.0319,30545,3000.0,RISE
2018-03-08,78600.0,79200.0,81500.0,78200.0,1951.0,-686,-53,739,0.032,29594,400.0,FALL
2018-03-07,79000.0,79100.0,79800.0,79000.0,1028.0,-60,52,8,0.032,28855,1000.0,FALL
2018-03-06,80000.0,79000.0,80900.0,79000.0,1392.0,-767,-29,796,0.0324,28847,1000.0,RISE
2018-03-05,79000.0,81700.0,81700.0,79000.0,1588.0,708,-208,-500,0.0325,28051,2500.0,FALL
2018-03-02,81500.0,82000.0,82100.0,81500.0,1135.0,-490,13,477,0.0326,28551,1000.0,FALL
2018-02-28,82500.0,81400.0,82500.0,81400.0,1227.0,-645,-87,732,0.0326,28074,1000.0,RISE
2018-02-27,81500.0,81500.0,82500.0,80800.0,1112.0,-371,-5,376,0.0327,27342,300.0,RISE
2018-02-26,81200.0,83000.0,83000.0,81000.0,1320.0,3,43,-46,0.0327,26966,1800.0,FALL
2018-02-23,83000.0,83300.0,83300.0,82100.0,1031.0,-460,-40,500,0.0326,27012,300.0,FALL
2018-02-22,83300.0,83300.0,83400.0,82100.0,689.0,-416,16,400,0.0327,26512,0.0,EVEN
2018-02-21,83300.0,82700.0,83600.0,82500.0,612.0,-188,-14,202,0.0327,26112,300.0,FALL
2018-02-20,83600.0,83000.0,83600.0,81400.0,1220.0,-261,55,206,0.0327,25910,600.0,RISE
2018-02-19,83000.0,83600.0,83600.0,81300.0,797.0,-409,-27,436,0.0326,25704,700.0,RISE
2018-02-14,82300.0,82400.0,83500.0,81900.0,935.0,-457,-43,500,0.0327,25268,100.0,FALL
2018-02-13,82400.0,82400.0,83800.0,81800.0,835.0,-336,-8,344,0.0327,24768,500.0,RISE
2018-02-12,81900.0,82300.0,82900.0,81500.0,914.0,-311,-88,399,0.0327,24424,1000.0,FALL
2018-02-09,82900.0,81000.0,82900.0,81000.0,4750.0,-378,183,195,0.0328,24025,100.0,FALL
2018-02-08,83000.0,82500.0,83200.0,82100.0,911.0,-268,-56,324,0.0326,23830,300.0,FALL
2018-02-07,83300.0,83800.0,83800.0,82000.0,1125.0,-170,-98,268,0.0327,23506,500.0,FALL
2018-02-06,83800.0,83700.0,83800.0,80600.0,1538.0,-198,-162,360,0.0327,23238,700.0,FALL
2018-02-05,84500.0,85300.0,85300.0,82100.0,3018.0,-578,113,465,0.0329,22878,1100.0,FALL
2018-02-02,85600.0,85000.0,85900.0,83200.0,1135.0,-204,104,100,0.0328,22413,600.0,RISE
2018-02-01,85000.0,85100.0,88900.0,84000.0,1740.0,-91,-34,125,0.0327,22313,0.0,EVEN
2018-01-31,85000.0,84700.0,85700.0,82300.0,1680.0,-260,84,176,0.0327,22188,200.0,RISE
2018-01-30,84800.0,84500.0,84900.0,83400.0,1444.0,-777,309,468,0.0327,22012,300.0,RISE
2018-01-29,84500.0,83100.0,85000.0,82600.0,2237.0,-920,508,412,0.0324,21544,1400.0,RISE
2018-01-26,83100.0,83800.0,84200.0,81700.0,2603.0,-209,-199,408,0.032,21132,700.0,FALL
2018-01-25,83800.0,81500.0,84200.0,81500.0,2064.0,-264,200,64,0.0322,20724,2300.0,RISE
2018-01-24,81500.0,80800.0,81500.0,80000.0,3812.0,-2350,-326,2676,0.032,20660,0.0,EVEN
2018-01-23,81500.0,79800.0,81700.0,79500.0,1449.0,-841,-3,844,0.0323,17984,1100.0,RISE
2018-01-22,80400.0,80500.0,80500.0,79600.0,1045.0,-494,-51,545,0.0323,17140,500.0,RISE
2018-01-19,79900.0,80000.0,80600.0,79200.0,1822.0,-1128,-60,1188,0.0323,16595,100.0,FALL
2018-01-18,80000.0,79800.0,80500.0,78700.0,1555.0,-333,-163,496,0.0324,15407,200.0,RISE
2018-01-17,79800.0,81000.0,81600.0,79800.0,1404.0,-174,-343,517,0.0325,14911,1200.0,FALL
2018-01-16,81000.0,79500.0,81000.0,79400.0,1668.0,-975,59,916,0.0328,14394,1500.0,RISE
2018-01-15,79500.0,80200.0,80300.0,78400.0,1915.0,-1296,-39,1335,0.0327,13478,700.0,FALL
2018-01-12,80200.0,79800.0,80500.0,79400.0,1190.0,-599,-197,796,0.0327,12143,400.0,RISE
2018-01-11,79800.0,80500.0,80900.0,79100.0,1489.0,-139,37,102,0.0329,11347,1200.0,FALL
2018-01-10,81000.0,80000.0,81000.0,79300.0,1907.0,-1402,-29,1431,0.0329,11245,700.0,RISE
2018-01-09,80300.0,80600.0,81400.0,79900.0,2087.0,-254,-59,313,0.0329,9814,700.0,FALL
2018-01-08,81000.0,81100.0,81100.0,78200.0,1833.0,-517,-65,582,0.0313,9501,0.0,EVEN
2018-01-05,81000.0,81100.0,81200.0,80400.0,1669.0,-393,32,361,0.0313,8919,100.0,FALL
2018-01-04,81100.0,82500.0,82700.0,80000.0,2047.0,229,-138,-91,0.0313,8558,1400.0,FALL
2018-01-03,82500.0,82400.0,83200.0,81500.0,1427.0,-364,-175,539,0.0314,8649,100.0,RISE
2018-01-02,82400.0,82500.0,82500.0,81200.0,1084.0,-120,-76,196,0.0315,8110,600.0,FALL
2017-12-28,83000.0,81900.0,84500.0,80400.0,2090.0,-1715,-59,1774,0.0318,7914,500.0,RISE
2017-12-27,82500.0,82300.0,82500.0,80500.0,1407.0,-806,-249,1055,0.0318,6140,600.0,RISE
2017-12-26,81900.0,80900.0,83200.0,79400.0,1532.0,-371,-543,914,0.032,5085,1000.0,RISE
2017-12-22,80900.0,81400.0,81400.0,79800.0,1138.0,-336,-52,388,0.0339,4171,500.0,FALL
2017-12-21,81400.0,81300.0,82000.0,79000.0,1426.0,-907,-46,953,0.034,3783,600.0,FALL
2017-12-20,82000.0,82000.0,82500.0,80800.0,1210.0,-488,-4,492,0.034,2830,200.0,RISE
2017-12-19,81800.0,79800.0,82000.0,77700.0,2937.0,-1230,-271,1501,0.034,2338,2000.0,RISE
2017-12-18,79800.0,82600.0,82600.0,79800.0,1470.0,186,-323,137,0.0342,837,2100.0,FALL
2017-12-15,81900.0,80000.0,82300.0,79600.0,5307.0,1532,162,-1694,0.0345,700,2100.0,RISE
2017-12-14,79800.0,79100.0,80000.0,78200.0,1907.0,-930,163,767,0.0343,2394,1200.0,RISE
2017-12-13,78600.0,77400.0,78600.0,76500.0,1179.0,-670,-32,702,0.0342,1627,1200.0,RISE
2017-12-12,77400.0,77000.0,78700.0,76600.0,1387.0,-824,-101,925,0.035,925,400.0,RISE
2017-12-11,77000.0,76000.0,77300.0,75000.0,1827.0,-295,-19,314,0.0351,314,1000.0,RISE
2017-12-08,76000.0,77400.0,77900.0,75800.0,2447.0,604,-466,-138,0.0351,-138,1900.0,FALL
2017-12-07,77900.0,78300.0,79000.0,77300.0,1313.0,-156,-366,522,0.0355,522,1100.0,FALL
2017-12-06,79000.0,78500.0,79500.0,78400.0,4145.0,-1864,196,1668,0.0358,1668,500.0,RISE
2017-12-05,78500.0,77800.0,78800.0,76900.0,3374.0,-1038,245,793,0.0356,793,700.0,RISE
2017-12-04,77800.0,78100.0,78900.0,77000.0,1720.0,-316,-53,369,0.0354,369,200.0,RISE
2017-12-01,77600.0,77200.0,77800.0,76600.0,768.0,-270,-97,367,0.0355,367,400.0,RISE
2017-11-30,77200.0,77800.0,78300.0,77000.0,1143.0,-468,-91,559,0.0356,559,200.0,RISE
2017-11-29,77000.0,77800.0,79000.0,77000.0,1435.0,128,-85,-43,0.0356,-43,800.0,FALL
2017-11-28,77800.0,78200.0,78500.0,77000.0,3553.0,-830,-18,848,0.0357,848,300.0,RISE
2017-11-27,77500.0,77200.0,79100.0,76200.0,3902.0,-681,-32,713,0.0357,713,500.0,RISE
2017-11-24,77000.0,77000.0,77500.0,76200.0,3883.0,-2009,134,1875,0.0357,1875,0.0,EVEN
2017-11-23,77000.0,76000.0,77400.0,76000.0,2073.0,251,-19,-232,0.0356,-232,1000.0,RISE
2017-11-22,76000.0,75600.0,76000.0,74000.0,2300.0,-943,-243,1186,0.0356,1186,900.0,RISE
2017-11-21,75100.0,76000.0,76000.0,74500.0,2121.0,1141,-417,-724,0.0358,-724,1000.0,FALL
2017-11-20,76100.0,75500.0,77500.0,75200.0,1401.0,540,-45,-495,0.0361,-495,1200.0,RISE
2017-11-17,74900.0,75900.0,76000.0,74300.0,2428.0,866,-162,-704,0.0361,-704,1100.0,FALL
2017-11-16,76000.0,74700.0,76800.0,74200.0,3824.0,851,-194,-657,0.0362,-657,1300.0,RISE
2017-11-15,74700.0,73800.0,75000.0,73100.0,6991.0,15,-2,-13,0.0364,-13,1900.0,RISE
2017-11-14,72800.0,72100.0,72800.0,71000.0,2559.0,239,-217,-22,0.0364,-22,600.0,RISE
2017-11-13,72200.0,71800.0,73200.0,71300.0,1761.0,48,-10,-38,0.0366,-38,400.0,RISE
2017-11-10,71800.0,71300.0,71800.0,70700.0,1043.0,4,-4,0,0.0366,4,700.0,RISE
2017-11-09,71100.0,72200.0,72200.0,70600.0,3393.0,-126,120,6,0.0366,6,600.0,FALL
2017-11-08,71700.0,71600.0,77600.0,71500.0,13997.0,4538,-205,-4333,0.0365,-4333,800.0,RISE
2017-11-07,70900.0,70700.0,70900.0,70000.0,1005.0,27,0,-27,0.0,-27,400.0,RISE
2017-11-06,70500.0,70200.0,70500.0,70100.0,543.0,20,-9,-11,0.0367,-11,300.0,RISE
2017-11-03,70200.0,70900.0,70900.0,70200.0,511.0,264,-25,-239,0.0367,-239,700.0,FALL
2017-11-02,70900.0,71200.0,71700.0,70500.0,1305.0,491,-75,-416,0.0367,-416,300.0,FALL
2017-11-01,71200.0,71000.0,71900.0,70800.0,508.0,174,-112,-62,0.0367,-62,200.0,RISE
2017-10-31,71000.0,71200.0,71500.0,70600.0,1255.0,388,2,-390,0.0369,-390,500.0,FALL
2017-10-30,71500.0,71800.0,71900.0,71300.0,1103.0,29,-15,-14,0.0369,-14,300.0,FALL
2017-10-27,71800.0,71300.0,71800.0,70100.0,1332.0,823,-91,-732,0.0369,-732,500.0,RISE
2017-10-26,71300.0,71300.0,71800.0,70500.0,845.0,147,-11,-136,0.037,-136,0.0,EVEN
2017-10-25,71300.0,71800.0,71800.0,70500.0,831.0,50,-52,2,0.037,2,200.0,FALL
2017-10-24,71500.0,71500.0,71800.0,71300.0,728.0,24,-23,-1,0.037,-1,200.0,FALL
2017-10-23,71700.0,72000.0,72000.0,70000.0,1104.0,172,32,-204,0.037,-204,100.0,FALL
2017-10-20,71800.0,69500.0,72500.0,69300.0,1499.0,44,-51,7,0.037,7,2300.0,RISE
2017-10-19,69500.0,68800.0,70000.0,68800.0,727.0,-5,7,-2,0.037,-2,100.0,RISE
2017-10-18,69400.0,69100.0,69600.0,68700.0,885.0,-21,17,4,0.037,4,300.0,RISE
2017-10-17,69100.0,69700.0,70200.0,68800.0,5717.0,392,-100,-292,0.037,-292,900.0,FALL
2017-10-16,70000.0,70400.0,70600.0,69600.0,874.0,17,-18,1,0.0371,1,400.0,FALL
2017-10-13,70400.0,71900.0,71900.0,70200.0,1690.0,717,-96,-621,0.0371,-621,900.0,FALL
2017-10-12,71300.0,71700.0,71900.0,71300.0,769.0,34,-69,35,0.0372,35,400.0,FALL
2017-10-11,71700.0,72000.0,72000.0,71000.0,947.0,83,-89,6,0.0372,6,0.0,EVEN
2017-10-10,71700.0,72400.0,73200.0,70600.0,1730.0,-53,-181,234,0.0373,234,1600.0,FALL
2017-09-29,73300.0,71800.0,73400.0,71800.0,1210.0,-100,78,22,0.0375,22,1500.0,RISE
2017-09-28,71800.0,71900.0,71900.0,70800.0,931.0,26,-150,124,0.0374,124,100.0,FALL
2017-09-27,71900.0,71400.0,71900.0,71300.0,642.0,59,-14,-45,0.0375,-45,500.0,RISE
2017-09-26,71400.0,71300.0,72400.0,70200.0,726.0,35,-35,0,0.0375,15,200.0,RISE
2017-09-25,71200.0,71700.0,73400.0,71100.0,1584.0,-383,-93,476,0.0376,476,1500.0,FALL
2017-09-22,72700.0,74200.0,74300.0,72700.0,2488.0,-1253,-196,1449,0.0376,1449,1500.0,FALL
2017-09-21,74200.0,74200.0,74500.0,73500.0,1359.0,-478,-285,763,0.0378,763,0.0,EVEN
2017-09-20,74200.0,74700.0,74700.0,73100.0,1081.0,-409,-269,678,0.038,678,0.0,EVEN
2017-09-19,74200.0,74300.0,74800.0,73500.0,1377.0,532,-170,-362,0.0382,-362,200.0,RISE
2017-09-18,74000.0,73400.0,74000.0,72800.0,1122.0,-431,-58,489,0.0384,489,500.0,RISE
2017-09-15,73500.0,72600.0,73500.0,72100.0,734.0,-359,-67,426,0.0384,426,900.0,RISE
2017-09-14,72600.0,72000.0,72800.0,71000.0,4053.0,-511,237,274,0.0385,274,600.0,RISE
2017-09-13,72000.0,73100.0,73700.0,71000.0,12137.0,-6436,19,6417,0.0383,6417,1800.0,FALL
2017-09-12,73800.0,74500.0,74800.0,73400.0,4734.0,1276,-186,-1090,0.0383,-1090,1100.0,FALL
2017-09-11,74900.0,77100.0,77100.0,74800.0,1664.0,-58,-47,105,0.0384,105,1600.0,FALL
2017-09-08,76500.0,76900.0,78800.0,76200.0,915.0,142,-141,-1,0.0384,-1,400.0,FALL
2017-09-07,76900.0,75000.0,76900.0,74900.0,1280.0,9,-6,-3,0.0385,-3,1900.0,RISE
2017-09-06,75000.0,75500.0,76400.0,74900.0,2037.0,5,48,-53,0.0386,-53,300.0,FALL
2017-09-05,75300.0,76100.0,76600.0,75100.0,1583.0,89,-90,1,0.0385,1,800.0,FALL
2017-09-04,76100.0,76500.0,77000.0,75100.0,4443.0,-399,-96,495,0.0386,495,1900.0,FALL
2017-09-01,78000.0,76500.0,78100.0,76500.0,2639.0,-514,248,266,0.0387,266,1000.0,RISE
2017-08-31,77000.0,76900.0,77400.0,76100.0,1773.0,101,2,-103,0.0385,-103,0.0,EVEN
2017-08-30,77000.0,78600.0,78600.0,76100.0,2294.0,112,-11,-101,0.0385,-101,1700.0,FALL
2017-08-29,78700.0,79500.0,79600.0,77600.0,3207.0,427,-65,-362,0.0385,-362,800.0,FALL
2017-08-28,79500.0,79700.0,80500.0,79500.0,3754.0,-1980,-51,2031,0.0385,2031,1000.0,FALL
2017-08-25,80500.0,81000.0,81200.0,80100.0,665.0,210,-54,-156,0.0386,-156,500.0,FALL
2017-08-24,81000.0,80800.0,81000.0,80200.0,650.0,152,-52,-100,0.0386,-100,200.0,RISE
2017-08-23,80800.0,81000.0,81600.0,80000.0,1532.0,50,-43,-7,0.0387,-7,200.0,FALL
2017-08-22,81000.0,82200.0,82600.0,81000.0,664.0,96,-127,31,0.0387,31,1200.0,FALL
2017-08-21,82200.0,82700.0,82800.0,82200.0,529.0,71,-72,1,0.0388,1,500.0,FALL
2017-08-18,82700.0,81500.0,83400.0,80300.0,1585.0,81,-295,214,0.0388,214,1300.0,RISE
2017-08-17,81400.0,82300.0,82300.0,81000.0,1911.0,31,-41,10,0.0391,10,100.0,FALL
2017-08-16,81500.0,82700.0,82900.0,81400.0,1243.0,864,-141,-723,0.0391,-723,1100.0,FALL
2017-08-14,82600.0,82400.0,84200.0,81400.0,964.0,39,-53,14,0.0392,14,800.0,RISE
2017-08-11,81800.0,82900.0,82900.0,81000.0,1980.0,-60,3,57,0.0393,57,1400.0,FALL
2017-08-10,83200.0,83300.0,83500.0,81500.0,1555.0,-146,134,12,0.0393,12,700.0,RISE
2017-08-09,82500.0,83200.0,83300.0,80000.0,9270.0,-3129,319,2810,0.0392,2810,1400.0,FALL
2017-08-08,83900.0,86600.0,86700.0,83900.0,5458.0,9,56,-65,0.0389,-65,3100.0,FALL
2017-08-07,87000.0,88000.0,88400.0,85500.0,1240.0,-39,-188,227,0.0389,227,600.0,FALL
2017-08-04,87600.0,89000.0,89000.0,87000.0,1083.0,-256,-6,262,0.039,262,900.0,FALL
2017-08-03,88500.0,90100.0,90100.0,87300.0,1722.0,68,-19,-49,0.039,-49,1200.0,FALL
2017-08-02,89700.0,89000.0,90200.0,88800.0,1670.0,157,517,-674,0.039,-674,700.0,RISE
2017-08-01,89000.0,87400.0,89200.0,87300.0,1086.0,-267,271,-4,0.0386,-4,1800.0,RISE
2017-07-31,87200.0,89400.0,89400.0,85400.0,5634.0,-790,316,474,0.0367,474,2200.0,FALL
2017-07-28,89400.0,89000.0,89900.0,88500.0,2398.0,1148,-274,-874,0.0364,-874,200.0,FALL
2017-07-27,89600.0,89400.0,89600.0,88200.0,2067.0,-298,325,-27,0.0366,-27,1400.0,RISE
2017-07-26,88200.0,90500.0,90900.0,87500.0,3135.0,-717,651,66,0.0364,66,1800.0,FALL
2017-07-25,90000.0,89900.0,92300.0,89400.0,4378.0,-90,154,-64,0.0358,-64,0.0,EVEN
2017-07-24,90000.0,91200.0,92000.0,90000.0,2939.0,-341,309,32,0.0379,32,2000.0,FALL
2017-07-21,92000.0,91900.0,93800.0,91200.0,3470.0,-215,622,-407,0.0376,-407,100.0,RISE
2017-07-20,91900.0,96100.0,97700.0,91900.0,6015.0,527,-249,-278,0.0371,-278,3900.0,FALL
2017-07-19,95800.0,93500.0,96300.0,91700.0,6413.0,85,449,-534,0.0373,-534,2300.0,RISE
2017-07-18,93500.0,94000.0,97200.0,92600.0,12622.0,-1993,2523,-530,0.037,-530,1900.0,FALL
2017-07-17,95400.0,89500.0,95700.0,88900.0,28352.0,-3015,7173,-4158,0.035,-4158,6700.0,RISE
2017-07-14,88700.0,86300.0,92400.0,85500.0,14544.0,109,2474,-2583,0.0293,-2583,2400.0,RISE
2017-07-13,86300.0,83700.0,88200.0,83700.0,9892.0,-491,2462,-1971,0.0273,-1971,2600.0,RISE
2017-07-12,83700.0,82400.0,84000.0,82400.0,4313.0,276,1094,-1370,0.025,-1370,1400.0,RISE
2017-07-11,82300.0,83200.0,84400.0,82300.0,2937.0,209,1160,-1369,0.0241,-1369,200.0,FALL
2017-07-10,82500.0,81900.0,84200.0,81900.0,2428.0,-203,498,-295,0.0232,-295,900.0,RISE
2017-07-07,81600.0,80500.0,81900.0,80300.0,2487.0,-848,951,-103,0.0228,-103,1100.0,RISE
2017-07-06,80500.0,80800.0,81000.0,79800.0,1327.0,-107,202,-95,0.0221,-95,300.0,FALL
2017-07-05,80800.0,79400.0,81000.0,79400.0,1257.0,233,227,-460,0.0219,-460,600.0,RISE
2017-07-04,80200.0,80000.0,81200.0,79400.0,1835.0,2,512,-514,0.0217,-514,200.0,RISE
2017-07-03,80000.0,80500.0,80700.0,79500.0,1161.0,-326,316,10,0.0213,10,500.0,FALL
2017-06-30,80500.0,80400.0,80500.0,79700.0,1794.0,-337,114,223,0.0211,223,100.0,RISE
2017-06-29,80400.0,81800.0,81800.0,80000.0,1814.0,-69,8,61,0.021,61,1400.0,FALL
2017-06-28,81800.0,82000.0,82400.0,81500.0,1799.0,242,-49,-193,0.021,-193,1000.0,FALL
2017-06-27,82800.0,81700.0,83300.0,81500.0,1653.0,211,-31,-180,0.021,-180,1100.0,RISE
2017-06-26,81700.0,80600.0,82400.0,80500.0,1895.0,-124,55,69,0.021,69,800.0,RISE
2017-06-23,80900.0,80400.0,80900.0,79900.0,1270.0,152,-19,-133,0.021,-133,800.0,RISE
2017-06-22,80100.0,79500.0,80500.0,79500.0,1139.0,151,-146,-5,0.021,-5,600.0,RISE
2017-06-21,79500.0,80300.0,80300.0,79200.0,3234.0,946,-847,-99,0.0211,-99,800.0,FALL
2017-06-20,80300.0,82000.0,82000.0,80000.0,1502.0,646,-279,-367,0.0218,-367,400.0,FALL
2017-06-19,80700.0,80600.0,80700.0,79900.0,1956.0,153,-121,-32,0.022,-32,100.0,RISE
2017-06-16,80600.0,80500.0,81200.0,80300.0,1545.0,223,143,-366,0.0221,-366,400.0,RISE
2017-06-15,80200.0,80000.0,80600.0,79800.0,2434.0,325,-60,-265,0.022,-265,300.0,FALL
2017-06-14,80500.0,80200.0,81400.0,79600.0,3046.0,706,152,-858,0.022,-858,500.0,RISE
2017-06-13,80000.0,78600.0,80000.0,78600.0,4361.0,1054,483,-1537,0.0219,-1537,1700.0,RISE
2017-06-12,78300.0,79100.0,80300.0,78100.0,5758.0,460,203,-663,0.0215,-663,2000.0,FALL
2017-06-09,80300.0,80600.0,81100.0,79500.0,2918.0,363,-69,-294,0.0214,-294,300.0,FALL
2017-06-08,80600.0,80200.0,81500.0,79900.0,2577.0,727,261,-988,0.0214,-988,400.0,RISE
2017-06-07,80200.0,79500.0,80800.0,79300.0,4165.0,262,153,-415,0.0212,-415,200.0,FALL
2017-06-05,80400.0,80200.0,83000.0,80200.0,3400.0,1945,-229,-1716,0.0211,-1716,300.0,RISE
2017-06-02,80100.0,78800.0,80300.0,78500.0,1974.0,175,62,-237,0.0213,-237,1300.0,RISE
2017-06-01,78800.0,78300.0,78900.0,78100.0,1632.0,-45,-94,139,0.0212,139,500.0,RISE
2017-05-31,78300.0,79200.0,82800.0,78300.0,6632.0,924,-94,-830,0.0213,-830,200.0,FALL
2017-05-30,78500.0,79000.0,79400.0,78100.0,1821.0,155,187,-342,0.0214,-342,500.0,FALL
2017-05-29,79000.0,80400.0,80400.0,78300.0,3379.0,441,-31,-410,0.0212,-410,1500.0,FALL
2017-05-26,80500.0,81500.0,82200.0,79800.0,2668.0,590,6,-596,0.0213,-596,900.0,FALL
2017-05-25,81400.0,81200.0,82000.0,80100.0,2463.0,433,119,-552,0.0213,-552,200.0,RISE
2017-05-24,81200.0,83700.0,84700.0,80300.0,8976.0,2256,1536,-3792,0.0212,-3792,2500.0,FALL
2017-05-23,83700.0,78000.0,88700.0,77800.0,20034.0,-1769,4522,-2753,0.0199,-2753,5700.0,RISE
2017-05-22,78000.0,76100.0,78000.0,75900.0,2873.0,-15,966,-951,0.0164,-951,2100.0,RISE
2017-05-19,75900.0,75900.0,76600.0,74400.0,4837.0,18,1508,-1526,0.0156,-1526,500.0,RISE
2017-05-18,75400.0,75900.0,77700.0,75300.0,3692.0,378,2165,-2543,0.0144,-2543,100.0,FALL
2017-05-17,75500.0,75500.0,76000.0,74700.0,3876.0,-994,178,816,0.0127,816,800.0,RISE
2017-05-16,74700.0,73300.0,78000.0,73300.0,5025.0,-430,160,270,0.0125,270,1400.0,RISE
2017-05-15,73300.0,73200.0,74200.0,73000.0,2326.0,-531,2,529,0.0124,529,800.0,FALL
2017-05-12,74100.0,74900.0,75300.0,74000.0,1696.0,-45,201,-156,0.0124,-156,800.0,FALL
2017-05-11,74900.0,74300.0,75300.0,74100.0,2050.0,28,110,-138,0.0122,-138,600.0,RISE
2017-05-10,74300.0,74500.0,74700.0,73700.0,2000.0,-442,214,228,0.0121,228,200.0,RISE
2017-05-08,74100.0,74400.0,74500.0,73300.0,2504.0,6,17,-23,0.012,-23,100.0,RISE
2017-05-04,74000.0,74600.0,75300.0,73400.0,3044.0,214,144,-358,0.012,-358,600.0,FALL
2017-05-02,74600.0,75300.0,75300.0,74500.0,1858.0,-511,18,493,0.0118,493,700.0,FALL
2017-04-28,75300.0,75900.0,75900.0,74800.0,1255.0,-215,16,199,0.0118,199,300.0,FALL
2017-04-27,75600.0,76000.0,76100.0,74700.0,939.0,121,116,-237,0.0118,-237,200.0,FALL
2017-04-26,75800.0,75500.0,75900.0,74500.0,1562.0,-356,107,249,0.0117,249,300.0,RISE
2017-04-25,75500.0,74900.0,76400.0,74200.0,1648.0,-445,70,375,0.0116,375,600.0,RISE
2017-04-24,74900.0,75100.0,76500.0,73900.0,2659.0,-155,-74,229,0.0116,229,200.0,FALL
2017-04-21,75100.0,74900.0,75400.0,74300.0,1415.0,-781,2,779,0.0116,779,200.0,RISE
2017-04-20,74900.0,75500.0,75500.0,74300.0,1455.0,-527,-12,539,0.0116,539,0.0,EVEN
2017-04-19,74900.0,75500.0,76000.0,74700.0,1331.0,-704,22,682,0.0117,682,600.0,FALL
2017-04-18,75500.0,76300.0,76300.0,74500.0,2006.0,-11,-89,100,0.0116,100,300.0,RISE
2017-04-17,75200.0,75400.0,76300.0,74900.0,2250.0,-188,80,108,0.0117,108,200.0,FALL
2017-04-14,75400.0,75600.0,76000.0,75100.0,1361.0,-338,77,261,0.0116,261,200.0,FALL
2017-04-13,75600.0,76200.0,78000.0,75600.0,2900.0,307,-952,645,0.0116,645,600.0,FALL
2017-04-12,76200.0,76500.0,76700.0,76100.0,1167.0,-420,136,284,0.0123,284,300.0,FALL
2017-04-11,76500.0,76400.0,77000.0,75600.0,1939.0,-730,172,558,0.0122,558,100.0,RISE
2017-04-10,76400.0,76800.0,77100.0,76300.0,1459.0,-575,-46,621,0.0121,621,1000.0,FALL
2017-04-07,77400.0,77500.0,78300.0,77000.0,2462.0,335,-18,-317,0.0121,-317,200.0,RISE
2017-04-06,77200.0,77300.0,77300.0,76400.0,1529.0,-196,-61,257,0.0121,257,100.0,FALL
2017-04-05,77300.0,77000.0,77600.0,76300.0,1412.0,-283,-33,316,0.0122,316,300.0,RISE
2017-04-04,77000.0,76500.0,77400.0,76400.0,1057.0,-150,19,131,0.0122,131,500.0,RISE
2017-04-03,76500.0,75800.0,78700.0,75000.0,1908.0,-64,-25,89,0.0122,89,700.0,RISE
2017-03-31,75800.0,75700.0,76500.0,75000.0,771.0,-261,20,241,0.0122,241,100.0,RISE
2017-03-30,75700.0,76200.0,76200.0,74900.0,754.0,-249,-62,311,0.0122,311,200.0,FALL
2017-03-29,75900.0,75700.0,76000.0,74700.0,923.0,-295,-121,416,0.0123,416,200.0,RISE
2017-03-28,75700.0,74500.0,75700.0,73500.0,669.0,-238,-3,241,0.0124,241,1200.0,RISE
2017-03-27,74500.0,74000.0,75200.0,73800.0,1438.0,25,-5,-20,0.0124,-20,500.0,RISE
2017-03-24,74000.0,74100.0,74200.0,72600.0,1612.0,-631,57,574,0.0124,574,100.0,FALL
2017-03-23,74100.0,74300.0,74600.0,73300.0,1451.0,194,-140,-54,0.0123,-54,200.0,FALL
2017-03-22,74300.0,75800.0,75800.0,74300.0,845.0,300,-116,-184,0.0124,-184,1500.0,FALL
2017-03-21,75800.0,76000.0,76000.0,75000.0,1473.0,-297,-127,424,0.0125,424,200.0,FALL
2017-03-20,76000.0,76900.0,77200.0,75600.0,1360.0,-400,-163,563,0.0126,563,900.0,FALL
2017-03-17,76900.0,76300.0,77000.0,75200.0,1197.0,-338,3,335,0.0127,335,300.0,RISE
2017-03-16,76600.0,76700.0,76800.0,75800.0,1093.0,-277,-24,301,0.0127,301,0.0,EVEN
