날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-08-14,15700.0,15800.0,16100.0,15600.0,23588.0,289.0,19.0,-308.0,0.0109,-886752.0,50.0,FALL
2019-08-16,15200.0,15600.0,15650.0,15150.0,27298.0,346.0,2654.0,-3000.0,0.0113,-889752.0,500.0,FALL
2019-08-19,15600.0,15250.0,15800.0,15250.0,27565.0,-7068.0,9068.0,-2000.0,0.0129,-891752.0,400.0,RISE
2019-08-20,16100.0,15450.0,16150.0,15450.0,39622.0,-1597.0,2941.0,-1344.0,0.0134,-893096.0,500.0,RISE
2019-08-21,16000.0,16100.0,16200.0,15800.0,27074.0,7118.0,-5418.0,-1700.0,0.0127,-894796.0,100.0,FALL
2019-08-22,16050.0,16100.0,16600.0,15900.0,36314.0,4001.0,-1001.0,-3000.0,0.0126,-897796.0,50.0,RISE
2019-08-23,15800.0,15800.0,15950.0,15450.0,31336.0,-2903.0,1403.0,1500.0,0.0128,-896296.0,250.0,FALL
2019-08-26,14800.0,14950.0,15350.0,14650.0,34773.0,1260.0,-1203.0,-57.0,0.0126,-896353.0,1000.0,FALL
2019-08-27,15100.0,15000.0,15500.0,14850.0,11185.0,-1658.0,1658.0,0.0,0.0129,-896353.0,300.0,RISE
2019-08-28,15500.0,15450.0,16450.0,15200.0,45138.0,6133.0,-741.0,-5392.0,0.0127,-901745.0,400.0,RISE
2019-08-29,15300.0,15450.0,15650.0,15100.0,13234.0,995.0,-995.0,0.0,0.0125,-901745.0,200.0,FALL
2019-08-30,16000.0,15350.0,16200.0,15350.0,35575.0,-9805.0,10805.0,-1000.0,0.0144,-902745.0,700.0,RISE
2019-09-02,16350.0,16200.0,16400.0,15800.0,23472.0,-608.0,2299.0,-1691.0,0.0148,-904436.0,350.0,RISE
2019-09-03,16300.0,16350.0,16750.0,16100.0,28710.0,-899.0,1050.0,-151.0,0.015,-904587.0,50.0,FALL
2019-09-04,16400.0,16250.0,16500.0,16000.0,23934.0,3720.0,-1853.0,-1867.0,0.0147,-906454.0,100.0,RISE
2019-09-05,16650.0,16500.0,16900.0,16150.0,36607.0,-6783.0,1983.0,4800.0,0.015,-901654.0,250.0,RISE
2019-09-06,16450.0,16800.0,16800.0,16350.0,16096.0,2671.0,-2144.0,-527.0,0.0146,-902181.0,200.0,FALL
2019-09-09,16300.0,16450.0,17050.0,16300.0,33572.0,5668.0,-1397.0,-4271.0,0.0144,-906452.0,150.0,FALL
2019-09-10,16400.0,16200.0,16650.0,16200.0,18466.0,-3974.0,3974.0,0.0,0.0151,-906452.0,100.0,RISE
2019-09-11,16550.0,16350.0,16600.0,16200.0,17881.0,-4180.0,3080.0,1100.0,0.0156,-905352.0,150.0,RISE
2019-09-16,17000.0,16550.0,17200.0,16450.0,27066.0,-2165.0,3175.0,-1010.0,0.0165,-906362.0,450.0,RISE
2019-09-17,17050.0,16800.0,17250.0,16800.0,22974.0,-451.0,-1549.0,2000.0,0.0163,-904362.0,50.0,RISE
2019-09-18,16850.0,17100.0,17200.0,16800.0,15873.0,1363.0,643.0,-2006.0,0.0164,-906368.0,200.0,FALL
2019-09-19,17000.0,16950.0,17100.0,16800.0,17540.0,-1169.0,1814.0,-645.0,0.0167,-907013.0,150.0,RISE
2019-09-20,16850.0,17100.0,17100.0,16600.0,18243.0,1485.0,3515.0,-5000.0,0.0173,-912013.0,150.0,FALL
2019-09-23,16350.0,16650.0,16850.0,16300.0,36981.0,2662.0,4759.0,-7421.0,0.0181,-919434.0,500.0,FALL
2019-09-24,17000.0,16150.0,17100.0,16150.0,48488.0,835.0,4151.0,-4986.0,0.0188,-924420.0,650.0,RISE
2019-09-25,16200.0,16800.0,17100.0,16100.0,46702.0,17997.0,-11972.0,-6025.0,0.0168,-930445.0,800.0,FALL
2019-09-26,15500.0,16250.0,16400.0,15250.0,64518.0,18210.0,-7058.0,-11152.0,0.0155,-941597.0,700.0,FALL
2019-09-27,15150.0,15600.0,15600.0,14900.0,38265.0,-2995.0,1499.0,1496.0,0.0158,-940101.0,350.0,FALL
2019-09-30,14750.0,15300.0,15300.0,14450.0,33474.0,-3358.0,1359.0,1999.0,0.016,-938102.0,400.0,FALL
2019-10-01,14550.0,14650.0,14850.0,14350.0,38807.0,8882.0,-3827.0,-5055.0,0.0154,-943157.0,200.0,FALL
2019-10-02,14450.0,14400.0,14850.0,14300.0,32786.0,-3509.0,3089.0,420.0,0.0159,-942737.0,100.0,FALL
2019-10-04,14700.0,14350.0,14750.0,14300.0,21199.0,-1767.0,1767.0,0.0,0.0162,-942737.0,250.0,RISE
2019-10-07,14450.0,14850.0,14850.0,14300.0,23944.0,718.0,-718.0,0.0,0.0161,-942737.0,250.0,FALL
2019-10-08,15100.0,14500.0,15150.0,14300.0,25922.0,-2040.0,2097.0,-57.0,0.0164,-942794.0,650.0,RISE
2019-10-10,15150.0,15000.0,15200.0,14800.0,15135.0,3887.0,-3887.0,0.0,0.0158,-942794.0,50.0,RISE
2019-10-11,15000.0,15250.0,15350.0,14700.0,25772.0,6341.0,-6341.0,0.0,0.0147,-942794.0,150.0,FALL
2019-10-14,15450.0,15000.0,15750.0,14900.0,61729.0,268.0,-268.0,0.0,0.0146,-942794.0,450.0,RISE
2019-10-15,20050.0,15400.0,20050.0,15250.0,1692296.0,109023.0,-37499.0,-71524.0,0.0081,-1014318.0,4600.0,UPPER_LIMIT
2019-10-16,18500.0,20050.0,20250.0,18150.0,1329936.0,88685.0,-32856.0,-55829.0,0.0024,-1070147.0,1550.0,FALL
2019-10-17,19300.0,20150.0,22350.0,19050.0,3430271.0,44826.0,-5566.0,-39260.0,0.0015,-1109407.0,800.0,RISE
2019-10-18,19450.0,19250.0,19450.0,18650.0,396705.0,-5983.0,7693.0,-1710.0,0.0025,-1111117.0,150.0,RISE
2019-10-21,20050.0,19650.0,20100.0,18850.0,479245.0,-260.0,312.0,-52.0,0.0022,-1111169.0,600.0,RISE
2019-10-22,19350.0,19700.0,19950.0,19350.0,239470.0,660.0,-660.0,0.0,0.0021,-1111169.0,700.0,FALL
2019-10-23,18650.0,19500.0,19700.0,18350.0,236016.0,-842.0,877.0,-35.0,0.004,-1111204.0,700.0,FALL
2019-10-24,18750.0,18850.0,20450.0,18350.0,696147.0,4216.0,-4204.0,-12.0,0.0034,-1111216.0,100.0,RISE
2019-10-25,18650.0,19800.0,19900.0,18500.0,352914.0,16600.0,-16088.0,-512.0,0.0006,-1111728.0,100.0,FALL
2019-10-28,18000.0,18650.0,18850.0,18000.0,108015.0,-3537.0,3537.0,0.0,0.0012,-1111728.0,650.0,FALL
2019-10-29,18200.0,18100.0,18300.0,17500.0,100553.0,-11745.0,11745.0,0.0,0.0032,-1111728.0,200.0,RISE
2019-10-30,18000.0,18100.0,18550.0,17950.0,87536.0,12682.0,-12682.0,0.0,0.001,-1111728.0,200.0,FALL
2019-10-31,19800.0,18400.0,22000.0,18250.0,3014490.0,6965.0,11103.0,-18068.0,0.003,-1129796.0,1800.0,RISE
2019-11-01,20200.0,19750.0,20200.0,19400.0,278210.0,-1386.0,1387.0,-1.0,0.0035,-1129797.0,400.0,RISE
2019-11-04,19650.0,20400.0,20500.0,19200.0,351709.0,9845.0,-9845.0,0.0,0.0018,-1129797.0,550.0,FALL
2019-11-05,19650.0,19750.0,19950.0,19300.0,169532.0,-3504.0,3504.0,0.0,0.0022,-1129797.0,0.0,EVEN
2019-11-06,19500.0,19750.0,20200.0,19200.0,200176.0,-1017.0,1017.0,0.0,0.0024,-1129797.0,150.0,FALL
2019-11-07,19850.0,19700.0,20950.0,19450.0,449017.0,-1781.0,1781.0,0.0,0.0027,-1129797.0,350.0,RISE
2019-11-08,19500.0,19750.0,19900.0,19350.0,76078.0,-1655.0,28.0,1627.0,0.0027,-1128170.0,350.0,FALL
2019-11-11,18700.0,19500.0,19700.0,18500.0,100438.0,1510.0,-1510.0,0.0,0.0024,-1128170.0,800.0,FALL
2019-11-12,18300.0,18600.0,19000.0,18250.0,79190.0,-3102.0,3102.0,0.0,0.003,-1128170.0,400.0,FALL
2019-11-13,18600.0,18400.0,18950.0,18100.0,63609.0,-2749.0,2749.0,0.0,0.0034,-1128170.0,300.0,RISE
2019-11-14,19000.0,18400.0,19450.0,18350.0,173334.0,1933.0,-1933.0,0.0,0.003,-1128170.0,400.0,RISE
2019-11-15,19350.0,19000.0,20950.0,18900.0,562106.0,7117.0,-7117.0,0.0,0.0017,-1128170.0,350.0,RISE
2019-11-18,19600.0,19500.0,19700.0,19150.0,97547.0,854.0,-854.0,0.0,0.0016,-1128170.0,250.0,RISE
2019-11-19,20200.0,19850.0,20550.0,19300.0,215392.0,-9249.0,8796.0,453.0,0.0031,-1127717.0,600.0,RISE
2019-11-20,19800.0,20450.0,20800.0,19600.0,214668.0,813.0,-813.0,0.0,0.003,-1127717.0,400.0,FALL
2019-11-21,18700.0,19600.0,19650.0,18500.0,126657.0,-1597.0,2050.0,-453.0,0.0033,-1128170.0,1100.0,FALL
2019-11-22,18500.0,18700.0,19100.0,18200.0,67621.0,-1087.0,1087.0,0.0,0.0035,-1128170.0,200.0,FALL
2019-11-25,19100.0,18500.0,19200.0,18500.0,48578.0,-7963.0,7963.0,0.0,0.0049,-1128170.0,600.0,RISE
2019-11-26,19500.0,19300.0,19600.0,19100.0,65830.0,-4870.0,4870.0,0.0,0.0058,-1128170.0,400.0,RISE
2019-11-27,18650.0,19500.0,19600.0,18550.0,83112.0,9829.0,-9829.0,0.0,0.0041,-1128170.0,850.0,FALL
2019-11-28,18550.0,18500.0,19000.0,18500.0,33319.0,-3968.0,3968.0,0.0,0.0048,-1128170.0,100.0,FALL
2019-11-29,18450.0,18550.0,18950.0,18450.0,39786.0,-619.0,44.0,575.0,0.0048,-1127595.0,100.0,FALL
2019-12-02,18850.0,18450.0,19000.0,18450.0,54212.0,-7116.0,7116.0,0.0,0.006,-1127595.0,400.0,RISE
2019-12-03,18400.0,18800.0,18800.0,18400.0,40016.0,5201.0,-5201.0,0.0,0.0051,-1127595.0,450.0,FALL
2019-12-04,17550.0,18400.0,18500.0,17350.0,95567.0,-3706.0,367.0,3339.0,0.0052,-1124256.0,850.0,FALL
2019-12-05,16750.0,17600.0,17750.0,16350.0,114070.0,-5082.0,100.0,4982.0,0.0052,-1119274.0,800.0,FALL
2019-12-06,16950.0,16750.0,17300.0,16650.0,61019.0,-17033.0,17033.0,0.0,0.0081,-1119274.0,200.0,RISE
2019-12-09,16950.0,16950.0,17400.0,16800.0,43629.0,-6891.0,6891.0,0.0,0.0093,-1119274.0,0.0,EVEN
2019-12-10,16950.0,16800.0,17150.0,16800.0,20483.0,946.0,-946.0,0.0,0.0092,-1119274.0,0.0,EVEN
2019-12-11,17050.0,16900.0,17250.0,16800.0,27626.0,889.0,-889.0,0.0,0.009,-1119274.0,100.0,RISE
2019-12-12,17000.0,17000.0,17300.0,16400.0,42965.0,-5267.0,5267.0,0.0,0.0099,-1119274.0,50.0,FALL
2019-12-13,17600.0,17250.0,17750.0,17050.0,53304.0,-2903.0,2903.0,0.0,0.0104,-1119274.0,600.0,RISE
2019-12-16,17600.0,17900.0,17900.0,17450.0,25222.0,5324.0,-5324.0,0.0,0.0095,-1119274.0,0.0,EVEN
2019-12-17,17450.0,17600.0,17900.0,17450.0,39797.0,4911.0,-4530.0,-381.0,0.0087,-1119655.0,150.0,FALL
2019-12-18,17350.0,17600.0,17900.0,17250.0,38108.0,-4493.0,4493.0,0.0,0.0095,-1119655.0,100.0,FALL
2019-12-19,17150.0,17350.0,17500.0,17000.0,31717.0,-3690.0,3690.0,0.0,0.0101,-1119655.0,200.0,FALL
2019-12-20,17450.0,17200.0,17600.0,17150.0,18379.0,-2226.0,2226.0,0.0,0.0105,-1119655.0,300.0,RISE
2019-12-23,16850.0,17450.0,17550.0,16850.0,30217.0,2582.0,-2582.0,0.0,0.0101,-1119655.0,600.0,FALL
2019-12-24,16400.0,16850.0,17000.0,16350.0,55109.0,3887.0,-3887.0,0.0,0.0094,-1119655.0,450.0,FALL
2019-12-26,16550.0,16100.0,16950.0,16050.0,35919.0,-876.0,876.0,0.0,0.0096,-1119655.0,150.0,RISE
2019-12-27,16600.0,16250.0,16850.0,16200.0,29087.0,1862.0,603.0,-2465.0,0.0097,-1122120.0,50.0,RISE
2019-12-30,17250.0,16700.0,17400.0,16600.0,54637.0,-11556.0,11556.0,0.0,0.0119,-1122120.0,650.0,RISE
2020-01-02,17450.0,17150.0,17800.0,17000.0,48325.0,-6909.0,6909.0,0.0,0.0131,-1122120.0,200.0,RISE
2020-01-03,17450.0,17450.0,17700.0,17050.0,47086.0,-13838.0,1600.0,12238.0,0.0134,-1109882.0,0.0,EVEN
2020-01-06,17100.0,17500.0,17550.0,16900.0,38914.0,-5130.0,-553.0,5683.0,0.0133,-1104199.0,350.0,FALL
2020-01-07,17200.0,17100.0,17800.0,17100.0,45014.0,5090.0,463.0,-5553.0,0.0134,-1109752.0,100.0,RISE
2020-01-08,16400.0,17100.0,17200.0,16000.0,81969.0,22191.0,-21061.0,-1130.0,0.0097,-1110882.0,800.0,FALL
2020-01-09,16850.0,17100.0,17150.0,16800.0,38155.0,-4945.0,5697.0,-752.0,0.0107,-1111634.0,450.0,RISE
2020-01-10,17300.0,17400.0,18500.0,17250.0,264955.0,26489.0,-23954.0,-2535.0,0.0067,-1114169.0,450.0,RISE
2020-01-13,17950.0,17500.0,18000.0,17300.0,108770.0,-5271.0,6917.0,-1646.0,0.008,-1115815.0,650.0,RISE
2020-01-14,17900.0,18050.0,18400.0,17700.0,80133.0,4538.0,-4538.0,0.0,0.0073,-1115815.0,50.0,FALL
2020-01-15,18000.0,17900.0,18350.0,17900.0,48953.0,-2379.0,2379.0,0.0,0.0077,-1115815.0,100.0,RISE
2020-01-16,17900.0,18300.0,18300.0,17600.0,40176.0,-4692.0,4692.0,0.0,0.0086,-1115815.0,100.0,FALL
2020-01-17,18000.0,17900.0,18150.0,17700.0,42433.0,-5662.0,5662.0,0.0,0.0095,-1115815.0,100.0,RISE
2020-01-20,17900.0,18100.0,18200.0,17850.0,34676.0,5994.0,-5994.0,0.0,0.0085,-1115815.0,100.0,FALL
2020-01-21,17300.0,17850.0,18000.0,17300.0,41929.0,2278.0,-2278.0,0.0,0.0083,-1115815.0,600.0,FALL
2020-01-22,17500.0,17300.0,17600.0,17250.0,23782.0,-3591.0,3591.0,0.0,0.0089,-1115815.0,200.0,RISE
2020-01-23,18950.0,17600.0,19850.0,17550.0,413300.0,-4873.0,2548.0,2325.0,0.0094,-1113490.0,1450.0,RISE
2020-01-28,18750.0,18200.0,18750.0,17800.0,142878.0,18961.0,-21961.0,3000.0,0.0055,-1110490.0,200.0,FALL
2020-01-29,19650.0,18750.0,19650.0,18350.0,165731.0,17652.0,-17698.0,46.0,0.0024,-1110444.0,900.0,RISE
2020-01-30,20600.0,19650.0,21400.0,19550.0,638888.0,-51204.0,2027.0,49177.0,0.0028,-1061267.0,950.0,RISE
2020-01-31,19500.0,20700.0,20700.0,19350.0,203968.0,-6287.0,-6013.0,12300.0,0.0018,-1048967.0,1100.0,FALL
2020-02-03,20950.0,18600.0,20950.0,18450.0,226289.0,-28038.0,11127.0,16911.0,0.0033,-1032056.0,1450.0,RISE
2020-02-04,20900.0,20900.0,21900.0,20600.0,269615.0,-12874.0,-6378.0,19252.0,0.0022,-1012804.0,50.0,FALL
2020-02-05,21150.0,21450.0,22450.0,20650.0,355390.0,-10446.0,3637.0,6809.0,0.0028,-1005995.0,250.0,RISE
2020-02-06,21450.0,21300.0,21600.0,20750.0,101591.0,3411.0,-1312.0,-2099.0,0.0026,-1008094.0,300.0,RISE
2020-02-07,20850.0,21700.0,22050.0,20650.0,150333.0,8239.0,-1896.0,-6343.0,0.0023,-1014437.0,600.0,FALL
2020-02-10,20800.0,20600.0,21000.0,20200.0,74668.0,-799.0,5341.0,-4542.0,0.0032,-1018979.0,50.0,FALL
2020-02-11,21250.0,20900.0,21800.0,20600.0,146022.0,2635.0,-1981.0,-654.0,0.0029,-1019633.0,450.0,RISE
2020-02-12,20700.0,21000.0,21350.0,20550.0,108984.0,-14430.0,4919.0,9511.0,0.0037,-1010122.0,550.0,FALL
2020-02-13,20700.0,20950.0,21200.0,20550.0,75648.0,6931.0,-3190.0,-3741.0,0.0032,-1013863.0,0.0,EVEN
2020-02-14,20950.0,20750.0,21300.0,20450.0,114948.0,-7227.0,3981.0,3246.0,0.0038,-1010617.0,250.0,RISE
2020-02-17,21600.0,21200.0,21700.0,20650.0,102296.0,-7589.0,3260.0,4329.0,0.0042,-1006288.0,650.0,RISE
2020-02-18,21400.0,21950.0,22150.0,21150.0,168330.0,9441.0,-8300.0,-1141.0,0.0026,-1007429.0,200.0,FALL
2020-02-19,23500.0,21550.0,23500.0,21550.0,521083.0,-65238.0,57537.0,7701.0,0.0127,-999728.0,2100.0,RISE
2020-02-20,24900.0,23900.0,25050.0,23400.0,426980.0,-69601.0,26365.0,43236.0,0.0173,-956492.0,1400.0,RISE
2020-02-21,23900.0,24500.0,24900.0,23800.0,190649.0,5283.0,-14980.0,9697.0,0.0146,-946795.0,1000.0,FALL
2020-02-24,23200.0,23050.0,23550.0,22400.0,204213.0,-21454.0,19698.0,1756.0,0.0181,-945039.0,700.0,FALL
2020-02-25,23700.0,22850.0,23700.0,22450.0,186255.0,8147.0,-623.0,-7524.0,0.0178,-952563.0,500.0,RISE
2020-02-26,22850.0,23150.0,23550.0,22800.0,116185.0,-2767.0,418.0,2349.0,0.0179,-950214.0,850.0,FALL
2020-02-27,20950.0,22800.0,23100.0,20850.0,225969.0,-1718.0,-2596.0,4314.0,0.0172,-945900.0,1900.0,FALL
2020-02-28,19000.0,20000.0,20550.0,18750.0,273743.0,-3501.0,34614.0,-31113.0,0.0233,-977013.0,1950.0,FALL
2020-03-02,19650.0,19050.0,19950.0,18650.0,137413.0,4599.0,-4599.0,0.0,0.0225,-977013.0,650.0,RISE
2020-03-03,20100.0,20300.0,20750.0,20000.0,163450.0,9825.0,-5425.0,-4400.0,0.0215,-981413.0,450.0,RISE
2020-03-04,20700.0,19950.0,21000.0,19500.0,115473.0,-1378.0,5085.0,-3707.0,0.0226,-985120.0,600.0,RISE
2020-03-05,21000.0,20750.0,21650.0,20750.0,98406.0,2688.0,-1160.0,-1528.0,0.0224,-986648.0,300.0,RISE
2020-03-06,20350.0,20600.0,20600.0,19750.0,120774.0,14175.0,-165.0,-14010.0,0.0223,-1000658.0,650.0,FALL
2020-03-09,18550.0,19700.0,20000.0,18550.0,166620.0,29028.0,-12066.0,-16962.0,0.0202,-1017620.0,1800.0,FALL
2020-03-10,18750.0,18050.0,18800.0,17900.0,124126.0,-3100.0,4100.0,-1000.0,0.021,-1018620.0,200.0,RISE
2020-03-11,17550.0,18850.0,19000.0,17550.0,94462.0,15401.0,-9941.0,-5460.0,0.0192,-1024080.0,1200.0,FALL
2020-03-12,15900.0,17200.0,17650.0,15850.0,159298.0,-22840.0,28215.0,-5375.0,0.0241,-1029455.0,1650.0,FALL
2020-03-13,14600.0,14550.0,15300.0,13050.0,240360.0,-1139.0,7686.0,-6547.0,0.0255,-1036002.0,1300.0,FALL
2020-03-16,13300.0,14800.0,16000.0,13300.0,247253.0,10770.0,-11416.0,646.0,0.0231,-1035356.0,1300.0,FALL
2020-03-17,13300.0,12050.0,13650.0,12050.0,166093.0,-17008.0,17577.0,-569.0,0.0262,-1035925.0,0.0,EVEN
2020-03-18,12200.0,13600.0,13800.0,12200.0,123019.0,11390.0,-11390.0,0.0,0.0246,-1035925.0,1100.0,FALL
2020-03-19,9930.0,12300.0,12650.0,9400.0,294073.0,-21693.0,21746.0,-53.0,0.0283,-1035978.0,2270.0,FALL
2020-03-20,11100.0,10000.0,11200.0,9940.0,198081.0,-30548.0,14593.0,15955.0,0.0306,-1020023.0,1170.0,RISE
2020-03-23,10000.0,10550.0,10550.0,9670.0,110717.0,6366.0,-6366.0,0.0,0.0295,-1020023.0,1100.0,FALL
2020-03-24,11400.0,10400.0,11400.0,10200.0,135699.0,-9871.0,6442.0,3429.0,0.0306,-1016594.0,1400.0,RISE
2020-03-25,12200.0,11950.0,12750.0,11400.0,185470.0,5132.0,-9132.0,4000.0,0.029,-1012594.0,800.0,RISE
2020-03-26,12500.0,12500.0,13400.0,11900.0,125272.0,2345.0,-2345.0,0.0,0.0286,-1012594.0,300.0,RISE
2020-03-27,12250.0,13700.0,13700.0,11900.0,126146.0,6197.0,-10971.0,4774.0,0.0261,-1007820.0,250.0,FALL
2020-03-30,12450.0,11700.0,12450.0,11400.0,78572.0,727.0,-1727.0,1000.0,0.0258,-1006820.0,200.0,RISE
2020-03-31,12850.0,12800.0,13100.0,12350.0,103230.0,16003.0,-15854.0,-149.0,0.023,-1006969.0,400.0,RISE
2020-04-01,12900.0,12650.0,13800.0,12450.0,181092.0,-8702.0,-7949.0,16651.0,0.0216,-990318.0,50.0,RISE
2020-04-02,13300.0,12900.0,13300.0,12550.0,90832.0,-3379.0,3379.0,0.0,0.0222,-990318.0,400.0,RISE
2020-04-03,13850.0,13700.0,14300.0,13450.0,162036.0,12497.0,-11912.0,-585.0,0.0201,-990903.0,550.0,RISE
2020-04-06,14100.0,14000.0,14350.0,13650.0,94247.0,-6352.0,6352.0,0.0,0.0212,-990903.0,250.0,RISE
2020-04-07,15300.0,14500.0,15400.0,14150.0,164790.0,2327.0,-2027.0,-300.0,0.0209,-991203.0,1200.0,RISE
2020-04-08,14950.0,15250.0,15400.0,14650.0,140168.0,-314.0,1827.0,-1513.0,0.0212,-992716.0,350.0,FALL
2020-04-09,15500.0,15550.0,15700.0,15050.0,94473.0,2423.0,-2305.0,-118.0,0.0208,-992834.0,550.0,RISE
2020-04-10,15000.0,15550.0,15600.0,14400.0,104030.0,-2290.0,6582.0,-4292.0,0.0219,-997126.0,500.0,FALL
2020-04-13,14100.0,14750.0,14900.0,14100.0,78130.0,-214.0,8651.0,-8437.0,0.0235,-1005563.0,900.0,FALL
2020-04-14,15050.0,14600.0,15450.0,14250.0,120244.0,-7710.0,17710.0,-10000.0,0.025,-1015563.0,950.0,RISE
2020-04-16,16200.0,15100.0,16300.0,14850.0,194669.0,-84.0,4934.0,-4850.0,0.0258,-1020413.0,1150.0,RISE
2020-04-17,18200.0,17800.0,19650.0,17400.0,1301368.0,61453.0,-47414.0,-14039.0,0.0176,-1034452.0,2000.0,RISE
2020-04-20,19200.0,18150.0,19300.0,17500.0,384566.0,3954.0,4113.0,-8067.0,0.0183,-1042519.0,1000.0,RISE
2020-04-21,18600.0,18650.0,19200.0,16550.0,416905.0,1431.0,-1431.0,0.0,0.018,-1042519.0,600.0,FALL
2020-04-22,18350.0,18050.0,18400.0,17850.0,100820.0,-1224.0,262.0,962.0,0.0181,-1041557.0,250.0,FALL
2020-04-23,19000.0,18750.0,19500.0,18700.0,382841.0,6200.0,-228.0,-5972.0,0.0181,-1047529.0,650.0,RISE
2020-04-24,18250.0,19200.0,19250.0,18200.0,196457.0,10462.0,-796.0,-9666.0,0.0179,-1057195.0,750.0,FALL
2020-04-27,18350.0,18450.0,18700.0,18100.0,86158.0,4396.0,4964.0,-9360.0,0.0188,-1066555.0,100.0,RISE
2020-04-28,18150.0,18450.0,18550.0,17950.0,53093.0,-39.0,39.0,0.0,0.0188,-1066555.0,200.0,FALL
2020-04-29,18100.0,18050.0,18400.0,17800.0,79944.0,23229.0,-1535.0,-21694.0,0.0185,-1088249.0,50.0,FALL
2020-05-04,17900.0,17850.0,18150.0,17700.0,42838.0,-7360.0,7360.0,0.0,0.0198,-1088249.0,200.0,FALL
2020-05-06,18300.0,18100.0,18350.0,18000.0,48700.0,1474.0,-645.0,-829.0,0.0197,-1089078.0,400.0,RISE
2020-05-07,18450.0,18650.0,18700.0,18300.0,62038.0,-1336.0,1336.0,0.0,0.0199,-1089078.0,150.0,RISE
2020-05-08,19000.0,18600.0,19250.0,18500.0,123408.0,-12525.0,13097.0,-572.0,0.0222,-1089650.0,550.0,RISE
2020-05-11,19050.0,19400.0,19400.0,18750.0,117580.0,-5377.0,1325.0,4052.0,0.0224,-1085598.0,50.0,RISE
2020-05-12,18650.0,19400.0,19400.0,18350.0,104533.0,-452.0,2021.0,-1569.0,0.0228,-1087167.0,400.0,FALL
2020-05-13,19150.0,18150.0,19200.0,18000.0,100932.0,-21925.0,9864.0,12061.0,0.0245,-1075106.0,500.0,RISE
2020-05-14,18900.0,19050.0,19050.0,18400.0,81920.0,2474.0,-6870.0,4396.0,0.0233,-1070710.0,250.0,FALL
2020-05-15,19450.0,19300.0,20050.0,19200.0,240743.0,5058.0,-5058.0,0.0,0.0224,-1070710.0,550.0,RISE
2020-05-18,19950.0,19900.0,20450.0,19200.0,240470.0,-10504.0,3014.0,7490.0,0.0229,-1063220.0,500.0,RISE
2020-05-19,20000.0,20800.0,20800.0,20000.0,153099.0,1146.0,-748.0,-398.0,0.0228,-1063618.0,50.0,RISE
2020-05-20,20150.0,20000.0,20250.0,19750.0,115589.0,-6539.0,6539.0,0.0,0.024,-1063618.0,150.0,RISE
2020-05-21,21500.0,21000.0,22000.0,20500.0,444652.0,-38667.0,-4177.0,42844.0,0.0228,-1020774.0,1350.0,RISE
2020-05-22,20450.0,21300.0,21500.0,20250.0,106385.0,,,,,,,
