날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-13,13550.0,12800.0,13550.0,12700.0,216380.0,500,-8194,7694,0.0117,-961950,850.0,RISE
2019-06-12,12700.0,12950.0,13050.0,12650.0,44803.0,-3793,3793,0,0.0132,-969644,250.0,FALL
2019-06-11,12950.0,12950.0,13300.0,12800.0,110681.0,-4152,-2276,6428,0.0125,-969644,50.0,RISE
2019-06-10,12900.0,13000.0,13050.0,12700.0,120402.0,8807,-11025,2218,0.013,-976072,100.0,FALL
2019-06-07,13000.0,12650.0,13100.0,12500.0,259644.0,10410,-15626,5216,0.0143,-978290,300.0,RISE
2019-06-05,12700.0,11800.0,13500.0,11650.0,641443.0,-59019,40633,18386,0.0171,-983506,1100.0,RISE
2019-06-04,11600.0,11750.0,11800.0,11450.0,78551.0,9799,797,-10596,0.0096,-1001892,100.0,FALL
2019-06-03,11700.0,11550.0,11800.0,11400.0,50044.0,-10705,7257,3448,0.0095,-991296,50.0,RISE
2019-05-31,11650.0,11700.0,11800.0,11550.0,46102.0,-7105,7105,0,0.0081,-994744,0.0,EVEN
2019-05-30,11650.0,11750.0,11850.0,11450.0,70010.0,1919,-1420,-499,0.0068,-994744,150.0,FALL
2019-05-29,11800.0,12200.0,12250.0,11750.0,72908.0,11144,-11970,826,0.0071,-994245,450.0,FALL
2019-05-28,12250.0,12050.0,12250.0,11850.0,61426.0,-6909,3963,2946,0.0093,-995071,200.0,RISE
2019-05-27,12050.0,11950.0,12250.0,11800.0,109006.0,-15102,15102,0,0.0086,-998017,250.0,RISE
2019-05-24,11800.0,11650.0,12350.0,11350.0,242417.0,20749,-20749,0,0.0058,-998017,50.0,RISE
2019-05-23,11750.0,12300.0,12300.0,11450.0,87925.0,14142,-14142,0,0.0096,-998017,450.0,FALL
2019-05-22,12200.0,12300.0,12400.0,12000.0,35715.0,-2215,2215,0,0.0122,-998017,50.0,RISE
2019-05-21,12150.0,11950.0,12500.0,11900.0,80574.0,-16977,17606,-629,0.0118,-998017,50.0,RISE
2019-05-20,12100.0,12400.0,12800.0,11800.0,75062.0,15956,-8307,-7649,0.0085,-997388,500.0,FALL
2019-05-17,12600.0,12350.0,13200.0,12350.0,162196.0,5495,-28168,22673,0.01,-989739,450.0,RISE
2019-05-16,12150.0,12500.0,12550.0,12000.0,88819.0,19458,-16958,-2500,0.0153,-1012412,50.0,FALL
2019-05-15,12200.0,11950.0,12500.0,11750.0,116733.0,204,2975,-3179,0.0184,-1009912,450.0,RISE
2019-05-14,11750.0,11400.0,11950.0,11400.0,42206.0,-823,2427,-1604,0.0178,-1006733,50.0,RISE
2019-05-13,11700.0,11750.0,12100.0,11650.0,36271.0,2823,-405,-2418,0.0174,-1005129,50.0,FALL
2019-05-10,11750.0,11750.0,12100.0,11500.0,98339.0,-31293,31955,-662,0.0175,-1002711,150.0,FALL
2019-05-09,11900.0,12550.0,12650.0,11750.0,85134.0,-8510,9133,-623,0.0116,-1002049,650.0,FALL
2019-05-08,12550.0,12600.0,12750.0,12400.0,85969.0,5065,4100,-9165,0.0099,-1001426,400.0,FALL
2019-05-07,12950.0,13150.0,13150.0,12800.0,67215.0,4822,-1034,-3788,0.0091,-992261,300.0,FALL
2019-05-03,13250.0,13650.0,13650.0,13000.0,84877.0,12488,-5797,-6691,0.0093,-988473,250.0,FALL
2019-05-02,13500.0,12950.0,13750.0,12900.0,109695.0,7404,-4017,-3387,0.0104,-981782,550.0,RISE
2019-04-30,12950.0,12800.0,13200.0,12800.0,54979.0,1279,419,-1698,0.0111,-978395,0.0,EVEN
2019-04-29,12950.0,13000.0,13000.0,12450.0,99158.0,4211,14488,-18699,0.011,-976697,0.0,EVEN
2019-04-26,12950.0,13450.0,13550.0,12650.0,143273.0,54113,-39963,-14150,0.0084,-957998,500.0,FALL
2019-04-25,13450.0,13100.0,13650.0,12850.0,101014.0,-4286,4851,-565,0.0158,-943848,500.0,RISE
2019-04-24,12950.0,13450.0,13550.0,12950.0,122040.0,-13115,16193,-3078,0.0149,-943283,400.0,FALL
2019-04-23,13350.0,13800.0,13800.0,13150.0,125236.0,-16981,24401,-7420,0.0119,-940205,400.0,FALL
2019-04-22,13750.0,14100.0,14200.0,13550.0,95939.0,9559,-1918,-7641,0.0073,-932785,400.0,FALL
2019-04-19,14150.0,14050.0,14300.0,13850.0,57779.0,-12538,12119,419,0.0077,-925144,250.0,RISE
2019-04-18,13900.0,14500.0,14650.0,13700.0,81842.0,11200,-1925,-9275,0.0055,-925563,500.0,FALL
2019-04-17,14400.0,14550.0,14750.0,14300.0,91417.0,-9449,10449,-1000,0.0058,-916288,100.0,RISE
2019-04-16,14300.0,14700.0,14750.0,14050.0,166018.0,18039,-7984,-10055,0.0039,-915288,400.0,FALL
2019-04-15,14700.0,15000.0,15150.0,14600.0,123876.0,42707,-19062,-23645,0.0054,-905233,300.0,FALL
2019-04-12,15000.0,14850.0,15100.0,14700.0,140925.0,-6661,8329,-1668,0.0089,-881588,150.0,RISE
2019-04-11,14850.0,15000.0,15400.0,14850.0,101357.0,3009,1222,-4231,0.0073,-879920,200.0,FALL
2019-04-10,15050.0,15000.0,15300.0,14650.0,95281.0,-5654,6513,-859,0.0071,-875689,200.0,RISE
2019-04-09,14850.0,15050.0,15150.0,14650.0,136016.0,-11357,13848,-2491,0.0059,-874830,50.0,FALL
2019-04-08,14900.0,15300.0,15700.0,14900.0,104328.0,1868,-80,-1788,0.0028,-872339,450.0,FALL
2019-04-05,15350.0,15450.0,15550.0,14850.0,180015.0,13968,-12393,-1575,0.0028,-870551,100.0,FALL
2019-04-04,15450.0,15250.0,15750.0,14950.0,224555.0,-15972,6215,9757,0.0051,-868976,250.0,RISE
2019-04-03,15200.0,15300.0,15350.0,14550.0,116045.0,19068,842,-19910,0.004,-878733,50.0,RISE
2019-04-02,15150.0,15050.0,15550.0,14750.0,121389.0,-10388,3389,6999,0.0038,-858823,250.0,RISE
2019-04-01,14900.0,15000.0,15100.0,14700.0,93111.0,-9613,3467,6146,0.0032,-865822,300.0,RISE
2019-03-29,14600.0,14150.0,14850.0,13700.0,192517.0,-11335,2473,8862,0.0025,-871968,700.0,RISE
2019-03-28,13900.0,14550.0,14800.0,13850.0,209024.0,26548,-5087,-21461,0.0021,-880830,500.0,FALL
2019-03-27,14400.0,15150.0,15650.0,14400.0,315706.0,6791,9952,-16743,0.0029,-859369,600.0,FALL
2019-03-26,15000.0,15800.0,16450.0,14850.0,712143.0,85569,-34438,-51131,0.001,-842626,350.0,FALL
2019-03-25,15350.0,14600.0,17100.0,14500.0,1719561.0,9416,37139,-46555,0.0074,-791495,250.0,RISE
2019-03-22,15100.0,15800.0,15800.0,15000.0,273520.0,73908,425,-74333,0.0005,-744940,800.0,FALL
2019-03-21,15900.0,15300.0,16000.0,14900.0,282287.0,28136,-4536,-23600,0.0005,-670607,500.0,RISE
2019-03-20,15400.0,15600.0,15700.0,14700.0,193877.0,-5959,4093,1866,0.0013,-647007,300.0,FALL
2019-03-19,15700.0,16650.0,16750.0,15300.0,441680.0,-7140,-10273,17413,0.0005,-648873,850.0,FALL
2019-03-18,16550.0,16550.0,17250.0,16400.0,248261.0,21648,-2622,-19026,0.0024,-666286,0.0,EVEN
2019-03-15,16550.0,16300.0,18000.0,16150.0,996172.0,31143,-36444,5301,0.0029,-647260,350.0,RISE
2019-03-14,16200.0,16150.0,16550.0,15800.0,236955.0,-26348,10138,16210,0.0097,-652561,300.0,RISE
2019-03-13,15900.0,16100.0,16250.0,15500.0,179131.0,668,-18957,18289,0.0078,-668771,200.0,FALL
2019-03-12,16100.0,16000.0,16500.0,15750.0,243377.0,-26514,-6412,32926,0.0113,-687060,250.0,RISE
2019-03-11,15850.0,14900.0,16200.0,14900.0,562171.0,-38968,12918,26050,0.0116,-719986,1050.0,RISE
2019-03-08,14800.0,14750.0,15100.0,14500.0,131472.0,-8154,-26,8180,0.0092,-746036,50.0,RISE
2019-03-07,14750.0,15000.0,15700.0,14750.0,214056.0,-13089,-8744,21833,0.0092,-754216,450.0,FALL
2019-03-06,15200.0,14600.0,15300.0,14400.0,345042.0,27584,-31306,3722,0.0108,-776049,800.0,RISE
2019-03-05,14400.0,14500.0,14550.0,14050.0,110070.0,-9784,-7402,17186,0.0166,-779771,150.0,FALL
2019-03-04,14550.0,14050.0,14650.0,13850.0,207831.0,-34793,-3382,38175,0.018,-796957,750.0,RISE
2019-02-28,13800.0,14650.0,14800.0,13800.0,325357.0,-364,18456,-18092,0.0186,-835132,900.0,FALL
2019-02-27,14700.0,15050.0,15350.0,14550.0,259804.0,53207,25454,-78661,0.0152,-817040,300.0,FALL
2019-02-26,15000.0,15600.0,15600.0,14650.0,395001.0,-17450,55225,-37775,0.0105,-738379,750.0,FALL
2019-02-25,15750.0,16000.0,16300.0,15700.0,161064.0,-23,-877,900,0.0002,-700604,300.0,FALL
2019-02-22,16050.0,16150.0,16400.0,15550.0,222759.0,-14580,-2303,16883,0.0004,-701504,300.0,FALL
2019-02-21,16350.0,15900.0,16650.0,15700.0,388688.0,-7473,-11916,19389,0.0008,-718387,550.0,RISE
2019-02-20,15800.0,15750.0,16550.0,15450.0,471789.0,-43986,7226,36760,0.003,-737776,150.0,RISE
2019-02-19,15650.0,15650.0,16000.0,15100.0,279872.0,-11342,1097,10245,0.0017,-774536,0.0,EVEN
2019-02-18,15650.0,15450.0,16150.0,15150.0,480872.0,-33438,-3418,36856,0.0009,-784781,200.0,RISE
2019-02-15,15450.0,16350.0,16600.0,15000.0,619786.0,50267,-17827,-32440,0.0012,-821637,800.0,FALL
2019-02-14,16250.0,16350.0,16850.0,15750.0,628540.0,-30621,6190,24431,0.0045,-789197,150.0,FALL
2019-02-13,16400.0,14500.0,17400.0,14000.0,3152032.0,-75399,-55360,130759,0.0034,-813628,2250.0,RISE
2019-02-12,14150.0,13550.0,14200.0,13400.0,407586.0,-44876,19807,25069,0.0136,-944387,600.0,RISE
2019-02-11,13550.0,13400.0,13850.0,13300.0,218784.0,-39885,17248,22637,0.0099,-969456,150.0,RISE
2019-02-08,13400.0,13700.0,13850.0,13050.0,256472.0,-11870,6778,5092,0.0061,-992093,500.0,FALL
2019-02-07,13900.0,13800.0,14000.0,13250.0,395196.0,-4622,-5685,10307,0.0049,-997185,100.0,RISE
2019-02-01,13800.0,12950.0,14450.0,12950.0,1706524.0,-47171,2749,44422,0.0059,-1007492,1050.0,RISE
2019-01-31,12750.0,12750.0,13250.0,12600.0,625318.0,-38917,5561,33356,0.0054,-1051914,50.0,FALL
2019-01-30,12800.0,11650.0,13350.0,11600.0,1674555.0,-163508,20786,142722,0.0044,-1085270,1000.0,RISE
2019-01-29,11800.0,10200.0,12400.0,10050.0,3564435.0,316132,-23900,-292232,0.0005,-1227992,1650.0,RISE
2019-01-28,10150.0,10050.0,10450.0,9980.0,211495.0,20201,-8650,-11551,0.005,-935760,50.0,RISE
2019-01-25,10100.0,9650.0,10150.0,9640.0,275240.0,37845,20034,-57879,0.0066,-924209,450.0,RISE
2019-01-24,9650.0,9700.0,9820.0,9610.0,58549.0,4584,1610,-6194,0.0029,-866330,0.0,EVEN
2019-01-23,9650.0,9700.0,9830.0,9570.0,112206.0,5263,2737,-8000,0.0026,-860136,60.0,FALL
2019-01-22,9710.0,9840.0,9850.0,9540.0,153297.0,19812,-9593,-10219,0.002,-852136,160.0,RISE
2019-01-21,9550.0,9340.0,9630.0,9300.0,127793.0,1153,12208,-13361,0.0038,-841917,270.0,RISE
2019-01-18,9280.0,9350.0,9350.0,9190.0,50956.0,-351,1031,-680,0.0016,-828556,60.0,FALL
2019-01-17,9340.0,9460.0,9550.0,9250.0,48333.0,-394,-745,1139,0.0014,-827876,110.0,FALL
2019-01-16,9450.0,9580.0,9600.0,9380.0,62804.0,-1203,1203,0,0.0015,-829015,140.0,FALL
2019-01-15,9590.0,9720.0,9770.0,9560.0,55152.0,-910,910,0,0.0013,-829015,110.0,FALL
2019-01-14,9700.0,9730.0,9980.0,9590.0,111882.0,6718,-653,-6065,0.0011,-829015,50.0,RISE
2019-01-11,9650.0,9630.0,9830.0,9460.0,137266.0,2184,2191,-4375,0.0012,-822950,160.0,RISE
2019-01-10,9490.0,9670.0,10050.0,9450.0,298298.0,31855,-3964,-27891,0.0008,-818575,10.0,RISE
2019-01-09,9480.0,9290.0,9630.0,9250.0,67181.0,-5488,3408,2080,0.0016,-790684,210.0,RISE
2019-01-08,9270.0,9410.0,9470.0,9230.0,33084.0,5623,677,-6300,0.0009,-792764,140.0,FALL
2019-01-07,9410.0,9610.0,9690.0,9400.0,56231.0,2444,-1184,-1260,0.0008,-786464,110.0,FALL
2019-01-04,9520.0,9050.0,9910.0,8930.0,78335.0,-4060,1060,3000,0.001,-785204,370.0,RISE
2019-01-03,9150.0,9400.0,9560.0,9090.0,63418.0,11877,-443,-11434,0.0008,-788204,270.0,FALL
2019-01-02,9420.0,9700.0,9710.0,9240.0,49754.0,4952,-4952,0,0.0009,-776770,30.0,FALL
2018-12-28,9450.0,9160.0,9590.0,9090.0,87991.0,-9770,1662,8108,0.0018,-776770,420.0,RISE
2018-12-27,9030.0,9100.0,9250.0,9030.0,50452.0,-5249,963,4286,0.0015,-784878,30.0,RISE
2018-12-26,9000.0,9230.0,9360.0,8990.0,96937.0,-4852,2605,2247,0.0013,-789164,530.0,FALL
2018-12-24,9530.0,9470.0,9780.0,9410.0,81618.0,605,-605,0,0.0009,-791411,60.0,RISE
2018-12-21,9470.0,9210.0,9710.0,9150.0,129314.0,-5760,684,5076,0.001,-791411,220.0,RISE
2018-12-20,9250.0,9130.0,9670.0,9020.0,124164.0,-6076,-5350,11426,0.0009,-796487,80.0,RISE
2018-12-19,9170.0,9150.0,9350.0,9000.0,122959.0,-5436,5436,0,0.0018,-807913,90.0,RISE
2018-12-18,9080.0,9250.0,9440.0,8990.0,225178.0,20850,-2705,-18145,0.0008,-807913,480.0,FALL
2018-12-17,9560.0,9970.0,10150.0,9500.0,178240.0,9895,-7684,-2211,0.0013,-789768,490.0,FALL
2018-12-14,10050.0,10950.0,10950.0,10000.0,287016.0,-7754,7754,0,0.0028,-787557,1000.0,FALL
2018-12-13,11050.0,10900.0,11250.0,10700.0,277753.0,19652,-5194,-14458,0.0013,-787557,300.0,RISE
2018-12-12,10750.0,10850.0,11400.0,10550.0,239285.0,17993,1349,-19342,0.0023,-773099,100.0,FALL
2018-12-11,10850.0,10900.0,11100.0,10300.0,286938.0,32134,-9260,-22874,0.002,-753757,50.0,RISE
2018-12-10,10800.0,11000.0,11200.0,10600.0,187019.0,12160,2183,-14343,0.0038,-730883,350.0,FALL
2018-12-07,11150.0,11900.0,11900.0,10950.0,263874.0,29333,5322,-34655,0.0033,-716540,500.0,FALL
2018-12-06,11650.0,12000.0,12250.0,11600.0,194664.0,2267,-2241,-26,0.0024,-681885,300.0,FALL
2018-12-05,11950.0,12000.0,12450.0,11800.0,237174.0,17110,-3265,-13845,0.0028,-681859,250.0,FALL
2018-12-04,12200.0,12400.0,12600.0,11800.0,396527.0,4738,7315,-12053,0.0034,-668014,200.0,FALL
2018-12-03,12400.0,13000.0,13100.0,12100.0,421120.0,31277,6045,-37322,0.002,-655961,450.0,FALL
2018-11-30,12850.0,13300.0,14500.0,12750.0,1234072.0,83630,0,-83630,0.0009,-618639,200.0,FALL
2018-11-29,13050.0,14400.0,15000.0,11200.0,4339097.0,543347,-8338,-535009,0.0009,-535009,1350.0,FALL
