,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-14,38050.0,37700.0,38350.0,37700.0,52751.0,-9718.0,2421.0,7297.0,0.1864,40944.0,600.0,RISE
2020-04-13,37450.0,38000.0,38350.0,37450.0,77028.0,-8222.0,1905.0,6317.0,0.1863,33647.0,850.0,FALL
2020-04-10,38300.0,38500.0,38900.0,38150.0,83334.0,9975.0,-756.0,-9219.0,0.1862,27330.0,500.0,FALL
2020-04-09,38800.0,38850.0,38950.0,38200.0,91709.0,-13525.0,-1650.0,15175.0,0.1862,36549.0,700.0,RISE
2020-04-08,38100.0,38600.0,39250.0,37750.0,158365.0,64631.0,-56291.0,-8340.0,0.1863,21374.0,950.0,FALL
2020-04-07,39050.0,38000.0,39100.0,37200.0,152547.0,-24509.0,-8283.0,32792.0,0.1882,29714.0,2550.0,RISE
2020-04-06,36500.0,34250.0,36500.0,34250.0,122019.0,-43836.0,12802.0,31034.0,0.1885,-3078.0,2250.0,RISE
2020-04-03,34250.0,34700.0,35100.0,33550.0,109652.0,23118.0,-30746.0,7628.0,0.1881,-34112.0,450.0,FALL
2020-04-02,34700.0,33900.0,34950.0,32850.0,161714.0,9379.0,-40239.0,30860.0,0.1891,-41740.0,50.0,RISE
2020-04-01,34650.0,34350.0,36100.0,33900.0,153512.0,-6041.0,-6298.0,12339.0,0.1905,-72600.0,150.0,RISE
2020-03-31,34500.0,33250.0,34900.0,33250.0,175572.0,-23866.0,-124.0,23990.0,0.1907,-84939.0,1750.0,RISE
2020-03-30,32750.0,30900.0,33300.0,30350.0,135505.0,-25667.0,11405.0,14262.0,0.1907,-108929.0,950.0,RISE
2020-03-27,31800.0,32750.0,33200.0,30800.0,192989.0,-1575.0,367.0,1208.0,0.1903,-123191.0,600.0,RISE
2020-03-26,31200.0,30600.0,33000.0,29850.0,262796.0,-3775.0,-26283.0,30058.0,0.1903,-124399.0,1500.0,RISE
2020-03-25,29700.0,29000.0,30000.0,28500.0,263813.0,744.0,-288.0,-456.0,0.1912,-154457.0,2000.0,RISE
2020-03-24,27700.0,27100.0,27700.0,26550.0,258515.0,90750.0,-30192.0,-60558.0,0.1912,-154001.0,1100.0,RISE
2020-03-23,26600.0,27750.0,29300.0,26300.0,193141.0,75685.0,-34373.0,-41312.0,0.1922,-93443.0,3050.0,FALL
2020-03-20,29650.0,26100.0,29650.0,26100.0,161714.0,8066.0,9178.0,-17244.0,0.1933,-52131.0,3550.0,RISE
2020-03-19,26100.0,29850.0,30500.0,25550.0,204582.0,6923.0,-7033.0,110.0,0.1931,-34887.0,3400.0,FALL
2020-03-18,29500.0,31900.0,32150.0,29500.0,206515.0,45457.0,-14437.0,-31020.0,0.1934,-34997.0,2300.0,FALL
2020-03-17,31800.0,31750.0,33050.0,31350.0,210517.0,84111.0,-34879.0,-49232.0,0.19399999999999998,-3977.0,2350.0,FALL
2020-03-16,34150.0,36400.0,37400.0,33800.0,136240.0,43543.0,-7425.0,-36118.0,0.1951,45255.0,2050.0,FALL
2020-03-13,36200.0,34100.0,36850.0,33450.0,167088.0,21394.0,-21226.0,-168.0,0.1953,81373.0,2800.0,FALL
2020-03-12,39000.0,41250.0,41250.0,38250.0,141781.0,10744.0,-5227.0,-5517.0,0.196,81541.0,2250.0,FALL
2020-03-11,41250.0,43100.0,43450.0,41000.0,76592.0,11146.0,-13972.0,2826.0,0.1962,87058.0,2100.0,FALL
2020-03-10,43350.0,44350.0,44400.0,43000.0,88938.0,7764.0,-15591.0,7827.0,0.1966,84232.0,300.0,FALL
2020-03-09,43650.0,43800.0,44550.0,43200.0,83557.0,-2654.0,2628.0,26.0,0.1972,76405.0,1050.0,FALL
2020-03-06,44700.0,44500.0,44700.0,44250.0,60409.0,8553.0,1913.0,-10466.0,0.1971,76379.0,250.0,FALL
2020-03-05,44950.0,44150.0,45200.0,43900.0,73049.0,3148.0,-3523.0,375.0,0.19699999999999998,86845.0,850.0,RISE
2020-03-04,44100.0,43200.0,44450.0,43200.0,46498.0,2437.0,-2074.0,-363.0,0.1971,86470.0,100.0,RISE
2020-03-03,44000.0,44100.0,44600.0,43600.0,77817.0,19428.0,-981.0,-18447.0,0.1972,86833.0,50.0,RISE
2020-03-02,43950.0,43600.0,44200.0,43100.0,72555.0,6760.0,-1955.0,-4805.0,0.1973,105280.0,350.0,RISE
2020-02-28,43600.0,45400.0,45400.0,43300.0,100121.0,4243.0,-14816.0,10573.0,0.1973,110085.0,1900.0,FALL
2020-02-27,45500.0,45000.0,45600.0,44950.0,60459.0,-2754.0,4903.0,-2149.0,0.1979,99512.0,100.0,RISE
2020-02-26,45400.0,45850.0,46700.0,44850.0,134578.0,16333.0,25322.0,-41655.0,0.1978,101661.0,550.0,FALL
2020-02-25,45950.0,45000.0,46400.0,44900.0,72735.0,-5093.0,9885.0,-4792.0,0.19699999999999998,143316.0,650.0,RISE
2020-02-24,45300.0,46250.0,46450.0,45000.0,103698.0,-3357.0,6292.0,-2935.0,0.1965,148108.0,1400.0,FALL
2020-02-21,46700.0,46850.0,46850.0,46200.0,88246.0,-2435.0,8376.0,-5941.0,0.1963,151043.0,500.0,FALL
2020-02-20,47200.0,47100.0,47900.0,47000.0,74346.0,-503.0,9937.0,-9434.0,0.196,156984.0,100.0,RISE
2020-02-19,47100.0,48150.0,48350.0,46950.0,94424.0,17094.0,18447.0,-35541.0,0.1956,166418.0,600.0,FALL
2020-02-18,47700.0,47800.0,48200.0,47500.0,69082.0,16741.0,6350.0,-23091.0,0.195,201959.0,450.0,FALL
2020-02-17,48150.0,48650.0,48650.0,47800.0,72229.0,12266.0,3868.0,-16134.0,0.1948,225050.0,450.0,FALL
2020-02-14,48600.0,49000.0,49350.0,48600.0,71864.0,11302.0,-8459.0,-2843.0,0.1946,241184.0,550.0,FALL
2020-02-13,49150.0,49600.0,49750.0,49100.0,69374.0,14292.0,-15612.0,1320.0,0.1949,244027.0,450.0,FALL
2020-02-12,49600.0,49150.0,49650.0,49050.0,54261.0,1162.0,-3567.0,2405.0,0.1953,242707.0,300.0,RISE
2020-02-11,49300.0,49600.0,49650.0,49050.0,66761.0,16504.0,-2965.0,-13539.0,0.1953,240302.0,150.0,RISE
2020-02-10,49150.0,49250.0,49400.0,48950.0,52691.0,11306.0,-3622.0,-7684.0,0.1954,253841.0,650.0,FALL
2020-02-07,49800.0,50300.0,50400.0,49600.0,85522.0,21511.0,-11378.0,-10133.0,0.1955,261525.0,1000.0,FALL
2020-02-06,50800.0,50200.0,50800.0,49900.0,100524.0,8753.0,8095.0,-16848.0,0.1959,271658.0,1100.0,RISE
2020-02-05,49700.0,51000.0,51200.0,49450.0,161958.0,51314.0,-3546.0,-47768.0,0.1957,288506.0,1200.0,FALL
2020-02-04,50900.0,51700.0,52300.0,50100.0,159210.0,14260.0,6793.0,-21053.0,0.1957,336274.0,1000.0,FALL
2020-02-03,51900.0,53000.0,53100.0,51500.0,73920.0,-963.0,6262.0,-5299.0,0.1955,357327.0,800.0,FALL
2020-01-31,52700.0,53000.0,54200.0,52600.0,63920.0,-18496.0,6016.0,12480.0,0.1955,362626.0,400.0,RISE
2020-01-30,52300.0,53000.0,53100.0,51800.0,62645.0,-2229.0,-2260.0,4489.0,0.1953,350146.0,800.0,FALL
2020-01-29,53100.0,52600.0,53800.0,52300.0,56721.0,-891.0,16729.0,-15838.0,0.1953,345657.0,100.0,RISE
2020-01-28,53000.0,52900.0,54300.0,52100.0,101545.0,-28649.0,38166.0,-9517.0,0.1948,361495.0,1000.0,FALL
2020-01-23,54000.0,54000.0,54500.0,53800.0,37310.0,1133.0,4866.0,-5999.0,0.1929,371012.0,500.0,FALL
2020-01-22,54500.0,54500.0,54700.0,53700.0,47826.0,-21542.0,17873.0,3669.0,0.1927,377011.0,600.0,RISE
2020-01-21,53900.0,53800.0,54500.0,53700.0,26636.0,-4076.0,8777.0,-4701.0,0.192,373342.0,100.0,RISE
2020-01-20,53800.0,54200.0,54800.0,53700.0,49533.0,4781.0,1698.0,-6479.0,0.1916,378043.0,700.0,FALL
2020-01-17,54500.0,54800.0,55100.0,53800.0,70005.0,-16744.0,10032.0,6712.0,0.1914,384522.0,300.0,FALL
2020-01-16,54800.0,54100.0,54900.0,53700.0,60207.0,-15897.0,16498.0,-601.0,0.1911,377810.0,700.0,RISE
2020-01-15,54100.0,54500.0,54900.0,53700.0,45227.0,-4391.0,15797.0,-11406.0,0.1899,378411.0,400.0,FALL
2020-01-14,54500.0,53200.0,54500.0,52800.0,91589.0,-39414.0,48158.0,-8744.0,0.1893,389817.0,1900.0,RISE
2020-01-13,52600.0,51800.0,52600.0,51200.0,55559.0,-8353.0,5181.0,3172.0,0.1877,398561.0,900.0,RISE
2020-01-10,51700.0,52300.0,52700.0,51300.0,67063.0,27031.0,-5748.0,-21283.0,0.1874,395389.0,1300.0,FALL
2020-01-09,53000.0,52700.0,53600.0,51800.0,75606.0,19039.0,-1138.0,-17901.0,0.1876,416672.0,100.0,FALL
2020-01-08,53100.0,53000.0,53200.0,52100.0,68899.0,-2867.0,19155.0,-16288.0,0.1876,434573.0,800.0,FALL
2020-01-07,53900.0,52700.0,53900.0,52400.0,57373.0,-19501.0,18681.0,820.0,0.1862,450861.0,1700.0,RISE
2020-01-06,52200.0,51800.0,52600.0,51700.0,61040.0,-19424.0,24008.0,-4584.0,0.1856,450041.0,800.0,FALL
2020-01-03,53000.0,52600.0,53100.0,52300.0,58012.0,-3639.0,16598.0,-12959.0,0.1848,454625.0,400.0,RISE
2020-01-02,52600.0,54600.0,54600.0,52100.0,84734.0,8094.0,-1382.0,-6712.0,0.1842,467584.0,2000.0,FALL
2019-12-30,54600.0,54100.0,54800.0,53200.0,46586.0,-16070.0,-6169.0,22239.0,0.1842,474296.0,900.0,RISE
2019-12-27,53700.0,53800.0,54100.0,53100.0,43282.0,11380.0,2499.0,-13879.0,0.1844,452057.0,800.0,FALL
2019-12-26,54500.0,54700.0,54700.0,53800.0,37982.0,-7155.0,-1081.0,8236.0,0.1845,465936.0,0.0,EVEN
2019-12-24,54500.0,53800.0,54500.0,53500.0,39257.0,-8688.0,6391.0,2297.0,0.1848,457700.0,700.0,RISE
2019-12-23,53800.0,54400.0,54600.0,53500.0,33665.0,-8599.0,8591.0,8.0,0.1857,455403.0,500.0,FALL
2019-12-20,54300.0,54700.0,54700.0,53700.0,38840.0,-6756.0,14764.0,-8008.0,0.1857,455395.0,400.0,FALL
2019-12-19,54700.0,54200.0,54700.0,54000.0,41798.0,-7325.0,7340.0,-15.0,0.1853,463403.0,300.0,RISE
2019-12-18,54400.0,54100.0,54700.0,53800.0,43551.0,-7887.0,22025.0,-14138.0,0.1852,463418.0,100.0,FALL
2019-12-17,54500.0,54200.0,54500.0,53600.0,44578.0,-4939.0,8402.0,-3463.0,0.1843,477556.0,100.0,RISE
2019-12-16,54400.0,54500.0,54800.0,53900.0,40800.0,-7169.0,-615.0,7784.0,0.1843,481019.0,100.0,FALL
2019-12-13,54500.0,54500.0,54800.0,53800.0,73924.0,-27699.0,11676.0,16023.0,0.1844,473235.0,0.0,EVEN
2019-12-12,54500.0,53500.0,54500.0,53400.0,127001.0,-48978.0,27343.0,21635.0,0.184,457212.0,1200.0,RISE
2019-12-11,53300.0,52500.0,53500.0,52300.0,71366.0,-38333.0,15675.0,22658.0,0.1832,435577.0,800.0,RISE
2019-12-10,52500.0,52100.0,52600.0,51900.0,35690.0,-14437.0,9364.0,5073.0,0.1826,412919.0,400.0,RISE
2019-12-09,52100.0,52500.0,52700.0,52000.0,64334.0,-7755.0,25985.0,-18230.0,0.1825,407846.0,400.0,FALL
2019-12-06,52500.0,51000.0,52500.0,51000.0,108737.0,-81656.0,60516.0,21140.0,0.1818,426076.0,1500.0,RISE
2019-12-05,51000.0,50700.0,51300.0,50500.0,65985.0,-21274.0,19085.0,2189.0,0.1797,404936.0,100.0,RISE
2019-12-04,50900.0,50100.0,51000.0,50100.0,57812.0,-15488.0,13710.0,1778.0,0.1791,402747.0,0.0,EVEN
2019-12-03,50900.0,50400.0,51000.0,49700.0,51552.0,-7107.0,-490.0,7597.0,0.1787,400969.0,0.0,EVEN
2019-12-02,50900.0,50800.0,51200.0,50000.0,51668.0,-14388.0,13899.0,489.0,0.1788,393372.0,500.0,RISE
2019-11-29,50400.0,50600.0,50900.0,50200.0,61105.0,-17796.0,-730.0,18526.0,0.1783,392883.0,200.0,FALL
2019-11-28,50600.0,50200.0,50700.0,49400.0,38746.0,-2407.0,-2191.0,4598.0,0.1783,374357.0,0.0,EVEN
2019-11-27,50600.0,50900.0,51000.0,50000.0,55545.0,-12983.0,4034.0,8949.0,0.1784,369759.0,300.0,RISE
2019-11-26,50300.0,50500.0,50900.0,48400.0,96853.0,-17751.0,15781.0,1970.0,0.1782,360810.0,100.0,FALL
2019-11-25,50400.0,49600.0,50600.0,49450.0,67667.0,-7553.0,19227.0,-11674.0,0.1778,358840.0,800.0,RISE
2019-11-22,49600.0,49350.0,49700.0,49250.0,62461.0,-11809.0,16983.0,-5174.0,0.1772,370514.0,250.0,RISE
2019-11-21,49350.0,50400.0,50400.0,48950.0,57265.0,-7189.0,664.0,6525.0,0.1766,375688.0,600.0,FALL
2019-11-20,49950.0,50300.0,50700.0,49700.0,56905.0,-6844.0,6230.0,614.0,0.1766,369163.0,650.0,FALL
2019-11-19,50600.0,49950.0,50900.0,49750.0,69254.0,-16777.0,19969.0,-3192.0,0.1764,368549.0,300.0,RISE
2019-11-18,50300.0,49500.0,50900.0,49500.0,58355.0,-7598.0,16151.0,-8553.0,0.1757,371741.0,500.0,RISE
2019-11-15,49800.0,49400.0,50400.0,49350.0,64912.0,-785.0,-4919.0,5704.0,0.1751,380294.0,300.0,FALL
2019-11-14,50100.0,49100.0,50100.0,49100.0,56106.0,-16312.0,5673.0,10639.0,0.1752,374590.0,1050.0,RISE
2019-11-13,49050.0,49650.0,49900.0,48650.0,59268.0,18682.0,-7037.0,-11645.0,0.1751,363951.0,950.0,FALL
2019-11-12,50000.0,50400.0,50400.0,49300.0,51017.0,9657.0,2916.0,-12573.0,0.1753,375596.0,50.0,RISE
2019-11-11,49950.0,51000.0,51000.0,49750.0,53053.0,12389.0,-1046.0,-11343.0,0.175,388169.0,1050.0,FALL
2019-11-08,51000.0,50400.0,51100.0,50100.0,73184.0,-10999.0,10772.0,227.0,0.1751,399512.0,700.0,RISE
2019-11-07,50300.0,50000.0,50600.0,49850.0,47637.0,5283.0,8447.0,-13730.0,0.1748,399285.0,0.0,EVEN
2019-11-06,50300.0,51500.0,52000.0,50000.0,109139.0,8860.0,7490.0,-16350.0,0.1746,413015.0,300.0,FALL
2019-11-05,50600.0,49500.0,51000.0,49400.0,102800.0,-51232.0,36725.0,14507.0,0.1743,429365.0,1150.0,RISE
2019-11-04,49450.0,48750.0,49750.0,48700.0,47748.0,-14396.0,20632.0,-6236.0,0.1736,414858.0,700.0,RISE
2019-11-01,48750.0,49500.0,49550.0,48650.0,56579.0,18446.0,1839.0,-20285.0,0.1729,421094.0,1000.0,FALL
2019-10-31,49750.0,49250.0,50100.0,49250.0,71989.0,-13446.0,27361.0,-13915.0,0.1728,441379.0,600.0,RISE
2019-10-30,49150.0,49500.0,50300.0,49150.0,83605.0,-3225.0,21284.0,-18059.0,0.1721,455294.0,300.0,FALL
2019-10-29,49450.0,49850.0,50400.0,49400.0,65424.0,-10743.0,2759.0,7984.0,0.1714,473353.0,450.0,FALL
2019-10-28,49900.0,48700.0,50100.0,48150.0,85975.0,-41005.0,1598.0,39407.0,0.1713,465369.0,1750.0,RISE
2019-10-25,48150.0,47500.0,48300.0,47500.0,28920.0,1830.0,1662.0,-3492.0,0.1711,425962.0,250.0,RISE
2019-10-24,47900.0,48200.0,48500.0,47700.0,40982.0,8776.0,3550.0,-12326.0,0.171,429454.0,550.0,FALL
2019-10-23,48450.0,48800.0,49250.0,48300.0,37083.0,-1350.0,-4460.0,5810.0,0.1709,441780.0,350.0,FALL
2019-10-22,48800.0,48750.0,49200.0,48700.0,42815.0,-15019.0,8372.0,6647.0,0.1711,435970.0,100.0,RISE
2019-10-21,48700.0,49200.0,49250.0,48500.0,25918.0,-4615.0,576.0,4039.0,0.1708,429323.0,300.0,FALL
2019-10-18,49000.0,48750.0,49000.0,48300.0,37153.0,-14163.0,11078.0,3085.0,0.1708,425284.0,600.0,RISE
2019-10-17,48400.0,48500.0,48850.0,48200.0,36596.0,-7163.0,12971.0,-5808.0,0.1705,422199.0,200.0,RISE
2019-10-16,48200.0,48950.0,49500.0,48100.0,36723.0,6827.0,2100.0,-8927.0,0.1701,428007.0,400.0,FALL
2019-10-15,48600.0,49100.0,49150.0,48350.0,42687.0,6791.0,-15192.0,8401.0,0.17,436934.0,600.0,FALL
2019-10-14,49200.0,49300.0,49300.0,48600.0,38857.0,-15166.0,5783.0,9383.0,0.1705,428533.0,700.0,RISE
2019-10-11,48500.0,48900.0,49150.0,48400.0,36885.0,-16815.0,12541.0,4274.0,0.1704,419150.0,400.0,RISE
2019-10-10,48100.0,48100.0,49100.0,47650.0,47184.0,904.0,-1022.0,118.0,0.17,414876.0,750.0,FALL
2019-10-08,48850.0,49000.0,49500.0,48300.0,40421.0,-15703.0,6906.0,8797.0,0.17,414758.0,550.0,RISE
2019-10-07,48300.0,49100.0,49100.0,48100.0,32696.0,-6480.0,1515.0,4965.0,0.1699,405961.0,200.0,FALL
2019-10-04,48500.0,48000.0,48900.0,47950.0,39866.0,-17129.0,4380.0,12749.0,0.1698,400996.0,150.0,RISE
2019-10-02,48350.0,48000.0,48650.0,47900.0,32467.0,-9599.0,6198.0,3401.0,0.1695,388247.0,150.0,FALL
2019-10-01,48500.0,48350.0,48750.0,47800.0,33904.0,-15728.0,-449.0,16177.0,0.1693,384846.0,350.0,RISE
2019-09-30,48150.0,47650.0,48300.0,47250.0,30319.0,-8754.0,2439.0,6315.0,0.1696,368669.0,500.0,RISE
2019-09-27,47650.0,47950.0,47950.0,47000.0,34388.0,-4429.0,1710.0,2719.0,0.1695,362354.0,300.0,RISE
2019-09-26,47350.0,46950.0,47950.0,46950.0,35289.0,-10596.0,4763.0,5833.0,0.1694,359635.0,450.0,RISE
2019-09-25,46900.0,47500.0,48400.0,46850.0,51781.0,4086.0,-645.0,-3441.0,0.1694,353802.0,1200.0,FALL
2019-09-24,48100.0,48400.0,48400.0,47450.0,52887.0,8920.0,4280.0,-13200.0,0.1694,357243.0,50.0,FALL
2019-09-23,48150.0,48600.0,48800.0,47900.0,25960.0,327.0,2416.0,-2743.0,0.1693,370443.0,450.0,FALL
2019-09-20,48600.0,48100.0,48600.0,47600.0,28657.0,-6987.0,-829.0,7816.0,0.1692,373186.0,500.0,RISE
2019-09-19,48100.0,47500.0,48250.0,47450.0,32762.0,-4545.0,142.0,4403.0,0.1693,365370.0,600.0,RISE
2019-09-18,47500.0,47850.0,48300.0,47500.0,36015.0,11512.0,-4007.0,-7505.0,0.16899999999999998,360967.0,850.0,FALL
2019-09-17,48350.0,49000.0,49050.0,48100.0,54495.0,10628.0,-4923.0,-5705.0,0.16899999999999998,368472.0,650.0,FALL
2019-09-16,49000.0,48200.0,49150.0,47750.0,93774.0,-48972.0,29440.0,19532.0,0.1692,374177.0,1350.0,RISE
2019-09-11,47650.0,47550.0,47900.0,47050.0,60544.0,-4414.0,-13196.0,17610.0,0.1682,354645.0,300.0,RISE
2019-09-10,47350.0,46300.0,47350.0,46300.0,61895.0,-2436.0,10685.0,-8249.0,0.1686,337035.0,550.0,RISE
2019-09-09,46800.0,45900.0,47650.0,45900.0,73063.0,-29332.0,21717.0,7615.0,0.168,345284.0,600.0,RISE
2019-09-06,46200.0,45850.0,46500.0,45850.0,30661.0,-5599.0,1661.0,3938.0,0.1672,337669.0,200.0,RISE
2019-09-05,46000.0,45950.0,46600.0,45950.0,73374.0,11414.0,14314.0,-25728.0,0.1672,333731.0,350.0,FALL
2019-09-04,46350.0,45600.0,46450.0,45600.0,34576.0,-1893.0,-12666.0,14559.0,0.1667,359459.0,400.0,RISE
2019-09-03,45950.0,45150.0,46200.0,45050.0,53714.0,-17532.0,20927.0,-3395.0,0.1674,344900.0,800.0,RISE
2019-09-02,45150.0,45500.0,45900.0,45150.0,31822.0,9163.0,1074.0,-10237.0,0.1667,348295.0,800.0,FALL
2019-08-30,45950.0,45000.0,46300.0,44950.0,77729.0,-19963.0,-2181.0,22144.0,0.1667,358532.0,1050.0,RISE
2019-08-29,44900.0,44700.0,45300.0,44300.0,31902.0,-12113.0,2267.0,9846.0,0.1668,336388.0,250.0,RISE
2019-08-28,44650.0,44200.0,44850.0,43550.0,47209.0,-205.0,1001.0,-796.0,0.1667,326542.0,900.0,RISE
2019-08-27,43750.0,44050.0,45050.0,43700.0,30824.0,5528.0,-4721.0,-807.0,0.1668,327338.0,650.0,FALL
2019-08-26,44400.0,43550.0,44500.0,43300.0,38791.0,-1788.0,-1444.0,3232.0,0.16699999999999998,328145.0,50.0,FALL
2019-08-23,44450.0,45000.0,45000.0,44000.0,79522.0,3112.0,9179.0,-12291.0,0.16699999999999998,324913.0,750.0,FALL
2019-08-22,45200.0,45650.0,45800.0,44950.0,38641.0,5422.0,5098.0,-10520.0,0.1667,337204.0,700.0,FALL
2019-08-21,45900.0,45800.0,47250.0,45350.0,34549.0,4730.0,3258.0,-7988.0,0.1667,347724.0,100.0,RISE
2019-08-20,45800.0,45500.0,45900.0,44900.0,37301.0,-9121.0,5259.0,3862.0,0.1665,355712.0,300.0,RISE
2019-08-19,45500.0,43150.0,45550.0,43150.0,51665.0,-21650.0,8599.0,13051.0,0.1665,351850.0,2150.0,RISE
2019-08-16,43350.0,43500.0,44000.0,43200.0,32694.0,7497.0,-2085.0,-5412.0,0.1662,338799.0,1100.0,FALL
2019-08-14,44450.0,43400.0,44700.0,43150.0,80795.0,-1006.0,28154.0,-27148.0,0.1664,344211.0,1150.0,RISE
2019-08-13,43300.0,43800.0,43800.0,43000.0,35723.0,3678.0,1276.0,-4954.0,0.1656,371359.0,500.0,FALL
2019-08-12,43800.0,43500.0,44300.0,43500.0,28232.0,5708.0,2754.0,-8462.0,0.1658,376313.0,50.0,RISE
2019-08-09,43750.0,44000.0,44700.0,43550.0,42119.0,4211.0,14244.0,-18455.0,0.1656,384775.0,200.0,RISE
2019-08-08,43550.0,43600.0,43850.0,43100.0,68214.0,6349.0,-296.0,-6053.0,0.165,403230.0,450.0,RISE
2019-08-07,43100.0,42400.0,43350.0,42400.0,64605.0,2825.0,-9865.0,7040.0,0.1649,409283.0,0.0,EVEN
2019-08-06,43100.0,43950.0,44600.0,42750.0,118251.0,7285.0,-21320.0,14035.0,0.165,402243.0,1500.0,FALL
2019-08-05,44600.0,45300.0,46500.0,44300.0,73443.0,-5419.0,-5615.0,11034.0,0.1656,388208.0,1100.0,FALL
2019-08-02,45700.0,45750.0,46400.0,44950.0,63682.0,2959.0,5290.0,-8249.0,0.1657,377174.0,450.0,FALL
2019-08-01,46150.0,45600.0,46700.0,45250.0,45758.0,-1771.0,-22145.0,23916.0,0.1652,385423.0,50.0,FALL
2019-07-31,46200.0,46450.0,46950.0,45500.0,34389.0,2759.0,-3970.0,1211.0,0.1659,361507.0,250.0,FALL
2019-07-30,46450.0,45200.0,47050.0,45150.0,46497.0,-12569.0,-17082.0,29651.0,0.1658,360296.0,1250.0,RISE
2019-07-29,45200.0,45650.0,45850.0,44700.0,50355.0,-3752.0,-4505.0,8257.0,0.1663,330645.0,450.0,FALL
2019-07-26,45650.0,46100.0,46650.0,45550.0,44449.0,-6996.0,674.0,6322.0,0.1665,322388.0,450.0,FALL
