날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-04-04,23750.0,23350.0,24250.0,23300.0,47271.0,-723.0,339.0,384.0,0.0429,-324721.0,500.0,RISE
2019-04-05,23850.0,23650.0,23850.0,23200.0,41128.0,907.0,-1261.0,354.0,0.0427,-324367.0,100.0,RISE
2019-04-08,24100.0,23950.0,24400.0,23900.0,49992.0,-3468.0,2959.0,509.0,0.0433,-323858.0,250.0,RISE
2019-04-09,23950.0,24350.0,24800.0,23600.0,70066.0,5301.0,-5401.0,100.0,0.0421,-323758.0,150.0,FALL
2019-04-10,24050.0,24000.0,24250.0,23800.0,41144.0,-7363.0,6969.0,394.0,0.0403,-323364.0,100.0,RISE
2019-04-11,24300.0,24350.0,24950.0,24050.0,83787.0,-10241.0,3995.0,6246.0,0.0412,-317118.0,250.0,RISE
2019-04-12,24700.0,24350.0,24700.0,24150.0,50906.0,-4030.0,7106.0,-3076.0,0.0428,-320194.0,400.0,RISE
2019-04-15,24650.0,24800.0,24800.0,23500.0,111299.0,15340.0,-10484.0,-4856.0,0.0381,-325050.0,50.0,FALL
2019-04-16,24600.0,24950.0,25050.0,24200.0,116359.0,2144.0,-8249.0,6105.0,0.0362,-318945.0,50.0,FALL
2019-04-17,24150.0,24650.0,24650.0,24000.0,43548.0,-2000.0,-925.0,2925.0,0.036,-316020.0,450.0,FALL
2019-04-18,23800.0,24050.0,24200.0,23500.0,71673.0,-5134.0,5157.0,-23.0,0.0372,-316043.0,350.0,FALL
2019-04-19,24300.0,23800.0,24350.0,23700.0,37665.0,-8177.0,3161.0,5016.0,0.0379,-311027.0,500.0,RISE
2019-04-22,24050.0,24200.0,24500.0,23900.0,33595.0,53.0,456.0,-509.0,0.038,-311536.0,250.0,FALL
2019-04-23,23600.0,24050.0,24300.0,23200.0,49914.0,-3035.0,1653.0,1382.0,0.0384,-310154.0,450.0,FALL
2019-04-24,23700.0,23850.0,23850.0,23250.0,31885.0,59.0,288.0,-347.0,0.0385,-310501.0,100.0,RISE
2019-04-25,22900.0,23500.0,23700.0,22900.0,41500.0,-2291.0,-102.0,2393.0,0.0384,-308108.0,800.0,FALL
2019-04-26,22700.0,22700.0,24000.0,22550.0,56920.0,-2371.0,-1747.0,4118.0,0.038,-303990.0,200.0,FALL
2019-04-29,23100.0,22700.0,23350.0,22600.0,19390.0,-3128.0,2626.0,502.0,0.0386,-303488.0,400.0,RISE
2019-04-30,23400.0,23350.0,23500.0,23150.0,25379.0,-3314.0,2204.0,1110.0,0.0391,-302378.0,300.0,RISE
2019-05-02,23600.0,23150.0,23700.0,23150.0,26901.0,-4744.0,283.0,4461.0,0.0391,-297917.0,200.0,RISE
2019-05-03,24050.0,23300.0,24150.0,23000.0,59039.0,-17689.0,9463.0,8226.0,0.0413,-289691.0,450.0,RISE
2019-05-07,24250.0,23650.0,24450.0,23450.0,39230.0,-8890.0,354.0,8536.0,0.0414,-281155.0,200.0,RISE
2019-05-08,23900.0,23900.0,24400.0,23600.0,37394.0,6270.0,-7420.0,1150.0,0.0397,-280005.0,350.0,FALL
2019-05-09,23100.0,23900.0,24100.0,23050.0,34945.0,-940.0,-4744.0,5684.0,0.0386,-274321.0,800.0,FALL
2019-05-10,22150.0,23000.0,23500.0,21500.0,98776.0,18528.0,-6079.0,-12449.0,0.0372,-286770.0,950.0,FALL
2019-05-13,21400.0,22150.0,22400.0,21100.0,41521.0,-400.0,2833.0,-2433.0,0.0378,-289203.0,750.0,FALL
2019-05-14,21200.0,20900.0,21550.0,20750.0,35093.0,1602.0,2617.0,-4219.0,0.0384,-293422.0,200.0,FALL
2019-05-15,22300.0,21600.0,22300.0,21550.0,49572.0,-676.0,13.0,663.0,0.0384,-292759.0,1100.0,RISE
2019-05-16,21900.0,22100.0,22400.0,21550.0,26461.0,-5938.0,-1093.0,7031.0,0.0382,-285728.0,400.0,FALL
2019-05-17,21800.0,21950.0,22050.0,21700.0,16837.0,-3139.0,-312.0,3451.0,0.0381,-282277.0,100.0,FALL
2019-05-20,21450.0,21800.0,21850.0,21000.0,21432.0,-7321.0,-1522.0,8843.0,0.0378,-273434.0,350.0,FALL
2019-05-21,21200.0,21100.0,21550.0,21050.0,26431.0,5458.0,-69.0,-5389.0,0.0378,-278823.0,250.0,FALL
2019-05-22,21350.0,21250.0,21500.0,20600.0,49351.0,5769.0,-2821.0,-2948.0,0.0371,-281771.0,150.0,RISE
2019-05-23,21000.0,21100.0,21350.0,20650.0,21837.0,-555.0,-1070.0,1625.0,0.0369,-280146.0,350.0,FALL
2019-05-24,20650.0,20550.0,20750.0,20000.0,48440.0,-1011.0,473.0,538.0,0.0369,-279608.0,350.0,FALL
2019-05-27,20900.0,20250.0,21000.0,20250.0,21419.0,1144.0,-492.0,-652.0,0.0368,-280260.0,250.0,RISE
2019-05-28,21000.0,20800.0,21150.0,20400.0,13360.0,-2186.0,-760.0,2946.0,0.0366,-277314.0,100.0,RISE
2019-05-29,20900.0,21000.0,21000.0,20400.0,16721.0,1284.0,-2343.0,1059.0,0.0361,-276255.0,100.0,FALL
2019-05-30,20950.0,20750.0,21050.0,20500.0,14567.0,776.0,-1905.0,1129.0,0.0357,-275126.0,50.0,RISE
2019-05-31,20500.0,20750.0,20950.0,20500.0,42204.0,-554.0,-163.0,717.0,0.0356,-274409.0,450.0,FALL
2019-06-03,20500.0,20450.0,20850.0,20300.0,24776.0,-423.0,-623.0,1046.0,0.0355,-273363.0,0.0,EVEN
2019-06-04,20750.0,20400.0,20900.0,20400.0,21879.0,-4161.0,3161.0,1000.0,0.0362,-272363.0,250.0,RISE
2019-06-05,21000.0,20900.0,21750.0,20750.0,41613.0,-4517.0,4186.0,331.0,0.0371,-272032.0,250.0,RISE
2019-06-07,21550.0,21150.0,21600.0,21000.0,17044.0,2574.0,168.0,-2742.0,0.0372,-274774.0,550.0,RISE
2019-06-10,21650.0,21550.0,21800.0,21300.0,14256.0,-4272.0,3206.0,1066.0,0.0394,-273708.0,100.0,RISE
2019-06-11,21450.0,21450.0,21900.0,21300.0,47806.0,1780.0,2022.0,-3802.0,0.0399,-277510.0,200.0,FALL
2019-06-12,21150.0,21500.0,21750.0,20850.0,42542.0,6489.0,1405.0,-7894.0,0.0402,-285404.0,300.0,FALL
2019-06-13,21900.0,21100.0,22800.0,20900.0,98649.0,789.0,9427.0,-10216.0,0.0424,-295620.0,750.0,RISE
2019-06-14,21750.0,21700.0,22300.0,21250.0,50744.0,12498.0,-9095.0,-3403.0,0.0403,-299023.0,150.0,FALL
2019-06-17,21350.0,21750.0,21750.0,21100.0,18841.0,6816.0,-6803.0,-13.0,0.0387,-299036.0,400.0,FALL
2019-06-18,20600.0,21350.0,22000.0,20550.0,57072.0,10043.0,-4689.0,-5354.0,0.0377,-304390.0,750.0,FALL
2019-06-19,21050.0,20800.0,21100.0,20750.0,26826.0,2254.0,-408.0,-1846.0,0.0376,-306236.0,450.0,RISE
2019-06-20,21100.0,20950.0,21600.0,20900.0,29172.0,-1065.0,2042.0,-977.0,0.038,-307213.0,50.0,RISE
2019-06-21,20850.0,21150.0,21400.0,20650.0,37569.0,3299.0,-1176.0,-2123.0,0.0378,-309336.0,250.0,FALL
2019-06-24,20800.0,20750.0,21300.0,20750.0,13857.0,1445.0,-375.0,-1070.0,0.0377,-310406.0,50.0,FALL
2019-06-25,21300.0,20700.0,21300.0,20700.0,27313.0,-8907.0,-1230.0,10137.0,0.0374,-300269.0,500.0,RISE
2019-06-26,21150.0,21300.0,21400.0,20900.0,12850.0,6742.0,-4947.0,-1795.0,0.0347,-302064.0,150.0,FALL
2019-06-27,20950.0,21150.0,21250.0,20750.0,15975.0,448.0,-424.0,-24.0,0.0346,-302088.0,200.0,FALL
2019-06-28,20950.0,20850.0,21050.0,20550.0,19817.0,-44.0,-2466.0,2510.0,0.0361,-299578.0,0.0,EVEN
2019-07-01,20900.0,20900.0,21050.0,20800.0,7391.0,-988.0,938.0,50.0,0.0363,-299528.0,50.0,FALL
2019-07-02,20900.0,21000.0,21050.0,20800.0,5802.0,-404.0,364.0,40.0,0.0353,-299488.0,0.0,EVEN
2019-07-03,20750.0,20900.0,21000.0,20550.0,13027.0,2008.0,-2003.0,-5.0,0.0348,-299493.0,150.0,FALL
2019-07-04,19700.0,20800.0,20800.0,19700.0,48826.0,13938.0,-3211.0,-10727.0,0.0341,-310220.0,1050.0,FALL
2019-07-05,20000.0,19800.0,20350.0,19750.0,13132.0,-1160.0,699.0,461.0,0.0343,-309759.0,300.0,RISE
2019-07-08,19250.0,19900.0,20050.0,19200.0,27345.0,-3442.0,5994.0,-2552.0,0.0356,-312311.0,750.0,FALL
2019-07-09,18450.0,19350.0,19600.0,18350.0,39705.0,8768.0,-1819.0,-6949.0,0.0352,-319260.0,800.0,FALL
2019-07-10,18800.0,18250.0,19100.0,18250.0,35124.0,-262.0,-4808.0,5070.0,0.0342,-314190.0,350.0,RISE
2019-07-11,18950.0,18850.0,19100.0,18750.0,17614.0,4435.0,-4627.0,192.0,0.0364,-313998.0,150.0,RISE
2019-07-12,18500.0,19000.0,19000.0,18350.0,25017.0,13069.0,-10776.0,-2293.0,0.0341,-316291.0,450.0,FALL
2019-07-15,18350.0,18400.0,18500.0,18200.0,15829.0,2374.0,-2374.0,0.0,0.0336,-316291.0,150.0,FALL
2019-07-16,18350.0,18200.0,18600.0,18200.0,14884.0,-3655.0,3665.0,-10.0,0.0344,-316301.0,0.0,EVEN
2019-07-17,17900.0,18250.0,18400.0,17650.0,26128.0,1621.0,-2676.0,1055.0,0.0338,-315246.0,450.0,FALL
2019-07-18,17650.0,17800.0,18500.0,17550.0,46696.0,3774.0,-3742.0,-32.0,0.0277,-315278.0,250.0,FALL
2019-07-19,18400.0,17700.0,18450.0,17700.0,18797.0,-1736.0,3715.0,-1979.0,0.0329,-317257.0,750.0,RISE
2019-07-22,18300.0,18050.0,18400.0,18050.0,6828.0,-860.0,819.0,41.0,0.0331,-317216.0,100.0,FALL
2019-07-23,18100.0,18250.0,18650.0,18050.0,15549.0,4947.0,-981.0,-3966.0,0.0328,-321182.0,200.0,FALL
2019-07-24,17600.0,18050.0,18200.0,17550.0,20606.0,6485.0,-598.0,-5887.0,0.0327,-327069.0,500.0,FALL
2019-07-25,17050.0,17650.0,17650.0,16900.0,44168.0,4507.0,-2915.0,-1592.0,0.0321,-328661.0,550.0,FALL
2019-07-26,16800.0,16700.0,17050.0,16350.0,26750.0,-2981.0,2981.0,0.0,0.0305,-328661.0,250.0,FALL
2019-07-29,15900.0,16600.0,16800.0,15600.0,35988.0,-9229.0,9067.0,162.0,0.0325,-328499.0,900.0,FALL
2019-07-30,16550.0,15550.0,16550.0,15550.0,17238.0,-7398.0,4530.0,2868.0,0.0335,-325631.0,650.0,RISE
2019-07-31,16550.0,16250.0,16700.0,15500.0,37724.0,9350.0,-745.0,-8605.0,0.0333,-334236.0,0.0,EVEN
2019-08-01,16500.0,16500.0,16800.0,16150.0,9647.0,-266.0,266.0,0.0,0.0334,-334236.0,50.0,FALL
2019-08-02,16000.0,16300.0,16550.0,15700.0,45765.0,-728.0,3552.0,-2824.0,0.0342,-337060.0,500.0,FALL
2019-08-05,14950.0,15900.0,16050.0,14950.0,46290.0,-4603.0,574.0,4029.0,0.0343,-333031.0,1050.0,FALL
2019-08-06,14650.0,14200.0,15550.0,13800.0,69476.0,-20137.0,7713.0,12424.0,0.036,-320607.0,300.0,FALL
2019-08-07,15350.0,14650.0,15500.0,14650.0,18013.0,-3637.0,695.0,2942.0,0.0361,-317665.0,700.0,RISE
2019-08-08,16150.0,15600.0,16350.0,15550.0,56197.0,10722.0,-12301.0,1579.0,0.0335,-316086.0,800.0,RISE
2019-08-09,16750.0,16400.0,17150.0,16000.0,71192.0,6226.0,-9125.0,2899.0,0.0315,-313187.0,600.0,RISE
2019-08-12,16700.0,16850.0,16850.0,16150.0,21025.0,3240.0,-5609.0,2369.0,0.0302,-310818.0,50.0,FALL
2019-08-13,16300.0,16350.0,16650.0,16150.0,22814.0,5953.0,-8603.0,2650.0,0.0284,-308168.0,400.0,FALL
2019-08-14,16350.0,16650.0,16700.0,16200.0,15493.0,332.0,-387.0,55.0,0.0283,-308113.0,50.0,RISE
2019-08-16,15800.0,15900.0,16300.0,15700.0,15080.0,3703.0,-2232.0,-1471.0,0.0278,-309584.0,550.0,FALL
2019-08-19,16000.0,15800.0,16200.0,15750.0,19244.0,-5074.0,3076.0,1998.0,0.0285,-307586.0,200.0,RISE
2019-08-20,16500.0,15900.0,16500.0,15900.0,28188.0,-9826.0,8518.0,1308.0,0.0303,-306278.0,500.0,RISE
2019-08-21,16550.0,16500.0,16750.0,16350.0,14228.0,-5914.0,737.0,5177.0,0.0305,-301101.0,50.0,RISE
2019-08-22,17150.0,16600.0,17250.0,16500.0,51159.0,3582.0,-8757.0,5175.0,0.0286,-295926.0,600.0,RISE
2019-08-23,16900.0,16900.0,17100.0,16550.0,17183.0,3052.0,-4013.0,961.0,0.0277,-294965.0,250.0,FALL
2019-08-26,15950.0,16350.0,16400.0,15800.0,30402.0,2023.0,-2108.0,85.0,0.0272,-294880.0,950.0,FALL
2019-08-27,16200.0,16100.0,16700.0,16100.0,20110.0,-1290.0,-1254.0,2544.0,0.027,-292336.0,250.0,RISE
2019-08-28,16400.0,16200.0,16450.0,16100.0,20137.0,-5660.0,3259.0,2401.0,0.0277,-289935.0,200.0,RISE
2019-08-29,16200.0,16500.0,16650.0,16100.0,17783.0,-7086.0,94.0,6992.0,0.0277,-282943.0,200.0,FALL
2019-08-30,17100.0,16350.0,17500.0,16350.0,57631.0,-8810.0,7393.0,1417.0,0.0293,-281526.0,900.0,RISE
2019-09-02,17050.0,16900.0,17250.0,16850.0,11730.0,-2244.0,-645.0,2889.0,0.0292,-278637.0,50.0,FALL
2019-09-03,17550.0,17200.0,17650.0,17150.0,24128.0,-15357.0,10357.0,5000.0,0.0314,-273637.0,500.0,RISE
2019-09-04,17800.0,17550.0,17800.0,17300.0,17779.0,1717.0,-2902.0,1185.0,0.0308,-272452.0,250.0,RISE
2019-09-05,17600.0,17800.0,17800.0,17500.0,6594.0,523.0,-2753.0,2230.0,0.0302,-270222.0,200.0,FALL
2019-09-06,17350.0,17600.0,17700.0,17150.0,14658.0,-3472.0,257.0,3215.0,0.0302,-267007.0,250.0,FALL
2019-09-09,17200.0,17250.0,17450.0,17150.0,9154.0,-4307.0,-559.0,4866.0,0.0301,-262141.0,150.0,FALL
2019-09-10,17350.0,17300.0,17550.0,17000.0,13456.0,-4751.0,-4203.0,8954.0,0.0292,-253187.0,150.0,RISE
2019-09-11,17700.0,17350.0,17750.0,17300.0,19208.0,-10829.0,1919.0,8910.0,0.0296,-244277.0,350.0,RISE
2019-09-16,17850.0,17600.0,17950.0,17450.0,11367.0,-1394.0,-3861.0,5255.0,0.0294,-239022.0,150.0,RISE
2019-09-17,17850.0,17950.0,17950.0,17600.0,12599.0,-196.0,-3209.0,3405.0,0.0291,-235617.0,0.0,EVEN
2019-09-18,18050.0,17850.0,18100.0,17750.0,17009.0,-1441.0,-2376.0,3817.0,0.0286,-231800.0,200.0,RISE
2019-09-19,18250.0,18000.0,18400.0,17750.0,20029.0,-1219.0,-5987.0,7206.0,0.0272,-224594.0,200.0,RISE
2019-09-20,17900.0,18050.0,18200.0,17800.0,8011.0,-20.0,-205.0,225.0,0.0272,-224369.0,350.0,FALL
2019-09-23,17900.0,17900.0,18100.0,17700.0,14798.0,-6811.0,-3898.0,10709.0,0.0264,-213660.0,0.0,EVEN
2019-09-24,18050.0,17850.0,18200.0,17800.0,7840.0,-3943.0,-1012.0,4955.0,0.0229,-208705.0,150.0,RISE
2019-09-25,17800.0,18050.0,18050.0,17600.0,14160.0,-3389.0,-1605.0,4994.0,0.0226,-203711.0,250.0,FALL
2019-09-26,17800.0,18100.0,18550.0,17650.0,28252.0,-928.0,-4782.0,5710.0,0.0215,-198001.0,0.0,EVEN
2019-09-27,17700.0,17700.0,17900.0,17400.0,9143.0,-4394.0,-606.0,5000.0,0.0214,-193001.0,100.0,FALL
2019-09-30,17550.0,17600.0,17750.0,17350.0,10699.0,-5162.0,-1317.0,6479.0,0.0211,-186522.0,150.0,FALL
2019-10-01,17800.0,17600.0,17900.0,17500.0,12075.0,-7191.0,376.0,6815.0,0.0212,-179707.0,250.0,RISE
2019-10-02,17350.0,17600.0,17750.0,17300.0,4813.0,325.0,-325.0,0.0,0.0211,-179707.0,450.0,FALL
2019-10-04,17050.0,17200.0,17550.0,17050.0,4241.0,48.0,5.0,-53.0,0.0211,-179760.0,300.0,FALL
2019-10-07,16700.0,17100.0,17650.0,16350.0,12133.0,-67.0,240.0,-173.0,0.0212,-179933.0,350.0,FALL
2019-10-08,16550.0,16550.0,16900.0,16400.0,13564.0,-2084.0,2215.0,-131.0,0.0212,-180064.0,150.0,FALL
2019-10-10,16900.0,16750.0,16900.0,16500.0,13118.0,-2028.0,2035.0,-7.0,0.0217,-180071.0,350.0,RISE
2019-10-11,16900.0,16800.0,17300.0,16700.0,8662.0,11.0,97.0,-108.0,0.0217,-180179.0,0.0,EVEN
2019-10-14,19150.0,18400.0,19950.0,18300.0,408180.0,4773.0,-9252.0,4479.0,0.0197,-175700.0,2250.0,RISE
2019-10-15,19900.0,19400.0,20550.0,19250.0,158702.0,-7628.0,8768.0,-1140.0,0.0217,-176840.0,750.0,RISE
2019-10-16,19850.0,19950.0,20350.0,19550.0,48701.0,-4321.0,4233.0,88.0,0.0227,-176752.0,50.0,FALL
2019-10-17,20300.0,20100.0,20800.0,19500.0,68506.0,9306.0,315.0,-9621.0,0.0218,-186373.0,450.0,RISE
2019-10-18,20250.0,19850.0,20350.0,19850.0,29775.0,2058.0,-2615.0,557.0,0.0213,-185816.0,50.0,FALL
2019-10-21,21100.0,20050.0,21100.0,19800.0,56648.0,-1227.0,-3296.0,4523.0,0.0205,-181293.0,850.0,RISE
2019-10-22,20850.0,21150.0,21300.0,20600.0,28277.0,4551.0,-1489.0,-3062.0,0.0202,-184355.0,250.0,FALL
2019-10-23,20650.0,20750.0,21100.0,20100.0,32541.0,-6680.0,2051.0,4629.0,0.0207,-179726.0,200.0,FALL
2019-10-24,20200.0,20950.0,20950.0,19900.0,53171.0,-5785.0,8621.0,-2836.0,0.0225,-182562.0,450.0,FALL
2019-10-25,20100.0,20200.0,20450.0,19600.0,34216.0,-600.0,3352.0,-2752.0,0.0233,-185314.0,100.0,FALL
2019-10-28,20550.0,20400.0,20750.0,19750.0,44410.0,-14957.0,-2018.0,16975.0,0.0261,-168339.0,450.0,RISE
2019-10-29,20550.0,21000.0,21000.0,20200.0,27942.0,-4907.0,-5701.0,10608.0,0.0249,-157731.0,0.0,EVEN
2019-10-30,21650.0,20800.0,22000.0,20750.0,136716.0,-24860.0,9028.0,15832.0,0.0268,-141899.0,1100.0,RISE
2019-10-31,22000.0,21750.0,22900.0,21150.0,126706.0,-13986.0,-3517.0,17503.0,0.0261,-124396.0,350.0,RISE
2019-11-01,21700.0,21850.0,22300.0,21300.0,46390.0,-3297.0,-2296.0,5593.0,0.0264,-118803.0,300.0,FALL
2019-11-04,21800.0,21700.0,22250.0,21400.0,49736.0,2992.0,-2919.0,-73.0,0.0258,-118876.0,100.0,RISE
2019-11-05,21150.0,21800.0,21950.0,20900.0,64824.0,6090.0,8697.0,-14787.0,0.0277,-133663.0,650.0,FALL
2019-11-06,22800.0,21700.0,23350.0,21300.0,180729.0,-21107.0,28057.0,-6950.0,0.0315,-140613.0,1650.0,RISE
2019-11-07,23650.0,23050.0,24350.0,23050.0,180236.0,-44969.0,6419.0,38550.0,0.0322,-102063.0,850.0,RISE
2019-11-08,22700.0,23700.0,24100.0,22200.0,98972.0,6344.0,240.0,-6584.0,0.0321,-108647.0,950.0,FALL
2019-11-11,22500.0,22550.0,22800.0,22000.0,34369.0,4568.0,-898.0,-3670.0,0.032,-112317.0,200.0,FALL
2019-11-12,22750.0,22500.0,22950.0,22200.0,28257.0,2211.0,-8056.0,5845.0,0.0303,-106472.0,250.0,RISE
2019-11-13,22200.0,22800.0,22900.0,21250.0,63661.0,-464.0,4793.0,-4329.0,0.0313,-110801.0,550.0,FALL
2019-11-14,22200.0,22250.0,22450.0,21650.0,17904.0,-3486.0,7.0,3479.0,0.0313,-107322.0,0.0,EVEN
2019-11-15,22700.0,22000.0,22900.0,21800.0,37078.0,-10205.0,-2898.0,13103.0,0.0307,-94219.0,500.0,RISE
2019-11-18,22900.0,22950.0,23800.0,22600.0,74225.0,-13524.0,-7076.0,20600.0,0.0292,-73619.0,200.0,RISE
2019-11-19,22650.0,22900.0,23400.0,22400.0,16479.0,-3035.0,-319.0,3354.0,0.0292,-70265.0,250.0,FALL
2019-11-20,21700.0,22650.0,23250.0,21700.0,41051.0,-2760.0,2265.0,495.0,0.0296,-69770.0,950.0,FALL
2019-11-21,21000.0,21650.0,22100.0,20650.0,52786.0,-2333.0,6606.0,-4273.0,0.031,-74043.0,700.0,FALL
2019-11-22,21150.0,20800.0,21400.0,20800.0,10347.0,-1994.0,1981.0,13.0,0.0314,-74030.0,150.0,RISE
2019-11-25,21400.0,21000.0,21800.0,21000.0,11780.0,2438.0,-1403.0,-1035.0,0.0311,-75065.0,250.0,RISE
2019-11-26,21550.0,21400.0,21600.0,20900.0,19949.0,2521.0,618.0,-3139.0,0.0312,-78204.0,150.0,RISE
2019-11-27,21200.0,21550.0,21550.0,20800.0,28813.0,-265.0,3914.0,-3649.0,0.032,-81853.0,350.0,FALL
2019-11-28,21200.0,21200.0,21200.0,20800.0,9471.0,290.0,445.0,-735.0,0.0321,-82588.0,0.0,EVEN
2019-11-29,20650.0,21200.0,21200.0,20400.0,21647.0,963.0,4166.0,-5129.0,0.0328,-87717.0,550.0,FALL
2019-12-02,20700.0,20650.0,20850.0,20250.0,13544.0,-3625.0,4398.0,-773.0,0.0337,-88490.0,50.0,RISE
2019-12-03,21100.0,20600.0,21100.0,20400.0,11204.0,2903.0,-1716.0,-1187.0,0.0334,-89677.0,400.0,RISE
2019-12-04,20950.0,20800.0,21100.0,20650.0,7812.0,1215.0,-1196.0,-19.0,0.0332,-89696.0,150.0,FALL
2019-12-05,20700.0,20950.0,21000.0,20300.0,13047.0,2965.0,-2927.0,-38.0,0.0326,-89734.0,250.0,FALL
2019-12-06,20650.0,20700.0,20900.0,20450.0,9959.0,412.0,-404.0,-8.0,0.0325,-89742.0,50.0,FALL
2019-12-09,20850.0,20900.0,20900.0,20650.0,3779.0,776.0,-856.0,80.0,0.0323,-89662.0,200.0,RISE
2019-12-10,20700.0,20800.0,21000.0,20400.0,7899.0,2106.0,-288.0,-1818.0,0.0322,-91480.0,150.0,FALL
2019-12-11,21550.0,20750.0,21550.0,20750.0,26282.0,-4090.0,-1065.0,5155.0,0.028,-86325.0,850.0,RISE
2019-12-12,21350.0,21600.0,21650.0,21200.0,7132.0,2060.0,-2230.0,170.0,0.0275,-86155.0,200.0,FALL
2019-12-13,21600.0,21300.0,21800.0,21200.0,19604.0,2977.0,-4185.0,1208.0,0.0267,-84947.0,250.0,RISE
2019-12-16,22250.0,21550.0,22700.0,21550.0,43295.0,-8424.0,-103.0,8527.0,0.0267,-76420.0,650.0,RISE
2019-12-17,21850.0,22150.0,22500.0,21600.0,25594.0,3039.0,-3177.0,138.0,0.026,-76282.0,400.0,FALL
2019-12-18,21350.0,21750.0,22200.0,21300.0,30075.0,-14829.0,14781.0,48.0,0.029,-76234.0,500.0,FALL
2019-12-19,21800.0,21450.0,22350.0,21450.0,71683.0,-30067.0,27770.0,2297.0,0.0347,-73937.0,450.0,RISE
2019-12-20,21950.0,22000.0,22350.0,21750.0,37006.0,-5326.0,4587.0,739.0,0.0356,-73198.0,150.0,RISE
2019-12-23,21800.0,21950.0,22150.0,21750.0,15183.0,-178.0,-28.0,206.0,0.0356,-72992.0,150.0,FALL
2019-12-24,21550.0,21850.0,22000.0,21500.0,20604.0,-5014.0,248.0,4766.0,0.0357,-68226.0,250.0,FALL
2019-12-26,21850.0,21600.0,22000.0,21550.0,139733.0,-5722.0,5587.0,135.0,0.0368,-68091.0,300.0,RISE
2019-12-27,21150.0,21850.0,21950.0,21100.0,51281.0,31855.0,-9829.0,-22026.0,0.0348,-90117.0,700.0,FALL
2019-12-30,22150.0,21100.0,22200.0,21050.0,37894.0,-21279.0,15047.0,6232.0,0.0378,-83885.0,1000.0,RISE
2020-01-02,22400.0,22200.0,22600.0,21800.0,29909.0,117.0,1452.0,-1569.0,0.0381,-85454.0,250.0,RISE
2020-01-03,22100.0,22400.0,22700.0,21800.0,42962.0,4812.0,-1323.0,-3489.0,0.0379,-88943.0,300.0,FALL
2020-01-06,21200.0,21700.0,21750.0,21050.0,57779.0,23901.0,-8950.0,-14951.0,0.0361,-103894.0,900.0,FALL
2020-01-07,21100.0,21200.0,21450.0,21000.0,27035.0,7079.0,2822.0,-9901.0,0.0366,-113795.0,100.0,FALL
2020-01-08,20550.0,20800.0,21100.0,20250.0,28864.0,4390.0,-3093.0,-1297.0,0.036,-115092.0,550.0,FALL
2020-01-09,21100.0,21350.0,21350.0,20800.0,23999.0,578.0,-1006.0,428.0,0.0358,-114664.0,550.0,RISE
2020-01-10,21150.0,21150.0,21500.0,21000.0,24940.0,-1737.0,1237.0,500.0,0.036,-114164.0,50.0,RISE
2020-01-13,21500.0,21350.0,21500.0,21150.0,19566.0,-1340.0,2263.0,-923.0,0.0365,-115087.0,350.0,RISE
2020-01-14,21350.0,21300.0,21700.0,21300.0,21527.0,2733.0,-3795.0,1062.0,0.036,-114025.0,150.0,FALL
2020-01-15,21650.0,21350.0,22100.0,21350.0,20387.0,-745.0,-297.0,1042.0,0.0359,-112983.0,300.0,RISE
2020-01-16,21850.0,21850.0,22200.0,21550.0,33309.0,-74.0,1880.0,-1806.0,0.0363,-114789.0,200.0,RISE
2020-01-17,23100.0,22100.0,23500.0,22050.0,96144.0,-15353.0,18194.0,-2841.0,0.04,-117630.0,1250.0,RISE
2020-01-20,23150.0,23350.0,23750.0,23000.0,60297.0,9643.0,-7977.0,-1666.0,0.0383,-119296.0,50.0,RISE
2020-01-21,23700.0,23150.0,23700.0,22900.0,48429.0,-3472.0,3689.0,-217.0,0.0391,-119513.0,550.0,RISE
2020-01-22,25100.0,23700.0,25100.0,23700.0,110785.0,-25810.0,19729.0,6081.0,0.0431,-113432.0,1400.0,RISE
2020-01-23,25200.0,25100.0,25300.0,24750.0,38243.0,1266.0,-520.0,-746.0,0.043,-114178.0,100.0,RISE
2020-01-28,24900.0,24200.0,25000.0,23700.0,61054.0,-9839.0,9622.0,217.0,0.0449,-113961.0,300.0,FALL
2020-01-29,26150.0,25400.0,26400.0,24750.0,75640.0,-188.0,-1885.0,2073.0,0.0445,-111888.0,1250.0,RISE
2020-01-30,24500.0,26100.0,26300.0,24300.0,68616.0,6249.0,-6665.0,416.0,0.0484,-111472.0,1650.0,FALL
2020-01-31,23600.0,24550.0,25050.0,23150.0,45820.0,-6045.0,10080.0,-4035.0,0.0505,-115507.0,900.0,FALL
2020-02-03,23850.0,23100.0,24400.0,22950.0,35187.0,-212.0,-283.0,495.0,0.0504,-115012.0,250.0,RISE
2020-02-04,24000.0,23850.0,24300.0,23850.0,17832.0,1725.0,1188.0,-2913.0,0.0507,-117925.0,150.0,RISE
2020-02-05,27800.0,28100.0,28750.0,26200.0,482123.0,38326.0,-10080.0,-28246.0,0.0486,-146171.0,3800.0,RISE
2020-02-06,30200.0,29600.0,31700.0,28600.0,514323.0,42894.0,7455.0,-50349.0,0.0501,-196520.0,2400.0,RISE
