,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,5440.0,5410.0,5520.0,5350.0,524518.0,-35639.0,34163.0,1476.0,0.429,521808.0,10.0,RISE
2020-05-07,5430.0,4970.0,6150.0,4885.0,3591341.0,-41841.0,6836.0,35005.0,0.4268,520332.0,505.0,RISE
2020-05-06,4925.0,4825.0,4965.0,4825.0,161344.0,18118.0,49538.0,-67656.0,0.4263,485327.0,110.0,RISE
2020-05-04,4815.0,4830.0,4905.0,4755.0,67334.0,-4022.0,4022.0,0.0,0.4231,552983.0,90.0,FALL
2020-04-29,4905.0,4835.0,5040.0,4835.0,111665.0,-18143.0,18143.0,0.0,0.4228,552983.0,10.0,RISE
2020-04-28,4895.0,5020.0,5040.0,4875.0,120360.0,3827.0,978.0,-4805.0,0.4216,552983.0,75.0,FALL
2020-04-27,4970.0,5000.0,5040.0,4900.0,136282.0,-14997.0,16733.0,-1736.0,0.422,557788.0,15.0,FALL
2020-04-24,4985.0,5010.0,5110.0,4875.0,170326.0,9215.0,-6962.0,-2253.0,0.4209,559524.0,105.0,FALL
2020-04-23,5090.0,5120.0,5200.0,5010.0,191406.0,48594.0,-48266.0,-328.0,0.4214,561777.0,20.0,RISE
2020-04-22,5070.0,4860.0,5070.0,4730.0,240743.0,-8245.0,3245.0,5000.0,0.4245,562105.0,100.0,RISE
2020-04-21,4970.0,4980.0,5030.0,4680.0,382698.0,29660.0,-29660.0,0.0,0.4243,557105.0,60.0,FALL
2020-04-20,5030.0,4990.0,5270.0,4910.0,539587.0,8149.0,3051.0,-11200.0,0.4263,557105.0,220.0,RISE
2020-04-17,4810.0,4785.0,4950.0,4740.0,517992.0,-17871.0,25871.0,-8000.0,0.4261,568305.0,270.0,RISE
2020-04-16,4540.0,4500.0,4595.0,4440.0,256150.0,-50600.0,66177.0,-15577.0,0.4244,576305.0,10.0,FALL
2020-04-14,4550.0,4585.0,4640.0,4500.0,134039.0,-3514.0,4493.0,-979.0,0.42,591882.0,10.0,FALL
2020-04-13,4560.0,4760.0,4765.0,4475.0,96694.0,4891.0,-4922.0,31.0,0.4198,592861.0,210.0,FALL
2020-04-10,4770.0,4820.0,4820.0,4450.0,149928.0,15407.0,-15387.0,-20.0,0.4201,592830.0,5.0,FALL
2020-04-09,4775.0,4725.0,4880.0,4655.0,169304.0,-11414.0,11414.0,0.0,0.4211,592850.0,90.0,RISE
2020-04-08,4685.0,4600.0,4745.0,4510.0,191446.0,4359.0,-10092.0,5733.0,0.4205,592850.0,35.0,RISE
2020-04-07,4650.0,4555.0,4690.0,4500.0,307054.0,-1771.0,13200.0,-11429.0,0.4212,587117.0,200.0,RISE
2020-04-06,4450.0,4190.0,4450.0,4080.0,256703.0,-2468.0,3269.0,-801.0,0.4203,598546.0,260.0,RISE
2020-04-03,4190.0,3935.0,4300.0,3855.0,294241.0,2993.0,-13218.0,10225.0,0.4201,599347.0,255.0,RISE
2020-04-02,3935.0,3880.0,3945.0,3775.0,150943.0,-8514.0,8514.0,0.0,0.421,589122.0,15.0,RISE
2020-04-01,3920.0,3975.0,4110.0,3865.0,257672.0,22530.0,-23195.0,665.0,0.4206,589122.0,60.0,FALL
2020-03-31,3980.0,3960.0,4075.0,3900.0,161531.0,47910.0,-37668.0,-10242.0,0.4221,588457.0,80.0,RISE
2020-03-30,3900.0,3785.0,3950.0,3700.0,161054.0,15707.0,-15707.0,0.0,0.4246,598699.0,0.0,EVEN
2020-03-27,3900.0,4000.0,4030.0,3710.0,187565.0,23266.0,-23404.0,138.0,0.4256,598699.0,35.0,RISE
2020-03-26,3865.0,3810.0,3965.0,3610.0,208609.0,39074.0,-39074.0,0.0,0.4271,598561.0,85.0,RISE
2020-03-25,3780.0,3600.0,3800.0,3505.0,302525.0,29367.0,-33776.0,4409.0,0.4297,598561.0,335.0,RISE
2020-03-24,3445.0,3230.0,3460.0,3160.0,310042.0,-19734.0,13648.0,6086.0,0.4319,594152.0,285.0,RISE
2020-03-23,3160.0,3125.0,3190.0,2925.0,328614.0,61543.0,-61543.0,0.0,0.4314,588066.0,210.0,FALL
2020-03-20,3370.0,2915.0,3370.0,2905.0,362085.0,-13365.0,39061.0,-25696.0,0.4355,588066.0,570.0,RISE
2020-03-19,2800.0,3760.0,3985.0,2700.0,471551.0,-44139.0,51739.0,-7600.0,0.4329,613762.0,910.0,FALL
2020-03-18,3710.0,4005.0,4090.0,3710.0,249877.0,73516.0,-73067.0,-449.0,0.4305,621362.0,300.0,FALL
2020-03-17,4010.0,3750.0,4120.0,3720.0,319071.0,-8525.0,12906.0,-4381.0,0.4359,621811.0,55.0,RISE
2020-03-16,3955.0,4340.0,4440.0,3955.0,250963.0,8591.0,-7326.0,-1265.0,0.4352,626192.0,235.0,FALL
2020-03-13,4190.0,4300.0,4540.0,3600.0,559191.0,-51597.0,44870.0,6727.0,0.4367,627457.0,610.0,FALL
2020-03-12,4800.0,4915.0,5140.0,4630.0,305535.0,-47643.0,44822.0,2821.0,0.4338,620730.0,260.0,FALL
2020-03-11,5060.0,5440.0,5450.0,4970.0,279346.0,-156.0,5166.0,-5010.0,0.4308,617909.0,360.0,FALL
2020-03-10,5420.0,5310.0,5470.0,5190.0,219068.0,-49353.0,49353.0,0.0,0.4301,622919.0,100.0,RISE
2020-03-09,5320.0,5660.0,5680.0,5300.0,334087.0,36744.0,-34616.0,-2128.0,0.4269,622919.0,480.0,FALL
2020-03-06,5800.0,5840.0,5970.0,5700.0,243347.0,34565.0,-41274.0,6709.0,0.4292,625047.0,110.0,FALL
2020-03-05,5910.0,5970.0,6190.0,5770.0,633358.0,172179.0,-77843.0,-94336.0,0.4319,618338.0,210.0,RISE
2020-03-04,5700.0,5410.0,5810.0,5410.0,169292.0,10934.0,18705.0,-29639.0,0.4378,712674.0,170.0,RISE
2020-03-03,5530.0,5820.0,5890.0,5530.0,314000.0,90244.0,-51513.0,-38731.0,0.4365,742313.0,90.0,FALL
2020-03-02,5620.0,5450.0,5640.0,5320.0,329393.0,-36093.0,70878.0,-34785.0,0.4399,781044.0,240.0,RISE
2020-02-28,5380.0,5650.0,5730.0,5270.0,382256.0,-37076.0,68644.0,-31568.0,0.4353,815829.0,410.0,FALL
2020-02-27,5790.0,6130.0,6150.0,5720.0,357581.0,42872.0,-32828.0,-10044.0,0.4308,847397.0,370.0,FALL
2020-02-26,6160.0,6120.0,6270.0,6030.0,259063.0,16312.0,-26563.0,10251.0,0.4329,857441.0,150.0,FALL
2020-02-25,6310.0,6000.0,6400.0,5850.0,379989.0,-77970.0,24642.0,53328.0,0.4336,847190.0,240.0,RISE
2020-02-24,6070.0,6200.0,6290.0,5990.0,427348.0,261.0,-2942.0,2681.0,0.4320000000000001,793862.0,430.0,FALL
2020-02-21,6500.0,6930.0,6970.0,6500.0,912872.0,132036.0,-232153.0,100117.0,0.4322,791181.0,650.0,FALL
2020-02-20,7150.0,6530.0,7150.0,6450.0,1438511.0,-197617.0,216898.0,-19281.0,0.4474,691064.0,690.0,RISE
2020-02-19,6460.0,6350.0,6470.0,6050.0,227425.0,-41383.0,14825.0,26558.0,0.4332,710345.0,130.0,RISE
2020-02-18,6330.0,6540.0,6670.0,6250.0,367173.0,19604.0,-30652.0,11048.0,0.4322,683787.0,200.0,FALL
2020-02-17,6530.0,6660.0,6720.0,6510.0,240724.0,6938.0,-8608.0,1670.0,0.4342,672739.0,100.0,FALL
2020-02-14,6630.0,6320.0,6660.0,6270.0,384911.0,-130348.0,76028.0,54320.0,0.4348,671069.0,310.0,RISE
2020-02-13,6320.0,6560.0,6580.0,6240.0,316469.0,59844.0,-68516.0,8672.0,0.4296,616749.0,240.0,FALL
2020-02-12,6560.0,6300.0,6560.0,6230.0,360473.0,-62538.0,35661.0,26877.0,0.4341,608077.0,260.0,RISE
2020-02-11,6300.0,6470.0,6480.0,6230.0,183618.0,24846.0,-22218.0,-2628.0,0.4318,581200.0,100.0,FALL
2020-02-10,6400.0,6670.0,6690.0,6350.0,563245.0,240170.0,-242680.0,2510.0,0.4332,583828.0,280.0,FALL
2020-02-07,6680.0,6220.0,6710.0,6080.0,571562.0,-68400.0,-1402.0,69802.0,0.4491,581318.0,510.0,RISE
2020-02-06,6170.0,6220.0,6250.0,6070.0,179415.0,-22786.0,-1822.0,24608.0,0.4492,511516.0,30.0,FALL
2020-02-05,6200.0,6400.0,6440.0,6120.0,206057.0,33036.0,-41575.0,8539.0,0.4493,486908.0,50.0,FALL
2020-02-04,6250.0,6290.0,6290.0,6030.0,189743.0,20226.0,-16081.0,-4145.0,0.452,478369.0,30.0,RISE
2020-02-03,6220.0,5890.0,6220.0,5700.0,417529.0,11642.0,74434.0,-86076.0,0.4531,482514.0,190.0,RISE
2020-01-31,6030.0,6470.0,6560.0,5950.0,285677.0,18228.0,-1337.0,-16891.0,0.4482,568590.0,390.0,FALL
2020-01-30,6420.0,6250.0,6640.0,6160.0,356613.0,-92423.0,85362.0,7061.0,0.4483,585481.0,70.0,RISE
2020-01-29,6350.0,6710.0,6760.0,6350.0,452625.0,94216.0,-49972.0,-44244.0,0.4427,578420.0,250.0,FALL
2020-01-28,6600.0,6600.0,6730.0,6230.0,711824.0,157387.0,-64345.0,-93042.0,0.446,622664.0,290.0,FALL
2020-01-23,6890.0,6640.0,6910.0,6500.0,969500.0,102663.0,847.0,-103510.0,0.4502,715706.0,410.0,RISE
2020-01-22,6480.0,5890.0,6600.0,5850.0,1359141.0,-166926.0,231277.0,-64351.0,0.4501,819216.0,480.0,RISE
2020-01-21,6000.0,6120.0,6700.0,5790.0,2053375.0,402762.0,-325755.0,-77007.0,0.435,883567.0,240.0,RISE
2020-01-20,5760.0,5770.0,5820.0,5610.0,152405.0,66313.0,-56837.0,-9476.0,0.4563,960574.0,10.0,FALL
2020-01-17,5770.0,5700.0,5960.0,5640.0,403118.0,33765.0,1559.0,-35324.0,0.46,970050.0,100.0,RISE
2020-01-16,5670.0,5390.0,5700.0,5380.0,216098.0,-47469.0,5469.0,42000.0,0.4594,1005374.0,260.0,RISE
2020-01-15,5410.0,5350.0,5410.0,5230.0,177748.0,-42765.0,-5824.0,48589.0,0.4591,963374.0,60.0,RISE
2020-01-14,5350.0,5460.0,5520.0,5270.0,166772.0,33060.0,-6730.0,-26330.0,0.4595,914785.0,30.0,RISE
2020-01-13,5320.0,5300.0,5350.0,5190.0,108219.0,-11967.0,9989.0,1978.0,0.4598,941115.0,20.0,RISE
2020-01-10,5300.0,5500.0,5500.0,5180.0,141571.0,38021.0,-572.0,-37449.0,0.4591,939137.0,80.0,FALL
2020-01-09,5380.0,5290.0,5540.0,5280.0,218099.0,-62137.0,80793.0,-18656.0,0.4592,976586.0,160.0,RISE
2020-01-08,5220.0,5370.0,5370.0,5110.0,207371.0,-22987.0,51578.0,-28591.0,0.4539,995242.0,150.0,FALL
2020-01-07,5370.0,5590.0,5610.0,5310.0,234016.0,38279.0,-19893.0,-18386.0,0.4505,1023833.0,170.0,FALL
2020-01-06,5540.0,5420.0,5640.0,5410.0,270949.0,33273.0,79431.0,-112704.0,0.4518,1042219.0,40.0,RISE
2020-01-03,5500.0,5630.0,5740.0,5440.0,204477.0,10333.0,3880.0,-14213.0,0.4466,1154923.0,90.0,FALL
2020-01-02,5590.0,5460.0,5670.0,5410.0,275353.0,-6548.0,33121.0,-26573.0,0.4464,1169136.0,200.0,RISE
2019-12-30,5390.0,5190.0,5450.0,5190.0,263548.0,-12399.0,57157.0,-44758.0,0.4442,1195709.0,150.0,RISE
2019-12-27,5240.0,5180.0,5320.0,5070.0,201095.0,-24996.0,55474.0,-30478.0,0.4405,1240467.0,110.0,RISE
2019-12-26,5130.0,5140.0,5320.0,5100.0,224341.0,-39994.0,49721.0,-9727.0,0.4368,1270945.0,20.0,FALL
2019-12-24,5150.0,5100.0,5250.0,5080.0,81916.0,-26216.0,9347.0,16869.0,0.4336,1280672.0,50.0,FALL
2019-12-23,5200.0,5160.0,5330.0,4990.0,142618.0,-6184.0,9184.0,-3000.0,0.433,1263803.0,50.0,RISE
2019-12-20,5150.0,5040.0,5190.0,4950.0,146830.0,-17146.0,26286.0,-9140.0,0.4324,1266803.0,140.0,RISE
2019-12-19,5010.0,4985.0,5160.0,4950.0,172560.0,-7205.0,10410.0,-3205.0,0.4308,1275943.0,50.0,RISE
2019-12-18,4960.0,4700.0,4980.0,4680.0,152506.0,-28238.0,18248.0,9990.0,0.4301,1279148.0,210.0,RISE
2019-12-17,4750.0,4535.0,4760.0,4520.0,215324.0,-8079.0,33173.0,-25094.0,0.4289,1269158.0,220.0,RISE
2019-12-16,4530.0,4520.0,4545.0,4480.0,35192.0,8025.0,1567.0,-9592.0,0.4267,1294252.0,10.0,RISE
2019-12-13,4520.0,4380.0,4555.0,4370.0,108210.0,10245.0,15255.0,-25500.0,0.4266,1303844.0,185.0,RISE
2019-12-12,4335.0,4315.0,4385.0,4255.0,98204.0,-32202.0,36806.0,-4604.0,0.4256,1329344.0,20.0,RISE
2019-12-11,4315.0,4300.0,4355.0,4280.0,35183.0,-12196.0,11498.0,698.0,0.4232,1333948.0,20.0,RISE
2019-12-10,4295.0,4280.0,4320.0,4125.0,52554.0,-19273.0,16432.0,2841.0,0.4225,1333250.0,15.0,RISE
2019-12-09,4280.0,4435.0,4455.0,4280.0,51096.0,1594.0,359.0,-1953.0,0.4214,1330409.0,155.0,FALL
2019-12-06,4435.0,4350.0,4470.0,4350.0,35366.0,-3917.0,11507.0,-7590.0,0.4214,1332362.0,80.0,RISE
2019-12-05,4355.0,4455.0,4495.0,4295.0,37922.0,-820.0,-423.0,1243.0,0.4206,1339952.0,95.0,FALL
2019-12-04,4450.0,4550.0,4600.0,4450.0,28711.0,791.0,-1233.0,442.0,0.4207,1338709.0,130.0,FALL
2019-12-03,4580.0,4550.0,4580.0,4480.0,21832.0,-99.0,-1005.0,1104.0,0.4207,1338267.0,20.0,FALL
2019-12-02,4600.0,4600.0,4610.0,4520.0,22485.0,5547.0,-5547.0,0.0,0.4208,1337163.0,5.0,FALL
2019-11-29,4605.0,4485.0,4620.0,4350.0,77660.0,-10663.0,-10634.0,21297.0,0.4212,1337163.0,115.0,RISE
2019-11-28,4490.0,4525.0,4600.0,4490.0,34663.0,5594.0,-5594.0,0.0,0.4219,1315866.0,85.0,FALL
2019-11-27,4575.0,4525.0,4585.0,4505.0,28179.0,5155.0,-5155.0,0.0,0.4222,1315866.0,5.0,RISE
2019-11-26,4570.0,4550.0,4635.0,4550.0,34262.0,-7682.0,7682.0,0.0,0.4226,1315866.0,20.0,RISE
2019-11-25,4550.0,4455.0,4600.0,4455.0,40213.0,-4227.0,4511.0,-284.0,0.4221,1315866.0,105.0,RISE
2019-11-22,4445.0,4480.0,4570.0,4445.0,80638.0,-10015.0,10015.0,0.0,0.4218,1316150.0,90.0,FALL
2019-11-21,4535.0,4615.0,4620.0,4455.0,74603.0,-4562.0,-3688.0,8250.0,0.4211,1316150.0,80.0,FALL
2019-11-20,4615.0,4640.0,4725.0,4470.0,106470.0,3252.0,-15952.0,12700.0,0.4214,1307900.0,45.0,FALL
2019-11-19,4660.0,4835.0,4845.0,4580.0,202731.0,72831.0,-37553.0,-35278.0,0.4224,1295200.0,170.0,FALL
2019-11-18,4830.0,4875.0,5040.0,4745.0,191647.0,96064.0,-36332.0,-59732.0,0.4249,1330478.0,65.0,FALL
2019-11-15,4895.0,4720.0,4995.0,4700.0,323611.0,-86832.0,75476.0,11356.0,0.4272,1390210.0,210.0,RISE
2019-11-14,4685.0,4665.0,4780.0,4655.0,77295.0,-20415.0,6794.0,13621.0,0.4223,1378854.0,5.0,RISE
2019-11-13,4680.0,4695.0,4705.0,4640.0,32174.0,748.0,-4778.0,4030.0,0.4219,1365233.0,15.0,FALL
2019-11-12,4695.0,4650.0,4705.0,4615.0,62657.0,-17239.0,9668.0,7571.0,0.4222,1361203.0,45.0,RISE
2019-11-11,4650.0,4645.0,4710.0,4595.0,61871.0,2598.0,-5857.0,3259.0,0.4215,1353632.0,0.0,EVEN
2019-11-08,4650.0,4695.0,4750.0,4610.0,79557.0,10714.0,-25714.0,15000.0,0.4219,1350373.0,50.0,FALL
2019-11-07,4700.0,5000.0,5030.0,4575.0,450714.0,195354.0,-154228.0,-41126.0,0.4236,1335373.0,300.0,FALL
2019-11-06,5000.0,4905.0,5140.0,4905.0,251612.0,-78395.0,55498.0,22897.0,0.4338,1376499.0,55.0,RISE
2019-11-05,4945.0,4830.0,4975.0,4765.0,139128.0,-78743.0,21756.0,56987.0,0.4299,1353602.0,115.0,RISE
2019-11-04,4830.0,4715.0,4920.0,4710.0,117210.0,-2868.0,17404.0,-14536.0,0.4285,1296615.0,80.0,RISE
2019-11-01,4750.0,4780.0,4780.0,4635.0,61078.0,23853.0,-1746.0,-22107.0,0.4274,1311151.0,0.0,EVEN
2019-10-31,4750.0,4805.0,4935.0,4600.0,162304.0,77410.0,-26469.0,-50941.0,0.4275,1333258.0,115.0,FALL
2019-10-30,4865.0,4880.0,4935.0,4755.0,194068.0,42981.0,-8386.0,-34595.0,0.4292,1384199.0,5.0,FALL
2019-10-29,4870.0,4840.0,5120.0,4810.0,382887.0,-21161.0,77063.0,-55902.0,0.4296,1418794.0,30.0,RISE
2019-10-28,4840.0,4870.0,4930.0,4505.0,74418.0,-10090.0,3090.0,7000.0,0.4245,1474696.0,10.0,FALL
2019-10-25,4850.0,4770.0,4925.0,4720.0,106111.0,3360.0,15659.0,-19019.0,0.4243,1467696.0,85.0,RISE
2019-10-24,4765.0,4960.0,4960.0,4660.0,157313.0,3300.0,7890.0,-11190.0,0.4233,1486715.0,195.0,FALL
2019-10-23,4960.0,5090.0,5090.0,4870.0,116865.0,13021.0,-11771.0,-1250.0,0.4228,1497905.0,100.0,FALL
2019-10-22,5060.0,5170.0,5190.0,4955.0,117695.0,6335.0,-11720.0,5385.0,0.4236,1499155.0,60.0,FALL
2019-10-21,5120.0,5160.0,5300.0,5050.0,134430.0,2113.0,7812.0,-9925.0,0.4243,1493770.0,20.0,RISE
2019-10-18,5100.0,5010.0,5170.0,4875.0,150523.0,-49368.0,5787.0,43581.0,0.4238,1503695.0,90.0,RISE
2019-10-17,5010.0,5140.0,5220.0,5010.0,149681.0,-5250.0,10547.0,-5297.0,0.4234,1460114.0,110.0,FALL
2019-10-16,5120.0,5150.0,5200.0,5010.0,108093.0,-6439.0,448.0,5991.0,0.4228,1465411.0,10.0,FALL
2019-10-15,5130.0,4920.0,5170.0,4910.0,308562.0,-36855.0,60196.0,-23341.0,0.4227,1459420.0,190.0,RISE
2019-10-14,4940.0,4915.0,4975.0,4840.0,97702.0,-16919.0,7767.0,9152.0,0.4188,1482761.0,35.0,RISE
2019-10-11,4905.0,5190.0,5230.0,4710.0,465473.0,41574.0,-59563.0,17989.0,0.4182,1473609.0,295.0,FALL
2019-10-10,5200.0,5430.0,5430.0,4900.0,541472.0,30863.0,-68746.0,37883.0,0.4221,1455620.0,200.0,FALL
2019-10-08,5400.0,5180.0,5620.0,5110.0,519202.0,-74072.0,58123.0,15949.0,0.4267,1417737.0,240.0,RISE
2019-10-07,5160.0,5150.0,5250.0,5070.0,91743.0,-13236.0,-9678.0,22914.0,0.4229,1401788.0,10.0,RISE
2019-10-04,5150.0,5100.0,5220.0,5010.0,122577.0,-1772.0,-128.0,1900.0,0.4236,1378874.0,50.0,RISE
2019-10-02,5100.0,4910.0,5270.0,4910.0,290875.0,-70187.0,7459.0,62728.0,0.4236,1376974.0,100.0,RISE
2019-10-01,5000.0,4990.0,5080.0,4910.0,164006.0,-5982.0,-26609.0,32591.0,0.423,1314246.0,40.0,FALL
2019-09-30,5040.0,5170.0,5230.0,4890.0,354246.0,52862.0,-126677.0,73815.0,0.4248,1281655.0,160.0,FALL
2019-09-27,5200.0,4920.0,5460.0,4920.0,1072902.0,-4364.0,131146.0,-126782.0,0.433,1207840.0,285.0,RISE
2019-09-26,4915.0,5000.0,5170.0,4895.0,225976.0,19199.0,-20041.0,842.0,0.4245,1334622.0,75.0,FALL
2019-09-25,4990.0,4790.0,5200.0,4745.0,462008.0,-44345.0,66474.0,-22129.0,0.4258,1333780.0,160.0,RISE
2019-09-24,4830.0,5000.0,5110.0,4785.0,183513.0,2724.0,-2300.0,-424.0,0.4214,1355909.0,85.0,FALL
2019-09-23,4915.0,5010.0,5010.0,4900.0,65821.0,-23207.0,7207.0,16000.0,0.4216,1356333.0,95.0,FALL
2019-09-20,5010.0,5080.0,5100.0,4920.0,95718.0,945.0,215.0,-1160.0,0.4211,1340333.0,10.0,RISE
2019-09-19,5000.0,5040.0,5120.0,4965.0,169024.0,-27156.0,-2856.0,30012.0,0.4211,1341493.0,10.0,FALL
2019-09-18,5010.0,4835.0,5040.0,4745.0,208078.0,-12415.0,218.0,12197.0,0.4213,1311481.0,175.0,RISE
2019-09-17,4835.0,4800.0,4900.0,4715.0,121293.0,-26140.0,8003.0,18137.0,0.4213,1299284.0,60.0,RISE
2019-09-16,4775.0,4805.0,4850.0,4610.0,164913.0,-42493.0,29868.0,12625.0,0.4207,1281147.0,70.0,FALL
2019-09-11,4845.0,4895.0,4980.0,4720.0,125260.0,-10681.0,-9089.0,19770.0,0.4188,1268522.0,45.0,FALL
2019-09-10,4890.0,4880.0,4965.0,4850.0,178781.0,-13457.0,7074.0,6383.0,0.4194,1248752.0,55.0,RISE
2019-09-09,4835.0,4850.0,4990.0,4810.0,173763.0,-36843.0,11874.0,24969.0,0.4183,1242369.0,15.0,FALL
2019-09-06,4850.0,4810.0,4980.0,4700.0,303209.0,-48478.0,16395.0,32083.0,0.4175,1217400.0,105.0,RISE
2019-09-05,4745.0,4670.0,4970.0,4650.0,429986.0,5513.0,18517.0,-24030.0,0.4164,1185317.0,70.0,RISE
2019-09-04,4675.0,4780.0,4935.0,4625.0,443538.0,28008.0,-15707.0,-12301.0,0.4152,1209347.0,125.0,FALL
2019-09-03,4800.0,4375.0,4810.0,4375.0,813476.0,-65804.0,57571.0,8233.0,0.4161,1221648.0,400.0,RISE
2019-09-02,4400.0,4250.0,4400.0,4200.0,94355.0,-33078.0,12947.0,20131.0,0.4124,1213415.0,165.0,RISE
2019-08-30,4235.0,4405.0,4475.0,4170.0,210343.0,42125.0,-45953.0,3828.0,0.4115,1193284.0,115.0,FALL
2019-08-29,4350.0,4305.0,4365.0,4200.0,99195.0,20180.0,-20080.0,-100.0,0.4145,1189456.0,50.0,RISE
2019-08-28,4300.0,4130.0,4380.0,4130.0,185151.0,-64170.0,36915.0,27255.0,0.4158,1189556.0,150.0,RISE
2019-08-27,4150.0,4015.0,4245.0,4015.0,77678.0,-29152.0,7222.0,21930.0,0.4134,1162301.0,145.0,RISE
2019-08-26,4005.0,4130.0,4160.0,3965.0,43743.0,-2488.0,-3275.0,5763.0,0.4129,1140371.0,190.0,FALL
2019-08-23,4195.0,4170.0,4260.0,4120.0,48611.0,-15412.0,-1726.0,17138.0,0.4131,1134608.0,25.0,FALL
2019-08-22,4220.0,4250.0,4310.0,4180.0,52484.0,1304.0,-1303.0,-1.0,0.4131,1117470.0,5.0,FALL
2019-08-21,4225.0,4245.0,4305.0,4120.0,44982.0,3746.0,-2892.0,-854.0,0.4132,1117471.0,20.0,FALL
2019-08-20,4245.0,4160.0,4270.0,4055.0,152247.0,-80003.0,-620.0,80623.0,0.4134,1118325.0,145.0,RISE
2019-08-19,4100.0,3950.0,4120.0,3860.0,142364.0,-66715.0,26496.0,40219.0,0.4134,1037702.0,185.0,RISE
2019-08-16,3915.0,3830.0,3935.0,3785.0,33826.0,-3514.0,3514.0,0.0,0.4117,997483.0,45.0,RISE
2019-08-14,3870.0,3910.0,3985.0,3860.0,52806.0,-4413.0,4413.0,0.0,0.4115,997483.0,35.0,FALL
2019-08-13,3905.0,4040.0,4040.0,3835.0,36426.0,1583.0,-1583.0,0.0,0.4112,997483.0,25.0,FALL
2019-08-12,3930.0,3830.0,3930.0,3775.0,46012.0,-5588.0,-10123.0,15711.0,0.4113,997483.0,110.0,RISE
2019-08-09,3820.0,3825.0,3920.0,3745.0,46652.0,10489.0,-10489.0,0.0,0.412,981772.0,35.0,FALL
2019-08-08,3855.0,3570.0,3860.0,3570.0,90341.0,-28805.0,3089.0,25716.0,0.4126,981772.0,285.0,RISE
2019-08-07,3570.0,3545.0,3785.0,3515.0,72434.0,-363.0,-11576.0,11939.0,0.4124,956056.0,25.0,RISE
2019-08-06,3545.0,3670.0,3875.0,3545.0,158081.0,24470.0,-19279.0,-5191.0,0.4132,944117.0,305.0,FALL
2019-08-05,3850.0,3865.0,3920.0,3610.0,162374.0,-18907.0,-30453.0,49360.0,0.4145,949308.0,60.0,FALL
2019-08-02,3910.0,4145.0,4145.0,3910.0,66906.0,13512.0,-14659.0,1147.0,0.4164,899948.0,60.0,FALL
2019-08-01,3970.0,4180.0,4240.0,3970.0,117590.0,17148.0,-15010.0,-2138.0,0.4172,898801.0,200.0,FALL
