,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-18,5300.0,5120.0,5360.0,5070.0,239656.0,-18494.0,16449.0,2045.0,0.0123,-931901.0,140.0,RISE
2020-02-17,5160.0,5190.0,5200.0,5090.0,170677.0,-1997.0,1686.0,311.0,0.0106,-933946.0,40.0,RISE
2020-02-14,5120.0,5310.0,5340.0,5120.0,297784.0,-19994.0,19224.0,770.0,0.0106,-934257.0,180.0,FALL
2020-02-13,5300.0,5320.0,5430.0,5280.0,217693.0,-14339.0,14162.0,177.0,0.0097,-935027.0,10.0,FALL
2020-02-12,5310.0,5440.0,5440.0,5310.0,199030.0,13240.0,-13538.0,298.0,0.0091,-935204.0,70.0,FALL
2020-02-11,5380.0,5440.0,5480.0,5310.0,209794.0,-4214.0,4333.0,-119.0,0.0097,-935502.0,0.0,EVEN
2020-02-10,5380.0,5460.0,5510.0,5340.0,200456.0,-9017.0,8605.0,412.0,0.0094,-935383.0,110.0,FALL
2020-02-07,5490.0,5520.0,5640.0,5420.0,306292.0,9537.0,-9578.0,41.0,0.0091,-935795.0,30.0,FALL
2020-02-06,5520.0,5730.0,5800.0,5500.0,463525.0,-16261.0,12250.0,4011.0,0.0095,-935836.0,170.0,FALL
2020-02-05,5690.0,6080.0,6080.0,5670.0,816710.0,167527.0,-168229.0,702.0,0.0089,-939847.0,410.0,FALL
2020-02-04,6100.0,5860.0,6100.0,5540.0,640364.0,-65594.0,60113.0,5481.0,0.0163,-940549.0,270.0,RISE
2020-02-03,5830.0,6150.0,6330.0,5790.0,1271121.0,-13407.0,86587.0,-73180.0,0.0129,-946030.0,570.0,FALL
2020-01-31,6400.0,7100.0,7300.0,6400.0,1980405.0,32873.0,-23997.0,-8876.0,0.0091,-872850.0,600.0,FALL
2020-01-30,7000.0,7140.0,7150.0,6520.0,2253227.0,-16130.0,-53490.0,69620.0,0.0106,-863974.0,0.0,EVEN
2020-01-29,7000.0,6840.0,7000.0,6070.0,2019014.0,39429.0,-56422.0,16993.0,0.0127,-933594.0,310.0,RISE
2020-01-28,6690.0,6940.0,7300.0,6530.0,3743681.0,109859.0,-98711.0,-11148.0,0.0156,-950587.0,380.0,RISE
2020-01-23,6310.0,5840.0,7170.0,5740.0,7090839.0,126158.0,-115276.0,-10882.0,0.0194,-939439.0,680.0,RISE
2020-01-22,5630.0,5650.0,5870.0,5540.0,492462.0,13600.0,-13378.0,-222.0,0.0246,-928557.0,110.0,RISE
2020-01-21,5520.0,5900.0,5910.0,5490.0,671163.0,165277.0,-165738.0,461.0,0.0253,-928335.0,220.0,FALL
2020-01-20,5740.0,5430.0,5770.0,5410.0,684840.0,48289.0,-49420.0,1131.0,0.0329,-928796.0,340.0,RISE
2020-01-17,5400.0,5490.0,5580.0,5370.0,166043.0,-21786.0,20459.0,1327.0,0.0352,-929927.0,140.0,FALL
2020-01-16,5540.0,5550.0,5610.0,5420.0,99694.0,5712.0,-6113.0,401.0,0.0342,-931254.0,20.0,FALL
2020-01-15,5560.0,5480.0,5600.0,5460.0,130369.0,-13701.0,13349.0,352.0,0.0345,-931655.0,30.0,RISE
2020-01-14,5530.0,5740.0,5830.0,5510.0,392894.0,18879.0,-16540.0,-2339.0,0.0341,-932007.0,170.0,FALL
2020-01-13,5700.0,5350.0,5850.0,5320.0,1514387.0,78149.0,-78328.0,179.0,0.0348,-929668.0,420.0,RISE
2020-01-10,5280.0,5200.0,5300.0,5150.0,166121.0,-57914.0,56160.0,1754.0,0.0382,-929847.0,130.0,RISE
2020-01-09,5150.0,4975.0,5180.0,4975.0,148131.0,-86954.0,83515.0,3439.0,0.0358,-931601.0,280.0,RISE
2020-01-08,4870.0,5050.0,5140.0,4810.0,154984.0,38465.0,-38715.0,250.0,0.0325,-935040.0,250.0,FALL
2020-01-07,5120.0,4970.0,5150.0,4960.0,153951.0,-73424.0,73709.0,-285.0,0.0345,-935290.0,190.0,RISE
2020-01-06,4930.0,5000.0,5080.0,4895.0,147018.0,12134.0,-12404.0,270.0,0.0313,-935005.0,190.0,FALL
2020-01-03,5120.0,5140.0,5230.0,5040.0,155961.0,-10003.0,8379.0,1624.0,0.0317,-935275.0,80.0,RISE
2020-01-02,5040.0,4980.0,5060.0,4900.0,99850.0,-19095.0,18970.0,125.0,0.0313,-936899.0,90.0,RISE
2019-12-30,4950.0,4820.0,5290.0,4750.0,249796.0,-5292.0,5423.0,-131.0,0.0304,-937024.0,190.0,RISE
2019-12-27,4760.0,4705.0,4800.0,4705.0,75094.0,7480.0,-467.0,-7013.0,0.0302,-936893.0,55.0,RISE
2019-12-26,4705.0,4705.0,4750.0,4685.0,72799.0,18370.0,-17563.0,-807.0,0.0302,-929880.0,0.0,EVEN
2019-12-24,4705.0,4860.0,4875.0,4695.0,179068.0,17501.0,-17383.0,-118.0,0.0313,-929073.0,155.0,FALL
2019-12-23,4860.0,5030.0,5040.0,4850.0,174530.0,74577.0,-74420.0,-157.0,0.0321,-928955.0,140.0,FALL
2019-12-20,5000.0,5020.0,5090.0,5000.0,78822.0,-11296.0,11313.0,-17.0,0.0355,-928798.0,0.0,EVEN
2019-12-19,5000.0,5050.0,5080.0,5000.0,91388.0,-9509.0,9581.0,-72.0,0.0352,-928781.0,50.0,FALL
2019-12-18,5050.0,5050.0,5110.0,5010.0,93888.0,3111.0,-2393.0,-718.0,0.0357,-928709.0,10.0,RISE
2019-12-17,5040.0,5110.0,5140.0,5040.0,123593.0,-6528.0,9529.0,-3001.0,0.036000000000000004,-927991.0,70.0,FALL
2019-12-16,5110.0,5200.0,5230.0,5100.0,94454.0,-6875.0,8087.0,-1212.0,0.0361,-924990.0,50.0,FALL
2019-12-13,5160.0,5180.0,5440.0,5160.0,394839.0,23639.0,-14241.0,-9398.0,0.0365,-923778.0,30.0,RISE
2019-12-12,5130.0,5180.0,5290.0,5050.0,558168.0,1620.0,326822.0,-328442.0,0.0372,-914380.0,50.0,FALL
2019-12-11,5180.0,5160.0,5250.0,5130.0,115737.0,13415.0,-7922.0,-5493.0,0.0226,-585938.0,20.0,RISE
2019-12-10,5160.0,5090.0,5160.0,5040.0,74751.0,-20901.0,20292.0,609.0,0.0234,-580445.0,40.0,RISE
2019-12-09,5120.0,5190.0,5190.0,5050.0,71312.0,-22801.0,20174.0,2627.0,0.023,-581054.0,30.0,RISE
2019-12-06,5090.0,5000.0,5100.0,5000.0,71020.0,-21133.0,16381.0,4752.0,0.0221,-583681.0,100.0,RISE
2019-12-05,4990.0,5040.0,5120.0,4970.0,94278.0,-20938.0,15660.0,5278.0,0.0216,-588433.0,50.0,FALL
2019-12-04,5040.0,5000.0,5090.0,4980.0,82167.0,-23320.0,23217.0,103.0,0.0213,-593711.0,10.0,FALL
2019-12-03,5050.0,5110.0,5140.0,5010.0,111588.0,-37208.0,39308.0,-2100.0,0.0206,-593814.0,110.0,FALL
2019-12-02,5160.0,5100.0,5220.0,5040.0,139321.0,-26367.0,36569.0,-10202.0,0.0238,-591714.0,70.0,RISE
2019-11-29,5090.0,5150.0,5580.0,5070.0,687074.0,38530.0,-34601.0,-3929.0,0.0229,-581512.0,60.0,RISE
2019-11-28,5030.0,5110.0,5140.0,4985.0,142986.0,11073.0,-13796.0,2723.0,0.0248,-577583.0,100.0,FALL
2019-11-27,5130.0,5170.0,5240.0,5100.0,109853.0,23864.0,-23454.0,-410.0,0.0255,-580306.0,60.0,FALL
2019-11-26,5190.0,5040.0,5230.0,5040.0,114539.0,-39814.0,37503.0,2311.0,0.027000000000000003,-579896.0,100.0,RISE
2019-11-25,5090.0,4900.0,5100.0,4900.0,93190.0,-42698.0,42469.0,229.0,0.0261,-582207.0,200.0,RISE
2019-11-22,4890.0,4855.0,4950.0,4815.0,100256.0,-22710.0,25795.0,-3085.0,0.0242,-582436.0,10.0,FALL
2019-11-21,4900.0,5050.0,5050.0,4855.0,184080.0,30467.0,-34740.0,4273.0,0.0231,-579351.0,140.0,FALL
2019-11-20,5040.0,5080.0,5160.0,4995.0,115963.0,-11499.0,16024.0,-4525.0,0.0246,-583624.0,60.0,FALL
2019-11-19,5100.0,5180.0,5180.0,5050.0,85897.0,-643.0,6072.0,-5429.0,0.0239,-579099.0,50.0,FALL
2019-11-18,5150.0,5200.0,5230.0,5110.0,122326.0,12376.0,-13784.0,1408.0,0.0236,-573670.0,50.0,FALL
2019-11-15,5200.0,5100.0,5250.0,5070.0,154790.0,11878.0,-16818.0,4940.0,0.0241,-575078.0,100.0,RISE
2019-11-14,5100.0,5200.0,5210.0,5010.0,217021.0,-1685.0,-954.0,2639.0,0.0242,-580018.0,70.0,FALL
2019-11-13,5170.0,5220.0,5240.0,5130.0,138525.0,11068.0,-4008.0,-7060.0,0.0241,-582657.0,80.0,FALL
2019-11-12,5250.0,5400.0,5410.0,5150.0,226818.0,-21631.0,22890.0,-1259.0,0.0242,-575597.0,110.0,FALL
2019-11-11,5360.0,5650.0,5650.0,5320.0,299802.0,10706.0,-6893.0,-3813.0,0.0233,-574338.0,190.0,FALL
2019-11-08,5550.0,5530.0,5660.0,5470.0,428014.0,-27119.0,24384.0,2735.0,0.0236,-570525.0,120.0,RISE
2019-11-07,5430.0,5430.0,5550.0,5360.0,222685.0,1748.0,3468.0,-5216.0,0.0218,-573260.0,20.0,RISE
2019-11-06,5410.0,5340.0,5500.0,5260.0,273538.0,-53018.0,48785.0,4233.0,0.0213,-568044.0,70.0,RISE
2019-11-05,5340.0,5370.0,5440.0,5270.0,298317.0,-659.0,1351.0,-692.0,0.0195,-572277.0,20.0,FALL
2019-11-04,5360.0,5300.0,5380.0,5190.0,351367.0,-66094.0,60302.0,5792.0,0.0193,-571585.0,150.0,RISE
2019-11-01,5210.0,5200.0,5270.0,5160.0,268737.0,1578.0,-1634.0,56.0,0.0166,-577377.0,30.0,RISE
2019-10-31,5180.0,5140.0,5400.0,5080.0,584785.0,-83147.0,87137.0,-3990.0,0.0164,-577433.0,110.0,RISE
2019-10-30,5070.0,5150.0,5200.0,5020.0,357718.0,19188.0,-3803.0,-15385.0,0.0121,-573443.0,80.0,FALL
2019-10-29,5150.0,4935.0,5310.0,4935.0,1053711.0,-18685.0,27530.0,-8845.0,0.0105,-558058.0,275.0,RISE
2019-10-28,4875.0,5060.0,5100.0,4875.0,379695.0,-22623.0,16518.0,6105.0,0.0092,-549213.0,135.0,FALL
2019-10-25,5010.0,5180.0,5270.0,5010.0,873137.0,43118.0,-57864.0,14746.0,0.0084,-555318.0,240.0,FALL
2019-10-24,5250.0,5300.0,5700.0,5050.0,3477192.0,48198.0,-32525.0,-15673.0,0.0105,-570064.0,220.0,RISE
2019-10-23,5030.0,6610.0,6820.0,4670.0,6515061.0,-27821.0,45097.0,-17276.0,0.0116,-554391.0,1630.0,FALL
2019-10-22,6660.0,6610.0,6730.0,6500.0,489409.0,29478.0,-37690.0,8212.0,0.0102,-537115.0,80.0,RISE
2019-10-21,6580.0,6890.0,6920.0,6570.0,438292.0,14317.0,-6686.0,-7631.0,0.0103,-545327.0,270.0,FALL
2019-10-18,6850.0,6860.0,6950.0,6760.0,524434.0,-28655.0,12089.0,16566.0,0.0092,-537696.0,20.0,FALL
2019-10-17,6870.0,7210.0,7230.0,6760.0,994502.0,11792.0,-19666.0,7874.0,0.0085,-554262.0,380.0,FALL
2019-10-16,7250.0,7320.0,7440.0,7120.0,1261523.0,17494.0,-14081.0,-3413.0,0.0093,-562136.0,250.0,FALL
2019-10-15,7500.0,7320.0,7500.0,7130.0,1896286.0,60434.0,-48907.0,-11527.0,0.0099,-558723.0,230.0,RISE
2019-10-14,7270.0,7390.0,7590.0,7080.0,3423825.0,118469.0,-58989.0,-59480.0,0.0116,-547196.0,200.0,FALL
2019-10-11,7470.0,6930.0,7470.0,6910.0,4772490.0,115340.0,-135753.0,20413.0,0.0139,-487716.0,1720.0,UPPER_LIMIT
2019-10-10,5750.0,5770.0,5990.0,5610.0,298907.0,69565.0,-66476.0,-3089.0,0.0205,-508129.0,60.0,FALL
2019-10-08,5810.0,5910.0,5960.0,5750.0,101287.0,37309.0,-30504.0,-6805.0,0.0216,-505040.0,160.0,FALL
2019-10-07,5970.0,5840.0,6120.0,5840.0,181424.0,-55669.0,59427.0,-3758.0,0.023,-498235.0,130.0,RISE
2019-10-04,5840.0,5700.0,5880.0,5540.0,124426.0,-46599.0,15633.0,30966.0,0.0203,-494477.0,180.0,RISE
2019-10-02,5660.0,5710.0,5880.0,5620.0,86670.0,16668.0,-10975.0,-5693.0,0.019,-525443.0,210.0,FALL
2019-10-01,5870.0,5860.0,5890.0,5500.0,105715.0,3488.0,-8062.0,4574.0,0.0195,-519750.0,40.0,RISE
2019-09-30,5830.0,6150.0,6160.0,5780.0,166592.0,42702.0,-41133.0,-1569.0,0.0199,-524324.0,230.0,FALL
2019-09-27,6060.0,5890.0,6240.0,5880.0,255154.0,-48686.0,45018.0,3668.0,0.0231,-522755.0,150.0,RISE
2019-09-26,5910.0,5930.0,6070.0,5840.0,123258.0,17919.0,-21216.0,3297.0,0.0211,-526423.0,10.0,RISE
2019-09-25,5900.0,6120.0,6130.0,5890.0,121528.0,41980.0,-40327.0,-1653.0,0.022,-529720.0,260.0,FALL
2019-09-24,6160.0,5880.0,6410.0,5880.0,340671.0,5246.0,-7841.0,2595.0,0.0238,-528067.0,280.0,RISE
2019-09-23,5880.0,6000.0,6000.0,5880.0,32235.0,10234.0,-9828.0,-406.0,0.0242,-530662.0,120.0,FALL
2019-09-20,6000.0,5980.0,6060.0,5960.0,39328.0,-713.0,1501.0,-788.0,0.0256,-530256.0,20.0,FALL
2019-09-19,6020.0,5990.0,6100.0,5950.0,58163.0,-10903.0,10106.0,797.0,0.0256,-529468.0,30.0,RISE
2019-09-18,5990.0,6130.0,6130.0,5970.0,74556.0,19683.0,-15702.0,-3981.0,0.0259,-530265.0,140.0,FALL
2019-09-17,6130.0,5950.0,6170.0,5940.0,82331.0,-11892.0,13768.0,-1876.0,0.0268,-526284.0,90.0,RISE
2019-09-16,6040.0,5990.0,6070.0,5900.0,73738.0,-22481.0,17438.0,5043.0,0.0256,-524408.0,130.0,RISE
2019-09-11,5910.0,5800.0,5990.0,5740.0,104062.0,-26587.0,21230.0,5357.0,0.0242,-529451.0,120.0,RISE
2019-09-10,5790.0,5770.0,5870.0,5700.0,68330.0,-7917.0,13294.0,-5377.0,0.0221,-534808.0,10.0,FALL
2019-09-09,5800.0,5950.0,6000.0,5760.0,52623.0,4234.0,-931.0,-3303.0,0.0214,-529431.0,120.0,FALL
2019-09-06,5920.0,5960.0,6070.0,5900.0,51709.0,7279.0,-4671.0,-2608.0,0.0214,-526128.0,40.0,FALL
2019-09-05,5960.0,6000.0,6060.0,5920.0,140839.0,-1078.0,-2013.0,3091.0,0.0222,-523520.0,30.0,FALL
2019-09-04,5990.0,6020.0,6040.0,5880.0,88994.0,12364.0,-14114.0,1750.0,0.0221,-526611.0,60.0,FALL
2019-09-03,6050.0,5620.0,6230.0,5610.0,440267.0,29332.0,-25456.0,-3876.0,0.0221,-528361.0,340.0,RISE
2019-09-02,5710.0,5660.0,5720.0,5600.0,41124.0,-6285.0,4384.0,1901.0,0.0232,-524485.0,20.0,RISE
2019-08-30,5690.0,5550.0,5720.0,5530.0,74705.0,-28542.0,16188.0,12354.0,0.023,-526386.0,240.0,RISE
2019-08-29,5450.0,5450.0,5490.0,5300.0,41180.0,1182.0,-2636.0,1454.0,0.0222,-538740.0,20.0,RISE
2019-08-28,5430.0,5520.0,5520.0,5260.0,49250.0,-6495.0,496.0,5999.0,0.0231,-540194.0,90.0,RISE
2019-08-27,5340.0,5240.0,5430.0,5200.0,68823.0,5849.0,-5563.0,-286.0,0.0228,-546193.0,180.0,RISE
2019-08-26,5160.0,5610.0,5690.0,5100.0,130705.0,33132.0,-19117.0,-14015.0,0.022,-545907.0,570.0,FALL
2019-08-23,5730.0,5720.0,5810.0,5670.0,36652.0,2689.0,-870.0,-1819.0,0.0228,-531892.0,20.0,FALL
2019-08-22,5750.0,5880.0,5930.0,5690.0,97962.0,11486.0,-5126.0,-6360.0,0.0229,-530073.0,130.0,FALL
2019-08-21,5880.0,5670.0,5930.0,5670.0,117135.0,-1448.0,-4157.0,5605.0,0.0237,-523713.0,110.0,RISE
2019-08-20,5770.0,5360.0,5830.0,5360.0,121559.0,-32372.0,31276.0,1096.0,0.0239,-529318.0,400.0,RISE
2019-08-19,5370.0,5350.0,5430.0,5340.0,31445.0,-6630.0,5617.0,1013.0,0.0244,-530414.0,20.0,RISE
2019-08-16,5350.0,5500.0,5550.0,5300.0,62464.0,-3549.0,4407.0,-858.0,0.0242,-531427.0,160.0,FALL
2019-08-14,5510.0,5620.0,5680.0,5450.0,99022.0,1882.0,1711.0,-3593.0,0.024,-530569.0,50.0,FALL
2019-08-13,5560.0,5700.0,5790.0,5550.0,95321.0,32617.0,-19228.0,-13389.0,0.0239,-526976.0,220.0,FALL
2019-08-12,5780.0,5460.0,5940.0,5460.0,285376.0,9373.0,-2490.0,-6883.0,0.0248,-513587.0,270.0,RISE
2019-08-09,5510.0,5530.0,5650.0,5450.0,72227.0,21088.0,-9208.0,-11880.0,0.0251,-506704.0,50.0,FALL
2019-08-08,5560.0,5280.0,5860.0,5200.0,380531.0,50143.0,-20601.0,-29542.0,0.0258,-494824.0,390.0,RISE
2019-08-07,5170.0,4950.0,5190.0,4950.0,118635.0,-36709.0,31060.0,5649.0,0.027000000000000003,-465282.0,220.0,RISE
2019-08-06,4950.0,4980.0,5270.0,4500.0,217193.0,-66092.0,60556.0,5536.0,0.0257,-470931.0,160.0,FALL
2019-08-05,5110.0,5850.0,5900.0,5110.0,188929.0,-13350.0,9148.0,4202.0,0.023,-476467.0,830.0,FALL
2019-08-02,5940.0,5900.0,6110.0,5830.0,81979.0,-8557.0,8712.0,-155.0,0.0226,-480669.0,190.0,FALL
