,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-19,12050.0,12150.0,12300.0,11950.0,311656.0,3525,-3525,0,-0.0015,-3217878,0.0,EVEN
2019-06-18,12050.0,12050.0,12350.0,11950.0,321279.0,3718,-3718,0,-0.0013,-3217878,50.0,FALL
2019-06-17,12100.0,11900.0,12200.0,11850.0,279558.0,-2802,2802,0,-0.001,-3217878,100.0,RISE
2019-06-14,12000.0,12250.0,12350.0,11900.0,276177.0,985,-365,-620,-0.0012,-3217878,250.0,FALL
2019-06-13,12250.0,12200.0,12450.0,12000.0,485928.0,11543,-11543,0,-0.0012,-3217258,50.0,RISE
2019-06-12,12200.0,12550.0,12650.0,12050.0,631934.0,-3112,6112,-3000,-0.0004,-3217258,250.0,FALL
2019-06-11,12450.0,12800.0,12850.0,12150.0,630770.0,9450,-11987,2537,-0.0008,-3214258,250.0,FALL
2019-06-10,12700.0,11900.0,12700.0,11800.0,1156046.0,-4363,4363,0,0.0,-3216795,850.0,RISE
2019-06-07,11850.0,11500.0,11900.0,11450.0,508750.0,-13090,13090,0,0.001,-3216795,350.0,RISE
2019-06-05,11500.0,11650.0,11700.0,11400.0,340906.0,2241,-2774,533,0.0001,-3216795,50.0,FALL
2019-06-04,11550.0,11850.0,12050.0,11500.0,667176.0,-1450,2450,-1000,0.0003,-3217328,350.0,FALL
2019-06-03,11900.0,11850.0,12050.0,11750.0,468420.0,-1704,1704,0,0.0001,-3216328,250.0,FALL
2019-05-31,12150.0,12250.0,12550.0,12100.0,503390.0,9935,-9935,0,0.0,-3216328,50.0,FALL
2019-05-30,12200.0,12900.0,12950.0,12100.0,849088.0,-6768,6768,0,0.0,-3216328,450.0,FALL
2019-05-29,12650.0,13450.0,13700.0,12600.0,2152673.0,3213,-775,-2438,-0.0006,-3216328,250.0,FALL
2019-05-28,12900.0,12650.0,12950.0,12450.0,864786.0,2764,-2763,-1,-0.0005,-3213890,250.0,RISE
2019-05-27,12650.0,12200.0,12700.0,12150.0,853644.0,5054,-5054,0,-0.0003,-3213889,650.0,RISE
2019-05-24,12000.0,12050.0,12350.0,11800.0,479337.0,1470,-968,-502,0.0,-3213889,150.0,FALL
2019-05-23,12150.0,12200.0,13100.0,12000.0,1474191.0,1673,-1306,-367,-0.0032,-3213387,50.0,RISE
2019-05-22,12100.0,12000.0,12250.0,11850.0,573205.0,-539,539,0,-0.0031,-3213020,350.0,RISE
2019-05-21,11750.0,11950.0,12150.0,11500.0,792749.0,15583,-15583,0,-0.0032,-3213020,150.0,RISE
2019-05-20,11600.0,11900.0,12250.0,11600.0,658612.0,17090,-17090,0,-0.0021,-3213020,350.0,FALL
2019-05-17,11950.0,12500.0,12800.0,11850.0,854055.0,15549,-15549,0,-0.001,-3213020,450.0,FALL
2019-05-16,12400.0,13500.0,13500.0,12350.0,1369281.0,5670,14892,-20562,0.0001,-3213020,1050.0,FALL
2019-05-15,13450.0,13400.0,14150.0,13200.0,3651660.0,-7019,-13543,20562,-0.0009,-3192458,250.0,RISE
2019-05-14,13200.0,14850.0,15250.0,13050.0,5135947.0,-3631,4334,-703,0.0,-3213020,1900.0,FALL
2019-05-13,15100.0,14550.0,15750.0,13600.0,10503947.0,91746,-59995,-31751,-0.0041,-3212317,2950.0,RISE
2019-05-10,12150.0,12000.0,12400.0,11500.0,485833.0,-39509,41909,-2400,0.0,-3180566,150.0,RISE
2019-05-09,12000.0,12550.0,12900.0,11850.0,465738.0,-19946,19546,400,0.0013,-3178166,550.0,FALL
2019-05-08,12550.0,12450.0,12850.0,12300.0,370753.0,-11620,11620,0,0.0,-3178566,50.0,FALL
2019-05-07,12600.0,12750.0,13250.0,12550.0,448121.0,6964,951,-7915,0.0,-3178566,600.0,FALL
2019-05-03,13200.0,13000.0,13300.0,12800.0,458680.0,5366,-4497,-869,-0.0003,-3170651,200.0,RISE
2019-05-02,13000.0,12600.0,13350.0,12450.0,860302.0,376,-1589,1213,0.0,-3169782,350.0,RISE
2019-04-30,12650.0,12750.0,13100.0,12650.0,915096.0,22937,-22087,-850,-0.0015,-3170995,50.0,RISE
2019-04-29,12600.0,11950.0,12750.0,11950.0,525016.0,5575,269,-5844,0.0,-3170145,700.0,RISE
2019-04-26,11900.0,12200.0,12300.0,11700.0,458935.0,-8531,12236,-3705,0.0,-3164301,350.0,FALL
2019-04-25,12250.0,12600.0,12700.0,12150.0,500639.0,-417,-203,620,0.0,-3160596,350.0,FALL
2019-04-24,12600.0,12600.0,13100.0,12400.0,836631.0,10136,-9795,-341,0.0,-3161216,50.0,RISE
2019-04-23,12550.0,13000.0,13000.0,12450.0,506748.0,60336,-42936,-17400,0.0,-3160875,400.0,FALL
2019-04-22,12950.0,12800.0,13050.0,12600.0,489516.0,-29826,35089,-5263,0.0,-3143475,200.0,RISE
2019-04-19,12750.0,13250.0,13600.0,12650.0,947085.0,15882,-5362,-10520,0.0,-3138212,350.0,FALL
2019-04-18,13100.0,13750.0,13850.0,13050.0,1155331.0,-36165,4691,31474,0.0,-3127692,750.0,FALL
2019-04-17,13850.0,13250.0,14850.0,12900.0,5925194.0,52029,21994,-74023,0.0,-3159166,800.0,RISE
2019-04-16,13050.0,13550.0,13600.0,12800.0,1345079.0,-20116,9748,10368,0.0,-3085143,750.0,FALL
2019-04-15,13800.0,13600.0,14150.0,13500.0,2026226.0,25304,-4576,-20728,0.0,-3095511,250.0,RISE
2019-04-12,13550.0,13200.0,14350.0,13000.0,3742582.0,-40878,-43611,84489,0.0,-3074783,200.0,RISE
2019-04-11,13350.0,13400.0,13400.0,12900.0,1521999.0,-45622,38762,6860,0.0,-3159272,150.0,RISE
2019-04-10,13200.0,12950.0,14100.0,12700.0,4981941.0,34648,-37845,3197,0.0,-3166132,300.0,RISE
2019-04-09,12900.0,11500.0,13950.0,11500.0,11827242.0,33200,30211,-63411,0.0,-3169329,1650.0,RISE
2019-04-08,11250.0,11100.0,11400.0,10900.0,494604.0,-8472,8472,0,0.0,-3105918,250.0,RISE
2019-04-05,11000.0,11100.0,11150.0,10850.0,312603.0,5307,-4426,-881,0.0,-3105918,0.0,EVEN
2019-04-04,11000.0,11100.0,11600.0,10900.0,806213.0,18077,-7589,-10488,0.0,-3105037,100.0,RISE
2019-04-03,10900.0,11200.0,11200.0,10900.0,385154.0,1677,-1968,291,0.0,-3094549,350.0,FALL
2019-04-02,11250.0,11150.0,11400.0,10950.0,606395.0,383,-47,-336,0.0,-3094840,200.0,RISE
2019-04-01,11050.0,10950.0,11150.0,10700.0,534546.0,-13337,11637,1700,0.0,-3094504,100.0,RISE
2019-03-29,10950.0,12050.0,12150.0,10400.0,1455780.0,27847,-1549,-26298,0.0,-3096204,1000.0,FALL
2019-03-28,11950.0,12400.0,12550.0,11950.0,528225.0,28445,-24826,-3619,0.0,-3069906,400.0,FALL
2019-03-27,12350.0,12500.0,12600.0,11950.0,807853.0,61815,-66718,4903,0.0,-3066287,50.0,RISE
2019-03-26,12300.0,11900.0,12400.0,11750.0,796097.0,-5456,12648,-7192,0.0,-3071190,550.0,RISE
2019-03-25,11750.0,11850.0,12600.0,11750.0,841879.0,-7971,10490,-2519,0.0,-3063998,400.0,FALL
2019-03-22,12150.0,12050.0,12550.0,11900.0,919085.0,40801,-5543,-35258,0.0,-3061479,100.0,RISE
2019-03-21,12050.0,12600.0,12800.0,11900.0,1038390.0,-9949,8989,960,0.0,-3026221,500.0,FALL
2019-03-20,12550.0,12950.0,13000.0,12350.0,1232667.0,25126,-26318,1192,0.0,-3027181,200.0,FALL
2019-03-19,12750.0,12650.0,12850.0,12300.0,1799238.0,-13769,4975,8794,0.0,-3028373,300.0,RISE
2019-03-18,12450.0,11800.0,12700.0,11750.0,3135543.0,-3894,-37646,41540,0.0,-3037167,550.0,RISE
2019-03-15,11900.0,10800.0,12100.0,10700.0,3176141.0,106762,78784,-185546,0.0,-3078707,1150.0,RISE
2019-03-14,10750.0,10900.0,10950.0,10600.0,384497.0,12673,3401,-16074,0.0,-2893161,100.0,FALL
2019-03-13,10850.0,11000.0,11000.0,10700.0,292570.0,4147,-2550,-1597,0.0,-2877087,100.0,FALL
2019-03-12,10950.0,11150.0,11200.0,10850.0,342864.0,27930,-24791,-3139,0.0,-2875490,50.0,RISE
2019-03-11,10900.0,10850.0,11200.0,10700.0,406613.0,-5421,5421,0,0.0,-2872351,50.0,RISE
2019-03-08,10850.0,10700.0,11200.0,10650.0,247123.0,-2544,2544,0,0.0,-2872351,50.0,FALL
2019-03-07,10900.0,11300.0,11350.0,10750.0,399442.0,1182,-1182,0,0.0,-2872351,400.0,FALL
2019-03-06,11300.0,11500.0,11600.0,11250.0,290885.0,-1086,1803,-717,0.0,-2872351,250.0,FALL
2019-03-05,11550.0,11350.0,11650.0,11200.0,507929.0,4508,-4508,0,0.0,-2871634,100.0,RISE
2019-03-04,11450.0,11150.0,11450.0,11000.0,716470.0,-18898,18898,0,0.0,-2871634,650.0,RISE
2019-02-28,10800.0,10800.0,11150.0,10700.0,472596.0,-8451,8451,0,0.0,-2871634,0.0,EVEN
2019-02-27,10800.0,10950.0,11150.0,10800.0,190614.0,5982,-5982,0,0.0,-2871634,100.0,FALL
2019-02-26,10900.0,11100.0,11200.0,10850.0,188811.0,-6750,6750,0,0.0,-2871634,150.0,FALL
2019-02-25,11050.0,10900.0,11400.0,10750.0,431392.0,-4180,5120,-940,0.0,-2871634,250.0,RISE
2019-02-22,10800.0,10600.0,10950.0,10550.0,291700.0,-3224,-531,3755,0.0,-2870694,100.0,RISE
2019-02-21,10700.0,11350.0,11350.0,10650.0,474721.0,19237,-7727,-11510,0.0,-2874449,550.0,FALL
2019-02-20,11250.0,11300.0,11400.0,11100.0,471957.0,3242,6143,-9385,0.0,-2862939,50.0,RISE
2019-02-19,11200.0,11750.0,11850.0,11150.0,1452807.0,5434,-2611,-2823,0.0,-2853554,0.0,EVEN
2019-02-18,11200.0,11700.0,11700.0,11200.0,604365.0,-6929,-2071,9000,0.0,-2850731,350.0,FALL
2019-02-15,11550.0,11600.0,11900.0,11500.0,780731.0,5740,-8261,2521,0.0,-2859731,100.0,FALL
2019-02-14,11650.0,11400.0,11750.0,11250.0,934900.0,-11022,13908,-2886,0.0,-2862252,400.0,RISE
2019-02-13,11250.0,11450.0,11550.0,11100.0,497014.0,29014,4183,-33197,0.0,-2859366,50.0,FALL
2019-02-12,11300.0,11250.0,11450.0,11000.0,817963.0,-3297,8,3289,0.0,-2826169,100.0,RISE
2019-02-11,11200.0,10750.0,11200.0,10650.0,774877.0,15980,678,-16658,0.0,-2829458,500.0,RISE
2019-02-08,10700.0,10700.0,10900.0,10550.0,318358.0,4033,-5643,1610,0.0,-2812800,50.0,RISE
2019-02-07,10650.0,10500.0,10650.0,10400.0,278985.0,4008,-7008,3000,0.0,-2814410,200.0,RISE
2019-02-01,10450.0,10800.0,10850.0,10450.0,573748.0,679,8199,-8878,0.0,-2817410,400.0,FALL
2019-01-31,10850.0,10800.0,11050.0,10500.0,662832.0,15019,-4097,-10922,-0.0003,-2808532,150.0,RISE
2019-01-30,10700.0,11250.0,11400.0,10650.0,1001815.0,50058,-7763,-42295,0.0,-2797610,550.0,FALL
2019-01-29,11250.0,11050.0,11450.0,10950.0,848064.0,10627,8933,-19560,0.0,-2755315,150.0,RISE
2019-01-28,11100.0,11500.0,11650.0,11100.0,912883.0,-8316,3316,5000,0.0,-2735755,350.0,FALL
2019-01-25,11450.0,11250.0,12350.0,11150.0,5650446.0,73011,-640,-72371,0.0,-2740755,450.0,RISE
2019-01-24,11000.0,10700.0,11400.0,10500.0,1446626.0,11466,-11828,362,0.0,-2668384,250.0,RISE
2019-01-23,10750.0,10950.0,10950.0,10600.0,623247.0,9255,-9255,0,0.0,-2668746,200.0,FALL
2019-01-22,10950.0,11350.0,11550.0,10950.0,963286.0,927,-1273,346,0.0,-2668746,500.0,FALL
2019-01-21,11450.0,10950.0,11600.0,10500.0,1874756.0,-20645,10575,10070,0.0,-2669092,600.0,RISE
2019-01-18,10850.0,10700.0,11150.0,10400.0,1530465.0,-11988,-6516,18504,0.0,-2679162,350.0,RISE
2019-01-17,10500.0,11100.0,11250.0,10400.0,1493924.0,-14669,13925,744,0.0,-2697666,500.0,FALL
2019-01-16,11000.0,11400.0,11500.0,10750.0,1628597.0,52281,-4866,-47415,0.0,-2698410,350.0,FALL
2019-01-15,11350.0,11300.0,11850.0,11050.0,2190492.0,371,-723,352,0.0,-2650995,100.0,RISE
2019-01-14,11250.0,12450.0,12600.0,11200.0,2289361.0,358574,-770,-357804,0.0,-2651347,1350.0,FALL
2019-01-11,12600.0,12550.0,12750.0,11900.0,1860746.0,4427,-4034,-393,0.0,-2293543,250.0,RISE
2019-01-10,12350.0,13300.0,13600.0,12250.0,2045108.0,31745,4034,-35779,0.0,-2293150,800.0,FALL
2019-01-09,13150.0,13700.0,14050.0,13150.0,1801552.0,5806,-2806,-3000,0.0,-2257371,400.0,FALL
2019-01-08,13550.0,13200.0,14500.0,12750.0,6487734.0,-2121,6035,-3914,0.0,-2254371,150.0,RISE
2019-01-07,13400.0,12250.0,14000.0,11500.0,4363702.0,3017,-2357,-660,0.0,-2250457,1400.0,RISE
2019-01-04,12000.0,12050.0,12500.0,11350.0,4124628.0,8343,-5704,-2639,0.0,-2249797,700.0,RISE
2019-01-03,11300.0,11400.0,12500.0,10650.0,8374530.0,166825,3622,-170447,0.0,-2247158,650.0,RISE
2019-01-02,10650.0,10600.0,11350.0,10200.0,3518559.0,318027,-7416,-310611,-0.0005,-2076711,300.0,RISE
2018-12-28,10350.0,11300.0,12350.0,10200.0,6409718.0,-15397,-217,15614,0.0,-1766100,1000.0,FALL
2018-12-27,11350.0,11150.0,11850.0,10900.0,4179202.0,-10041,10041,0,0.0,-1781714,250.0,RISE
2018-12-26,11100.0,10800.0,11950.0,10600.0,5309311.0,4961,-4450,-511,0.0,-1781714,50.0,RISE
2018-12-24,11050.0,10500.0,12700.0,10300.0,13098217.0,49841,-73,-49768,0.0,-1781203,500.0,RISE
2018-12-21,10550.0,7950.0,10550.0,7860.0,15304830.0,-8102,-20930,29032,0.0,-1731435,2410.0,UPPER_LIMIT
2018-12-20,8140.0,7350.0,8940.0,7330.0,10151855.0,-14633,22876,-8243,0.0,-1760467,1020.0,RISE
2018-12-19,7120.0,7020.0,7530.0,6930.0,1569756.0,-13741,-12697,26438,0.0,-1752224,50.0,FALL
2018-12-18,7170.0,8140.0,8190.0,7040.0,2265832.0,-2975,14714,-11739,0.0,-1778662,1030.0,FALL
2018-12-17,8200.0,7850.0,9120.0,7810.0,8495871.0,45503,-1100,-44403,0.0,-1766923,400.0,RISE
2018-12-14,7800.0,9630.0,10200.0,7800.0,13443311.0,2271090,-548570,-1722520,0.0,-1722520,1830.0,FALL
