,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-18,1855.0,1895.0,1905.0,1830.0,839654.0,-208168.0,208070.0,98.0,0.0676,-110611.0,40.0,FALL
2020-02-17,1895.0,1935.0,1940.0,1865.0,853493.0,-196507.0,196454.0,53.0,0.0645,-110709.0,35.0,FALL
2020-02-14,1930.0,1950.0,1975.0,1865.0,851159.0,-63474.0,64362.0,-888.0,0.0608,-110762.0,15.0,FALL
2020-02-13,1945.0,1970.0,1975.0,1940.0,627722.0,31410.0,-31295.0,-115.0,0.0596,-109874.0,15.0,FALL
2020-02-12,1960.0,1985.0,2005.0,1940.0,1049917.0,-63475.0,35626.0,27849.0,0.0602,-109759.0,15.0,FALL
2020-02-11,1975.0,2000.0,2025.0,1965.0,848354.0,73509.0,-73374.0,-135.0,0.0595,-137608.0,20.0,FALL
2020-02-10,1995.0,2020.0,2070.0,1980.0,1342301.0,-35590.0,35520.0,70.0,0.0609,-137473.0,45.0,FALL
2020-02-07,2040.0,2065.0,2070.0,2015.0,725859.0,52126.0,-52054.0,-72.0,0.0605,-137543.0,10.0,FALL
2020-02-06,2050.0,2050.0,2060.0,2020.0,740089.0,-124918.0,125127.0,-209.0,0.0614,-137471.0,35.0,RISE
2020-02-05,2015.0,2045.0,2070.0,2000.0,748783.0,-94611.0,94663.0,-52.0,0.0593,-137262.0,20.0,FALL
2020-02-04,2035.0,1990.0,2075.0,1980.0,1162756.0,-189683.0,187890.0,1793.0,0.0581,-137210.0,65.0,RISE
2020-02-03,1970.0,1910.0,2020.0,1880.0,1364524.0,-314478.0,311059.0,3419.0,0.0546,-139003.0,20.0,RISE
2020-01-31,1950.0,2015.0,2110.0,1915.0,1808947.0,-312854.0,278553.0,34301.0,0.0488,-142422.0,70.0,FALL
2020-01-30,2020.0,2070.0,2090.0,1980.0,915747.0,-189779.0,189775.0,4.0,0.0438,-176723.0,60.0,FALL
2020-01-29,2080.0,2115.0,2130.0,2045.0,1126575.0,70313.0,-70297.0,-16.0,0.0406,-176727.0,30.0,FALL
2020-01-28,2110.0,2020.0,2110.0,2000.0,1251056.0,-433657.0,393689.0,39968.0,0.0418,-176711.0,10.0,FALL
2020-01-23,2120.0,2190.0,2195.0,2095.0,1105141.0,-37541.0,38099.0,-558.0,0.0345,-216679.0,70.0,FALL
2020-01-22,2190.0,2160.0,2205.0,2160.0,1028367.0,-152239.0,145276.0,6963.0,0.0338,-216121.0,30.0,RISE
2020-01-21,2160.0,2200.0,2225.0,2140.0,1040038.0,-121087.0,121057.0,30.0,0.0309,-223084.0,40.0,FALL
2020-01-20,2200.0,2235.0,2250.0,2125.0,2233439.0,-592852.0,555659.0,37193.0,0.0292,-223114.0,35.0,FALL
2020-01-17,2235.0,2265.0,2275.0,2195.0,1646642.0,-320186.0,320473.0,-287.0,0.0191,-260307.0,15.0,FALL
2020-01-16,2250.0,2405.0,2405.0,2230.0,2930864.0,-88853.0,88786.0,67.0,0.0132,-260020.0,130.0,FALL
2020-01-15,2380.0,2350.0,2450.0,2325.0,3263726.0,-214139.0,216755.0,-2616.0,0.0116,-260087.0,0.0,EVEN
2020-01-14,2380.0,2545.0,2555.0,2305.0,5642439.0,63567.0,-57728.0,-5839.0,0.0074,-257471.0,110.0,FALL
2020-01-13,2490.0,2490.0,2495.0,2415.0,2970127.0,-146055.0,146761.0,-706.0,0.008,-251632.0,45.0,RISE
2020-01-10,2445.0,2480.0,2640.0,2445.0,11118599.0,419725.0,-412373.0,-7352.0,0.005,-250926.0,30.0,RISE
2020-01-09,2415.0,2395.0,2440.0,2345.0,3835437.0,-53196.0,33770.0,19426.0,0.0124,-243574.0,50.0,RISE
2020-01-08,2365.0,2350.0,2490.0,2205.0,7092541.0,-288874.0,281250.0,7624.0,0.0116,-263000.0,5.0,RISE
2020-01-07,2360.0,2510.0,2725.0,2350.0,10987802.0,200582.0,-199736.0,-846.0,0.0063,-270624.0,130.0,FALL
2020-01-06,2490.0,2525.0,2535.0,2400.0,4503540.0,-8734.0,9057.0,-323.0,0.01,-269778.0,105.0,FALL
2020-01-03,2595.0,2535.0,2610.0,2465.0,6189174.0,-127623.0,127743.0,-120.0,0.0083,-269455.0,35.0,RISE
2020-01-02,2560.0,2535.0,2580.0,2475.0,5442658.0,-311.0,20031.0,-19720.0,0.0059,-269335.0,30.0,RISE
2019-12-30,2530.0,2610.0,2625.0,2495.0,8576451.0,35117.0,-35075.0,-42.0,0.0062,-249615.0,140.0,FALL
2019-12-27,2670.0,2400.0,2820.0,2355.0,54802143.0,131698.0,-132462.0,764.0,0.0071,-249573.0,360.0,RISE
2019-12-26,2310.0,2035.0,2485.0,2035.0,38360320.0,-379639.0,379437.0,202.0,0.0097,-250337.0,285.0,RISE
2019-12-24,2025.0,2105.0,2210.0,2025.0,5955440.0,97821.0,-97332.0,-489.0,0.0027,-250539.0,75.0,FALL
2019-12-23,2100.0,2130.0,2140.0,2025.0,3650414.0,-102173.0,101153.0,1020.0,0.0045,-250050.0,35.0,FALL
2019-12-20,2135.0,2135.0,2250.0,2100.0,9005251.0,-66396.0,66327.0,69.0,0.0027,-251070.0,40.0,FALL
2019-12-19,2175.0,2075.0,2265.0,2055.0,28271958.0,32342.0,-32340.0,-2.0,0.0015,-251139.0,115.0,RISE
2019-12-18,2060.0,2200.0,2215.0,2010.0,16442888.0,36450.0,-36452.0,2.0,0.0021,-251137.0,135.0,FALL
2019-12-17,2195.0,1810.0,2350.0,1785.0,66349628.0,229303.0,-229317.0,14.0,0.002,-251139.0,365.0,RISE
2019-12-16,1830.0,1750.0,1915.0,1745.0,14461219.0,174304.0,-174279.0,-25.0,0.0064,-251153.0,110.0,RISE
2019-12-13,1720.0,1775.0,1840.0,1710.0,8646320.0,-111309.0,112426.0,-1117.0,0.0098,-251128.0,30.0,RISE
2019-12-12,1690.0,1800.0,1955.0,1660.0,20252559.0,92983.0,-92293.0,-690.0,0.0077,-250011.0,50.0,RISE
2019-12-11,1640.0,1475.0,1665.0,1475.0,19031116.0,293786.0,-293860.0,74.0,0.0087,-249321.0,170.0,RISE
2019-12-10,1470.0,1495.0,1510.0,1470.0,905065.0,30998.0,-30981.0,-17.0,0.014,-249395.0,25.0,FALL
2019-12-09,1495.0,1530.0,1560.0,1480.0,2030538.0,-6890.0,4960.0,1930.0,0.0144,-249378.0,60.0,FALL
2019-12-06,1555.0,1520.0,1725.0,1515.0,20112170.0,557170.0,-557204.0,34.0,0.0139,-251308.0,90.0,RISE
2019-12-05,1465.0,1510.0,1510.0,1455.0,444206.0,51279.0,-51368.0,89.0,0.0243,-251342.0,35.0,FALL
2019-12-04,1500.0,1495.0,1540.0,1470.0,385522.0,43190.0,-43302.0,112.0,0.0252,-251431.0,5.0,FALL
2019-12-03,1505.0,1460.0,1515.0,1460.0,223032.0,-4677.0,4589.0,88.0,0.026,-251543.0,20.0,RISE
2019-12-02,1485.0,1500.0,1520.0,1460.0,374818.0,-37302.0,37182.0,120.0,0.0259,-251631.0,20.0,FALL
2019-11-29,1505.0,1520.0,1550.0,1505.0,321029.0,25466.0,-25574.0,108.0,0.0252,-251751.0,20.0,FALL
2019-11-28,1525.0,1550.0,1550.0,1515.0,251358.0,-11361.0,10752.0,609.0,0.0257,-251859.0,25.0,FALL
2019-11-27,1550.0,1555.0,1575.0,1540.0,197352.0,40619.0,-40730.0,111.0,0.0255,-252468.0,5.0,FALL
2019-11-26,1555.0,1550.0,1565.0,1540.0,248298.0,-2094.0,13671.0,-11577.0,0.0263,-252579.0,15.0,RISE
2019-11-25,1540.0,1520.0,1550.0,1520.0,319823.0,-63895.0,75445.0,-11550.0,0.026,-241002.0,25.0,RISE
2019-11-22,1515.0,1515.0,1540.0,1505.0,459581.0,-7944.0,34175.0,-26231.0,0.0246,-229452.0,0.0,EVEN
2019-11-21,1515.0,1535.0,1560.0,1510.0,468064.0,-88921.0,93925.0,-5004.0,0.0234,-203221.0,35.0,FALL
2019-11-20,1550.0,1580.0,1605.0,1515.0,872802.0,92974.0,-68725.0,-24249.0,0.0218,-198217.0,30.0,FALL
2019-11-19,1580.0,1590.0,1610.0,1570.0,703096.0,-138377.0,138279.0,98.0,0.0233,-173968.0,35.0,FALL
2019-11-18,1615.0,1640.0,1680.0,1600.0,1157946.0,-49066.0,49799.0,-733.0,0.0215,-174066.0,5.0,FALL
2019-11-15,1620.0,1605.0,1645.0,1605.0,643981.0,-100189.0,100146.0,43.0,0.0198,-173333.0,10.0,RISE
2019-11-14,1610.0,1670.0,1670.0,1610.0,921038.0,-8998.0,6755.0,2243.0,0.0179,-173376.0,45.0,FALL
2019-11-13,1655.0,1650.0,1670.0,1625.0,873369.0,-65677.0,65954.0,-277.0,0.0178,-175619.0,10.0,FALL
2019-11-12,1665.0,1680.0,1690.0,1630.0,1900501.0,-73327.0,73333.0,-6.0,0.0166,-175342.0,40.0,FALL
2019-11-11,1705.0,1700.0,1730.0,1650.0,3254533.0,136225.0,-136199.0,-26.0,0.0154,-175336.0,5.0,FALL
2019-11-08,1710.0,1695.0,1725.0,1675.0,4108802.0,-395346.0,395241.0,105.0,0.0185,-175310.0,5.0,RISE
2019-11-07,1705.0,1610.0,1875.0,1605.0,40750562.0,782697.0,-783235.0,538.0,0.0122,-175415.0,125.0,RISE
2019-11-06,1580.0,1590.0,1615.0,1555.0,964472.0,-112306.0,112327.0,-21.0,0.0267,-175953.0,20.0,FALL
2019-11-05,1600.0,1620.0,1630.0,1575.0,561591.0,-54491.0,54481.0,10.0,0.0246,-175932.0,0.0,EVEN
2019-11-04,1600.0,1550.0,1675.0,1525.0,4028751.0,91819.0,-91204.0,-615.0,0.0236,-175942.0,45.0,RISE
2019-11-01,1555.0,1545.0,1600.0,1535.0,938756.0,-43637.0,43620.0,17.0,0.0251,-175327.0,30.0,FALL
2019-10-31,1585.0,1525.0,1660.0,1485.0,7196825.0,-95669.0,95855.0,-186.0,0.0243,-175344.0,70.0,RISE
2019-10-30,1515.0,1420.0,1700.0,1420.0,10997856.0,470133.0,-468988.0,-1145.0,0.0226,-175158.0,95.0,RISE
2019-10-29,1420.0,1420.0,1435.0,1410.0,75636.0,2661.0,-2578.0,-83.0,0.0313,-174013.0,0.0,EVEN
2019-10-28,1420.0,1420.0,1435.0,1405.0,176930.0,-46809.0,46704.0,105.0,0.0313,-173930.0,0.0,EVEN
2019-10-25,1420.0,1420.0,1440.0,1410.0,97333.0,-2724.0,2051.0,673.0,0.0305,-174035.0,5.0,FALL
2019-10-24,1425.0,1430.0,1440.0,1415.0,51251.0,3463.0,-3407.0,-56.0,0.0305,-174708.0,5.0,FALL
2019-10-23,1430.0,1470.0,1470.0,1425.0,153869.0,29122.0,-27702.0,-1420.0,0.0306,-174652.0,40.0,FALL
2019-10-22,1470.0,1435.0,1475.0,1425.0,254740.0,-49460.0,49709.0,-249.0,0.031,-173232.0,45.0,RISE
2019-10-21,1425.0,1470.0,1475.0,1425.0,279990.0,-31925.0,31890.0,35.0,0.0301,-172983.0,45.0,FALL
2019-10-18,1470.0,1490.0,1505.0,1465.0,195687.0,-27077.0,27261.0,-184.0,0.0295,-173018.0,10.0,FALL
2019-10-17,1480.0,1490.0,1490.0,1465.0,143543.0,-21456.0,21657.0,-201.0,0.029,-172834.0,0.0,EVEN
2019-10-16,1480.0,1485.0,1495.0,1470.0,107377.0,-15733.0,15767.0,-34.0,0.0286,-172633.0,5.0,RISE
2019-10-15,1475.0,1475.0,1480.0,1450.0,155275.0,-21944.0,21946.0,-2.0,0.0283,-172599.0,0.0,EVEN
2019-10-14,1475.0,1450.0,1485.0,1450.0,328399.0,-63972.0,63978.0,-6.0,0.0279,-172597.0,25.0,RISE
2019-10-11,1450.0,1425.0,1450.0,1415.0,205372.0,-19497.0,19303.0,194.0,0.0267,-172591.0,25.0,RISE
2019-10-10,1425.0,1410.0,1435.0,1385.0,244580.0,-35430.0,35224.0,206.0,0.0264,-172785.0,10.0,RISE
2019-10-08,1415.0,1395.0,1430.0,1395.0,248798.0,-29314.0,29309.0,5.0,0.0257,-172991.0,0.0,EVEN
2019-10-07,1415.0,1530.0,1530.0,1395.0,1150618.0,156847.0,-156860.0,13.0,0.0252,-172996.0,140.0,FALL
2019-10-04,1555.0,1550.0,1635.0,1540.0,670105.0,46351.0,-46277.0,-74.0,0.0281,-173009.0,5.0,RISE
2019-10-02,1550.0,1555.0,1585.0,1540.0,500143.0,112717.0,-112736.0,19.0,0.0289,-172935.0,5.0,FALL
2019-10-01,1555.0,1540.0,1555.0,1530.0,121422.0,-10542.0,10336.0,206.0,0.031,-172954.0,10.0,RISE
2019-09-30,1545.0,1510.0,1555.0,1505.0,314891.0,-74082.0,74051.0,31.0,0.0308,-173160.0,5.0,RISE
2019-09-27,1540.0,1560.0,1565.0,1535.0,370503.0,-80364.0,80357.0,7.0,0.0295,-173191.0,40.0,FALL
2019-09-26,1580.0,1580.0,1610.0,1550.0,353710.0,3726.0,-3713.0,-13.0,0.028,-173198.0,30.0,RISE
2019-09-25,1550.0,1600.0,1600.0,1520.0,690216.0,-117786.0,117832.0,-46.0,0.0281,-173185.0,50.0,FALL
2019-09-24,1600.0,1640.0,1650.0,1580.0,505089.0,-31037.0,30110.0,927.0,0.0259,-173139.0,40.0,FALL
2019-09-23,1640.0,1605.0,1655.0,1595.0,1007812.0,-126691.0,126781.0,-90.0,0.0253,-174066.0,40.0,RISE
2019-09-20,1600.0,1610.0,1625.0,1585.0,538504.0,-31682.0,31813.0,-131.0,0.023,-173976.0,10.0,FALL
2019-09-19,1610.0,1590.0,1675.0,1570.0,1981677.0,17016.0,-17975.0,959.0,0.0224,-173845.0,25.0,RISE
2019-09-18,1585.0,1590.0,1615.0,1555.0,834505.0,-63060.0,63133.0,-73.0,0.0227,-174804.0,5.0,FALL
2019-09-17,1590.0,1580.0,1620.0,1525.0,1152297.0,-46476.0,46554.0,-78.0,0.0215,-174731.0,10.0,RISE
2019-09-16,1580.0,1550.0,1645.0,1530.0,4097291.0,68851.0,-68801.0,-50.0,0.0207,-174653.0,70.0,RISE
2019-09-11,1510.0,1470.0,1740.0,1445.0,17094348.0,477646.0,-477153.0,-493.0,0.0215,-174603.0,80.0,RISE
2019-09-10,1430.0,1415.0,1445.0,1405.0,194211.0,-20464.0,25600.0,-5136.0,0.0285,-174110.0,20.0,RISE
2019-09-09,1410.0,1435.0,1435.0,1385.0,121394.0,14760.0,-14766.0,6.0,0.028,-168974.0,5.0,FALL
2019-09-06,1415.0,1450.0,1455.0,1405.0,110976.0,32336.0,-31743.0,-593.0,0.0283,-168980.0,25.0,FALL
2019-09-05,1440.0,1425.0,1445.0,1420.0,159199.0,-17343.0,8031.0,9312.0,0.0289,-168387.0,15.0,RISE
2019-09-04,1425.0,1390.0,1430.0,1390.0,108846.0,1711.0,-11245.0,9534.0,0.0287,-177699.0,15.0,RISE
2019-09-03,1410.0,1410.0,1415.0,1400.0,109935.0,4249.0,-27853.0,23604.0,0.0289,-187233.0,0.0,EVEN
2019-09-02,1410.0,1365.0,1410.0,1360.0,200166.0,-8460.0,-5291.0,13751.0,0.0294,-210837.0,35.0,RISE
2019-08-30,1375.0,1360.0,1380.0,1360.0,123349.0,-5552.0,4428.0,1124.0,0.0295,-224588.0,25.0,RISE
2019-08-29,1350.0,1355.0,1370.0,1345.0,84855.0,19444.0,-21408.0,1964.0,0.0295,-225712.0,5.0,FALL
2019-08-28,1355.0,1345.0,1365.0,1345.0,66950.0,5998.0,-5984.0,-14.0,0.0299,-227676.0,10.0,RISE
2019-08-27,1345.0,1345.0,1380.0,1345.0,168656.0,-47829.0,29304.0,18525.0,0.03,-227662.0,15.0,RISE
2019-08-26,1330.0,1325.0,1350.0,1320.0,244610.0,-30048.0,15588.0,14460.0,0.0294,-246187.0,40.0,FALL
2019-08-23,1370.0,1395.0,1405.0,1365.0,149454.0,4008.0,-3843.0,-165.0,0.0291,-260647.0,30.0,FALL
2019-08-22,1400.0,1405.0,1420.0,1390.0,153387.0,-3644.0,3632.0,12.0,0.0292,-260482.0,15.0,FALL
2019-08-21,1415.0,1410.0,1425.0,1395.0,136348.0,7644.0,-7901.0,257.0,0.0291,-260494.0,5.0,FALL
2019-08-20,1420.0,1425.0,1430.0,1405.0,144002.0,15207.0,-15035.0,-172.0,0.0293,-260751.0,0.0,EVEN
2019-08-19,1420.0,1375.0,1420.0,1375.0,187994.0,-29392.0,28965.0,427.0,0.0296,-260579.0,45.0,RISE
2019-08-16,1375.0,1360.0,1395.0,1345.0,228124.0,59159.0,-58605.0,-554.0,0.029,-261006.0,15.0,RISE
2019-08-14,1360.0,1390.0,1390.0,1350.0,155263.0,22707.0,-22608.0,-99.0,0.0301,-260452.0,10.0,RISE
2019-08-13,1350.0,1345.0,1365.0,1325.0,134404.0,4670.0,-2583.0,-2087.0,0.0305,-260353.0,10.0,FALL
2019-08-12,1360.0,1340.0,1370.0,1325.0,197659.0,30435.0,-31108.0,673.0,0.0306,-258266.0,20.0,RISE
2019-08-09,1340.0,1350.0,1380.0,1325.0,275338.0,66449.0,-66408.0,-41.0,0.0312,-258939.0,10.0,RISE
2019-08-08,1330.0,1265.0,1340.0,1265.0,229793.0,-20315.0,9252.0,11063.0,0.0325,-258898.0,70.0,RISE
2019-08-07,1260.0,1190.0,1270.0,1190.0,472944.0,-162796.0,162784.0,12.0,0.033,-269961.0,70.0,RISE
2019-08-06,1190.0,1195.0,1300.0,1175.0,521418.0,-122794.0,122683.0,111.0,0.0301,-269973.0,70.0,FALL
2019-08-05,1260.0,1370.0,1390.0,1260.0,589817.0,21100.0,-20945.0,-155.0,0.0278,-270084.0,120.0,FALL
2019-08-02,1380.0,1360.0,1400.0,1355.0,108220.0,3834.0,-3904.0,70.0,0.0282,-269929.0,5.0,FALL
2019-08-01,1385.0,1385.0,1420.0,1380.0,176024.0,33737.0,-32414.0,-1323.0,0.0284,-269999.0,25.0,FALL
