,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-05,16850.0,16700.0,17050.0,16650.0,73087.0,11576.0,13685.0,-25261.0,0.1523,1181391.0,150.0,RISE
2020-02-04,16700.0,16500.0,16950.0,16400.0,91852.0,32731.0,-15853.0,-16878.0,0.1519,1206652.0,150.0,RISE
2020-02-03,16550.0,16650.0,16950.0,16400.0,127911.0,25000.0,-21260.0,-3740.0,0.1522,1223530.0,200.0,FALL
2020-01-31,16750.0,17150.0,17350.0,16750.0,111012.0,32105.0,-4127.0,-27978.0,0.1526,1227270.0,450.0,FALL
2020-01-30,17200.0,17700.0,17850.0,17050.0,106487.0,34071.0,8789.0,-42860.0,0.1527,1255248.0,600.0,FALL
2020-01-29,17800.0,18200.0,18350.0,17700.0,90577.0,24470.0,-14514.0,-9956.0,0.1527,1298108.0,400.0,FALL
2020-01-28,18200.0,18800.0,18850.0,17950.0,177281.0,40986.0,-58441.0,17455.0,0.1528,1308064.0,950.0,FALL
2020-01-23,19150.0,18050.0,19200.0,18050.0,356529.0,16064.0,-44544.0,28480.0,0.1534,1290609.0,1050.0,RISE
2020-01-22,18100.0,17950.0,18100.0,17600.0,59780.0,26425.0,-19914.0,-6511.0,0.1543,1262129.0,300.0,RISE
2020-01-21,17800.0,17650.0,17950.0,17500.0,61220.0,-3775.0,9996.0,-6221.0,0.1553,1268640.0,150.0,RISE
2020-01-20,17650.0,17750.0,18000.0,17650.0,53266.0,16137.0,282.0,-16419.0,0.155,1274861.0,50.0,FALL
2020-01-17,17700.0,18300.0,18300.0,17700.0,67588.0,20840.0,-1499.0,-19341.0,0.1548,1291280.0,300.0,FALL
2020-01-16,18000.0,18100.0,18250.0,17900.0,60839.0,-6857.0,6956.0,-99.0,0.1548,1310621.0,0.0,EVEN
2020-01-15,18000.0,17900.0,18150.0,17700.0,45108.0,457.0,-14891.0,14434.0,0.1543,1310720.0,100.0,RISE
2020-01-14,17900.0,17400.0,18200.0,17200.0,106066.0,-44098.0,19717.0,24381.0,0.1543,1296286.0,500.0,RISE
2020-01-13,17400.0,17100.0,17550.0,17000.0,65197.0,10043.0,4238.0,-14281.0,0.1538,1271905.0,300.0,RISE
2020-01-10,17100.0,16750.0,17300.0,16600.0,60609.0,-89.0,10212.0,-10123.0,0.1536,1286186.0,250.0,RISE
2020-01-09,16850.0,16550.0,17200.0,16550.0,82344.0,26978.0,5127.0,-32105.0,0.1533,1296309.0,400.0,RISE
2020-01-08,16450.0,17050.0,17100.0,16400.0,99246.0,28809.0,3836.0,-32645.0,0.1532,1328414.0,850.0,FALL
2020-01-07,17300.0,17250.0,17600.0,17250.0,43805.0,10512.0,-1813.0,-8699.0,0.153,1361059.0,50.0,FALL
2020-01-06,17350.0,17600.0,17800.0,17300.0,45808.0,19874.0,-6634.0,-13240.0,0.153,1369758.0,400.0,FALL
2020-01-03,17750.0,18050.0,18100.0,17700.0,61024.0,27993.0,-11277.0,-16716.0,0.1531,1382998.0,200.0,FALL
2020-01-02,17950.0,18200.0,18200.0,17700.0,48232.0,16149.0,-12778.0,-3371.0,0.1532,1399714.0,200.0,FALL
2019-12-30,18150.0,18500.0,18500.0,17900.0,52428.0,12669.0,-16429.0,3760.0,0.1532,1403085.0,150.0,FALL
2019-12-27,18300.0,17750.0,18300.0,17600.0,81999.0,-40547.0,10273.0,30274.0,0.1536,1399325.0,350.0,RISE
2019-12-26,17950.0,17750.0,18050.0,17550.0,33921.0,-13453.0,1495.0,11958.0,0.1533,1369051.0,350.0,RISE
2019-12-24,17600.0,17700.0,17800.0,17550.0,42061.0,7368.0,4259.0,-11627.0,0.1536,1357093.0,50.0,FALL
2019-12-23,17650.0,17950.0,17950.0,17550.0,56939.0,22622.0,1667.0,-24289.0,0.1538,1368720.0,200.0,FALL
2019-12-20,17850.0,18000.0,18050.0,17700.0,51344.0,12057.0,-7829.0,-4228.0,0.1539,1393009.0,0.0,EVEN
2019-12-19,17850.0,17750.0,17900.0,17650.0,36135.0,5604.0,-17734.0,12130.0,0.1542,1397237.0,100.0,RISE
2019-12-18,17750.0,17650.0,17850.0,17550.0,35048.0,10599.0,-7820.0,-2779.0,0.1547,1385107.0,0.0,EVEN
2019-12-17,17750.0,17500.0,17900.0,17450.0,41105.0,-7632.0,5341.0,2291.0,0.1548,1387886.0,150.0,RISE
2019-12-16,17600.0,17650.0,17850.0,17500.0,74905.0,42634.0,-38135.0,-4499.0,0.1547,1385595.0,200.0,FALL
2019-12-13,17800.0,17750.0,18050.0,17600.0,72986.0,14973.0,-10483.0,-4490.0,0.1557,1390094.0,50.0,RISE
2019-12-12,17750.0,17600.0,17850.0,17400.0,153348.0,26055.0,-24421.0,-1634.0,0.1558,1394584.0,100.0,RISE
2019-12-11,17650.0,17950.0,17950.0,17500.0,134527.0,68072.0,-49262.0,-18810.0,0.1564,1396218.0,300.0,FALL
2019-12-10,17950.0,18000.0,18200.0,17800.0,37264.0,12099.0,9465.0,-21564.0,0.1574,1415028.0,50.0,FALL
2019-12-09,18000.0,18400.0,18500.0,17850.0,76569.0,20839.0,3931.0,-24770.0,0.1573,1436592.0,400.0,FALL
2019-12-06,18400.0,18500.0,18500.0,18100.0,26118.0,2675.0,-2735.0,60.0,0.1573,1461362.0,0.0,EVEN
2019-12-05,18400.0,18100.0,18450.0,18100.0,33750.0,-3797.0,-4989.0,8786.0,0.1574,1461302.0,100.0,RISE
2019-12-04,18300.0,17750.0,18300.0,17550.0,47214.0,4845.0,-9181.0,4336.0,0.1575,1452516.0,450.0,RISE
2019-12-03,17850.0,18250.0,18350.0,17650.0,79771.0,37693.0,-7104.0,-30589.0,0.1578,1448180.0,500.0,FALL
2019-12-02,18350.0,18750.0,18900.0,18150.0,54475.0,12721.0,3513.0,-16234.0,0.1577,1478769.0,400.0,FALL
2019-11-29,18750.0,19250.0,19300.0,18550.0,61578.0,1078.0,12702.0,-13780.0,0.1572,1495003.0,300.0,FALL
2019-11-28,19050.0,19350.0,19350.0,18750.0,62555.0,15314.0,-16041.0,727.0,0.1569,1508783.0,350.0,FALL
2019-11-27,19400.0,18950.0,19650.0,18800.0,150312.0,-53722.0,-23317.0,77039.0,0.1569,1508056.0,650.0,RISE
2019-11-26,18750.0,18450.0,18950.0,18350.0,142719.0,-21983.0,-21063.0,43046.0,0.1573,1431017.0,400.0,RISE
2019-11-25,18350.0,17950.0,18450.0,17750.0,97771.0,4876.0,-43621.0,38745.0,0.1576,1387971.0,450.0,RISE
2019-11-22,17900.0,17600.0,18050.0,17500.0,66029.0,1165.0,-15492.0,14327.0,0.1587,1349226.0,250.0,RISE
2019-11-21,17650.0,17950.0,18100.0,17450.0,89251.0,8994.0,-3789.0,-5205.0,0.159,1334899.0,300.0,FALL
2019-11-20,17950.0,18050.0,18100.0,17650.0,112216.0,23860.0,3919.0,-27779.0,0.1591,1340104.0,100.0,FALL
2019-11-19,18050.0,18500.0,18700.0,17900.0,185445.0,60275.0,2097.0,-62372.0,0.1594,1367883.0,450.0,FALL
2019-11-18,18500.0,20250.0,20250.0,18200.0,403413.0,207316.0,-70642.0,-136674.0,0.1592,1430255.0,1800.0,FALL
2019-11-15,20300.0,21050.0,21150.0,19850.0,146050.0,35091.0,13675.0,-48766.0,0.1606,1566929.0,600.0,FALL
2019-11-14,20900.0,21400.0,21550.0,20800.0,42700.0,2838.0,-8694.0,5856.0,0.1602,1615695.0,400.0,FALL
2019-11-13,21300.0,21150.0,21650.0,20950.0,50389.0,-7118.0,9753.0,-2635.0,0.1604,1609839.0,200.0,RISE
2019-11-12,21100.0,20800.0,21200.0,20500.0,41259.0,-9685.0,12181.0,-2496.0,0.1602,1612474.0,400.0,RISE
2019-11-11,20700.0,20750.0,20900.0,20450.0,50969.0,-158.0,13932.0,-13774.0,0.1599,1614970.0,100.0,FALL
2019-11-08,20800.0,21000.0,21200.0,20700.0,35821.0,13004.0,-2766.0,-10238.0,0.1596,1628744.0,250.0,FALL
2019-11-07,21050.0,20750.0,21450.0,20750.0,37730.0,1554.0,812.0,-2366.0,0.1598,1638982.0,100.0,RISE
2019-11-06,20950.0,20450.0,21150.0,20450.0,58568.0,-9160.0,4981.0,4179.0,0.1597,1641348.0,450.0,RISE
2019-11-05,20500.0,20450.0,20700.0,20350.0,70596.0,12809.0,10586.0,-23395.0,0.1596,1637169.0,50.0,RISE
2019-11-04,20450.0,20650.0,20950.0,20300.0,98131.0,23514.0,28060.0,-51574.0,0.1594,1660564.0,150.0,FALL
2019-11-01,20600.0,20850.0,20950.0,20100.0,99347.0,16761.0,13744.0,-30505.0,0.1588,1712138.0,350.0,FALL
2019-10-31,20950.0,21250.0,21400.0,20800.0,103358.0,32239.0,-3709.0,-28530.0,0.1583,1742643.0,300.0,FALL
2019-10-30,21250.0,22150.0,22150.0,21100.0,68284.0,34039.0,9261.0,-43300.0,0.1585,1771173.0,950.0,FALL
2019-10-29,22200.0,22350.0,22350.0,22050.0,23300.0,-627.0,1370.0,-743.0,0.1583,1814473.0,50.0,RISE
2019-10-28,22150.0,22150.0,22350.0,22050.0,19330.0,-4936.0,2266.0,2670.0,0.1582,1815216.0,250.0,RISE
2019-10-25,21900.0,22000.0,22200.0,21800.0,15166.0,2976.0,-2349.0,-627.0,0.1582,1812546.0,100.0,FALL
2019-10-24,22000.0,21600.0,22150.0,21600.0,37536.0,-8189.0,15819.0,-7630.0,0.1582,1813173.0,150.0,RISE
2019-10-23,21850.0,21950.0,22100.0,21700.0,27299.0,4115.0,-3242.0,-873.0,0.158,1820803.0,200.0,FALL
2019-10-22,22050.0,22150.0,22600.0,22000.0,37516.0,6970.0,-117.0,-6853.0,0.1581,1821676.0,300.0,FALL
2019-10-21,22350.0,21900.0,22450.0,21900.0,48364.0,-8168.0,-4481.0,12649.0,0.1581,1828529.0,200.0,RISE
2019-10-18,22150.0,22250.0,22450.0,21700.0,64503.0,67.0,-23458.0,23391.0,0.1582,1815880.0,150.0,RISE
2019-10-17,22000.0,22450.0,22500.0,22000.0,23658.0,484.0,1250.0,-1734.0,0.1589,1792489.0,250.0,FALL
2019-10-16,22250.0,22250.0,22450.0,21950.0,20022.0,776.0,-941.0,165.0,0.1588,1794223.0,50.0,FALL
2019-10-15,22300.0,22050.0,22400.0,21950.0,31589.0,797.0,3836.0,-4633.0,0.1588,1794058.0,150.0,RISE
2019-10-14,22150.0,22200.0,22300.0,21850.0,29383.0,-2464.0,935.0,1529.0,0.1588,1798691.0,350.0,RISE
2019-10-11,21800.0,22000.0,22100.0,21500.0,69833.0,1424.0,-4391.0,2967.0,0.1588,1797162.0,150.0,RISE
2019-10-10,21650.0,22050.0,22350.0,21650.0,62297.0,32703.0,-6865.0,-25838.0,0.1589,1794195.0,850.0,FALL
2019-10-08,22500.0,22250.0,22550.0,22050.0,38954.0,12521.0,-6082.0,-6439.0,0.159,1820033.0,250.0,RISE
2019-10-07,22250.0,21950.0,22550.0,21900.0,33733.0,880.0,4053.0,-4933.0,0.1591,1826472.0,300.0,RISE
2019-10-04,21950.0,22450.0,22700.0,21950.0,45292.0,16726.0,-5814.0,-10912.0,0.159,1831405.0,600.0,FALL
2019-10-02,22550.0,23300.0,23300.0,22200.0,45163.0,17849.0,4361.0,-22210.0,0.1594,1842317.0,800.0,FALL
2019-10-01,23350.0,23950.0,24150.0,23100.0,65616.0,22803.0,1394.0,-24197.0,0.1593,1864527.0,650.0,FALL
2019-09-30,24000.0,23000.0,24000.0,22800.0,88326.0,-29341.0,9771.0,19570.0,0.1593,1888724.0,850.0,RISE
2019-09-27,23150.0,23250.0,23500.0,22500.0,77322.0,-16789.0,3576.0,13213.0,0.1591,1869154.0,300.0,RISE
2019-09-26,22850.0,23700.0,23800.0,22800.0,45429.0,-1293.0,7828.0,-6535.0,0.159,1855941.0,200.0,FALL
2019-09-25,23050.0,23650.0,24100.0,23050.0,53440.0,-4016.0,16027.0,-12011.0,0.159,1862476.0,450.0,FALL
2019-09-24,23500.0,23550.0,23600.0,23250.0,58896.0,-28240.0,11052.0,17188.0,0.1587,1874487.0,250.0,RISE
2019-09-23,23250.0,22750.0,23500.0,22550.0,80649.0,-23157.0,3233.0,19924.0,0.1585,1857299.0,500.0,RISE
2019-09-20,22750.0,22450.0,22750.0,22250.0,49813.0,-12771.0,11585.0,1186.0,0.1584,1837375.0,200.0,RISE
2019-09-19,22550.0,22050.0,22600.0,21850.0,49911.0,-12806.0,1247.0,11559.0,0.1582,1836189.0,650.0,RISE
2019-09-18,21900.0,22000.0,22300.0,21850.0,29269.0,-210.0,1355.0,-1145.0,0.1582,1824630.0,150.0,FALL
2019-09-17,22050.0,21900.0,22400.0,21850.0,25457.0,597.0,-3714.0,3117.0,0.1582,1825775.0,100.0,FALL
2019-09-16,22150.0,22100.0,22400.0,21950.0,33144.0,1241.0,-3003.0,1762.0,0.1582,1822658.0,150.0,FALL
2019-09-11,22300.0,22250.0,22450.0,22000.0,83125.0,-22659.0,-16804.0,39463.0,0.1583,1820896.0,400.0,RISE
2019-09-10,21900.0,21250.0,22200.0,21200.0,70054.0,-9288.0,6105.0,3183.0,0.1585,1781433.0,650.0,RISE
2019-09-09,21250.0,21650.0,21700.0,21200.0,48133.0,14271.0,-8361.0,-5910.0,0.1584,1778250.0,400.0,FALL
2019-09-06,21650.0,22300.0,22300.0,21550.0,28588.0,10053.0,-2902.0,-7151.0,0.1586,1784160.0,50.0,FALL
2019-09-05,21700.0,21850.0,22050.0,21700.0,48542.0,18411.0,-13821.0,-4590.0,0.1585,1791311.0,400.0,FALL
2019-09-04,22100.0,21650.0,22100.0,21400.0,76486.0,-11931.0,-15542.0,27473.0,0.1586,1795901.0,450.0,RISE
2019-09-03,21650.0,21700.0,21800.0,21450.0,31943.0,6785.0,-10338.0,3553.0,0.159,1768428.0,100.0,FALL
2019-09-02,21750.0,21450.0,21850.0,21300.0,29669.0,-10417.0,1201.0,9216.0,0.1592,1764875.0,250.0,RISE
2019-08-30,21500.0,21850.0,22100.0,21450.0,64247.0,25232.0,-9511.0,-15721.0,0.1592,1755659.0,300.0,FALL
2019-08-29,21800.0,21800.0,22050.0,21600.0,42797.0,-2724.0,8860.0,-6136.0,0.1594,1771380.0,50.0,RISE
2019-08-28,21750.0,21600.0,21900.0,21250.0,73846.0,91.0,-17236.0,17145.0,0.1591,1777516.0,450.0,RISE
2019-08-27,21300.0,21350.0,21800.0,21300.0,41671.0,6149.0,-14665.0,8516.0,0.1595,1760371.0,0.0,EVEN
2019-08-26,21300.0,20950.0,21650.0,20850.0,55564.0,-1143.0,-3067.0,4210.0,0.1598,1751855.0,300.0,FALL
2019-08-23,21600.0,21600.0,21850.0,21450.0,59885.0,13337.0,-3462.0,-9875.0,0.1598,1747645.0,0.0,EVEN
2019-08-22,21600.0,22050.0,22100.0,21400.0,89781.0,50505.0,-13122.0,-37383.0,0.1599,1757520.0,450.0,FALL
2019-08-21,22050.0,22250.0,22250.0,21900.0,81559.0,16686.0,-22971.0,6285.0,0.1602,1794903.0,50.0,FALL
2019-08-20,22100.0,22600.0,23000.0,21800.0,138704.0,36085.0,-15081.0,-21004.0,0.1606,1788618.0,650.0,FALL
2019-08-19,22750.0,23300.0,23500.0,22550.0,102753.0,23672.0,-13661.0,-10011.0,0.1609,1809622.0,650.0,FALL
2019-08-16,23400.0,22600.0,23900.0,22550.0,223434.0,-960.0,-18986.0,19946.0,0.1613,1819633.0,850.0,RISE
2019-08-14,22550.0,23250.0,23450.0,22450.0,82037.0,25164.0,-3982.0,-21182.0,0.1617,1799687.0,650.0,FALL
2019-08-13,23200.0,23200.0,24000.0,23050.0,73288.0,5202.0,-12522.0,7320.0,0.1617,1820869.0,250.0,FALL
2019-08-12,23450.0,23400.0,24050.0,23300.0,61470.0,8992.0,-1045.0,-7947.0,0.1619,1813549.0,250.0,FALL
2019-08-09,23700.0,22450.0,24000.0,22350.0,165951.0,-70290.0,29407.0,40883.0,0.1618,1821496.0,1350.0,RISE
2019-08-08,22350.0,21550.0,23150.0,21550.0,141736.0,-2678.0,-15122.0,17800.0,0.1611,1780613.0,650.0,RISE
2019-08-07,21700.0,21050.0,21900.0,21050.0,55484.0,-6942.0,-1549.0,8491.0,0.1614,1762813.0,400.0,RISE
2019-08-06,21300.0,21300.0,21700.0,20700.0,109394.0,5294.0,-23110.0,17816.0,0.1611,1754322.0,500.0,FALL
2019-08-05,21800.0,21950.0,22550.0,21400.0,99290.0,-4390.0,-3541.0,7931.0,0.1616,1736506.0,200.0,FALL
2019-08-02,22000.0,21500.0,22350.0,21450.0,76612.0,1514.0,-19488.0,17974.0,0.1617,1728575.0,300.0,RISE
2019-08-01,21700.0,22100.0,22300.0,21250.0,67381.0,3584.0,6406.0,-9990.0,0.1621,1710601.0,400.0,FALL
2019-07-31,22100.0,22850.0,23200.0,22100.0,56082.0,9119.0,-4614.0,-4505.0,0.1633,1720591.0,750.0,FALL
2019-07-30,22850.0,22500.0,23200.0,22300.0,57649.0,-8811.0,-16128.0,24939.0,0.1634,1725096.0,350.0,RISE
2019-07-29,22500.0,23100.0,23100.0,22100.0,53029.0,6507.0,-24258.0,17751.0,0.1637,1700157.0,550.0,FALL
2019-07-26,23050.0,21800.0,23600.0,21800.0,194154.0,-37400.0,-18809.0,56209.0,0.1624,1682406.0,1100.0,RISE
2019-07-25,21950.0,21950.0,22500.0,21750.0,80717.0,6212.0,-5083.0,-1129.0,0.1629,1626197.0,150.0,FALL
2019-07-24,22100.0,21050.0,22350.0,21000.0,104272.0,-27026.0,2601.0,24425.0,0.163,1627326.0,900.0,RISE
2019-07-23,21200.0,21050.0,21300.0,20800.0,45003.0,11246.0,2407.0,-13653.0,0.1629,1602901.0,0.0,EVEN
