날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-02,1625.0,1665.0,1670.0,1600.0,109311.0,-4543.0,4543.0,0.0,0.004,-263333.0,5.0,FALL
2015-03-03,1695.0,1650.0,1740.0,1600.0,428385.0,10022.0,-10022.0,0.0,0.003,-263333.0,70.0,RISE
2015-03-04,1945.0,1890.0,1945.0,1775.0,2474900.0,11772.0,-11772.0,0.0,0.003,-263333.0,250.0,UPPER_LIMIT
2015-03-05,2050.0,1965.0,2195.0,1930.0,2765876.0,-91831.0,2004.0,89827.0,0.003,-173506.0,105.0,RISE
2015-03-06,1965.0,2100.0,2105.0,1935.0,1054205.0,12942.0,-23115.0,10173.0,0.002,-163333.0,85.0,FALL
2015-03-09,1840.0,1945.0,1945.0,1810.0,523485.0,-25940.0,25940.0,0.0,0.003,-163333.0,125.0,FALL
2015-03-10,1800.0,1870.0,1870.0,1735.0,569435.0,-48138.0,28138.0,20000.0,0.004,-143333.0,40.0,FALL
2015-03-11,1895.0,1785.0,1940.0,1750.0,666324.0,92146.0,-72146.0,-20000.0,0.001,-163333.0,95.0,RISE
2015-03-12,2030.0,1870.0,2045.0,1840.0,763711.0,36801.0,-36801.0,0.0,0.0,-163333.0,135.0,RISE
2015-03-13,1995.0,2030.0,2045.0,1905.0,304032.0,-21472.0,21472.0,0.0,0.001,-163333.0,35.0,FALL
2015-03-16,1925.0,1995.0,2010.0,1895.0,229353.0,-6833.0,6833.0,0.0,0.001,-163333.0,70.0,FALL
2015-03-17,1875.0,1925.0,1925.0,1845.0,235172.0,-1236.0,1236.0,0.0,0.001,-163333.0,50.0,FALL
2015-03-18,1905.0,1860.0,1960.0,1835.0,294071.0,12632.0,-12632.0,0.0,0.001,-163333.0,30.0,RISE
2015-03-19,1950.0,1905.0,1950.0,1880.0,157952.0,-13437.0,13437.0,0.0,0.001,-163333.0,45.0,RISE
2015-03-20,1935.0,1915.0,2025.0,1910.0,214298.0,-344.0,344.0,0.0,0.001,-163333.0,15.0,FALL
2015-03-23,1955.0,1935.0,1960.0,1850.0,135945.0,-1113.0,1113.0,0.0,0.001,-163333.0,20.0,RISE
2015-03-24,1975.0,1970.0,2000.0,1935.0,189523.0,7209.0,-7209.0,0.0,0.001,-163333.0,20.0,RISE
2015-03-25,1945.0,1975.0,2020.0,1945.0,120635.0,-2297.0,2297.0,0.0,0.001,-163333.0,30.0,FALL
2015-03-26,1895.0,1920.0,1945.0,1855.0,190230.0,-7475.0,7475.0,0.0,0.001,-163333.0,50.0,FALL
2015-03-27,1870.0,1880.0,1900.0,1800.0,173670.0,-7556.0,7556.0,0.0,0.002,-163333.0,25.0,FALL
2015-03-30,1910.0,1835.0,1910.0,1835.0,92191.0,-4513.0,4513.0,0.0,0.002,-163333.0,40.0,RISE
2015-03-31,1845.0,1910.0,1930.0,1845.0,125394.0,667.0,-667.0,0.0,0.002,-163333.0,65.0,FALL
2015-04-01,1815.0,1845.0,1890.0,1815.0,153638.0,-6816.0,6816.0,0.0,0.002,-163333.0,30.0,FALL
2015-04-02,1800.0,1815.0,1870.0,1785.0,129439.0,-11023.0,11023.0,0.0,0.002,-163333.0,15.0,FALL
2015-04-03,1865.0,1830.0,1895.0,1820.0,133497.0,-14965.0,14965.0,0.0,0.003,-163333.0,65.0,RISE
2015-04-06,1900.0,1900.0,1905.0,1860.0,79268.0,-1713.0,1713.0,0.0,0.003,-163333.0,35.0,RISE
2015-04-07,1865.0,1880.0,1910.0,1845.0,94235.0,1612.0,-1612.0,0.0,0.003,-163333.0,35.0,FALL
2015-04-08,1820.0,1890.0,1890.0,1780.0,152354.0,-12261.0,12261.0,0.0,0.003,-163333.0,45.0,FALL
2015-04-09,1850.0,1830.0,1870.0,1800.0,198943.0,-15220.0,15220.0,0.0,0.004,-163333.0,30.0,RISE
2015-04-10,1825.0,1830.0,1890.0,1825.0,186733.0,-7816.0,7816.0,0.0,0.004,-163333.0,25.0,FALL
2015-04-13,1825.0,1875.0,1875.0,1775.0,236257.0,-12651.0,12651.0,0.0,0.004,-163333.0,0.0,EVEN
2015-04-14,1750.0,1810.0,1840.0,1740.0,267162.0,1614.0,-1614.0,0.0,0.004,-163333.0,75.0,FALL
2015-04-15,1800.0,1750.0,1805.0,1675.0,361658.0,-15551.0,35551.0,-20000.0,0.005,-183333.0,50.0,RISE
2015-04-16,1810.0,1845.0,1845.0,1795.0,121591.0,-349.0,349.0,0.0,0.005,-183333.0,10.0,RISE
2015-04-17,1800.0,1805.0,1820.0,1750.0,126528.0,-33819.0,33819.0,0.0,0.007,-183333.0,10.0,FALL
2015-04-20,1810.0,1770.0,1815.0,1740.0,144333.0,-9240.0,9240.0,0.0,0.007,-183333.0,10.0,RISE
2015-04-21,1850.0,1815.0,1890.0,1780.0,258453.0,1875.0,-1875.0,0.0,0.007,-183333.0,40.0,RISE
2015-04-22,1770.0,1880.0,1885.0,1590.0,310444.0,17349.0,-7349.0,-10000.0,0.007,-193333.0,80.0,FALL
2015-04-23,1680.0,1775.0,1780.0,1680.0,294342.0,38545.0,-8545.0,-30000.0,0.006,-223333.0,90.0,FALL
2015-04-24,1740.0,1740.0,1820.0,1710.0,342952.0,35973.0,4027.0,-40000.0,0.006,-263333.0,60.0,RISE
2015-04-27,1880.0,1820.0,1905.0,1765.0,372865.0,-45888.0,45888.0,0.0,0.008,-263333.0,140.0,RISE
2015-04-28,1905.0,1880.0,1950.0,1855.0,465967.0,18338.0,-18338.0,0.0,0.007,-263333.0,25.0,RISE
2015-04-29,1955.0,1915.0,1980.0,1860.0,409400.0,2848.0,-2848.0,0.0,0.007,-263333.0,50.0,RISE
2015-04-30,1935.0,1915.0,1950.0,1880.0,161314.0,2442.0,-2442.0,0.0,0.007,-263333.0,20.0,FALL
2015-05-04,1900.0,1930.0,1930.0,1870.0,111458.0,-6754.0,6754.0,0.0,0.007,-263333.0,35.0,FALL
2015-05-06,1965.0,1900.0,1980.0,1880.0,269906.0,9408.0,-9408.0,0.0,0.007,-263333.0,65.0,RISE
2015-05-07,1950.0,1950.0,1970.0,1900.0,199426.0,6819.0,-6819.0,0.0,0.007,-263333.0,15.0,FALL
2015-05-08,2000.0,1970.0,2080.0,1930.0,502251.0,-36785.0,36785.0,0.0,0.008,-263333.0,50.0,RISE
2015-05-11,2070.0,2000.0,2070.0,1970.0,267980.0,-25816.0,25816.0,0.0,0.009,-263333.0,70.0,RISE
2015-05-12,1940.0,2075.0,2075.0,1920.0,319554.0,-16973.0,16973.0,0.0,0.009,-263333.0,130.0,FALL
2015-05-13,1940.0,1930.0,1970.0,1880.0,150591.0,-37037.0,37037.0,0.0,0.011,-263333.0,0.0,EVEN
2015-05-14,1900.0,1940.0,1960.0,1855.0,149743.0,-777.0,777.0,0.0,0.011,-263333.0,40.0,FALL
2015-05-15,1795.0,1900.0,1950.0,1705.0,307595.0,-36830.0,36830.0,0.0,0.012,-263333.0,105.0,FALL
2015-05-18,1725.0,1750.0,1800.0,1715.0,206807.0,-16328.0,16328.0,0.0,0.012,-263333.0,70.0,FALL
2015-05-19,1850.0,1740.0,1850.0,1720.0,176169.0,10752.0,-10752.0,0.0,0.012,-263333.0,125.0,RISE
2015-05-20,1710.0,1975.0,1980.0,1690.0,896962.0,94306.0,-94306.0,0.0,0.009,-263333.0,140.0,FALL
2015-05-21,1705.0,1680.0,1725.0,1640.0,187863.0,-2982.0,2982.0,0.0,0.009,-263333.0,5.0,FALL
2015-05-22,1715.0,1730.0,1735.0,1670.0,109710.0,4792.0,-4792.0,0.0,0.009,-263333.0,10.0,RISE
2015-05-26,1670.0,1705.0,1715.0,1630.0,226155.0,22410.0,-22410.0,0.0,0.008,-263333.0,45.0,FALL
2015-05-27,1690.0,1665.0,1690.0,1645.0,116450.0,14837.0,-14837.0,0.0,0.008,-263333.0,20.0,RISE
2015-05-28,1690.0,1690.0,1710.0,1650.0,54766.0,430.0,-430.0,0.0,0.008,-263333.0,0.0,EVEN
2015-05-29,1680.0,1705.0,1705.0,1625.0,137712.0,3843.0,-3843.0,0.0,0.008,-263333.0,10.0,FALL
2015-06-01,1650.0,1650.0,1680.0,1640.0,77343.0,13192.0,-13192.0,0.0,0.007,-263333.0,30.0,FALL
2015-06-02,1610.0,1655.0,1660.0,1595.0,111555.0,9394.0,-9394.0,0.0,0.007,-263333.0,40.0,FALL
2015-06-03,1600.0,1595.0,1630.0,1560.0,65362.0,-10082.0,10082.0,0.0,0.007,-263333.0,10.0,FALL
2015-06-04,1615.0,1580.0,1620.0,1580.0,38124.0,-1001.0,1001.0,0.0,0.007,-263333.0,15.0,RISE
2015-06-05,1690.0,1590.0,1690.0,1565.0,101154.0,13394.0,-13394.0,0.0,0.007,-263333.0,75.0,RISE
2015-06-08,1740.0,1690.0,1740.0,1620.0,173524.0,6097.0,-6097.0,0.0,0.007,-263333.0,50.0,RISE
2015-06-09,1680.0,1730.0,1740.0,1680.0,51913.0,-6108.0,6108.0,0.0,0.007,-263333.0,60.0,FALL
2015-06-10,1705.0,1700.0,1755.0,1680.0,90671.0,9732.0,-9732.0,0.0,0.006,-263333.0,25.0,RISE
2015-06-11,1645.0,1695.0,1760.0,1645.0,52790.0,4044.0,-4044.0,0.0,0.006,-263333.0,60.0,FALL
2015-06-12,1690.0,1685.0,1690.0,1640.0,57687.0,4115.0,-4115.0,0.0,0.006,-263333.0,45.0,RISE
2015-06-15,1775.0,1650.0,1800.0,1605.0,209249.0,8785.0,-8785.0,0.0,0.006,-263333.0,85.0,RISE
2015-06-16,1710.0,1770.0,1770.0,1670.0,117202.0,-1907.0,1907.0,0.0,0.006,-263333.0,65.0,FALL
2015-06-17,1680.0,1680.0,1745.0,1670.0,86067.0,-1896.0,1896.0,0.0,0.006,-263333.0,30.0,FALL
2015-06-18,1710.0,1680.0,1710.0,1655.0,34519.0,1072.0,-1072.0,0.0,0.006,-263333.0,30.0,RISE
2015-06-19,1710.0,1700.0,1730.0,1650.0,85402.0,-740.0,740.0,0.0,0.006,-263333.0,0.0,EVEN
2015-06-22,1665.0,1700.0,1700.0,1645.0,93250.0,1462.0,-1462.0,0.0,0.006,-263333.0,45.0,FALL
2015-06-23,1685.0,1665.0,1695.0,1645.0,57193.0,-3717.0,3717.0,0.0,0.006,-263333.0,20.0,RISE
2015-06-24,1640.0,1675.0,1685.0,1620.0,156617.0,-53.0,53.0,0.0,0.006,-263333.0,45.0,FALL
2015-06-25,1625.0,1630.0,1630.0,1585.0,91983.0,-6724.0,6724.0,0.0,0.006,-263333.0,15.0,FALL
2015-06-26,1655.0,1610.0,1770.0,1585.0,398789.0,11010.0,-11010.0,0.0,0.006,-263333.0,30.0,RISE
2015-06-29,1585.0,1595.0,1640.0,1580.0,186948.0,6171.0,-6171.0,0.0,0.006,-263333.0,70.0,FALL
2015-06-30,1595.0,1600.0,1615.0,1555.0,51980.0,1592.0,-1592.0,0.0,0.006,-263333.0,10.0,RISE
2015-07-01,1600.0,1580.0,1630.0,1575.0,99021.0,-8395.0,8395.0,0.0,0.006,-263333.0,5.0,RISE
2015-07-02,1640.0,1595.0,1650.0,1595.0,57097.0,3779.0,-3779.0,0.0,0.006,-263333.0,40.0,RISE
2015-07-03,1635.0,1615.0,1645.0,1600.0,105198.0,6070.0,-6070.0,0.0,0.006,-263333.0,5.0,FALL
2015-07-06,1670.0,1600.0,1675.0,1600.0,146978.0,744.0,-744.0,0.0,0.006,-263333.0,35.0,RISE
2015-07-07,1620.0,1720.0,1740.0,1605.0,128294.0,6316.0,-6316.0,0.0,0.006,-263333.0,50.0,FALL
2015-07-08,1620.0,1640.0,1655.0,1595.0,47801.0,4347.0,-4347.0,0.0,0.006,-263333.0,0.0,EVEN
2015-07-09,1610.0,1585.0,1615.0,1540.0,44867.0,3720.0,-3720.0,0.0,0.006,-263333.0,10.0,FALL
2015-07-10,1620.0,1620.0,1645.0,1610.0,36409.0,659.0,-659.0,0.0,0.006,-263333.0,10.0,RISE
2015-07-13,1660.0,1650.0,1700.0,1610.0,61071.0,-5681.0,5681.0,0.0,0.006,-263333.0,40.0,RISE
2015-07-14,1700.0,1660.0,1700.0,1660.0,65929.0,-8797.0,8797.0,0.0,0.006,-263333.0,40.0,RISE
2015-07-15,1715.0,1720.0,1720.0,1650.0,95831.0,5281.0,-5281.0,0.0,0.006,-263333.0,15.0,RISE
2015-07-16,1730.0,1700.0,1750.0,1665.0,107710.0,-5176.0,5176.0,0.0,0.006,-263333.0,15.0,RISE
2015-07-17,1685.0,1680.0,1700.0,1655.0,136400.0,-835.0,835.0,0.0,0.006,-263333.0,45.0,FALL
2015-07-20,1665.0,1705.0,1705.0,1645.0,82047.0,2002.0,-2002.0,0.0,0.006,-263333.0,20.0,FALL
2015-07-21,1670.0,1675.0,1680.0,1630.0,91734.0,-1000.0,1000.0,0.0,0.006,-263333.0,5.0,RISE
2015-07-22,1700.0,1665.0,1700.0,1645.0,72089.0,5274.0,-5274.0,0.0,0.006,-263333.0,30.0,RISE
2015-07-23,1730.0,1710.0,1765.0,1665.0,275615.0,-4038.0,4038.0,0.0,0.006,-263333.0,30.0,RISE
2015-07-24,1720.0,1735.0,1740.0,1680.0,111417.0,7289.0,-7289.0,0.0,0.006,-263333.0,10.0,FALL
2015-07-27,1750.0,1720.0,1755.0,1715.0,140827.0,10115.0,-10115.0,0.0,0.005,-263333.0,30.0,RISE
2015-07-28,1725.0,1750.0,1755.0,1690.0,94780.0,9887.0,-9887.0,0.0,0.005,-263333.0,25.0,FALL
2015-07-29,1725.0,1725.0,1740.0,1685.0,110020.0,5278.0,-5278.0,0.0,0.005,-263333.0,0.0,EVEN
2015-07-30,1740.0,1740.0,1740.0,1670.0,121130.0,12881.0,-12881.0,0.0,0.005,-263333.0,15.0,RISE
2015-07-31,1740.0,1730.0,1740.0,1690.0,52812.0,1375.0,-1375.0,0.0,0.005,-263333.0,0.0,EVEN
2015-08-03,1695.0,1740.0,1760.0,1690.0,75830.0,4268.0,-4268.0,0.0,0.004,-263333.0,45.0,FALL
2015-08-04,1790.0,1720.0,1830.0,1710.0,296497.0,-1289.0,1289.0,0.0,0.004,-263333.0,95.0,RISE
2015-08-05,1760.0,1790.0,1790.0,1690.0,163032.0,-17248.0,17248.0,0.0,0.005,-263333.0,30.0,FALL
2015-08-06,1760.0,1730.0,1795.0,1720.0,182721.0,4830.0,-4830.0,0.0,0.004,-263333.0,0.0,EVEN
2015-08-07,1715.0,1745.0,1745.0,1695.0,67568.0,12915.0,-12915.0,0.0,0.004,-263333.0,45.0,FALL
2015-08-10,1615.0,1695.0,1695.0,1610.0,153084.0,4320.0,-4320.0,0.0,0.004,-263333.0,100.0,FALL
2015-08-11,1560.0,1610.0,1610.0,1540.0,75286.0,4359.0,-4359.0,0.0,0.004,-263333.0,55.0,FALL
2015-08-12,1610.0,1560.0,1615.0,1510.0,184981.0,14247.0,-14247.0,0.0,0.003,-263333.0,50.0,RISE
2015-08-13,1700.0,1610.0,1700.0,1610.0,144149.0,3099.0,-3099.0,0.0,0.003,-263333.0,90.0,RISE
2015-08-17,1565.0,1760.0,1760.0,1550.0,194226.0,4036.0,-4036.0,0.0,0.003,-263333.0,135.0,FALL
2015-08-18,1520.0,1565.0,1600.0,1500.0,120993.0,406.0,-406.0,0.0,0.003,-263333.0,45.0,FALL
2015-08-19,1450.0,1525.0,1530.0,1400.0,66473.0,4984.0,-4984.0,0.0,0.003,-263333.0,70.0,FALL
2015-08-20,1470.0,1400.0,1485.0,1400.0,27423.0,5271.0,-5271.0,0.0,0.003,-263333.0,20.0,RISE
2015-08-21,1320.0,1405.0,1430.0,1265.0,122762.0,838.0,-838.0,0.0,0.003,-263333.0,150.0,FALL
2015-08-24,1715.0,1580.0,1715.0,1500.0,1895568.0,9027.0,-9027.0,0.0,0.003,-263333.0,395.0,UPPER_LIMIT
2015-08-25,1715.0,1990.0,2105.0,1675.0,5247487.0,76358.0,-76358.0,0.0,0.0,-263333.0,0.0,EVEN
2015-08-26,1925.0,1755.0,2095.0,1645.0,7358051.0,-4445.0,4445.0,0.0,0.0,-263333.0,210.0,RISE
2015-08-27,1845.0,1870.0,1920.0,1745.0,1461174.0,6609.0,-6609.0,0.0,0.0,-263333.0,80.0,FALL
2015-08-28,1880.0,1805.0,1930.0,1795.0,1248646.0,8830.0,-8830.0,0.0,0.0,-263333.0,35.0,RISE
2015-08-31,1830.0,1965.0,2035.0,1830.0,1057650.0,3585.0,-3585.0,0.0,0.0,-263333.0,50.0,FALL
2015-09-01,1750.0,1830.0,1835.0,1710.0,569123.0,-5673.0,5673.0,0.0,0.0,-263333.0,80.0,FALL
2015-09-02,1745.0,1700.0,1930.0,1695.0,1014786.0,6475.0,-6475.0,0.0,0.0,-263333.0,5.0,FALL
2015-09-03,1745.0,1750.0,1810.0,1735.0,343772.0,-1445.0,1445.0,0.0,0.0,-263333.0,0.0,EVEN
2015-09-04,1655.0,1750.0,1780.0,1610.0,337735.0,-10391.0,10391.0,0.0,0.0,-263333.0,90.0,FALL
2015-09-07,1610.0,1700.0,1720.0,1570.0,228115.0,-23954.0,23954.0,0.0,0.001,-263333.0,45.0,FALL
2015-09-08,1540.0,1680.0,1800.0,1520.0,1708009.0,27886.0,-27886.0,0.0,0.0,-263333.0,70.0,FALL
2015-09-09,1580.0,1580.0,1600.0,1530.0,316232.0,-5457.0,5457.0,0.0,0.0,-263333.0,40.0,RISE
2015-09-10,1580.0,1575.0,1585.0,1525.0,253442.0,-7689.0,7689.0,0.0,0.001,-263333.0,0.0,EVEN
2015-09-11,1595.0,1585.0,1600.0,1560.0,182249.0,10296.0,-10296.0,0.0,0.0,-263333.0,15.0,RISE
2015-09-14,1575.0,1600.0,1615.0,1550.0,127160.0,-8485.0,8485.0,0.0,0.001,-263333.0,20.0,FALL
2015-09-15,1535.0,1570.0,1570.0,1500.0,202402.0,-1721.0,1721.0,0.0,0.001,-263333.0,40.0,FALL
2015-09-16,1535.0,1525.0,1540.0,1505.0,125343.0,-3875.0,3875.0,0.0,0.001,-263333.0,0.0,EVEN
2015-09-17,1515.0,1535.0,1550.0,1500.0,118121.0,-7399.0,7399.0,0.0,0.001,-263333.0,20.0,FALL
2015-09-18,1510.0,1515.0,1560.0,1505.0,127209.0,-10663.0,10663.0,0.0,0.001,-263333.0,5.0,FALL
2015-09-21,1515.0,1510.0,1520.0,1485.0,122326.0,-4243.0,4243.0,0.0,0.001,-263333.0,5.0,RISE
2015-09-22,1535.0,1520.0,1545.0,1485.0,106137.0,-3453.0,3453.0,0.0,0.002,-263333.0,20.0,RISE
2015-09-23,1500.0,1495.0,1520.0,1485.0,60559.0,7235.0,-7235.0,0.0,0.001,-263333.0,35.0,FALL
2015-09-24,1510.0,1490.0,1520.0,1490.0,66963.0,-4223.0,4223.0,0.0,0.002,-263333.0,10.0,RISE
2015-09-25,1505.0,1520.0,1520.0,1450.0,64662.0,2891.0,-2891.0,0.0,0.001,-263333.0,5.0,FALL
2015-09-30,1505.0,1480.0,1505.0,1475.0,33360.0,6061.0,-6061.0,0.0,0.001,-263333.0,0.0,EVEN
2015-10-01,1515.0,1500.0,1525.0,1485.0,54029.0,4821.0,-4821.0,0.0,0.001,-263333.0,10.0,RISE
2015-10-02,1555.0,1520.0,1650.0,1515.0,297890.0,18792.0,-18792.0,0.0,0.001,-263333.0,40.0,RISE
2015-10-05,1605.0,1590.0,1610.0,1565.0,164479.0,-2170.0,2170.0,0.0,0.001,-263333.0,50.0,RISE
2015-10-06,1595.0,1615.0,1615.0,1585.0,99450.0,7340.0,-7340.0,0.0,0.0,-263333.0,10.0,FALL
2015-10-07,1610.0,1600.0,1625.0,1575.0,194824.0,-4514.0,4514.0,0.0,0.001,-263333.0,15.0,RISE
2015-10-08,1640.0,1640.0,1640.0,1590.0,196461.0,-2405.0,2405.0,0.0,0.001,-263333.0,30.0,RISE
2015-10-12,1750.0,1750.0,1950.0,1675.0,2489830.0,7888.0,-7888.0,0.0,0.0,-263333.0,110.0,RISE
2015-10-13,1700.0,1720.0,1745.0,1670.0,439258.0,-14678.0,14678.0,0.0,0.001,-263333.0,50.0,FALL
2015-10-14,1705.0,1675.0,1800.0,1675.0,591124.0,1301.0,-1301.0,0.0,0.001,-263333.0,5.0,RISE
2015-10-15,1720.0,1715.0,1790.0,1695.0,256946.0,-4741.0,4741.0,0.0,0.001,-263333.0,15.0,RISE
2015-10-16,1770.0,1700.0,1770.0,1700.0,338978.0,-10673.0,10673.0,0.0,0.001,-263333.0,50.0,RISE
2015-10-19,1760.0,1830.0,1910.0,1740.0,458844.0,17513.0,-17513.0,0.0,0.001,-263333.0,10.0,FALL
2015-10-20,1750.0,1770.0,1835.0,1720.0,294880.0,-4102.0,4102.0,0.0,0.001,-263333.0,10.0,FALL
2015-10-21,1655.0,1725.0,1745.0,1655.0,300530.0,-2177.0,2177.0,0.0,0.001,-263333.0,95.0,FALL
2015-10-22,1670.0,1675.0,1680.0,1645.0,81836.0,-5170.0,5170.0,0.0,0.001,-263333.0,15.0,RISE
2015-10-23,1670.0,1660.0,1685.0,1655.0,92582.0,-10143.0,10143.0,0.0,0.001,-10143.0,0.0,EVEN
2015-10-26,1680.0,1670.0,1685.0,1635.0,95411.0,-4262.0,4262.0,0.0,0.002,-1262.0,10.0,RISE
2015-10-27,1685.0,1695.0,1695.0,1655.0,83796.0,-4699.0,4699.0,0.0,0.002,-6199.0,5.0,RISE
2015-10-28,1670.0,1685.0,1685.0,1650.0,77248.0,734.0,-734.0,0.0,0.002,734.0,15.0,FALL
2015-10-29,1645.0,1650.0,1675.0,1645.0,92038.0,-3618.0,3618.0,0.0,0.002,-3618.0,25.0,FALL
2015-10-30,1655.0,1630.0,1670.0,1605.0,92690.0,-2427.0,2427.0,0.0,0.002,-2427.0,10.0,RISE
2015-11-02,1645.0,1655.0,1655.0,1605.0,60781.0,6343.0,-6343.0,0.0,0.002,6343.0,10.0,FALL
2015-11-03,1650.0,1625.0,1655.0,1625.0,43444.0,-2262.0,2262.0,0.0,0.002,-2262.0,5.0,RISE
2015-11-04,1660.0,1635.0,1675.0,1625.0,66279.0,-6461.0,6461.0,0.0,0.002,-6461.0,10.0,RISE
2015-11-05,1705.0,1650.0,1795.0,1640.0,296971.0,11740.0,-11740.0,0.0,0.002,11740.0,45.0,RISE
2015-11-06,1700.0,1695.0,1730.0,1640.0,183441.0,-9256.0,9256.0,0.0,0.002,-9256.0,5.0,FALL
2015-11-09,1700.0,1700.0,1755.0,1665.0,141732.0,11378.0,-11378.0,0.0,0.001,11378.0,0.0,EVEN
2015-11-10,1645.0,1700.0,1705.0,1635.0,117752.0,13386.0,-13386.0,0.0,0.001,13386.0,55.0,FALL
2015-11-11,1635.0,1570.0,1655.0,1570.0,62029.0,-13446.0,13446.0,0.0,0.001,-13446.0,10.0,FALL
2015-11-12,1660.0,1655.0,1675.0,1610.0,55209.0,1389.0,-1389.0,0.0,0.001,1389.0,25.0,RISE
2015-11-13,1630.0,1680.0,1690.0,1590.0,207710.0,3023.0,-3023.0,0.0,0.001,3023.0,30.0,FALL
2015-11-16,1845.0,1700.0,2105.0,1695.0,4591816.0,-7804.0,7804.0,0.0,0.002,-8240.0,215.0,RISE
2015-11-17,1840.0,1875.0,1890.0,1760.0,1046097.0,6086.0,-6086.0,0.0,0.001,6322.0,5.0,FALL
2015-11-18,2390.0,1895.0,2390.0,1870.0,2739188.0,18140.0,-18140.0,0.0,0.001,16036.0,550.0,UPPER_LIMIT
2015-11-19,2435.0,2850.0,2980.0,2265.0,7034316.0,20248.0,-20248.0,0.0,0.0,22364.0,45.0,RISE
2015-11-20,3165.0,2390.0,3165.0,2310.0,4087024.0,-7419.0,7419.0,0.0,0.0,-7248.0,730.0,UPPER_LIMIT
2015-11-23,3385.0,3350.0,4080.0,3265.0,14986418.0,5911.0,-5911.0,0.0,0.0,2535.0,220.0,RISE
2015-11-24,3385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,0.0,EVEN
2015-11-25,3500.0,3625.0,3990.0,3350.0,2001299.0,0.0,0.0,0.0,0.0,-1815.0,115.0,RISE
2015-11-26,3305.0,3505.0,3510.0,3220.0,950538.0,0.0,0.0,0.0,0.0,-1815.0,195.0,FALL
2015-11-27,3300.0,3250.0,3300.0,3045.0,1229819.0,-670.0,670.0,0.0,0.0,2032.0,5.0,FALL
2015-11-30,2955.0,3110.0,3175.0,2860.0,2643523.0,670.0,-670.0,0.0,0.0,-9020.0,345.0,FALL
2015-12-01,2980.0,3010.0,3230.0,2875.0,3165288.0,0.0,0.0,0.0,0.0,1037.0,25.0,RISE
2015-12-02,2870.0,2930.0,2950.0,2795.0,1418816.0,2340.0,-2340.0,0.0,0.0,3340.0,110.0,FALL
2015-12-03,2970.0,2900.0,3135.0,2845.0,2165734.0,0.0,0.0,0.0,0.0,-4559.0,100.0,RISE
2015-12-04,3115.0,2890.0,3390.0,2880.0,2303243.0,0.0,0.0,0.0,0.0,5138.0,145.0,RISE
2015-12-07,3255.0,3115.0,3580.0,3030.0,2783815.0,0.0,0.0,0.0,0.0,5097.0,140.0,RISE
2015-12-08,3400.0,3275.0,3465.0,3170.0,1891615.0,0.0,0.0,0.0,0.0,-47883.0,145.0,RISE
2015-12-09,3470.0,3380.0,3600.0,3225.0,2883604.0,0.0,0.0,0.0,0.0,19164.0,70.0,RISE
2015-12-10,3420.0,3370.0,3465.0,3200.0,1446954.0,0.0,0.0,0.0,0.0,-1713.0,50.0,FALL
2015-12-11,3150.0,3560.0,3585.0,3030.0,1464894.0,-6939.0,6939.0,0.0,0.0,-7871.0,270.0,FALL
2015-12-14,2320.0,2590.0,2645.0,2270.0,2500422.0,-2801.0,2801.0,0.0,0.0,-9507.0,830.0,FALL
2015-12-15,2335.0,2350.0,2425.0,2295.0,908318.0,-48492.0,48492.0,0.0,0.002,-55282.0,15.0,RISE
2015-12-16,2385.0,2325.0,2410.0,2325.0,569240.0,-15136.0,15136.0,0.0,0.002,-20185.0,50.0,RISE
2015-12-17,2570.0,2460.0,2600.0,2390.0,1061446.0,16425.0,-16425.0,0.0,0.002,20193.0,185.0,RISE
2015-12-18,2650.0,2500.0,2690.0,2470.0,583897.0,-2593.0,2593.0,0.0,0.002,-5600.0,80.0,RISE
2015-12-21,2700.0,2600.0,2720.0,2550.0,309067.0,8580.0,-8580.0,0.0,0.001,-9502.0,50.0,RISE
2015-12-22,2595.0,2700.0,2700.0,2550.0,299817.0,-5455.0,5455.0,0.0,0.002,-5455.0,105.0,FALL
2015-12-23,2665.0,2595.0,2785.0,2560.0,704389.0,20137.0,-20137.0,0.0,0.001,22137.0,70.0,RISE
2015-12-24,2730.0,2665.0,2735.0,2610.0,322174.0,-21459.0,21459.0,0.0,0.002,-21459.0,65.0,RISE
2015-12-28,2670.0,2760.0,2760.0,2600.0,295841.0,-13217.0,13217.0,0.0,0.002,-12897.0,60.0,FALL
2015-12-29,2745.0,2685.0,2775.0,2635.0,253431.0,-18018.0,18018.0,0.0,0.003,-21240.0,75.0,RISE
2015-12-30,2745.0,2715.0,2815.0,2675.0,571665.0,61713.0,-61713.0,0.0,0.001,77713.0,0.0,EVEN
2016-01-04,2560.0,2740.0,2740.0,2540.0,452294.0,4153.0,-4153.0,0.0,0.001,14653.0,185.0,FALL
2016-01-05,2630.0,2500.0,2630.0,2450.0,270401.0,-33886.0,33886.0,0.0,0.002,-49233.0,70.0,RISE
2016-01-06,2440.0,2635.0,2670.0,2325.0,1054910.0,-10648.0,10648.0,0.0,0.003,-11023.0,190.0,FALL
2016-01-07,2240.0,2415.0,2415.0,2210.0,497074.0,-33685.0,33685.0,0.0,0.004,-33685.0,200.0,FALL
