,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-14,14700.0,13900.0,14950.0,13800.0,552364.0,-46785.0,47928.0,-1143.0,0.0507,-42901.0,1050.0,RISE
2020-04-13,13650.0,13900.0,14300.0,13650.0,215683.0,-9427.0,4837.0,4590.0,0.0465,-41758.0,250.0,FALL
2020-04-10,13900.0,13800.0,14200.0,13350.0,362890.0,-21243.0,-3974.0,25217.0,0.0461,-46348.0,150.0,RISE
2020-04-09,13750.0,13700.0,14150.0,13550.0,344310.0,7685.0,-833.0,-6852.0,0.0465,-71565.0,350.0,RISE
2020-04-08,13400.0,13500.0,13750.0,13300.0,195303.0,21248.0,-6702.0,-14546.0,0.0465,-64713.0,250.0,FALL
2020-04-07,13650.0,14100.0,14150.0,13300.0,299236.0,45491.0,-37635.0,-7856.0,0.0471,-50167.0,50.0,FALL
2020-04-06,13700.0,13550.0,13750.0,13400.0,265054.0,42678.0,-22373.0,-20305.0,0.0504,-42311.0,250.0,RISE
2020-04-03,13450.0,13600.0,13750.0,13150.0,155568.0,-6526.0,-3967.0,10493.0,0.0523,-22006.0,100.0,FALL
2020-04-02,13550.0,13050.0,13750.0,12550.0,249814.0,28208.0,-29631.0,1423.0,0.0527,-32499.0,750.0,RISE
2020-04-01,12800.0,13300.0,14200.0,12800.0,388097.0,10529.0,-27521.0,16992.0,0.0554,-33922.0,550.0,FALL
2020-03-31,13350.0,12500.0,14250.0,12400.0,791165.0,-34671.0,-37842.0,72513.0,0.0578,-50914.0,1150.0,RISE
2020-03-30,12200.0,11850.0,12300.0,11000.0,129994.0,7941.0,-8009.0,68.0,0.0612,-123427.0,50.0,FALL
2020-03-27,12250.0,12400.0,12600.0,11700.0,214002.0,-14853.0,14630.0,223.0,0.0619,-123495.0,300.0,RISE
2020-03-26,11950.0,12400.0,12600.0,11900.0,268346.0,34176.0,614.0,-34790.0,0.0606,-123718.0,250.0,FALL
2020-03-25,12200.0,12400.0,12750.0,11650.0,278559.0,-9069.0,-21652.0,30721.0,0.0606,-88928.0,450.0,RISE
2020-03-24,11750.0,11000.0,11900.0,10800.0,184745.0,-37900.0,18992.0,18908.0,0.0625,-119649.0,1200.0,RISE
2020-03-23,10550.0,10550.0,11150.0,10250.0,230598.0,-13216.0,-372.0,13588.0,0.061,-138557.0,800.0,FALL
2020-03-20,11350.0,10350.0,11450.0,10200.0,291317.0,-29459.0,8049.0,21410.0,0.0613,-152145.0,1200.0,RISE
2020-03-19,10150.0,11500.0,11850.0,9940.0,327363.0,1509.0,-19636.0,18127.0,0.0606,-173555.0,1250.0,FALL
2020-03-18,11400.0,11800.0,12400.0,11400.0,200358.0,27809.0,-46122.0,18313.0,0.0632,-191682.0,300.0,FALL
2020-03-17,11700.0,10600.0,12200.0,10600.0,399984.0,-2509.0,-28360.0,30869.0,0.0673,-209995.0,300.0,RISE
2020-03-16,11400.0,11150.0,12550.0,11000.0,473214.0,-76024.0,30455.0,45569.0,0.0698,-240864.0,350.0,RISE
2020-03-13,11050.0,11500.0,11700.0,10000.0,366654.0,-35162.0,34707.0,455.0,0.0671,-286433.0,1150.0,FALL
2020-03-12,12200.0,12800.0,13000.0,12100.0,227104.0,-70566.0,70473.0,93.0,0.064,-286888.0,850.0,FALL
2020-03-11,13050.0,13950.0,14100.0,12950.0,127204.0,-5376.0,-2278.0,7654.0,0.0578,-286981.0,750.0,FALL
2020-03-10,13800.0,13900.0,14150.0,13650.0,122196.0,9638.0,5679.0,-15317.0,0.0579,-294635.0,350.0,FALL
2020-03-09,14150.0,14700.0,14800.0,14100.0,108397.0,12461.0,-9577.0,-2884.0,0.0574,-279318.0,950.0,FALL
2020-03-06,15100.0,15200.0,15200.0,14700.0,74321.0,15335.0,-8443.0,-6892.0,0.0582,-276434.0,0.0,EVEN
2020-03-05,15100.0,15150.0,15350.0,15050.0,51771.0,7873.0,1401.0,-9274.0,0.0589,-269542.0,50.0,RISE
2020-03-04,15050.0,14550.0,15250.0,14550.0,78192.0,7379.0,-5469.0,-1910.0,0.0586,-260268.0,250.0,RISE
2020-03-03,14800.0,14700.0,15250.0,14600.0,115632.0,-14554.0,10685.0,3869.0,0.0592,-258358.0,500.0,RISE
2020-03-02,14300.0,14100.0,14600.0,13900.0,62329.0,-12575.0,12304.0,271.0,0.0588,-262227.0,200.0,RISE
2020-02-28,14100.0,14450.0,14800.0,13900.0,149309.0,12257.0,-8439.0,-3818.0,0.0577,-262498.0,800.0,FALL
2020-02-27,14900.0,15100.0,15450.0,14650.0,148677.0,52826.0,12615.0,-65441.0,0.0585,-258680.0,550.0,FALL
2020-02-26,15450.0,15000.0,15450.0,14650.0,110008.0,-13135.0,33256.0,-20121.0,0.057,-193239.0,200.0,RISE
2020-02-25,15250.0,14250.0,15250.0,14250.0,108266.0,-26094.0,34129.0,-8035.0,0.0541,-173118.0,650.0,RISE
2020-02-24,14600.0,15250.0,15450.0,14450.0,218742.0,58461.0,-22438.0,-36023.0,0.0509,-165083.0,1300.0,FALL
2020-02-21,15900.0,15900.0,16150.0,15700.0,62441.0,1907.0,-1285.0,-622.0,0.0528,-129060.0,300.0,FALL
2020-02-20,16200.0,16350.0,16450.0,16000.0,83408.0,300.0,2201.0,-2501.0,0.0529,-128438.0,200.0,FALL
2020-02-19,16400.0,16450.0,16600.0,16150.0,91349.0,-5400.0,10984.0,-5584.0,0.0527,-125937.0,50.0,RISE
2020-02-18,16350.0,17050.0,17200.0,16350.0,110521.0,14269.0,-21864.0,7595.0,0.0517,-120353.0,650.0,FALL
2020-02-17,17000.0,16400.0,17000.0,16200.0,125202.0,30642.0,-20774.0,-9868.0,0.0536,-127948.0,500.0,RISE
2020-02-14,16500.0,16400.0,16550.0,16150.0,89434.0,12357.0,-960.0,-11397.0,0.0555,-118080.0,100.0,RISE
2020-02-13,16400.0,16350.0,16550.0,16200.0,66114.0,-6794.0,6790.0,4.0,0.0555,-106683.0,150.0,RISE
2020-02-12,16250.0,16550.0,16600.0,16050.0,87491.0,-5570.0,5840.0,-270.0,0.0549,-106687.0,150.0,FALL
2020-02-11,16400.0,16700.0,16750.0,16300.0,101651.0,43046.0,-17940.0,-25106.0,0.0544,-106417.0,300.0,FALL
2020-02-10,16700.0,16200.0,16950.0,16050.0,159109.0,25221.0,4417.0,-29638.0,0.056,-81311.0,550.0,RISE
2020-02-07,16150.0,16300.0,16400.0,16050.0,106597.0,18998.0,9835.0,-28833.0,0.0556,-51673.0,100.0,FALL
2020-02-06,16250.0,16000.0,16300.0,15900.0,111806.0,11717.0,20049.0,-31766.0,0.0548,-22840.0,450.0,RISE
2020-02-05,15800.0,16200.0,16250.0,15600.0,103274.0,13819.0,20388.0,-34207.0,0.053,8926.0,100.0,FALL
2020-02-04,15900.0,15650.0,16150.0,15650.0,161343.0,43545.0,24588.0,-68133.0,0.0512,43133.0,350.0,RISE
2020-02-03,15550.0,15300.0,15950.0,15000.0,258346.0,11967.0,43214.0,-55181.0,0.0491,111266.0,450.0,FALL
2020-01-31,16000.0,16800.0,16800.0,15950.0,103147.0,7289.0,8020.0,-15309.0,0.0453,166447.0,800.0,FALL
2020-01-30,16800.0,17000.0,17200.0,16350.0,115451.0,5457.0,4695.0,-10152.0,0.0446,181756.0,250.0,FALL
2020-01-29,17050.0,17300.0,17450.0,17000.0,81123.0,4705.0,-1204.0,-3501.0,0.0442,191908.0,100.0,FALL
2020-01-28,17150.0,17150.0,17450.0,17000.0,130884.0,43972.0,-27758.0,-16214.0,0.0443,195409.0,800.0,FALL
2020-01-23,17950.0,18150.0,18250.0,17800.0,73367.0,37032.0,-11872.0,-25160.0,0.0467,211623.0,300.0,FALL
2020-01-22,18250.0,18200.0,18350.0,18050.0,40718.0,9802.0,-7864.0,-1938.0,0.0477,236783.0,150.0,RISE
2020-01-21,18100.0,18200.0,18600.0,18050.0,73506.0,12346.0,-4076.0,-8270.0,0.0484,238721.0,100.0,FALL
2020-01-20,18200.0,18750.0,18800.0,18050.0,137232.0,10017.0,-762.0,-9255.0,0.0488,246991.0,550.0,FALL
2020-01-17,18750.0,18950.0,19050.0,18750.0,43256.0,4175.0,-563.0,-3612.0,0.0488,256246.0,200.0,FALL
2020-01-16,18950.0,19100.0,19200.0,18800.0,49152.0,850.0,-6546.0,5696.0,0.0487,259858.0,150.0,FALL
2020-01-15,19100.0,18700.0,19200.0,18600.0,100792.0,-22786.0,8839.0,13947.0,0.0492,254162.0,500.0,RISE
2020-01-14,18600.0,19350.0,19350.0,18500.0,143340.0,62484.0,-51740.0,-10744.0,0.0485,240215.0,650.0,FALL
2020-01-13,19250.0,17900.0,19350.0,17900.0,283038.0,-137491.0,88097.0,49394.0,0.0527,250959.0,1300.0,RISE
2020-01-10,17950.0,18200.0,18200.0,17800.0,73842.0,14861.0,1412.0,-16273.0,0.045,201565.0,0.0,EVEN
2020-01-09,17950.0,17850.0,18200.0,17800.0,146822.0,14553.0,8566.0,-23119.0,0.0441,217838.0,450.0,RISE
2020-01-08,17500.0,18600.0,18700.0,17350.0,207307.0,63956.0,-41258.0,-22698.0,0.0437,240957.0,1100.0,FALL
2020-01-07,18600.0,19100.0,19150.0,18550.0,56246.0,9344.0,1775.0,-11119.0,0.0473,263655.0,200.0,FALL
2020-01-06,18800.0,18850.0,19100.0,18250.0,130245.0,-42306.0,9106.0,33200.0,0.0488,274774.0,350.0,FALL
2020-01-03,19150.0,19200.0,19300.0,18900.0,101640.0,4136.0,-3536.0,-600.0,0.0478,241574.0,0.0,EVEN
2020-01-02,19150.0,19200.0,19300.0,18800.0,69528.0,12203.0,-21532.0,9329.0,0.0475,242174.0,0.0,EVEN
2019-12-30,19150.0,18650.0,19150.0,18500.0,124795.0,-3286.0,-1595.0,4881.0,0.0492,232845.0,550.0,RISE
2019-12-27,18600.0,18700.0,18750.0,18300.0,74590.0,-1474.0,3714.0,-2240.0,0.0493,227964.0,100.0,FALL
2019-12-26,18700.0,18550.0,18850.0,18450.0,70661.0,-21041.0,6182.0,14859.0,0.049,230204.0,250.0,RISE
2019-12-24,18450.0,18150.0,18550.0,17950.0,82664.0,-46045.0,20568.0,25477.0,0.0486,215345.0,350.0,RISE
2019-12-23,18100.0,18200.0,18500.0,18000.0,52708.0,101.0,4241.0,-4342.0,0.0479,189868.0,350.0,FALL
2019-12-20,18450.0,18250.0,18600.0,18200.0,66418.0,-9270.0,16605.0,-7335.0,0.0474,194210.0,250.0,RISE
2019-12-19,18200.0,18350.0,18500.0,18150.0,63435.0,-442.0,17908.0,-17466.0,0.0459,201545.0,300.0,FALL
2019-12-18,18500.0,18350.0,18600.0,18000.0,90849.0,-13896.0,15813.0,-1917.0,0.0444,219011.0,100.0,RISE
2019-12-17,18400.0,19450.0,19450.0,18350.0,137129.0,29242.0,-9112.0,-20130.0,0.0427,220928.0,550.0,FALL
2019-12-16,18950.0,18600.0,19250.0,18500.0,102490.0,-31615.0,9371.0,22244.0,0.0437,241058.0,200.0,RISE
2019-12-13,18750.0,18400.0,18800.0,18300.0,69412.0,-15372.0,-6201.0,21573.0,0.0429,218814.0,350.0,RISE
2019-12-12,18400.0,17750.0,18700.0,17750.0,123712.0,-24750.0,21993.0,2757.0,0.0438,197241.0,800.0,RISE
2019-12-11,17600.0,17700.0,17950.0,17550.0,74086.0,11992.0,5431.0,-17423.0,0.042,194484.0,100.0,FALL
2019-12-10,17700.0,17750.0,18150.0,17600.0,99680.0,18182.0,6034.0,-24216.0,0.0416,211907.0,250.0,FALL
2019-12-09,17950.0,18100.0,18150.0,17850.0,65720.0,5574.0,16410.0,-21984.0,0.0411,236123.0,200.0,FALL
2019-12-06,18150.0,18000.0,18400.0,18000.0,56441.0,-1233.0,15419.0,-14186.0,0.0394,258107.0,50.0,RISE
2019-12-05,18100.0,18450.0,18500.0,17750.0,95859.0,15265.0,-12492.0,-2773.0,0.0381,272293.0,200.0,FALL
2019-12-04,18300.0,18200.0,18550.0,18150.0,42679.0,-2544.0,2603.0,-59.0,0.0394,275066.0,200.0,FALL
2019-12-03,18500.0,18200.0,18800.0,18100.0,51154.0,2289.0,5745.0,-8034.0,0.0391,275125.0,150.0,RISE
2019-12-02,18350.0,18900.0,19150.0,18300.0,95396.0,45313.0,-20355.0,-24958.0,0.0387,283159.0,600.0,FALL
2019-11-29,18950.0,19000.0,19200.0,18900.0,32675.0,-3142.0,-1983.0,5125.0,0.0404,308117.0,0.0,EVEN
2019-11-28,18950.0,19100.0,19150.0,18850.0,36228.0,-3045.0,3022.0,23.0,0.0406,302992.0,0.0,EVEN
2019-11-27,18950.0,19750.0,19750.0,18850.0,139931.0,35289.0,-34317.0,-972.0,0.0404,302969.0,650.0,FALL
2019-11-26,19600.0,19100.0,19950.0,19100.0,184773.0,-53089.0,41156.0,11933.0,0.0435,303941.0,450.0,RISE
2019-11-25,19150.0,18400.0,19600.0,18250.0,174055.0,-9676.0,16534.0,-6858.0,0.0401,292008.0,1150.0,RISE
2019-11-22,18000.0,18600.0,19100.0,17800.0,161353.0,44659.0,-5761.0,-38898.0,0.0387,298866.0,500.0,FALL
2019-11-21,18500.0,19450.0,19550.0,18450.0,180790.0,47098.0,-17487.0,-29611.0,0.0392,337764.0,950.0,FALL
2019-11-20,19450.0,20450.0,20550.0,19450.0,285260.0,155414.0,-155355.0,-59.0,0.0406,367375.0,900.0,FALL
2019-11-19,20350.0,20100.0,20950.0,19950.0,352554.0,-42817.0,26221.0,16596.0,0.0541,367434.0,250.0,RISE
2019-11-18,20100.0,20300.0,20350.0,20000.0,94250.0,-113.0,-1434.0,1547.0,0.0519,350838.0,150.0,RISE
2019-11-15,19950.0,19900.0,20100.0,19700.0,82188.0,7419.0,-6113.0,-1306.0,0.052000000000000005,349291.0,200.0,RISE
2019-11-14,19750.0,20150.0,20700.0,19450.0,187258.0,21348.0,-166.0,-21182.0,0.0526,350597.0,500.0,FALL
2019-11-13,20250.0,19300.0,20650.0,19200.0,293747.0,-36090.0,33886.0,2204.0,0.0525,371779.0,950.0,RISE
2019-11-12,19300.0,19850.0,20000.0,19150.0,167217.0,78559.0,-31813.0,-46746.0,0.0495,369575.0,550.0,FALL
2019-11-11,19850.0,20050.0,20050.0,19600.0,88749.0,32807.0,822.0,-33629.0,0.0523,416321.0,150.0,FALL
2019-11-08,20000.0,20300.0,20450.0,19650.0,127797.0,34760.0,-17465.0,-17295.0,0.0522,449950.0,200.0,FALL
2019-11-07,20200.0,21100.0,21100.0,20150.0,130923.0,54754.0,-42931.0,-11823.0,0.0537,467245.0,650.0,FALL
2019-11-06,20850.0,20100.0,21000.0,19700.0,256195.0,-69224.0,43603.0,25621.0,0.0574,479068.0,1000.0,RISE
2019-11-05,19850.0,19850.0,20900.0,19600.0,379658.0,11776.0,27276.0,-39052.0,0.0536,453447.0,350.0,RISE
2019-11-04,19500.0,19900.0,19900.0,19350.0,100877.0,31676.0,15951.0,-47627.0,0.0511,492499.0,250.0,FALL
2019-11-01,19750.0,20100.0,20650.0,19600.0,111378.0,54011.0,-25187.0,-28824.0,0.0496,540126.0,350.0,FALL
2019-10-31,20100.0,19450.0,20150.0,19400.0,73932.0,-18201.0,-49.0,18250.0,0.052000000000000005,568950.0,550.0,RISE
2019-10-30,19550.0,19400.0,19700.0,19200.0,66466.0,-3465.0,17063.0,-13598.0,0.053,550700.0,50.0,FALL
2019-10-29,19600.0,19550.0,19950.0,19500.0,70096.0,-1706.0,6413.0,-4707.0,0.0518,564298.0,0.0,EVEN
2019-10-28,19600.0,19550.0,19650.0,19050.0,66754.0,-8161.0,23249.0,-15088.0,0.0518,569005.0,200.0,RISE
2019-10-25,19400.0,20100.0,20250.0,19250.0,230513.0,52079.0,13663.0,-65742.0,0.0499,584093.0,750.0,FALL
2019-10-24,20150.0,20100.0,20450.0,20000.0,102078.0,-2888.0,23766.0,-20878.0,0.049,649835.0,100.0,RISE
2019-10-23,20050.0,20750.0,20900.0,20050.0,184667.0,61249.0,-20597.0,-40652.0,0.047,670713.0,1050.0,FALL
2019-10-22,21100.0,20400.0,21150.0,20400.0,104072.0,-26349.0,9802.0,16547.0,0.0488,711365.0,800.0,RISE
2019-10-21,20300.0,20500.0,20650.0,20050.0,55187.0,-10181.0,13503.0,-3322.0,0.0479,694818.0,0.0,EVEN
2019-10-18,20300.0,20900.0,21650.0,20300.0,202384.0,10599.0,-17056.0,6457.0,0.0467,698140.0,200.0,FALL
2019-10-17,20500.0,20900.0,20900.0,20400.0,88971.0,36373.0,-13338.0,-23035.0,0.0481,691683.0,400.0,FALL
2019-10-16,20900.0,20650.0,20950.0,20450.0,86019.0,4271.0,5040.0,-9311.0,0.0493,714718.0,250.0,RISE
2019-10-15,20650.0,20900.0,20900.0,20400.0,68031.0,32510.0,-14930.0,-17580.0,0.0487,724029.0,250.0,FALL
2019-10-14,20900.0,20300.0,21100.0,20200.0,135818.0,17499.0,-14843.0,-2656.0,0.05,741609.0,750.0,RISE
2019-10-11,20150.0,20450.0,20650.0,20000.0,98628.0,42671.0,-18319.0,-24352.0,0.0511,744265.0,200.0,FALL
2019-10-10,20350.0,20800.0,20800.0,20300.0,98850.0,29413.0,-13017.0,-16396.0,0.0523,768617.0,500.0,FALL
2019-10-08,20850.0,20650.0,21050.0,20500.0,115121.0,23404.0,3037.0,-26441.0,0.0537,785013.0,50.0,RISE
2019-10-07,20800.0,20700.0,21350.0,20550.0,284125.0,15973.0,23723.0,-39696.0,0.0533,811454.0,750.0,FALL
2019-10-04,21550.0,22650.0,22900.0,21500.0,297612.0,99358.0,-16392.0,-82966.0,0.0512,851150.0,1200.0,FALL
2019-10-02,22750.0,23550.0,23600.0,22550.0,176836.0,10699.0,-8514.0,-2185.0,0.0526,934116.0,250.0,FALL
2019-10-01,23000.0,23550.0,23800.0,22950.0,111319.0,28973.0,-6434.0,-22539.0,0.0534,936301.0,550.0,FALL
2019-09-30,23550.0,23450.0,23650.0,22800.0,127648.0,4488.0,-7067.0,2579.0,0.0539,958840.0,200.0,FALL
2019-09-27,23750.0,23400.0,24050.0,23400.0,58794.0,830.0,3351.0,-4181.0,0.0546,956261.0,0.0,EVEN
2019-09-26,23750.0,23950.0,24150.0,23200.0,103113.0,11008.0,-4006.0,-7002.0,0.0541,960442.0,250.0,RISE
2019-09-25,23500.0,24200.0,24250.0,23100.0,252002.0,8814.0,-22710.0,13896.0,0.0544,967444.0,900.0,FALL
2019-09-24,24400.0,24250.0,24650.0,23500.0,173063.0,-36299.0,15681.0,20618.0,0.0564,953548.0,50.0,RISE
2019-09-23,24350.0,24500.0,24700.0,24150.0,209086.0,18571.0,-29793.0,11222.0,0.0551,932930.0,200.0,RISE
2019-09-20,24150.0,24100.0,24300.0,23450.0,271468.0,47924.0,-10266.0,-37658.0,0.0577,921708.0,150.0,RISE
2019-09-19,24000.0,25250.0,25750.0,23700.0,471580.0,75271.0,36336.0,-111607.0,0.0586,959366.0,1400.0,FALL
2019-09-18,25400.0,25400.0,26150.0,24650.0,234842.0,-414.0,1023.0,-609.0,0.0555,1070973.0,100.0,FALL
2019-09-17,25500.0,24100.0,25550.0,23800.0,340847.0,-34097.0,3991.0,30106.0,0.0556,1071582.0,1300.0,RISE
2019-09-16,24200.0,23850.0,24900.0,23700.0,361121.0,22655.0,-23638.0,983.0,0.0561,1041476.0,850.0,RISE
2019-09-11,23350.0,23650.0,23750.0,22700.0,264610.0,-19072.0,-27339.0,46411.0,0.058,1040493.0,550.0,RISE
2019-09-10,22800.0,21900.0,23100.0,21500.0,297806.0,-73860.0,51682.0,22178.0,0.0603,994082.0,1400.0,RISE
2019-09-09,21400.0,21750.0,22000.0,21050.0,147229.0,42914.0,-6229.0,-36685.0,0.0471,971904.0,350.0,FALL
2019-09-06,21750.0,22200.0,22400.0,21750.0,55576.0,7830.0,-4961.0,-2869.0,0.0476,1008589.0,350.0,FALL
2019-09-05,22100.0,22350.0,22900.0,21850.0,125710.0,25322.0,-12740.0,-12582.0,0.048,1011458.0,250.0,FALL
2019-09-04,22350.0,21900.0,22350.0,21350.0,167178.0,-3385.0,-20790.0,24175.0,0.0491,1024040.0,450.0,RISE
2019-09-03,21900.0,21900.0,22250.0,21600.0,99398.0,3998.0,1777.0,-5775.0,0.0508,999865.0,0.0,EVEN
2019-09-02,21900.0,22500.0,22500.0,21550.0,153254.0,46069.0,-22795.0,-23274.0,0.0504,1005640.0,750.0,FALL
2019-08-30,22650.0,21950.0,22800.0,21900.0,181570.0,-29402.0,10.0,29392.0,0.0522,1028914.0,1050.0,RISE
2019-08-29,21600.0,21700.0,21950.0,21250.0,110254.0,-4520.0,426.0,4094.0,0.0522,999522.0,100.0,FALL
2019-08-28,21700.0,21000.0,21850.0,21000.0,118205.0,-14730.0,1318.0,13412.0,0.0524,995428.0,400.0,RISE
2019-08-27,21300.0,22600.0,23000.0,20700.0,273134.0,62917.0,-25838.0,-37079.0,0.0522,982016.0,550.0,FALL
2019-08-26,21850.0,22500.0,22700.0,21650.0,206068.0,-7099.0,15758.0,-8659.0,0.0546,1019095.0,1500.0,FALL
2019-08-23,23350.0,23450.0,24000.0,23200.0,104433.0,-32138.0,16344.0,15794.0,0.0526,1027754.0,100.0,FALL
2019-08-22,23450.0,24500.0,24600.0,23450.0,106861.0,-3962.0,4040.0,-78.0,0.051,1011960.0,600.0,FALL
2019-08-21,24050.0,24250.0,24450.0,23700.0,77186.0,2729.0,-2754.0,25.0,0.0506,1012038.0,200.0,FALL
2019-08-20,24250.0,23950.0,24250.0,23600.0,86062.0,-4746.0,-9607.0,14353.0,0.0508,1012013.0,300.0,RISE
2019-08-19,23950.0,24250.0,24900.0,23500.0,199031.0,27662.0,-30808.0,3146.0,0.0517,997660.0,250.0,FALL
2019-08-16,24200.0,21950.0,25000.0,21450.0,423557.0,-65613.0,-2697.0,68310.0,0.0543,994514.0,1850.0,RISE
2019-08-14,22350.0,22800.0,23050.0,22100.0,95070.0,27975.0,-20049.0,-7926.0,0.0541,926204.0,50.0,FALL
2019-08-13,22400.0,22050.0,22700.0,21600.0,185695.0,48360.0,-37355.0,-11005.0,0.0548,934130.0,0.0,EVEN
2019-08-12,22400.0,21150.0,22450.0,21000.0,209176.0,-42107.0,9463.0,32644.0,0.0567,945135.0,1600.0,RISE
2019-08-09,20800.0,21200.0,21200.0,20550.0,106501.0,-8896.0,-15877.0,24773.0,0.0557,912491.0,150.0,RISE
2019-08-08,20650.0,19850.0,20950.0,19850.0,172627.0,-27070.0,-28637.0,55707.0,0.0579,887718.0,1000.0,RISE
2019-08-07,19650.0,18850.0,19800.0,18850.0,133266.0,-1937.0,-9687.0,11624.0,0.06,832011.0,850.0,RISE
2019-08-06,18800.0,18100.0,20250.0,18050.0,322743.0,-60132.0,65395.0,-5263.0,0.062,820387.0,400.0,FALL
2019-08-05,19200.0,20600.0,20800.0,18950.0,210754.0,-36565.0,45744.0,-9179.0,0.0564,825650.0,1600.0,FALL
2019-08-02,20800.0,20100.0,21000.0,19800.0,108184.0,-13426.0,21577.0,-8151.0,0.0523,834829.0,200.0,RISE
2019-08-01,20600.0,21500.0,21700.0,20600.0,168709.0,29863.0,1006.0,-30869.0,0.0503,842980.0,1300.0,FALL
