날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-08,17750.0,18650.0,18750.0,17700.0,103725.0,29795,-18406,-11389,0.1749,202821,850.0,FALL
2018-06-07,18600.0,18750.0,19000.0,17950.0,113272.0,-44978,-12467,57445,0.1763,214210,50.0,RISE
2018-06-05,18550.0,18900.0,19100.0,18400.0,69120.0,-12628,-11183,23811,0.1773,156765,150.0,FALL
2018-06-04,18700.0,18600.0,19200.0,18250.0,123046.0,-19195,-7140,26335,0.1781,132954,300.0,RISE
2018-06-01,18400.0,18000.0,18550.0,18000.0,115379.0,-34743,-3865,38608,0.1787,106619,350.0,RISE
2018-05-31,18050.0,16900.0,18150.0,16900.0,189061.0,-82044,11860,70184,0.179,68011,1000.0,RISE
2018-05-30,17050.0,16900.0,17400.0,16750.0,73183.0,-37447,6562,30885,0.1781,-2173,150.0,RISE
2018-05-29,16900.0,17000.0,17450.0,16750.0,59716.0,2872,1127,-3999,0.1776,-33058,450.0,FALL
2018-05-28,17350.0,16900.0,17500.0,16650.0,88700.0,15509,-8876,-6633,0.1775,-29059,350.0,RISE
2018-05-25,17000.0,16900.0,17000.0,16500.0,54732.0,2787,2684,-5471,0.1782,-22426,150.0,FALL
2018-05-24,17150.0,17350.0,17550.0,16850.0,50149.0,11548,-2161,-9387,0.1788,-16955,200.0,FALL
2018-05-23,17350.0,17100.0,17550.0,16450.0,106531.0,-7658,-33736,41394,0.179,-7568,250.0,RISE
2018-05-21,17100.0,17500.0,17600.0,17050.0,54758.0,12011,8914,-20925,0.1815,-48962,550.0,FALL
2018-05-18,17650.0,17450.0,17900.0,17200.0,65453.0,-15792,78,15714,0.1808,-28037,450.0,RISE
2018-05-17,17200.0,17150.0,17500.0,16800.0,66941.0,-13705,1801,11904,0.1807,-43751,100.0,RISE
2018-05-16,17100.0,17300.0,17550.0,16450.0,134795.0,37373,-20819,-16554,0.1805,-55655,600.0,FALL
2018-05-15,17700.0,17550.0,17750.0,16950.0,76362.0,3472,-25872,22400,0.1821,-39101,150.0,RISE
2018-05-14,17550.0,16500.0,17550.0,16450.0,137928.0,-64127,13392,50735,0.1841,-61501,1050.0,RISE
2018-05-11,16500.0,17000.0,17200.0,16350.0,81530.0,27439,4536,-31975,0.1831,-112236,500.0,FALL
2018-05-10,17000.0,17200.0,17200.0,16550.0,63644.0,10074,17959,-28033,0.1827,-80261,200.0,FALL
2018-05-09,17200.0,16700.0,17300.0,16500.0,48228.0,-14649,19858,-5209,0.1814,-52228,350.0,RISE
2018-05-08,16850.0,17150.0,17300.0,16600.0,69756.0,7668,-108,-7560,0.1798,-47019,450.0,FALL
2018-05-04,17300.0,16550.0,17400.0,16450.0,159403.0,-58566,9912,48654,0.1798,-39459,1000.0,RISE
2018-05-03,16300.0,18000.0,18050.0,16000.0,507387.0,-8368,-6726,15094,0.1791,-88113,1900.0,FALL
2018-05-02,18200.0,17900.0,18300.0,17600.0,61429.0,-17852,11341,6511,0.1796,-103207,250.0,RISE
2018-04-30,17950.0,17500.0,18150.0,17450.0,70877.0,-24268,8009,16259,0.1787,-109718,0.0,EVEN
2018-04-27,17950.0,18450.0,18600.0,17800.0,67873.0,-867,293,574,0.1781,-125977,300.0,FALL
2018-04-26,18250.0,18100.0,18500.0,17700.0,72245.0,-15139,5218,9921,0.1781,-126551,250.0,RISE
2018-04-25,18000.0,17900.0,18750.0,17650.0,176171.0,-49143,-995,50138,0.1777,-136472,50.0,RISE
2018-04-24,17950.0,17750.0,18150.0,17600.0,62118.0,-16654,1045,15609,0.1778,-186610,300.0,RISE
2018-04-23,17650.0,17300.0,17950.0,17200.0,107943.0,-49128,16802,32326,0.1777,-202219,350.0,RISE
2018-04-20,17300.0,17550.0,17850.0,17100.0,70330.0,-29024,17319,11705,0.1764,-234545,250.0,FALL
2018-04-19,17550.0,17500.0,17750.0,17100.0,90645.0,-35027,30456,4571,0.1751,-246250,50.0,FALL
2018-04-18,17600.0,17900.0,18350.0,17200.0,136119.0,-2939,7954,-5015,0.1712,-250821,450.0,FALL
2018-04-17,18050.0,17750.0,18350.0,17650.0,243226.0,-38318,48170,-9852,0.1706,-245806,500.0,RISE
2018-04-16,17550.0,17950.0,18200.0,17350.0,138778.0,-25223,8592,16631,0.1669,-235954,450.0,FALL
2018-04-13,18000.0,17000.0,18300.0,17000.0,250686.0,-85734,87174,-1440,0.1663,-252585,1050.0,RISE
2018-04-12,16950.0,16750.0,17500.0,16700.0,188617.0,-26859,72140,-45281,0.1596,-251145,100.0,RISE
2018-04-11,16850.0,17150.0,17750.0,16650.0,112127.0,6177,6958,-13135,0.1541,-205864,250.0,FALL
2018-04-10,17100.0,16500.0,17100.0,16150.0,101189.0,990,2447,-3437,0.1536,-192729,550.0,RISE
2018-04-09,16550.0,16200.0,16800.0,16100.0,105416.0,-10385,43860,-33475,0.1534,-189292,400.0,RISE
2018-04-06,16150.0,16800.0,16900.0,16050.0,134995.0,-13742,13433,309,0.15,-155817,650.0,FALL
2018-04-05,16800.0,15900.0,17300.0,15900.0,374624.0,-139855,145911,-6056,0.149,-156126,1100.0,RISE
2018-04-04,15700.0,16650.0,16750.0,15300.0,389626.0,-39638,62900,-23262,0.1378,-150070,1150.0,FALL
2018-04-03,16850.0,17000.0,17450.0,16350.0,347061.0,46421,-33241,-13180,0.133,-126808,100.0,FALL
2018-04-02,16950.0,15700.0,17250.0,15700.0,511927.0,-115983,86133,29850,0.1355,-113628,1500.0,RISE
2018-03-30,15450.0,14550.0,15900.0,14550.0,228841.0,-62324,19184,43140,0.1289,-143478,1100.0,RISE
2018-03-29,14350.0,13800.0,15000.0,13800.0,164069.0,-30323,21566,8757,0.1275,-186618,600.0,RISE
2018-03-28,13750.0,13800.0,13900.0,13500.0,40180.0,-13805,8048,5757,0.1258,-195375,100.0,RISE
2018-03-27,13650.0,13500.0,14250.0,13450.0,84362.0,-27038,24926,2112,0.1252,-201132,200.0,RISE
2018-03-26,13450.0,13250.0,13600.0,13150.0,41291.0,-13356,10896,2460,0.1233,-203244,250.0,RISE
2018-03-23,13200.0,13450.0,13500.0,13100.0,59913.0,-15024,7337,7687,0.1225,-205704,500.0,FALL
2018-03-22,13700.0,14100.0,14100.0,13550.0,50435.0,-8302,7056,1246,0.1219,-213391,100.0,FALL
2018-03-21,13800.0,13800.0,13900.0,13500.0,35317.0,-2818,-8516,11334,0.1214,-214637,0.0,EVEN
2018-03-20,13800.0,13650.0,13800.0,13400.0,38749.0,-12887,-2763,15650,0.122,-225971,150.0,RISE
2018-03-19,13650.0,13350.0,13750.0,13350.0,78782.0,15957,-4185,-11772,0.1222,-241621,350.0,RISE
2018-03-16,13300.0,13000.0,13400.0,12950.0,52893.0,20253,3316,-23569,0.1226,-229849,350.0,RISE
2018-03-15,12950.0,12750.0,13200.0,12750.0,65627.0,7784,2260,-10044,0.1223,-206280,200.0,RISE
2018-03-14,12750.0,13050.0,13150.0,12700.0,81011.0,33695,-6156,-27539,0.1221,-196236,450.0,FALL
2018-03-13,13200.0,13200.0,13350.0,12950.0,79079.0,28768,-21390,-7378,0.1226,-168697,0.0,EVEN
2018-03-12,13200.0,13400.0,13400.0,13100.0,92758.0,38007,-14804,-23203,0.1242,-161319,100.0,FALL
2018-03-09,13300.0,13600.0,13750.0,13200.0,78233.0,18919,-17433,-1486,0.1254,-138116,300.0,FALL
2018-03-08,13600.0,13650.0,13850.0,13250.0,92557.0,56972,-39064,-17908,0.1267,-136630,200.0,FALL
2018-03-07,13800.0,13700.0,14100.0,13650.0,40670.0,4156,3121,-7277,0.1297,-118722,150.0,RISE
2018-03-06,13650.0,13650.0,13750.0,13250.0,63443.0,-1321,9525,-8204,0.1294,-111445,0.0,EVEN
2018-03-05,13650.0,13800.0,13850.0,13450.0,31145.0,-5010,4248,762,0.1287,-103241,250.0,FALL
2018-03-02,13900.0,13650.0,14050.0,13550.0,23223.0,-184,3735,-3551,0.1284,-104003,0.0,EVEN
2018-02-28,13900.0,14100.0,14200.0,13750.0,30239.0,736,791,-1527,0.1281,-100452,300.0,FALL
2018-02-27,14200.0,14300.0,14300.0,14050.0,32772.0,1289,471,-1760,0.128,-98925,100.0,FALL
2018-02-26,14300.0,14400.0,14750.0,14100.0,42447.0,5739,-3190,-2549,0.128,-97165,300.0,FALL
2018-02-23,14600.0,14250.0,14650.0,14100.0,47807.0,-771,-3564,4335,0.1283,-94616,350.0,RISE
2018-02-22,14250.0,14350.0,14600.0,14100.0,41462.0,-4947,381,4566,0.1285,-98951,300.0,FALL
2018-02-21,14550.0,14450.0,14800.0,14400.0,37402.0,-1909,-5687,7596,0.1285,-103517,100.0,RISE
2018-02-20,14450.0,14150.0,14700.0,13950.0,80607.0,-19669,5384,14285,0.1289,-111113,450.0,RISE
2018-02-19,14000.0,13800.0,14250.0,13700.0,53246.0,-2052,18745,-16693,0.1285,-125398,200.0,RISE
2018-02-14,13800.0,14200.0,14200.0,13450.0,113281.0,22134,12533,-34667,0.1271,-108705,200.0,FALL
2018-02-13,14000.0,14600.0,14600.0,13750.0,79495.0,30768,1760,-32528,0.1261,-74038,350.0,FALL
2018-02-12,14350.0,14700.0,14750.0,14250.0,86929.0,55177,8076,-63253,0.126,-41510,250.0,FALL
2018-02-09,14600.0,14650.0,14700.0,14150.0,59105.0,20852,-39,-20813,0.1254,21743,250.0,FALL
2018-02-08,14850.0,14800.0,15150.0,14500.0,23372.0,-2508,2096,412,0.1254,42556,150.0,RISE
2018-02-07,14700.0,14950.0,15300.0,14500.0,88825.0,-9655,-9866,19521,0.1252,42144,100.0,FALL
2018-02-06,14800.0,14650.0,14950.0,14000.0,151851.0,4999,-27279,22280,0.1259,22623,550.0,FALL
2018-02-05,15350.0,14500.0,15550.0,14250.0,141277.0,10806,-20207,9401,0.128,343,500.0,RISE
2018-02-02,14850.0,15550.0,15550.0,14600.0,87996.0,4607,3289,-7896,0.1295,-9058,450.0,FALL
2018-02-01,15300.0,15650.0,15650.0,15100.0,62863.0,2670,-670,-2000,0.1293,-1162,350.0,FALL
2018-01-31,15650.0,15850.0,16100.0,15400.0,82889.0,16876,-16946,70,0.1293,838,300.0,FALL
2018-01-30,15950.0,14900.0,16050.0,14600.0,176795.0,10860,-10132,-728,0.1306,768,1150.0,RISE
2018-01-29,14800.0,14600.0,15100.0,14500.0,84494.0,-1858,2858,-1000,0.1314,1496,200.0,RISE
2018-01-26,14600.0,14950.0,14950.0,14600.0,20888.0,1611,-2549,938,0.1301,2496,200.0,FALL
2018-01-25,14800.0,14750.0,15100.0,14550.0,69167.0,-1137,-1363,2500,0.1303,1558,150.0,RISE
2018-01-24,14650.0,14450.0,14700.0,14150.0,61184.0,-7220,1110,6110,0.1304,-942,400.0,RISE
2018-01-23,14250.0,14200.0,14350.0,14100.0,33020.0,-10939,3939,7000,0.1303,-7052,50.0,RISE
2018-01-22,14200.0,14400.0,14450.0,13850.0,89652.0,-2672,6232,-3560,0.13,-14052,200.0,FALL
2018-01-19,14400.0,14400.0,14850.0,14300.0,93820.0,-10734,6918,3816,0.1295,-10492,50.0,FALL
2018-01-18,14450.0,15000.0,15000.0,14350.0,137986.0,21700,-22101,401,0.129,-14308,350.0,FALL
2018-01-17,14800.0,13800.0,14800.0,13800.0,194471.0,-32698,16441,16257,0.1307,-14709,1150.0,RISE
2018-01-16,13650.0,13550.0,13650.0,13400.0,48813.0,-11685,3023,8662,0.1294,-30966,100.0,RISE
2018-01-15,13550.0,13450.0,13550.0,13050.0,35870.0,1304,8200,-9504,0.1292,-39628,350.0,RISE
2018-01-12,13200.0,13400.0,13400.0,12950.0,76722.0,-11536,13839,-2303,0.1286,-30124,0.0,EVEN
2018-01-11,13200.0,13500.0,13950.0,13150.0,88481.0,-1496,1574,-78,0.1275,-27821,400.0,FALL
2018-01-10,13600.0,14000.0,14000.0,13450.0,52126.0,2342,-2360,18,0.1274,-27743,350.0,FALL
2018-01-09,13950.0,13750.0,14050.0,13250.0,53416.0,-20037,9114,10923,0.1276,-27761,200.0,RISE
2018-01-08,13750.0,14050.0,14250.0,13400.0,79050.0,-10928,15405,-4477,0.1269,-38684,200.0,FALL
2018-01-05,13950.0,14000.0,14150.0,13650.0,37849.0,-1001,2624,-1623,0.1257,-34207,50.0,FALL
2018-01-04,14000.0,14600.0,14600.0,13850.0,78481.0,12199,-18321,6122,0.1255,-32584,350.0,FALL
2018-01-03,14350.0,13650.0,14400.0,13650.0,114960.0,-9464,5343,4121,0.1269,-38706,650.0,RISE
2018-01-02,13700.0,13500.0,13700.0,13400.0,53215.0,-11492,11492,0,0.1265,-42827,100.0,RISE
2017-12-28,13600.0,13700.0,13900.0,13200.0,63937.0,14932,-6076,-8856,0.1256,-42827,100.0,FALL
2017-12-27,13700.0,13050.0,13750.0,13000.0,99878.0,-21318,22157,-839,0.1261,-33971,700.0,RISE
2017-12-26,13000.0,13550.0,14000.0,13000.0,161205.0,27439,-7813,-19626,0.1244,-33132,550.0,FALL
2017-12-22,13550.0,13300.0,13650.0,13300.0,89636.0,-4250,9250,-5000,0.1256,-13506,100.0,RISE
2017-12-21,13450.0,13000.0,13700.0,13000.0,91379.0,-14384,14384,0,0.1249,-8506,450.0,RISE
2017-12-20,13000.0,13650.0,13850.0,12950.0,74080.0,-2563,2574,-11,0.1238,-8506,750.0,FALL
2017-12-19,13750.0,13350.0,13850.0,13300.0,71226.0,-9672,4545,5127,0.1236,-8495,300.0,RISE
2017-12-18,13450.0,13300.0,13700.0,13200.0,63224.0,-4630,7385,-2755,0.1233,-13622,150.0,RISE
2017-12-15,13300.0,13100.0,13350.0,13000.0,38088.0,-7894,8935,-1041,0.1227,-10867,50.0,RISE
2017-12-14,13250.0,13400.0,13400.0,13050.0,60895.0,-12732,15813,-3081,0.122,-9826,50.0,RISE
2017-12-13,13200.0,13900.0,14050.0,13000.0,155594.0,-15830,15806,24,0.1208,-6745,700.0,FALL
2017-12-12,13900.0,13750.0,13950.0,13350.0,82348.0,11645,3539,-15184,0.1207,-6769,150.0,RISE
2017-12-11,13750.0,13650.0,13850.0,13350.0,89864.0,-18850,10435,8415,0.1205,8415,50.0,FALL
2017-12-08,13800.0,14200.0,14400.0,13450.0,100379.0,10555,-4797,-5758,0.1197,-5758,250.0,FALL
2017-12-07,14050.0,13800.0,14650.0,13800.0,232864.0,-26645,25016,1629,0.12,1629,400.0,RISE
2017-12-06,13650.0,13850.0,14550.0,13600.0,124201.0,-14732,3198,11534,0.1181,11534,150.0,FALL
2017-12-05,13800.0,13300.0,14100.0,13150.0,164671.0,-38853,9586,29267,0.1179,29267,500.0,RISE
2017-12-04,13300.0,13400.0,13500.0,12950.0,47879.0,4866,-4250,-616,0.1171,-616,50.0,RISE
2017-12-01,13250.0,13100.0,13350.0,13050.0,39753.0,782,-1637,855,0.1175,855,0.0,EVEN
2017-11-30,13250.0,12850.0,13450.0,12850.0,148279.0,-7181,-16970,24151,0.1176,24151,150.0,RISE
2017-11-29,13100.0,12450.0,13150.0,12350.0,138325.0,-47221,23355,23866,0.1189,23866,600.0,RISE
2017-11-28,12500.0,13000.0,13250.0,12500.0,145494.0,-4054,9657,-5603,0.1171,-5603,650.0,FALL
2017-11-27,13150.0,13250.0,13450.0,12850.0,69321.0,6021,-2958,-3063,0.1164,-3063,0.0,EVEN
2017-11-24,13150.0,12800.0,13450.0,12750.0,113552.0,-10337,9028,1309,0.1166,1309,200.0,RISE
2017-11-23,12950.0,12450.0,13100.0,12200.0,293398.0,629,-10678,10049,0.1159,10049,500.0,RISE
2017-11-22,12450.0,12250.0,12450.0,12100.0,144475.0,-4208,14208,-10000,0.1167,-10000,50.0,RISE
2017-11-21,12400.0,12350.0,12400.0,11850.0,115433.0,-18131,4178,13953,0.1156,13953,100.0,RISE
2017-11-20,12300.0,11850.0,12400.0,11800.0,171583.0,-13615,9120,4495,0.1153,4495,550.0,RISE
2017-11-17,11750.0,11900.0,11900.0,11500.0,85384.0,-8022,14403,-6381,0.1146,-6381,0.0,EVEN
2017-11-16,11750.0,11650.0,12000.0,11650.0,101476.0,-24459,12217,12242,0.1135,12242,0.0,EVEN
2017-11-15,11750.0,11600.0,11900.0,11450.0,216819.0,-25858,33025,-7167,0.1126,-7167,150.0,RISE
2017-11-14,11600.0,11800.0,12800.0,11400.0,801997.0,35445,-28369,-7076,0.1101,-7076,800.0,RISE
2017-11-13,10800.0,10850.0,10900.0,10600.0,47079.0,14232,-9649,-4583,0.1122,-4583,50.0,RISE
2017-11-10,10750.0,10500.0,10850.0,10450.0,50147.0,-1171,2171,-1000,0.113,-1000,150.0,RISE
2017-11-09,10600.0,10650.0,10700.0,10300.0,60660.0,13554,-8042,-5512,0.1128,-5512,50.0,FALL
2017-11-08,10650.0,10800.0,10850.0,10550.0,57629.0,14350,-593,-13757,0.1134,-13757,150.0,FALL
2017-11-07,10800.0,10100.0,10850.0,10050.0,128360.0,28815,-21718,-7097,0.1135,-7097,700.0,RISE
2017-11-06,10100.0,10200.0,10200.0,10000.0,42608.0,8153,-8142,-11,0.1151,-11,50.0,FALL
2017-11-03,10150.0,10150.0,10200.0,10000.0,53599.0,-7599,3599,4000,0.1157,4000,50.0,FALL
2017-11-02,10200.0,10150.0,10250.0,10050.0,18481.0,1761,-1761,0,0.1155,1761,50.0,FALL
2017-11-01,10250.0,10200.0,10350.0,10000.0,40622.0,2620,-2956,336,0.1156,336,50.0,RISE
2017-10-31,10200.0,10150.0,10300.0,9980.0,33859.0,5163,-5163,0,0.1158,4133,150.0,RISE
2017-10-30,10050.0,10150.0,10200.0,9940.0,91400.0,-4917,4917,0,0.1162,-11001,100.0,FALL
2017-10-27,10150.0,10600.0,10650.0,9990.0,138737.0,2329,-2329,0,0.1158,329,350.0,FALL
2017-10-26,10500.0,10750.0,10750.0,10450.0,34949.0,5285,-5264,-21,0.116,-21,250.0,FALL
2017-10-25,10750.0,10850.0,10850.0,10550.0,33105.0,2996,-3056,60,0.1164,60,50.0,RISE
2017-10-24,10700.0,10500.0,10800.0,10300.0,46277.0,-10962,8634,2328,0.1166,2328,250.0,RISE
2017-10-23,10450.0,10500.0,10600.0,10350.0,24659.0,1250,-1250,0,0.116,-146,50.0,FALL
2017-10-20,10500.0,10700.0,10700.0,10450.0,38985.0,11883,-11883,0,0.1161,11964,200.0,FALL
2017-10-19,10700.0,10500.0,10800.0,10500.0,27914.0,-3621,2761,860,0.117,860,200.0,RISE
2017-10-18,10500.0,10550.0,10700.0,10400.0,66271.0,11385,-11385,0,0.1168,11385,0.0,EVEN
2017-10-17,10500.0,10300.0,10900.0,10300.0,119410.0,-2935,2950,-15,0.1176,-15,200.0,RISE
2017-10-16,10300.0,10850.0,10850.0,10300.0,175787.0,28314,-3029,-25285,0.1174,-25285,550.0,FALL
2017-10-13,10850.0,11250.0,11300.0,10700.0,111101.0,19121,-14121,-5000,0.1176,-5000,400.0,FALL
2017-10-12,11250.0,11400.0,11400.0,11100.0,65490.0,-3294,3406,-112,0.1187,-112,100.0,FALL
2017-10-11,11350.0,11200.0,11450.0,11050.0,54152.0,-13306,13480,-174,0.1185,-174,300.0,RISE
2017-10-10,11050.0,11300.0,11500.0,10800.0,132614.0,-31771,38147,-6376,0.1184,-6376,300.0,FALL
2017-09-29,11350.0,11800.0,11900.0,11300.0,108472.0,34011,-10676,-23335,0.1155,-23335,550.0,FALL
2017-09-28,11900.0,11750.0,11900.0,11500.0,52045.0,4537,-4803,266,0.1163,266,250.0,RISE
2017-09-27,11650.0,11700.0,11950.0,11500.0,86421.0,-15449,-16599,32048,0.1166,32048,50.0,FALL
2017-09-26,11700.0,11150.0,11800.0,11150.0,101083.0,-33060,6017,27043,0.1179,27043,400.0,RISE
2017-09-25,11300.0,11200.0,11550.0,10850.0,131586.0,-30576,18464,12112,0.1174,12112,200.0,FALL
2017-09-22,11500.0,11750.0,11750.0,11100.0,130898.0,-54651,42503,12148,0.116,12148,150.0,FALL
2017-09-21,11650.0,11600.0,11850.0,11400.0,106974.0,-13805,23805,-10000,0.1128,-10000,0.0,EVEN
2017-09-20,11650.0,12150.0,12200.0,11550.0,209292.0,-575,8539,-7964,0.111,-7964,550.0,FALL
2017-09-19,12200.0,12550.0,12550.0,12000.0,148553.0,21484,-16072,-5412,0.1103,-5412,250.0,FALL
2017-09-18,12450.0,12250.0,12750.0,11850.0,378051.0,-76749,53890,22859,0.1115,22859,50.0,RISE
2017-09-15,12400.0,12500.0,12650.0,12300.0,105812.0,3297,1156,-4453,0.1074,-4453,150.0,FALL
2017-09-14,12550.0,12350.0,12600.0,12250.0,102696.0,-25619,8623,16996,0.1062,16996,100.0,RISE
2017-09-13,12450.0,12700.0,12800.0,12400.0,218191.0,-37879,-10277,48156,0.1055,48156,50.0,FALL
2017-09-12,12500.0,12300.0,12550.0,12050.0,218667.0,-46347,5922,40425,0.1063,40425,350.0,RISE
2017-09-11,12150.0,12050.0,12500.0,12000.0,339620.0,-54254,18470,35784,0.1059,35784,200.0,RISE
2017-09-08,11950.0,11600.0,12100.0,11450.0,237700.0,-61174,10646,50528,0.1044,50528,250.0,RISE
2017-09-07,11700.0,11600.0,12000.0,11400.0,250483.0,-41313,737,40576,0.1036,40576,100.0,RISE
2017-09-06,11600.0,10950.0,11600.0,10850.0,300605.0,-74611,6088,68523,0.1036,68523,650.0,RISE
2017-09-05,10950.0,10850.0,11000.0,10550.0,121856.0,6363,-812,-5551,0.1031,-5551,100.0,RISE
2017-09-04,10850.0,10400.0,11050.0,10400.0,139789.0,-22171,20545,1626,0.1032,1626,200.0,FALL
2017-09-01,11050.0,11250.0,11250.0,10900.0,128920.0,14107,-10461,-3646,0.1016,-3646,200.0,FALL
2017-08-31,11250.0,11250.0,11400.0,11000.0,162411.0,-3995,-6076,10071,0.1024,10071,50.0,RISE
2017-08-30,11200.0,10500.0,11300.0,10500.0,305657.0,-23673,-13284,36957,0.1029,36957,750.0,RISE
2017-08-29,10450.0,10500.0,10650.0,10300.0,129560.0,-10125,-1202,11327,0.1039,11327,100.0,FALL
2017-08-28,10550.0,10300.0,10800.0,10250.0,248770.0,20863,-32673,11810,0.1038,11810,250.0,RISE
2017-08-25,10300.0,10100.0,10500.0,10050.0,194555.0,-2210,-10125,12335,0.1063,12335,300.0,RISE
2017-08-24,10000.0,10000.0,10200.0,9830.0,186207.0,-9890,-11104,20994,0.1071,20994,0.0,EVEN
2017-08-23,10000.0,10300.0,10350.0,9900.0,202030.0,45687,-45333,-354,0.1079,-354,100.0,FALL
2017-08-22,10100.0,9630.0,10200.0,9610.0,453317.0,-30232,23118,7114,0.1114,7114,560.0,RISE
2017-08-21,9540.0,9780.0,9780.0,9540.0,136795.0,17361,-16544,-817,0.1098,-817,60.0,FALL
2017-08-18,9600.0,9550.0,9670.0,9450.0,165453.0,28762,-28762,0,0.111,28612,50.0,FALL
2017-08-17,9650.0,9710.0,9790.0,9540.0,205006.0,15738,-8451,-7287,0.1132,-7287,50.0,FALL
2017-08-16,9700.0,9950.0,10150.0,9370.0,636059.0,109706,-68965,-40741,0.1139,-40741,100.0,FALL
2017-08-14,9800.0,10800.0,11100.0,9700.0,434875.0,56370,18496,-74866,0.1191,-74866,1100.0,FALL
2017-08-11,10900.0,10800.0,10950.0,10600.0,146732.0,21952,-18892,-3060,0.1177,-3060,250.0,FALL
2017-08-10,11150.0,10800.0,11200.0,10550.0,137757.0,-9648,13258,-3610,0.1191,-3610,250.0,RISE
2017-08-09,10900.0,11050.0,11350.0,10700.0,134287.0,-8976,9221,-245,0.1181,-245,350.0,FALL
2017-08-08,11250.0,11200.0,11400.0,10800.0,154330.0,-11388,11388,0,0.1174,-19042,0.0,EVEN
2017-08-07,11250.0,12100.0,12150.0,11000.0,270926.0,11308,2713,-14021,0.1165,-14021,750.0,FALL
2017-08-04,12000.0,11950.0,12200.0,11700.0,104156.0,-9988,6932,3056,0.1163,3056,50.0,RISE
2017-08-03,11950.0,12450.0,12500.0,11250.0,232989.0,-29406,29258,148,0.1158,148,500.0,FALL
2017-08-02,12450.0,12050.0,12750.0,11900.0,198997.0,-35016,39990,-4974,0.1135,-4974,400.0,RISE
2017-08-01,12050.0,11600.0,12150.0,11250.0,231660.0,-19381,22729,-3348,0.1105,-3348,550.0,RISE
2017-07-31,11500.0,13100.0,13100.0,11450.0,548159.0,-16638,23135,-6497,0.1087,-6497,1600.0,FALL
2017-07-28,13100.0,13300.0,13350.0,12850.0,183119.0,-10714,22498,-11784,0.107,-11784,200.0,FALL
2017-07-27,13300.0,12600.0,13800.0,12500.0,562773.0,-77961,67594,10367,0.1052,10367,700.0,RISE
2017-07-26,12600.0,12200.0,12650.0,12200.0,128436.0,-21865,22467,-602,0.1001,-602,300.0,RISE
2017-07-25,12300.0,12650.0,12700.0,12150.0,83807.0,-19177,25926,-6749,0.0984,-6749,250.0,FALL
2017-07-24,12550.0,12650.0,12750.0,12200.0,100501.0,16826,4479,-21305,0.0977,-21305,0.0,EVEN
2017-07-21,12550.0,12100.0,12700.0,12000.0,156956.0,-45498,29577,15921,0.0973,15921,450.0,RISE
2017-07-20,12100.0,12300.0,12350.0,11900.0,165023.0,7443,8075,-15518,0.0966,-15518,200.0,FALL
2017-07-19,12300.0,12200.0,12900.0,12000.0,347622.0,-12495,-18078,30573,0.096,30573,150.0,RISE
2017-07-18,12150.0,11500.0,12300.0,11400.0,354611.0,-27456,32728,-5272,0.0974,-5272,700.0,RISE
2017-07-17,11450.0,11600.0,11700.0,11250.0,129032.0,5720,1077,-6797,0.0949,-6797,100.0,FALL
2017-07-14,11550.0,11000.0,11800.0,11000.0,327472.0,-38399,34852,3547,0.0948,3547,450.0,RISE
2017-07-13,11100.0,11050.0,11400.0,11000.0,206420.0,-41124,43388,-2264,0.0921,-2264,250.0,RISE
2017-07-12,10850.0,11450.0,11450.0,10750.0,343561.0,-53539,38100,15439,0.0888,15439,450.0,FALL
2017-07-11,11300.0,11450.0,11600.0,11100.0,144318.0,-44029,43699,330,0.0859,330,50.0,FALL
2017-07-10,11350.0,11500.0,11800.0,10950.0,312692.0,-24139,47788,-23649,0.0825,-23649,50.0,RISE
2017-07-07,11300.0,11450.0,11600.0,11300.0,174267.0,-27775,16267,11508,0.0789,11508,400.0,FALL
2017-07-06,11700.0,11050.0,11850.0,11000.0,640637.0,-87703,75736,11967,0.0776,11967,800.0,RISE
2017-07-05,10900.0,10700.0,10950.0,10650.0,167656.0,-43423,11966,31457,0.0719,31457,300.0,RISE
2017-07-04,10600.0,10250.0,11250.0,10150.0,336541.0,-1136,-5653,6789,0.0708,6789,300.0,RISE
2017-07-03,10300.0,10050.0,10400.0,9930.0,185758.0,-24489,2065,22424,0.0712,22424,250.0,RISE
2017-06-30,10050.0,9700.0,10050.0,9610.0,152862.0,-31546,22864,8682,0.0711,8682,350.0,RISE
2017-06-29,9700.0,9790.0,9790.0,9520.0,29576.0,-8910,8910,0,0.0693,-8910,10.0,RISE
2017-06-28,9690.0,9770.0,9860.0,9550.0,66608.0,-3356,15529,-12173,0.0686,-12173,100.0,FALL
2017-06-27,9790.0,9800.0,9800.0,9540.0,54873.0,-14748,14807,-59,0.0672,-59,40.0,RISE
2017-06-26,9750.0,9700.0,9810.0,9500.0,86879.0,-21427,21759,-332,0.0661,-332,90.0,FALL
2017-06-23,9840.0,9840.0,9940.0,9730.0,73126.0,4342,-3098,-1244,0.0644,-1244,0.0,EVEN
2017-06-22,9840.0,9840.0,10000.0,9560.0,161962.0,4130,-2720,-1410,0.0647,-1410,260.0,RISE
2017-06-21,9580.0,9800.0,9830.0,9450.0,114400.0,2521,-1597,-924,0.0649,-924,150.0,FALL
2017-06-20,9730.0,9980.0,10000.0,9680.0,105739.0,11317,-22088,10771,0.065,10771,110.0,FALL
