날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-31,1220.0,1220.0,1250.0,1200.0,1302846.0,-35410.0,35410.0,0.0,0.0041,-34623.0,0.0,EVEN
2016-06-01,1290.0,1230.0,1290.0,1195.0,2621865.0,-122031.0,121390.0,641.0,0.0075,641.0,70.0,RISE
2016-06-02,1250.0,1305.0,1320.0,1250.0,1877562.0,73383.0,-73592.0,209.0,0.0054,209.0,40.0,FALL
2016-06-03,1290.0,1270.0,1290.0,1240.0,1186373.0,-38916.0,38906.0,10.0,0.0065,10.0,40.0,RISE
2016-06-07,1330.0,1320.0,1370.0,1295.0,3472714.0,173711.0,-173671.0,-40.0,0.0017,-40.0,40.0,RISE
2016-06-08,1310.0,1330.0,1335.0,1285.0,1085067.0,-9509.0,9440.0,69.0,0.0019,69.0,20.0,FALL
2016-06-09,1270.0,1320.0,1320.0,1260.0,926829.0,14341.0,-14156.0,-185.0,0.0015,-185.0,40.0,FALL
2016-06-10,1270.0,1255.0,1280.0,1240.0,745575.0,-115759.0,115969.0,-210.0,0.0048,-210.0,0.0,EVEN
2016-06-13,1230.0,1270.0,1280.0,1220.0,712739.0,55500.0,-55671.0,171.0,0.0032,171.0,40.0,FALL
2016-06-14,1200.0,1215.0,1230.0,1170.0,1171537.0,-2091.0,2090.0,1.0,0.0034,1.0,30.0,FALL
2016-06-15,1200.0,1195.0,1225.0,1170.0,719142.0,31193.0,-31195.0,2.0,0.0025,2.0,0.0,EVEN
2016-06-16,1200.0,1205.0,1215.0,1170.0,730245.0,24424.0,-24524.0,100.0,0.0018,100.0,0.0,EVEN
2016-06-17,1205.0,1200.0,1240.0,1180.0,707142.0,13258.0,-13267.0,9.0,0.0014,9.0,5.0,RISE
2016-06-20,1255.0,1200.0,1260.0,1200.0,1462019.0,-68024.0,68013.0,11.0,0.0033,11.0,50.0,RISE
2016-06-21,1265.0,1265.0,1270.0,1230.0,867194.0,58097.0,-58097.0,0.0,0.0017,60402.0,10.0,RISE
2016-06-22,1255.0,1265.0,1325.0,1245.0,1565511.0,15610.0,-15610.0,0.0,0.0015,19943.0,10.0,FALL
2016-06-23,1220.0,1245.0,1265.0,1190.0,1247378.0,-20528.0,20479.0,49.0,0.0021,49.0,35.0,FALL
2016-06-24,1130.0,1250.0,1250.0,1075.0,2383767.0,9820.0,-10104.0,284.0,0.0018,284.0,90.0,FALL
2016-06-27,1140.0,1095.0,1150.0,1050.0,770923.0,-47751.0,47556.0,195.0,0.0032,195.0,10.0,RISE
2016-06-28,1160.0,1130.0,1165.0,1110.0,481170.0,25977.0,-25949.0,-28.0,0.0024,-28.0,20.0,RISE
2016-06-29,1180.0,1175.0,1195.0,1160.0,553751.0,22360.0,-22327.0,-33.0,0.0018,-33.0,20.0,RISE
2016-06-30,1205.0,1200.0,1235.0,1185.0,845308.0,-48278.0,48278.0,0.0,0.0032,55415.0,25.0,RISE
2016-07-01,1215.0,1210.0,1240.0,1200.0,572042.0,-69347.0,69347.0,0.0,0.0051,-69347.0,10.0,RISE
2016-07-04,1240.0,1215.0,1245.0,1205.0,640263.0,-240.0,155.0,85.0,0.0051,85.0,25.0,RISE
2016-07-05,1250.0,1245.0,1255.0,1220.0,611822.0,-3675.0,-494.0,4169.0,0.0051,4169.0,10.0,RISE
2016-07-06,1225.0,1245.0,1250.0,1210.0,469534.0,32329.0,-45939.0,13610.0,0.0038,13610.0,25.0,FALL
2016-07-07,1290.0,1230.0,1325.0,1225.0,2405570.0,-47499.0,35287.0,12212.0,0.0048,12212.0,65.0,RISE
2016-07-08,1275.0,1305.0,1315.0,1265.0,791611.0,-16680.0,4765.0,11915.0,0.0049,11915.0,15.0,FALL
2016-07-11,1280.0,1290.0,1320.0,1260.0,1111340.0,12813.0,-25459.0,12646.0,0.0042,12646.0,5.0,RISE
2016-07-12,1375.0,1300.0,1400.0,1300.0,7246395.0,6188.0,-15875.0,9687.0,0.0037,9687.0,95.0,RISE
2016-07-13,1375.0,1400.0,1410.0,1360.0,1932600.0,50285.0,-52220.0,1935.0,0.0023,1935.0,0.0,EVEN
2016-07-14,1400.0,1370.0,1400.0,1325.0,1601809.0,-25271.0,25339.0,-68.0,0.003,-68.0,25.0,RISE
2016-07-15,1370.0,1410.0,1465.0,1365.0,1712943.0,62473.0,-62477.0,4.0,0.0013,4.0,30.0,FALL
2016-07-18,1195.0,1155.0,1215.0,1140.0,4655093.0,-108275.0,108275.0,0.0,0.0043,-173645.0,175.0,FALL
2016-07-19,1175.0,1190.0,1195.0,1165.0,1291095.0,-44306.0,41614.0,2692.0,0.0054,2692.0,20.0,FALL
2016-07-20,1175.0,1170.0,1175.0,1115.0,2667272.0,-16824.0,16832.0,-8.0,0.0057,-8.0,0.0,EVEN
2016-07-21,1200.0,1175.0,1210.0,1165.0,1135256.0,-46957.0,46957.0,0.0,0.007,-55433.0,25.0,RISE
2016-07-22,1270.0,1200.0,1300.0,1185.0,5719450.0,150206.0,-150206.0,0.0,0.0027,323866.0,70.0,RISE
2016-07-25,1220.0,1255.0,1380.0,1190.0,7268996.0,28103.0,-28067.0,-36.0,0.0021,-36.0,50.0,FALL
2016-07-26,1210.0,1210.0,1260.0,1205.0,1739366.0,-28093.0,28096.0,-3.0,0.0028,-3.0,10.0,FALL
2016-07-27,1200.0,1215.0,1230.0,1200.0,779893.0,32290.0,-32225.0,-65.0,0.0019,-65.0,10.0,FALL
2016-07-28,1250.0,1205.0,1250.0,1185.0,1407944.0,-61998.0,62019.0,-21.0,0.0037,-21.0,50.0,RISE
2016-07-29,1240.0,1250.0,1250.0,1215.0,684423.0,49674.0,-54003.0,4329.0,0.0021,4329.0,10.0,FALL
2016-08-01,1230.0,1230.0,1245.0,1220.0,557665.0,8168.0,-8171.0,3.0,0.0019,3.0,10.0,FALL
2016-08-02,1230.0,1225.0,1250.0,1220.0,962038.0,-22910.0,22912.0,-2.0,0.0026,-2.0,0.0,EVEN
2016-08-03,1230.0,1225.0,1240.0,1215.0,874084.0,-38391.0,38391.0,0.0,0.0045,-99391.0,0.0,EVEN
2016-08-04,1270.0,1235.0,1280.0,1235.0,2030263.0,-69989.0,69989.0,0.0,0.0063,-84020.0,40.0,RISE
2016-08-05,1235.0,1260.0,1280.0,1235.0,1146613.0,39856.0,-39856.0,0.0,0.0038,114865.0,35.0,FALL
2016-08-08,1265.0,1240.0,1270.0,1240.0,2171301.0,-26335.0,11092.0,15243.0,0.0041,15243.0,30.0,RISE
2016-08-09,1270.0,1285.0,1285.0,1250.0,2192717.0,-4872.0,3327.0,1545.0,0.0042,1545.0,5.0,RISE
2016-08-10,1115.0,1115.0,1180.0,1105.0,3376056.0,-8809.0,10101.0,-1292.0,0.0045,-1292.0,70.0,RISE
2016-08-11,1085.0,1105.0,1110.0,1065.0,819185.0,-52484.0,34597.0,17887.0,0.0047,17887.0,30.0,FALL
2016-08-12,1120.0,1085.0,1130.0,1085.0,612373.0,5957.0,-5872.0,-85.0,0.0045,-85.0,35.0,RISE
2016-08-16,1105.0,1120.0,1120.0,1100.0,341797.0,23138.0,-25762.0,2624.0,0.0038,2624.0,15.0,FALL
2016-08-17,1100.0,1110.0,1110.0,1085.0,294097.0,-7846.0,7024.0,822.0,0.004,822.0,5.0,FALL
2016-08-18,1075.0,1100.0,1110.0,1065.0,421321.0,-4146.0,4146.0,0.0,0.0041,-4646.0,25.0,FALL
2016-08-19,1065.0,1085.0,1085.0,1065.0,306471.0,-57181.0,56494.0,687.0,0.0056,687.0,10.0,FALL
2016-08-22,1070.0,1065.0,1080.0,1060.0,372514.0,-66543.0,66366.0,177.0,0.0075,177.0,5.0,RISE
2016-08-23,1065.0,1080.0,1120.0,1045.0,1464871.0,54337.0,-54392.0,55.0,0.006,55.0,5.0,FALL
2016-08-24,1070.0,1065.0,1085.0,1050.0,312988.0,-12526.0,12254.0,272.0,0.0083,272.0,5.0,RISE
2016-08-25,1060.0,1075.0,1075.0,1050.0,132382.0,-7207.0,-7429.0,14636.0,0.0081,14636.0,10.0,FALL
2016-08-26,1055.0,1070.0,1070.0,1045.0,269155.0,5260.0,-5260.0,0.0,0.0079,5260.0,5.0,FALL
2016-08-29,1025.0,1055.0,1065.0,1015.0,584016.0,-52004.0,33052.0,18952.0,0.0088,18952.0,30.0,FALL
2016-08-30,1020.0,1035.0,1060.0,1015.0,594883.0,-68335.0,67742.0,593.0,0.0107,593.0,5.0,FALL
2016-08-31,1010.0,1030.0,1030.0,999.0,605352.0,40994.0,-43327.0,2333.0,0.0095,2333.0,10.0,FALL
2016-09-01,1015.0,992.0,1045.0,991.0,849093.0,7344.0,-412.0,-6932.0,0.0095,-6932.0,5.0,RISE
2016-09-02,1020.0,1020.0,1035.0,1010.0,287522.0,67555.0,-67557.0,2.0,0.0076,2.0,5.0,RISE
2016-09-05,1040.0,1010.0,1040.0,1005.0,434704.0,-49194.0,56175.0,-6981.0,0.0092,-6981.0,20.0,RISE
2016-09-06,1050.0,1045.0,1085.0,1025.0,611561.0,53343.0,-52831.0,-512.0,0.0076,-512.0,10.0,RISE
2016-09-07,1065.0,1055.0,1160.0,1030.0,3302326.0,112351.0,-112404.0,53.0,0.0039,53.0,15.0,RISE
2016-09-08,1025.0,1055.0,1070.0,1020.0,863811.0,-2819.0,916.0,1903.0,0.0039,1903.0,40.0,FALL
2016-09-09,1145.0,1030.0,1180.0,1000.0,8740444.0,-47818.0,47818.0,0.0,0.0051,-73427.0,120.0,RISE
2016-09-12,1485.0,1250.0,1485.0,1190.0,24800373.0,181767.0,-181767.0,0.0,0.0006,290726.0,340.0,UPPER_LIMIT
2016-09-13,1615.0,1620.0,1820.0,1535.0,68324004.0,-161131.0,160695.0,436.0,0.0053,436.0,130.0,RISE
2016-09-19,1695.0,1635.0,1925.0,1635.0,33017458.0,-12501.0,12502.0,-1.0,0.0054,-1.0,80.0,RISE
2016-09-20,1690.0,1650.0,1690.0,1560.0,4250961.0,409.0,-409.0,0.0,0.0047,100064.0,5.0,FALL
2016-09-21,1635.0,1710.0,1710.0,1585.0,2294047.0,-2408.0,4389.0,-1981.0,0.0051,-1981.0,55.0,FALL
2016-09-22,1600.0,1635.0,1635.0,1555.0,2499307.0,-2541.0,2759.0,-218.0,0.0052,-218.0,35.0,FALL
2016-09-23,1590.0,1570.0,1775.0,1515.0,12402623.0,46028.0,-46028.0,0.0,0.0039,92737.0,10.0,FALL
2016-09-26,1465.0,1630.0,1630.0,1465.0,5908220.0,13064.0,-12911.0,-153.0,0.0035,-153.0,125.0,FALL
2016-09-27,1200.0,1440.0,1490.0,1080.0,14002294.0,2978.0,-2978.0,0.0,0.0034,-3447.0,265.0,FALL
2016-09-28,1140.0,1160.0,1200.0,1105.0,4498380.0,14398.0,-14412.0,14.0,0.0031,14.0,60.0,FALL
2016-09-29,1150.0,1155.0,1195.0,1125.0,3561631.0,-105.0,0.0,105.0,0.0031,105.0,10.0,RISE
2016-09-30,1105.0,1130.0,1150.0,1095.0,1507770.0,53558.0,-53558.0,0.0,0.0027,55387.0,45.0,FALL
2016-10-04,1080.0,1110.0,1120.0,1075.0,1233271.0,0.0,0.0,0.0,0.0028,-80.0,25.0,FALL
2016-10-05,1105.0,1090.0,1135.0,1060.0,1382878.0,2135.0,-1546.0,-589.0,0.0027,-589.0,25.0,RISE
2016-10-06,1260.0,1110.0,1285.0,1090.0,13550806.0,-15441.0,27988.0,-12547.0,0.0035,-12547.0,155.0,RISE
2016-10-07,1130.0,1170.0,1210.0,1130.0,7924758.0,60674.0,51735.0,-112409.0,0.0049,-112409.0,130.0,FALL
2016-10-10,1115.0,1130.0,1165.0,1080.0,2779931.0,2550.0,-2550.0,0.0,0.0068,70078.0,15.0,FALL
2016-10-11,1130.0,1085.0,1135.0,1070.0,3757919.0,62443.0,62432.0,-124875.0,0.0096,-124875.0,15.0,RISE
2016-10-12,1135.0,1135.0,1175.0,1120.0,2078317.0,96157.0,-96157.0,0.0,0.0082,94237.0,5.0,RISE
2016-10-13,1095.0,1100.0,1125.0,1085.0,2255968.0,4516.0,-4516.0,0.0,0.0081,-15384.0,40.0,FALL
2016-10-14,1070.0,1090.0,1105.0,1040.0,2898035.0,100290.0,-100123.0,-167.0,0.0066,-167.0,25.0,FALL
2016-10-17,1045.0,1065.0,1075.0,1045.0,1341344.0,16948.0,-16948.0,0.0,0.0064,16854.0,25.0,FALL
2016-10-18,1020.0,1045.0,1055.0,1000.0,2329997.0,35718.0,-35718.0,0.0,0.0063,44488.0,25.0,FALL
2016-10-19,1030.0,1020.0,1040.0,999.0,1630633.0,-53783.0,53655.0,128.0,0.0071,128.0,10.0,RISE
2016-10-20,1005.0,1020.0,1045.0,1000.0,1112572.0,96765.0,-96765.0,0.0,0.0056,125630.0,25.0,FALL
2016-10-21,988.0,1015.0,1015.0,970.0,2141040.0,76108.0,-76108.0,0.0,0.0045,97257.0,17.0,FALL
2016-10-24,1020.0,980.0,1065.0,978.0,3239294.0,-105388.0,105388.0,0.0,0.0061,-121153.0,32.0,RISE
2016-10-25,1030.0,1020.0,1050.0,1010.0,1648549.0,135799.0,-135807.0,8.0,0.0041,8.0,10.0,RISE
2016-10-26,991.0,1020.0,1030.0,973.0,1723800.0,89196.0,-89196.0,0.0,0.0027,84386.0,39.0,FALL
2016-10-27,998.0,988.0,1020.0,981.0,694967.0,-51825.0,51825.0,0.0,0.0043,-53239.0,7.0,RISE
2016-10-28,977.0,996.0,1005.0,975.0,862997.0,22791.0,-21937.0,-854.0,0.0039,-854.0,21.0,FALL
2016-10-31,906.0,955.0,977.0,906.0,1471119.0,-57413.0,57323.0,90.0,0.0048,90.0,71.0,FALL
2016-11-01,930.0,911.0,942.0,892.0,867370.0,-229576.0,229576.0,0.0,0.0083,-229576.0,24.0,RISE
2016-11-02,885.0,930.0,935.0,866.0,1241720.0,-120603.0,120603.0,0.0,0.0101,-120907.0,45.0,FALL
2016-11-03,901.0,870.0,920.0,870.0,529650.0,-114647.0,114622.0,25.0,0.0118,25.0,16.0,RISE
2016-11-04,921.0,901.0,931.0,899.0,598221.0,-92139.0,92139.0,0.0,0.0132,-92439.0,20.0,RISE
2016-11-07,925.0,911.0,936.0,911.0,537408.0,2034.0,-3094.0,1060.0,0.0131,1060.0,4.0,RISE
2016-11-08,922.0,928.0,945.0,911.0,609621.0,107795.0,-107469.0,-326.0,0.0115,-326.0,3.0,FALL
2016-11-09,840.0,922.0,927.0,804.0,2540074.0,-120769.0,120756.0,13.0,0.0133,13.0,82.0,FALL
2016-11-10,895.0,855.0,895.0,855.0,860241.0,-212371.0,212817.0,-446.0,0.0166,-446.0,55.0,RISE
2016-11-11,935.0,905.0,935.0,890.0,709005.0,-68285.0,68271.0,14.0,0.0176,14.0,40.0,RISE
2016-11-14,920.0,937.0,937.0,905.0,580201.0,148536.0,-148406.0,-130.0,0.0154,-130.0,15.0,FALL
2016-11-15,900.0,920.0,922.0,890.0,642703.0,8219.0,-8140.0,-79.0,0.0152,-79.0,20.0,FALL
2016-11-16,914.0,901.0,921.0,898.0,513489.0,-160232.0,168097.0,-7865.0,0.0178,-7865.0,14.0,RISE
2016-11-17,907.0,912.0,920.0,902.0,486863.0,16655.0,-17208.0,553.0,0.0175,553.0,7.0,FALL
2016-11-18,897.0,906.0,918.0,895.0,504943.0,-5121.0,4942.0,179.0,0.0176,179.0,10.0,FALL
2016-11-21,888.0,908.0,914.0,876.0,443991.0,-9441.0,9441.0,0.0,0.0177,-10041.0,9.0,FALL
2016-11-22,898.0,888.0,915.0,885.0,668028.0,1579.0,-1579.0,0.0,0.0177,1079.0,10.0,RISE
2016-11-23,908.0,899.0,909.0,893.0,1086496.0,-23366.0,23366.0,0.0,0.018,-23466.0,10.0,RISE
2016-11-24,885.0,901.0,906.0,877.0,1149054.0,135577.0,-135789.0,212.0,0.016,212.0,23.0,FALL
2016-11-25,907.0,884.0,918.0,881.0,415604.0,-62465.0,61597.0,868.0,0.0169,868.0,22.0,RISE
2016-11-28,917.0,909.0,934.0,898.0,693951.0,67205.0,-67425.0,220.0,0.0159,220.0,10.0,RISE
2016-11-29,917.0,916.0,935.0,900.0,662809.0,60160.0,-60321.0,161.0,0.015,161.0,0.0,EVEN
2016-11-30,938.0,918.0,964.0,917.0,1255375.0,87894.0,-88106.0,212.0,0.0137,212.0,21.0,RISE
2016-12-01,985.0,949.0,1055.0,918.0,6969685.0,189150.0,-189362.0,212.0,0.0108,212.0,47.0,RISE
2016-12-02,930.0,1035.0,1055.0,913.0,10227258.0,599919.0,-600167.0,248.0,0.0017,248.0,55.0,FALL
2016-12-05,892.0,920.0,935.0,892.0,1799626.0,-2975.0,2975.0,0.0,0.0018,-117136.0,38.0,FALL
2016-12-06,889.0,892.0,908.0,887.0,944476.0,-17106.0,17106.0,0.0,0.002,-6479.0,3.0,FALL
2016-12-07,885.0,906.0,910.0,882.0,845300.0,30712.0,-28290.0,-2422.0,0.0016,-2422.0,4.0,FALL
2016-12-08,885.0,892.0,896.0,879.0,741086.0,-41343.0,41343.0,0.0,0.0022,-31605.0,0.0,EVEN
2016-12-09,924.0,880.0,940.0,876.0,2007643.0,-111835.0,111835.0,0.0,0.0039,-109787.0,39.0,RISE
2016-12-12,945.0,930.0,979.0,909.0,2937761.0,-36247.0,36247.0,0.0,0.0045,-29713.0,21.0,RISE
2016-12-13,953.0,946.0,997.0,940.0,2892821.0,-16423.0,16423.0,0.0,0.0047,-57.0,8.0,RISE
2016-12-14,960.0,950.0,980.0,945.0,972720.0,-171788.0,171364.0,424.0,0.0073,424.0,7.0,RISE
2016-12-15,951.0,960.0,969.0,933.0,1208114.0,-13972.0,13442.0,530.0,0.0075,530.0,9.0,FALL
2016-12-16,952.0,953.0,959.0,931.0,894633.0,-62025.0,61270.0,755.0,0.0084,755.0,1.0,RISE
2016-12-19,997.0,960.0,997.0,950.0,2070318.0,-87892.0,87468.0,424.0,0.0097,424.0,45.0,RISE
2016-12-20,1000.0,1020.0,1040.0,980.0,3015664.0,162585.0,-162491.0,-94.0,0.0073,-94.0,3.0,RISE
2016-12-21,976.0,1010.0,1015.0,976.0,1051540.0,74703.0,-74703.0,0.0,0.0062,74703.0,24.0,FALL
2016-12-22,984.0,968.0,1005.0,968.0,1023525.0,-17382.0,17382.0,0.0,0.0064,-20392.0,8.0,RISE
2016-12-23,1015.0,983.0,1045.0,983.0,3233313.0,13072.0,-13192.0,120.0,0.0062,120.0,31.0,RISE
2016-12-26,981.0,1005.0,1020.0,981.0,1925826.0,45286.0,-45647.0,361.0,0.0055,361.0,34.0,FALL
2016-12-27,970.0,980.0,1005.0,965.0,1111131.0,-27453.0,27445.0,8.0,0.0059,8.0,11.0,FALL
2016-12-28,969.0,970.0,988.0,964.0,595037.0,-45710.0,45025.0,685.0,0.0066,685.0,1.0,FALL
2016-12-29,990.0,969.0,995.0,965.0,574188.0,-23504.0,23477.0,27.0,0.007,27.0,21.0,RISE
2017-01-02,1000.0,982.0,1000.0,980.0,417391.0,593.0,-805.0,212.0,0.0069,212.0,10.0,RISE
2017-01-03,988.0,1000.0,1010.0,987.0,856429.0,80039.0,-80039.0,0.0,0.0057,80039.0,12.0,FALL
2017-01-04,1000.0,988.0,1005.0,987.0,1062091.0,-230028.0,230028.0,0.0,0.0091,-230028.0,12.0,RISE
2017-01-05,1070.0,1025.0,1175.0,1020.0,15009369.0,378291.0,-378291.0,0.0,0.0037,371260.0,70.0,RISE
2017-01-06,1100.0,1085.0,1125.0,1065.0,6832646.0,-197813.0,210208.0,-12395.0,0.0069,-12395.0,30.0,RISE
2017-01-09,1105.0,1120.0,1135.0,1085.0,2608262.0,84088.0,-84088.0,0.0,0.0056,83493.0,5.0,RISE
2017-01-10,1085.0,1100.0,1105.0,1060.0,1774234.0,62624.0,-62267.0,-357.0,0.0047,-357.0,20.0,FALL
2017-01-11,1050.0,1080.0,1085.0,1035.0,2438267.0,-93081.0,93207.0,-126.0,0.0061,-126.0,35.0,FALL
2017-01-12,1050.0,1055.0,1090.0,1010.0,3236207.0,44362.0,49332.0,-93694.0,0.0069,-93694.0,0.0,EVEN
2017-01-13,1030.0,1055.0,1070.0,1010.0,1902200.0,13722.0,-9589.0,-4133.0,0.0067,-4133.0,20.0,FALL
2017-01-16,999.0,1035.0,1035.0,997.0,1642344.0,-31490.0,31766.0,-276.0,0.0072,-276.0,31.0,FALL
2017-01-17,990.0,996.0,1010.0,980.0,1510709.0,-125746.0,125852.0,-106.0,0.0091,-106.0,9.0,FALL
2017-01-18,994.0,987.0,1005.0,973.0,931680.0,39411.0,-39412.0,1.0,0.0085,1.0,4.0,RISE
2017-01-19,988.0,994.0,998.0,986.0,646931.0,-31258.0,31256.0,2.0,0.0091,2.0,6.0,FALL
2017-01-20,991.0,988.0,995.0,978.0,780737.0,-26800.0,26800.0,0.0,0.0095,-25830.0,3.0,RISE
2017-01-23,962.0,991.0,993.0,959.0,1494284.0,144862.0,-144862.0,0.0,0.0073,146449.0,29.0,FALL
2017-01-24,943.0,962.0,976.0,939.0,727773.0,-105825.0,107389.0,-1564.0,0.009,-1564.0,19.0,FALL
2017-01-25,917.0,941.0,951.0,917.0,855512.0,39519.0,-35219.0,-4300.0,0.0084,-4300.0,26.0,FALL
2017-01-26,940.0,917.0,940.0,900.0,518749.0,-118872.0,118872.0,0.0,0.0102,-118872.0,23.0,RISE
2017-01-31,913.0,936.0,940.0,913.0,612941.0,209.0,1937.0,-2146.0,0.0103,-2146.0,27.0,FALL
2017-02-01,923.0,919.0,930.0,913.0,991698.0,-73373.0,73373.0,0.0,0.0113,-64473.0,10.0,RISE
2017-02-02,872.0,849.0,883.0,840.0,3199818.0,-56310.0,56443.0,-133.0,0.0122,-133.0,51.0,FALL
2017-02-03,873.0,872.0,886.0,870.0,832048.0,50611.0,-50611.0,0.0,0.0114,44611.0,1.0,RISE
2017-02-06,876.0,873.0,880.0,862.0,696590.0,-19124.0,19124.0,0.0,0.0117,-23146.0,3.0,RISE
2017-02-07,871.0,876.0,880.0,864.0,452747.0,49309.0,-49309.0,0.0,0.0109,48810.0,5.0,FALL
2017-02-08,854.0,863.0,875.0,849.0,899889.0,128641.0,-84082.0,-44559.0,0.0097,-44559.0,17.0,FALL
2017-02-09,863.0,867.0,874.0,855.0,338543.0,-8470.0,19199.0,-10729.0,0.01,-10729.0,9.0,RISE
2017-02-10,862.0,877.0,877.0,859.0,447881.0,7267.0,5755.0,-13022.0,0.01,-13022.0,1.0,FALL
2017-02-13,868.0,856.0,871.0,853.0,320879.0,-13261.0,6150.0,7111.0,0.0101,7111.0,6.0,RISE
2017-02-14,860.0,862.0,873.0,858.0,446587.0,12659.0,-15428.0,2769.0,0.0099,2769.0,8.0,FALL
2017-02-15,863.0,858.0,873.0,858.0,460746.0,-41743.0,41743.0,0.0,0.0105,-40127.0,3.0,RISE
2017-02-16,880.0,864.0,899.0,863.0,1067089.0,-21141.0,21103.0,38.0,0.0108,38.0,17.0,RISE
2017-02-17,910.0,886.0,913.0,875.0,1139564.0,99032.0,-99032.0,0.0,0.0093,110365.0,30.0,RISE
2017-02-20,891.0,910.0,910.0,887.0,476402.0,97542.0,-97523.0,-19.0,0.0078,-19.0,19.0,FALL
2017-02-21,878.0,891.0,905.0,878.0,527259.0,30383.0,-30383.0,0.0,0.0074,118193.0,13.0,FALL
2017-02-22,864.0,888.0,888.0,856.0,1060585.0,3036.0,-2943.0,-93.0,0.0073,-93.0,14.0,FALL
2017-02-23,866.0,868.0,873.0,858.0,375007.0,-39754.0,39758.0,-4.0,0.0079,-4.0,2.0,RISE
2017-02-24,863.0,864.0,872.0,858.0,344830.0,49345.0,-50638.0,1293.0,0.0072,1293.0,3.0,FALL
2017-02-27,856.0,868.0,868.0,855.0,241327.0,40620.0,-40620.0,0.0,0.0065,41275.0,7.0,FALL
2017-02-28,844.0,856.0,860.0,843.0,487722.0,35971.0,-36085.0,114.0,0.006,114.0,12.0,FALL
2017-03-02,805.0,845.0,845.0,798.0,1689155.0,18983.0,-18986.0,3.0,0.0057,3.0,39.0,FALL
2017-03-03,779.0,800.0,805.0,748.0,1450836.0,19088.0,-19088.0,0.0,0.0054,17070.0,26.0,FALL
2017-03-06,784.0,779.0,785.0,750.0,156990.0,11361.0,-11465.0,104.0,0.005,104.0,5.0,RISE
2017-03-07,808.0,785.0,815.0,780.0,451628.0,-175.0,179.0,-4.0,0.005,-4.0,24.0,RISE
2017-03-08,814.0,801.0,815.0,801.0,237925.0,8999.0,-8999.0,0.0,0.0051,9136.0,6.0,RISE
2017-03-09,805.0,814.0,818.0,800.0,228894.0,-14604.0,14604.0,0.0,0.0053,-14504.0,9.0,FALL
2017-03-10,821.0,795.0,821.0,784.0,373861.0,-29181.0,29804.0,-623.0,0.0057,-623.0,16.0,RISE
2017-03-13,821.0,822.0,826.0,815.0,280896.0,-62796.0,62796.0,0.0,0.0066,-61996.0,0.0,EVEN
2017-03-14,815.0,815.0,820.0,810.0,262094.0,-9247.0,9247.0,0.0,0.0065,-6247.0,6.0,FALL
2017-03-15,800.0,820.0,826.0,790.0,620283.0,-34596.0,34721.0,-125.0,0.0067,-125.0,15.0,FALL
2017-03-16,808.0,815.0,823.0,806.0,200700.0,-39226.0,39330.0,-104.0,0.0069,-104.0,8.0,RISE
2017-03-17,805.0,809.0,821.0,802.0,188165.0,-21835.0,21804.0,31.0,0.0067,31.0,3.0,FALL
2017-03-20,787.0,805.0,810.0,765.0,310745.0,21073.0,-20983.0,-90.0,0.0063,-90.0,18.0,FALL
2017-03-21,788.0,790.0,798.0,780.0,292362.0,-2055.0,2055.0,0.0,0.0061,-2055.0,1.0,RISE
2017-03-22,775.0,788.0,795.0,770.0,259163.0,4355.0,-4312.0,-43.0,0.006,-43.0,13.0,FALL
2017-03-23,769.0,787.0,787.0,766.0,224949.0,43215.0,-43218.0,3.0,0.0057,3.0,6.0,FALL
2017-03-24,775.0,769.0,784.0,766.0,208147.0,-38823.0,38739.0,84.0,0.0062,84.0,6.0,RISE
2017-03-27,757.0,776.0,777.0,745.0,420138.0,18644.0,-18644.0,0.0,0.0059,24644.0,18.0,FALL
2017-03-28,761.0,753.0,764.0,738.0,441720.0,-69223.0,69223.0,0.0,0.0069,-69523.0,4.0,RISE
2017-03-29,710.0,764.0,779.0,704.0,1093614.0,37703.0,-37703.0,0.0,0.0063,37986.0,51.0,FALL
2017-03-30,713.0,701.0,717.0,663.0,862178.0,-203632.0,203142.0,490.0,0.0093,490.0,3.0,RISE
2017-03-31,717.0,713.0,724.0,709.0,279700.0,-44866.0,44866.0,0.0,0.0099,-57208.0,4.0,RISE
2017-04-03,736.0,717.0,741.0,717.0,494527.0,-70560.0,70560.0,0.0,0.011,-86219.0,19.0,RISE
2017-04-04,746.0,730.0,746.0,725.0,236357.0,-4781.0,6237.0,-1456.0,0.0111,-1456.0,10.0,RISE
2017-04-05,737.0,741.0,750.0,736.0,227792.0,-23615.0,23665.0,-50.0,0.0114,-50.0,9.0,FALL
2017-04-06,727.0,737.0,741.0,708.0,196941.0,8014.0,-6482.0,-1532.0,0.0113,-1532.0,10.0,FALL
2017-04-07,737.0,728.0,744.0,720.0,130363.0,-10423.0,11165.0,-742.0,0.0121,-742.0,10.0,RISE
2017-04-10,710.0,737.0,746.0,708.0,224882.0,54958.0,-54913.0,-45.0,0.0113,-45.0,27.0,FALL
2017-04-11,719.0,710.0,719.0,709.0,179473.0,-39016.0,38686.0,330.0,0.0118,330.0,9.0,RISE
2017-04-12,705.0,725.0,725.0,627.0,598297.0,-37337.0,38965.0,-1628.0,0.0124,-1628.0,14.0,FALL
2017-04-13,704.0,701.0,708.0,697.0,136238.0,-6536.0,6536.0,0.0,0.0125,-6536.0,1.0,FALL
