,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-09-11,1440.0,1430.0,1440.0,1420.0,69189.0,9505.0,-9505.0,0.0,0.0085,119384.0,5.0,RISE
2019-09-10,1435.0,1430.0,1435.0,1415.0,25459.0,9377.0,-9377.0,0.0,0.0088,119384.0,5.0,RISE
2019-09-09,1430.0,1400.0,1445.0,1395.0,92921.0,6773.0,-6773.0,0.0,0.0091,119384.0,30.0,RISE
2019-09-06,1400.0,1415.0,1420.0,1400.0,56430.0,615.0,-615.0,0.0,0.0093,119384.0,15.0,FALL
2019-09-05,1415.0,1430.0,1430.0,1400.0,23857.0,-77.0,0.0,77.0,0.0092,119384.0,5.0,FALL
2019-09-04,1420.0,1420.0,1420.0,1405.0,15922.0,19.0,-19.0,0.0,0.0091,119307.0,0.0,EVEN
2019-09-03,1420.0,1415.0,1425.0,1410.0,22103.0,0.0,0.0,0.0,0.0091,119307.0,0.0,EVEN
2019-09-02,1420.0,1400.0,1420.0,1390.0,22647.0,-46.0,46.0,0.0,0.0091,119307.0,25.0,RISE
2019-08-30,1395.0,1395.0,1415.0,1385.0,43190.0,519.0,-519.0,0.0,0.0091,119307.0,15.0,RISE
2019-08-29,1380.0,1390.0,1390.0,1375.0,9922.0,1269.0,-1269.0,0.0,0.0091,119307.0,5.0,FALL
2019-08-28,1385.0,1385.0,1395.0,1375.0,21313.0,759.0,-759.0,0.0,0.0091,119307.0,5.0,RISE
2019-08-27,1380.0,1370.0,1395.0,1370.0,12002.0,-343.0,343.0,0.0,0.0092,119307.0,10.0,RISE
2019-08-26,1370.0,1390.0,1395.0,1370.0,67383.0,2930.0,-2930.0,0.0,0.0091,119307.0,35.0,FALL
2019-08-23,1405.0,1410.0,1415.0,1390.0,21277.0,1468.0,-1468.0,0.0,0.0092,119307.0,5.0,FALL
2019-08-22,1410.0,1415.0,1425.0,1400.0,29377.0,713.0,-709.0,-4.0,0.0093,119307.0,5.0,FALL
2019-08-21,1415.0,1405.0,1465.0,1405.0,75773.0,1569.0,-1569.0,0.0,0.0093,119311.0,20.0,RISE
2019-08-20,1395.0,1395.0,1405.0,1385.0,8442.0,1286.0,-1286.0,0.0,0.0092,119311.0,5.0,RISE
2019-08-19,1390.0,1380.0,1390.0,1375.0,14979.0,873.0,-873.0,0.0,0.0093,119311.0,10.0,RISE
2019-08-16,1380.0,1405.0,1415.0,1370.0,88806.0,1431.0,-1431.0,0.0,0.0093,119311.0,35.0,FALL
2019-08-14,1415.0,1415.0,1425.0,1410.0,13784.0,1074.0,-1074.0,0.0,0.0093,119311.0,0.0,EVEN
2019-08-13,1415.0,1425.0,1430.0,1405.0,13166.0,523.0,-523.0,0.0,0.0094,119311.0,15.0,FALL
2019-08-12,1430.0,1420.0,1435.0,1410.0,14261.0,30.0,-30.0,0.0,0.0094,119311.0,20.0,RISE
2019-08-09,1410.0,1415.0,1430.0,1410.0,17184.0,214.0,-215.0,1.0,0.0094,119311.0,5.0,FALL
2019-08-08,1415.0,1425.0,1440.0,1375.0,62542.0,454.0,-455.0,1.0,0.0094,119310.0,10.0,FALL
2019-08-07,1425.0,1385.0,1425.0,1380.0,39969.0,-17474.0,5998.0,11476.0,0.0094,119309.0,70.0,RISE
2019-08-06,1355.0,1350.0,1390.0,1335.0,91640.0,-22471.0,662.0,21809.0,0.0092,107833.0,20.0,FALL
2019-08-05,1375.0,1430.0,1430.0,1370.0,94653.0,2395.0,-2396.0,1.0,0.0092,86024.0,50.0,FALL
2019-08-02,1425.0,1440.0,1440.0,1400.0,20896.0,10.0,-10.0,0.0,0.0093,86023.0,15.0,FALL
2019-08-01,1440.0,1440.0,1460.0,1415.0,179477.0,1329.0,-1329.0,0.0,0.0093,86023.0,0.0,EVEN
2019-07-31,1440.0,1450.0,1450.0,1395.0,105767.0,-2680.0,2679.0,1.0,0.0093,86023.0,10.0,FALL
2019-07-30,1450.0,1365.0,1485.0,1365.0,118790.0,1044.0,-1047.0,3.0,0.0092,86022.0,50.0,RISE
2019-07-29,1400.0,1500.0,1500.0,1380.0,365171.0,10155.0,-10155.0,0.0,0.0092,86019.0,100.0,FALL
