,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-10,13500.0,13450.0,13500.0,13350.0,2631.0,-1058,-426,1484,0.0048,-112185,50.0,RISE
2019-06-07,13450.0,13400.0,13500.0,13150.0,9058.0,-3364,1114,2250,0.0049,-113669,50.0,RISE
2019-06-05,13400.0,12950.0,13400.0,12950.0,6890.0,-2908,1037,1871,0.0048,-115919,600.0,RISE
2019-06-04,12800.0,12750.0,13100.0,12700.0,2490.0,-1124,-58,1182,0.0046,-117790,50.0,RISE
2019-06-03,12750.0,12950.0,13000.0,12700.0,5114.0,649,313,-962,0.0046,-118972,200.0,FALL
2019-05-31,12950.0,13600.0,13600.0,12950.0,7809.0,1459,-167,-1292,0.0046,-118010,350.0,FALL
2019-05-30,13300.0,13200.0,13300.0,12750.0,15760.0,-6171,-681,6852,0.0046,-116718,100.0,RISE
2019-05-29,13200.0,12850.0,13200.0,12750.0,11974.0,-6722,-574,7296,0.0047,-123570,200.0,RISE
2019-05-28,13000.0,12750.0,13100.0,12700.0,6495.0,-836,540,296,0.0048,-130866,100.0,RISE
2019-05-27,12900.0,12700.0,13100.0,12650.0,10376.0,-647,710,-63,0.0047,-131162,50.0,RISE
2019-05-24,12850.0,12650.0,13100.0,12400.0,10764.0,-323,112,211,0.0046,-131099,50.0,RISE
2019-05-23,12800.0,12950.0,13000.0,12650.0,4968.0,-261,-47,308,0.0046,-131310,150.0,FALL
2019-05-22,12950.0,12750.0,13100.0,12650.0,7923.0,540,-254,-286,0.0046,-131618,0.0,EVEN
2019-05-21,12950.0,12850.0,13250.0,12650.0,9747.0,56,39,-95,0.0043,-131332,50.0,FALL
2019-05-20,13000.0,12800.0,13150.0,12500.0,8718.0,-494,-1,495,0.0043,-131237,200.0,RISE
2019-05-17,12800.0,12950.0,13150.0,12750.0,5611.0,185,49,-234,0.0043,-131732,200.0,FALL
2019-05-16,13000.0,12800.0,13250.0,12700.0,14075.0,-7016,167,6849,0.0043,-131498,50.0,RISE
2019-05-15,12950.0,13150.0,13200.0,12900.0,6488.0,4269,-491,-3778,0.0042,-138347,400.0,FALL
2019-05-14,13350.0,12950.0,13450.0,12700.0,19891.0,-12469,45,12424,0.0043,-134569,150.0,RISE
2019-05-13,13200.0,12750.0,13600.0,12700.0,11846.0,-3043,-42,3085,0.0043,-146993,350.0,RISE
2019-05-10,12850.0,13150.0,13150.0,12500.0,13370.0,-61,155,-94,0.0043,-150078,350.0,FALL
2019-05-09,13200.0,13250.0,13400.0,12700.0,12003.0,1273,-99,-1174,0.0043,-149984,150.0,FALL
2019-05-08,13350.0,13250.0,13600.0,12850.0,8995.0,1619,-336,-1283,0.0043,-148810,0.0,EVEN
2019-05-07,13350.0,13150.0,13600.0,13050.0,4787.0,880,-613,-267,0.0043,-147527,0.0,EVEN
2019-05-03,13350.0,13400.0,13650.0,13150.0,4673.0,566,-573,7,0.0044,-147260,100.0,FALL
2019-05-02,13450.0,12950.0,13450.0,12950.0,17961.0,5013,1782,-6795,0.0045,-147267,300.0,RISE
2019-04-30,13150.0,13300.0,13300.0,13000.0,5108.0,527,-528,1,0.0043,-140472,200.0,FALL
2019-04-29,13350.0,13200.0,13500.0,13200.0,10485.0,-2189,569,1620,0.0043,-140473,150.0,RISE
2019-04-26,13200.0,13100.0,13600.0,13100.0,24599.0,-1607,503,1104,0.0043,-142093,100.0,RISE
2019-04-25,13100.0,13150.0,13700.0,12950.0,15724.0,-2199,-165,2364,0.0042,-143197,150.0,FALL
2019-04-24,13250.0,13200.0,13450.0,13200.0,12641.0,-9124,0,9124,0.0042,-145561,100.0,FALL
2019-04-23,13350.0,13400.0,13450.0,13000.0,14291.0,-1228,80,1148,0.0042,-154685,50.0,RISE
2019-04-22,13300.0,12800.0,13300.0,12800.0,5613.0,352,-132,-220,0.0042,-155833,450.0,RISE
2019-04-19,12850.0,12900.0,13000.0,12700.0,2880.0,340,-60,-280,0.0042,-155613,50.0,FALL
2019-04-18,12900.0,13100.0,13150.0,12900.0,4123.0,55,-60,5,0.0042,-155333,250.0,FALL
2019-04-17,13150.0,13450.0,13450.0,13100.0,12591.0,-7176,-1430,8606,0.0042,-155338,250.0,FALL
2019-04-16,13400.0,13100.0,13400.0,12750.0,21189.0,-7796,-97,7893,0.0044,-163944,300.0,RISE
2019-04-15,13100.0,13100.0,13150.0,12900.0,4759.0,-169,165,4,0.0044,-171837,200.0,RISE
2019-04-12,12900.0,12800.0,13100.0,12750.0,7265.0,452,750,-1202,0.0044,-171841,50.0,RISE
2019-04-11,12850.0,12800.0,13050.0,12800.0,9206.0,5488,-25,-5463,0.0043,-170639,50.0,FALL
2019-04-10,12900.0,12800.0,13100.0,12500.0,6419.0,1142,-588,-554,0.0043,-165176,150.0,RISE
2019-04-09,12750.0,12900.0,12900.0,12450.0,10134.0,1935,-926,-1009,0.0044,-164622,150.0,FALL
2019-04-08,12900.0,12750.0,13150.0,12750.0,26200.0,-4004,1898,2106,0.0045,-163613,50.0,RISE
2019-04-05,12850.0,12700.0,13000.0,12600.0,13805.0,2671,0,-2671,0.0043,-165719,150.0,RISE
2019-04-04,12700.0,12650.0,12850.0,12550.0,2565.0,-872,0,872,0.0043,-163048,50.0,FALL
2019-04-03,12750.0,12900.0,12900.0,12450.0,4189.0,-412,-291,703,0.0043,-163920,0.0,EVEN
2019-04-02,12750.0,12700.0,12950.0,12650.0,4791.0,476,-243,-233,0.0043,-164623,50.0,FALL
2019-04-01,12800.0,12750.0,12900.0,12650.0,5365.0,-2999,-356,3355,0.0043,-164390,200.0,RISE
2019-03-29,12600.0,12450.0,12650.0,12400.0,8238.0,-3733,-596,4329,0.0044,-167745,200.0,RISE
2019-03-28,12400.0,12600.0,13000.0,12250.0,15268.0,-449,44,405,0.0045,-172074,350.0,FALL
2019-03-27,12750.0,12100.0,13000.0,12000.0,68282.0,-29786,-335,30121,0.0045,-172479,800.0,RISE
2019-03-26,11950.0,12400.0,12400.0,11950.0,12327.0,-4041,-888,4929,0.0045,-202600,450.0,FALL
2019-03-25,12400.0,12200.0,12500.0,11950.0,19386.0,-4180,-585,4765,0.0046,-207529,50.0,FALL
2019-03-22,12450.0,11950.0,12550.0,11700.0,32425.0,-11223,608,10615,0.0047,-212294,500.0,RISE
2019-03-21,11950.0,11400.0,12000.0,11250.0,28563.0,-13719,-454,14173,0.0046,-222909,550.0,RISE
2019-03-20,11400.0,11250.0,11450.0,11000.0,20252.0,-8869,-1047,9916,0.0047,-237082,100.0,RISE
2019-03-19,11300.0,11250.0,11300.0,10900.0,14085.0,2192,1243,-3435,0.0048,-246998,100.0,RISE
2019-03-18,11200.0,11100.0,11250.0,11050.0,3957.0,647,-352,-295,0.0046,-243563,50.0,RISE
2019-03-15,11150.0,11200.0,11300.0,11050.0,8773.0,1075,-842,-233,0.0047,-243268,50.0,FALL
2019-03-14,11200.0,11250.0,11400.0,11100.0,15691.0,-1555,1786,-231,0.0048,-243035,100.0,FALL
2019-03-13,11300.0,11200.0,11300.0,11000.0,10285.0,-1017,764,253,0.0046,-242804,150.0,RISE
2019-03-12,11150.0,11650.0,11700.0,11150.0,23036.0,-1731,2100,-369,0.0045,-243057,300.0,FALL
2019-03-11,11450.0,11350.0,11500.0,11100.0,7445.0,544,-422,-122,0.0042,-242688,150.0,RISE
2019-03-08,11300.0,11250.0,11300.0,11000.0,14201.0,38,-1293,1255,0.0043,-242566,50.0,FALL
2019-03-07,11350.0,11500.0,11700.0,11050.0,29474.0,552,-3252,2700,0.0044,-243821,200.0,FALL
2019-03-06,11550.0,11250.0,11650.0,10950.0,34124.0,8855,1474,-10329,0.0048,-246521,250.0,RISE
2019-03-05,11300.0,11400.0,11500.0,11150.0,14880.0,1487,-537,-950,0.0046,-236192,150.0,FALL
2019-03-04,11450.0,11200.0,11750.0,11150.0,25408.0,-6878,4612,2266,0.0047,-235242,250.0,RISE
2019-02-28,11200.0,11350.0,11350.0,11050.0,10860.0,2768,-1564,-1204,0.0042,-237508,150.0,FALL
2019-02-27,11350.0,11350.0,11350.0,11000.0,7877.0,3694,-945,-2749,0.0043,-236304,0.0,EVEN
2019-02-26,11350.0,11150.0,11500.0,11050.0,23574.0,3381,1272,-4653,0.0044,-233555,200.0,RISE
2019-02-25,11150.0,11200.0,11200.0,10950.0,6991.0,-556,796,-240,0.0042,-228902,50.0,FALL
2019-02-22,11200.0,11350.0,11400.0,11100.0,10157.0,696,-167,-529,0.0041,-228662,50.0,FALL
2019-02-21,11250.0,11300.0,11500.0,11200.0,17252.0,564,-55,-509,0.0041,-228133,150.0,FALL
2019-02-20,11400.0,11550.0,11950.0,11250.0,7305.0,524,-265,-259,0.0041,-227624,0.0,EVEN
2019-02-19,11400.0,11450.0,11500.0,11100.0,17126.0,8080,-87,-7993,0.0042,-227365,0.0,EVEN
2019-02-18,11400.0,11450.0,11700.0,11250.0,20742.0,2212,-277,-1935,0.0042,-219372,50.0,FALL
2019-02-15,11450.0,11200.0,11500.0,11000.0,20846.0,8622,-791,-7831,0.0042,-217437,250.0,RISE
2019-02-14,11200.0,10700.0,11200.0,10600.0,40777.0,5089,68,-5157,0.0043,-209606,550.0,RISE
2019-02-13,10650.0,10700.0,10800.0,10600.0,4744.0,-580,540,40,0.0043,-204449,0.0,EVEN
2019-02-12,10650.0,10650.0,10650.0,10450.0,11307.0,5417,-812,-4605,0.0042,-204489,50.0,RISE
2019-02-11,10600.0,10450.0,10600.0,10300.0,9422.0,1183,-644,-539,0.0043,-199884,200.0,RISE
2019-02-08,10400.0,10200.0,10400.0,10100.0,19714.0,1393,-870,-523,0.0044,-199345,150.0,RISE
2019-02-07,10250.0,10350.0,10350.0,10050.0,5815.0,478,-111,-367,0.0045,-198822,50.0,FALL
2019-02-01,10300.0,10400.0,10400.0,10100.0,7305.0,678,-507,-171,0.0045,-198455,100.0,FALL
2019-01-31,10400.0,10450.0,10500.0,10200.0,6696.0,387,-239,-148,0.0046,-198284,0.0,EVEN
2019-01-30,10400.0,10200.0,10400.0,10050.0,14681.0,-831,-319,1150,0.0046,-198136,200.0,RISE
2019-01-29,10200.0,10350.0,10350.0,10000.0,14715.0,978,-957,-21,0.0047,-199286,0.0,EVEN
2019-01-28,10200.0,10500.0,10500.0,10200.0,8056.0,305,-443,138,0.0048,-199265,250.0,FALL
2019-01-25,10450.0,10300.0,10600.0,10100.0,21747.0,402,-224,-178,0.0049,-199403,150.0,RISE
2019-01-24,10300.0,9920.0,10350.0,9850.0,21581.0,250,400,-650,0.0049,-199225,340.0,RISE
2019-01-23,9960.0,9720.0,10150.0,9720.0,14312.0,-1007,595,412,0.0049,-198575,70.0,RISE
2019-01-22,9890.0,9990.0,9990.0,9750.0,9060.0,153,-134,-19,0.0048,-198987,40.0,FALL
2019-01-21,9930.0,9940.0,10000.0,9700.0,14823.0,-159,1104,-945,0.0048,-198968,80.0,RISE
2019-01-18,9850.0,9850.0,9870.0,9600.0,17288.0,5827,65,-5892,0.0047,-198023,50.0,RISE
2019-01-17,9800.0,9710.0,9890.0,9520.0,26969.0,7239,-348,-6891,0.0047,-192131,90.0,RISE
2019-01-16,9710.0,9890.0,10850.0,9530.0,82640.0,10679,-2074,-8605,0.0047,-185240,270.0,RISE
2019-01-15,9440.0,9240.0,9440.0,9240.0,8348.0,1956,171,-2127,0.005,-176635,160.0,RISE
2019-01-14,9280.0,9340.0,9430.0,9200.0,7748.0,-896,889,7,0.0049,-174508,20.0,FALL
2019-01-11,9300.0,9340.0,9340.0,9230.0,3946.0,-266,234,32,0.0048,-174515,40.0,RISE
2019-01-10,9260.0,9290.0,9300.0,9160.0,6791.0,-72,50,22,0.0048,-174547,100.0,FALL
2019-01-09,9360.0,9390.0,9480.0,9260.0,11268.0,-368,305,63,0.0048,-174569,50.0,RISE
2019-01-08,9310.0,9100.0,9450.0,9050.0,19843.0,-4592,1424,3168,0.0047,-174632,250.0,RISE
2019-01-07,9060.0,9010.0,9090.0,8990.0,12559.0,-645,574,71,0.0045,-177800,90.0,RISE
2019-01-04,8970.0,9020.0,9170.0,8910.0,6821.0,2220,-1620,-600,0.0045,-177871,130.0,FALL
2019-01-03,9100.0,9250.0,9250.0,9010.0,3762.0,454,-487,33,0.0047,-177271,120.0,FALL
2019-01-02,9220.0,9350.0,9350.0,9080.0,3747.0,1783,-558,-1225,0.0047,-177304,30.0,FALL
2018-12-28,9250.0,9360.0,9390.0,9090.0,13578.0,2685,-66,-2619,0.0048,-176079,20.0,FALL
2018-12-27,9270.0,9390.0,9390.0,9180.0,9118.0,1646,-550,-1096,0.0048,-173460,30.0,FALL
2018-12-26,9300.0,9330.0,9390.0,9120.0,2849.0,977,-1036,59,0.0049,-172364,90.0,FALL
2018-12-24,9390.0,9340.0,9450.0,9210.0,4854.0,1465,-1402,-63,0.005,-172423,10.0,FALL
2018-12-21,9400.0,9490.0,9660.0,9300.0,9733.0,368,-123,-245,0.0053,-172360,100.0,FALL
2018-12-20,9500.0,9570.0,9700.0,9400.0,1676.0,633,-567,-66,0.0053,-172115,70.0,FALL
2018-12-19,9570.0,9350.0,9590.0,9350.0,4463.0,139,-163,24,0.0054,-172049,60.0,RISE
2018-12-18,9510.0,9380.0,9700.0,9310.0,5554.0,741,-764,23,0.0054,-172073,80.0,FALL
2018-12-17,9590.0,9560.0,9650.0,9320.0,3484.0,963,-1067,104,0.0055,-172096,60.0,RISE
2018-12-14,9530.0,9690.0,9790.0,9470.0,7522.0,-3861,-671,4532,0.0056,-172200,40.0,FALL
2018-12-13,9570.0,9650.0,9830.0,9450.0,5380.0,0,-544,544,0.0057,-176732,70.0,FALL
2018-12-12,9640.0,9400.0,9640.0,9400.0,5330.0,937,-1098,161,0.0058,-177276,130.0,RISE
2018-12-11,9510.0,9600.0,9870.0,9470.0,5057.0,1371,-1968,597,0.0059,-177437,50.0,FALL
2018-12-10,9560.0,9400.0,9650.0,9290.0,14946.0,-200,-3015,3215,0.0062,-178034,30.0,RISE
2018-12-07,9530.0,9600.0,9680.0,9440.0,5657.0,1418,-1746,328,0.0065,-181249,10.0,RISE
2018-12-06,9520.0,9650.0,9880.0,9520.0,10680.0,3515,-3701,186,0.0068,-181577,260.0,FALL
2018-12-05,9780.0,9690.0,9900.0,9500.0,20154.0,1909,-1906,-3,0.0072,-181763,30.0,RISE
2018-12-04,9750.0,9480.0,9790.0,9460.0,22980.0,-2823,2780,43,0.0075,-181760,270.0,RISE
2018-12-03,9480.0,9350.0,9490.0,9340.0,12597.0,-1373,1040,333,0.0071,-181803,70.0,RISE
2018-11-30,9410.0,9440.0,9440.0,9290.0,7945.0,1696,-676,-1020,0.006999999999999999,-182136,30.0,FALL
2018-11-29,9440.0,9370.0,9450.0,9290.0,14950.0,-692,1987,-1295,0.0071,-181116,80.0,RISE
2018-11-28,9360.0,9350.0,9360.0,9230.0,18492.0,-2076,2051,25,0.0068,-179821,10.0,RISE
2018-11-27,9350.0,9190.0,9370.0,9150.0,17547.0,-6192,5173,1019,0.0066,-179846,160.0,RISE
2018-11-26,9190.0,9010.0,9240.0,9010.0,7958.0,-2832,2845,-13,0.006,-180865,120.0,RISE
2018-11-23,9070.0,9200.0,9300.0,9070.0,18695.0,-703,775,-72,0.0056,-180852,120.0,FALL
2018-11-22,9190.0,9310.0,9340.0,9120.0,21344.0,1967,3093,-5060,0.0055,-180780,70.0,FALL
2018-11-21,9260.0,9660.0,9710.0,9250.0,77156.0,24855,171,-25026,0.0051,-175720,400.0,FALL
2018-11-20,9660.0,9570.0,9750.0,9450.0,12673.0,1354,1214,-2568,0.0051,-150694,90.0,RISE
2018-11-19,9570.0,9570.0,9720.0,9530.0,8631.0,785,1797,-2582,0.0049,-148126,50.0,RISE
2018-11-16,9520.0,9870.0,9870.0,9430.0,17003.0,3555,1736,-5291,0.0047,-145544,120.0,FALL
2018-11-15,9640.0,9450.0,9640.0,9360.0,11051.0,28,290,-318,0.0045,-140253,190.0,RISE
2018-11-14,9450.0,10000.0,10000.0,9250.0,97058.0,31911,-9149,-22762,0.0045,-139935,550.0,FALL
2018-11-13,10000.0,9840.0,10050.0,9710.0,13736.0,4301,-1062,-3239,0.0056,-117173,100.0,FALL
2018-11-12,10100.0,9920.0,10150.0,9790.0,3666.0,48,-42,-6,0.0057,-113934,210.0,RISE
2018-11-09,9890.0,10150.0,10200.0,9840.0,28326.0,16410,-2813,-13597,0.0057,-113928,410.0,FALL
2018-11-08,10300.0,10150.0,10300.0,10000.0,12392.0,2466,989,-3455,0.0061,-100331,340.0,RISE
2018-11-07,9960.0,10400.0,10500.0,9960.0,21144.0,3873,-201,-3672,0.006,-96876,390.0,FALL
2018-11-06,10350.0,10550.0,10600.0,10150.0,21355.0,3447,1311,-4758,0.006,-93204,100.0,FALL
2018-11-05,10450.0,10500.0,10800.0,10000.0,30027.0,10143,-5835,-4308,0.0058,-88446,250.0,FALL
2018-11-02,10700.0,10150.0,10700.0,10150.0,14303.0,3313,-613,-2700,0.0066,-84138,400.0,RISE
2018-11-01,10300.0,10100.0,10350.0,10050.0,13115.0,4810,-727,-4083,0.0066,-81438,100.0,RISE
2018-10-31,10200.0,9970.0,10300.0,9840.0,21456.0,1899,-3071,1172,0.0068,-77355,200.0,RISE
2018-10-30,10000.0,9350.0,10100.0,9000.0,74155.0,14846,3439,-18285,0.0072,-78527,180.0,RISE
2018-10-29,9820.0,10400.0,10500.0,9700.0,10170.0,1540,-512,-1028,0.0067,-60242,430.0,FALL
2018-10-26,10250.0,10350.0,10600.0,10050.0,12246.0,-5417,568,4849,0.0066,-59214,200.0,FALL
2018-10-25,10450.0,10200.0,10600.0,10000.0,19816.0,-2856,-655,3511,0.0065,-64063,150.0,FALL
2018-10-24,10600.0,10700.0,10900.0,10550.0,18022.0,2177,975,-3152,0.0066,-67574,50.0,FALL
2018-10-23,10650.0,11250.0,11300.0,10550.0,39777.0,-136,417,-281,0.0064,-64422,650.0,FALL
2018-10-22,11300.0,11350.0,11450.0,11150.0,35318.0,9646,21,-9667,0.0064,-64141,250.0,FALL
2018-10-19,11550.0,11600.0,11600.0,11050.0,66947.0,17817,-576,-17241,0.0064,-54474,200.0,FALL
2018-10-18,11750.0,12200.0,12300.0,11750.0,29418.0,883,171,-1054,0.0065,-37233,450.0,FALL
2018-10-17,12200.0,12900.0,13050.0,12200.0,65263.0,-11382,8555,2827,0.0064,-36179,700.0,FALL
2018-10-16,12900.0,13200.0,13350.0,12650.0,21707.0,-732,-1065,1797,0.0054,-39006,350.0,FALL
2018-10-15,13250.0,13000.0,13250.0,12650.0,10199.0,-800,494,306,0.0055,-40803,300.0,RISE
2018-10-12,12950.0,12100.0,12950.0,12100.0,9305.0,-466,212,254,0.0054,-41109,800.0,RISE
2018-10-11,12150.0,12650.0,12800.0,11950.0,31057.0,5369,-2617,-2752,0.0054,-41363,700.0,FALL
2018-10-10,12850.0,13200.0,13250.0,12650.0,17044.0,7024,-5229,-1795,0.0057,-38611,400.0,FALL
2018-10-08,13250.0,13150.0,13250.0,12850.0,25983.0,8155,-3293,-4862,0.0064,-36816,150.0,RISE
2018-10-05,13100.0,13500.0,13500.0,12950.0,11073.0,4645,-1854,-2791,0.0068,-31954,400.0,FALL
2018-10-04,13500.0,13450.0,13650.0,13000.0,29160.0,13110,-4275,-8835,0.006999999999999999,-29163,0.0,EVEN
2018-10-02,13500.0,13550.0,13600.0,13300.0,31602.0,2686,-1102,-1584,0.0075,-20328,100.0,FALL
2018-10-01,13600.0,13600.0,13800.0,13400.0,11048.0,3033,-1066,-1967,0.0077,-18744,50.0,FALL
2018-09-28,13650.0,13700.0,13750.0,13250.0,13508.0,-487,-884,1371,0.0078,-16777,0.0,EVEN
2018-09-27,13650.0,13350.0,13750.0,13350.0,20494.0,-7357,754,6603,0.0079,-18148,200.0,RISE
2018-09-21,13450.0,13100.0,13500.0,12850.0,67881.0,-20650,9139,11511,0.0078,-24751,350.0,RISE
2018-09-20,13100.0,13100.0,13200.0,12850.0,19405.0,-1394,-1304,2698,0.0067,-36262,50.0,RISE
2018-09-19,13050.0,13450.0,13500.0,12900.0,41355.0,23272,-224,-23048,0.0069,-38960,250.0,FALL
2018-09-18,13300.0,13850.0,13850.0,13300.0,43668.0,17658,-6085,-11573,0.0069,-15912,600.0,FALL
2018-09-17,13900.0,14000.0,14000.0,13500.0,28922.0,14433,-4833,-9600,0.0076,-4339,250.0,FALL
2018-09-14,14150.0,14450.0,14600.0,14000.0,19103.0,169,244,-413,0.0082,5261,300.0,FALL
2018-09-13,14450.0,14500.0,14550.0,14200.0,16125.0,52,1953,-2005,0.0082,5674,50.0,FALL
2018-09-12,14500.0,14300.0,14550.0,14000.0,22614.0,4644,-1099,-3545,0.008,7679,150.0,RISE
2018-09-11,14350.0,14100.0,14500.0,14000.0,28485.0,-113,1519,-1406,0.0081,11224,250.0,RISE
2018-09-10,14100.0,14100.0,14700.0,13800.0,40451.0,3507,2399,-5906,0.0079,12630,0.0,EVEN
2018-09-07,14100.0,13950.0,14150.0,13700.0,31115.0,4391,1986,-6377,0.0076,18536,150.0,RISE
2018-09-06,13950.0,14450.0,14900.0,13850.0,48692.0,9694,7770,-17464,0.0074,24913,350.0,FALL
2018-09-05,14300.0,15050.0,15100.0,14300.0,38732.0,10266,-2370,-7896,0.0064,42377,550.0,FALL
2018-09-04,14850.0,14700.0,14900.0,14300.0,47597.0,16503,-3252,-13251,0.0067,50273,100.0,RISE
2018-09-03,14750.0,14500.0,15250.0,14350.0,21983.0,-1657,-1533,3190,0.0071,63524,200.0,RISE
2018-08-31,14550.0,14550.0,14600.0,14250.0,28623.0,6067,-5457,-610,0.0073,60334,50.0,FALL
2018-08-30,14600.0,13700.0,15400.0,13600.0,131686.0,-23529,10634,12895,0.008,60944,950.0,RISE
2018-08-29,13650.0,13300.0,13850.0,13300.0,29117.0,-6709,602,6107,0.0066,48049,350.0,RISE
2018-08-28,13300.0,13200.0,13400.0,13150.0,11705.0,4727,-1124,-3603,0.0066,41942,50.0,RISE
2018-08-27,13250.0,13250.0,13450.0,13100.0,9480.0,2021,-1280,-741,0.0067,45545,50.0,RISE
2018-08-24,13200.0,13200.0,13500.0,13150.0,2952.0,593,-102,-491,0.0069,46286,0.0,EVEN
2018-08-23,13200.0,13100.0,13500.0,12950.0,36620.0,-18939,2826,16113,0.0069,46777,200.0,RISE
2018-08-22,13000.0,13350.0,13350.0,13000.0,10655.0,127,-130,3,0.0065,30664,250.0,FALL
2018-08-21,13250.0,13350.0,13400.0,13100.0,16827.0,-2894,1084,1810,0.0065,30661,50.0,FALL
2018-08-20,13300.0,13050.0,13300.0,13000.0,7076.0,400,-407,7,0.0064,28851,300.0,RISE
2018-08-17,13000.0,13050.0,13350.0,12900.0,21623.0,5714,460,-6174,0.0064,28844,200.0,FALL
2018-08-16,13200.0,12800.0,13300.0,12750.0,15486.0,4900,-1376,-3524,0.0064,35018,300.0,RISE
2018-08-14,12900.0,13250.0,13500.0,12850.0,22614.0,5360,-934,-4426,0.0066,38542,350.0,FALL
2018-08-13,13250.0,13450.0,13950.0,12950.0,26729.0,5406,-3256,-2150,0.0067,42968,250.0,FALL
2018-08-10,13500.0,13150.0,14350.0,12950.0,53059.0,-2529,-1535,4064,0.0071,45118,350.0,RISE
2018-08-09,13150.0,13250.0,13300.0,12900.0,19266.0,2222,-2521,299,0.0074,41054,150.0,FALL
2018-08-08,13300.0,13400.0,13400.0,13200.0,10349.0,636,-879,243,0.0077,40755,150.0,FALL
2018-08-07,13450.0,13450.0,13550.0,13200.0,8275.0,1898,-127,-1771,0.0078,40512,0.0,EVEN
2018-08-06,13450.0,13400.0,13500.0,13200.0,7754.0,1515,-166,-1349,0.0078,42283,100.0,RISE
2018-08-03,13350.0,13400.0,13600.0,13200.0,10117.0,3202,-998,-2204,0.0078,43632,100.0,FALL
2018-08-02,13450.0,13500.0,13600.0,13300.0,10895.0,-94,-53,147,0.0079,45836,50.0,FALL
2018-08-01,13500.0,13400.0,13500.0,13250.0,6917.0,2085,-67,-2018,0.0079,45689,100.0,RISE
2018-07-31,13400.0,13300.0,13400.0,13150.0,4441.0,2234,-390,-1844,0.008,47707,50.0,RISE
2018-07-30,13350.0,13500.0,13500.0,13200.0,11885.0,5693,-348,-5345,0.008,49551,150.0,FALL
2018-07-27,13500.0,13450.0,13550.0,13300.0,9742.0,31,111,-142,0.008,54896,100.0,RISE
2018-07-26,13400.0,14200.0,14200.0,13400.0,32918.0,-395,681,-286,0.008,55038,500.0,FALL
2018-07-25,13900.0,13350.0,13950.0,13250.0,20710.0,3528,-120,-3408,0.008,55324,300.0,RISE
2018-07-24,13600.0,13700.0,14200.0,13300.0,34482.0,10804,2549,-13353,0.008,58732,150.0,FALL
2018-07-23,13750.0,13600.0,13900.0,13600.0,4669.0,977,-933,-44,0.0076,72085,50.0,RISE
2018-07-20,13700.0,14100.0,14200.0,13600.0,24386.0,-10529,992,9537,0.0078,72129,300.0,FALL
2018-07-19,14000.0,13900.0,14050.0,13400.0,13528.0,712,-3588,2876,0.0076,62592,200.0,RISE
2018-07-18,13800.0,13900.0,14300.0,13650.0,20229.0,6382,-377,-6005,0.0081,59716,100.0,FALL
2018-07-17,13900.0,14000.0,14300.0,13800.0,17200.0,4528,-1632,-2896,0.0081,65721,150.0,FALL
2018-07-16,14050.0,15000.0,15500.0,14000.0,35968.0,2376,-3976,1600,0.0083,68617,650.0,FALL
2018-07-13,14700.0,14200.0,14850.0,13900.0,18407.0,1863,-26,-1837,0.0088,67017,500.0,RISE
2018-07-12,14200.0,14250.0,14600.0,14000.0,24658.0,3148,-2655,-493,0.0088,68854,250.0,FALL
2018-07-11,14450.0,14500.0,14600.0,14300.0,4864.0,153,-221,68,0.0092,69347,0.0,EVEN
2018-07-10,14450.0,14400.0,15200.0,13900.0,29235.0,-4808,-1196,6004,0.0092,69279,100.0,RISE
2018-07-09,14350.0,14450.0,14550.0,13700.0,26349.0,-2041,-3279,5320,0.0093,63275,50.0,FALL
2018-07-06,14400.0,14700.0,14850.0,14300.0,16297.0,4307,-3847,-460,0.0098,57955,500.0,FALL
2018-07-05,14900.0,14950.0,15000.0,14400.0,17865.0,-2,-5616,5618,0.0102,58415,200.0,FALL
2018-07-04,15100.0,14900.0,15250.0,14900.0,8138.0,-5219,-2191,7410,0.0109,52797,300.0,RISE
2018-07-03,14800.0,15100.0,15200.0,14750.0,11746.0,-1981,-2962,4943,0.0112,45387,50.0,FALL
2018-07-02,14850.0,15250.0,15600.0,14800.0,18517.0,-710,-1165,1875,0.0116,40444,500.0,FALL
2018-06-29,15350.0,15300.0,15600.0,14750.0,13120.0,-1933,1959,-26,0.0117,38569,150.0,RISE
2018-06-28,15200.0,15200.0,15300.0,14900.0,10918.0,2047,-1277,-770,0.0115,38595,0.0,EVEN
2018-06-27,15200.0,15500.0,15700.0,15200.0,6146.0,1489,-1489,0,0.0116,39365,300.0,FALL
2018-06-26,15500.0,15550.0,15700.0,15350.0,6787.0,1765,-1790,25,0.0121,39365,350.0,FALL
2018-06-25,15850.0,16000.0,16150.0,15800.0,9146.0,-1750,200,1550,0.0124,39340,200.0,FALL
2018-06-22,16050.0,15850.0,16250.0,15500.0,17316.0,1286,-6260,4974,0.0123,37790,0.0,EVEN
2018-06-21,16050.0,15950.0,16200.0,15750.0,18708.0,-8358,-75,8433,0.0131,32816,0.0,EVEN
2018-06-20,16050.0,15850.0,16300.0,15650.0,14542.0,-2059,-1126,3185,0.0131,24383,250.0,RISE
2018-06-19,15800.0,16350.0,16350.0,15600.0,17772.0,1842,-4745,2903,0.0133,21198,550.0,FALL
2018-06-18,16350.0,16350.0,16400.0,15700.0,21748.0,-6456,-2605,9061,0.0139,18295,250.0,RISE
