날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-12-24,7800.0,7880.0,7890.0,7700.0,19292.0,678.0,0.0,-678.0,0.001,-678.0,40.0,FALL
2015-12-28,7760.0,7800.0,7880.0,7650.0,8687.0,111.0,-111.0,0.0,0.001,111.0,40.0,FALL
2015-12-29,7660.0,7750.0,7750.0,7420.0,7086.0,37.0,-37.0,0.0,0.001,37.0,100.0,FALL
2015-12-30,7670.0,7700.0,7700.0,7450.0,16254.0,27.0,-27.0,0.0,0.001,-66.0,10.0,RISE
2016-01-04,7510.0,7680.0,7690.0,7440.0,13804.0,-100.0,100.0,0.0,0.001,-100.0,160.0,FALL
2016-01-05,7410.0,7490.0,7560.0,7410.0,13008.0,0.0,0.0,0.0,0.001,-5100.0,100.0,FALL
2016-01-06,7450.0,7500.0,7500.0,7320.0,2695.0,0.0,0.0,0.0,0.001,-5000.0,40.0,RISE
2016-01-07,7330.0,7500.0,7500.0,7180.0,14002.0,-275.0,275.0,0.0,0.001,-1325.0,120.0,FALL
2016-01-08,7390.0,7330.0,7470.0,7200.0,12095.0,771.0,-771.0,0.0,0.001,-4229.0,60.0,RISE
2016-01-11,7350.0,7470.0,7470.0,7250.0,11262.0,-93.0,93.0,0.0,0.001,-4093.0,40.0,FALL
2016-01-12,7250.0,7300.0,7440.0,7250.0,16166.0,0.0,0.0,0.0,0.001,-2725.0,100.0,FALL
2016-01-13,7330.0,7250.0,7330.0,7210.0,12005.0,0.0,0.0,0.0,0.001,-150.0,80.0,RISE
2016-01-14,7420.0,7380.0,7420.0,7200.0,6987.0,93.0,-93.0,0.0,0.001,93.0,90.0,RISE
2016-01-15,7290.0,7440.0,7440.0,7180.0,24849.0,-613.0,613.0,0.0,0.001,-613.0,130.0,FALL
2016-01-18,7290.0,7270.0,7290.0,7140.0,8527.0,105.0,-105.0,0.0,0.001,-45.0,0.0,EVEN
2016-01-19,7170.0,7290.0,7290.0,7060.0,17053.0,-307.0,307.0,0.0,0.001,-732.0,120.0,FALL
2016-01-20,6770.0,7170.0,7210.0,6600.0,25318.0,-50.0,50.0,0.0,0.001,-3850.0,400.0,FALL
2016-01-21,6810.0,6450.0,7010.0,6450.0,32459.0,437.0,-437.0,0.0,0.001,-5563.0,40.0,RISE
2016-01-22,6990.0,6830.0,7040.0,6810.0,13697.0,-404.0,404.0,0.0,0.001,-1404.0,180.0,RISE
2016-01-25,7030.0,6940.0,7060.0,6910.0,6456.0,200.0,-200.0,0.0,0.001,200.0,40.0,RISE
2016-01-26,6980.0,7050.0,7050.0,6780.0,12192.0,-28.0,28.0,0.0,0.001,-3028.0,50.0,FALL
2016-01-27,6950.0,7010.0,7040.0,6750.0,14354.0,-100.0,100.0,0.0,0.001,-100.0,30.0,FALL
2016-01-28,6930.0,6900.0,6950.0,6780.0,6553.0,-384.0,384.0,0.0,0.001,-384.0,20.0,FALL
2016-01-29,6750.0,6930.0,6930.0,6730.0,8886.0,27.0,-27.0,0.0,0.001,-3325.0,180.0,FALL
2016-02-01,7700.0,6760.0,8770.0,6750.0,1617813.0,76925.0,-1268.0,-75657.0,0.001,-75657.0,950.0,RISE
2016-02-02,7000.0,7480.0,7480.0,7000.0,314444.0,-1488.0,1488.0,0.0,0.001,-10609.0,700.0,FALL
2016-02-03,6880.0,7040.0,7090.0,6780.0,139068.0,-388.0,388.0,0.0,0.001,-14409.0,120.0,FALL
2016-02-04,6860.0,6880.0,7020.0,6790.0,59282.0,850.0,-850.0,0.0,0.002,-1714.0,20.0,FALL
2016-02-05,6990.0,6860.0,7150.0,6860.0,41385.0,-270.0,270.0,0.0,0.002,-270.0,130.0,RISE
2016-02-11,6760.0,6800.0,6970.0,6710.0,42240.0,-425.0,425.0,0.0,0.002,-2499.0,230.0,FALL
2016-02-12,6640.0,6740.0,6760.0,6460.0,43628.0,233.0,-233.0,0.0,0.002,108.0,120.0,FALL
2016-02-15,6600.0,6570.0,6730.0,6530.0,33085.0,420.0,-420.0,0.0,0.002,-2938.0,40.0,FALL
2016-02-16,6880.0,6800.0,6880.0,6700.0,25963.0,-7834.0,656.0,7178.0,0.002,7178.0,280.0,RISE
2016-02-17,6920.0,6910.0,6950.0,6750.0,22097.0,-1517.0,5.0,1512.0,0.002,1512.0,40.0,RISE
2016-02-18,6940.0,6980.0,6990.0,6850.0,37148.0,-1831.0,831.0,1000.0,0.002,1000.0,20.0,RISE
2016-02-19,6960.0,7000.0,7000.0,6890.0,18676.0,0.0,0.0,0.0,0.002,-500.0,20.0,RISE
2016-02-22,7030.0,6960.0,7070.0,6910.0,30054.0,-433.0,433.0,0.0,0.003,-433.0,70.0,RISE
2016-02-23,7020.0,7090.0,7100.0,6930.0,30249.0,2276.0,-2276.0,0.0,0.002,2276.0,10.0,FALL
2016-02-24,7290.0,7040.0,7330.0,6960.0,47964.0,-886.0,886.0,0.0,0.002,401.0,270.0,RISE
2016-02-25,7300.0,7350.0,7410.0,7220.0,31781.0,766.0,-766.0,0.0,0.002,979.0,10.0,RISE
2016-02-26,7300.0,7300.0,7350.0,7200.0,11451.0,34.0,-34.0,0.0,0.002,156.0,0.0,EVEN
2016-02-29,7390.0,7370.0,7660.0,7250.0,35764.0,-4.0,532.0,-528.0,0.002,-528.0,90.0,RISE
2016-03-02,7440.0,7450.0,7500.0,7350.0,19395.0,262.0,-262.0,0.0,0.002,1164.0,50.0,RISE
2016-03-03,7500.0,7490.0,7500.0,7360.0,17217.0,-682.0,682.0,0.0,0.002,336.0,60.0,RISE
2016-03-04,7460.0,7520.0,7590.0,7400.0,29991.0,-476.0,476.0,0.0,0.002,3574.0,40.0,FALL
2016-03-07,7400.0,7500.0,7500.0,7390.0,30867.0,353.0,-353.0,0.0,0.002,353.0,60.0,FALL
2016-03-08,7380.0,7400.0,7480.0,7280.0,25029.0,-1718.0,-89.0,1807.0,0.002,1807.0,20.0,FALL
2016-03-09,7490.0,7430.0,7510.0,7260.0,13619.0,-3086.0,-45.0,3131.0,0.002,3131.0,110.0,RISE
2016-03-10,7550.0,7490.0,7590.0,7430.0,30547.0,0.0,0.0,0.0,0.002,1100.0,60.0,RISE
2016-03-11,7430.0,7510.0,7510.0,7380.0,12657.0,-680.0,680.0,0.0,0.002,-851.0,120.0,FALL
2016-03-14,7410.0,7450.0,7570.0,7410.0,16122.0,87.0,-87.0,0.0,0.002,87.0,20.0,FALL
2016-03-15,7580.0,7470.0,7630.0,7330.0,45442.0,-3795.0,3795.0,0.0,0.003,-3019.0,170.0,RISE
2016-03-16,7810.0,7600.0,7840.0,7540.0,61200.0,488.0,-488.0,0.0,0.003,1183.0,230.0,RISE
2016-03-17,8040.0,7900.0,8060.0,7810.0,52989.0,-3782.0,3782.0,0.0,0.004,-3782.0,230.0,RISE
2016-03-18,7980.0,8060.0,8080.0,7870.0,23761.0,1999.0,-1999.0,0.0,0.003,1999.0,60.0,FALL
2016-03-21,7700.0,7910.0,7930.0,7700.0,39069.0,-798.0,798.0,0.0,0.003,-798.0,280.0,FALL
2016-03-22,7550.0,7730.0,7780.0,7500.0,45793.0,-4175.0,4175.0,0.0,0.004,-4175.0,150.0,FALL
2016-03-23,7900.0,7620.0,7900.0,7540.0,43956.0,-4149.0,4149.0,0.0,0.004,-4149.0,350.0,RISE
2016-03-24,7900.0,7890.0,8020.0,7840.0,21641.0,926.0,-926.0,0.0,0.004,926.0,0.0,EVEN
2016-03-25,7800.0,7850.0,7940.0,7780.0,19015.0,855.0,-855.0,0.0,0.004,855.0,100.0,FALL
2016-03-28,7790.0,7870.0,7870.0,7650.0,39980.0,1147.0,-1147.0,0.0,0.003,1147.0,10.0,FALL
2016-03-29,7800.0,7760.0,7820.0,7650.0,15764.0,-3395.0,3395.0,0.0,0.004,-3395.0,10.0,RISE
2016-03-30,7740.0,7800.0,7820.0,7400.0,25802.0,-2767.0,2767.0,0.0,0.004,-2767.0,60.0,FALL
2016-03-31,7850.0,7770.0,8070.0,7720.0,35396.0,994.0,-994.0,0.0,0.004,994.0,110.0,RISE
2016-04-01,7710.0,7910.0,7910.0,7660.0,15563.0,1861.0,-1861.0,0.0,0.004,1361.0,140.0,FALL
2016-04-04,7770.0,7710.0,7870.0,7600.0,8886.0,541.0,-541.0,0.0,0.004,-2084.0,60.0,RISE
2016-04-05,7800.0,7770.0,7830.0,7660.0,5337.0,1038.0,-1038.0,0.0,0.004,1038.0,30.0,RISE
2016-04-06,7710.0,7720.0,7830.0,7700.0,5394.0,406.0,-406.0,0.0,0.004,406.0,90.0,FALL
2016-04-07,7690.0,7780.0,7940.0,7640.0,18135.0,1254.0,-687.0,-567.0,0.0038,-567.0,20.0,FALL
2016-04-08,7730.0,7750.0,7790.0,7630.0,15546.0,-2117.0,617.0,1500.0,0.0039,1500.0,40.0,RISE
2016-04-11,7750.0,7790.0,7790.0,7700.0,4804.0,-914.0,-89.0,1003.0,0.0039,1003.0,20.0,RISE
2016-04-12,7790.0,7860.0,7870.0,7710.0,10978.0,1313.0,-913.0,-400.0,0.0038,-400.0,40.0,RISE
2016-04-14,7740.0,7830.0,7830.0,7700.0,11773.0,-1072.0,72.0,1000.0,0.0038,1000.0,50.0,FALL
2016-04-15,7630.0,7700.0,7920.0,7630.0,22248.0,-3419.0,419.0,3000.0,0.0039,3000.0,110.0,FALL
2016-04-18,7640.0,7700.0,7700.0,7620.0,20469.0,-826.0,826.0,0.0,0.004,-826.0,10.0,RISE
2016-04-19,7600.0,7630.0,7770.0,7590.0,60250.0,42116.0,1814.0,-43930.0,0.0043,-43930.0,40.0,FALL
2016-04-20,7680.0,7690.0,7720.0,7610.0,32052.0,-2959.0,2959.0,0.0,0.0047,-2909.0,80.0,RISE
2016-04-21,7700.0,7640.0,7750.0,7630.0,28196.0,-2609.0,2609.0,0.0,0.0051,-2609.0,20.0,RISE
2016-04-22,7730.0,7750.0,7770.0,7610.0,50233.0,24432.0,3568.0,-28000.0,0.006,-28000.0,30.0,RISE
2016-04-25,7770.0,7730.0,7780.0,7680.0,20793.0,-2852.0,1177.0,1675.0,0.0062,1675.0,40.0,RISE
2016-04-26,8150.0,7830.0,8760.0,7830.0,188934.0,6996.0,-6996.0,0.0,0.0051,5954.0,380.0,RISE
2016-04-27,8250.0,8150.0,8250.0,8020.0,53669.0,-1720.0,1581.0,139.0,0.0053,139.0,100.0,RISE
2016-04-28,8660.0,8330.0,8680.0,8200.0,148511.0,1077.0,-1077.0,0.0,0.0052,1510.0,410.0,RISE
2016-04-29,8410.0,8770.0,9380.0,8390.0,309095.0,11318.0,-11318.0,0.0,0.0034,13032.0,250.0,FALL
2016-05-02,8250.0,8400.0,8470.0,8180.0,33081.0,-140.0,140.0,0.0,0.0034,-140.0,160.0,FALL
2016-05-03,8310.0,8350.0,8350.0,8140.0,27171.0,-1935.0,1935.0,0.0,0.0037,-1935.0,60.0,RISE
2016-05-04,8200.0,8270.0,8290.0,8100.0,23574.0,709.0,1133.0,-1842.0,0.0039,-1842.0,110.0,FALL
2016-05-09,8090.0,8200.0,8290.0,8020.0,29050.0,5034.0,-2406.0,-2628.0,0.0035,-2628.0,110.0,FALL
2016-05-10,8120.0,8020.0,8200.0,8020.0,14815.0,-665.0,665.0,0.0,0.0036,-665.0,30.0,RISE
2016-05-11,8650.0,8240.0,8650.0,8140.0,50161.0,-1379.0,1379.0,0.0,0.0039,-3823.0,530.0,RISE
2016-05-12,8450.0,8650.0,8650.0,8180.0,44381.0,2086.0,-2086.0,0.0,0.0035,86.0,200.0,FALL
2016-05-13,8500.0,8500.0,8630.0,8350.0,27198.0,1456.0,-1456.0,0.0,0.0033,3988.0,50.0,RISE
2016-05-16,8590.0,8580.0,9240.0,8340.0,204964.0,32843.0,-2718.0,-30125.0,0.0029,-30125.0,90.0,RISE
2016-05-17,8560.0,8780.0,8800.0,8560.0,76734.0,22600.0,982.0,-23582.0,0.003,-23582.0,30.0,FALL
2016-05-18,8280.0,8530.0,8600.0,8150.0,69263.0,-236.0,236.0,0.0,0.0031,13264.0,280.0,FALL
2016-05-19,8100.0,8280.0,8330.0,8100.0,24900.0,-5586.0,1313.0,4273.0,0.0033,4273.0,180.0,FALL
2016-05-20,8090.0,8180.0,8270.0,8040.0,14799.0,-923.0,923.0,0.0,0.0034,-923.0,10.0,FALL
2016-05-23,8150.0,8180.0,8230.0,8040.0,18407.0,-2205.0,2205.0,0.0,0.0038,-2205.0,60.0,RISE
2016-05-24,8010.0,8200.0,8200.0,7980.0,24265.0,3124.0,-3124.0,0.0,0.0033,3124.0,140.0,FALL
2016-05-25,8010.0,8010.0,8080.0,7960.0,23806.0,-7438.0,1028.0,6410.0,0.0034,6410.0,0.0,EVEN
2016-05-26,8110.0,8080.0,8280.0,7980.0,13209.0,-278.0,-206.0,484.0,0.0034,484.0,100.0,RISE
2016-05-27,8130.0,8150.0,8150.0,8030.0,11717.0,-3464.0,-768.0,4232.0,0.0033,4232.0,20.0,RISE
2016-05-30,8070.0,8130.0,8130.0,8030.0,15871.0,-663.0,-1359.0,2022.0,0.0031,2022.0,60.0,FALL
2016-05-31,8190.0,8080.0,8190.0,8000.0,14189.0,-1179.0,1179.0,0.0,0.0033,-1179.0,120.0,RISE
2016-06-01,8240.0,8190.0,8380.0,8140.0,18411.0,752.0,-752.0,0.0,0.0032,752.0,50.0,RISE
2016-06-02,8110.0,8320.0,8320.0,8040.0,13169.0,-354.0,354.0,0.0,0.0032,-354.0,130.0,FALL
2016-06-03,8100.0,8180.0,8180.0,8010.0,24368.0,-2422.0,2422.0,0.0,0.0036,-2422.0,10.0,FALL
2016-06-07,8090.0,8180.0,8200.0,8070.0,29634.0,-6083.0,-1304.0,7387.0,0.0034,7387.0,10.0,FALL
2016-06-08,8110.0,8150.0,8180.0,8050.0,16522.0,-1594.0,1594.0,0.0,0.0036,-1594.0,20.0,RISE
2016-06-09,8100.0,8120.0,8200.0,8020.0,40683.0,730.0,-730.0,0.0,0.0035,-9270.0,10.0,FALL
2016-06-10,8120.0,8060.0,8130.0,8030.0,15783.0,-1293.0,1520.0,-227.0,0.0037,-227.0,20.0,RISE
2016-06-13,7900.0,8060.0,8120.0,7860.0,43899.0,-696.0,-3304.0,4000.0,0.0032,4000.0,220.0,FALL
2016-06-14,7940.0,7900.0,7980.0,7860.0,27978.0,-1891.0,1791.0,100.0,0.0035,100.0,40.0,RISE
2016-06-15,8000.0,7940.0,8000.0,7920.0,10786.0,-1472.0,1472.0,0.0,0.0037,-1472.0,60.0,RISE
2016-06-16,7830.0,8100.0,8100.0,7600.0,32316.0,1206.0,-1206.0,0.0,0.0036,1106.0,170.0,FALL
2016-06-17,7820.0,7900.0,7960.0,7820.0,13437.0,-488.0,488.0,0.0,0.0036,-552.0,10.0,FALL
2016-06-20,7850.0,7820.0,7900.0,7700.0,16442.0,-2360.0,2360.0,0.0,0.004,-2360.0,30.0,RISE
2016-06-21,8050.0,8200.0,8220.0,8000.0,47573.0,-813.0,813.0,0.0,0.0041,-813.0,200.0,RISE
2016-06-22,8100.0,8130.0,8190.0,8020.0,31508.0,-6400.0,6400.0,0.0,0.0051,-6400.0,50.0,RISE
2016-06-23,8140.0,8100.0,8180.0,8000.0,23638.0,-1427.0,1427.0,0.0,0.0053,-1427.0,40.0,RISE
2016-06-24,7930.0,8150.0,8220.0,7600.0,75074.0,1513.0,-1567.0,54.0,0.0051,54.0,210.0,FALL
2016-06-27,7940.0,7780.0,7980.0,7750.0,20756.0,-1796.0,1796.0,0.0,0.0053,-1796.0,10.0,RISE
2016-06-28,8110.0,7900.0,8140.0,7900.0,58331.0,5097.0,4903.0,-10000.0,0.0061,-10000.0,170.0,RISE
2016-06-29,7950.0,7900.0,7950.0,7690.0,60708.0,-1578.0,1578.0,0.0,0.0063,28422.0,210.0,RISE
2016-06-30,7830.0,7960.0,7960.0,7770.0,50276.0,-10380.0,1582.0,8798.0,0.0066,8798.0,120.0,FALL
2016-07-01,7870.0,7890.0,7920.0,7750.0,29020.0,-7084.0,2729.0,4355.0,0.007,4355.0,40.0,RISE
2016-07-04,8100.0,7910.0,8100.0,7830.0,61902.0,-2750.0,2750.0,0.0,0.0074,-3101.0,230.0,RISE
2016-07-05,8090.0,8120.0,8150.0,8010.0,16668.0,-1002.0,1002.0,0.0,0.0076,-902.0,10.0,FALL
2016-07-06,7970.0,8110.0,8110.0,7870.0,26321.0,-434.0,434.0,0.0,0.0076,-284.0,120.0,FALL
2016-07-07,7950.0,8040.0,8040.0,7910.0,24796.0,-2138.0,2138.0,0.0,0.008,-2138.0,20.0,FALL
2016-07-08,7780.0,7920.0,8050.0,7780.0,22358.0,1824.0,-1824.0,0.0,0.0077,1714.0,170.0,FALL
2016-07-11,7820.0,7850.0,7860.0,7730.0,15614.0,-2867.0,2867.0,0.0,0.0081,-2934.0,40.0,RISE
2016-07-12,7920.0,7850.0,7940.0,7800.0,24529.0,-2845.0,2845.0,0.0,0.0136,-2777.0,100.0,RISE
2016-07-13,7900.0,7960.0,8040.0,7850.0,26721.0,3805.0,1232.0,-5037.0,0.0138,-5037.0,20.0,FALL
2016-07-14,8040.0,8080.0,8080.0,7860.0,37370.0,1032.0,-1032.0,0.0,0.0136,1032.0,140.0,RISE
2016-07-15,7970.0,8150.0,8150.0,7850.0,61588.0,19271.0,-1513.0,-17758.0,0.0134,-17758.0,70.0,FALL
2016-07-18,7920.0,7910.0,7970.0,7850.0,15796.0,-882.0,869.0,13.0,0.0135,13.0,50.0,FALL
2016-07-19,7890.0,7920.0,7920.0,7760.0,38104.0,-946.0,-858.0,1804.0,0.0134,1804.0,30.0,FALL
2016-07-20,7900.0,7890.0,7940.0,7850.0,20578.0,-466.0,2508.0,-2042.0,0.0146,-2042.0,10.0,RISE
2016-07-21,7800.0,7950.0,7950.0,7740.0,35881.0,1451.0,-1451.0,0.0,0.0143,1401.0,100.0,FALL
2016-07-22,7790.0,7870.0,7870.0,7700.0,21843.0,-5005.0,-634.0,5639.0,0.0142,5639.0,10.0,FALL
2016-07-25,8060.0,7850.0,8190.0,7780.0,164472.0,35278.0,2022.0,-37300.0,0.0146,-37300.0,270.0,RISE
2016-07-26,7850.0,8080.0,8130.0,7850.0,65872.0,10735.0,-2032.0,-8703.0,0.0142,-8703.0,210.0,FALL
2016-07-27,7750.0,7830.0,7930.0,7670.0,44279.0,2673.0,-2673.0,0.0,0.0138,2823.0,100.0,FALL
2016-07-28,7810.0,7760.0,7830.0,7700.0,17235.0,35.0,-35.0,0.0,0.0138,-55.0,60.0,RISE
2016-07-29,7870.0,7860.0,7870.0,7730.0,20052.0,-6163.0,-692.0,6855.0,0.0088,6855.0,60.0,RISE
2016-08-01,7850.0,7890.0,7890.0,7800.0,18868.0,-3319.0,-2393.0,5712.0,0.0085,5712.0,20.0,FALL
2016-08-02,7730.0,7810.0,7880.0,7720.0,30143.0,1364.0,-1364.0,0.0,0.0083,364.0,120.0,FALL
2016-08-03,7770.0,7780.0,7800.0,7610.0,29715.0,-2006.0,-2149.0,4155.0,0.0079,4155.0,40.0,RISE
2016-08-04,7790.0,7840.0,7840.0,7680.0,27150.0,-4954.0,-1002.0,5956.0,0.0083,5956.0,20.0,RISE
2016-08-05,7840.0,7830.0,7840.0,7740.0,13135.0,-958.0,958.0,0.0,0.0084,-958.0,50.0,RISE
2016-08-08,7890.0,7880.0,8000.0,7780.0,39684.0,5449.0,1553.0,-7002.0,0.0087,-7002.0,50.0,RISE
2016-08-09,7840.0,7950.0,7950.0,7780.0,26800.0,1392.0,-1392.0,0.0,0.0097,-1608.0,50.0,FALL
2016-08-10,7810.0,7850.0,7880.0,7780.0,21441.0,-84.0,84.0,0.0,0.0097,-1084.0,30.0,FALL
2016-08-11,7860.0,7790.0,7950.0,7770.0,30424.0,-2622.0,2622.0,0.0,0.0101,-2622.0,50.0,RISE
2016-08-12,7870.0,7930.0,7940.0,7850.0,28076.0,8604.0,3702.0,-12306.0,0.0102,-12306.0,10.0,RISE
2016-08-16,7860.0,7870.0,7940.0,7800.0,21142.0,2688.0,-537.0,-2151.0,0.0101,-2151.0,10.0,FALL
2016-08-17,7730.0,7900.0,7900.0,7690.0,30638.0,4136.0,-4136.0,0.0,0.0095,5603.0,130.0,FALL
2016-08-18,7700.0,7770.0,7900.0,7670.0,19435.0,144.0,-144.0,0.0,0.0095,897.0,30.0,FALL
2016-08-19,7670.0,7770.0,7770.0,7640.0,15384.0,988.0,-988.0,0.0,0.0093,5156.0,30.0,FALL
2016-08-22,7630.0,7730.0,7730.0,7560.0,14759.0,1666.0,-1666.0,0.0,0.0091,2666.0,40.0,FALL
2016-08-23,7650.0,7730.0,7730.0,7570.0,8738.0,1803.0,-1803.0,0.0,0.0088,1803.0,20.0,RISE
2016-08-24,7750.0,7650.0,7810.0,7560.0,27654.0,626.0,949.0,-1575.0,0.0089,-1575.0,100.0,RISE
2016-08-25,7940.0,7720.0,7970.0,7700.0,35126.0,-1608.0,1608.0,0.0,0.0092,-5436.0,190.0,RISE
2016-08-26,7900.0,7960.0,7990.0,7850.0,36560.0,-819.0,819.0,0.0,0.0093,-3819.0,40.0,FALL
2016-08-29,7950.0,7900.0,7960.0,7700.0,43051.0,-3179.0,-3399.0,6578.0,0.0088,6578.0,50.0,RISE
2016-08-30,8670.0,8070.0,9130.0,7970.0,875249.0,7410.0,-7410.0,0.0,0.0076,14555.0,720.0,RISE
2016-08-31,8280.0,8600.0,8650.0,8190.0,240559.0,3100.0,-3100.0,0.0,0.0072,-1501.0,390.0,FALL
2016-09-01,8150.0,8310.0,8470.0,8090.0,146067.0,501.0,-501.0,0.0,0.0062,1691.0,130.0,FALL
2016-09-02,8400.0,8120.0,8400.0,8020.0,88288.0,-8729.0,4240.0,4489.0,0.0068,4489.0,250.0,RISE
2016-09-05,8280.0,8470.0,8510.0,8180.0,74444.0,2851.0,-8907.0,6056.0,0.0054,6056.0,120.0,FALL
2016-09-06,8240.0,8230.0,8300.0,8070.0,51792.0,-7464.0,2229.0,5235.0,0.0058,5235.0,40.0,FALL
2016-09-07,8390.0,8240.0,8410.0,8110.0,56311.0,50.0,-5900.0,5850.0,0.0049,5850.0,150.0,RISE
2016-09-08,8410.0,8420.0,8810.0,8010.0,236484.0,3256.0,-9183.0,5927.0,0.0035,5927.0,20.0,RISE
2016-09-09,8400.0,8420.0,8480.0,8200.0,48419.0,-2580.0,-1770.0,4350.0,0.0032,4350.0,10.0,FALL
2016-09-12,8250.0,8300.0,8300.0,8080.0,30804.0,-3940.0,-351.0,4291.0,0.0031,4291.0,150.0,FALL
2016-09-13,8390.0,8240.0,8410.0,8130.0,30038.0,-5214.0,955.0,4259.0,0.0041,4259.0,140.0,RISE
2016-09-19,8490.0,8460.0,8730.0,8450.0,74097.0,-5710.0,5710.0,0.0,0.0049,-3507.0,100.0,RISE
2016-09-20,8630.0,8520.0,8630.0,8430.0,27563.0,-1620.0,1620.0,0.0,0.0052,-1720.0,140.0,RISE
2016-09-21,8430.0,8700.0,8700.0,8430.0,52342.0,926.0,-926.0,0.0,0.005,912.0,200.0,FALL
2016-09-22,8270.0,8430.0,8580.0,8250.0,51323.0,-4425.0,4425.0,0.0,0.0057,-6316.0,160.0,FALL
2016-09-23,8230.0,8270.0,8400.0,8140.0,46912.0,-5541.0,5541.0,0.0,0.0081,-6535.0,40.0,FALL
2016-09-26,8150.0,8250.0,8310.0,8080.0,28422.0,-1501.0,1501.0,0.0,0.0083,-1497.0,80.0,FALL
2016-09-27,8180.0,8150.0,8210.0,8100.0,19816.0,-2789.0,2789.0,0.0,0.0088,-4586.0,30.0,RISE
2016-09-28,8200.0,8200.0,8220.0,8110.0,28220.0,-29.0,29.0,0.0,0.0088,-26.0,20.0,RISE
2016-09-29,8290.0,8240.0,8290.0,8100.0,27868.0,-4574.0,3324.0,1250.0,0.0093,1250.0,90.0,RISE
2016-09-30,8270.0,8340.0,8510.0,8220.0,85600.0,-3634.0,-4296.0,7930.0,0.0086,7930.0,20.0,FALL
2016-10-04,8300.0,8230.0,8370.0,8170.0,31360.0,-11900.0,5647.0,6253.0,0.0095,6253.0,30.0,RISE
2016-10-05,8240.0,8360.0,8360.0,8230.0,18317.0,-2494.0,1928.0,566.0,0.0098,566.0,60.0,FALL
2016-10-06,8200.0,8240.0,8300.0,8150.0,24145.0,-2532.0,1849.0,683.0,0.0101,683.0,40.0,FALL
2016-10-07,8150.0,8260.0,8290.0,8070.0,36625.0,-4368.0,1265.0,3103.0,0.0103,3103.0,50.0,FALL
2016-10-10,8340.0,8190.0,8340.0,8090.0,31836.0,-8099.0,551.0,7548.0,0.0103,7548.0,190.0,RISE
2016-10-11,8630.0,8400.0,8630.0,8260.0,67206.0,909.0,-4044.0,3135.0,0.0097,3135.0,290.0,RISE
2016-10-12,8790.0,8580.0,8900.0,8410.0,137078.0,-1748.0,1748.0,0.0,0.01,-746.0,160.0,RISE
2016-10-13,8440.0,8770.0,8850.0,8420.0,85255.0,-2913.0,-1577.0,4490.0,0.0097,4490.0,350.0,FALL
2016-10-14,8500.0,8460.0,8530.0,8310.0,45317.0,-9414.0,1523.0,7891.0,0.01,7891.0,60.0,RISE
2016-10-17,8310.0,8440.0,8570.0,8310.0,37659.0,2519.0,-1711.0,-808.0,0.0097,-808.0,190.0,FALL
2016-10-18,8320.0,8280.0,8400.0,8150.0,14714.0,789.0,-789.0,0.0,0.0096,1330.0,10.0,RISE
2016-10-19,8220.0,8360.0,8360.0,8160.0,41187.0,-2055.0,-1426.0,3481.0,0.0094,3481.0,100.0,FALL
2016-10-20,8240.0,8160.0,8290.0,8110.0,33320.0,-7130.0,-2432.0,9562.0,0.0089,9562.0,20.0,RISE
2016-10-21,8200.0,8160.0,8250.0,8130.0,32679.0,-2742.0,-2305.0,5047.0,0.0085,5047.0,40.0,FALL
2016-10-24,8190.0,8150.0,8260.0,8110.0,31763.0,-2963.0,-2088.0,5051.0,0.0082,5051.0,10.0,FALL
2016-10-25,7830.0,8170.0,8190.0,7830.0,72121.0,-4750.0,-1766.0,6516.0,0.008,6516.0,360.0,FALL
2016-10-26,7690.0,7800.0,7860.0,7480.0,84968.0,-3091.0,1980.0,1111.0,0.0083,1111.0,140.0,FALL
2016-10-27,7850.0,7590.0,7880.0,7570.0,33947.0,-10176.0,1233.0,8943.0,0.0071,8943.0,160.0,RISE
2016-10-28,7780.0,7820.0,7890.0,7720.0,11272.0,1925.0,-2527.0,602.0,0.0068,602.0,70.0,FALL
2016-10-31,7610.0,7780.0,7780.0,7500.0,27360.0,-4276.0,-696.0,4972.0,0.0067,4972.0,170.0,FALL
2016-11-01,7650.0,7520.0,7720.0,7520.0,7777.0,-567.0,567.0,0.0,0.0068,-567.0,40.0,RISE
2016-11-02,7440.0,7550.0,7640.0,7370.0,16958.0,-349.0,-349.0,698.0,0.0067,698.0,210.0,FALL
2016-11-03,7410.0,7270.0,7480.0,7270.0,42018.0,-3348.0,2098.0,1250.0,0.007,1250.0,30.0,FALL
2016-11-04,7420.0,7300.0,7450.0,7300.0,7813.0,-424.0,424.0,0.0,0.0071,-424.0,10.0,RISE
2016-11-07,7680.0,7410.0,7700.0,7410.0,22599.0,-1503.0,1503.0,0.0,0.0073,-1510.0,260.0,RISE
2016-11-08,7720.0,7800.0,7980.0,7550.0,57420.0,5240.0,-5982.0,742.0,0.0064,742.0,40.0,RISE
2016-11-09,7270.0,7790.0,7790.0,7150.0,48001.0,-4565.0,1897.0,2668.0,0.0092,2668.0,450.0,FALL
2016-11-10,7410.0,7350.0,7470.0,7350.0,16761.0,-164.0,164.0,0.0,0.0092,-164.0,140.0,RISE
2016-11-11,7430.0,7480.0,7480.0,7300.0,19633.0,-1040.0,1040.0,0.0,0.0094,3960.0,20.0,RISE
