날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-18,22350.0,23300.0,23300.0,22250.0,78862.0,12915.0,-4797.0,-8118.0,0.4861,-8118.0,700.0,FALL
2016-05-19,21150.0,22800.0,22800.0,21150.0,120580.0,17165.0,-9499.0,-7666.0,0.4853,-7666.0,1200.0,FALL
2016-05-20,21300.0,20900.0,22500.0,20900.0,158632.0,16684.0,5562.0,-22246.0,0.4858,-22246.0,150.0,RISE
2016-05-23,22700.0,21550.0,22800.0,21450.0,81278.0,-16693.0,17066.0,-373.0,0.4873,-373.0,1400.0,RISE
2016-05-24,22250.0,22450.0,22950.0,22150.0,54448.0,5123.0,-5141.0,18.0,0.4869,18.0,450.0,FALL
2016-05-25,22150.0,22450.0,22600.0,21950.0,35613.0,-3264.0,3240.0,24.0,0.4871,24.0,100.0,FALL
2016-05-26,22400.0,22450.0,22750.0,22150.0,38364.0,8079.0,-8232.0,153.0,0.4864,153.0,250.0,RISE
2016-05-27,22300.0,22600.0,23150.0,22250.0,47011.0,230.0,-270.0,40.0,0.4864,40.0,100.0,FALL
2016-05-30,21350.0,22350.0,22350.0,21100.0,77486.0,8353.0,-1528.0,-6825.0,0.4863,-6825.0,950.0,FALL
2016-05-31,21450.0,21400.0,21800.0,20650.0,88943.0,-5842.0,-1833.0,7675.0,0.4861,7675.0,100.0,RISE
2016-06-01,21700.0,21700.0,21900.0,21200.0,30333.0,-4377.0,-129.0,4506.0,0.4862,4506.0,250.0,RISE
2016-06-02,22250.0,21700.0,22450.0,21600.0,31889.0,-10231.0,6543.0,3688.0,0.4868,3688.0,550.0,RISE
2016-06-03,22100.0,22450.0,22500.0,21800.0,34482.0,963.0,-840.0,-123.0,0.4867,-123.0,150.0,FALL
2016-06-07,22150.0,22300.0,22300.0,21400.0,20520.0,-5545.0,5717.0,-172.0,0.4872,-172.0,50.0,RISE
2016-06-08,22400.0,22200.0,22850.0,22000.0,43260.0,-3319.0,2242.0,1077.0,0.4874,1077.0,250.0,RISE
2016-06-09,22950.0,22650.0,22950.0,22200.0,40407.0,2305.0,-5526.0,3221.0,0.4869,3221.0,550.0,RISE
2016-06-10,22450.0,22950.0,22950.0,22300.0,28598.0,5058.0,-4330.0,-728.0,0.4865,-728.0,500.0,FALL
2016-06-13,21450.0,22150.0,22200.0,21300.0,57145.0,7568.0,-7681.0,113.0,0.4859,113.0,1000.0,FALL
2016-06-14,20900.0,21500.0,21600.0,20800.0,50772.0,4953.0,-5230.0,277.0,0.4854,277.0,550.0,FALL
2016-06-15,20600.0,21100.0,21250.0,20600.0,57912.0,3810.0,-3997.0,187.0,0.485,187.0,300.0,FALL
2016-06-16,20400.0,20600.0,20850.0,19600.0,111096.0,3335.0,-3628.0,293.0,0.4847,293.0,200.0,FALL
2016-06-17,20200.0,20400.0,20500.0,19800.0,52932.0,5623.0,-5717.0,94.0,0.4842,94.0,200.0,FALL
2016-06-20,20150.0,20100.0,20350.0,19950.0,43853.0,1218.0,-1252.0,34.0,0.4841,34.0,50.0,FALL
2016-06-21,20200.0,20200.0,20450.0,20150.0,28438.0,-2003.0,2139.0,-136.0,0.4843,-136.0,50.0,RISE
2016-06-22,20750.0,20100.0,20950.0,20100.0,41261.0,-743.0,727.0,16.0,0.4844,16.0,550.0,RISE
2016-06-23,20100.0,20700.0,20750.0,19850.0,55306.0,4289.0,-4631.0,342.0,0.4839,342.0,650.0,FALL
2016-06-24,18100.0,20350.0,20400.0,17400.0,163979.0,-7441.0,4937.0,2504.0,0.4844,2504.0,2000.0,FALL
2016-06-27,18200.0,17600.0,18400.0,17500.0,63218.0,-11184.0,10285.0,899.0,0.4853,899.0,100.0,RISE
2016-06-28,19200.0,19000.0,20800.0,18900.0,225982.0,8974.0,-8007.0,-967.0,0.4846,-967.0,1000.0,RISE
2016-06-29,19750.0,19600.0,20400.0,19200.0,68203.0,-6674.0,8987.0,-2313.0,0.4854,-2313.0,550.0,RISE
2016-06-30,19650.0,19850.0,20200.0,19600.0,35961.0,-6376.0,7650.0,-1274.0,0.4861,-1274.0,100.0,FALL
2016-07-01,20400.0,19750.0,20600.0,19750.0,60101.0,-12029.0,12208.0,-179.0,0.4871,-179.0,750.0,RISE
2016-07-04,20250.0,20500.0,20600.0,20000.0,27502.0,-2561.0,2797.0,-236.0,0.4874,-236.0,150.0,FALL
2016-07-05,20600.0,20500.0,20800.0,20200.0,43493.0,-3696.0,4583.0,-887.0,0.4874,-887.0,350.0,RISE
2016-07-06,20200.0,20600.0,20750.0,19750.0,39495.0,5207.0,-4346.0,-861.0,0.487,-861.0,400.0,FALL
2016-07-07,20500.0,20200.0,20650.0,20000.0,33187.0,-4232.0,4780.0,-548.0,0.4875,-548.0,300.0,RISE
2016-07-08,20250.0,20700.0,20750.0,20150.0,30107.0,-536.0,638.0,-102.0,0.4872,-102.0,250.0,FALL
2016-07-11,19850.0,20300.0,20450.0,19750.0,29134.0,-220.0,164.0,56.0,0.4872,56.0,400.0,FALL
2016-07-12,19750.0,19900.0,20250.0,19700.0,24310.0,-776.0,856.0,-80.0,0.4873,-80.0,100.0,FALL
2016-07-13,21550.0,19900.0,22400.0,19900.0,231626.0,-10492.0,10876.0,-384.0,0.4882,-384.0,1800.0,RISE
2016-07-14,22300.0,21950.0,22450.0,20650.0,110599.0,614.0,-5369.0,4755.0,0.4877,4755.0,750.0,RISE
2016-07-15,21400.0,22600.0,22650.0,21250.0,77939.0,6982.0,-7080.0,98.0,0.4871,98.0,900.0,FALL
2016-07-18,22200.0,21900.0,23000.0,21900.0,119352.0,2226.0,-2277.0,51.0,0.4869,51.0,800.0,RISE
2016-07-19,21800.0,22300.0,22600.0,21600.0,62286.0,3115.0,-2998.0,-117.0,0.4866,-117.0,400.0,FALL
2016-07-20,21850.0,22200.0,22800.0,21850.0,79907.0,5899.0,-5753.0,-146.0,0.4861,-146.0,50.0,RISE
2016-07-21,22400.0,22300.0,22700.0,22000.0,60837.0,-1079.0,1292.0,-213.0,0.4863,-213.0,550.0,RISE
2016-07-22,23550.0,22700.0,25050.0,22700.0,571208.0,9821.0,-9550.0,-271.0,0.4855,-271.0,1150.0,RISE
2016-07-25,22450.0,23050.0,23400.0,22400.0,106420.0,877.0,-888.0,11.0,0.4854,11.0,1100.0,FALL
2016-07-26,21900.0,22400.0,22500.0,21800.0,64606.0,-1573.0,1575.0,-2.0,0.4856,-2.0,550.0,FALL
2016-07-27,21450.0,21900.0,22600.0,21450.0,76174.0,10120.0,-4306.0,-5814.0,0.4852,-5814.0,450.0,FALL
2016-07-28,21650.0,21550.0,22250.0,21400.0,80093.0,4851.0,-1862.0,-2989.0,0.4851,-2989.0,200.0,RISE
2016-07-29,20650.0,21900.0,22000.0,20500.0,104831.0,1724.0,-1657.0,-67.0,0.485,-67.0,1000.0,FALL
2016-08-01,20000.0,20700.0,20900.0,19700.0,100073.0,-3192.0,3185.0,7.0,0.4852,7.0,650.0,FALL
2016-08-02,19800.0,19700.0,20200.0,19700.0,44252.0,2972.0,-2952.0,-20.0,0.485,-20.0,200.0,FALL
2016-08-03,19700.0,19750.0,20050.0,19500.0,32931.0,4201.0,-3979.0,-222.0,0.4846,-222.0,100.0,FALL
2016-08-04,20100.0,19750.0,20200.0,19700.0,28006.0,-4015.0,1623.0,2392.0,0.4848,2392.0,400.0,RISE
2016-08-05,19600.0,20300.0,20300.0,19550.0,30506.0,3372.0,-3666.0,294.0,0.4845,294.0,500.0,FALL
2016-08-08,18900.0,19700.0,19700.0,18900.0,67768.0,-6507.0,6379.0,128.0,0.4851,128.0,700.0,FALL
2016-08-09,19200.0,19000.0,19400.0,18900.0,43875.0,-7705.0,7689.0,16.0,0.4858,16.0,300.0,RISE
2016-08-10,19950.0,19200.0,20200.0,19200.0,56936.0,10044.0,-9806.0,-238.0,0.4849,-238.0,750.0,RISE
2016-08-11,19950.0,19850.0,20050.0,19650.0,34199.0,8187.0,-7829.0,-358.0,0.4842,-358.0,0.0,EVEN
2016-08-12,19400.0,19950.0,20050.0,19200.0,81239.0,5845.0,-5713.0,-132.0,0.4837,-132.0,550.0,FALL
2016-08-16,19400.0,19500.0,19600.0,19300.0,16608.0,2152.0,-2224.0,72.0,0.4835,72.0,0.0,EVEN
2016-08-17,19300.0,19300.0,19550.0,19200.0,24355.0,10840.0,-10973.0,133.0,0.4825,133.0,100.0,FALL
2016-08-18,19550.0,19400.0,19800.0,19250.0,37116.0,8194.0,-8080.0,-114.0,0.4818,-114.0,250.0,RISE
2016-08-19,19300.0,19500.0,19650.0,19200.0,37473.0,-4.0,-154.0,158.0,0.4822,158.0,250.0,FALL
2016-08-22,18750.0,19150.0,19250.0,18750.0,35252.0,1377.0,-1484.0,107.0,0.4821,107.0,550.0,FALL
2016-08-23,18950.0,18800.0,19100.0,18650.0,30360.0,1398.0,-1405.0,7.0,0.4817,7.0,200.0,RISE
2016-08-24,18700.0,19250.0,19250.0,18700.0,29176.0,3803.0,-1161.0,-2642.0,0.4816,-2642.0,250.0,FALL
2016-08-25,18650.0,18550.0,18750.0,18300.0,27184.0,-2592.0,2345.0,247.0,0.4818,247.0,50.0,FALL
2016-08-26,18850.0,18600.0,19050.0,18600.0,18279.0,864.0,-784.0,-80.0,0.482,-80.0,200.0,RISE
2016-08-29,18000.0,18600.0,18950.0,17950.0,48530.0,-73.0,-1406.0,1479.0,0.4819,1479.0,850.0,FALL
2016-08-30,18250.0,17850.0,18850.0,17850.0,23053.0,-2331.0,2205.0,126.0,0.4821,126.0,250.0,RISE
2016-08-31,17650.0,18250.0,18300.0,17650.0,28674.0,-1875.0,906.0,969.0,0.4822,969.0,600.0,FALL
2016-09-01,17900.0,17750.0,18000.0,17600.0,18901.0,-3467.0,2707.0,760.0,0.4825,760.0,250.0,RISE
2016-09-02,18500.0,18150.0,18800.0,17900.0,35248.0,-7605.0,6993.0,612.0,0.4831,612.0,600.0,RISE
2016-09-05,18600.0,18500.0,18750.0,18350.0,15534.0,-2070.0,1117.0,953.0,0.4832,953.0,100.0,RISE
2016-09-06,18500.0,18600.0,18900.0,18350.0,17943.0,4070.0,-4006.0,-64.0,0.4828,-64.0,100.0,FALL
2016-09-07,18350.0,18500.0,18650.0,18200.0,15099.0,-52.0,-137.0,189.0,0.4828,189.0,150.0,FALL
2016-09-08,18300.0,18550.0,18550.0,17900.0,21032.0,1104.0,-140.0,-964.0,0.4828,-964.0,50.0,FALL
2016-09-09,17700.0,18450.0,18450.0,17700.0,28991.0,9082.0,-9497.0,415.0,0.482,415.0,600.0,FALL
2016-09-12,16950.0,17400.0,17600.0,16950.0,34353.0,-796.0,216.0,580.0,0.4818,580.0,750.0,FALL
2016-09-13,17250.0,17100.0,17600.0,17050.0,19282.0,111.0,1733.0,-1844.0,0.4819,-1844.0,300.0,RISE
2016-09-19,17050.0,17100.0,17300.0,16750.0,23812.0,1518.0,918.0,-2436.0,0.482,-2436.0,200.0,FALL
2016-09-20,18100.0,17000.0,18100.0,17000.0,27534.0,-1161.0,1275.0,-114.0,0.4821,-114.0,1050.0,RISE
2016-09-21,18150.0,18000.0,18450.0,17800.0,36253.0,9245.0,-9038.0,-207.0,0.4813,-207.0,50.0,RISE
2016-09-22,18000.0,18150.0,18400.0,17950.0,14166.0,3259.0,-1791.0,-1468.0,0.4812,-1468.0,150.0,FALL
2016-09-23,18150.0,18250.0,18250.0,17950.0,16016.0,-859.0,1299.0,-440.0,0.4812,-440.0,150.0,RISE
2016-09-26,17850.0,17950.0,18150.0,17700.0,10591.0,176.0,352.0,-528.0,0.4812,-528.0,300.0,FALL
2016-09-27,18300.0,17950.0,18300.0,17550.0,16419.0,784.0,-731.0,-53.0,0.4811,-53.0,450.0,RISE
2016-09-28,18050.0,18300.0,18350.0,18050.0,11707.0,479.0,20.0,-499.0,0.4811,-499.0,250.0,FALL
2016-09-29,18100.0,18000.0,18300.0,17900.0,12782.0,-298.0,286.0,12.0,0.481,12.0,50.0,RISE
2016-09-30,17850.0,17850.0,18250.0,17600.0,22775.0,-803.0,-1189.0,1992.0,0.4809,1992.0,250.0,FALL
2016-10-04,18000.0,17750.0,18150.0,17700.0,9655.0,-3302.0,3433.0,-131.0,0.4812,-131.0,150.0,RISE
2016-10-05,17750.0,18250.0,18250.0,17700.0,8646.0,124.0,200.0,-324.0,0.4813,-324.0,250.0,FALL
2016-10-06,17700.0,18000.0,18000.0,17500.0,15626.0,-1398.0,1535.0,-137.0,0.4814,-137.0,50.0,FALL
2016-10-07,17200.0,17550.0,17750.0,17100.0,23987.0,6133.0,-1573.0,-4560.0,0.4812,-4560.0,500.0,FALL
2016-10-10,16700.0,17050.0,17400.0,16700.0,40137.0,1562.0,1209.0,-2771.0,0.4813,-2771.0,500.0,FALL
2016-10-11,16850.0,17200.0,17200.0,16650.0,24735.0,-2067.0,1338.0,729.0,0.4814,729.0,150.0,RISE
2016-10-12,16600.0,16750.0,16950.0,16450.0,30909.0,2200.0,1150.0,-3350.0,0.4815,-3350.0,250.0,FALL
2016-10-13,16250.0,16600.0,16700.0,16000.0,45798.0,384.0,-768.0,384.0,0.4814,384.0,350.0,FALL
2016-10-14,15450.0,16100.0,16250.0,15400.0,79378.0,-2190.0,5036.0,-2846.0,0.4819,-2846.0,800.0,FALL
2016-10-17,15050.0,15450.0,15600.0,15050.0,45282.0,-6136.0,5438.0,698.0,0.4823,698.0,400.0,FALL
2016-10-18,15100.0,15100.0,15350.0,14950.0,42655.0,-602.0,5737.0,-5135.0,0.4825,-5135.0,50.0,RISE
2016-10-19,15150.0,15050.0,15600.0,15000.0,40801.0,9747.0,-719.0,-9028.0,0.4824,-9028.0,50.0,RISE
2016-10-20,14450.0,15150.0,15500.0,14400.0,64765.0,14691.0,-1751.0,-12940.0,0.482,-12940.0,700.0,FALL
2016-10-21,14100.0,14450.0,14700.0,13850.0,81879.0,-2270.0,11740.0,-9470.0,0.483,-9470.0,350.0,FALL
2016-10-24,14050.0,14000.0,14350.0,13950.0,46015.0,-3254.0,8500.0,-5246.0,0.4837,-5246.0,50.0,FALL
2016-10-25,14150.0,14100.0,14250.0,13650.0,58318.0,-3827.0,6722.0,-2895.0,0.4843,-2895.0,100.0,RISE
2016-10-26,14550.0,14450.0,15400.0,14200.0,139860.0,16624.0,-9606.0,-7018.0,0.4834,-7018.0,400.0,RISE
2016-10-27,14350.0,14400.0,15150.0,14350.0,59069.0,-215.0,6640.0,-6425.0,0.4839,-6425.0,200.0,FALL
2016-10-28,13850.0,14450.0,14550.0,13850.0,38495.0,3641.0,41.0,-3682.0,0.4839,-3682.0,500.0,FALL
2016-10-31,12850.0,13850.0,14100.0,12850.0,98729.0,-10944.0,8861.0,2083.0,0.4847,2083.0,1000.0,FALL
2016-11-01,13200.0,12500.0,13450.0,12500.0,52763.0,-21042.0,19706.0,1336.0,0.4865,1336.0,350.0,RISE
2016-11-02,12500.0,13050.0,13300.0,12300.0,46770.0,-7862.0,8652.0,-790.0,0.487,-790.0,700.0,FALL
2016-11-03,12750.0,12300.0,12850.0,12300.0,26941.0,-8846.0,6441.0,2405.0,0.4876,2405.0,250.0,RISE
2016-11-04,12800.0,12800.0,12900.0,12700.0,11582.0,-1490.0,348.0,1142.0,0.4874,1142.0,50.0,RISE
2016-11-07,13300.0,12950.0,13350.0,12750.0,23961.0,-2311.0,129.0,2182.0,0.4875,2182.0,500.0,RISE
2016-11-08,13600.0,13300.0,13600.0,13300.0,27974.0,6844.0,-1785.0,-5059.0,0.4873,-5059.0,300.0,RISE
2016-11-09,13050.0,13600.0,13800.0,12250.0,86399.0,-6369.0,-2016.0,8385.0,0.4871,8385.0,550.0,FALL
2016-11-10,13800.0,13350.0,13800.0,13200.0,39519.0,6618.0,1713.0,-8331.0,0.4873,-8331.0,750.0,RISE
2016-11-11,13550.0,13750.0,13800.0,13350.0,18981.0,3180.0,-3121.0,-59.0,0.4868,-59.0,250.0,FALL
2016-11-14,13700.0,13450.0,13700.0,13400.0,13681.0,-1957.0,1462.0,495.0,0.4869,495.0,150.0,RISE
2016-11-15,13500.0,13700.0,13850.0,13250.0,14494.0,4063.0,-3511.0,-552.0,0.4866,-552.0,200.0,FALL
2016-11-16,14100.0,13450.0,14150.0,13400.0,36132.0,-2929.0,2158.0,771.0,0.4868,771.0,600.0,RISE
2016-11-17,14000.0,13900.0,14200.0,13850.0,23523.0,6681.0,-6353.0,-328.0,0.4866,-328.0,100.0,FALL
2016-11-18,13250.0,13850.0,14000.0,13250.0,47006.0,10333.0,-7135.0,-3198.0,0.486,-3198.0,750.0,FALL
2016-11-21,12950.0,13300.0,13400.0,12750.0,26677.0,2650.0,-509.0,-2141.0,0.4859,-2141.0,300.0,FALL
2016-11-22,13400.0,12950.0,13500.0,12950.0,16768.0,-8019.0,6354.0,1665.0,0.4867,1665.0,450.0,RISE
2016-11-23,13000.0,13300.0,13550.0,12850.0,32767.0,9517.0,-5314.0,-4203.0,0.4862,-4203.0,400.0,FALL
2016-11-24,12700.0,12950.0,13200.0,12550.0,19734.0,-4098.0,1205.0,2893.0,0.4863,2893.0,300.0,FALL
2016-11-25,12350.0,12600.0,13200.0,12300.0,31231.0,-705.0,-243.0,948.0,0.4865,948.0,350.0,FALL
2016-11-28,12350.0,12400.0,12600.0,12300.0,11016.0,236.0,-512.0,276.0,0.4865,276.0,0.0,EVEN
2016-11-29,12400.0,12350.0,12700.0,12350.0,21466.0,-5580.0,4511.0,1069.0,0.4869,1069.0,50.0,RISE
2016-11-30,12450.0,12450.0,12900.0,12450.0,51144.0,1280.0,-2647.0,1367.0,0.4866,1367.0,50.0,RISE
2016-12-01,12850.0,12500.0,12950.0,12500.0,15175.0,-2971.0,2907.0,64.0,0.4868,64.0,400.0,RISE
2016-12-02,12650.0,12850.0,12850.0,12350.0,23324.0,6015.0,-5851.0,-164.0,0.4862,-164.0,200.0,FALL
2016-12-05,11750.0,12450.0,12550.0,11750.0,54090.0,3508.0,-4797.0,1289.0,0.4857,1289.0,900.0,FALL
2016-12-06,12050.0,11750.0,12100.0,11700.0,50764.0,-4522.0,8917.0,-4395.0,0.4863,-4395.0,300.0,RISE
2016-12-07,12500.0,11900.0,12550.0,11900.0,35269.0,-3028.0,1794.0,1234.0,0.4863,1234.0,450.0,RISE
2016-12-08,11400.0,12550.0,12800.0,11300.0,141483.0,51886.0,2462.0,-54348.0,0.4864,-54348.0,1100.0,FALL
2016-12-09,11450.0,11550.0,11650.0,11350.0,58265.0,-8412.0,9708.0,-1296.0,0.4867,-1296.0,50.0,RISE
2016-12-12,11900.0,11550.0,12050.0,11550.0,43763.0,-14211.0,14211.0,0.0,0.4875,-14211.0,450.0,RISE
2016-12-13,12100.0,11900.0,12200.0,11700.0,28092.0,-10747.0,10788.0,-41.0,0.4883,-41.0,200.0,RISE
2016-12-14,12600.0,12150.0,12600.0,12150.0,48023.0,-5638.0,9980.0,-4342.0,0.4891,-4342.0,500.0,RISE
2016-12-15,13750.0,12400.0,13750.0,12400.0,88062.0,-6417.0,6417.0,0.0,0.4897,-6247.0,1150.0,RISE
2016-12-16,13800.0,13600.0,13900.0,13250.0,65946.0,17407.0,-10407.0,-7000.0,0.4888,-7000.0,50.0,RISE
2016-12-19,13650.0,13600.0,13950.0,13550.0,26347.0,1756.0,-1756.0,0.0,0.4887,1936.0,150.0,FALL
2016-12-20,13100.0,13750.0,13750.0,13100.0,18549.0,-1578.0,1594.0,-16.0,0.4888,-16.0,550.0,FALL
2016-12-21,13150.0,13100.0,13500.0,13000.0,25255.0,90.0,-90.0,0.0,0.4887,90.0,50.0,RISE
2016-12-22,13500.0,13200.0,13700.0,13200.0,30617.0,-2449.0,2449.0,0.0,0.489,-2449.0,350.0,RISE
2016-12-23,14400.0,13450.0,14500.0,13100.0,107706.0,3985.0,-3985.0,0.0,0.4885,3885.0,900.0,RISE
2016-12-26,13950.0,14400.0,14600.0,13850.0,57445.0,17125.0,-10125.0,-7000.0,0.4876,-7000.0,450.0,FALL
2016-12-27,13100.0,13850.0,13900.0,12900.0,140317.0,4120.0,-4120.0,0.0,0.4872,3993.0,850.0,FALL
2016-12-28,13350.0,13200.0,13400.0,12900.0,29420.0,-5113.0,5113.0,0.0,0.4876,-5113.0,250.0,RISE
2016-12-29,13350.0,13400.0,13500.0,13050.0,26291.0,3674.0,-3674.0,0.0,0.4873,3538.0,0.0,EVEN
2017-01-02,13100.0,13400.0,13400.0,12750.0,36638.0,-1177.0,1177.0,0.0,0.4874,-1337.0,250.0,FALL
2017-01-03,13850.0,13200.0,14050.0,12900.0,55061.0,-5646.0,5646.0,0.0,0.4879,-5256.0,750.0,RISE
2017-01-04,14050.0,14000.0,14150.0,13550.0,41209.0,7813.0,-1813.0,-6000.0,0.4878,-6000.0,200.0,RISE
2017-01-05,14000.0,14000.0,14500.0,13800.0,56226.0,-981.0,7981.0,-7000.0,0.4885,-7000.0,50.0,FALL
2017-01-06,14000.0,13900.0,14250.0,13900.0,28155.0,-2871.0,3374.0,-503.0,0.4888,-503.0,0.0,EVEN
2017-01-09,13900.0,14400.0,14400.0,13700.0,31498.0,1061.0,-1063.0,2.0,0.4887,2.0,100.0,FALL
2017-01-10,13700.0,13900.0,14000.0,13500.0,28926.0,-2877.0,2877.0,0.0,0.4889,-2957.0,200.0,FALL
2017-01-11,13900.0,13700.0,13900.0,13250.0,16079.0,2792.0,-2792.0,0.0,0.4887,2792.0,200.0,RISE
2017-01-12,13650.0,13900.0,13950.0,13450.0,31357.0,916.0,-101.0,-815.0,0.4887,-815.0,250.0,FALL
2017-01-13,13450.0,13550.0,13800.0,13350.0,29170.0,-2416.0,2416.0,0.0,0.4889,-2386.0,200.0,FALL
2017-01-16,13500.0,13350.0,13550.0,13100.0,15409.0,-524.0,524.0,0.0,0.4888,-524.0,50.0,RISE
2017-01-17,13150.0,13350.0,13600.0,13000.0,39677.0,-8.0,8.0,0.0,0.4888,-87.0,350.0,FALL
2017-01-18,13450.0,13150.0,13500.0,13150.0,25951.0,-6066.0,6066.0,0.0,0.4894,-6366.0,300.0,RISE
2017-01-19,13250.0,13850.0,13850.0,13100.0,26136.0,-350.0,350.0,0.0,0.4894,-303.0,200.0,FALL
2017-01-20,13200.0,13200.0,13400.0,13100.0,12465.0,-1727.0,1727.0,0.0,0.4896,-1627.0,50.0,FALL
2017-01-23,17150.0,13400.0,17150.0,13350.0,1209071.0,-6065.0,7625.0,-1560.0,0.4902,-1560.0,3950.0,UPPER_LIMIT
2017-01-24,16300.0,17150.0,17400.0,16200.0,577870.0,50983.0,-35426.0,-15557.0,0.4871,-15557.0,850.0,FALL
2017-01-25,16700.0,16500.0,16850.0,16150.0,344868.0,36246.0,-23686.0,-12560.0,0.4849,-12560.0,400.0,RISE
2017-01-26,15500.0,16450.0,16600.0,15500.0,228559.0,6316.0,-5721.0,-595.0,0.4844,-595.0,1200.0,FALL
2017-01-31,15750.0,15650.0,15950.0,15300.0,135967.0,283.0,-283.0,0.0,0.4844,283.0,250.0,RISE
2017-02-01,15800.0,15750.0,15900.0,15350.0,146407.0,1935.0,281.0,-2216.0,0.4844,-2216.0,50.0,RISE
2017-02-02,16000.0,15600.0,16050.0,15400.0,122461.0,1433.0,-1433.0,0.0,0.4843,3738.0,200.0,RISE
2017-02-03,15500.0,15850.0,16200.0,15500.0,132866.0,8578.0,-6362.0,-2216.0,0.4837,-2216.0,500.0,FALL
2017-02-06,16000.0,15400.0,16100.0,15200.0,87174.0,-1130.0,3346.0,-2216.0,0.484,-2216.0,500.0,RISE
2017-02-07,16100.0,15800.0,16500.0,15750.0,197030.0,6123.0,-3907.0,-2216.0,0.4837,-2216.0,100.0,RISE
2017-02-08,15850.0,16100.0,16250.0,15600.0,72824.0,2239.0,-26.0,-2213.0,0.4837,-2213.0,250.0,FALL
2017-02-09,16100.0,16300.0,17300.0,16000.0,616823.0,1446.0,-1446.0,0.0,0.4835,2043.0,250.0,RISE
2017-02-10,16500.0,16300.0,16750.0,15900.0,158401.0,-4725.0,4725.0,0.0,0.484,-4725.0,400.0,RISE
2017-02-13,17400.0,16600.0,18400.0,16500.0,824580.0,-28841.0,41841.0,-13000.0,0.4876,-13000.0,900.0,RISE
2017-02-14,16650.0,17500.0,17500.0,16650.0,178547.0,14191.0,-14191.0,0.0,0.4864,13876.0,750.0,FALL
2017-02-15,17100.0,16750.0,17200.0,16600.0,104563.0,-706.0,706.0,0.0,0.4865,-756.0,450.0,RISE
2017-02-16,16700.0,17100.0,17250.0,16600.0,70448.0,1797.0,-1797.0,0.0,0.4863,1728.0,400.0,FALL
2017-02-17,17050.0,16800.0,17350.0,16550.0,90619.0,-7526.0,7526.0,0.0,0.487,-7261.0,350.0,RISE
2017-02-20,18200.0,17000.0,18750.0,16900.0,291859.0,10977.0,-10977.0,0.0,0.486,9979.0,1150.0,RISE
2017-02-21,18200.0,18100.0,18600.0,18000.0,117340.0,-23290.0,23290.0,0.0,0.488,-23490.0,0.0,EVEN
2017-02-22,18650.0,18450.0,19200.0,18300.0,116698.0,-1283.0,1283.0,0.0,0.4882,685.0,450.0,RISE
2017-02-23,19100.0,18800.0,19350.0,18350.0,133376.0,-31010.0,31010.0,0.0,0.4909,-31860.0,450.0,RISE
2017-02-24,20400.0,19350.0,20700.0,19300.0,384948.0,-47291.0,47291.0,0.0,0.4951,-45832.0,1300.0,RISE
2017-02-27,19200.0,20200.0,20400.0,19200.0,140446.0,-815.0,815.0,0.0,0.4951,-5140.0,1200.0,FALL
2017-02-28,21350.0,19200.0,23700.0,19200.0,1079741.0,2477.0,-7314.0,4837.0,0.4943,4837.0,2150.0,RISE
2017-03-02,23650.0,21700.0,24700.0,21200.0,1073876.0,-3215.0,3366.0,-151.0,0.4946,-151.0,2300.0,RISE
2017-03-03,24300.0,24300.0,25800.0,23150.0,598114.0,26831.0,-17595.0,-9236.0,0.4931,-9236.0,650.0,RISE
2017-03-06,24300.0,24950.0,24950.0,23400.0,282013.0,3550.0,-4516.0,966.0,0.4924,966.0,0.0,EVEN
2017-03-07,23900.0,23800.0,24650.0,21900.0,690201.0,12021.0,-11055.0,-966.0,0.4912,-966.0,400.0,FALL
2017-03-08,23250.0,24450.0,24750.0,23250.0,223021.0,-2104.0,2104.0,0.0,0.4911,-2373.0,650.0,FALL
2017-03-09,23150.0,23250.0,23900.0,22350.0,262484.0,-13549.0,13549.0,0.0,0.4924,-13929.0,100.0,FALL
2017-03-10,23350.0,23350.0,24000.0,22350.0,245026.0,-8209.0,8209.0,0.0,0.4931,-7748.0,200.0,RISE
2017-03-13,23300.0,23600.0,24000.0,23250.0,131580.0,7913.0,-7913.0,0.0,0.4924,7663.0,50.0,FALL
2017-03-14,22150.0,23050.0,23550.0,22000.0,240037.0,-9128.0,9127.0,1.0,0.4932,1.0,1150.0,FALL
2017-03-15,22700.0,22200.0,23250.0,21650.0,233798.0,-18301.0,18301.0,0.0,0.4948,-18539.0,550.0,RISE
2017-03-16,22050.0,22700.0,22900.0,22000.0,91553.0,3050.0,-3050.0,0.0,0.4945,2643.0,650.0,FALL
2017-03-17,22700.0,22400.0,23250.0,21700.0,126273.0,-12826.0,12823.0,3.0,0.4957,3.0,650.0,RISE
2017-03-20,21900.0,23000.0,23000.0,21900.0,100936.0,8630.0,-8690.0,60.0,0.4949,60.0,800.0,FALL
2017-03-21,21350.0,22150.0,22500.0,20900.0,167022.0,-14661.0,14661.0,0.0,0.4962,-14707.0,550.0,FALL
2017-03-22,21450.0,21050.0,22100.0,21050.0,99444.0,-7444.0,7426.0,18.0,0.4968,18.0,100.0,RISE
2017-03-23,20300.0,20800.0,21350.0,19800.0,258379.0,-22195.0,22195.0,0.0,0.4988,-22255.0,1150.0,FALL
