날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-10-13,3440.0,3415.0,3440.0,3390.0,55503.0,7294.0,-1593.0,-5701.0,0.0078,-5701.0,35.0,RISE
2016-10-14,3455.0,3440.0,3455.0,3400.0,50755.0,4380.0,-4487.0,107.0,0.0076,107.0,15.0,RISE
2016-10-17,3300.0,3455.0,3455.0,3235.0,353615.0,43244.0,-16009.0,-27235.0,0.0072,-27235.0,155.0,FALL
2016-10-18,3340.0,3270.0,3345.0,3255.0,75335.0,14531.0,2241.0,-16772.0,0.0073,-16772.0,40.0,RISE
2016-10-19,3350.0,3345.0,3360.0,3305.0,60369.0,6220.0,4227.0,-10447.0,0.0074,-10447.0,10.0,RISE
2016-10-20,3240.0,3360.0,3360.0,3200.0,174759.0,24295.0,-13739.0,-10556.0,0.007,-10556.0,110.0,FALL
2016-10-21,3210.0,3240.0,3250.0,3170.0,115529.0,-5225.0,5225.0,0.0,0.0072,-5225.0,30.0,FALL
2016-10-24,3235.0,3235.0,3235.0,3185.0,122396.0,-2985.0,2985.0,0.0,0.0073,-2985.0,25.0,RISE
2016-10-25,3280.0,3235.0,3280.0,3220.0,165761.0,62482.0,8164.0,-70646.0,0.0075,-70646.0,45.0,RISE
2016-10-26,3285.0,3270.0,3285.0,3200.0,133984.0,10857.0,-10857.0,0.0,0.0072,10857.0,5.0,RISE
2016-10-27,3300.0,3295.0,3310.0,3270.0,106714.0,39316.0,-1016.0,-38300.0,0.0072,-38300.0,15.0,RISE
2016-10-28,3300.0,3310.0,3310.0,3280.0,37879.0,5117.0,-4625.0,-492.0,0.007,-492.0,0.0,EVEN
2016-10-31,3300.0,3300.0,3315.0,3280.0,63605.0,7271.0,-7269.0,-2.0,0.0068,-2.0,0.0,EVEN
2016-11-01,3280.0,3305.0,3320.0,3245.0,46455.0,8117.0,-8117.0,0.0,0.0066,12012.0,20.0,FALL
2016-11-02,3190.0,3280.0,3280.0,3145.0,55092.0,6566.0,-6520.0,-46.0,0.0065,-46.0,90.0,FALL
2016-11-03,3215.0,3130.0,3230.0,3120.0,61015.0,-7150.0,5459.0,1691.0,0.0066,1691.0,25.0,RISE
2016-11-04,3190.0,3220.0,3220.0,3150.0,26243.0,3198.0,-3198.0,0.0,0.0065,3198.0,25.0,FALL
2016-11-07,3205.0,3190.0,3255.0,3170.0,24893.0,14.0,-583.0,569.0,0.0065,569.0,15.0,RISE
2016-11-08,3140.0,3210.0,3230.0,3105.0,66450.0,3325.0,-835.0,-2490.0,0.0065,-2490.0,65.0,FALL
2016-11-09,2920.0,3140.0,3140.0,2860.0,151442.0,6757.0,-3296.0,-3461.0,0.0064,-3461.0,220.0,FALL
2016-11-10,3075.0,2955.0,3085.0,2955.0,66712.0,-4011.0,4099.0,-88.0,0.0065,-88.0,155.0,RISE
2016-11-11,3070.0,3070.0,3085.0,3035.0,71378.0,23689.0,7784.0,-31473.0,0.0067,-31473.0,5.0,FALL
2016-11-14,3015.0,3070.0,3105.0,2980.0,118410.0,2134.0,3456.0,-5590.0,0.0068,-5590.0,55.0,FALL
2016-11-15,2980.0,3015.0,3045.0,2930.0,115504.0,-7174.0,6097.0,1077.0,0.007,1077.0,35.0,FALL
2016-11-16,3025.0,2980.0,3055.0,2980.0,80946.0,9662.0,23258.0,-32920.0,0.0076,-32920.0,45.0,RISE
2016-11-17,3050.0,3020.0,3060.0,3010.0,62250.0,21525.0,8623.0,-30148.0,0.0078,-30148.0,25.0,RISE
2016-11-18,3025.0,3055.0,3055.0,3010.0,39691.0,5177.0,-3606.0,-1571.0,0.0077,-1571.0,25.0,FALL
2016-11-21,3020.0,3005.0,3025.0,2980.0,29744.0,6268.0,-1267.0,-5001.0,0.0077,-5001.0,5.0,FALL
2016-11-22,2970.0,3020.0,3035.0,2955.0,49453.0,4883.0,-4927.0,44.0,0.0075,44.0,50.0,FALL
2016-11-23,2915.0,2980.0,2980.0,2895.0,77272.0,-601.0,620.0,-19.0,0.0076,-19.0,55.0,FALL
2016-11-24,2890.0,2930.0,2945.0,2890.0,83755.0,24165.0,-630.0,-23535.0,0.0075,-23535.0,25.0,FALL
2016-11-25,2910.0,2900.0,2930.0,2885.0,89351.0,23108.0,12457.0,-35565.0,0.0079,-35565.0,20.0,RISE
2016-11-28,3030.0,2920.0,3030.0,2900.0,31388.0,-100.0,-25.0,125.0,0.0079,125.0,120.0,RISE
2016-11-29,2920.0,2980.0,2980.0,2885.0,96808.0,32558.0,-8645.0,-23913.0,0.0076,-23913.0,110.0,FALL
2016-11-30,2845.0,2920.0,2940.0,2840.0,105673.0,44254.0,-8376.0,-35878.0,0.0074,-35878.0,75.0,FALL
2016-12-01,2825.0,2850.0,2865.0,2795.0,120257.0,40406.0,3472.0,-43878.0,0.0075,-43878.0,20.0,FALL
2016-12-02,2780.0,2805.0,2825.0,2780.0,94333.0,18955.0,3932.0,-22887.0,0.0076,-22887.0,45.0,FALL
2016-12-05,2620.0,2755.0,2780.0,2600.0,192106.0,60400.0,-1049.0,-59351.0,0.0076,-59351.0,160.0,FALL
2016-12-06,2630.0,2620.0,2665.0,2605.0,226420.0,69558.0,3962.0,-73520.0,0.0077,-73520.0,10.0,RISE
2016-12-07,2585.0,2630.0,2650.0,2560.0,142300.0,62346.0,2249.0,-64595.0,0.0077,-64595.0,45.0,FALL
2016-12-08,2845.0,2590.0,3160.0,2590.0,2495773.0,-1704.0,2052.0,-348.0,0.0078,-348.0,260.0,RISE
2016-12-09,3000.0,2850.0,3060.0,2845.0,423504.0,-21358.0,22339.0,-981.0,0.0085,-981.0,155.0,RISE
2016-12-12,3065.0,3045.0,3100.0,3010.0,317281.0,-34174.0,26907.0,7267.0,0.0092,7267.0,65.0,RISE
2016-12-13,3060.0,3045.0,3120.0,3005.0,165085.0,-7349.0,14618.0,-7269.0,0.0096,-7269.0,5.0,FALL
2016-12-14,3060.0,3080.0,3085.0,2990.0,129660.0,-20891.0,20647.0,244.0,0.0101,244.0,0.0,EVEN
2016-12-15,3065.0,3090.0,3110.0,3020.0,74004.0,-15031.0,14726.0,305.0,0.0105,305.0,5.0,RISE
2016-12-16,3095.0,3065.0,3135.0,3055.0,59661.0,3800.0,-3996.0,196.0,0.0104,196.0,30.0,RISE
2016-12-19,3095.0,3100.0,3130.0,3060.0,77766.0,-10960.0,10440.0,520.0,0.0107,520.0,0.0,EVEN
2016-12-20,3050.0,3120.0,3120.0,3050.0,56060.0,8676.0,-2676.0,-6000.0,0.0106,-6000.0,45.0,FALL
2016-12-21,3045.0,3050.0,3070.0,3020.0,49981.0,-471.0,471.0,0.0,0.0106,-471.0,5.0,FALL
2016-12-22,3025.0,3045.0,3180.0,3000.0,95072.0,5790.0,-5790.0,0.0,0.0105,5790.0,20.0,FALL
2016-12-23,3000.0,3010.0,3040.0,2980.0,3429180.0,-8622.0,8565.0,57.0,0.0107,57.0,25.0,FALL
2016-12-26,3055.0,3005.0,3075.0,3005.0,58667.0,-10851.0,10643.0,208.0,0.011,208.0,55.0,RISE
2016-12-27,3320.0,3080.0,3475.0,3055.0,1563922.0,16945.0,-16376.0,-569.0,0.0105,-569.0,265.0,RISE
2016-12-28,3210.0,3320.0,3320.0,3175.0,319486.0,6428.0,-6826.0,398.0,0.0104,398.0,110.0,FALL
2016-12-29,3125.0,3300.0,3300.0,3120.0,119106.0,19516.0,-19523.0,7.0,0.0098,7.0,85.0,FALL
2017-01-02,3135.0,3180.0,3180.0,3090.0,90349.0,10593.0,-9215.0,-1378.0,0.0096,-1378.0,10.0,RISE
2017-01-03,3180.0,3135.0,3190.0,3100.0,58842.0,8660.0,-560.0,-8100.0,0.0096,-8100.0,45.0,RISE
2017-01-04,3255.0,3200.0,3320.0,3160.0,108397.0,3141.0,-3239.0,98.0,0.0095,98.0,75.0,RISE
2017-01-05,3225.0,3255.0,3280.0,3190.0,63259.0,3492.0,-542.0,-2950.0,0.0095,-2950.0,30.0,FALL
2017-01-06,3215.0,3230.0,3245.0,3170.0,38097.0,2451.0,-2412.0,-39.0,0.0094,-39.0,10.0,FALL
2017-01-09,3190.0,3220.0,3235.0,3170.0,38678.0,1734.0,-1734.0,0.0,0.0094,1734.0,25.0,FALL
2017-01-10,3210.0,3190.0,3215.0,3155.0,23621.0,2878.0,-2674.0,-204.0,0.0093,-204.0,20.0,RISE
2017-01-11,3155.0,3190.0,3210.0,3130.0,90246.0,-1381.0,1733.0,-352.0,0.0094,-352.0,55.0,FALL
2017-01-12,3090.0,3155.0,3155.0,3040.0,75782.0,-4151.0,4151.0,0.0,0.0095,-4151.0,65.0,FALL
2017-01-13,3065.0,3055.0,3110.0,3055.0,44913.0,2352.0,638.0,-2990.0,0.0095,-2990.0,25.0,FALL
2017-01-16,2970.0,3065.0,3075.0,2960.0,98511.0,1788.0,-2023.0,235.0,0.0094,235.0,95.0,FALL
2017-01-17,2990.0,2950.0,3000.0,2950.0,40835.0,-1768.0,1437.0,331.0,0.0095,331.0,20.0,RISE
2017-01-18,3020.0,2990.0,3050.0,2980.0,22241.0,-6992.0,6600.0,392.0,0.0096,392.0,30.0,RISE
2017-01-19,2990.0,3020.0,3035.0,2975.0,29208.0,-5377.0,4985.0,392.0,0.0098,392.0,30.0,FALL
2017-01-20,3000.0,2990.0,3005.0,2950.0,60388.0,-847.0,440.0,407.0,0.0098,407.0,10.0,RISE
2017-01-23,2940.0,3025.0,3025.0,2920.0,41149.0,5096.0,-5096.0,0.0,0.0097,5096.0,60.0,FALL
2017-01-24,2865.0,2905.0,2935.0,2840.0,86210.0,-2654.0,2654.0,0.0,0.0097,-2654.0,75.0,FALL
2017-01-25,2890.0,2865.0,2890.0,2805.0,57298.0,-16400.0,16400.0,0.0,0.0101,-16400.0,25.0,RISE
2017-01-26,2945.0,2885.0,2955.0,2845.0,96905.0,-5736.0,5752.0,-16.0,0.0103,-16.0,55.0,RISE
2017-01-31,2945.0,2945.0,2965.0,2905.0,27308.0,-92.0,92.0,0.0,0.0103,-92.0,0.0,EVEN
2017-02-01,2970.0,2950.0,2975.0,2940.0,29224.0,-5264.0,7764.0,-2500.0,0.0105,-2500.0,25.0,RISE
2017-02-02,3030.0,2970.0,3060.0,2970.0,87145.0,-968.0,2824.0,-1856.0,0.0106,-1856.0,60.0,RISE
2017-02-03,3030.0,3030.0,3045.0,2995.0,53208.0,-1763.0,1763.0,0.0,0.0106,-1763.0,0.0,EVEN
2017-02-06,3015.0,3045.0,3045.0,2995.0,20653.0,121.0,-121.0,0.0,0.0106,121.0,15.0,FALL
2017-02-07,3050.0,2985.0,3050.0,2965.0,52455.0,-667.0,667.0,0.0,0.0106,-1067.0,35.0,RISE
2017-02-08,3080.0,3050.0,3090.0,3045.0,80440.0,-1529.0,1529.0,0.0,0.0107,-1541.0,30.0,RISE
2017-02-09,3100.0,3050.0,3100.0,3035.0,50153.0,-1957.0,4877.0,-2920.0,0.0108,-2920.0,20.0,RISE
2017-02-10,3095.0,3135.0,3145.0,3065.0,52753.0,446.0,-256.0,-190.0,0.0108,-190.0,5.0,FALL
2017-02-13,3060.0,3100.0,3110.0,3045.0,44133.0,-1299.0,7843.0,-6544.0,0.011,-6544.0,35.0,FALL
2017-02-14,3105.0,3055.0,3110.0,3055.0,52463.0,-10360.0,11841.0,-1481.0,0.0113,-1481.0,45.0,RISE
2017-02-15,3075.0,3115.0,3130.0,3045.0,8083.0,-431.0,431.0,0.0,0.0113,-2413.0,30.0,FALL
2017-02-16,3075.0,3110.0,3110.0,3055.0,25206.0,-3330.0,3324.0,6.0,0.0114,6.0,0.0,EVEN
2017-02-17,3065.0,3125.0,3125.0,3045.0,21601.0,-3921.0,3921.0,0.0,0.0115,-1421.0,10.0,FALL
2017-02-20,2965.0,3050.0,3055.0,2930.0,119187.0,-7434.0,7446.0,-12.0,0.0117,-12.0,100.0,FALL
2017-02-21,3080.0,2985.0,3080.0,2960.0,37509.0,-2887.0,2887.0,0.0,0.012,-2887.0,115.0,RISE
2017-02-22,3045.0,3085.0,3100.0,3040.0,61477.0,-116.0,2051.0,-1935.0,0.0121,-1935.0,35.0,FALL
2017-02-23,3010.0,3050.0,3050.0,2990.0,48804.0,-1194.0,1194.0,0.0,0.0122,-1194.0,35.0,FALL
2017-02-24,3010.0,3010.0,3020.0,2970.0,38876.0,5260.0,728.0,-5988.0,0.0123,-5988.0,0.0,EVEN
2017-02-27,2965.0,3010.0,3015.0,2945.0,40778.0,-5099.0,5099.0,0.0,0.0124,-5094.0,45.0,FALL
2017-02-28,3110.0,2965.0,3120.0,2965.0,108018.0,-21829.0,26409.0,-4580.0,0.0131,-4580.0,145.0,RISE
2017-03-02,3205.0,3120.0,3270.0,3070.0,245814.0,-15101.0,17801.0,-2700.0,0.0135,-2700.0,95.0,RISE
2017-03-03,3225.0,3205.0,3235.0,3150.0,71320.0,-11968.0,11967.0,1.0,0.0139,1.0,20.0,RISE
2017-03-06,3275.0,3290.0,3365.0,3225.0,252119.0,14129.0,-13767.0,-362.0,0.0135,-362.0,50.0,RISE
2017-03-07,3330.0,3300.0,3360.0,3245.0,182510.0,-11714.0,7756.0,3958.0,0.0137,3958.0,55.0,RISE
2017-03-08,3280.0,3330.0,3340.0,3280.0,85167.0,-6371.0,-2105.0,8476.0,0.0134,8476.0,50.0,FALL
2017-03-09,3250.0,3230.0,3350.0,3185.0,81045.0,-12386.0,13786.0,-1400.0,0.0137,-1400.0,30.0,FALL
2017-03-10,3235.0,3250.0,3250.0,3170.0,49089.0,-23.0,381.0,-358.0,0.0137,-358.0,15.0,FALL
2017-03-13,3220.0,3265.0,3265.0,3175.0,45708.0,3222.0,7486.0,-10708.0,0.0139,-10708.0,15.0,FALL
2017-03-14,3135.0,3220.0,3220.0,3105.0,74672.0,5027.0,-1976.0,-3051.0,0.0139,-3051.0,85.0,FALL
2017-03-15,3140.0,3135.0,3165.0,3115.0,53143.0,-8891.0,8960.0,-69.0,0.0141,-69.0,5.0,RISE
2017-03-16,3220.0,3140.0,3260.0,3130.0,95940.0,-6211.0,6228.0,-17.0,0.0143,-17.0,80.0,RISE
2017-03-17,3365.0,3275.0,3585.0,3245.0,711068.0,-6440.0,-17220.0,23660.0,0.0138,23660.0,145.0,RISE
2017-03-20,3435.0,3395.0,3495.0,3305.0,270562.0,-5605.0,-4414.0,10019.0,0.0137,10019.0,70.0,RISE
2017-03-21,3470.0,3460.0,3495.0,3400.0,174786.0,-35394.0,9913.0,25481.0,0.014,25481.0,35.0,RISE
2017-03-22,3435.0,3485.0,3485.0,3300.0,148605.0,-58772.0,5797.0,52975.0,0.0141,52975.0,35.0,FALL
2017-03-23,3530.0,3435.0,3540.0,3425.0,224833.0,-78329.0,11907.0,66422.0,0.0144,66422.0,95.0,RISE
2017-03-24,3510.0,3550.0,3550.0,3470.0,123644.0,-10570.0,-11211.0,21781.0,0.0141,21781.0,20.0,FALL
2017-03-27,3360.0,3560.0,3560.0,3355.0,144006.0,38165.0,-15427.0,-22738.0,0.0137,-22738.0,150.0,FALL
2017-03-28,3450.0,3395.0,3470.0,3355.0,74404.0,-3102.0,3102.0,0.0,0.0138,-2667.0,90.0,RISE
2017-03-29,3500.0,3450.0,3555.0,3400.0,156526.0,37327.0,-8580.0,-28747.0,0.0137,-28747.0,50.0,RISE
2017-03-30,3370.0,3500.0,3500.0,3355.0,147928.0,23065.0,-20331.0,-2734.0,0.0132,-2734.0,130.0,FALL
2017-03-31,3390.0,3325.0,3420.0,3325.0,73355.0,-5853.0,5853.0,0.0,0.0135,-5913.0,20.0,RISE
2017-04-03,3355.0,3360.0,3420.0,3310.0,138238.0,9924.0,-796.0,-9128.0,0.0135,-9128.0,35.0,FALL
2017-04-04,3350.0,3355.0,3400.0,3280.0,74425.0,9780.0,-9542.0,-238.0,0.0132,-238.0,5.0,FALL
2017-04-05,3445.0,3310.0,3465.0,3300.0,92645.0,12721.0,-12721.0,0.0,0.013,16721.0,95.0,RISE
2017-04-06,3410.0,3450.0,3450.0,3370.0,66524.0,18834.0,-18569.0,-265.0,0.0125,-265.0,35.0,FALL
2017-04-07,3415.0,3385.0,3415.0,3310.0,50086.0,16240.0,-15813.0,-427.0,0.0122,-427.0,5.0,RISE
2017-04-10,3330.0,3420.0,3420.0,3265.0,93843.0,24273.0,-24266.0,-7.0,0.0116,-7.0,85.0,FALL
2017-04-11,3190.0,3330.0,3330.0,3140.0,143936.0,9502.0,-9502.0,0.0,0.0113,7002.0,140.0,FALL
2017-04-12,3195.0,3160.0,3195.0,3145.0,17868.0,4068.0,-3059.0,-1009.0,0.0113,-1009.0,5.0,RISE
2017-04-13,3230.0,3165.0,3245.0,3145.0,50281.0,563.0,-563.0,0.0,0.0112,563.0,35.0,RISE
2017-04-14,3205.0,3230.0,3235.0,3180.0,42979.0,8229.0,-8699.0,470.0,0.011,470.0,25.0,FALL
2017-04-17,3220.0,3205.0,3260.0,3150.0,24329.0,-3361.0,3443.0,-82.0,0.0111,-82.0,15.0,RISE
2017-04-18,3225.0,3220.0,3260.0,3155.0,32540.0,341.0,-350.0,9.0,0.0111,9.0,5.0,RISE
2017-04-19,3245.0,3225.0,3260.0,3185.0,26421.0,-1516.0,436.0,1080.0,0.0111,1080.0,20.0,RISE
2017-04-20,3285.0,3250.0,3305.0,3230.0,29872.0,-6613.0,-2428.0,9041.0,0.0109,9041.0,40.0,RISE
2017-04-21,3305.0,3295.0,3340.0,3240.0,54871.0,-10173.0,-890.0,11063.0,0.0108,11063.0,20.0,RISE
2017-04-24,3280.0,3300.0,3315.0,3250.0,86572.0,-10729.0,914.0,9815.0,0.0108,9815.0,25.0,FALL
2017-04-25,3270.0,3295.0,3295.0,3240.0,33490.0,-3445.0,-3291.0,6736.0,0.0106,6736.0,10.0,FALL
2017-04-26,3440.0,3270.0,3595.0,3260.0,461678.0,-38095.0,-800.0,38895.0,0.0105,38895.0,170.0,RISE
2017-04-27,3565.0,3435.0,3600.0,3435.0,483324.0,-30745.0,21376.0,9369.0,0.011,9369.0,125.0,RISE
2017-04-28,3660.0,3580.0,3790.0,3535.0,678100.0,-1847.0,-12078.0,13925.0,0.0108,13925.0,95.0,RISE
2017-05-02,3765.0,3685.0,3780.0,3540.0,292984.0,-46405.0,15050.0,31355.0,0.0112,31355.0,105.0,RISE
2017-05-04,3700.0,3790.0,3795.0,3680.0,163615.0,-4301.0,-8094.0,12395.0,0.011,12395.0,65.0,FALL
2017-05-08,3725.0,3700.0,3735.0,3620.0,157087.0,-28130.0,13785.0,14345.0,0.0114,14345.0,25.0,RISE
2017-05-10,3850.0,3660.0,3875.0,3660.0,314348.0,-12437.0,11544.0,893.0,0.0117,893.0,125.0,RISE
2017-05-11,3615.0,3745.0,3745.0,3545.0,6501444.0,1096339.0,37700.0,-1134039.0,0.0127,-1134039.0,235.0,FALL
2017-05-12,3575.0,3625.0,3635.0,3550.0,290322.0,88097.0,-9855.0,-78242.0,0.0124,-78242.0,40.0,FALL
2017-05-15,3540.0,3590.0,3590.0,3460.0,232629.0,11141.0,-27994.0,16853.0,0.0117,16853.0,35.0,FALL
2017-05-16,3585.0,3480.0,3595.0,3310.0,614706.0,104621.0,2900.0,-107521.0,0.0118,-107521.0,45.0,RISE
2017-05-17,3585.0,3585.0,3595.0,3520.0,344920.0,41839.0,-5190.0,-36649.0,0.0116,-36649.0,0.0,EVEN
2017-05-18,3570.0,3550.0,3585.0,3500.0,326741.0,-13184.0,-2599.0,15783.0,0.0116,15783.0,15.0,FALL
2017-05-19,3550.0,3570.0,3645.0,3535.0,201368.0,40271.0,-11521.0,-28750.0,0.0113,-28750.0,20.0,FALL
2017-05-22,3510.0,3550.0,3585.0,3470.0,139237.0,26636.0,5881.0,-32517.0,0.0114,-32517.0,40.0,FALL
2017-05-23,3540.0,3510.0,3550.0,3450.0,201016.0,-36342.0,32650.0,3692.0,0.0123,3692.0,30.0,RISE
2017-05-24,3700.0,3550.0,3725.0,3540.0,799572.0,188226.0,-8007.0,-180219.0,0.012,-180219.0,160.0,RISE
2017-05-25,3715.0,3675.0,3835.0,3650.0,482340.0,25100.0,-48398.0,23298.0,0.0108,23298.0,15.0,RISE
2017-05-26,3680.0,3710.0,3775.0,3520.0,287996.0,-29848.0,-10101.0,39949.0,0.0105,39949.0,35.0,FALL
2017-05-29,3675.0,3690.0,3715.0,3600.0,409173.0,128434.0,-20590.0,-107844.0,0.01,-107844.0,5.0,FALL
2017-05-30,3670.0,3675.0,3675.0,3625.0,169898.0,-21102.0,13464.0,7638.0,0.0103,7638.0,5.0,FALL
2017-05-31,3660.0,3670.0,3670.0,3615.0,157747.0,32860.0,4252.0,-37112.0,0.0104,-37112.0,10.0,FALL
2017-06-01,3650.0,3675.0,3680.0,3560.0,289395.0,39957.0,-6343.0,-33614.0,0.0103,-33614.0,10.0,FALL
2017-06-02,3650.0,3650.0,3660.0,3590.0,199162.0,44122.0,1460.0,-45582.0,0.0103,-45582.0,0.0,EVEN
2017-06-05,3620.0,3650.0,3650.0,3595.0,108350.0,13609.0,-3125.0,-10484.0,0.0102,-10484.0,30.0,FALL
2017-06-07,3570.0,3620.0,3630.0,3560.0,125240.0,-30650.0,26921.0,3729.0,0.0109,3729.0,50.0,FALL
2017-06-08,3765.0,3720.0,3980.0,3670.0,1380569.0,333245.0,285.0,-333530.0,0.0109,-333530.0,195.0,RISE
2017-06-09,3740.0,3720.0,3830.0,3680.0,422679.0,43547.0,10992.0,-54539.0,0.0112,-54539.0,25.0,FALL
2017-06-12,3780.0,3750.0,3840.0,3710.0,305179.0,-1491.0,20744.0,-19253.0,0.0118,-19253.0,40.0,RISE
2017-06-13,3980.0,3800.0,4070.0,3800.0,1899674.0,120677.0,62589.0,-183266.0,0.0134,-183266.0,200.0,RISE
2017-06-14,4060.0,4000.0,4155.0,3980.0,840108.0,-36110.0,43947.0,-7837.0,0.0147,-7837.0,80.0,RISE
2017-06-15,4155.0,4060.0,4245.0,4010.0,995405.0,76604.0,78958.0,-155562.0,0.0167,-155562.0,95.0,RISE
2017-06-16,4170.0,4155.0,4220.0,4085.0,343262.0,-25668.0,49769.0,-24101.0,0.018,-24101.0,15.0,RISE
2017-06-19,4350.0,4255.0,4445.0,4165.0,576701.0,-36089.0,121105.0,-85016.0,0.0212,-85016.0,180.0,RISE
2017-06-20,4295.0,4350.0,4430.0,4020.0,971594.0,161940.0,-86704.0,-75236.0,0.0192,-75236.0,55.0,FALL
2017-06-21,4185.0,4250.0,4295.0,4095.0,210373.0,15047.0,-1573.0,-13474.0,0.0191,-13474.0,110.0,FALL
2017-06-22,4100.0,4110.0,4185.0,4010.0,344195.0,37201.0,1968.0,-39169.0,0.0192,-39169.0,85.0,FALL
2017-06-23,4125.0,4100.0,4155.0,4045.0,150764.0,-9434.0,6887.0,2547.0,0.0194,2547.0,25.0,RISE
2017-06-26,4125.0,4100.0,4165.0,4010.0,189843.0,-24997.0,5785.0,19212.0,0.0195,19212.0,0.0,EVEN
2017-06-27,4100.0,4195.0,4195.0,4055.0,155653.0,22896.0,-20451.0,-2445.0,0.019,-2445.0,25.0,FALL
2017-06-28,4005.0,4060.0,4090.0,4000.0,165522.0,-15382.0,15382.0,0.0,0.0194,-20352.0,95.0,FALL
2017-06-29,4170.0,4005.0,4405.0,4000.0,705418.0,34775.0,7409.0,-42184.0,0.0196,-42184.0,165.0,RISE
2017-06-30,4290.0,4140.0,4300.0,4110.0,207518.0,-50749.0,48264.0,2485.0,0.0209,2485.0,120.0,RISE
2017-07-03,4140.0,4250.0,4250.0,4100.0,239067.0,123563.0,-69578.0,-53985.0,0.0191,-53985.0,150.0,FALL
2017-07-04,4060.0,4145.0,4185.0,4000.0,352089.0,93203.0,-9365.0,-83838.0,0.0188,-83838.0,80.0,FALL
2017-07-05,4200.0,4210.0,4450.0,4145.0,746187.0,106223.0,-38859.0,-67364.0,0.0178,-67364.0,140.0,RISE
2017-07-06,4130.0,4220.0,4250.0,4125.0,194649.0,41093.0,2443.0,-43536.0,0.0179,-43536.0,70.0,FALL
2017-07-07,4080.0,4160.0,4160.0,4015.0,259989.0,21840.0,16776.0,-38616.0,0.0183,-38616.0,50.0,FALL
2017-07-10,3985.0,4080.0,4100.0,3930.0,411546.0,44486.0,31301.0,-75787.0,0.0191,-75787.0,95.0,FALL
2017-07-11,3920.0,4000.0,4000.0,3890.0,222007.0,44630.0,-5469.0,-39161.0,0.019,-39161.0,65.0,FALL
2017-07-12,3930.0,3920.0,3985.0,3900.0,243544.0,-71153.0,3253.0,67900.0,0.0196,67900.0,10.0,RISE
2017-07-13,3985.0,3995.0,4035.0,3935.0,181847.0,-47901.0,31141.0,16760.0,0.0204,16760.0,55.0,RISE
2017-07-14,3945.0,4010.0,4010.0,3865.0,204883.0,20094.0,-18349.0,-1745.0,0.0199,-1745.0,40.0,FALL
2017-07-17,3920.0,3995.0,3995.0,3890.0,131804.0,30294.0,8327.0,-38621.0,0.0201,-38621.0,25.0,FALL
2017-07-18,4110.0,3980.0,4130.0,3940.0,392940.0,-119989.0,33700.0,86289.0,0.021,86289.0,190.0,RISE
2017-07-19,4120.0,4250.0,4250.0,4020.0,221633.0,908.0,-28503.0,27595.0,0.0203,27595.0,10.0,RISE
2017-07-20,4045.0,4145.0,4235.0,4040.0,195832.0,10119.0,-6410.0,-3709.0,0.0201,-3709.0,75.0,FALL
2017-07-21,4065.0,4045.0,4105.0,4000.0,129319.0,-15917.0,5604.0,10313.0,0.0203,10313.0,20.0,RISE
2017-07-24,4230.0,4175.0,4320.0,4025.0,624198.0,-207204.0,105182.0,102022.0,0.0235,102022.0,165.0,RISE
2017-07-25,4170.0,4280.0,4335.0,4135.0,362701.0,16044.0,-45994.0,29950.0,0.0223,29950.0,60.0,FALL
2017-07-26,4135.0,4170.0,4210.0,4065.0,118269.0,-2310.0,-553.0,2863.0,0.0222,2863.0,35.0,FALL
2017-07-27,4095.0,4105.0,4180.0,4090.0,124031.0,-18382.0,2965.0,15417.0,0.0223,15417.0,40.0,FALL
2017-07-28,4045.0,4095.0,4130.0,3935.0,241863.0,6778.0,-19367.0,12589.0,0.0218,12589.0,50.0,FALL
2017-07-31,4000.0,3970.0,4040.0,3945.0,107550.0,1269.0,-17146.0,15877.0,0.0213,15877.0,45.0,FALL
2017-08-01,4110.0,3975.0,4135.0,3975.0,124467.0,-792.0,4079.0,-3287.0,0.0214,-3287.0,110.0,RISE
2017-08-02,4060.0,4105.0,4105.0,4015.0,122204.0,-2656.0,-16167.0,18823.0,0.021,18823.0,50.0,FALL
2017-08-03,3980.0,4040.0,4075.0,3905.0,193153.0,-1538.0,-10684.0,12222.0,0.0208,12222.0,80.0,FALL
2017-08-04,3990.0,3965.0,4055.0,3965.0,65189.0,5054.0,-4690.0,-364.0,0.0207,-364.0,10.0,RISE
2017-08-07,3895.0,3990.0,4030.0,3865.0,258602.0,136958.0,-28706.0,-108252.0,0.02,-108252.0,95.0,FALL
2017-08-08,3790.0,3890.0,3890.0,3740.0,276543.0,27690.0,2010.0,-29700.0,0.0203,-29700.0,105.0,FALL
2017-08-09,3740.0,3740.0,3780.0,3665.0,263918.0,61971.0,7997.0,-69968.0,0.0205,-69968.0,50.0,FALL
2017-08-10,3720.0,3715.0,3735.0,3605.0,153048.0,-10973.0,-2877.0,13850.0,0.0204,13850.0,20.0,FALL
2017-08-11,3655.0,3695.0,3695.0,3600.0,113779.0,17634.0,6917.0,-24551.0,0.0206,-24551.0,65.0,FALL
2017-08-14,3650.0,3730.0,3780.0,3600.0,91615.0,14797.0,-8916.0,-5881.0,0.0203,-5881.0,5.0,FALL
2017-08-16,3570.0,3620.0,3700.0,3540.0,130403.0,12174.0,10063.0,-22237.0,0.0206,-22237.0,80.0,FALL
