,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,640.0,645.0,652.0,635.0,1545141.0,-37164.0,36383.0,781.0,0.0815,-634082.0,5.0,FALL
2020-04-22,645.0,624.0,654.0,607.0,2372162.0,-276565.0,276565.0,0.0,0.0901,-634863.0,16.0,RISE
2020-04-21,629.0,660.0,660.0,596.0,5091116.0,-60241.0,60241.0,0.0,0.0885,-634863.0,38.0,FALL
2020-04-20,667.0,688.0,740.0,659.0,13215847.0,1694622.0,-1694622.0,0.0,0.0896,-634863.0,28.0,FALL
2020-04-17,695.0,648.0,700.0,642.0,7857219.0,-386839.0,386839.0,0.0,0.0991,-634863.0,47.0,RISE
2020-04-16,648.0,646.0,649.0,620.0,1961076.0,-213876.0,213876.0,0.0,0.0978,-634863.0,6.0,RISE
2020-04-14,642.0,645.0,654.0,635.0,1876813.0,-168295.0,168293.0,2.0,0.0966,-634863.0,3.0,RISE
2020-04-13,639.0,643.0,660.0,637.0,3005754.0,-67895.0,67889.0,6.0,0.0957,-634865.0,9.0,FALL
2020-04-10,648.0,676.0,699.0,625.0,10505688.0,1130525.0,-1130525.0,0.0,0.0953,-634871.0,12.0,FALL
2020-04-09,660.0,700.0,700.0,651.0,5839915.0,668260.0,-668259.0,-1.0,0.1017,-634871.0,20.0,FALL
2020-04-08,680.0,649.0,681.0,630.0,8897544.0,-508664.0,508664.0,0.0,0.1056,-634870.0,36.0,RISE
2020-04-07,644.0,625.0,669.0,614.0,10187853.0,-976868.0,976868.0,0.0,0.1028,-634870.0,26.0,RISE
2020-04-06,618.0,614.0,627.0,605.0,3702896.0,-361839.0,361839.0,0.0,0.0972,-634870.0,10.0,RISE
2020-04-03,608.0,607.0,625.0,606.0,2275650.0,-148563.0,148563.0,0.0,0.0952,-634870.0,1.0,FALL
2020-04-02,609.0,610.0,628.0,589.0,3105130.0,-73053.0,73054.0,-1.0,0.0943,-634870.0,11.0,FALL
2020-04-01,620.0,675.0,675.0,613.0,4828642.0,251065.0,-251065.0,0.0,0.0939,-634869.0,55.0,FALL
2020-03-31,675.0,668.0,687.0,650.0,4961886.0,-408506.0,408506.0,0.0,0.0962,-634869.0,22.0,RISE
2020-03-30,653.0,615.0,669.0,615.0,5062197.0,-187543.0,187544.0,-1.0,0.0939,-634869.0,14.0,RISE
2020-03-27,639.0,587.0,664.0,584.0,14464509.0,-205157.0,205157.0,0.0,0.0928,-634868.0,57.0,RISE
2020-03-26,582.0,572.0,611.0,561.0,4792051.0,34979.0,-34979.0,0.0,0.0917,-634868.0,9.0,RISE
2020-03-25,573.0,580.0,598.0,556.0,3897288.0,172171.0,-170628.0,-1543.0,0.0919,-634868.0,6.0,RISE
2020-03-24,567.0,580.0,608.0,560.0,3619763.0,6975.0,-6974.0,-1.0,0.0929,-633325.0,6.0,RISE
2020-03-23,561.0,560.0,578.0,539.0,3179539.0,-37815.0,37817.0,-2.0,0.0931,-633324.0,32.0,FALL
2020-03-20,593.0,537.0,620.0,532.0,4853939.0,-127357.0,129045.0,-1688.0,0.0934,-633322.0,65.0,RISE
2020-03-19,528.0,665.0,679.0,527.0,6381838.0,-113613.0,111930.0,1683.0,0.0923,-631634.0,122.0,FALL
2020-03-18,650.0,688.0,732.0,650.0,7447624.0,-162218.0,161787.0,431.0,0.092,-633317.0,30.0,FALL
2020-03-17,680.0,629.0,720.0,610.0,10610443.0,83102.0,-81332.0,-1770.0,0.0911,-633748.0,30.0,RISE
2020-03-16,650.0,647.0,739.0,611.0,15373685.0,-241197.0,253637.0,-12440.0,0.092,-631978.0,56.0,RISE
2020-03-13,594.0,579.0,616.0,517.0,3249926.0,-249845.0,254103.0,-4258.0,0.0906,-619538.0,53.0,FALL
2020-03-12,647.0,697.0,697.0,618.0,3628604.0,-90575.0,84069.0,6506.0,0.08900000000000001,-615280.0,53.0,FALL
2020-03-11,700.0,720.0,745.0,680.0,6128409.0,116844.0,-125666.0,8822.0,0.0884,-621786.0,10.0,FALL
2020-03-10,710.0,671.0,710.0,644.0,5867743.0,-322197.0,331226.0,-9029.0,0.0891,-630608.0,17.0,RISE
2020-03-09,693.0,653.0,758.0,633.0,18836516.0,643056.0,-632578.0,-10478.0,0.087,-621579.0,28.0,RISE
2020-03-06,665.0,701.0,701.0,651.0,7232741.0,-21527.0,2028.0,19499.0,0.0897,-611101.0,43.0,FALL
2020-03-05,708.0,790.0,826.0,702.0,46671410.0,1324632.0,-1264999.0,-59633.0,0.0895,-630600.0,26.0,FALL
2020-03-04,734.0,565.0,734.0,565.0,25403131.0,1195992.0,-1257836.0,61844.0,0.0961,-570967.0,169.0,UPPER_LIMIT
2020-03-03,565.0,584.0,590.0,552.0,1119259.0,-11125.0,12344.0,-1219.0,0.10300000000000001,-632811.0,0.0,EVEN
2020-03-02,565.0,552.0,569.0,531.0,1448217.0,-304289.0,304210.0,79.0,0.1027,-631592.0,27.0,RISE
2020-02-28,538.0,549.0,565.0,528.0,2321890.0,-386910.0,383014.0,3896.0,0.1008,-631671.0,30.0,FALL
2020-02-27,568.0,601.0,615.0,557.0,2441335.0,17477.0,-14917.0,-2560.0,0.0988,-635567.0,33.0,FALL
2020-02-26,601.0,613.0,671.0,590.0,3890905.0,1138619.0,-1138788.0,169.0,0.0973,-633007.0,27.0,FALL
2020-02-25,628.0,578.0,640.0,578.0,1137712.0,-291312.0,288045.0,3267.0,0.10400000000000001,-633176.0,41.0,RISE
2020-02-24,587.0,610.0,619.0,577.0,1570686.0,-151868.0,151975.0,-107.0,0.1021,-636443.0,35.0,FALL
2020-02-21,622.0,657.0,657.0,618.0,1895808.0,275164.0,-275568.0,404.0,0.1019,-636336.0,35.0,FALL
2020-02-20,657.0,668.0,677.0,651.0,1001578.0,44787.0,-44697.0,-90.0,0.1025,-636740.0,11.0,FALL
2020-02-19,668.0,680.0,693.0,656.0,985952.0,157114.0,-157247.0,133.0,0.1028,-636650.0,14.0,FALL
2020-02-18,682.0,697.0,700.0,671.0,963714.0,156267.0,-152125.0,-4142.0,0.1039,-636783.0,13.0,FALL
2020-02-17,695.0,695.0,703.0,690.0,514682.0,13752.0,-17827.0,4075.0,0.105,-632641.0,3.0,FALL
2020-02-14,698.0,700.0,710.0,690.0,651089.0,-121174.0,124453.0,-3279.0,0.1053,-636716.0,0.0,EVEN
2020-02-13,698.0,709.0,713.0,695.0,816561.0,-31101.0,29167.0,1934.0,0.1047,-633437.0,12.0,FALL
2020-02-12,710.0,719.0,720.0,687.0,557961.0,5945.0,-4650.0,-1295.0,0.1045,-635371.0,8.0,FALL
2020-02-11,718.0,700.0,727.0,700.0,871080.0,-331407.0,332301.0,-894.0,0.1045,-634076.0,18.0,RISE
2020-02-10,700.0,703.0,709.0,689.0,860162.0,-130143.0,126589.0,3554.0,0.1027,-633182.0,12.0,FALL
2020-02-07,712.0,726.0,738.0,704.0,975951.0,270381.0,-270814.0,433.0,0.1022,-636736.0,18.0,FALL
2020-02-06,730.0,711.0,735.0,706.0,1369619.0,-224401.0,238682.0,-14281.0,0.1038,-637169.0,22.0,RISE
2020-02-05,708.0,705.0,721.0,687.0,1071500.0,-148491.0,143996.0,4495.0,0.1024,-622888.0,6.0,RISE
2020-02-04,702.0,679.0,711.0,672.0,1254569.0,-489619.0,481614.0,8005.0,0.102,-627383.0,34.0,RISE
2020-02-03,668.0,655.0,674.0,622.0,1486444.0,-472597.0,475012.0,-2415.0,0.0993,-635388.0,13.0,RISE
2020-01-31,655.0,642.0,695.0,641.0,1993956.0,-281305.0,278830.0,2475.0,0.0966,-632973.0,12.0,FALL
2020-01-30,667.0,688.0,699.0,664.0,965875.0,97394.0,-97412.0,18.0,0.0949,-635448.0,21.0,FALL
2020-01-29,688.0,702.0,702.0,682.0,767835.0,5188.0,-3848.0,-1340.0,0.0957,-635466.0,2.0,FALL
2020-01-28,690.0,699.0,699.0,664.0,2175525.0,-24872.0,22406.0,2466.0,0.0162,-634126.0,16.0,FALL
2020-01-23,706.0,711.0,717.0,700.0,948340.0,42946.0,-37437.0,-5509.0,0.0162,-636592.0,4.0,FALL
2020-01-22,710.0,704.0,721.0,700.0,790587.0,-29427.0,23535.0,5892.0,0.0164,-631083.0,1.0,FALL
2020-01-21,711.0,715.0,721.0,702.0,850501.0,28216.0,-27360.0,-856.0,0.0163,-636975.0,0.0,EVEN
2020-01-20,711.0,740.0,745.0,703.0,2407470.0,418940.0,-416879.0,-2061.0,0.0176,-636119.0,28.0,FALL
2020-01-17,739.0,746.0,754.0,729.0,1431825.0,55309.0,-56697.0,1388.0,0.0198,-634058.0,7.0,FALL
2020-01-16,746.0,749.0,757.0,735.0,1082213.0,145165.0,-140512.0,-4653.0,0.0209,-635446.0,3.0,FALL
2020-01-15,749.0,744.0,758.0,737.0,932333.0,-309099.0,303087.0,6012.0,0.0216,-630793.0,10.0,RISE
2020-01-14,739.0,755.0,763.0,737.0,1772138.0,257854.0,-257012.0,-842.0,0.0201,-636805.0,15.0,FALL
2020-01-13,754.0,762.0,771.0,746.0,1666002.0,409592.0,-378273.0,-31319.0,0.0218,-635963.0,6.0,FALL
2020-01-10,760.0,758.0,778.0,754.0,1482725.0,-238638.0,253090.0,-14452.0,0.0241,-604644.0,5.0,RISE
2020-01-09,755.0,744.0,771.0,736.0,1649026.0,-526744.0,510468.0,16276.0,0.0227,-590192.0,33.0,RISE
2020-01-08,722.0,778.0,793.0,718.0,3201332.0,342366.0,-366213.0,23847.0,0.0201,-606468.0,62.0,FALL
2020-01-07,784.0,782.0,812.0,780.0,1304487.0,62698.0,-51203.0,-11495.0,0.022000000000000002,-630315.0,3.0,FALL
2020-01-06,787.0,805.0,812.0,775.0,1921720.0,72269.0,-72782.0,513.0,0.0222,-618820.0,29.0,FALL
2020-01-03,816.0,832.0,842.0,813.0,1642749.0,153744.0,-172404.0,18660.0,0.0225,-619333.0,25.0,FALL
2020-01-02,841.0,819.0,841.0,775.0,4714388.0,526154.0,-526660.0,506.0,0.0234,-637993.0,37.0,RISE
2019-12-30,804.0,764.0,812.0,764.0,4055548.0,-613455.0,613464.0,-9.0,0.0263,-638499.0,29.0,RISE
2019-12-27,775.0,761.0,785.0,760.0,1517817.0,-190499.0,190511.0,-12.0,0.023,-638490.0,11.0,RISE
2019-12-26,764.0,737.0,784.0,737.0,2486890.0,-834950.0,834966.0,-16.0,0.022000000000000002,-638478.0,27.0,RISE
2019-12-24,737.0,755.0,765.0,737.0,2120415.0,8338.0,-8339.0,1.0,0.0172,-638462.0,18.0,FALL
2019-12-23,755.0,759.0,771.0,745.0,2444779.0,-357871.0,357870.0,1.0,0.0172,-638463.0,4.0,RISE
2019-12-20,751.0,744.0,770.0,726.0,2328876.0,-378399.0,378510.0,-111.0,0.0144,-638464.0,14.0,RISE
2019-12-19,737.0,746.0,762.0,737.0,1291746.0,-122128.0,122126.0,2.0,0.0132,-638353.0,6.0,FALL
2019-12-18,743.0,764.0,765.0,739.0,2206153.0,-81670.0,81668.0,2.0,0.0125,-638355.0,21.0,FALL
2019-12-17,764.0,780.0,786.0,763.0,2232423.0,84689.0,-84691.0,2.0,0.0121,-638357.0,16.0,FALL
2019-12-16,780.0,770.0,827.0,761.0,3807876.0,101435.0,-101439.0,4.0,0.0124,-638359.0,9.0,RISE
2019-12-13,771.0,803.0,806.0,765.0,4741356.0,320952.0,-320950.0,-2.0,0.013000000000000001,-638363.0,33.0,FALL
2019-12-12,804.0,861.0,861.0,803.0,8684554.0,1060372.0,-1060376.0,4.0,0.0146,-638361.0,57.0,FALL
2019-12-11,861.0,781.0,1030.0,781.0,54777252.0,724806.0,-724806.0,0.0,0.0195,-638365.0,66.0,RISE
2019-12-10,795.0,754.0,809.0,743.0,3094791.0,127601.0,-127602.0,1.0,0.0242,-638365.0,33.0,RISE
2019-12-09,762.0,746.0,778.0,720.0,1885873.0,-355853.0,355853.0,0.0,0.0256,-638366.0,6.0,RISE
2019-12-06,756.0,715.0,810.0,711.0,4541483.0,-442415.0,442414.0,1.0,0.024,-638366.0,40.0,RISE
2019-12-05,716.0,781.0,783.0,707.0,3875230.0,-9541.0,9541.0,0.0,0.0217,-638367.0,67.0,FALL
2019-12-04,783.0,755.0,799.0,750.0,2436461.0,-311037.0,311036.0,1.0,0.0218,-638367.0,11.0,RISE
2019-12-03,772.0,785.0,804.0,758.0,2672289.0,-374465.0,374464.0,1.0,0.0199,-638368.0,25.0,FALL
2019-12-02,797.0,810.0,820.0,781.0,1773719.0,-195913.0,194012.0,1901.0,0.017,-638369.0,9.0,FALL
2019-11-29,806.0,814.0,823.0,798.0,1440433.0,-141024.0,141023.0,1.0,0.0156,-640270.0,8.0,FALL
2019-11-28,814.0,841.0,863.0,809.0,3068478.0,-28173.0,49171.0,-20998.0,0.0147,-640271.0,37.0,FALL
2019-11-27,851.0,946.0,946.0,840.0,5431742.0,750009.0,-750011.0,2.0,0.0142,-619273.0,82.0,FALL
2019-11-26,933.0,876.0,948.0,855.0,3944198.0,-11501.0,11498.0,3.0,0.0187,-619275.0,58.0,RISE
2019-11-25,875.0,818.0,898.0,797.0,6030626.0,-683692.0,683689.0,3.0,0.0185,-619278.0,67.0,RISE
2019-11-22,808.0,840.0,844.0,800.0,2877102.0,-103590.0,103586.0,4.0,0.0143,-619281.0,28.0,FALL
2019-11-21,836.0,825.0,900.0,825.0,4362296.0,-179795.0,179789.0,6.0,0.0137,-619285.0,0.0,EVEN
2019-11-20,836.0,905.0,913.0,825.0,5047446.0,-157209.0,157202.0,7.0,0.0125,-619291.0,70.0,FALL
2019-11-19,906.0,943.0,945.0,895.0,2766253.0,-72343.0,72342.0,1.0,0.0115,-619298.0,18.0,FALL
2019-11-18,924.0,910.0,945.0,882.0,4100011.0,-372489.0,372489.0,0.0,0.0109,-619299.0,3.0,RISE
2019-11-15,921.0,1010.0,1010.0,904.0,15272854.0,446838.0,-446838.0,0.0,0.0081,-619299.0,94.0,FALL
2019-11-14,1015.0,1050.0,1150.0,997.0,10224159.0,202859.0,-202860.0,1.0,0.0106,-619299.0,40.0,FALL
2019-11-13,1055.0,1100.0,1110.0,1055.0,3394287.0,248422.0,-248422.0,0.0,0.0127,-619300.0,35.0,FALL
2019-11-12,1090.0,1000.0,1105.0,997.0,6162801.0,-319320.0,319320.0,0.0,0.0143,-619300.0,80.0,RISE
2019-11-11,1010.0,1045.0,1045.0,988.0,3407210.0,-99876.0,99876.0,0.0,0.012,-619300.0,20.0,FALL
2019-11-08,1030.0,1040.0,1055.0,1020.0,3095696.0,-56119.0,56119.0,0.0,0.0114,-619300.0,10.0,FALL
2019-11-07,1040.0,1065.0,1065.0,1025.0,3817654.0,-87422.0,87422.0,0.0,0.0109,-619300.0,25.0,FALL
2019-11-06,1065.0,1055.0,1080.0,1015.0,5765612.0,-122435.0,122435.0,0.0,0.0102,-619300.0,5.0,RISE
2019-11-05,1060.0,1145.0,1145.0,1035.0,11065034.0,265432.0,-265432.0,0.0,0.0094,-619300.0,65.0,FALL
2019-11-04,1125.0,1210.0,1280.0,1115.0,36403844.0,375041.0,-375041.0,0.0,0.0103,-619300.0,95.0,RISE
2019-11-01,1030.0,1055.0,1095.0,1005.0,8004953.0,-172377.0,172377.0,0.0,0.0114,-619300.0,15.0,RISE
2019-10-31,1015.0,1110.0,1170.0,1000.0,17202068.0,100571.0,-100568.0,-3.0,0.0104,-619300.0,65.0,FALL
2019-10-30,1080.0,1085.0,1130.0,1035.0,13167011.0,-93322.0,93323.0,-1.0,0.0111,-619297.0,25.0,RISE
2019-10-29,1055.0,1100.0,1175.0,1000.0,34081988.0,-465708.0,465710.0,-2.0,0.0108,-619296.0,75.0,RISE
2019-10-28,980.0,1385.0,1545.0,980.0,44784945.0,-63443.0,63442.0,1.0,0.0079,-619294.0,420.0,LOWER_LIMIT
2019-10-25,1400.0,1275.0,1655.0,1240.0,28683070.0,44683.0,-44681.0,-2.0,0.0075,-619295.0,125.0,RISE
2019-10-24,1275.0,1275.0,1305.0,1220.0,1410639.0,60830.0,-60827.0,-3.0,0.0078,-619293.0,20.0,FALL
2019-10-23,1295.0,1325.0,1335.0,1265.0,1586392.0,-33042.0,33046.0,-4.0,0.0081,-619290.0,5.0,FALL
2019-10-22,1300.0,1380.0,1380.0,1295.0,1743122.0,2281.0,-2275.0,-6.0,0.0075,-619286.0,70.0,FALL
2019-10-21,1370.0,1395.0,1405.0,1325.0,1677561.0,26808.0,-26793.0,-15.0,0.0074,-619280.0,30.0,FALL
2019-10-18,1400.0,1455.0,1465.0,1355.0,2808353.0,-30421.0,9432.0,20989.0,0.0075,-619265.0,20.0,FALL
2019-10-17,1420.0,1380.0,1430.0,1345.0,1855662.0,-24471.0,40974.0,-16503.0,0.0074,-640254.0,50.0,RISE
2019-10-16,1370.0,1320.0,1370.0,1295.0,1884462.0,-4008.0,4733.0,-725.0,0.0071,-623751.0,65.0,RISE
2019-10-15,1305.0,1330.0,1330.0,1295.0,902830.0,37937.0,-37003.0,-934.0,0.0073,-623026.0,0.0,EVEN
2019-10-14,1305.0,1300.0,1350.0,1290.0,2068912.0,-58508.0,48613.0,9895.0,0.0074,-622092.0,10.0,RISE
2019-10-11,1295.0,1265.0,1305.0,1260.0,955916.0,-20345.0,11988.0,8357.0,0.006999999999999999,-631987.0,25.0,RISE
2019-10-10,1270.0,1240.0,1295.0,1220.0,1305488.0,33107.0,-33106.0,-1.0,0.0069,-640344.0,30.0,RISE
2019-10-08,1240.0,1250.0,1270.0,1220.0,1283171.0,53401.0,-53400.0,-1.0,0.006999999999999999,-640343.0,5.0,FALL
2019-10-07,1245.0,1315.0,1445.0,1240.0,6053189.0,173577.0,-173575.0,-2.0,0.0071,-640342.0,55.0,FALL
2019-10-04,1300.0,1285.0,1335.0,1260.0,1239004.0,106367.0,-106364.0,-3.0,0.0077,-640340.0,5.0,RISE
2019-10-02,1295.0,1250.0,1320.0,1230.0,1340379.0,-14553.0,14557.0,-4.0,0.0082,-640337.0,50.0,RISE
2019-10-01,1245.0,1255.0,1290.0,1245.0,1200740.0,58893.0,-58888.0,-5.0,0.0081,-640333.0,30.0,FALL
2019-09-30,1275.0,1225.0,1285.0,1180.0,1218630.0,-26406.0,26412.0,-6.0,0.0084,-640328.0,30.0,RISE
2019-09-27,1245.0,1240.0,1260.0,1225.0,1048676.0,63934.0,-63933.0,-1.0,0.0082,-640322.0,5.0,RISE
2019-09-26,1240.0,1170.0,1270.0,1155.0,2536349.0,-73711.0,73712.0,-1.0,0.0086,-640321.0,75.0,RISE
2019-09-25,1165.0,1230.0,1250.0,1100.0,4000373.0,-50228.0,50230.0,-2.0,0.008,-640320.0,65.0,FALL
2019-09-24,1230.0,1280.0,1310.0,1215.0,2112325.0,-81166.0,81162.0,4.0,0.0077,-640318.0,50.0,FALL
2019-09-23,1280.0,1360.0,1370.0,1265.0,2286662.0,154414.0,-154413.0,-1.0,0.0071,-640322.0,85.0,FALL
2019-09-20,1365.0,1360.0,1390.0,1340.0,2059439.0,-34588.0,36589.0,-2001.0,0.008,-640321.0,5.0,FALL
2019-09-19,1370.0,1355.0,1405.0,1350.0,1979663.0,15631.0,-15630.0,-1.0,0.0076,-638320.0,10.0,RISE
2019-09-18,1360.0,1325.0,1385.0,1325.0,1683976.0,-63018.0,63017.0,1.0,0.0076,-638319.0,20.0,RISE
2019-09-17,1340.0,1405.0,1430.0,1305.0,2302330.0,110769.0,-110770.0,1.0,0.006999999999999999,-638320.0,70.0,FALL
2019-09-16,1410.0,1350.0,1440.0,1320.0,2579426.0,19105.0,-16210.0,-2895.0,0.0076,-638321.0,65.0,RISE
2019-09-11,1345.0,1320.0,1350.0,1320.0,970233.0,-173125.0,173123.0,2.0,0.0075,-635426.0,20.0,RISE
2019-09-10,1325.0,1370.0,1370.0,1315.0,1132574.0,-17452.0,17450.0,2.0,0.0063,-635428.0,10.0,RISE
2019-09-09,1315.0,1405.0,1425.0,1300.0,2927041.0,186569.0,-186572.0,3.0,0.0061,-635430.0,85.0,FALL
2019-09-06,1400.0,1410.0,1490.0,1370.0,3311133.0,111511.0,-111512.0,1.0,0.006999999999999999,-635433.0,5.0,RISE
2019-09-05,1395.0,1265.0,1445.0,1265.0,5692425.0,-288807.0,208325.0,80482.0,0.0086,-635434.0,125.0,RISE
2019-09-04,1270.0,1350.0,1395.0,1260.0,4459984.0,-25371.0,25371.0,0.0,0.0065,-715916.0,110.0,FALL
2019-09-03,1380.0,1410.0,1420.0,1360.0,2074208.0,63358.0,-63358.0,0.0,0.006,-715916.0,30.0,FALL
2019-09-02,1410.0,1405.0,1485.0,1395.0,3312536.0,70424.0,-70425.0,1.0,0.006,-715916.0,5.0,RISE
2019-08-30,1405.0,1380.0,1445.0,1340.0,6150182.0,1823.0,-1823.0,0.0,0.0062,-715917.0,85.0,RISE
2019-08-29,1320.0,1450.0,1520.0,1310.0,10453794.0,77733.0,2749.0,-80482.0,0.0059,-715917.0,210.0,FALL
2019-08-28,1530.0,1670.0,1730.0,1520.0,9322870.0,57165.0,-57165.0,0.0,0.006,-635435.0,80.0,FALL
2019-08-27,1610.0,1495.0,1620.0,1425.0,7674917.0,103343.0,-103343.0,0.0,0.0068,-635435.0,85.0,RISE
2019-08-26,1525.0,1485.0,1635.0,1420.0,10323099.0,4073.0,-4074.0,1.0,0.0078,-635435.0,70.0,RISE
2019-08-23,1455.0,1565.0,1585.0,1215.0,25609430.0,295303.0,-229436.0,-65867.0,0.0076,-635436.0,70.0,FALL
2019-08-22,1525.0,1425.0,1560.0,1385.0,12040195.0,-105007.0,105024.0,-17.0,0.009000000000000001,-569569.0,145.0,RISE
2019-08-21,1380.0,1370.0,1410.0,1345.0,3540864.0,-109154.0,109153.0,1.0,0.0079,-569552.0,5.0,RISE
2019-08-20,1375.0,1305.0,1415.0,1295.0,8171667.0,2249.0,-2250.0,1.0,0.0069,-569553.0,85.0,RISE
2019-08-19,1290.0,1260.0,1295.0,1245.0,3000249.0,-30727.0,38725.0,-7998.0,0.0065,-569554.0,40.0,RISE
2019-08-16,1250.0,1210.0,1295.0,1165.0,3828386.0,-66141.0,72088.0,-5947.0,0.0059,-561556.0,0.0,EVEN
2019-08-14,1250.0,1195.0,1290.0,1150.0,4644201.0,111022.0,-118476.0,7454.0,0.0054,-555609.0,40.0,RISE
2019-08-13,1210.0,1095.0,1250.0,1065.0,8274626.0,85509.0,-72010.0,-13499.0,0.006,-563063.0,130.0,RISE
2019-08-12,1080.0,1005.0,1095.0,995.0,2277585.0,38614.0,-38616.0,2.0,0.0077,-549564.0,50.0,RISE
2019-08-09,1030.0,1080.0,1160.0,990.0,3357268.0,-7817.0,7814.0,3.0,0.008,-549566.0,45.0,FALL
2019-08-08,1075.0,1170.0,1175.0,983.0,6552644.0,354981.0,-354986.0,5.0,0.008,-549569.0,75.0,FALL
2019-08-07,1150.0,1305.0,1310.0,1080.0,8373374.0,132304.0,-132310.0,6.0,0.0115,-549574.0,115.0,FALL
2019-08-06,1265.0,1205.0,1300.0,1160.0,5449510.0,-36548.0,36539.0,9.0,0.0127,-549580.0,80.0,RISE
2019-08-05,1185.0,1185.0,1215.0,1160.0,2732223.0,16385.0,-16390.0,5.0,0.0123,-549589.0,0.0,EVEN
2019-08-02,1185.0,1120.0,1195.0,1100.0,3508584.0,68795.0,-68800.0,5.0,0.0123,-549594.0,50.0,RISE
2019-08-01,1135.0,1075.0,1230.0,1020.0,7154386.0,187941.0,-187948.0,7.0,0.0133,-549599.0,80.0,RISE
2019-07-31,1055.0,1000.0,1075.0,968.0,2047558.0,-27199.0,27219.0,-20.0,0.015,-549606.0,50.0,RISE
2019-07-30,1005.0,997.0,1055.0,983.0,1878106.0,-48970.0,48958.0,12.0,0.0152,-549586.0,10.0,FALL
2019-07-29,1015.0,1075.0,1135.0,999.0,3839306.0,-144617.0,144617.0,0.0,0.015,-549598.0,120.0,FALL
2019-07-26,1135.0,1120.0,1160.0,1020.0,4281474.0,-125284.0,125284.0,0.0,0.0137,-549598.0,0.0,EVEN
2019-07-25,1135.0,1210.0,1235.0,1105.0,3884873.0,-21883.0,-14417.0,36300.0,0.0125,-549598.0,95.0,FALL
2019-07-24,1230.0,1195.0,1260.0,1125.0,4745062.0,-19746.0,-29821.0,49567.0,0.0126,-585898.0,85.0,RISE
2019-07-23,1145.0,1180.0,1210.0,1115.0,3369618.0,-39884.0,39884.0,0.0,0.0129,-635465.0,35.0,FALL
2019-07-22,1180.0,1150.0,1220.0,1110.0,9403513.0,-34158.0,34158.0,0.0,0.0125,-635465.0,40.0,RISE
