,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-05,10250.0,10150.0,10300.0,9970.0,77899.0,-21975.0,21975.0,0.0,0.0557,-851749.0,100.0,RISE
2019-12-04,10150.0,10150.0,10350.0,10050.0,63730.0,-9993.0,24783.0,-14790.0,0.0541,-851749.0,50.0,FALL
2019-12-03,10200.0,10300.0,10350.0,10100.0,118426.0,7853.0,20467.0,-28320.0,0.0523,-836959.0,200.0,FALL
2019-12-02,10400.0,10400.0,10550.0,10300.0,80721.0,5819.0,19719.0,-25538.0,0.0508,-808639.0,50.0,FALL
2019-11-29,10450.0,10700.0,10800.0,10400.0,142937.0,-3952.0,-20048.0,24000.0,0.0493,-783101.0,200.0,FALL
2019-11-28,10650.0,10650.0,10750.0,10600.0,73797.0,13417.0,-10976.0,-2441.0,0.0507,-807101.0,0.0,EVEN
2019-11-27,10650.0,10650.0,10700.0,10550.0,56731.0,-487.0,487.0,0.0,0.0515,-804660.0,50.0,RISE
2019-11-26,10600.0,10600.0,10650.0,10450.0,93346.0,-16827.0,23466.0,-6639.0,0.0515,-804660.0,100.0,RISE
2019-11-25,10500.0,10600.0,10650.0,10450.0,46582.0,7787.0,-7787.0,0.0,0.0498,-798021.0,100.0,RISE
2019-11-22,10400.0,10300.0,10550.0,10250.0,56040.0,1560.0,-1560.0,0.0,0.0503,-798021.0,0.0,EVEN
2019-11-21,10400.0,10700.0,10700.0,10100.0,140574.0,6362.0,-6362.0,0.0,0.0504,-798021.0,300.0,FALL
2019-11-20,10700.0,10500.0,10900.0,10400.0,273930.0,20018.0,-20018.0,0.0,0.0509,-798021.0,250.0,RISE
2019-11-19,10450.0,10400.0,10600.0,10150.0,184653.0,-2827.0,20559.0,-17732.0,0.0524,-798021.0,0.0,EVEN
2019-11-18,10450.0,10650.0,10750.0,10400.0,132569.0,38494.0,-31831.0,-6663.0,0.0514,-780289.0,200.0,FALL
2019-11-15,10650.0,10600.0,10700.0,10450.0,171499.0,13288.0,-13288.0,0.0,0.0537,-773626.0,50.0,RISE
2019-11-14,10600.0,10550.0,10650.0,10450.0,127146.0,38911.0,-38061.0,-850.0,0.0549,-773626.0,150.0,RISE
2019-11-13,10450.0,10500.0,10700.0,10400.0,154741.0,34246.0,-2337.0,-31909.0,0.0587,-772776.0,50.0,FALL
2019-11-12,10500.0,10950.0,10950.0,10350.0,514837.0,154080.0,-66593.0,-87487.0,0.0589,-740867.0,350.0,FALL
2019-11-11,10850.0,11300.0,11350.0,10750.0,296017.0,18182.0,14893.0,-33075.0,0.0638,-653380.0,400.0,FALL
2019-11-08,11250.0,12400.0,12400.0,11150.0,844676.0,9490.0,-87744.0,78254.0,0.0627,-620305.0,1150.0,FALL
2019-11-07,12400.0,12850.0,12950.0,12250.0,227771.0,103508.0,-84388.0,-19120.0,0.0689,-698559.0,600.0,FALL
2019-11-06,13000.0,12500.0,13000.0,12400.0,151106.0,9554.0,-5385.0,-4169.0,0.0752,-679439.0,450.0,RISE
2019-11-05,12550.0,12750.0,12750.0,12450.0,47180.0,762.0,-1662.0,900.0,0.0756,-675270.0,100.0,FALL
2019-11-04,12650.0,12600.0,12800.0,12450.0,88881.0,-1010.0,1150.0,-140.0,0.0757,-676170.0,200.0,RISE
2019-11-01,12450.0,12400.0,12550.0,12350.0,46764.0,-649.0,299.0,350.0,0.0756,-676030.0,50.0,FALL
2019-10-31,12500.0,12500.0,12600.0,12350.0,35616.0,4020.0,-3663.0,-357.0,0.0756,-676380.0,0.0,EVEN
2019-10-30,12500.0,12800.0,12850.0,12350.0,79805.0,-3019.0,-6121.0,9140.0,0.0758,-676023.0,300.0,FALL
2019-10-29,12800.0,12650.0,12850.0,12450.0,74525.0,-18033.0,17433.0,600.0,0.0763,-685163.0,150.0,RISE
2019-10-28,12650.0,12750.0,12950.0,12550.0,91771.0,2368.0,-3845.0,1477.0,0.0743,-685763.0,100.0,FALL
2019-10-25,12750.0,12650.0,12850.0,12550.0,64883.0,-16190.0,11690.0,4500.0,0.0742,-687240.0,50.0,RISE
2019-10-24,12700.0,12950.0,12950.0,12650.0,73339.0,2233.0,-187.0,-2046.0,0.0733,-691740.0,250.0,FALL
2019-10-23,12950.0,13200.0,13200.0,12850.0,103907.0,27584.0,-13240.0,-14344.0,0.0733,-689694.0,200.0,FALL
2019-10-22,13150.0,12800.0,13250.0,12800.0,141052.0,-7712.0,2537.0,5175.0,0.0728,-675350.0,300.0,RISE
2019-10-21,12850.0,12900.0,13050.0,12650.0,91302.0,24046.0,-3446.0,-20600.0,0.0721,-680525.0,50.0,FALL
2019-10-18,12900.0,12800.0,13100.0,12650.0,78499.0,-21389.0,26849.0,-5460.0,0.0718,-659925.0,200.0,RISE
2019-10-17,12700.0,13150.0,13300.0,12700.0,121221.0,38580.0,-1139.0,-37441.0,0.0694,-654465.0,450.0,FALL
2019-10-16,13150.0,13300.0,13400.0,13050.0,144771.0,-22480.0,6847.0,15633.0,0.0689,-617024.0,100.0,RISE
2019-10-15,13050.0,12850.0,13200.0,12750.0,170864.0,-42217.0,16788.0,25429.0,0.068,-632657.0,250.0,RISE
2019-10-14,12800.0,12650.0,12900.0,12500.0,159188.0,-45852.0,32825.0,13027.0,0.066,-658086.0,400.0,RISE
2019-10-11,12400.0,12650.0,12750.0,12250.0,145450.0,10486.0,-17119.0,6633.0,0.0617,-671113.0,150.0,FALL
2019-10-10,12550.0,12650.0,12700.0,12200.0,81144.0,-14825.0,-424.0,15249.0,0.0634,-677746.0,150.0,FALL
2019-10-08,12700.0,12550.0,12700.0,12450.0,79886.0,-21621.0,4839.0,16782.0,0.0635,-692995.0,150.0,RISE
2019-10-07,12550.0,12600.0,12800.0,12350.0,65807.0,-11663.0,-3415.0,15078.0,0.0631,-709777.0,50.0,FALL
2019-10-04,12600.0,12650.0,12750.0,12500.0,59447.0,-12882.0,13489.0,-607.0,0.0634,-724855.0,150.0,FALL
2019-10-02,12750.0,13050.0,13100.0,12700.0,73018.0,9355.0,645.0,-10000.0,0.0624,-724248.0,400.0,FALL
2019-10-01,13150.0,13050.0,13300.0,12950.0,75468.0,-4672.0,2572.0,2100.0,0.0619,-714248.0,100.0,RISE
2019-09-30,13050.0,13000.0,13150.0,12750.0,69678.0,-4234.0,7235.0,-3001.0,0.0621,-716348.0,0.0,EVEN
2019-09-27,13050.0,13150.0,13200.0,12900.0,81587.0,-15978.0,15978.0,0.0,0.0616,-713347.0,50.0,FALL
2019-09-26,13100.0,12950.0,13300.0,12900.0,188234.0,102.0,52.0,-154.0,0.0604,-713347.0,200.0,RISE
2019-09-25,12900.0,12800.0,13250.0,12600.0,147779.0,-1623.0,27471.0,-25848.0,0.0604,-713193.0,50.0,FALL
2019-09-24,12950.0,13750.0,13750.0,12800.0,421032.0,57046.0,-19935.0,-37111.0,0.0595,-687345.0,300.0,FALL
2019-09-23,13250.0,13000.0,13600.0,12900.0,233943.0,12938.0,-8138.0,-4800.0,0.0642,-650234.0,250.0,RISE
2019-09-20,13000.0,12500.0,13200.0,12450.0,417606.0,-86660.0,80059.0,6601.0,0.0673,-645434.0,400.0,RISE
2019-09-19,12600.0,12950.0,13050.0,12400.0,301489.0,52527.0,-31761.0,-20766.0,0.0614,-652035.0,50.0,FALL
2019-09-18,12650.0,12400.0,12700.0,12200.0,186749.0,-15466.0,1947.0,13519.0,0.064,-631269.0,350.0,RISE
2019-09-17,12300.0,12300.0,12500.0,12200.0,77505.0,-8636.0,3275.0,5361.0,0.0638,-644788.0,50.0,RISE
2019-09-16,12250.0,12050.0,12350.0,12000.0,70164.0,-4413.0,4413.0,0.0,0.0636,-650149.0,200.0,RISE
2019-09-11,12050.0,12250.0,12250.0,11900.0,49797.0,-5908.0,2047.0,3861.0,0.0632,-650149.0,100.0,FALL
2019-09-10,12150.0,11800.0,12250.0,11800.0,87892.0,-30338.0,15084.0,15254.0,0.063,-654010.0,350.0,RISE
2019-09-09,11800.0,12050.0,12150.0,11700.0,119434.0,-9493.0,16744.0,-7251.0,0.0619,-669264.0,200.0,FALL
2019-09-06,12000.0,12250.0,12350.0,11850.0,108775.0,13600.0,13974.0,-27574.0,0.0614,-662013.0,250.0,FALL
2019-09-05,12250.0,12450.0,12600.0,12100.0,129413.0,9201.0,10474.0,-19675.0,0.0615,-634439.0,150.0,FALL
2019-09-04,12400.0,12550.0,12650.0,12400.0,137145.0,1922.0,-1922.0,0.0,0.0607,-614764.0,200.0,FALL
2019-09-03,12600.0,12200.0,12650.0,12000.0,312967.0,-83.0,-1651.0,1734.0,0.0608,-614764.0,450.0,RISE
2019-09-02,12150.0,12200.0,12200.0,11900.0,89810.0,5361.0,-2452.0,-2909.0,0.061,-616498.0,50.0,RISE
2019-08-30,12100.0,11700.0,12150.0,11700.0,172944.0,-29790.0,38450.0,-8660.0,0.0612,-613589.0,550.0,RISE
2019-08-29,11550.0,11900.0,11900.0,11450.0,83309.0,-1475.0,-4549.0,6024.0,0.0583,-604929.0,250.0,FALL
2019-08-28,11800.0,11700.0,12200.0,11600.0,164722.0,43358.0,13461.0,-56819.0,0.0587,-610953.0,100.0,RISE
2019-08-27,11700.0,11850.0,11900.0,11550.0,103400.0,-35046.0,25263.0,9783.0,0.0593,-554134.0,250.0,RISE
2019-08-26,11450.0,11650.0,11800.0,11400.0,207997.0,-31774.0,20706.0,11068.0,0.0566,-563917.0,700.0,FALL
2019-08-23,12150.0,11850.0,12200.0,11750.0,162857.0,-27963.0,23215.0,4748.0,0.0554,-574985.0,150.0,RISE
2019-08-22,12000.0,12250.0,12400.0,11950.0,192170.0,2302.0,-1351.0,-951.0,0.054000000000000006,-579733.0,50.0,FALL
2019-08-21,12050.0,11800.0,12250.0,11750.0,188618.0,-24360.0,11019.0,13341.0,0.0541,-578782.0,150.0,RISE
2019-08-20,11900.0,11700.0,12850.0,11550.0,1093970.0,57975.0,-51634.0,-6341.0,0.0534,-592123.0,250.0,RISE
2019-08-19,11650.0,11250.0,11900.0,11150.0,312284.0,-58056.0,12618.0,45438.0,0.0572,-585782.0,500.0,RISE
2019-08-16,11150.0,11200.0,11300.0,11000.0,100213.0,-15108.0,3108.0,12000.0,0.0565,-631220.0,200.0,FALL
2019-08-14,11350.0,11400.0,11900.0,11150.0,374545.0,6664.0,-28682.0,22018.0,0.0563,-643220.0,200.0,RISE
2019-08-13,11150.0,10900.0,11350.0,10900.0,71452.0,-14576.0,-1058.0,15634.0,0.0587,-665238.0,50.0,RISE
2019-08-12,11100.0,11200.0,11300.0,10900.0,53997.0,-5691.0,591.0,5100.0,0.0589,-680872.0,50.0,RISE
2019-08-09,11050.0,11300.0,11600.0,10950.0,205599.0,16754.0,-27646.0,10892.0,0.0578,-685972.0,50.0,FALL
2019-08-08,11100.0,10600.0,11100.0,10500.0,217191.0,-55193.0,-22440.0,77633.0,0.0598,-696864.0,1100.0,RISE
2019-08-07,10000.0,9650.0,10150.0,9650.0,105895.0,-21611.0,20945.0,666.0,0.0614,-774497.0,300.0,RISE
2019-08-06,9700.0,9600.0,10250.0,9600.0,261809.0,-44706.0,65122.0,-20416.0,0.0599,-775163.0,400.0,FALL
2019-08-05,10100.0,10800.0,10850.0,9990.0,185630.0,-35814.0,24073.0,11741.0,0.0553,-754747.0,800.0,FALL
2019-08-02,10900.0,10600.0,11000.0,10500.0,100048.0,863.0,25901.0,-26764.0,0.0535,-766488.0,0.0,EVEN
2019-08-01,10900.0,11050.0,11300.0,10850.0,51707.0,6908.0,4344.0,-11252.0,0.0516,-739724.0,300.0,FALL
2019-07-31,11200.0,11050.0,11300.0,10700.0,76480.0,6183.0,-6211.0,28.0,0.0512,-728472.0,50.0,FALL
