,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-10,18700.0,18950.0,19400.0,18650.0,181394.0,-13867.0,13852.0,15.0,0.0042,-169111.0,0.0,EVEN
2018-07-09,18700.0,20700.0,21200.0,18700.0,409168.0,-1960.0,1964.0,-4.0,0.0016,-169126.0,4100.0,FALL
2018-07-06,22800.0,23300.0,23950.0,21450.0,368571.0,15962.0,-15961.0,-1.0,0.0012,-169122.0,50.0,FALL
2018-07-05,22850.0,24500.0,25400.0,22500.0,684369.0,-15848.0,15839.0,9.0,0.0036,-169121.0,700.0,FALL
2018-07-04,23550.0,22450.0,26000.0,22300.0,1245039.0,4998.0,-4122.0,-876.0,0.0006,-169130.0,1250.0,RISE
2018-07-03,22300.0,21800.0,22500.0,20300.0,225705.0,-1096.0,1124.0,-28.0,0.0014,-168254.0,600.0,RISE
2018-07-02,21700.0,24800.0,25200.0,21250.0,272481.0,4064.0,-4064.0,0.0,0.0012,-168226.0,2900.0,FALL
2018-06-29,24600.0,23600.0,24800.0,22600.0,292415.0,13913.0,-8356.0,-5557.0,0.002,-168226.0,1400.0,RISE
2018-06-28,23200.0,22600.0,23550.0,22250.0,375096.0,5652.0,-5037.0,-615.0,0.0036,-162669.0,350.0,RISE
2018-06-27,22850.0,24700.0,24950.0,22150.0,385908.0,-10461.0,6828.0,3633.0,0.0045,-162054.0,2150.0,FALL
2018-06-26,25000.0,26300.0,26400.0,23700.0,331617.0,-3662.0,3714.0,-52.0,0.0033,-165687.0,1500.0,FALL
2018-06-25,26500.0,27400.0,28800.0,26050.0,330129.0,-3330.0,3327.0,3.0,0.0018,-165635.0,1700.0,FALL
2018-06-22,28200.0,31000.0,32500.0,27100.0,752047.0,-1542.0,1529.0,13.0,0.0011,-165638.0,1400.0,FALL
2018-06-21,29600.0,32200.0,36200.0,29100.0,1143065.0,-465.0,305.0,160.0,0.0016,-165651.0,2000.0,FALL
2018-06-20,31600.0,31500.0,32000.0,29950.0,380274.0,384.0,2282.0,-2666.0,0.0016,-165811.0,300.0,RISE
2018-06-19,31300.0,33800.0,36300.0,30300.0,625969.0,-2948.0,204.0,2744.0,0.0011,-163145.0,3300.0,FALL
2018-06-18,34600.0,34150.0,41050.0,33550.0,2336137.0,5772.0,-4699.0,-1073.0,0.0009,-165889.0,2900.0,FALL
2018-06-15,37500.0,29750.0,38550.0,27750.0,3835916.0,9692.0,-9463.0,-229.0,0.0017,-164816.0,7750.0,RISE
2018-06-14,29750.0,32500.0,32950.0,28600.0,892465.0,3009.0,-3254.0,245.0,0.0034,-164587.0,4850.0,FALL
2018-06-12,34600.0,30000.0,35300.0,28600.0,4100087.0,-4531.0,4733.0,-202.0,0.004,-164832.0,6500.0,RISE
2018-06-11,28100.0,23500.0,28100.0,23450.0,2390332.0,19750.0,-19950.0,200.0,0.0031,-164630.0,6450.0,UPPER_LIMIT
2018-06-08,21650.0,19950.0,25550.0,19100.0,2191565.0,6149.0,-6149.0,0.0,0.0067,-164830.0,1800.0,RISE
2018-06-07,19850.0,19700.0,20100.0,19250.0,70714.0,840.0,-840.0,0.0,0.0075,-164830.0,350.0,RISE
2018-06-05,19500.0,19350.0,19650.0,18200.0,101713.0,-5466.0,5466.0,0.0,0.0077,-164830.0,50.0,FALL
2018-06-04,19550.0,20500.0,20550.0,19300.0,130350.0,-1145.0,1398.0,-253.0,0.0068,-164830.0,250.0,RISE
2018-06-01,19300.0,21450.0,21500.0,19300.0,301670.0,11413.0,-11392.0,-21.0,0.0069,-164577.0,1300.0,FALL
2018-05-31,20600.0,19350.0,20600.0,19000.0,288972.0,-1102.0,9759.0,-8657.0,0.0091,-164556.0,1600.0,RISE
2018-05-30,19000.0,19400.0,20450.0,18600.0,300646.0,24820.0,-24871.0,51.0,0.0072,-155899.0,500.0,RISE
2018-05-29,18500.0,19350.0,19600.0,18450.0,194753.0,-11463.0,11463.0,0.0,0.012,-155950.0,1150.0,FALL
2018-05-28,19650.0,18350.0,19650.0,17500.0,345547.0,16648.0,-15646.0,-1002.0,0.0098,-155950.0,4500.0,UPPER_LIMIT
2018-05-25,15150.0,14600.0,16200.0,14300.0,245103.0,-49818.0,49856.0,-38.0,0.0128,-154948.0,2650.0,FALL
2018-05-24,17800.0,19000.0,19400.0,17700.0,120895.0,2589.0,-2637.0,48.0,0.0033,-154910.0,1050.0,FALL
2018-05-23,18850.0,18500.0,19300.0,17850.0,116002.0,-3213.0,3176.0,37.0,0.0038,-154958.0,350.0,FALL
2018-05-21,19200.0,19000.0,19250.0,18350.0,90305.0,556.0,-544.0,-12.0,0.0032,-154995.0,100.0,FALL
2018-05-18,19300.0,19300.0,19400.0,18200.0,125427.0,330.0,-392.0,62.0,0.0033,-154983.0,100.0,RISE
2018-05-17,19200.0,18850.0,19950.0,18350.0,205388.0,-8098.0,8083.0,15.0,0.0034,-155045.0,500.0,RISE
2018-05-16,18700.0,19700.0,20950.0,18500.0,436976.0,14387.0,3063.0,-17450.0,0.0019,-155060.0,3500.0,FALL
2018-05-15,22200.0,22800.0,23450.0,21350.0,304670.0,6087.0,-5469.0,-618.0,0.0013,-137610.0,150.0,FALL
2018-05-14,22350.0,22400.0,24600.0,21500.0,633611.0,-2558.0,2915.0,-357.0,0.0017,-136992.0,400.0,RISE
2018-05-11,21950.0,19900.0,23750.0,19150.0,1287435.0,3413.0,-2829.0,-584.0,0.0012,-136635.0,2200.0,RISE
2018-05-10,19750.0,19600.0,20150.0,18950.0,186102.0,12682.0,-6179.0,-6503.0,0.0017,-136051.0,500.0,RISE
2018-05-09,19250.0,20500.0,21000.0,18250.0,216991.0,1588.0,4921.0,-6509.0,0.0029,-129548.0,700.0,FALL
2018-05-08,19950.0,20750.0,21550.0,19950.0,255466.0,-531.0,4012.0,-3481.0,0.0025,-123039.0,2050.0,FALL
2018-05-04,22000.0,21150.0,24650.0,21150.0,1000858.0,-20391.0,5381.0,15010.0,0.0018,-119558.0,2400.0,RISE
2018-05-03,19600.0,22150.0,23500.0,19550.0,1437235.0,24803.0,-27618.0,2815.0,0.0007,-134568.0,2600.0,FALL
2018-05-02,22200.0,18500.0,22200.0,18350.0,422831.0,31829.0,-24738.0,-7091.0,0.0059,-137383.0,5100.0,UPPER_LIMIT
2018-04-30,17100.0,16300.0,17800.0,16050.0,320040.0,23501.0,-14360.0,-9141.0,0.0106,-130292.0,1600.0,RISE
2018-04-27,15500.0,15600.0,16100.0,15250.0,85816.0,-4951.0,4849.0,102.0,0.0134,-121151.0,0.0,EVEN
2018-04-26,15500.0,15800.0,16100.0,15450.0,75969.0,-14617.0,5954.0,8663.0,0.0125,-121253.0,500.0,FALL
2018-04-25,16000.0,15750.0,16500.0,15550.0,74331.0,-1719.0,1698.0,21.0,0.0113,-129916.0,100.0,RISE
2018-04-24,15900.0,16900.0,16900.0,15800.0,111293.0,-14370.0,14358.0,12.0,0.0114,-129937.0,1100.0,FALL
2018-04-23,17000.0,18500.0,18800.0,16550.0,251854.0,11130.0,-2022.0,-9108.0,0.0086,-129949.0,450.0,FALL
2018-04-20,17450.0,17900.0,17900.0,16500.0,179978.0,-1581.0,1565.0,16.0,0.009000000000000001,-120841.0,200.0,FALL
2018-04-19,17650.0,16450.0,19200.0,16300.0,607909.0,-7726.0,7661.0,65.0,0.0087,-120857.0,1650.0,RISE
2018-04-18,16000.0,14850.0,16000.0,14500.0,331836.0,-19977.0,19997.0,-20.0,0.0072,-120922.0,1400.0,RISE
2018-04-17,14600.0,14700.0,14750.0,14350.0,64846.0,2380.0,-2381.0,1.0,0.0034,-120902.0,100.0,RISE
2018-04-16,14500.0,14500.0,14600.0,14200.0,56168.0,2086.0,-2098.0,12.0,0.0038,-120903.0,250.0,RISE
2018-04-13,14250.0,13650.0,14400.0,13650.0,80931.0,-2756.0,2756.0,0.0,0.0042,-120915.0,550.0,RISE
2018-04-12,13700.0,13650.0,14000.0,13600.0,27473.0,674.0,-500.0,-174.0,0.0037,-120915.0,100.0,FALL
2018-04-11,13800.0,13850.0,14000.0,13600.0,30588.0,-1349.0,3176.0,-1827.0,0.0037,-120741.0,50.0,RISE
2018-04-10,13750.0,14250.0,14350.0,13550.0,55490.0,-64.0,38.0,26.0,0.0031,-118914.0,200.0,FALL
2018-04-09,13950.0,14100.0,14550.0,13500.0,100770.0,5141.0,392.0,-5533.0,0.0031,-118940.0,300.0,FALL
2018-04-06,14250.0,14400.0,14550.0,14150.0,25343.0,-2051.0,1736.0,315.0,0.003,-113407.0,150.0,FALL
2018-04-05,14400.0,14350.0,14600.0,14200.0,44179.0,1215.0,-1600.0,385.0,0.0027,-113722.0,100.0,RISE
2018-04-04,14300.0,14500.0,14600.0,14050.0,68390.0,-480.0,1651.0,-1171.0,0.003,-114107.0,100.0,FALL
2018-04-03,14400.0,13750.0,16150.0,13700.0,508664.0,50034.0,-30034.0,-20000.0,0.0027,-112936.0,400.0,RISE
2018-04-02,14000.0,14500.0,14650.0,13900.0,81827.0,3906.0,4292.0,-8198.0,0.0073,-92936.0,550.0,FALL
2018-03-30,14550.0,14800.0,15050.0,14500.0,161077.0,-183.0,-894.0,1077.0,0.0065,-84738.0,600.0,FALL
2018-03-29,15150.0,15100.0,15250.0,14550.0,118006.0,11877.0,-12550.0,673.0,0.0067,-85815.0,550.0,RISE
2018-03-28,14600.0,14000.0,15250.0,14000.0,213159.0,-30389.0,29192.0,1197.0,0.0091,-86488.0,400.0,RISE
2018-03-27,14200.0,14500.0,14500.0,14000.0,41497.0,3685.0,-3685.0,0.0,0.0034,-87685.0,200.0,FALL
2018-03-26,14400.0,13800.0,14450.0,13750.0,67977.0,2617.0,-1614.0,-1003.0,0.0041,-87685.0,600.0,RISE
2018-03-23,13800.0,13400.0,14350.0,13400.0,70054.0,-4144.0,4218.0,-74.0,0.0044,-86682.0,50.0,RISE
2018-03-22,13750.0,14050.0,14350.0,13700.0,45500.0,-2046.0,2011.0,35.0,0.0036,-86608.0,600.0,FALL
2018-03-21,14350.0,14500.0,14500.0,14050.0,38931.0,4293.0,1707.0,-6000.0,0.0032,-86643.0,150.0,FALL
2018-03-20,14500.0,14200.0,14550.0,14100.0,45241.0,-1527.0,1699.0,-172.0,0.0028,-80643.0,150.0,RISE
2018-03-19,14350.0,14100.0,14800.0,14000.0,149762.0,20315.0,-22315.0,2000.0,0.0025,-80471.0,350.0,RISE
2018-03-16,14000.0,13300.0,14350.0,13300.0,120725.0,-21790.0,21790.0,0.0,0.0069,-82471.0,750.0,RISE
2018-03-15,13250.0,13200.0,13450.0,13050.0,53169.0,-1418.0,1418.0,0.0,0.0026,-82471.0,0.0,EVEN
2018-03-14,13250.0,13700.0,13900.0,13200.0,71114.0,-1394.0,1393.0,1.0,0.0023,-82471.0,700.0,FALL
2018-03-13,13950.0,13950.0,14150.0,13550.0,85995.0,515.0,-509.0,-6.0,0.002,-82472.0,50.0,RISE
2018-03-12,13900.0,14250.0,14550.0,13500.0,185135.0,8593.0,-8593.0,0.0,0.0022,-82466.0,200.0,FALL
2018-03-09,14100.0,13150.0,14100.0,12750.0,279292.0,7471.0,529.0,-8000.0,0.0039,-82466.0,1200.0,RISE
2018-03-08,12900.0,12350.0,13350.0,12150.0,158026.0,-6480.0,6480.0,0.0,0.0037,-74466.0,500.0,RISE
2018-03-07,12400.0,12550.0,13200.0,12300.0,441511.0,50292.0,-2950.0,-47342.0,0.0011,-74466.0,500.0,RISE
2018-03-06,11900.0,12000.0,12000.0,11750.0,15507.0,5452.0,-453.0,-4999.0,0.0017,-27124.0,50.0,FALL
2018-03-05,11950.0,11800.0,12050.0,11700.0,26286.0,13214.0,-206.0,-13008.0,0.0017,-22125.0,150.0,RISE
2018-03-02,11800.0,11900.0,11900.0,11600.0,8076.0,4345.0,-272.0,-4073.0,0.0018,-9117.0,100.0,FALL
2018-02-28,11900.0,11900.0,11900.0,11750.0,5125.0,-285.0,274.0,11.0,0.0018,-5044.0,0.0,EVEN
2018-02-27,11900.0,12000.0,12000.0,11800.0,7388.0,119.0,90.0,-209.0,0.0018,-5055.0,100.0,FALL
2018-02-26,12000.0,11950.0,12050.0,11900.0,11809.0,729.0,-730.0,1.0,0.0018,-4846.0,100.0,RISE
2018-02-23,11900.0,11900.0,11950.0,11700.0,9332.0,15.0,-14.0,-1.0,0.0019,-4847.0,50.0,FALL
2018-02-22,11950.0,11950.0,11950.0,11800.0,4658.0,90.0,-32.0,-58.0,0.0019,-4846.0,50.0,FALL
2018-02-21,12000.0,12050.0,12050.0,11800.0,7994.0,661.0,-657.0,-4.0,0.0019,-4788.0,50.0,FALL
2018-02-20,12050.0,12000.0,12050.0,11850.0,7301.0,943.0,-844.0,-99.0,0.002,-4784.0,50.0,FALL
2018-02-19,12100.0,12000.0,12100.0,11900.0,13508.0,298.0,-298.0,0.0,0.0022,-4685.0,50.0,RISE
2018-02-14,12050.0,11900.0,12050.0,11750.0,11352.0,785.0,-784.0,-1.0,0.0023,-4685.0,150.0,RISE
2018-02-13,11900.0,11900.0,12000.0,11700.0,17124.0,3728.0,-3727.0,-1.0,0.0046,-4684.0,0.0,EVEN
2018-02-12,11900.0,12100.0,12200.0,11800.0,15310.0,2051.0,-2068.0,17.0,0.0054,-4683.0,0.0,EVEN
2018-02-09,11900.0,11600.0,11900.0,11500.0,16163.0,3372.0,-3391.0,19.0,0.0058,-4700.0,0.0,EVEN
2018-02-08,11900.0,11550.0,11900.0,11550.0,18307.0,332.0,-485.0,153.0,0.0064,-4719.0,350.0,RISE
2018-02-07,11550.0,11750.0,11750.0,11350.0,18508.0,1460.0,-1463.0,3.0,0.0065,-4872.0,50.0,FALL
2018-02-06,11600.0,11300.0,11600.0,11150.0,57174.0,-2570.0,2537.0,33.0,0.0068,-4875.0,200.0,FALL
2018-02-05,11800.0,12000.0,12050.0,11700.0,36876.0,-36.0,-34.0,70.0,0.0063,-4908.0,300.0,FALL
2018-02-02,12100.0,12350.0,12350.0,12050.0,13303.0,10.0,-10.0,0.0,0.0063,-4978.0,100.0,FALL
2018-02-01,12200.0,12200.0,12500.0,12200.0,16554.0,-4559.0,4559.0,0.0,0.0063,-4978.0,50.0,RISE
2018-01-31,12150.0,12250.0,12450.0,12050.0,21395.0,807.0,-807.0,0.0,0.0054,-4978.0,150.0,FALL
2018-01-30,12300.0,12800.0,12800.0,12200.0,43253.0,1855.0,-1862.0,7.0,0.0057,-4978.0,550.0,FALL
2018-01-29,12850.0,12950.0,13250.0,12650.0,76934.0,7052.0,1113.0,-8165.0,0.0061,-4985.0,0.0,EVEN
2018-01-26,12850.0,12900.0,13000.0,12600.0,37853.0,3869.0,-3713.0,-156.0,0.0059,3180.0,50.0,FALL
2018-01-25,12900.0,12500.0,13000.0,12400.0,68065.0,-7071.0,8072.0,-1001.0,0.0066,3336.0,400.0,RISE
2018-01-24,12500.0,12200.0,12550.0,12150.0,36530.0,-981.0,-114.0,1095.0,0.005,4337.0,300.0,RISE
2018-01-23,12200.0,12000.0,12200.0,11950.0,12101.0,-2449.0,2449.0,0.0,0.0051,3242.0,200.0,RISE
2018-01-22,12000.0,11850.0,12050.0,11800.0,11340.0,-2481.0,481.0,2000.0,0.0046,3242.0,200.0,RISE
2018-01-19,11800.0,11900.0,11950.0,11750.0,13295.0,-2212.0,1212.0,1000.0,0.0045,1242.0,100.0,FALL
2018-01-18,11900.0,12050.0,12050.0,11750.0,15372.0,-92.0,22.0,70.0,0.0042,242.0,100.0,FALL
2018-01-17,12000.0,12000.0,12150.0,11850.0,9186.0,117.0,-117.0,0.0,0.0042,172.0,50.0,FALL
2018-01-16,12050.0,12200.0,12200.0,11800.0,25888.0,-431.0,382.0,49.0,0.0043,172.0,100.0,FALL
2018-01-15,12150.0,12200.0,12450.0,12050.0,29751.0,-2803.0,2803.0,0.0,0.004,123.0,100.0,FALL
2018-01-12,12250.0,12300.0,12350.0,12000.0,25862.0,-609.0,556.0,53.0,0.0034,123.0,0.0,EVEN
2018-01-11,12250.0,12200.0,12800.0,12000.0,52462.0,1168.0,-1186.0,18.0,0.0033,70.0,150.0,RISE
2018-01-10,12100.0,12400.0,12400.0,12050.0,11474.0,-326.0,321.0,5.0,0.0035,52.0,150.0,FALL
2018-01-09,12250.0,12500.0,12500.0,12100.0,16505.0,317.0,-314.0,-3.0,0.0035,47.0,50.0,FALL
2018-01-08,12300.0,12200.0,12500.0,12150.0,25189.0,409.0,-358.0,-51.0,0.0035,50.0,200.0,RISE
2018-01-05,12100.0,12050.0,12400.0,12050.0,12770.0,1033.0,-1053.0,20.0,0.0036,101.0,50.0,RISE
2018-01-04,12050.0,12450.0,12500.0,12050.0,39884.0,1583.0,-1583.0,0.0,0.0038,81.0,400.0,FALL
2018-01-03,12450.0,12000.0,12550.0,11700.0,51474.0,3155.0,-3155.0,0.0,0.0041,81.0,550.0,RISE
2018-01-02,11900.0,11950.0,12300.0,11700.0,32552.0,-1920.0,1920.0,0.0,0.0026,81.0,400.0,RISE
2017-12-28,11500.0,11500.0,11550.0,11350.0,13604.0,-1007.0,1007.0,0.0,0.0022,81.0,50.0,RISE
2017-12-27,11450.0,11400.0,11550.0,11200.0,18275.0,-384.0,378.0,6.0,0.002,81.0,50.0,FALL
2017-12-26,11500.0,11700.0,11800.0,11200.0,28358.0,43.0,-63.0,20.0,0.0019,75.0,200.0,FALL
2017-12-22,11700.0,11500.0,11800.0,11500.0,6329.0,499.0,-502.0,3.0,0.0022,55.0,100.0,RISE
2017-12-21,11600.0,11600.0,11600.0,11250.0,5756.0,430.0,-452.0,22.0,0.0023,52.0,50.0,FALL
2017-12-20,11650.0,11800.0,11800.0,11300.0,13333.0,-451.0,451.0,0.0,0.0024,30.0,150.0,FALL
2017-12-19,11800.0,11900.0,11900.0,11450.0,8790.0,769.0,-772.0,3.0,0.0023,30.0,100.0,FALL
2017-12-18,11900.0,11650.0,11950.0,11450.0,10001.0,-354.0,355.0,-1.0,0.0025,27.0,200.0,RISE
2017-12-15,11700.0,11500.0,11700.0,11300.0,7813.0,-430.0,430.0,0.0,0.0024,28.0,200.0,RISE
2017-12-14,11500.0,11700.0,11700.0,11250.0,25535.0,-2187.0,2187.0,0.0,0.0023,28.0,200.0,FALL
2017-12-13,11700.0,11800.0,11800.0,11450.0,8919.0,-3435.0,3422.0,13.0,0.0018,28.0,100.0,FALL
2017-12-12,11800.0,11850.0,11850.0,11600.0,4541.0,1453.0,-1468.0,15.0,0.003,15.0,0.0,EVEN
2017-12-11,11800.0,11850.0,11850.0,11400.0,18341.0,697.0,-707.0,10.0,0.0033,10.0,50.0,FALL
2017-12-08,11850.0,11900.0,11950.0,11650.0,11803.0,3005.0,-2990.0,-15.0,0.0035,-15.0,150.0,FALL
2017-12-07,12000.0,12200.0,12200.0,11750.0,19280.0,3897.0,-1854.0,-2043.0,0.0042,-2043.0,100.0,FALL
2017-12-06,12100.0,12050.0,12100.0,11950.0,6821.0,-754.0,748.0,6.0,0.0046,6.0,0.0,EVEN
2017-12-05,12100.0,11900.0,12100.0,11900.0,15284.0,-1215.0,1217.0,-2.0,0.0044,-2.0,200.0,RISE
2017-12-04,11900.0,12150.0,12200.0,11850.0,20024.0,-2390.0,2389.0,1.0,0.0041,1.0,100.0,FALL
2017-12-01,12000.0,12100.0,12250.0,11950.0,7103.0,22.0,-24.0,2.0,0.0036,2.0,100.0,FALL
2017-11-30,12100.0,12150.0,12150.0,11900.0,1766.0,-75.0,50.0,25.0,0.0036,25.0,100.0,RISE
2017-11-29,12000.0,12200.0,12250.0,11850.0,12637.0,-1309.0,1309.0,0.0,0.0036,-1309.0,50.0,FALL
2017-11-28,12050.0,12300.0,12350.0,12050.0,8598.0,187.0,-186.0,-1.0,0.0033,-1.0,200.0,FALL
2017-11-27,12250.0,12400.0,12400.0,12150.0,13536.0,-1023.0,1024.0,-1.0,0.0034,-1.0,0.0,EVEN
2017-11-24,12250.0,12000.0,12450.0,11900.0,25515.0,-2574.0,531.0,2043.0,0.0031,2043.0,350.0,RISE
2017-11-23,11900.0,11900.0,12100.0,11700.0,10690.0,371.0,218.0,-589.0,0.003,-589.0,100.0,RISE
2017-11-22,11800.0,12050.0,12050.0,11700.0,18218.0,-582.0,582.0,0.0,0.0028,-582.0,150.0,FALL
2017-11-21,11950.0,12500.0,12500.0,11850.0,21198.0,799.0,-644.0,-155.0,0.0027,-155.0,550.0,FALL
2017-11-20,12500.0,12000.0,12500.0,11800.0,26907.0,2101.0,1162.0,-3263.0,0.0028,-3263.0,500.0,RISE
2017-11-17,12000.0,12150.0,12150.0,11800.0,8958.0,673.0,322.0,-995.0,0.0026,-995.0,0.0,EVEN
2017-11-16,12000.0,11800.0,12100.0,11750.0,3809.0,335.0,-333.0,-2.0,0.0025,-2.0,250.0,RISE
2017-11-15,11750.0,12350.0,12350.0,11700.0,27514.0,618.0,-590.0,-28.0,0.0026,-28.0,500.0,FALL
2017-11-14,12250.0,12400.0,12400.0,12000.0,9069.0,55.0,-52.0,-3.0,0.0027,-3.0,150.0,FALL
2017-11-13,12400.0,12450.0,12550.0,12200.0,24139.0,-435.0,435.0,0.0,0.0027,-435.0,150.0,RISE
2017-11-10,12250.0,12150.0,12450.0,12150.0,10198.0,-273.0,273.0,0.0,0.0026,-273.0,100.0,FALL
2017-11-09,12350.0,12500.0,12600.0,12300.0,17641.0,45.0,-73.0,28.0,0.0026,28.0,50.0,FALL
2017-11-08,12400.0,12100.0,12600.0,12100.0,31979.0,1318.0,-477.0,-841.0,0.0005,-841.0,300.0,RISE
2017-11-07,12100.0,12250.0,12250.0,12000.0,5621.0,815.0,-802.0,-13.0,0.0007,-13.0,200.0,FALL
2017-11-06,12300.0,11800.0,12300.0,11700.0,23150.0,-19.0,19.0,0.0,0.0008,-39.0,550.0,RISE
2017-11-03,11750.0,11600.0,11800.0,11600.0,4506.0,-11.0,11.0,0.0,0.0008,-11.0,150.0,RISE
2017-11-02,11600.0,11650.0,11700.0,11400.0,7547.0,242.0,34.0,-276.0,0.0008,-276.0,0.0,EVEN
2017-11-01,11600.0,11750.0,11750.0,11550.0,2402.0,26.0,6.0,-32.0,0.0008,-32.0,50.0,FALL
2017-10-31,11650.0,11450.0,11750.0,11450.0,4477.0,-250.0,250.0,0.0,0.0008,-250.0,200.0,RISE
2017-10-30,11450.0,11650.0,11650.0,11400.0,1851.0,-233.0,233.0,0.0,0.0008,-233.0,50.0,FALL
2017-10-27,11500.0,11550.0,11650.0,11400.0,1863.0,-129.0,131.0,-2.0,0.0007,-2.0,0.0,EVEN
2017-10-26,11500.0,11650.0,11650.0,11300.0,8364.0,505.0,314.0,-819.0,0.0007,-819.0,50.0,FALL
2017-10-25,11550.0,11400.0,11650.0,11350.0,3296.0,-447.0,447.0,0.0,0.0006,-447.0,150.0,RISE
2017-10-24,11400.0,11500.0,11550.0,11350.0,2802.0,-104.0,104.0,0.0,0.0005,-426.0,100.0,FALL
2017-10-23,11500.0,11550.0,11550.0,11350.0,1865.0,-322.0,324.0,-2.0,0.0005,-2.0,0.0,EVEN
2017-10-20,11500.0,11500.0,11550.0,11300.0,1140.0,-34.0,34.0,0.0,0.0004,-34.0,0.0,EVEN
2017-10-19,11500.0,11550.0,11550.0,11100.0,4730.0,-324.0,324.0,0.0,0.0004,-324.0,0.0,EVEN
2017-10-18,11500.0,11500.0,11500.0,11400.0,576.0,0.0,0.0,0.0,0.0003,50.0,100.0,RISE
2017-10-17,11400.0,11550.0,11550.0,11100.0,5824.0,-53.0,53.0,0.0,0.0003,-53.0,50.0,FALL
2017-10-16,11450.0,11750.0,11750.0,11350.0,2996.0,155.0,-155.0,0.0,0.0003,155.0,200.0,FALL
2017-10-13,11650.0,11850.0,11850.0,11500.0,2613.0,-148.0,155.0,-7.0,0.0004,-7.0,0.0,EVEN
2017-10-12,11650.0,11950.0,11950.0,11650.0,3031.0,299.0,-362.0,63.0,0.0003,63.0,150.0,FALL
2017-10-11,11800.0,12100.0,12100.0,11700.0,4303.0,419.0,-419.0,0.0,0.0004,-81.0,150.0,RISE
2017-10-10,11650.0,11400.0,11650.0,11400.0,2914.0,342.0,-15.0,-327.0,0.0005,-327.0,200.0,RISE
2017-09-29,11450.0,11550.0,11550.0,11400.0,2103.0,-280.0,579.0,-299.0,0.0005,-299.0,50.0,RISE
2017-09-28,11400.0,11250.0,11500.0,11250.0,1008.0,130.0,-1.0,-129.0,0.0004,-129.0,100.0,RISE
2017-09-27,11300.0,11550.0,11550.0,11300.0,2367.0,131.0,-113.0,-18.0,0.0004,-18.0,0.0,EVEN
2017-09-26,11300.0,11250.0,12000.0,11100.0,9766.0,734.0,-246.0,-488.0,0.0004,-488.0,50.0,RISE
2017-09-25,11250.0,11350.0,11550.0,11050.0,27416.0,350.0,-25.0,-325.0,0.0005,-325.0,550.0,FALL
2017-09-22,11800.0,11750.0,11900.0,11500.0,8619.0,251.0,-251.0,0.0,0.0005,251.0,50.0,RISE
2017-09-21,11750.0,11950.0,12100.0,11750.0,11223.0,469.0,-469.0,0.0,0.0005,469.0,400.0,FALL
2017-09-20,12150.0,12150.0,12150.0,11900.0,14242.0,829.0,-829.0,0.0,0.0006,829.0,0.0,EVEN
2017-09-19,12150.0,12050.0,12150.0,12050.0,2389.0,435.0,-431.0,-4.0,0.0008,-4.0,0.0,EVEN
2017-09-18,12150.0,12200.0,12200.0,12050.0,6894.0,541.0,-538.0,-3.0,0.0009,-3.0,50.0,FALL
2017-09-15,12200.0,12250.0,12250.0,12000.0,9778.0,583.0,-583.0,0.0,0.001,583.0,100.0,FALL
2017-09-14,12300.0,12300.0,12300.0,12100.0,10843.0,229.0,-229.0,0.0,0.0011,229.0,50.0,FALL
2017-09-13,12350.0,12350.0,12450.0,12100.0,9987.0,85.0,-85.0,0.0,0.0012,85.0,0.0,EVEN
2017-09-12,12350.0,12450.0,12450.0,12250.0,4526.0,3.0,-2.0,-1.0,0.0012,-1.0,50.0,FALL
2017-09-11,12400.0,12350.0,12450.0,12300.0,4320.0,1288.0,-1281.0,-7.0,0.0012,-7.0,50.0,FALL
2017-09-08,12450.0,12500.0,12500.0,12350.0,6114.0,593.0,-586.0,-7.0,0.0015,-7.0,50.0,FALL
2017-09-07,12500.0,12500.0,12500.0,12350.0,3983.0,0.0,0.0,0.0,0.0016,-1023.0,100.0,RISE
2017-09-06,12400.0,12450.0,12500.0,12350.0,5252.0,-1023.0,183.0,840.0,0.0016,840.0,50.0,FALL
2017-09-05,12450.0,12650.0,12650.0,12350.0,11397.0,689.0,-688.0,-1.0,0.0016,-1.0,50.0,FALL
2017-09-04,12500.0,12350.0,12650.0,12350.0,8929.0,-54.0,55.0,-1.0,0.0017,-1.0,200.0,FALL
2017-09-01,12700.0,12600.0,12850.0,12600.0,8680.0,1027.0,-9.0,-1018.0,0.0017,-1018.0,50.0,RISE
2017-08-31,12650.0,12900.0,12900.0,12600.0,10939.0,936.0,-573.0,-363.0,0.0017,-363.0,50.0,RISE
2017-08-30,12600.0,12750.0,12750.0,12600.0,2110.0,126.0,-126.0,0.0,0.0018,126.0,50.0,FALL
2017-08-29,12650.0,12800.0,12800.0,12550.0,4634.0,476.0,-476.0,0.0,0.0019,476.0,150.0,FALL
2017-08-28,12800.0,12650.0,12800.0,12550.0,5679.0,-199.0,199.0,0.0,0.002,-199.0,150.0,RISE
2017-08-25,12650.0,12550.0,12750.0,12550.0,3080.0,-39.0,39.0,0.0,0.0019,-39.0,100.0,RISE
2017-08-24,12550.0,12550.0,12800.0,12550.0,4876.0,55.0,-55.0,0.0,0.0019,55.0,150.0,RISE
2017-08-23,12400.0,12500.0,12550.0,12400.0,5508.0,342.0,-75.0,-267.0,0.0019,-267.0,100.0,FALL
