날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-30,3410.0,3425.0,3550.0,3390.0,16214.0,,,,,,,
2015-03-31,3470.0,3490.0,3490.0,3410.0,8543.0,,,,,,,
2015-04-01,3480.0,3470.0,3510.0,3405.0,6023.0,,,,,,,
2015-04-02,3480.0,3500.0,3520.0,3455.0,14117.0,,,,,,,
2015-04-03,3500.0,3530.0,3545.0,3455.0,5175.0,0.0,0.0,0.0,0.001,204077.0,20.0,RISE
2015-04-06,3560.0,3500.0,3585.0,3500.0,7610.0,0.0,0.0,0.0,0.001,204077.0,60.0,RISE
2015-04-07,3600.0,3595.0,3615.0,3540.0,7241.0,0.0,0.0,0.0,0.001,204077.0,40.0,RISE
2015-04-08,3595.0,3600.0,3610.0,3550.0,6505.0,,,,,,,
2015-04-09,3600.0,3635.0,3635.0,3565.0,6724.0,,,,,,,
2015-04-10,3590.0,3610.0,3670.0,3570.0,8775.0,,,,,,,
2015-04-13,3620.0,3655.0,3655.0,3540.0,5873.0,,,,,,,
2015-04-14,3610.0,3620.0,3620.0,3500.0,7574.0,,,,,,,
2015-04-15,3580.0,3620.0,3620.0,3510.0,11584.0,460.0,-460.0,0.0,0.001,204077.0,30.0,FALL
2015-04-16,3570.0,3615.0,3625.0,3525.0,8675.0,,,,,,,
2015-04-17,3605.0,3555.0,3605.0,3545.0,13292.0,0.0,0.0,0.0,0.001,204077.0,35.0,RISE
2015-04-20,3590.0,3610.0,3610.0,3480.0,12042.0,,,,,,,
2015-04-21,3635.0,3590.0,3650.0,3520.0,11270.0,,,,,,,
2015-04-22,3690.0,3660.0,3780.0,3600.0,35189.0,0.0,0.0,0.0,0.001,204077.0,55.0,RISE
2015-04-23,3665.0,3690.0,3735.0,3605.0,14147.0,0.0,0.0,0.0,0.001,204077.0,25.0,FALL
2015-04-24,3595.0,3665.0,3700.0,3585.0,14346.0,0.0,0.0,0.0,0.001,204077.0,70.0,FALL
2015-04-27,3645.0,3595.0,3650.0,3550.0,28787.0,,,,,,,
2015-04-28,3630.0,3660.0,3690.0,3600.0,6947.0,0.0,0.0,0.0,0.001,204077.0,15.0,FALL
2015-04-29,3705.0,3615.0,3735.0,3610.0,46514.0,1127.0,-1127.0,0.0,0.001,204077.0,75.0,RISE
2015-04-30,3650.0,3770.0,3770.0,3580.0,8127.0,-100.0,100.0,0.0,0.001,204077.0,55.0,FALL
2015-05-04,3685.0,3600.0,3695.0,3565.0,16341.0,100.0,-100.0,0.0,0.001,204077.0,35.0,RISE
2015-05-06,3680.0,3690.0,3690.0,3610.0,6260.0,,,,,,,
2015-05-07,3710.0,3700.0,3805.0,3600.0,46751.0,0.0,0.0,0.0,0.001,204077.0,30.0,RISE
2015-05-08,3835.0,3700.0,3835.0,3660.0,40823.0,0.0,0.0,0.0,0.001,204077.0,125.0,RISE
2015-05-11,3835.0,3840.0,3895.0,3760.0,44621.0,0.0,0.0,0.0,0.001,204077.0,0.0,EVEN
2015-05-12,3905.0,3810.0,3975.0,3790.0,44628.0,0.0,0.0,0.0,0.001,204077.0,70.0,RISE
2015-05-13,3935.0,3895.0,4100.0,3880.0,59803.0,-306.0,306.0,0.0,0.001,204077.0,30.0,RISE
2015-05-14,3905.0,4070.0,4070.0,3905.0,15172.0,,,,,,,
2015-05-15,3870.0,3885.0,3945.0,3775.0,26410.0,-704.0,704.0,0.0,0.001,204077.0,35.0,FALL
2015-05-18,3785.0,3870.0,3870.0,3730.0,5377.0,0.0,0.0,0.0,0.001,204077.0,85.0,FALL
2015-05-19,3735.0,3790.0,3830.0,3725.0,17894.0,-796.0,796.0,0.0,0.001,204077.0,50.0,FALL
2015-05-20,3600.0,3735.0,3735.0,3600.0,36371.0,0.0,0.0,0.0,0.001,204077.0,135.0,FALL
2015-05-21,3640.0,3595.0,3670.0,3580.0,8097.0,772.0,-772.0,0.0,0.001,204077.0,40.0,RISE
2015-05-22,3660.0,3640.0,3680.0,3625.0,8543.0,388.0,-388.0,0.0,0.001,204077.0,20.0,RISE
2015-05-26,3660.0,3660.0,3730.0,3600.0,23672.0,-1274.0,1274.0,0.0,0.001,204077.0,0.0,EVEN
2015-05-27,3630.0,3610.0,3660.0,3555.0,15184.0,0.0,0.0,0.0,0.001,204077.0,30.0,FALL
2015-05-28,3675.0,3585.0,3735.0,3585.0,7752.0,508.0,-508.0,0.0,0.001,204077.0,45.0,RISE
2015-05-29,3625.0,3675.0,3675.0,3615.0,4085.0,0.0,0.0,0.0,0.001,204077.0,50.0,FALL
2015-06-01,3500.0,3630.0,3655.0,3430.0,52981.0,1130.0,-1130.0,0.0,0.001,204077.0,125.0,FALL
2015-06-02,3545.0,3475.0,3660.0,3455.0,14652.0,282.0,-282.0,0.0,0.001,204077.0,45.0,RISE
2015-06-03,3535.0,3545.0,3580.0,3410.0,15278.0,0.0,0.0,0.0,0.001,204077.0,10.0,FALL
2015-06-04,3630.0,3570.0,3630.0,3535.0,4241.0,0.0,0.0,0.0,0.001,204077.0,95.0,RISE
2015-06-05,3680.0,3660.0,3715.0,3595.0,8822.0,0.0,0.0,0.0,0.001,204077.0,50.0,RISE
2015-06-08,3595.0,3695.0,3695.0,3575.0,6090.0,-176.0,176.0,0.0,0.001,204077.0,85.0,FALL
2015-06-09,3540.0,3620.0,3620.0,3520.0,6129.0,-1281.0,1281.0,0.0,0.001,204077.0,55.0,FALL
2015-06-10,3695.0,3540.0,3895.0,3540.0,23031.0,-305.0,305.0,0.0,0.001,204077.0,155.0,RISE
2015-06-11,3760.0,3735.0,3800.0,3685.0,5649.0,798.0,-798.0,0.0,0.001,204077.0,65.0,RISE
2015-06-12,3805.0,3770.0,3805.0,3725.0,12450.0,0.0,0.0,0.0,0.001,204077.0,45.0,RISE
2015-06-15,3800.0,3805.0,3855.0,3730.0,19680.0,0.0,0.0,0.0,0.001,204077.0,5.0,FALL
2015-06-16,3810.0,3750.0,3835.0,3730.0,8985.0,0.0,0.0,0.0,0.001,204077.0,10.0,RISE
2015-06-17,4180.0,3810.0,4180.0,3745.0,104109.0,0.0,0.0,0.0,0.001,204077.0,370.0,RISE
2015-06-18,4120.0,4225.0,4480.0,4015.0,100475.0,964.0,-964.0,0.0,0.001,204077.0,60.0,FALL
2015-06-19,4125.0,4120.0,4210.0,4055.0,13263.0,0.0,0.0,0.0,0.001,204077.0,5.0,RISE
2015-06-22,4325.0,4170.0,4450.0,4105.0,73184.0,-3000.0,0.0,3000.0,0.001,207077.0,200.0,RISE
2015-06-23,4345.0,4230.0,4390.0,4180.0,38940.0,0.0,0.0,0.0,0.001,207077.0,20.0,RISE
2015-06-24,4485.0,4420.0,4605.0,4315.0,65849.0,-1000.0,0.0,1000.0,0.001,208077.0,140.0,RISE
2015-06-25,4370.0,4590.0,4675.0,4300.0,101831.0,-664.0,664.0,0.0,0.001,208077.0,115.0,FALL
2015-06-26,4370.0,4400.0,4530.0,4165.0,15595.0,-1173.0,1173.0,0.0,0.001,208077.0,0.0,EVEN
2015-06-29,4105.0,4290.0,4290.0,4055.0,25116.0,189.0,-189.0,0.0,0.001,208077.0,265.0,FALL
2015-06-30,4200.0,4125.0,4340.0,4005.0,13543.0,1178.0,-1178.0,0.0,0.001,208077.0,95.0,RISE
2015-07-01,4240.0,4240.0,4285.0,4130.0,12632.0,152.0,-152.0,0.0,0.001,208077.0,40.0,RISE
2015-07-02,4250.0,4175.0,4280.0,4175.0,10589.0,318.0,-318.0,0.0,0.001,208077.0,10.0,RISE
2015-07-03,4205.0,4295.0,4295.0,4165.0,7833.0,-844.0,844.0,0.0,0.001,208077.0,45.0,FALL
2015-07-06,4140.0,4200.0,4200.0,4000.0,16487.0,844.0,-844.0,0.0,0.001,208077.0,65.0,FALL
2015-07-07,4185.0,4140.0,4280.0,4030.0,16829.0,-808.0,808.0,0.0,0.001,208077.0,45.0,RISE
2015-07-08,4340.0,4185.0,4375.0,4150.0,35098.0,-757.0,757.0,0.0,0.001,208077.0,155.0,RISE
2015-07-09,4300.0,4300.0,4380.0,4180.0,24936.0,-1000.0,0.0,1000.0,0.001,209077.0,40.0,FALL
2015-07-10,4310.0,4215.0,4395.0,4150.0,30308.0,-488.0,-506.0,994.0,0.001,210071.0,10.0,RISE
2015-07-13,4405.0,4355.0,4445.0,4170.0,13319.0,-1084.0,78.0,1006.0,0.001,211077.0,95.0,RISE
2015-07-14,4375.0,4405.0,4405.0,4290.0,17704.0,-1060.0,1060.0,0.0,0.002,211077.0,30.0,FALL
2015-07-15,4365.0,4340.0,4520.0,4340.0,10893.0,257.0,-257.0,0.0,0.001,211077.0,10.0,FALL
2015-07-16,4380.0,4365.0,4450.0,4300.0,21743.0,-1731.0,731.0,1000.0,0.002,212077.0,15.0,RISE
2015-07-17,4325.0,4420.0,4420.0,4240.0,19889.0,-857.0,857.0,0.0,0.002,212077.0,55.0,FALL
2015-07-20,4375.0,4350.0,4400.0,4200.0,15964.0,758.0,-758.0,0.0,0.002,212077.0,50.0,RISE
2015-07-21,4485.0,4365.0,4575.0,4325.0,24542.0,-1861.0,861.0,1000.0,0.002,213077.0,110.0,RISE
2015-07-22,4380.0,4485.0,4500.0,4375.0,5062.0,100.0,-100.0,0.0,0.002,213077.0,105.0,FALL
2015-07-23,4340.0,4490.0,4490.0,4225.0,8471.0,-65.0,65.0,0.0,0.002,213077.0,40.0,FALL
2015-07-24,4230.0,4345.0,4350.0,4200.0,5575.0,84.0,-84.0,0.0,0.002,213077.0,110.0,FALL
2015-07-27,4190.0,4245.0,4245.0,4060.0,14374.0,1042.0,-1042.0,0.0,0.002,213077.0,40.0,FALL
2015-07-28,4170.0,4170.0,4190.0,3995.0,17337.0,-1264.0,1264.0,0.0,0.002,213077.0,20.0,FALL
2015-07-29,4070.0,4170.0,4180.0,3995.0,18837.0,-226.0,226.0,0.0,0.002,213077.0,100.0,FALL
2015-07-30,4070.0,4000.0,4195.0,4000.0,5473.0,-197.0,197.0,0.0,0.002,213077.0,0.0,EVEN
2015-07-31,4080.0,4070.0,4110.0,4020.0,1186.0,51.0,-51.0,0.0,0.002,213077.0,10.0,RISE
2015-08-03,4200.0,4080.0,4250.0,3985.0,7916.0,1620.0,-1620.0,0.0,0.002,213077.0,120.0,RISE
2015-08-04,4190.0,4200.0,4225.0,4145.0,4250.0,-591.0,-409.0,1000.0,0.002,214077.0,10.0,FALL
2015-08-05,4175.0,4235.0,4235.0,4100.0,1321.0,186.0,-186.0,0.0,0.001,214077.0,15.0,FALL
2015-08-06,4100.0,4175.0,4220.0,4000.0,9082.0,-1205.0,1205.0,0.0,0.002,214077.0,75.0,FALL
2015-08-07,4080.0,4100.0,4135.0,4000.0,10814.0,-114.0,114.0,0.0,0.002,214077.0,20.0,FALL
2015-08-10,4090.0,4080.0,4120.0,4020.0,2454.0,1288.0,-1288.0,0.0,0.001,214077.0,10.0,RISE
2015-08-11,4140.0,4090.0,4140.0,4090.0,7027.0,843.0,-843.0,0.0,0.001,214077.0,50.0,RISE
2015-08-12,4140.0,4175.0,4175.0,3945.0,8991.0,670.0,-670.0,0.0,0.001,214077.0,0.0,EVEN
2015-08-13,4100.0,4140.0,4140.0,4070.0,691.0,22.0,-22.0,0.0,0.001,214077.0,40.0,FALL
2015-08-17,3975.0,4100.0,4100.0,3945.0,21626.0,387.0,-387.0,0.0,0.001,214077.0,125.0,FALL
2015-08-18,3795.0,3975.0,4010.0,3740.0,17814.0,-1912.0,1912.0,0.0,0.001,214077.0,180.0,FALL
2015-08-19,3795.0,3790.0,3795.0,3620.0,11226.0,-430.0,430.0,0.0,0.002,214077.0,0.0,EVEN
2015-08-20,3770.0,3825.0,3875.0,3715.0,3495.0,444.0,-444.0,0.0,0.001,214077.0,25.0,FALL
2015-08-21,3660.0,3750.0,3750.0,3560.0,11476.0,-31.0,31.0,0.0,0.001,214077.0,110.0,FALL
2015-08-24,3650.0,3600.0,3700.0,3450.0,9061.0,-31.0,31.0,0.0,0.001,214077.0,10.0,FALL
2015-08-25,3755.0,3650.0,3820.0,3650.0,3835.0,-30.0,30.0,0.0,0.001,214077.0,105.0,RISE
2015-08-26,3745.0,3790.0,3795.0,3650.0,5556.0,78.0,-78.0,0.0,0.001,214077.0,10.0,FALL
2015-08-27,3750.0,3780.0,3780.0,3745.0,3195.0,-75.0,75.0,0.0,0.001,214077.0,5.0,RISE
2015-08-28,3835.0,3760.0,3925.0,3710.0,5057.0,660.0,-660.0,0.0,0.001,214077.0,85.0,RISE
2015-08-31,3810.0,3835.0,3845.0,3720.0,5680.0,5.0,-5.0,0.0,0.001,214077.0,25.0,FALL
2015-09-01,3810.0,3810.0,3820.0,3765.0,41.0,4.0,-4.0,0.0,0.001,214077.0,0.0,EVEN
2015-09-02,3775.0,3810.0,3810.0,3715.0,741.0,20.0,-20.0,0.0,0.001,214077.0,35.0,FALL
2015-09-03,3990.0,3715.0,4020.0,3715.0,4233.0,-109.0,109.0,0.0,0.001,214077.0,215.0,RISE
2015-09-04,3960.0,3990.0,4100.0,3855.0,2548.0,109.0,-109.0,0.0,0.001,214077.0,30.0,FALL
2015-09-07,3900.0,3960.0,3960.0,3850.0,824.0,0.0,0.0,0.0,0.001,214077.0,60.0,FALL
2015-09-08,3860.0,3900.0,4120.0,3815.0,8734.0,1298.0,-1298.0,0.0,0.001,214077.0,40.0,FALL
2015-09-09,3860.0,3860.0,4020.0,3855.0,2185.0,,,,,,,
2015-09-10,3900.0,3860.0,3900.0,3730.0,2077.0,-27.0,27.0,0.0,0.001,214077.0,40.0,RISE
2015-09-11,4070.0,3900.0,4070.0,3820.0,9074.0,24.0,-24.0,0.0,0.001,214077.0,170.0,RISE
2015-09-14,3805.0,4040.0,4040.0,3780.0,24032.0,3.0,-3.0,0.0,0.001,214077.0,265.0,FALL
2015-09-15,3790.0,3805.0,3825.0,3770.0,2612.0,,,,,,,
2015-09-16,3840.0,3790.0,3900.0,3780.0,20348.0,0.0,0.0,0.0,0.001,214077.0,50.0,RISE
2015-09-17,3800.0,3840.0,3850.0,3750.0,4266.0,0.0,0.0,0.0,0.001,214077.0,40.0,FALL
2015-09-18,3830.0,3815.0,3860.0,3760.0,4589.0,,,,,,,
2015-09-21,3820.0,3865.0,3865.0,3720.0,4839.0,,,,,,,
2015-09-22,3810.0,3825.0,3825.0,3785.0,1250.0,,,,,,,
2015-09-23,3800.0,3810.0,3840.0,3600.0,13880.0,0.0,0.0,0.0,0.001,214077.0,10.0,FALL
2015-09-24,3875.0,3825.0,3970.0,3750.0,6493.0,0.0,0.0,0.0,0.001,214077.0,75.0,RISE
2015-09-25,3890.0,3900.0,4255.0,3780.0,51358.0,,,,,,,
2015-09-30,3890.0,3900.0,4000.0,3855.0,5760.0,,,,,,,
2015-10-01,3900.0,3905.0,3980.0,3850.0,10979.0,,,,,,,
2015-10-02,3940.0,3900.0,3980.0,3860.0,8790.0,,,,,,,
2015-10-05,3980.0,3970.0,4060.0,3905.0,28067.0,0.0,0.0,0.0,0.001,214077.0,40.0,RISE
2015-10-06,3980.0,3980.0,3985.0,3900.0,7810.0,0.0,0.0,0.0,0.001,214077.0,0.0,EVEN
2015-10-07,4085.0,4015.0,4200.0,3905.0,12694.0,0.0,0.0,0.0,0.001,214077.0,105.0,RISE
2015-10-08,4070.0,4085.0,4085.0,4000.0,4629.0,0.0,0.0,0.0,0.001,214077.0,15.0,FALL
2015-10-12,4100.0,4115.0,4140.0,4040.0,7557.0,,,,,,,
2015-10-13,4000.0,4140.0,4220.0,4000.0,7175.0,0.0,0.0,0.0,0.001,214077.0,100.0,FALL
2015-10-14,4030.0,4000.0,4040.0,3950.0,5791.0,0.0,0.0,0.0,0.001,214077.0,30.0,RISE
2015-10-15,5080.0,4000.0,5230.0,3930.0,736488.0,0.0,0.0,0.0,0.001,214077.0,1050.0,RISE
2015-10-16,4235.0,4250.0,4380.0,4140.0,506314.0,537.0,-537.0,0.0,0.001,214077.0,845.0,FALL
2015-10-19,4190.0,4250.0,4300.0,4120.0,91788.0,0.0,0.0,0.0,0.001,214077.0,45.0,FALL
2015-10-20,4200.0,4190.0,4230.0,4085.0,62626.0,0.0,0.0,0.0,0.001,214077.0,10.0,RISE
2015-10-21,4195.0,4235.0,4280.0,4100.0,56270.0,0.0,0.0,0.0,0.001,214077.0,5.0,FALL
2015-10-22,4210.0,4220.0,4350.0,4130.0,55793.0,0.0,0.0,0.0,0.001,214077.0,15.0,RISE
2015-10-23,4205.0,4180.0,4300.0,4150.0,34400.0,0.0,0.0,0.0,0.001,48.0,5.0,FALL
2015-10-26,4175.0,4210.0,4280.0,4175.0,18450.0,,,,,,,
2015-10-27,4145.0,4270.0,4270.0,4095.0,14099.0,0.0,0.0,0.0,0.001,48.0,30.0,FALL
2015-10-28,4045.0,4145.0,4150.0,4025.0,26544.0,0.0,0.0,0.0,0.001,48.0,100.0,FALL
2015-10-29,4065.0,4025.0,4130.0,4025.0,7588.0,-417.0,417.0,0.0,0.001,-417.0,20.0,RISE
2015-10-30,3885.0,4025.0,4065.0,3850.0,29240.0,0.0,0.0,0.0,0.001,-417.0,180.0,FALL
2015-11-02,3850.0,3885.0,3925.0,3805.0,12757.0,0.0,0.0,0.0,0.001,-417.0,35.0,FALL
2015-11-03,3870.0,3900.0,3900.0,3835.0,8202.0,0.0,0.0,0.0,0.001,-417.0,20.0,RISE
2015-11-04,3935.0,3860.0,3940.0,3860.0,15343.0,0.0,0.0,0.0,0.001,-417.0,65.0,RISE
2015-11-05,3930.0,3935.0,3980.0,3915.0,4131.0,0.0,0.0,0.0,0.001,-417.0,5.0,FALL
2015-11-06,3950.0,3990.0,3990.0,3865.0,11446.0,0.0,0.0,0.0,0.001,65.0,20.0,RISE
2015-11-09,3810.0,3975.0,3975.0,3810.0,20445.0,0.0,0.0,0.0,0.001,-181.0,140.0,FALL
2015-11-10,3740.0,3695.0,3775.0,3695.0,12755.0,0.0,0.0,0.0,0.001,-181.0,70.0,FALL
2015-11-11,3715.0,3740.0,3775.0,3705.0,3064.0,0.0,0.0,0.0,0.001,-181.0,25.0,FALL
2015-11-12,3745.0,3755.0,3760.0,3690.0,8070.0,0.0,0.0,0.0,0.001,-181.0,30.0,RISE
2015-11-13,3790.0,3735.0,3820.0,3620.0,15750.0,0.0,0.0,0.0,0.001,-140.0,45.0,RISE
2015-11-16,3520.0,3695.0,3725.0,3520.0,42630.0,-2050.0,2050.0,0.0,0.002,-2050.0,270.0,FALL
2015-11-17,3515.0,3560.0,3560.0,3405.0,25798.0,0.0,0.0,0.0,0.002,-2000.0,5.0,FALL
2015-11-18,3430.0,3515.0,3515.0,3400.0,20540.0,532.0,-532.0,0.0,0.002,532.0,85.0,FALL
2015-11-19,3475.0,3430.0,3520.0,3430.0,10726.0,-423.0,423.0,0.0,0.002,-423.0,45.0,RISE
2015-11-20,3540.0,3475.0,3550.0,3460.0,2558.0,0.0,0.0,0.0,0.002,-423.0,65.0,RISE
2015-11-23,3540.0,3555.0,3555.0,3490.0,4321.0,0.0,0.0,0.0,0.002,-423.0,0.0,EVEN
2015-11-24,3515.0,3550.0,3590.0,3460.0,6516.0,,,,,,,
2015-11-25,3510.0,3540.0,3540.0,3475.0,27218.0,0.0,0.0,0.0,0.002,-423.0,5.0,FALL
2015-11-26,3500.0,3510.0,3580.0,3475.0,2785.0,0.0,0.0,0.0,0.002,-423.0,10.0,FALL
2015-11-27,3505.0,3500.0,3565.0,3465.0,10918.0,0.0,0.0,0.0,0.002,-423.0,5.0,RISE
2015-11-30,3480.0,3505.0,3555.0,3420.0,5790.0,0.0,0.0,0.0,0.002,-423.0,25.0,FALL
2015-12-01,3530.0,3435.0,3550.0,3435.0,5504.0,0.0,0.0,0.0,0.002,-423.0,50.0,RISE
2015-12-02,3550.0,3540.0,3550.0,3500.0,6217.0,0.0,0.0,0.0,0.002,-423.0,20.0,RISE
2015-12-03,3720.0,3550.0,3895.0,3550.0,50543.0,-230.0,230.0,0.0,0.002,1770.0,170.0,RISE
2015-12-04,3740.0,3630.0,3780.0,3630.0,8873.0,803.0,-803.0,0.0,0.002,803.0,20.0,RISE
2015-12-07,3665.0,3780.0,3780.0,3655.0,2840.0,48.0,-48.0,0.0,0.002,48.0,75.0,FALL
2015-12-08,3665.0,3635.0,3690.0,3605.0,5228.0,0.0,0.0,0.0,0.002,48.0,0.0,EVEN
2015-12-09,3675.0,3740.0,3740.0,3630.0,7644.0,-1.0,1.0,0.0,0.002,-1.0,10.0,RISE
2015-12-10,3570.0,3675.0,3675.0,3570.0,1520.0,44.0,-44.0,0.0,0.002,44.0,105.0,FALL
2015-12-11,3490.0,3465.0,3560.0,3420.0,11328.0,-648.0,648.0,0.0,0.002,-941.0,80.0,FALL
2015-12-14,3420.0,3490.0,3675.0,3405.0,12709.0,205.0,-205.0,0.0,0.002,705.0,70.0,FALL
2015-12-15,3430.0,3420.0,3660.0,3420.0,5190.0,0.0,0.0,0.0,0.002,500.0,10.0,RISE
2015-12-16,3500.0,3410.0,3555.0,3410.0,1721.0,294.0,-294.0,0.0,0.002,294.0,70.0,RISE
2015-12-17,3655.0,3500.0,3690.0,3460.0,7689.0,151.0,-151.0,0.0,0.002,151.0,155.0,RISE
2015-12-18,3550.0,3655.0,3660.0,3505.0,3145.0,382.0,-382.0,0.0,0.002,382.0,105.0,FALL
2015-12-21,3530.0,3550.0,3565.0,3525.0,8008.0,0.0,0.0,0.0,0.002,291.0,20.0,FALL
2015-12-22,3540.0,3530.0,3585.0,3500.0,9007.0,0.0,0.0,0.0,0.002,291.0,10.0,RISE
2015-12-23,3570.0,3540.0,3570.0,3510.0,5549.0,0.0,0.0,0.0,0.002,291.0,30.0,RISE
2015-12-24,3535.0,3570.0,3590.0,3505.0,4947.0,0.0,0.0,0.0,0.002,291.0,35.0,FALL
2015-12-28,3470.0,3485.0,3570.0,3445.0,16016.0,0.0,0.0,0.0,0.002,291.0,65.0,FALL
2015-12-29,3530.0,3450.0,3570.0,3450.0,8384.0,300.0,-300.0,0.0,0.002,300.0,60.0,RISE
2015-12-30,3500.0,3555.0,3555.0,3420.0,16155.0,34.0,-34.0,0.0,0.002,34.0,30.0,FALL
2016-01-04,3455.0,3450.0,3495.0,3400.0,19981.0,305.0,-305.0,0.0,0.002,305.0,45.0,FALL
2016-01-05,3460.0,3450.0,3480.0,3410.0,8039.0,-451.0,0.0,451.0,0.002,451.0,5.0,RISE
2016-01-06,3495.0,3540.0,3540.0,3400.0,12747.0,111.0,-111.0,0.0,0.002,111.0,35.0,RISE
2016-01-07,3390.0,3430.0,3455.0,3295.0,64155.0,0.0,0.0,0.0,0.002,111.0,105.0,FALL
2016-01-08,3365.0,3305.0,3390.0,3300.0,19011.0,122.0,-122.0,0.0,0.002,122.0,25.0,FALL
2016-01-11,3355.0,3360.0,3385.0,3315.0,15312.0,0.0,0.0,0.0,0.002,6.0,10.0,FALL
2016-01-12,3340.0,3355.0,3380.0,3310.0,26973.0,0.0,0.0,0.0,0.002,6.0,15.0,FALL
2016-01-13,3345.0,3385.0,3385.0,3345.0,1732.0,0.0,0.0,0.0,0.002,6.0,5.0,RISE
2016-01-14,3375.0,3345.0,3430.0,3345.0,14046.0,0.0,0.0,0.0,0.002,6.0,30.0,RISE
2016-01-15,3370.0,3390.0,3400.0,3340.0,23356.0,-9.0,0.0,9.0,0.002,9.0,5.0,FALL
2016-01-18,3340.0,3270.0,3360.0,3270.0,37128.0,-8.0,0.0,8.0,0.002,8.0,30.0,FALL
2016-01-19,3345.0,3340.0,3375.0,3315.0,16803.0,,,,,,,
2016-01-20,3355.0,3345.0,3375.0,3300.0,15291.0,0.0,0.0,0.0,0.002,-105.0,10.0,RISE
2016-01-21,3330.0,3320.0,3360.0,3320.0,4488.0,0.0,0.0,0.0,0.002,-105.0,25.0,FALL
2016-01-22,3355.0,3330.0,3400.0,3320.0,6071.0,,,,,,,
2016-01-25,3335.0,3355.0,3370.0,3320.0,13843.0,0.0,0.0,0.0,0.002,-105.0,20.0,FALL
2016-01-26,3300.0,3335.0,3365.0,3300.0,14016.0,0.0,0.0,0.0,0.002,-105.0,35.0,FALL
2016-01-27,3320.0,3305.0,3390.0,3305.0,35226.0,0.0,0.0,0.0,0.002,-105.0,20.0,RISE
2016-01-28,3325.0,3320.0,3360.0,3270.0,8116.0,0.0,0.0,0.0,0.002,-105.0,5.0,RISE
2016-01-29,3350.0,3330.0,3350.0,3290.0,19805.0,0.0,0.0,0.0,0.002,-105.0,25.0,RISE
2016-02-01,3340.0,3315.0,3380.0,3300.0,5096.0,0.0,0.0,0.0,0.002,-105.0,10.0,FALL
2016-02-02,3335.0,3370.0,3370.0,3305.0,3814.0,0.0,0.0,0.0,0.002,-105.0,5.0,FALL
2016-02-03,3280.0,3310.0,3335.0,3275.0,2634.0,0.0,0.0,0.0,0.002,-105.0,55.0,FALL
2016-02-04,3370.0,3255.0,3370.0,3255.0,6136.0,0.0,0.0,0.0,0.002,-105.0,90.0,RISE
2016-02-05,3355.0,3345.0,3370.0,3340.0,2302.0,0.0,0.0,0.0,0.002,-105.0,15.0,FALL
2016-02-11,3295.0,3320.0,3320.0,3255.0,8026.0,0.0,0.0,0.0,0.002,-105.0,60.0,FALL
2016-02-12,3150.0,3250.0,3295.0,3125.0,26554.0,0.0,0.0,0.0,0.002,-105.0,145.0,FALL
2016-02-15,3285.0,3150.0,3295.0,3150.0,3202.0,0.0,0.0,0.0,0.002,-42.0,135.0,RISE
2016-02-16,3270.0,3285.0,3350.0,3200.0,3397.0,0.0,0.0,0.0,0.002,-42.0,15.0,FALL
2016-02-17,3275.0,3270.0,3290.0,3200.0,4617.0,0.0,0.0,0.0,0.002,-100.0,5.0,RISE
2016-02-18,3290.0,3275.0,3305.0,3235.0,6183.0,,,,,,,
2016-02-19,3260.0,3310.0,3310.0,3225.0,3449.0,0.0,0.0,0.0,0.002,-100.0,30.0,FALL
2016-02-22,3275.0,3210.0,3300.0,3210.0,1853.0,,,,,,,
2016-02-23,3290.0,3310.0,3310.0,3215.0,685.0,0.0,0.0,0.0,0.002,-100.0,15.0,RISE
2016-02-24,3270.0,3310.0,3310.0,3245.0,3079.0,0.0,0.0,0.0,0.002,-100.0,20.0,FALL
2016-02-25,3255.0,3270.0,3270.0,3250.0,3072.0,21.0,-21.0,0.0,0.002,21.0,15.0,FALL
2016-02-26,3290.0,3255.0,3290.0,3230.0,23059.0,0.0,0.0,0.0,0.002,21.0,35.0,RISE
2016-02-29,3270.0,3290.0,3290.0,3210.0,7726.0,,,,,,,
2016-03-02,3315.0,3280.0,3375.0,3280.0,16618.0,0.0,0.0,0.0,0.002,21.0,45.0,RISE
2016-03-03,3310.0,3315.0,3350.0,3310.0,5343.0,,,,,,,
2016-03-04,3290.0,3300.0,3325.0,3275.0,4898.0,0.0,0.0,0.0,0.002,21.0,20.0,FALL
2016-03-07,3285.0,3290.0,3350.0,3285.0,17171.0,0.0,0.0,0.0,0.002,21.0,5.0,FALL
2016-03-08,3310.0,3315.0,3350.0,3275.0,19039.0,,,,,,,
2016-03-09,3335.0,3310.0,3375.0,3280.0,10183.0,0.0,0.0,0.0,0.002,21.0,25.0,RISE
2016-03-10,3350.0,3300.0,3360.0,3300.0,13906.0,0.0,0.0,0.0,0.002,21.0,15.0,RISE
2016-03-11,3425.0,3350.0,3480.0,3310.0,78351.0,0.0,0.0,0.0,0.002,21.0,75.0,RISE
2016-03-14,3370.0,3405.0,3485.0,3370.0,20414.0,0.0,0.0,0.0,0.002,21.0,55.0,FALL
2016-03-15,3445.0,3375.0,3620.0,3375.0,66433.0,0.0,0.0,0.0,0.002,142.0,75.0,RISE
2016-03-16,3420.0,3465.0,3600.0,3400.0,39043.0,0.0,0.0,0.0,0.002,142.0,25.0,FALL
