날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-09,4880.0,4925.0,5000.0,4805.0,90916.0,8029.0,-8029.0,0.0,0.0152,8029.0,40.0,FALL
2016-05-10,4860.0,4840.0,4960.0,4800.0,108302.0,22805.0,7195.0,-30000.0,0.0164,-30000.0,20.0,FALL
2016-05-11,4650.0,4855.0,4895.0,4615.0,104405.0,26657.0,-1903.0,-24754.0,0.0161,-24754.0,210.0,FALL
2016-05-12,4650.0,4650.0,4750.0,4430.0,108882.0,-3783.0,3783.0,0.0,0.0167,-3783.0,0.0,EVEN
2016-05-13,4660.0,4550.0,4660.0,4495.0,83895.0,3470.0,-3470.0,0.0,0.0161,2770.0,10.0,RISE
2016-05-16,4725.0,4660.0,4780.0,4535.0,90054.0,10061.0,-10061.0,0.0,0.0145,10061.0,65.0,RISE
2016-05-17,4600.0,4730.0,4730.0,4580.0,76263.0,8133.0,-8133.0,0.0,0.0132,7933.0,125.0,FALL
2016-05-18,4575.0,4590.0,4625.0,4520.0,39490.0,2902.0,-2902.0,0.0,0.0131,2902.0,25.0,FALL
2016-05-19,4500.0,4545.0,4600.0,4490.0,48017.0,5019.0,-5019.0,0.0,0.0123,4769.0,75.0,FALL
2016-05-20,4595.0,4450.0,4620.0,4410.0,43522.0,-3823.0,3823.0,0.0,0.013,-3823.0,95.0,RISE
2016-05-23,4710.0,4595.0,4725.0,4560.0,63982.0,-6562.0,6562.0,0.0,0.014,-6562.0,115.0,RISE
2016-05-24,4650.0,4785.0,4785.0,4635.0,36394.0,2993.0,-2993.0,0.0,0.0135,2993.0,60.0,FALL
2016-05-25,4580.0,4700.0,4775.0,4580.0,50235.0,17073.0,283.0,-17356.0,0.0136,-17356.0,70.0,FALL
2016-05-26,4700.0,4585.0,4750.0,4570.0,38898.0,-4150.0,4150.0,0.0,0.0142,-4350.0,120.0,RISE
2016-05-27,4700.0,4705.0,4750.0,4660.0,36421.0,-3857.0,3857.0,0.0,0.0149,2980.0,0.0,EVEN
2016-05-30,4700.0,4700.0,4755.0,4600.0,62363.0,24236.0,3275.0,-27511.0,0.0154,-27511.0,0.0,EVEN
2016-05-31,4680.0,4700.0,4700.0,4570.0,80250.0,35692.0,3512.0,-39204.0,0.0159,-39204.0,20.0,FALL
2016-06-01,4665.0,4680.0,4680.0,4590.0,36797.0,13744.0,4075.0,-17819.0,0.0166,-17819.0,15.0,FALL
2016-06-02,4545.0,4745.0,4745.0,4350.0,51085.0,-2361.0,2361.0,0.0,0.017,-2361.0,120.0,FALL
2016-06-03,4620.0,4595.0,4620.0,4440.0,45421.0,1109.0,-1109.0,0.0,0.0168,609.0,75.0,RISE
2016-06-07,4630.0,4620.0,4660.0,4595.0,34118.0,11735.0,3415.0,-15150.0,0.0174,-15150.0,10.0,RISE
2016-06-08,4570.0,4695.0,4695.0,4550.0,28428.0,5489.0,-1272.0,-4217.0,0.0171,-4217.0,60.0,FALL
2016-06-09,4630.0,4650.0,4680.0,4560.0,41183.0,5176.0,1973.0,-7149.0,0.0175,-7149.0,60.0,RISE
2016-06-10,4685.0,4630.0,4685.0,4600.0,30074.0,-2893.0,2893.0,0.0,0.0179,-2673.0,55.0,RISE
2016-06-13,4600.0,4710.0,4710.0,4595.0,35847.0,905.0,-905.0,0.0,0.0178,905.0,85.0,FALL
2016-06-14,4615.0,4600.0,4690.0,4520.0,26940.0,6299.0,-6299.0,0.0,0.0168,6299.0,15.0,RISE
2016-06-15,4550.0,4615.0,4615.0,4550.0,17471.0,1792.0,-1792.0,0.0,0.0165,1792.0,65.0,FALL
2016-06-16,4460.0,4580.0,4600.0,4405.0,50033.0,4684.0,-4684.0,0.0,0.0157,4684.0,90.0,FALL
2016-06-17,4465.0,4415.0,4545.0,4415.0,20519.0,-1822.0,1822.0,0.0,0.016,-1822.0,5.0,RISE
2016-06-20,4420.0,4520.0,4520.0,4350.0,67736.0,-147.0,147.0,0.0,0.016,-147.0,45.0,FALL
2016-06-21,4375.0,4415.0,4495.0,4370.0,42917.0,2536.0,-2536.0,0.0,0.0156,2536.0,45.0,FALL
2016-06-22,4415.0,4375.0,4465.0,4365.0,35905.0,-696.0,696.0,0.0,0.0158,-696.0,40.0,RISE
2016-06-23,4495.0,4450.0,4560.0,4365.0,84124.0,3497.0,-3497.0,0.0,0.0152,3497.0,80.0,RISE
2016-06-24,4270.0,4590.0,4605.0,4010.0,121262.0,3822.0,-3822.0,0.0,0.0146,3822.0,225.0,FALL
2016-06-27,4045.0,4010.0,4240.0,4010.0,124218.0,2423.0,-2423.0,0.0,0.0142,2423.0,225.0,FALL
2016-06-28,4115.0,4045.0,4140.0,3985.0,35172.0,583.0,-583.0,0.0,0.0141,583.0,70.0,RISE
2016-06-29,4235.0,4235.0,4380.0,4190.0,38845.0,-1437.0,1437.0,0.0,0.0143,-1437.0,120.0,RISE
2016-06-30,4335.0,4270.0,4350.0,4260.0,27032.0,-266.0,266.0,0.0,0.0144,-266.0,100.0,RISE
2016-07-01,4180.0,4380.0,4400.0,4180.0,92925.0,1583.0,-1583.0,0.0,0.0133,2333.0,155.0,FALL
2016-07-04,4255.0,4240.0,4320.0,4200.0,22650.0,446.0,-446.0,0.0,0.0132,446.0,75.0,RISE
2016-07-05,4275.0,4285.0,4330.0,4225.0,34563.0,-4439.0,3267.0,1172.0,0.0138,1172.0,20.0,RISE
2016-07-06,4220.0,4285.0,4340.0,4200.0,37727.0,-2127.0,-1840.0,3967.0,0.0135,3967.0,55.0,FALL
2016-07-07,4600.0,4300.0,4700.0,4230.0,218351.0,-5380.0,2060.0,3320.0,0.0138,3320.0,380.0,RISE
2016-07-08,4720.0,4600.0,4745.0,4505.0,152251.0,-355.0,-2502.0,2857.0,0.0134,2857.0,120.0,RISE
2016-07-11,4685.0,4955.0,5140.0,4685.0,273431.0,2987.0,-6514.0,3527.0,0.0123,3527.0,35.0,FALL
2016-07-12,4730.0,4655.0,4730.0,4515.0,95442.0,-7693.0,5310.0,2383.0,0.0132,2383.0,45.0,RISE
2016-07-13,4645.0,4725.0,4810.0,4600.0,85818.0,12166.0,1581.0,-13747.0,0.0135,-13747.0,85.0,FALL
2016-07-14,4550.0,4580.0,4700.0,4490.0,105537.0,12324.0,770.0,-13094.0,0.0136,-13094.0,95.0,FALL
2016-07-15,4700.0,4650.0,4740.0,4575.0,145254.0,12714.0,-12717.0,3.0,0.0115,3.0,150.0,RISE
2016-07-18,4730.0,4720.0,4735.0,4585.0,83129.0,-704.0,704.0,0.0,0.0116,-704.0,30.0,RISE
2016-07-19,4740.0,4740.0,4885.0,4685.0,97922.0,-555.0,-172.0,727.0,0.0116,727.0,10.0,RISE
2016-07-20,4780.0,4735.0,4920.0,4680.0,115066.0,3798.0,-3798.0,0.0,0.011,3798.0,40.0,RISE
2016-07-21,4735.0,4800.0,4855.0,4685.0,72505.0,-1129.0,1129.0,0.0,0.0112,-1129.0,45.0,FALL
2016-07-22,4895.0,4735.0,4920.0,4715.0,139646.0,-11566.0,11566.0,0.0,0.0131,-11566.0,160.0,RISE
2016-07-25,4790.0,4950.0,5440.0,4790.0,549435.0,26508.0,-26508.0,0.0,0.0088,26508.0,105.0,FALL
2016-07-26,4770.0,4795.0,4850.0,4630.0,145423.0,-3974.0,1278.0,2696.0,0.009,2696.0,20.0,FALL
2016-07-27,4850.0,4770.0,4850.0,4710.0,57782.0,-5873.0,5873.0,0.0,0.0099,-5873.0,80.0,RISE
2016-07-28,4945.0,4855.0,4945.0,4765.0,65954.0,-8119.0,8097.0,22.0,0.0112,22.0,95.0,RISE
2016-07-29,5300.0,4945.0,5710.0,4910.0,929517.0,7737.0,-7737.0,0.0,0.01,7387.0,355.0,RISE
2016-08-01,6030.0,5410.0,6280.0,5210.0,1587427.0,21413.0,-21413.0,0.0,0.0066,22282.0,730.0,RISE
2016-08-02,6000.0,6040.0,6040.0,5740.0,395591.0,3193.0,-3193.0,0.0,0.006,-1793.0,30.0,FALL
2016-08-03,6190.0,5990.0,6280.0,5800.0,351627.0,5924.0,-5924.0,0.0,0.0051,6475.0,190.0,RISE
2016-08-04,6020.0,6140.0,6350.0,5940.0,244447.0,601.0,-601.0,0.0,0.0052,471.0,170.0,FALL
2016-08-05,5830.0,6030.0,6290.0,5440.0,407929.0,-7433.0,7433.0,0.0,0.0067,-2305.0,190.0,FALL
2016-08-08,5650.0,5630.0,5770.0,5490.0,193028.0,-7910.0,4078.0,3832.0,0.0073,3832.0,180.0,FALL
2016-08-09,5920.0,5600.0,6080.0,5580.0,219184.0,8513.0,-8513.0,0.0,0.006,8513.0,270.0,RISE
2016-08-10,5940.0,5920.0,5960.0,5780.0,67283.0,619.0,-619.0,0.0,0.0059,-381.0,20.0,RISE
2016-08-11,5750.0,5900.0,5940.0,5510.0,66779.0,-1369.0,1369.0,0.0,0.0061,-2369.0,190.0,FALL
2016-08-12,5700.0,5800.0,5800.0,5550.0,66569.0,-6127.0,6127.0,0.0,0.0071,-6127.0,50.0,FALL
2016-08-16,5690.0,5800.0,5800.0,5530.0,60141.0,6490.0,-6490.0,0.0,0.006,5490.0,10.0,FALL
2016-08-17,5460.0,5690.0,5690.0,5320.0,120416.0,-3340.0,3340.0,0.0,0.0066,-3340.0,230.0,FALL
2016-08-18,5600.0,5430.0,5600.0,5350.0,52204.0,-679.0,679.0,0.0,0.0067,-679.0,140.0,RISE
2016-08-19,5740.0,5600.0,5900.0,5550.0,131269.0,-3778.0,3778.0,0.0,0.0073,-4778.0,140.0,RISE
2016-08-22,5770.0,5800.0,5840.0,5660.0,75369.0,5544.0,-5544.0,0.0,0.0064,5544.0,30.0,RISE
2016-08-23,5790.0,5790.0,5840.0,5550.0,54173.0,-531.0,531.0,0.0,0.0065,-531.0,20.0,RISE
2016-08-24,6460.0,5810.0,7230.0,5750.0,1504347.0,-12511.0,12511.0,0.0,0.0085,-6624.0,670.0,RISE
2016-08-25,6400.0,6500.0,6920.0,6280.0,514561.0,-1634.0,1634.0,0.0,0.0086,2559.0,60.0,FALL
2016-08-26,6420.0,6420.0,6490.0,6250.0,117985.0,1861.0,-1861.0,0.0,0.0079,1861.0,20.0,RISE
2016-08-29,5600.0,6580.0,6930.0,5590.0,1094911.0,11305.0,-7305.0,-4000.0,0.0064,-4000.0,820.0,FALL
2016-08-30,5200.0,5510.0,5750.0,5170.0,318012.0,-15923.0,15923.0,0.0,0.0089,-16127.0,400.0,FALL
2016-08-31,5040.0,5250.0,5310.0,5040.0,164548.0,-1436.0,3160.0,-1724.0,0.0095,-1724.0,160.0,FALL
2016-09-01,5450.0,5010.0,5450.0,4980.0,178922.0,-13631.0,13631.0,0.0,0.0116,-13631.0,410.0,RISE
2016-09-02,5420.0,5430.0,5580.0,5350.0,115247.0,8933.0,-8933.0,0.0,0.0102,8933.0,30.0,FALL
2016-09-05,5390.0,5400.0,5550.0,5200.0,67961.0,-10306.0,13024.0,-2718.0,0.0123,-2718.0,30.0,FALL
2016-09-06,5400.0,5320.0,5580.0,5290.0,62372.0,11631.0,-11631.0,0.0,0.0104,11631.0,10.0,RISE
2016-09-07,5230.0,5400.0,5490.0,5220.0,53547.0,7543.0,-7543.0,0.0,0.0092,7543.0,170.0,FALL
2016-09-08,5100.0,5260.0,5260.0,5050.0,78907.0,-7808.0,7808.0,0.0,0.0105,-7808.0,130.0,FALL
2016-09-09,5100.0,5190.0,5240.0,5040.0,36927.0,-5160.0,5160.0,0.0,0.0113,-5160.0,0.0,EVEN
2016-09-12,5170.0,5100.0,5190.0,4975.0,54599.0,-11553.0,11553.0,0.0,0.0132,-11553.0,70.0,RISE
2016-09-13,5140.0,5320.0,5320.0,5050.0,54238.0,-5940.0,5940.0,0.0,0.0141,-5940.0,30.0,FALL
2016-09-19,5120.0,5100.0,5270.0,5050.0,60918.0,-3959.0,3959.0,0.0,0.0148,-3959.0,20.0,FALL
2016-09-20,5220.0,5090.0,5250.0,5090.0,47959.0,-13038.0,13038.0,0.0,0.0168,-13038.0,100.0,RISE
2016-09-21,5170.0,5290.0,5400.0,5170.0,39229.0,-109.0,109.0,0.0,0.0169,-109.0,50.0,FALL
2016-09-22,5290.0,5170.0,5340.0,5150.0,40734.0,-11048.0,11048.0,0.0,0.0186,-11524.0,120.0,RISE
2016-09-23,5400.0,5320.0,5430.0,5230.0,61417.0,-2771.0,2771.0,0.0,0.0191,-2342.0,110.0,RISE
2016-09-26,5360.0,5400.0,5400.0,5270.0,25356.0,425.0,-425.0,0.0,0.019,425.0,40.0,FALL
2016-09-27,5210.0,5360.0,5360.0,5170.0,34598.0,1610.0,-1610.0,0.0,0.0188,1610.0,150.0,FALL
2016-09-28,5290.0,5280.0,5390.0,5210.0,18503.0,1842.0,-1842.0,0.0,0.0185,1842.0,80.0,RISE
2016-09-29,5240.0,5370.0,5370.0,5140.0,27048.0,-1814.0,1814.0,0.0,0.0188,-1814.0,50.0,FALL
2016-09-30,5080.0,5240.0,5280.0,5080.0,52304.0,862.0,-862.0,0.0,0.0186,862.0,160.0,FALL
2016-10-04,5400.0,5120.0,5450.0,5120.0,61280.0,-16880.0,16880.0,0.0,0.0213,-16880.0,320.0,RISE
2016-10-05,5350.0,5450.0,5450.0,5270.0,27973.0,-1863.0,1863.0,0.0,0.0216,-1863.0,50.0,FALL
2016-10-06,5380.0,5350.0,5410.0,5260.0,34495.0,3697.0,-3339.0,-358.0,0.0211,-358.0,30.0,RISE
2016-10-07,5350.0,5400.0,5400.0,5240.0,20292.0,-221.0,221.0,0.0,0.0211,-221.0,30.0,FALL
2016-10-10,5290.0,5350.0,5430.0,5210.0,11850.0,2018.0,-2018.0,0.0,0.0208,2018.0,60.0,FALL
2016-10-11,5160.0,5270.0,5420.0,5110.0,26690.0,4516.0,-4516.0,0.0,0.0201,4516.0,130.0,FALL
2016-10-12,5090.0,5180.0,5290.0,5010.0,49262.0,129.0,-129.0,0.0,0.0201,129.0,70.0,FALL
2016-10-13,5020.0,5100.0,5180.0,4970.0,22163.0,2377.0,-2377.0,0.0,0.0197,5377.0,70.0,FALL
2016-10-14,5100.0,5000.0,5110.0,5000.0,26549.0,-1188.0,1188.0,0.0,0.0199,-1188.0,80.0,RISE
2016-10-17,5200.0,5100.0,5200.0,5020.0,27630.0,3477.0,-3477.0,0.0,0.0193,3477.0,100.0,RISE
2016-10-18,5160.0,5330.0,5330.0,5030.0,37342.0,3623.0,-3623.0,0.0,0.0187,3623.0,40.0,FALL
2016-10-19,5140.0,5240.0,5240.0,5040.0,16883.0,1515.0,-1515.0,0.0,0.0185,1515.0,20.0,FALL
2016-10-20,5030.0,5220.0,5220.0,5030.0,21566.0,2875.0,-2875.0,0.0,0.018,2875.0,110.0,FALL
2016-10-21,5010.0,5330.0,5330.0,4995.0,30192.0,4264.0,-4264.0,0.0,0.0173,4264.0,20.0,FALL
2016-10-24,5030.0,5010.0,5040.0,4940.0,19197.0,213.0,-1800.0,1587.0,0.017,1587.0,20.0,RISE
2016-10-25,5010.0,5050.0,5060.0,4910.0,16507.0,3688.0,-3688.0,0.0,0.0164,3688.0,20.0,FALL
2016-10-26,4810.0,5010.0,5010.0,4515.0,57861.0,577.0,-577.0,0.0,0.0164,577.0,200.0,FALL
2016-10-27,4940.0,4845.0,4940.0,4795.0,11347.0,-754.0,754.0,0.0,0.0165,-391.0,130.0,RISE
2016-10-28,4940.0,4945.0,4980.0,4755.0,31062.0,1124.0,-1124.0,0.0,0.0163,1124.0,0.0,EVEN
2016-10-31,4940.0,4975.0,4975.0,4725.0,15457.0,3023.0,-3435.0,412.0,0.0157,412.0,0.0,EVEN
2016-11-01,4940.0,4975.0,4985.0,4770.0,16379.0,2111.0,-2111.0,0.0,0.0154,2111.0,0.0,EVEN
2016-11-02,4800.0,4940.0,4940.0,4630.0,29226.0,3290.0,-3290.0,0.0,0.0149,3290.0,140.0,FALL
2016-11-03,4670.0,4385.0,4705.0,4385.0,44943.0,-3961.0,3961.0,0.0,0.0155,-3961.0,130.0,FALL
2016-11-04,4800.0,4670.0,4800.0,4565.0,19211.0,1697.0,-1697.0,0.0,0.0152,1697.0,130.0,RISE
2016-11-07,4860.0,4810.0,4875.0,4745.0,22168.0,0.0,0.0,0.0,0.0152,1697.0,60.0,RISE
2016-11-08,4900.0,4910.0,4910.0,4855.0,9913.0,373.0,-373.0,0.0,0.0152,373.0,40.0,RISE
2016-11-09,4750.0,4895.0,4895.0,4480.0,56372.0,-2666.0,-36.0,2702.0,0.0152,2702.0,150.0,FALL
2016-11-10,4910.0,4760.0,4920.0,4760.0,28400.0,-2269.0,1772.0,497.0,0.0155,497.0,160.0,RISE
2016-11-11,4880.0,4865.0,4940.0,4760.0,7914.0,111.0,-111.0,0.0,0.0154,307.0,30.0,FALL
2016-11-14,4840.0,4880.0,4880.0,4690.0,19985.0,599.0,-922.0,323.0,0.0153,323.0,40.0,FALL
2016-11-15,4830.0,4840.0,4840.0,4665.0,7358.0,1242.0,-1242.0,0.0,0.0151,1242.0,10.0,FALL
2016-11-16,4730.0,4830.0,4850.0,4705.0,27695.0,-2143.0,2143.0,0.0,0.0154,-339.0,100.0,FALL
2016-11-17,4815.0,4730.0,4845.0,4600.0,26010.0,-1579.0,1579.0,0.0,0.0157,546.0,85.0,RISE
2016-11-18,4660.0,4810.0,4810.0,4555.0,43475.0,2386.0,-2386.0,0.0,0.0153,2944.0,155.0,FALL
2016-11-21,4650.0,4560.0,4660.0,4515.0,24167.0,-689.0,689.0,0.0,0.0122,3627.0,10.0,FALL
2016-11-22,4620.0,4650.0,4670.0,4530.0,9318.0,284.0,-284.0,0.0,0.0122,1284.0,30.0,FALL
2016-11-23,4550.0,4620.0,4625.0,4470.0,12301.0,3036.0,-3036.0,0.0,0.0117,3932.0,70.0,FALL
2016-11-24,4480.0,4550.0,4660.0,4385.0,19057.0,472.0,-472.0,0.0,0.0116,630.0,70.0,FALL
2016-11-25,4480.0,4475.0,4535.0,4385.0,36195.0,-2136.0,2136.0,0.0,0.0119,4530.0,0.0,EVEN
2016-11-28,4420.0,4450.0,4470.0,4370.0,20902.0,321.0,-321.0,0.0,0.0119,2635.0,60.0,FALL
2016-11-29,4555.0,4430.0,4600.0,4350.0,33150.0,265.0,-265.0,0.0,0.0118,1751.0,135.0,RISE
2016-11-30,4750.0,4560.0,4750.0,4500.0,51923.0,-2026.0,2026.0,0.0,0.0122,2454.0,195.0,RISE
2016-12-01,4745.0,4750.0,4825.0,4550.0,19832.0,1483.0,-1483.0,0.0,0.0119,1483.0,5.0,FALL
2016-12-02,4650.0,4795.0,4795.0,4650.0,11092.0,2188.0,-2188.0,0.0,0.0116,2188.0,95.0,FALL
2016-12-05,4650.0,4525.0,4700.0,4525.0,6920.0,1585.0,-1585.0,0.0,0.0113,1585.0,0.0,EVEN
2016-12-06,4645.0,4430.0,4795.0,4430.0,5942.0,841.0,-841.0,0.0,0.0112,841.0,5.0,FALL
2016-12-07,4625.0,4720.0,4725.0,4530.0,10700.0,716.0,-716.0,0.0,0.0111,-1544.0,20.0,FALL
2016-12-08,4695.0,4695.0,4710.0,4600.0,9481.0,-54.0,54.0,0.0,0.0111,-2295.0,70.0,RISE
2016-12-09,4635.0,4780.0,4780.0,4560.0,7046.0,444.0,-444.0,0.0,0.011,-1784.0,60.0,FALL
2016-12-12,4650.0,4790.0,4790.0,4510.0,16257.0,-1743.0,1743.0,0.0,0.0113,-4180.0,15.0,RISE
2016-12-13,4670.0,4785.0,4785.0,4600.0,5889.0,78.0,-78.0,0.0,0.0113,-1842.0,20.0,RISE
2016-12-14,4665.0,4710.0,4765.0,4605.0,5350.0,605.0,-605.0,0.0,0.0112,605.0,5.0,FALL
2016-12-15,4690.0,4795.0,4795.0,4580.0,5232.0,121.0,-121.0,0.0,0.0112,121.0,25.0,RISE
2016-12-16,4650.0,4750.0,4750.0,4565.0,22345.0,-32.0,32.0,0.0,0.0112,-32.0,40.0,FALL
2016-12-19,4560.0,4650.0,4650.0,4555.0,10187.0,157.0,-157.0,0.0,0.0111,157.0,90.0,FALL
2016-12-20,4715.0,4560.0,4715.0,4550.0,6714.0,-1172.0,-18.0,1190.0,0.0111,1190.0,155.0,RISE
2016-12-21,4690.0,4725.0,4725.0,4650.0,5540.0,86.0,-86.0,0.0,0.0111,-275.0,25.0,FALL
2016-12-22,4670.0,4840.0,4840.0,4605.0,4213.0,-67.0,-388.0,455.0,0.0111,455.0,20.0,FALL
2016-12-23,4580.0,4670.0,4670.0,4570.0,3580.0,519.0,-519.0,0.0,0.0094,519.0,90.0,FALL
2016-12-26,4545.0,4600.0,4700.0,4510.0,5204.0,844.0,-844.0,0.0,0.0093,891.0,35.0,FALL
2016-12-27,4550.0,4685.0,4685.0,4505.0,10154.0,285.0,-285.0,0.0,0.0093,47.0,5.0,RISE
2016-12-28,4550.0,4680.0,4680.0,4490.0,7608.0,-178.0,-117.0,295.0,0.0092,295.0,0.0,EVEN
2016-12-29,4475.0,4455.0,4530.0,4445.0,21364.0,190.0,-190.0,0.0,0.0092,1184.0,75.0,FALL
2017-01-02,4395.0,4475.0,4500.0,4305.0,15703.0,-300.0,-250.0,550.0,0.0087,550.0,80.0,FALL
2017-01-03,4370.0,4360.0,4430.0,4325.0,14313.0,907.0,-907.0,0.0,0.0085,907.0,25.0,FALL
2017-01-04,4480.0,4390.0,4485.0,4360.0,9351.0,59.0,-59.0,0.0,0.0085,59.0,110.0,RISE
2017-01-05,4530.0,4510.0,4580.0,4415.0,8264.0,710.0,-710.0,0.0,0.0084,710.0,50.0,RISE
2017-01-06,4475.0,4600.0,4600.0,4300.0,24350.0,2074.0,78.0,-2152.0,0.0084,-2152.0,55.0,FALL
2017-01-09,4480.0,4475.0,4480.0,4395.0,19321.0,203.0,-203.0,0.0,0.0084,203.0,5.0,RISE
2017-01-10,4460.0,4490.0,4490.0,4365.0,13302.0,-1670.0,-1336.0,3006.0,0.0082,3006.0,20.0,FALL
2017-01-11,4575.0,4500.0,4590.0,4400.0,27595.0,-1443.0,1223.0,220.0,0.0084,220.0,115.0,RISE
2017-01-12,4500.0,4575.0,4575.0,4470.0,8710.0,-189.0,-151.0,340.0,0.0083,340.0,75.0,FALL
2017-01-13,4595.0,4500.0,4600.0,4450.0,7435.0,-35.0,43.0,-8.0,0.0084,-8.0,95.0,RISE
2017-01-16,4510.0,4510.0,4595.0,4475.0,3112.0,116.0,-976.0,860.0,0.0082,860.0,85.0,FALL
2017-01-17,4535.0,4505.0,4560.0,4465.0,5823.0,-982.0,-739.0,1721.0,0.0081,1721.0,25.0,RISE
2017-01-18,4510.0,4450.0,4535.0,4450.0,7688.0,-2713.0,-591.0,3304.0,0.008,3304.0,25.0,FALL
2017-01-19,4530.0,4530.0,4600.0,4460.0,4209.0,-577.0,-333.0,910.0,0.0079,910.0,20.0,RISE
2017-01-20,4540.0,4680.0,4680.0,4330.0,3287.0,-576.0,-874.0,1450.0,0.0078,1450.0,10.0,RISE
2017-01-23,4445.0,4685.0,4685.0,4425.0,6826.0,-1308.0,-1334.0,2642.0,0.0076,2642.0,95.0,FALL
2017-01-24,4430.0,4445.0,4445.0,4340.0,19265.0,-1046.0,-654.0,1700.0,0.0075,1700.0,15.0,FALL
2017-01-25,4530.0,4700.0,4700.0,4355.0,12925.0,-63.0,-827.0,890.0,0.0073,890.0,100.0,RISE
2017-01-26,4650.0,4650.0,4670.0,4460.0,13780.0,-910.0,-447.0,1357.0,0.0073,1357.0,120.0,RISE
2017-01-31,4740.0,4705.0,4755.0,4640.0,15291.0,-1597.0,317.0,1280.0,0.0073,1280.0,90.0,RISE
2017-02-01,4910.0,4815.0,4975.0,4705.0,61818.0,-1517.0,-103.0,1620.0,0.0073,1620.0,170.0,RISE
2017-02-02,4915.0,5100.0,5130.0,4740.0,88043.0,-856.0,-1174.0,2030.0,0.0071,2030.0,5.0,RISE
2017-02-03,4860.0,4995.0,5050.0,4805.0,37271.0,-645.0,-635.0,1280.0,0.007,1280.0,55.0,FALL
2017-02-06,5000.0,4865.0,5040.0,4850.0,46093.0,-776.0,-724.0,1500.0,0.0069,1500.0,140.0,RISE
2017-02-07,4985.0,5000.0,5000.0,4870.0,12175.0,1439.0,-1439.0,0.0,0.0067,1439.0,15.0,FALL
2017-02-08,4900.0,4940.0,4995.0,4880.0,19183.0,2345.0,-792.0,-1553.0,0.0065,-1553.0,85.0,FALL
2017-02-09,4970.0,4840.0,4970.0,4840.0,25556.0,2504.0,-225.0,-2279.0,0.0065,-2279.0,70.0,RISE
2017-02-10,4865.0,4985.0,5000.0,4790.0,29333.0,1798.0,-1798.0,0.0,0.0062,3718.0,105.0,FALL
2017-02-13,4850.0,4865.0,4895.0,4750.0,8574.0,78.0,-78.0,0.0,0.0062,1558.0,15.0,FALL
2017-02-14,4740.0,4880.0,4880.0,4695.0,10947.0,760.0,-760.0,0.0,0.0061,760.0,110.0,FALL
2017-02-15,4635.0,4615.0,4800.0,4615.0,13485.0,-151.0,151.0,0.0,0.0061,3443.0,105.0,FALL
2017-02-16,4795.0,4635.0,4795.0,4635.0,31544.0,-189.0,189.0,0.0,0.0061,-209.0,160.0,RISE
2017-02-17,4790.0,4795.0,4800.0,4750.0,6942.0,395.0,-395.0,0.0,0.0061,395.0,5.0,FALL
2017-02-20,4820.0,5000.0,5000.0,4660.0,9003.0,341.0,-341.0,0.0,0.006,341.0,30.0,RISE
2017-02-21,4845.0,4750.0,4860.0,4710.0,14083.0,-417.0,417.0,0.0,0.0061,-397.0,25.0,RISE
2017-02-22,4720.0,5000.0,5000.0,4720.0,4456.0,593.0,-593.0,0.0,0.006,593.0,125.0,FALL
2017-02-23,4725.0,4675.0,4945.0,4620.0,13710.0,782.0,-782.0,0.0,0.0059,782.0,5.0,RISE
2017-02-24,4500.0,4710.0,4735.0,4500.0,24337.0,3698.0,-231.0,-3467.0,0.0058,-3467.0,225.0,FALL
2017-02-27,4600.0,4400.0,4650.0,4400.0,6728.0,-343.0,343.0,0.0,0.0059,1513.0,100.0,RISE
2017-02-28,4695.0,4855.0,4855.0,4555.0,8199.0,156.0,-156.0,0.0,0.0059,2968.0,95.0,RISE
2017-03-02,4740.0,4675.0,4890.0,4620.0,13146.0,1204.0,-845.0,-359.0,0.0057,-359.0,45.0,RISE
2017-03-03,4710.0,4850.0,4850.0,4525.0,31728.0,362.0,-362.0,0.0,0.0057,362.0,30.0,FALL
2017-03-06,4650.0,4710.0,4710.0,4465.0,8079.0,-322.0,322.0,0.0,0.0057,-322.0,60.0,FALL
2017-03-07,4600.0,4690.0,4690.0,4570.0,13445.0,-214.0,481.0,-267.0,0.0058,-267.0,50.0,FALL
2017-03-08,4600.0,4600.0,4645.0,4560.0,6647.0,-421.0,421.0,0.0,0.0059,-421.0,0.0,EVEN
2017-03-09,4595.0,4645.0,4645.0,4560.0,12802.0,-461.0,461.0,0.0,0.0059,4739.0,5.0,FALL
2017-03-10,4605.0,4550.0,4640.0,4500.0,5416.0,218.0,-218.0,0.0,0.0059,218.0,10.0,RISE
2017-03-13,4600.0,4605.0,4750.0,4500.0,28945.0,-1316.0,446.0,870.0,0.006,870.0,5.0,FALL
2017-03-14,4680.0,4700.0,4700.0,4565.0,3304.0,-276.0,276.0,0.0,0.006,-276.0,80.0,RISE
2017-03-15,4715.0,4750.0,4750.0,4600.0,5073.0,102.0,-102.0,0.0,0.006,102.0,35.0,RISE
2017-03-16,4700.0,4700.0,4710.0,4615.0,6652.0,233.0,-233.0,0.0,0.006,233.0,15.0,FALL
2017-03-17,4670.0,4700.0,4750.0,4630.0,21798.0,-121.0,121.0,0.0,0.006,2490.0,30.0,FALL
2017-03-20,4665.0,4785.0,4890.0,4600.0,8569.0,563.0,-253.0,-310.0,0.0059,-310.0,5.0,FALL
