,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,30650.0,30900.0,30900.0,30400.0,3413.0,-348.0,463.0,-115.0,0.0771,-121575.0,100.0,RISE
2020-04-17,30550.0,30050.0,30750.0,29900.0,4237.0,-109.0,149.0,-40.0,0.0769,-121460.0,550.0,RISE
2020-04-16,30000.0,30200.0,30300.0,29350.0,7123.0,-18.0,44.0,-26.0,0.0769,-121420.0,200.0,FALL
2020-04-14,30200.0,30500.0,30500.0,29350.0,6438.0,-176.0,270.0,-94.0,0.0768,-121394.0,200.0,RISE
2020-04-13,30000.0,29800.0,30300.0,29300.0,9500.0,1166.0,-1141.0,-25.0,0.0767,-121300.0,200.0,RISE
2020-04-10,29800.0,29650.0,30250.0,29650.0,5960.0,616.0,-462.0,-154.0,0.0772,-121275.0,50.0,FALL
2020-04-09,29850.0,29750.0,30100.0,29600.0,4958.0,1152.0,-713.0,-439.0,0.0774,-121121.0,100.0,RISE
2020-04-08,29750.0,29800.0,29950.0,29300.0,2556.0,-102.0,401.0,-299.0,0.0778,-120682.0,200.0,RISE
2020-04-07,29550.0,30050.0,30450.0,29200.0,7548.0,2054.0,-601.0,-1453.0,0.0776,-120383.0,100.0,FALL
2020-04-06,29650.0,28500.0,29800.0,28500.0,8977.0,36.0,1479.0,-1515.0,0.0779,-118930.0,1100.0,RISE
2020-04-03,28550.0,28400.0,28900.0,28300.0,1524.0,-281.0,-25.0,306.0,0.0772,-117415.0,50.0,FALL
2020-04-02,28600.0,28250.0,28600.0,27700.0,3333.0,-1063.0,1165.0,-102.0,0.0772,-117721.0,250.0,RISE
2020-04-01,28350.0,30000.0,30000.0,28100.0,6515.0,1435.0,-751.0,-684.0,0.077,-117619.0,800.0,FALL
2020-03-31,29150.0,28500.0,31800.0,28150.0,5927.0,150.0,-76.0,-74.0,0.0774,-116935.0,1100.0,RISE
2020-03-30,28050.0,27600.0,28200.0,27000.0,2249.0,30.0,24.0,-54.0,0.0774,-116861.0,350.0,RISE
2020-03-27,27700.0,27300.0,28400.0,27300.0,6503.0,224.0,126.0,-350.0,0.0774,-116807.0,700.0,RISE
2020-03-26,27000.0,26400.0,27600.0,26050.0,3993.0,121.0,71.0,-192.0,0.0773,-116457.0,650.0,RISE
2020-03-25,26350.0,25350.0,26700.0,25300.0,5047.0,1114.0,-489.0,-625.0,0.0773,-116265.0,1550.0,RISE
2020-03-24,24800.0,24550.0,25000.0,24100.0,3908.0,1356.0,-633.0,-723.0,0.0775,-115640.0,850.0,RISE
2020-03-23,23950.0,24000.0,24650.0,23600.0,5760.0,-432.0,102.0,330.0,0.0778,-114917.0,1750.0,FALL
2020-03-20,25700.0,24600.0,25850.0,24600.0,6034.0,225.0,67.0,-292.0,0.0778,-115247.0,1000.0,RISE
2020-03-19,24700.0,26850.0,27150.0,24150.0,7432.0,23.0,-398.0,375.0,0.0777,-114955.0,2150.0,FALL
2020-03-18,26850.0,26650.0,28200.0,26650.0,6044.0,-2330.0,2518.0,-188.0,0.0779,-115330.0,50.0,FALL
2020-03-17,26900.0,25800.0,26950.0,25250.0,5475.0,-1471.0,1340.0,131.0,0.0768,-115142.0,200.0,FALL
2020-03-16,27100.0,28250.0,28800.0,27100.0,10785.0,-316.0,-86.0,402.0,0.0767,-115273.0,1100.0,FALL
2020-03-13,28200.0,28000.0,28750.0,27100.0,13296.0,-847.0,1432.0,-585.0,0.0768,-115675.0,2050.0,FALL
2020-03-12,30250.0,31000.0,31000.0,29450.0,6237.0,-2686.0,1018.0,1668.0,0.0761,-115090.0,950.0,FALL
2020-03-11,31200.0,31100.0,31650.0,30650.0,4521.0,-145.0,-69.0,214.0,0.0757,-116758.0,150.0,FALL
2020-03-10,31350.0,31200.0,31650.0,30600.0,9222.0,2857.0,-1555.0,-1302.0,0.075,-116972.0,350.0,FALL
2020-03-09,31700.0,33300.0,33300.0,31300.0,10685.0,171.0,-175.0,4.0,0.0757,-115670.0,1650.0,FALL
2020-03-06,33350.0,34000.0,34000.0,32900.0,6758.0,2671.0,-1722.0,-949.0,0.0757,-115674.0,750.0,FALL
2020-03-05,34100.0,34000.0,34300.0,33900.0,4624.0,1017.0,198.0,-1215.0,0.0765,-114725.0,150.0,RISE
2020-03-04,33950.0,33400.0,34000.0,33150.0,1790.0,138.0,-125.0,-13.0,0.0764,-113510.0,550.0,RISE
2020-03-03,33400.0,34200.0,34600.0,33150.0,15259.0,11915.0,-1388.0,-10527.0,0.0765,-113497.0,650.0,FALL
2020-03-02,34050.0,34300.0,35050.0,34000.0,14858.0,-29.0,434.0,-405.0,0.0771,-102970.0,650.0,FALL
2020-02-28,34700.0,36050.0,36050.0,34600.0,6923.0,1351.0,-658.0,-693.0,0.0769,-102565.0,1400.0,FALL
2020-02-27,36100.0,36100.0,36250.0,35750.0,11235.0,-4509.0,-1402.0,5911.0,0.0772,-101872.0,0.0,EVEN
2020-02-26,36100.0,35550.0,36150.0,35550.0,5333.0,597.0,-1242.0,645.0,0.0779,-107783.0,200.0,FALL
2020-02-25,36300.0,35550.0,36400.0,35550.0,8753.0,-1497.0,-185.0,1682.0,0.0784,-108428.0,100.0,RISE
2020-02-24,36200.0,36950.0,36950.0,36050.0,8936.0,-743.0,-1690.0,2433.0,0.0785,-110110.0,1000.0,FALL
2020-02-21,37200.0,38250.0,38250.0,37000.0,11792.0,2710.0,-2712.0,2.0,0.0793,-112543.0,1100.0,FALL
2020-02-20,38300.0,38650.0,39150.0,38050.0,11584.0,103.0,-5.0,-98.0,0.0805,-112545.0,700.0,FALL
2020-02-19,39000.0,39700.0,39750.0,38900.0,3296.0,1111.0,-1117.0,6.0,0.0805,-112447.0,300.0,FALL
2020-02-18,39300.0,39800.0,39800.0,39050.0,4152.0,262.0,-323.0,61.0,0.081,-112453.0,500.0,FALL
2020-02-17,39800.0,39850.0,40000.0,39250.0,4512.0,-714.0,953.0,-239.0,0.0812,-112514.0,50.0,FALL
2020-02-14,39850.0,40350.0,40500.0,39450.0,11116.0,4381.0,725.0,-5106.0,0.0807,-112275.0,500.0,FALL
2020-02-13,40350.0,41000.0,41200.0,40250.0,9822.0,602.0,-575.0,-27.0,0.0804,-107169.0,350.0,FALL
2020-02-12,40700.0,39700.0,41000.0,39700.0,13464.0,-3960.0,3167.0,793.0,0.0807,-107142.0,1000.0,RISE
2020-02-11,39700.0,39550.0,40000.0,39150.0,7849.0,-1672.0,1679.0,-7.0,0.0792,-107935.0,450.0,RISE
2020-02-10,39250.0,38700.0,39650.0,38450.0,6570.0,-302.0,650.0,-348.0,0.0785,-107928.0,350.0,RISE
2020-02-07,38900.0,39000.0,39100.0,38600.0,2471.0,-575.0,324.0,251.0,0.0782,-107580.0,100.0,FALL
2020-02-06,39000.0,39200.0,39200.0,38600.0,3387.0,-132.0,398.0,-266.0,0.078,-107831.0,300.0,RISE
2020-02-05,38700.0,39150.0,39300.0,37450.0,16207.0,-2790.0,-1072.0,3862.0,0.0778,-107565.0,300.0,FALL
2020-02-04,39000.0,38650.0,39200.0,38650.0,4671.0,-150.0,349.0,-199.0,0.0783,-111427.0,250.0,RISE
2020-02-03,38750.0,38150.0,38950.0,37700.0,10705.0,-50.0,-5.0,55.0,0.0782,-111228.0,150.0,RISE
2020-01-31,38600.0,38550.0,41300.0,38350.0,42350.0,6983.0,-323.0,-6660.0,0.0782,-111283.0,200.0,FALL
2020-01-30,38800.0,39450.0,39450.0,38350.0,4629.0,860.0,-882.0,22.0,0.0783,-104623.0,300.0,FALL
2020-01-29,39100.0,39250.0,39450.0,39050.0,3337.0,-371.0,375.0,-4.0,0.0787,-104645.0,150.0,FALL
2020-01-28,39250.0,39450.0,39450.0,38800.0,8285.0,312.0,-287.0,-25.0,0.0785,-104641.0,1050.0,FALL
2020-01-23,40300.0,40050.0,40300.0,39800.0,3533.0,133.0,274.0,-407.0,0.0787,-104616.0,0.0,EVEN
2020-01-22,40300.0,39600.0,40550.0,39450.0,6000.0,373.0,-260.0,-113.0,0.0786,-104209.0,700.0,RISE
2020-01-21,39600.0,39700.0,39950.0,39500.0,1900.0,-77.0,165.0,-88.0,0.0787,-104096.0,100.0,FALL
2020-01-20,39700.0,40250.0,40300.0,39700.0,9812.0,2941.0,1505.0,-4446.0,0.0787,-104008.0,600.0,FALL
2020-01-17,40300.0,40700.0,40950.0,40200.0,6016.0,-266.0,148.0,118.0,0.078,-99562.0,350.0,FALL
2020-01-16,40650.0,41000.0,41150.0,40400.0,5047.0,-575.0,359.0,216.0,0.0779,-99680.0,350.0,FALL
2020-01-15,41000.0,41150.0,41150.0,40650.0,5325.0,-654.0,763.0,-109.0,0.0778,-99896.0,100.0,FALL
2020-01-14,41100.0,40150.0,43200.0,39900.0,61374.0,3448.0,-3287.0,-161.0,0.0774,-99787.0,1300.0,RISE
2020-01-13,39800.0,38800.0,39800.0,38600.0,6790.0,43.0,591.0,-634.0,0.0786,-99626.0,1000.0,RISE
2020-01-10,38800.0,39000.0,39150.0,38500.0,10501.0,7582.0,709.0,-8291.0,0.0784,-98992.0,300.0,RISE
2020-01-09,38500.0,38750.0,39250.0,38500.0,4801.0,718.0,-271.0,-447.0,0.0781,-90701.0,150.0,RISE
2020-01-08,38350.0,39450.0,39500.0,38050.0,8419.0,1018.0,-1073.0,55.0,0.0782,-90254.0,1000.0,FALL
2020-01-07,39350.0,39400.0,39800.0,39050.0,3244.0,1124.0,-581.0,-543.0,0.0787,-90309.0,150.0,FALL
2020-01-06,39500.0,40200.0,40400.0,39150.0,4907.0,1157.0,-872.0,-285.0,0.0789,-89766.0,950.0,FALL
2020-01-03,40450.0,40400.0,40950.0,40150.0,6446.0,1268.0,-1227.0,-41.0,0.0793,-89481.0,50.0,RISE
2020-01-02,40400.0,40000.0,40600.0,39800.0,4845.0,401.0,-374.0,-27.0,0.0799,-89440.0,400.0,RISE
2019-12-30,40000.0,40100.0,40200.0,39100.0,2868.0,142.0,316.0,-458.0,0.0801,-89413.0,100.0,FALL
2019-12-27,40100.0,40400.0,40400.0,40000.0,3849.0,43.0,-80.0,37.0,0.0817,-88955.0,600.0,FALL
2019-12-26,40700.0,39900.0,41000.0,39800.0,17580.0,-1317.0,1385.0,-68.0,0.0817,-88992.0,900.0,RISE
2019-12-24,39800.0,39150.0,39850.0,39150.0,12337.0,-384.0,377.0,7.0,0.0814,-88924.0,650.0,RISE
2019-12-23,39150.0,39200.0,39450.0,38950.0,7111.0,1639.0,-1412.0,-227.0,0.0814,-88931.0,50.0,RISE
2019-12-20,39100.0,39300.0,39300.0,38800.0,5930.0,1770.0,-996.0,-774.0,0.0822,-88704.0,50.0,FALL
2019-12-19,39150.0,38900.0,39400.0,38700.0,5799.0,485.0,-38.0,-447.0,0.0829,-87930.0,250.0,RISE
2019-12-18,38900.0,38400.0,38900.0,38250.0,4949.0,65.0,1270.0,-1335.0,0.083,-87483.0,550.0,RISE
2019-12-17,38350.0,38150.0,38400.0,38000.0,3069.0,151.0,-9.0,-142.0,0.0825,-86148.0,300.0,RISE
2019-12-16,38050.0,38350.0,38350.0,38000.0,2980.0,1499.0,-253.0,-1246.0,0.0825,-86006.0,300.0,FALL
2019-12-13,38350.0,38400.0,38550.0,38250.0,1774.0,391.0,171.0,-562.0,0.0826,-84760.0,50.0,RISE
2019-12-12,38300.0,38000.0,38450.0,37900.0,4725.0,-1333.0,1046.0,287.0,0.0826,-84198.0,300.0,RISE
2019-12-11,38000.0,37950.0,38150.0,37850.0,4780.0,1364.0,-336.0,-1028.0,0.0821,-84485.0,100.0,FALL
2019-12-10,38100.0,37700.0,38100.0,37700.0,5283.0,230.0,379.0,-609.0,0.0822,-83457.0,300.0,RISE
2019-12-09,37800.0,37800.0,37800.0,37700.0,1362.0,-17.0,-13.0,30.0,0.0822,-82848.0,0.0,EVEN
2019-12-06,37800.0,37400.0,37800.0,37400.0,1887.0,-232.0,638.0,-406.0,0.0822,-82878.0,300.0,RISE
2019-12-05,37500.0,37500.0,37600.0,37450.0,2465.0,764.0,-408.0,-356.0,0.0819,-82472.0,50.0,RISE
2019-12-04,37450.0,37500.0,37700.0,37450.0,3961.0,766.0,-771.0,5.0,0.0821,-82116.0,400.0,FALL
2019-12-03,37850.0,37650.0,37850.0,37600.0,2981.0,635.0,-548.0,-87.0,0.0825,-82121.0,150.0,FALL
2019-12-02,38000.0,37900.0,38200.0,37750.0,2432.0,160.0,-96.0,-64.0,0.0828,-82034.0,150.0,RISE
2019-11-29,37850.0,38000.0,38000.0,37600.0,6483.0,689.0,-692.0,3.0,0.0828,-81970.0,150.0,FALL
2019-11-28,38000.0,38100.0,38300.0,37950.0,1987.0,467.0,-228.0,-239.0,0.0832,-81973.0,200.0,FALL
2019-11-27,38200.0,38100.0,38350.0,37950.0,3837.0,457.0,150.0,-607.0,0.0837,-81734.0,50.0,RISE
2019-11-26,38150.0,37800.0,38150.0,37650.0,3816.0,606.0,-90.0,-516.0,0.0838,-81127.0,350.0,RISE
2019-11-25,37800.0,37700.0,37850.0,37600.0,5094.0,914.0,229.0,-1143.0,0.084,-80611.0,150.0,RISE
2019-11-22,37650.0,38000.0,38250.0,37500.0,4825.0,870.0,-692.0,-178.0,0.0839,-79468.0,350.0,FALL
2019-11-21,38000.0,38400.0,38450.0,37750.0,9044.0,2158.0,-2111.0,-47.0,0.0842,-79290.0,400.0,FALL
2019-11-20,38400.0,38900.0,39050.0,38250.0,6865.0,278.0,-301.0,23.0,0.0852,-79243.0,650.0,FALL
2019-11-19,39050.0,39150.0,39250.0,38800.0,5160.0,750.0,-457.0,-293.0,0.0854,-79266.0,0.0,EVEN
2019-11-18,39050.0,39300.0,39300.0,38900.0,3350.0,129.0,45.0,-174.0,0.0856,-78973.0,0.0,EVEN
2019-11-15,39050.0,39000.0,39200.0,38850.0,4141.0,-1227.0,1243.0,-16.0,0.0856,-78799.0,0.0,EVEN
2019-11-14,39050.0,39100.0,39100.0,38700.0,4346.0,434.0,-604.0,170.0,0.085,-78783.0,50.0,FALL
2019-11-13,39100.0,38900.0,39150.0,38700.0,4506.0,-2640.0,2751.0,-111.0,0.0855,-78953.0,400.0,RISE
2019-11-12,38700.0,38800.0,38900.0,38550.0,1936.0,-434.0,-295.0,729.0,0.0842,-78842.0,0.0,EVEN
2019-11-11,38700.0,39050.0,39250.0,38400.0,6917.0,-143.0,-157.0,300.0,0.0839,-79571.0,500.0,FALL
2019-11-08,39200.0,39500.0,39500.0,39100.0,1757.0,304.0,-217.0,-87.0,0.084,-79871.0,300.0,FALL
2019-11-07,39500.0,39300.0,39500.0,38900.0,5506.0,-1210.0,154.0,1056.0,0.0841,-79784.0,200.0,RISE
2019-11-06,39300.0,38950.0,39300.0,38750.0,3898.0,-814.0,168.0,646.0,0.0841,-80840.0,350.0,RISE
2019-11-05,38950.0,38900.0,39100.0,38550.0,5531.0,-1066.0,572.0,494.0,0.0842,-81486.0,50.0,RISE
2019-11-04,38900.0,38700.0,39050.0,38700.0,3374.0,-524.0,969.0,-445.0,0.0839,-81980.0,100.0,RISE
2019-11-01,38800.0,38400.0,38900.0,38100.0,5306.0,-2422.0,2290.0,132.0,0.0835,-81535.0,400.0,RISE
2019-10-31,38400.0,38150.0,38450.0,38150.0,3090.0,-638.0,33.0,605.0,0.0825,-81667.0,100.0,RISE
2019-10-30,38300.0,38450.0,38450.0,37950.0,9308.0,-72.0,-372.0,444.0,0.0824,-82272.0,150.0,FALL
2019-10-29,38450.0,38500.0,38600.0,38300.0,3189.0,-97.0,-405.0,502.0,0.0826,-82716.0,50.0,FALL
2019-10-28,38500.0,38500.0,38650.0,38100.0,6808.0,-2672.0,-210.0,2882.0,0.0828,-83218.0,50.0,FALL
2019-10-25,38550.0,38750.0,38800.0,38500.0,2657.0,-546.0,-43.0,589.0,0.0829,-86100.0,200.0,FALL
2019-10-24,38750.0,38800.0,38800.0,38550.0,3400.0,-873.0,448.0,425.0,0.0829,-86689.0,100.0,RISE
2019-10-23,38650.0,38900.0,38950.0,38550.0,4347.0,-701.0,-841.0,1542.0,0.0828,-87114.0,300.0,FALL
2019-10-22,38950.0,38550.0,38950.0,38550.0,4729.0,-1543.0,1161.0,382.0,0.0832,-88656.0,400.0,RISE
2019-10-21,38550.0,38850.0,38850.0,38450.0,4141.0,-1358.0,46.0,1312.0,0.0826,-89038.0,250.0,FALL
2019-10-18,38800.0,38550.0,38850.0,38450.0,4647.0,-1068.0,335.0,733.0,0.0826,-90350.0,250.0,RISE
2019-10-17,38550.0,38600.0,38650.0,38400.0,2086.0,-638.0,253.0,385.0,0.0826,-91083.0,50.0,RISE
2019-10-16,38500.0,38450.0,38550.0,38300.0,5975.0,2262.0,-3669.0,1407.0,0.0825,-91468.0,100.0,RISE
2019-10-15,38400.0,38450.0,38650.0,38250.0,9102.0,287.0,-2058.0,1771.0,0.0842,-92875.0,50.0,FALL
2019-10-14,38450.0,38600.0,38800.0,38200.0,8648.0,905.0,-695.0,-210.0,0.0851,-94646.0,50.0,FALL
2019-10-11,38500.0,38000.0,38500.0,38000.0,8189.0,-1015.0,-2949.0,3964.0,0.0854,-94436.0,200.0,RISE
2019-10-10,38300.0,38100.0,38450.0,37900.0,2608.0,706.0,-689.0,-17.0,0.0867,-98400.0,200.0,RISE
2019-10-08,38100.0,38200.0,38450.0,37950.0,8520.0,2257.0,-1156.0,-1101.0,0.087,-98383.0,450.0,FALL
2019-10-07,38550.0,39000.0,39150.0,38250.0,8849.0,1452.0,-1224.0,-228.0,0.0876,-97282.0,450.0,FALL
2019-10-04,39000.0,39450.0,39950.0,39000.0,9907.0,3236.0,-3353.0,117.0,0.0881,-97054.0,450.0,FALL
2019-10-02,39450.0,39850.0,39900.0,39450.0,6384.0,597.0,-609.0,12.0,0.0899,-97171.0,400.0,FALL
2019-10-01,39850.0,39750.0,39950.0,39500.0,18563.0,-5856.0,-2413.0,8269.0,0.0901,-97183.0,100.0,RISE
2019-09-30,39750.0,39050.0,40350.0,39050.0,18096.0,2496.0,-2474.0,-22.0,0.0912,-105452.0,550.0,RISE
2019-09-27,39200.0,39450.0,39450.0,38750.0,14426.0,-2622.0,-3443.0,6065.0,0.0924,-105430.0,0.0,EVEN
2019-09-26,39200.0,39450.0,39600.0,39150.0,8776.0,397.0,-342.0,-55.0,0.094,-111495.0,250.0,FALL
2019-09-25,39450.0,39900.0,39900.0,39350.0,12822.0,6406.0,-6153.0,-253.0,0.0942,-111440.0,450.0,FALL
2019-09-24,39900.0,39800.0,40100.0,39500.0,13853.0,3569.0,-5720.0,2151.0,0.09699999999999999,-111187.0,100.0,RISE
2019-09-23,39800.0,39750.0,40000.0,39600.0,9395.0,1196.0,-1146.0,-50.0,0.0996,-113338.0,50.0,RISE
2019-09-20,39750.0,39850.0,40300.0,39700.0,9514.0,5353.0,-5364.0,11.0,0.1001,-113288.0,250.0,FALL
2019-09-19,40000.0,40000.0,40250.0,39800.0,4774.0,1348.0,-1304.0,-44.0,0.1027,-113299.0,0.0,EVEN
2019-09-18,40000.0,40000.0,40300.0,39850.0,9205.0,326.0,-407.0,81.0,0.1033,-113255.0,0.0,EVEN
2019-09-17,40000.0,40050.0,40250.0,39750.0,17035.0,1620.0,-3346.0,1726.0,0.1028,-113336.0,300.0,FALL
2019-09-16,40300.0,40400.0,40700.0,40050.0,16755.0,2965.0,-1963.0,-1002.0,0.1044,-115062.0,50.0,RISE
2019-09-11,40250.0,40200.0,40400.0,39650.0,18498.0,798.0,-1645.0,847.0,0.1053,-114060.0,50.0,RISE
2019-09-10,40200.0,40600.0,40900.0,39550.0,27948.0,6318.0,-5044.0,-1274.0,0.106,-114907.0,400.0,FALL
2019-09-09,40600.0,41400.0,43000.0,40500.0,72372.0,10543.0,-9526.0,-1017.0,0.1083,-113633.0,1050.0,FALL
2019-09-06,41650.0,41750.0,42300.0,41250.0,33341.0,-2069.0,-5806.0,7875.0,0.1126,-112616.0,100.0,RISE
2019-09-05,41550.0,44450.0,44500.0,41150.0,495883.0,-13205.0,-23546.0,36751.0,0.1153,-120491.0,2950.0,FALL
2019-09-04,44500.0,42650.0,44800.0,42500.0,52876.0,13815.0,-15433.0,1618.0,0.126,-157242.0,1850.0,RISE
2019-09-03,42650.0,43000.0,43500.0,42050.0,40926.0,65.0,-9858.0,9793.0,0.133,-158860.0,850.0,FALL
2019-09-02,43500.0,40750.0,43600.0,40400.0,57370.0,24931.0,-16432.0,-8499.0,0.1375,-168653.0,2750.0,RISE
2019-08-30,40750.0,40600.0,41000.0,40300.0,5023.0,2756.0,-1327.0,-1429.0,0.145,-160154.0,100.0,FALL
2019-08-29,40850.0,40600.0,40950.0,39900.0,7315.0,2365.0,-1345.0,-1020.0,0.1449,-158725.0,50.0,FALL
2019-08-28,40900.0,41050.0,41200.0,40500.0,3332.0,1300.0,-1414.0,114.0,0.1455,-157705.0,50.0,FALL
2019-08-27,40950.0,40200.0,41000.0,39550.0,30255.0,22582.0,-22695.0,113.0,0.1461,-157819.0,950.0,RISE
2019-08-26,40000.0,40450.0,40450.0,39500.0,4565.0,1451.0,-1440.0,-11.0,0.1565,-157932.0,600.0,FALL
2019-08-23,40600.0,40100.0,41200.0,40100.0,9444.0,2185.0,-192.0,-1993.0,0.1572,-157921.0,100.0,RISE
2019-08-22,40500.0,40850.0,41400.0,40000.0,6325.0,442.0,-940.0,498.0,0.1573,-155928.0,500.0,FALL
2019-08-21,41000.0,40900.0,41400.0,40500.0,6675.0,2369.0,-681.0,-1688.0,0.1577,-156426.0,400.0,FALL
2019-08-20,41400.0,39650.0,43600.0,38950.0,100724.0,50212.0,-49936.0,-276.0,0.158,-154738.0,1550.0,RISE
2019-08-19,39850.0,39650.0,40200.0,39600.0,7346.0,2920.0,-1465.0,-1455.0,0.1807,-154462.0,50.0,RISE
2019-08-16,39800.0,40050.0,40200.0,39500.0,6296.0,2027.0,-2024.0,-3.0,0.1813,-153007.0,450.0,FALL
2019-08-14,40250.0,39500.0,40550.0,39500.0,7747.0,1299.0,-97.0,-1202.0,0.1822,-153004.0,800.0,RISE
2019-08-13,39450.0,39950.0,39950.0,39300.0,2579.0,1119.0,-987.0,-132.0,0.1825,-151802.0,550.0,FALL
2019-08-12,40000.0,40350.0,40350.0,39250.0,13722.0,-8084.0,801.0,7283.0,0.1829,-151670.0,350.0,FALL
2019-08-09,40350.0,40500.0,40900.0,40000.0,5194.0,617.0,-602.0,-15.0,0.1826,-158953.0,100.0,FALL
2019-08-08,40450.0,40950.0,41150.0,40000.0,6882.0,1035.0,-1006.0,-29.0,0.1828,-158938.0,200.0,RISE
2019-08-07,40250.0,39150.0,40450.0,39150.0,6371.0,-164.0,-9.0,173.0,0.1833,-158909.0,900.0,RISE
2019-08-06,39350.0,39400.0,40600.0,38750.0,5399.0,455.0,-388.0,-67.0,0.1833,-159082.0,1250.0,FALL
2019-08-05,40600.0,41850.0,42400.0,40300.0,7549.0,1008.0,-1057.0,49.0,0.1835,-159015.0,1600.0,FALL
2019-08-02,42200.0,42050.0,42650.0,40700.0,5476.0,198.0,-328.0,130.0,0.184,-159064.0,150.0,FALL
2019-08-01,42350.0,42650.0,42750.0,42050.0,1955.0,801.0,-713.0,-88.0,0.1841,-159194.0,400.0,FALL
2019-07-31,42750.0,43000.0,43100.0,41900.0,4753.0,-2686.0,2735.0,-49.0,0.1844,-159106.0,200.0,RISE
2019-07-30,42550.0,41500.0,43150.0,41500.0,3756.0,-684.0,761.0,-77.0,0.1832,-159057.0,200.0,RISE
2019-07-29,42350.0,43600.0,43600.0,42100.0,9528.0,-2137.0,2273.0,-136.0,0.1828,-158980.0,650.0,FALL
2019-07-26,43000.0,43000.0,44700.0,42800.0,7725.0,539.0,-536.0,-3.0,0.1818,-158844.0,0.0,EVEN
2019-07-25,43000.0,44000.0,44100.0,42200.0,11245.0,-353.0,1034.0,-681.0,0.1821,-158841.0,950.0,FALL
2019-07-24,43950.0,43950.0,44650.0,43600.0,3940.0,584.0,-180.0,-404.0,0.1816,-158160.0,0.0,EVEN
2019-07-23,43950.0,43900.0,44500.0,43550.0,3937.0,88.0,45.0,-133.0,0.1817,-157756.0,250.0,FALL
