,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-18,7800.0,7600.0,7950.0,7490.0,237869.0,7544.0,-7544.0,0.0,0.0324,-247424.0,180.0,RISE
2020-02-17,7620.0,7500.0,7620.0,7400.0,46166.0,-20590.0,20188.0,402.0,0.0335,-247424.0,160.0,RISE
2020-02-14,7460.0,7480.0,7670.0,7450.0,56179.0,-4820.0,4887.0,-67.0,0.0316,-247826.0,60.0,FALL
2020-02-13,7520.0,7530.0,7590.0,7380.0,51922.0,-10426.0,10426.0,0.0,0.0312,-247759.0,10.0,FALL
2020-02-12,7530.0,7640.0,7640.0,7310.0,57406.0,7439.0,-7439.0,0.0,0.0302,-247759.0,90.0,FALL
2020-02-11,7620.0,7400.0,7670.0,7270.0,110160.0,-9208.0,9208.0,0.0,0.0309,-247759.0,230.0,RISE
2020-02-10,7390.0,7640.0,7720.0,7370.0,78854.0,4905.0,-4905.0,0.0,0.03,-247759.0,290.0,FALL
2020-02-07,7680.0,7700.0,7800.0,7600.0,92710.0,-15597.0,15597.0,0.0,0.0305,-247759.0,20.0,FALL
2020-02-06,7700.0,7630.0,7740.0,7530.0,157663.0,-16044.0,16044.0,0.0,0.0291,-247759.0,210.0,RISE
2020-02-05,7490.0,7320.0,7780.0,7260.0,212109.0,2335.0,-2335.0,0.0,0.0276,-247759.0,120.0,RISE
2020-02-04,7370.0,7150.0,7450.0,7110.0,115907.0,-34561.0,34561.0,0.0,0.0278,-247759.0,240.0,RISE
2020-02-03,7130.0,7490.0,7500.0,7080.0,260314.0,-59352.0,58516.0,836.0,0.0246,-247759.0,370.0,FALL
2020-01-31,7500.0,8100.0,8280.0,7330.0,363381.0,2844.0,-2844.0,0.0,0.0192,-248595.0,530.0,FALL
2020-01-30,8030.0,8220.0,8380.0,7710.0,463642.0,-22990.0,22990.0,0.0,0.0195,-248595.0,160.0,FALL
2020-01-29,8190.0,9070.0,9210.0,8150.0,705377.0,1338.0,1547.0,-2885.0,0.0174,-248595.0,850.0,FALL
2020-01-28,9040.0,9450.0,9830.0,8930.0,2321767.0,14828.0,-14828.0,0.0,0.0166,-245710.0,430.0,RISE
2020-01-23,8610.0,8050.0,10000.0,7950.0,4710330.0,21213.0,-19374.0,-1839.0,0.0177,-245710.0,590.0,RISE
2020-01-22,8020.0,8000.0,8250.0,7750.0,425032.0,7897.0,-4336.0,-3561.0,0.0184,-243871.0,170.0,RISE
2020-01-21,7850.0,8220.0,8250.0,7720.0,520805.0,-8365.0,8358.0,7.0,0.0188,-240310.0,480.0,FALL
2020-01-20,8330.0,7090.0,8940.0,7000.0,2735632.0,29421.0,-10100.0,-19321.0,0.018000000000000002,-240317.0,1240.0,RISE
2020-01-17,7090.0,6980.0,7110.0,6980.0,14662.0,579.0,-174.0,-405.0,0.0187,-220996.0,70.0,RISE
2020-01-16,7020.0,7100.0,7100.0,7020.0,7636.0,23.0,-23.0,0.0,0.0187,-220591.0,80.0,FALL
2020-01-15,7100.0,7100.0,7100.0,7010.0,4773.0,296.0,-296.0,0.0,0.0187,-220591.0,0.0,EVEN
2020-01-14,7100.0,7100.0,7200.0,7020.0,5706.0,-74.0,74.0,0.0,0.0187,-220591.0,0.0,EVEN
2020-01-13,7100.0,7080.0,7150.0,7030.0,7351.0,-199.0,200.0,-1.0,0.0186,-220591.0,20.0,RISE
2020-01-10,7080.0,7100.0,7100.0,7030.0,2588.0,-175.0,-48.0,223.0,0.0186,-220590.0,20.0,FALL
2020-01-09,7100.0,6980.0,7120.0,6980.0,7415.0,-126.0,126.0,0.0,0.0186,-220813.0,140.0,RISE
2020-01-08,6960.0,7100.0,7120.0,6950.0,19848.0,2388.0,-2388.0,0.0,0.0186,-220813.0,170.0,FALL
2020-01-07,7130.0,7140.0,7210.0,7090.0,2345.0,-21.0,-424.0,445.0,0.0189,-220813.0,10.0,FALL
2020-01-06,7140.0,7270.0,7270.0,7070.0,7590.0,1.0,-949.0,948.0,0.0189,-221258.0,130.0,FALL
2020-01-03,7270.0,7190.0,7310.0,7100.0,14381.0,-903.0,903.0,0.0,0.019,-222206.0,130.0,RISE
2020-01-02,7140.0,7150.0,7150.0,7070.0,22684.0,5478.0,-3202.0,-2276.0,0.0189,-222206.0,10.0,FALL
2019-12-30,7150.0,7150.0,7170.0,7120.0,10319.0,-2667.0,3167.0,-500.0,0.0189,-219930.0,20.0,RISE
2019-12-27,7130.0,7290.0,7350.0,7010.0,42917.0,21884.0,-1541.0,-20343.0,0.0185,-219430.0,160.0,FALL
2019-12-26,10050.0,9890.0,10200.0,9890.0,49236.0,-7334.0,3821.0,3513.0,0.0187,-199087.0,180.0,RISE
2019-12-24,9870.0,10100.0,10150.0,9850.0,35375.0,-7.0,-592.0,599.0,0.0182,-202600.0,180.0,FALL
2019-12-23,10050.0,10050.0,10200.0,9930.0,28161.0,-1031.0,432.0,599.0,0.0183,-203199.0,0.0,EVEN
2019-12-20,10050.0,9920.0,10050.0,9860.0,24503.0,-3371.0,-125.0,3496.0,0.0182,-203798.0,140.0,RISE
2019-12-19,9910.0,9720.0,9920.0,9620.0,25141.0,-4035.0,1726.0,2309.0,0.0182,-207294.0,210.0,RISE
2019-12-18,9700.0,9580.0,9720.0,9480.0,12499.0,-1699.0,1699.0,0.0,0.0186,-209603.0,120.0,RISE
2019-12-17,9580.0,9560.0,9700.0,9400.0,21461.0,-2698.0,2698.0,0.0,0.0183,-209603.0,50.0,RISE
2019-12-16,9530.0,9930.0,9960.0,9530.0,53242.0,178.0,-178.0,0.0,0.018000000000000002,-209603.0,300.0,FALL
2019-12-13,9830.0,9270.0,9980.0,9250.0,136399.0,-6283.0,-1317.0,7600.0,0.018000000000000002,-209603.0,580.0,RISE
2019-12-12,9250.0,9320.0,9320.0,9200.0,8196.0,-46.0,-278.0,324.0,0.0182,-217203.0,0.0,EVEN
2019-12-11,9250.0,9200.0,9300.0,9170.0,3762.0,-118.0,-201.0,319.0,0.0187,-217527.0,50.0,RISE
2019-12-10,9200.0,9370.0,9370.0,9100.0,9017.0,-1263.0,-352.0,1615.0,0.0187,-217846.0,100.0,RISE
2019-12-09,9100.0,9150.0,9300.0,9020.0,10158.0,224.0,-224.0,0.0,0.0191,-219461.0,40.0,RISE
2019-12-06,9060.0,9020.0,9100.0,8980.0,2010.0,48.0,-48.0,0.0,0.0192,-219461.0,40.0,RISE
2019-12-05,9020.0,9070.0,9070.0,8930.0,6104.0,689.0,-506.0,-183.0,0.0192,-219461.0,10.0,RISE
2019-12-04,9010.0,9060.0,9060.0,8920.0,9970.0,-84.0,84.0,0.0,0.0192,-219278.0,30.0,RISE
2019-12-03,8980.0,9050.0,9100.0,8880.0,5601.0,-569.0,-2.0,571.0,0.0192,-219278.0,110.0,FALL
2019-12-02,9090.0,9130.0,9140.0,8990.0,8267.0,-143.0,143.0,0.0,0.0192,-219849.0,40.0,RISE
2019-11-29,9050.0,9290.0,9290.0,9030.0,6324.0,0.0,0.0,0.0,0.0192,-219849.0,130.0,FALL
2019-11-28,9180.0,9250.0,9260.0,9130.0,9222.0,3.0,-3.0,0.0,0.0192,-219849.0,10.0,RISE
2019-11-27,9170.0,9280.0,9360.0,9110.0,7953.0,503.0,-343.0,-160.0,0.0192,-219849.0,110.0,FALL
2019-11-26,9280.0,9300.0,9310.0,9140.0,12236.0,-48.0,48.0,0.0,0.0193,-219689.0,40.0,RISE
2019-11-25,9240.0,8980.0,9240.0,8910.0,3546.0,209.0,-82.0,-127.0,0.0193,-219689.0,330.0,RISE
2019-11-22,8910.0,9110.0,9110.0,8850.0,17603.0,53.0,-53.0,0.0,0.0193,-219562.0,200.0,FALL
2019-11-21,9110.0,9040.0,9240.0,8930.0,46285.0,1760.0,-687.0,-1073.0,0.0193,-219562.0,70.0,RISE
2019-11-20,9040.0,9170.0,9340.0,9000.0,19214.0,247.0,-241.0,-6.0,0.0194,-218489.0,300.0,FALL
2019-11-19,9340.0,9490.0,9500.0,9080.0,23999.0,1193.0,-1192.0,-1.0,0.0211,-218483.0,150.0,FALL
2019-11-18,9490.0,9520.0,9590.0,9360.0,13280.0,1765.0,-1763.0,-2.0,0.0212,-218482.0,10.0,FALL
2019-11-15,9500.0,9580.0,9580.0,9300.0,24109.0,-4818.0,5208.0,-390.0,0.0214,-218480.0,50.0,FALL
2019-11-14,9550.0,9580.0,9850.0,9350.0,35157.0,840.0,-840.0,0.0,0.0208,-218090.0,10.0,FALL
2019-11-13,9560.0,9580.0,9690.0,9450.0,20786.0,-681.0,681.0,0.0,0.0209,-218090.0,160.0,FALL
2019-11-12,9720.0,9220.0,9720.0,9140.0,92643.0,-3417.0,-138.0,3555.0,0.0208,-218090.0,440.0,RISE
2019-11-11,9280.0,9350.0,9350.0,9150.0,13742.0,-354.0,354.0,0.0,0.0208,-221645.0,0.0,EVEN
2019-11-08,9280.0,9140.0,9390.0,9120.0,25879.0,-619.0,619.0,0.0,0.0208,-221645.0,170.0,RISE
2019-11-07,9110.0,9120.0,9250.0,9110.0,6805.0,-572.0,572.0,0.0,0.0207,-221645.0,80.0,FALL
2019-11-06,9190.0,9160.0,9250.0,9090.0,27315.0,-507.0,507.0,0.0,0.0206,-221645.0,40.0,RISE
2019-11-05,9150.0,8820.0,9150.0,8780.0,38351.0,-452.0,452.0,0.0,0.0205,-221645.0,350.0,RISE
2019-11-04,8800.0,8880.0,8880.0,8780.0,10006.0,-646.0,646.0,0.0,0.0205,-221645.0,40.0,FALL
2019-11-01,8840.0,8880.0,8890.0,8720.0,3644.0,-247.0,247.0,0.0,0.0204,-221645.0,20.0,RISE
2019-10-31,8820.0,8760.0,8890.0,8760.0,8104.0,-808.0,808.0,0.0,0.0204,-221645.0,70.0,RISE
2019-10-30,8750.0,8780.0,8850.0,8680.0,3383.0,-43.0,43.0,0.0,0.0203,-221645.0,40.0,FALL
2019-10-29,8790.0,8830.0,8830.0,8690.0,4235.0,350.0,-350.0,0.0,0.0203,-221645.0,40.0,FALL
2019-10-28,8830.0,8830.0,8830.0,8700.0,8035.0,-332.0,332.0,0.0,0.0203,-221645.0,100.0,RISE
2019-10-25,8730.0,8750.0,8840.0,8730.0,4025.0,-317.0,-54.0,371.0,0.0203,-221645.0,20.0,FALL
2019-10-24,8750.0,8870.0,8910.0,8730.0,5755.0,197.0,-197.0,0.0,0.0206,-222016.0,120.0,FALL
2019-10-23,8870.0,8870.0,8900.0,8810.0,7114.0,-271.0,262.0,9.0,0.0206,-222016.0,50.0,RISE
2019-10-22,8820.0,8850.0,8870.0,8760.0,1958.0,35.0,-35.0,0.0,0.0206,-222025.0,30.0,RISE
2019-10-21,8790.0,8790.0,8880.0,8730.0,7105.0,462.0,-462.0,0.0,0.0206,-222025.0,0.0,EVEN
2019-10-18,8790.0,8770.0,8820.0,8710.0,2469.0,343.0,-343.0,0.0,0.0206,-222025.0,20.0,RISE
2019-10-17,8770.0,8740.0,8840.0,8700.0,5688.0,-98.0,161.0,-63.0,0.0207,-222025.0,20.0,RISE
2019-10-16,8750.0,8710.0,8780.0,8600.0,5824.0,-206.0,206.0,0.0,0.0207,-221962.0,50.0,RISE
2019-10-15,8700.0,8700.0,8780.0,8650.0,2870.0,97.0,-97.0,0.0,0.0206,-221962.0,0.0,EVEN
2019-10-14,8700.0,8550.0,8700.0,8400.0,4456.0,756.0,-756.0,0.0,0.0206,-221962.0,150.0,RISE
2019-10-11,8550.0,8570.0,8790.0,8520.0,4916.0,146.0,-103.0,-43.0,0.0207,-221962.0,70.0,FALL
2019-10-10,8620.0,8560.0,8630.0,8490.0,2938.0,314.0,-314.0,0.0,0.0208,-221919.0,60.0,RISE
2019-10-08,8560.0,8670.0,8680.0,8520.0,1353.0,577.0,-577.0,0.0,0.0208,-221919.0,10.0,FALL
2019-10-07,8570.0,8680.0,8680.0,8530.0,3534.0,636.0,-636.0,0.0,0.0209,-221919.0,10.0,RISE
2019-10-04,8560.0,8740.0,8740.0,8560.0,3511.0,632.0,-632.0,0.0,0.0209,-221919.0,180.0,FALL
2019-10-02,8740.0,8790.0,8800.0,8650.0,4525.0,130.0,-130.0,0.0,0.021,-221919.0,50.0,FALL
2019-10-01,8790.0,8800.0,8800.0,8560.0,2788.0,29.0,-29.0,0.0,0.021,-221919.0,40.0,RISE
2019-09-30,8750.0,8800.0,8830.0,8510.0,6799.0,359.0,-358.0,-1.0,0.021,-221919.0,10.0,FALL
2019-09-27,8760.0,8800.0,8820.0,8650.0,2168.0,169.0,-169.0,0.0,0.0211,-221918.0,50.0,RISE
2019-09-26,8710.0,8760.0,8790.0,8680.0,3944.0,299.0,-179.0,-120.0,0.0211,-221918.0,40.0,FALL
2019-09-25,8750.0,8700.0,8770.0,8600.0,5475.0,130.0,-130.0,0.0,0.0211,-221798.0,50.0,FALL
2019-09-24,8800.0,8650.0,8840.0,8650.0,3301.0,-1416.0,323.0,1093.0,0.0212,-221798.0,0.0,EVEN
2019-09-23,8800.0,8800.0,8820.0,8640.0,16551.0,450.0,-450.0,0.0,0.0211,-222891.0,10.0,FALL
2019-09-20,8810.0,8830.0,8840.0,8510.0,2885.0,-152.0,152.0,0.0,0.0213,-222891.0,0.0,EVEN
2019-09-19,8810.0,8840.0,8860.0,8740.0,3026.0,-176.0,176.0,0.0,0.0213,-222891.0,20.0,FALL
2019-09-18,8830.0,8850.0,8850.0,8720.0,776.0,117.0,-117.0,0.0,0.0213,-222891.0,0.0,EVEN
2019-09-17,8830.0,8660.0,8830.0,8530.0,9365.0,-1331.0,1331.0,0.0,0.0213,-222891.0,190.0,RISE
2019-09-16,8640.0,8500.0,8690.0,8500.0,10224.0,-348.0,348.0,0.0,0.0211,-222891.0,110.0,RISE
2019-09-11,8530.0,8480.0,8650.0,8370.0,6925.0,-730.0,730.0,0.0,0.0211,-222891.0,50.0,RISE
2019-09-10,8480.0,8380.0,8590.0,8380.0,3611.0,19.0,-19.0,0.0,0.021,-222891.0,50.0,FALL
2019-09-09,8530.0,8600.0,8600.0,8460.0,4172.0,50.0,-50.0,0.0,0.021,-222891.0,70.0,FALL
2019-09-06,8600.0,8610.0,8690.0,8510.0,1487.0,37.0,-37.0,0.0,0.021,-222891.0,0.0,EVEN
2019-09-05,8600.0,8600.0,8690.0,8450.0,757.0,181.0,-181.0,0.0,0.021,-222891.0,0.0,EVEN
2019-09-04,8600.0,8500.0,8640.0,8410.0,985.0,-3.0,3.0,0.0,0.021,-222891.0,120.0,RISE
2019-09-03,8480.0,8430.0,8500.0,8390.0,2578.0,-308.0,28.0,280.0,0.021,-222891.0,40.0,RISE
2019-09-02,8440.0,8350.0,8500.0,8350.0,1393.0,188.0,-188.0,0.0,0.021,-223171.0,10.0,RISE
2019-08-30,8430.0,8240.0,8490.0,8100.0,15194.0,26.0,-198.0,172.0,0.021,-223171.0,140.0,RISE
2019-08-29,8290.0,8370.0,8430.0,8200.0,5946.0,247.0,-247.0,0.0,0.0211,-223343.0,90.0,FALL
2019-08-28,8380.0,8330.0,8400.0,8110.0,3287.0,238.0,-238.0,0.0,0.0211,-223343.0,120.0,RISE
2019-08-27,8260.0,8280.0,8290.0,8010.0,10267.0,-19.0,19.0,0.0,0.0211,-223343.0,190.0,RISE
2019-08-26,8070.0,8020.0,8160.0,8000.0,12070.0,437.0,-437.0,0.0,0.0213,-223343.0,180.0,FALL
2019-08-23,8250.0,8300.0,8470.0,8220.0,4918.0,389.0,-389.0,0.0,0.0214,-223343.0,200.0,FALL
2019-08-22,8450.0,8670.0,8670.0,8360.0,6625.0,1020.0,-1019.0,-1.0,0.0215,-223343.0,140.0,FALL
2019-08-21,8590.0,8310.0,8670.0,8300.0,14420.0,961.0,-1860.0,899.0,0.0216,-223342.0,290.0,RISE
2019-08-20,8300.0,8150.0,8340.0,8150.0,8466.0,-170.0,170.0,0.0,0.0218,-224241.0,150.0,RISE
2019-08-19,8150.0,8100.0,8340.0,8060.0,30754.0,3986.0,-3986.0,0.0,0.0218,-224241.0,80.0,RISE
2019-08-16,8070.0,7790.0,8140.0,7710.0,38504.0,3046.0,-3046.0,0.0,0.0223,-224241.0,500.0,RISE
2019-08-14,7570.0,7900.0,7900.0,7570.0,8920.0,1919.0,-1919.0,0.0,0.0227,-224241.0,70.0,FALL
2019-08-13,7640.0,7650.0,7690.0,7480.0,9956.0,1228.0,-1228.0,0.0,0.0229,-224241.0,10.0,FALL
2019-08-12,7650.0,7570.0,7660.0,7430.0,12494.0,-1165.0,1165.0,0.0,0.0231,-224241.0,50.0,RISE
2019-08-09,7600.0,7740.0,7800.0,7450.0,10944.0,39.0,-39.0,0.0,0.0229,-224241.0,150.0,RISE
2019-08-08,7450.0,7260.0,7570.0,7260.0,12831.0,134.0,-134.0,0.0,0.0229,-224241.0,240.0,RISE
2019-08-07,7210.0,7020.0,7240.0,7000.0,13328.0,-5251.0,5251.0,0.0,0.0229,-224241.0,210.0,RISE
2019-08-06,7000.0,7200.0,7550.0,6700.0,30430.0,-5771.0,5770.0,1.0,0.0223,-224241.0,340.0,FALL
2019-08-05,7340.0,7940.0,7950.0,7340.0,48650.0,5224.0,-5225.0,1.0,0.0215,-224242.0,660.0,FALL
2019-08-02,8000.0,7990.0,8070.0,7830.0,14677.0,208.0,-208.0,0.0,0.0222,-224243.0,0.0,EVEN
2019-08-01,8000.0,8000.0,8360.0,8000.0,9662.0,95.0,-96.0,1.0,0.0222,-224243.0,0.0,EVEN
2019-07-31,8000.0,7910.0,8080.0,7760.0,28993.0,-4843.0,4843.0,0.0,0.0222,-224244.0,50.0,FALL
2019-07-30,8050.0,7730.0,8160.0,7730.0,35899.0,-4779.0,4778.0,1.0,0.0216,-224244.0,30.0,RISE
2019-07-29,8020.0,8470.0,8680.0,7880.0,57587.0,-227.0,227.0,0.0,0.021,-224245.0,670.0,FALL
2019-07-26,8690.0,8850.0,8850.0,8450.0,34189.0,3954.0,-3669.0,-285.0,0.0209,-224245.0,160.0,FALL
2019-07-25,8850.0,8920.0,9080.0,8700.0,17381.0,1612.0,-1612.0,0.0,0.0214,-223960.0,160.0,FALL
2019-07-24,9010.0,9200.0,9200.0,8950.0,17130.0,1105.0,-1105.0,0.0,0.0216,-223960.0,110.0,FALL
2019-07-23,9120.0,9290.0,9290.0,9120.0,11923.0,2352.0,-2352.0,0.0,0.0217,-223960.0,110.0,FALL
2019-07-22,9230.0,9390.0,9400.0,9210.0,3074.0,291.0,-291.0,0.0,0.022000000000000002,-223960.0,120.0,FALL
