,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-15,18900.0,19150.0,19200.0,18750.0,178106.0,10545.0,-15285.0,4740.0,0.1946,-641307.0,0.0,EVEN
2020-05-14,18900.0,18900.0,19100.0,18450.0,332175.0,104556.0,5619.0,-110175.0,0.1948,-646047.0,250.0,FALL
2020-05-13,19150.0,18450.0,19400.0,18400.0,212007.0,6363.0,33285.0,-39648.0,0.1948,-535872.0,350.0,RISE
2020-05-12,18800.0,19100.0,19150.0,18600.0,282593.0,112788.0,-76637.0,-36151.0,0.1943,-496224.0,400.0,FALL
2020-05-11,19200.0,19500.0,19750.0,19150.0,288300.0,76577.0,-9341.0,-67236.0,0.1953,-460073.0,0.0,EVEN
2020-05-08,19200.0,19200.0,19400.0,19050.0,204181.0,-7133.0,18568.0,-11435.0,0.1954,-392837.0,250.0,RISE
2020-05-07,18950.0,18800.0,19200.0,18600.0,169720.0,43956.0,-46208.0,2252.0,0.1952,-381402.0,0.0,EVEN
2020-05-06,18950.0,19400.0,19650.0,18750.0,321757.0,91454.0,-29264.0,-62190.0,0.1958,-383654.0,150.0,FALL
2020-05-04,19100.0,20000.0,20000.0,18800.0,401661.0,110659.0,-77214.0,-33445.0,0.1962,-321464.0,1600.0,FALL
2020-04-29,20700.0,19250.0,20700.0,19200.0,576971.0,-165835.0,103674.0,62161.0,0.1972,-288019.0,1300.0,RISE
2020-04-28,19400.0,19050.0,19550.0,18750.0,536932.0,41043.0,-41222.0,179.0,0.1957,-350180.0,450.0,RISE
2020-04-27,18950.0,18350.0,19050.0,18350.0,394953.0,-61984.0,13974.0,48010.0,0.1962,-350359.0,500.0,RISE
2020-04-24,18450.0,18350.0,19050.0,18200.0,504667.0,91991.0,-75349.0,-16642.0,0.1961,-398369.0,0.0,EVEN
2020-04-23,18450.0,17850.0,18500.0,17650.0,627108.0,-30607.0,35336.0,-4729.0,0.1971,-381727.0,650.0,RISE
2020-04-22,17800.0,17550.0,17800.0,17100.0,412910.0,21831.0,-8225.0,-13606.0,0.1966,-376998.0,100.0,FALL
2020-04-21,17900.0,17850.0,21000.0,17500.0,1903526.0,389689.0,-25556.0,-364133.0,0.1967,-363392.0,50.0,FALL
2020-04-20,17950.0,18200.0,18600.0,17950.0,301445.0,41412.0,-67973.0,26561.0,0.197,741.0,400.0,FALL
2020-04-17,18350.0,18000.0,18600.0,18000.0,235854.0,-3273.0,-19549.0,22822.0,0.1978,-25820.0,350.0,RISE
2020-04-16,18000.0,18000.0,18250.0,17450.0,254556.0,92908.0,-91589.0,-1319.0,0.1979,-48642.0,200.0,FALL
2020-04-14,18200.0,17900.0,18450.0,17900.0,286840.0,55893.0,-28805.0,-27088.0,0.1982,-47323.0,350.0,RISE
2020-04-13,17850.0,18200.0,18350.0,17750.0,349377.0,104200.0,-72331.0,-31869.0,0.1985,-20235.0,450.0,FALL
2020-04-10,18300.0,18100.0,18300.0,17750.0,236750.0,-9951.0,-6968.0,16919.0,0.1991,11634.0,200.0,RISE
2020-04-09,18100.0,17850.0,18100.0,17550.0,372887.0,31655.0,-23686.0,-7969.0,0.1991,-5285.0,550.0,RISE
2020-04-08,17550.0,17100.0,18200.0,16900.0,327586.0,58898.0,-37368.0,-21530.0,0.1995,2684.0,250.0,RISE
2020-04-07,17300.0,17250.0,17850.0,17000.0,496428.0,48291.0,-72572.0,24281.0,0.2,24214.0,250.0,RISE
2020-04-06,17050.0,15750.0,17100.0,15750.0,436951.0,-63477.0,-54286.0,117763.0,0.201,-67.0,1250.0,RISE
2020-04-03,15800.0,15550.0,15950.0,15450.0,330376.0,50089.0,-53929.0,3840.0,0.2018,-117830.0,50.0,RISE
2020-04-02,15750.0,15100.0,15900.0,14650.0,352700.0,-2684.0,-23770.0,26454.0,0.2025,-121670.0,550.0,RISE
2020-04-01,15200.0,15100.0,15800.0,14950.0,531731.0,109752.0,-81642.0,-28110.0,0.2028,-148124.0,100.0,FALL
2020-03-31,15300.0,15200.0,15500.0,14800.0,581074.0,-22524.0,10644.0,11880.0,0.2039,-120014.0,500.0,RISE
2020-03-30,14800.0,14350.0,15150.0,14050.0,377356.0,56670.0,-53508.0,-3162.0,0.2038,-131894.0,50.0,RISE
2020-03-27,14750.0,14850.0,15500.0,14100.0,791704.0,-59987.0,8615.0,51372.0,0.2045,-128732.0,650.0,RISE
2020-03-26,14100.0,14300.0,14950.0,13750.0,753997.0,151890.0,-25175.0,-126715.0,0.2044,-180104.0,50.0,FALL
2020-03-25,14150.0,13700.0,14400.0,13300.0,774346.0,23867.0,3345.0,-27212.0,0.2048,-53389.0,1350.0,RISE
2020-03-24,12800.0,12300.0,12900.0,12150.0,663746.0,104931.0,-6275.0,-98656.0,0.2047,-26177.0,750.0,RISE
2020-03-23,12050.0,12600.0,12650.0,11850.0,726395.0,283400.0,-89595.0,-193805.0,0.2047,72479.0,1700.0,FALL
2020-03-20,13750.0,12400.0,13750.0,12050.0,918027.0,155077.0,-19559.0,-135518.0,0.2057,266284.0,1250.0,RISE
2020-03-19,12500.0,14850.0,15150.0,12150.0,736924.0,60153.0,107376.0,-167529.0,0.2059,401802.0,2250.0,FALL
2020-03-18,14750.0,16400.0,16500.0,14750.0,427518.0,153163.0,-12254.0,-140909.0,0.2045,569331.0,1550.0,FALL
2020-03-17,16300.0,15500.0,16850.0,15400.0,378236.0,69055.0,-61393.0,-7662.0,0.2047,710240.0,550.0,FALL
2020-03-16,16850.0,17000.0,17700.0,16600.0,372326.0,-13414.0,-9319.0,22733.0,0.2051,717902.0,150.0,FALL
2020-03-13,17000.0,16050.0,17400.0,15300.0,599635.0,41604.0,4060.0,-45664.0,0.2057,695169.0,1050.0,FALL
2020-03-12,18050.0,19250.0,19350.0,17750.0,591724.0,34942.0,-60336.0,25394.0,0.2058,740833.0,1250.0,FALL
2020-03-11,19300.0,19700.0,20050.0,19200.0,314138.0,117113.0,27949.0,-145062.0,0.2067,715439.0,450.0,FALL
2020-03-10,19750.0,19550.0,19950.0,19400.0,242926.0,12840.0,-32606.0,19766.0,0.2063,860501.0,50.0,RISE
2020-03-09,19700.0,20050.0,20050.0,19650.0,333952.0,82897.0,-32541.0,-50356.0,0.2068,840735.0,750.0,FALL
2020-03-06,20450.0,20750.0,20950.0,20400.0,192155.0,74437.0,-21402.0,-53035.0,0.2074,891091.0,700.0,FALL
2020-03-05,21150.0,20650.0,21250.0,20450.0,221428.0,-40168.0,26090.0,14078.0,0.2077,944126.0,650.0,RISE
2020-03-04,20500.0,20300.0,20750.0,20300.0,203203.0,22180.0,-43822.0,21642.0,0.2074,930048.0,100.0,RISE
2020-03-03,20400.0,20700.0,20700.0,20050.0,227483.0,32429.0,-23077.0,-9352.0,0.2081,908406.0,450.0,RISE
2020-03-02,19950.0,20050.0,20500.0,19550.0,298224.0,114521.0,-102814.0,-11707.0,0.2082,917758.0,100.0,FALL
2020-02-28,20050.0,19950.0,20350.0,19850.0,483832.0,58138.0,-75935.0,17797.0,0.2096,929465.0,350.0,FALL
2020-02-27,20400.0,20300.0,20600.0,20200.0,191081.0,-1784.0,-40911.0,42695.0,0.2107,911668.0,100.0,RISE
2020-02-26,20300.0,20450.0,20650.0,20100.0,337943.0,142731.0,-133667.0,-9064.0,0.2113,868973.0,400.0,FALL
2020-02-25,20700.0,20050.0,20950.0,20050.0,216629.0,61516.0,-49477.0,-12039.0,0.213,878037.0,350.0,RISE
2020-02-24,20350.0,20750.0,21000.0,20250.0,285066.0,57372.0,-73307.0,15935.0,0.2137,890076.0,1000.0,FALL
2020-02-21,21350.0,21600.0,21800.0,21350.0,238132.0,90773.0,-60620.0,-30153.0,0.2147,874141.0,600.0,FALL
2020-02-20,21950.0,22150.0,22600.0,21950.0,174548.0,30579.0,-18438.0,-12141.0,0.2155,904294.0,300.0,FALL
2020-02-19,22250.0,22600.0,22800.0,22150.0,151502.0,18316.0,-38436.0,20120.0,0.2157,916435.0,350.0,FALL
2020-02-18,22600.0,22700.0,22900.0,22400.0,126530.0,-15402.0,17205.0,-1803.0,0.2162,896315.0,300.0,FALL
2020-02-17,22900.0,22950.0,23150.0,22650.0,98837.0,-8049.0,-7233.0,15282.0,0.21600000000000005,898118.0,0.0,EVEN
2020-02-14,22900.0,22950.0,23150.0,22700.0,130426.0,-9895.0,1769.0,8126.0,0.21600000000000005,882836.0,250.0,FALL
2020-02-13,23150.0,23350.0,23600.0,23000.0,162610.0,12843.0,-2782.0,-10061.0,0.21600000000000005,874710.0,250.0,FALL
2020-02-12,23400.0,22950.0,23500.0,22950.0,148744.0,-31026.0,-11305.0,42331.0,0.2159,884771.0,400.0,RISE
2020-02-11,23000.0,23050.0,23200.0,22850.0,143895.0,-173.0,-4058.0,4231.0,0.2159,842440.0,0.0,EVEN
2020-02-10,23000.0,22700.0,23050.0,22550.0,109767.0,7371.0,-10179.0,2808.0,0.21600000000000005,838209.0,50.0,FALL
2020-02-07,23050.0,22800.0,23150.0,22700.0,134604.0,8713.0,5982.0,-14695.0,0.2161,835401.0,50.0,FALL
2020-02-06,23100.0,22200.0,23300.0,22200.0,190156.0,-76398.0,35319.0,41079.0,0.21600000000000005,850096.0,1100.0,RISE
2020-02-05,22000.0,22050.0,22200.0,21750.0,214047.0,4561.0,21718.0,-26279.0,0.2155,809017.0,0.0,EVEN
2020-02-04,22000.0,21350.0,22100.0,21300.0,184021.0,32202.0,-19271.0,-12931.0,0.2152,835296.0,600.0,RISE
2020-02-03,21400.0,21050.0,21650.0,20950.0,223466.0,19866.0,-28506.0,8640.0,0.2154,848227.0,350.0,FALL
2020-01-31,21750.0,22800.0,22800.0,21750.0,253791.0,58044.0,-46035.0,-12009.0,0.2158,839587.0,650.0,FALL
2020-01-30,22400.0,22800.0,23050.0,22150.0,176490.0,2338.0,-1132.0,-1206.0,0.2164,851596.0,200.0,FALL
2020-01-29,22600.0,22500.0,22900.0,22200.0,159433.0,18522.0,-653.0,-17869.0,0.2164,852802.0,300.0,RISE
2020-01-28,22300.0,22800.0,22900.0,22250.0,263117.0,80545.0,-61209.0,-19336.0,0.2164,870671.0,1200.0,FALL
2020-01-23,23500.0,23650.0,23850.0,23250.0,187937.0,5738.0,52193.0,-57931.0,0.2171,890007.0,250.0,FALL
2020-01-22,23750.0,23950.0,23950.0,23650.0,105872.0,6098.0,-5603.0,-495.0,0.2163,947938.0,50.0,FALL
2020-01-21,23800.0,23700.0,24000.0,23700.0,126535.0,-34995.0,25818.0,9177.0,0.2163,948433.0,200.0,RISE
2020-01-20,23600.0,23500.0,23850.0,23500.0,117239.0,-22460.0,14771.0,7689.0,0.2157,939256.0,0.0,EVEN
2020-01-17,23600.0,23700.0,23950.0,23500.0,148091.0,-5263.0,29697.0,-24434.0,0.2154,931567.0,100.0,FALL
2020-01-16,23700.0,23850.0,23900.0,23550.0,129315.0,7438.0,7399.0,-14837.0,0.2149,956001.0,100.0,FALL
2020-01-15,23800.0,23450.0,23900.0,23250.0,165996.0,-3061.0,645.0,2416.0,0.2144,970838.0,250.0,RISE
2020-01-14,23550.0,22900.0,23550.0,22900.0,216356.0,-20363.0,48275.0,-27912.0,0.2142,968422.0,650.0,RISE
2020-01-13,22900.0,22750.0,23000.0,22550.0,195661.0,26096.0,-21044.0,-5052.0,0.2134,996334.0,250.0,RISE
2020-01-10,22650.0,22500.0,22750.0,22300.0,212803.0,63581.0,-31051.0,-32530.0,0.2136,1001386.0,100.0,RISE
2020-01-09,22550.0,22850.0,23050.0,22250.0,433072.0,172225.0,-89697.0,-82528.0,0.2138,1033916.0,50.0,RISE
2020-01-08,22500.0,23400.0,23450.0,22400.0,445810.0,144806.0,-67427.0,-77379.0,0.2152,1116444.0,1150.0,FALL
2020-01-07,23650.0,23750.0,23850.0,23500.0,124948.0,35573.0,-14533.0,-21040.0,0.2159,1193823.0,150.0,RISE
2020-01-06,23500.0,24150.0,24350.0,23500.0,221121.0,66957.0,-37028.0,-29929.0,0.2161,1214863.0,1050.0,FALL
2020-01-03,24550.0,24550.0,24750.0,24300.0,139980.0,5262.0,575.0,-5837.0,0.2165,1244792.0,200.0,RISE
2020-01-02,24350.0,24950.0,25000.0,24300.0,159418.0,82348.0,-27875.0,-54473.0,0.2165,1250629.0,650.0,FALL
2019-12-30,25000.0,25250.0,25250.0,24950.0,82484.0,-5535.0,-15873.0,21408.0,0.2169,1305102.0,250.0,FALL
2019-12-27,25250.0,25150.0,25300.0,24900.0,144254.0,42658.0,5276.0,-47934.0,0.2171,1283694.0,350.0,FALL
2019-12-26,25600.0,25350.0,25650.0,25200.0,157121.0,20446.0,-18168.0,-2278.0,0.2182,1331628.0,250.0,RISE
2019-12-24,25350.0,25250.0,25500.0,25200.0,100578.0,-20312.0,-6826.0,27138.0,0.2187,1333906.0,100.0,RISE
2019-12-23,25250.0,25450.0,25450.0,25200.0,102310.0,-16318.0,-4804.0,21122.0,0.2193,1306768.0,0.0,EVEN
2019-12-20,25250.0,25350.0,25450.0,25050.0,128776.0,24422.0,-7904.0,-16518.0,0.2197,1285646.0,50.0,FALL
2019-12-19,25300.0,25050.0,25300.0,24900.0,92758.0,-32827.0,12750.0,20077.0,0.2199,1302164.0,250.0,RISE
2019-12-18,25050.0,25150.0,25350.0,25000.0,159690.0,-10827.0,24228.0,-13401.0,0.2199,1282087.0,150.0,FALL
2019-12-17,25200.0,25050.0,25200.0,24850.0,143263.0,22062.0,13259.0,-35321.0,0.2196,1295488.0,100.0,RISE
2019-12-16,25100.0,25100.0,25250.0,24950.0,111497.0,-19364.0,-23926.0,43290.0,0.2198,1330809.0,0.0,EVEN
2019-12-13,25100.0,24450.0,25100.0,24450.0,212680.0,-55185.0,-11684.0,66869.0,0.2204,1287519.0,700.0,RISE
2019-12-12,24400.0,24250.0,24500.0,24100.0,261495.0,-14499.0,-10912.0,25411.0,0.2206,1220650.0,300.0,RISE
2019-12-11,24100.0,23900.0,24200.0,23700.0,119906.0,-8055.0,-6769.0,14824.0,0.2208,1195239.0,200.0,RISE
2019-12-10,23900.0,23850.0,24200.0,23750.0,121108.0,29671.0,-16815.0,-12856.0,0.221,1180415.0,50.0,FALL
2019-12-09,23950.0,24250.0,24350.0,23900.0,112457.0,16986.0,-2824.0,-14162.0,0.2213,1193271.0,250.0,FALL
2019-12-06,24200.0,24050.0,24400.0,23950.0,72330.0,19736.0,-26798.0,7062.0,0.2216,1207433.0,150.0,RISE
2019-12-05,24050.0,23950.0,24300.0,23900.0,89702.0,-15299.0,-4965.0,20264.0,0.2219,1200371.0,150.0,RISE
2019-12-04,23900.0,24450.0,24450.0,23800.0,168425.0,42671.0,-28406.0,-14265.0,0.222,1180107.0,650.0,FALL
2019-12-03,24550.0,24750.0,24750.0,24400.0,80355.0,7635.0,-2257.0,-5378.0,0.2226,1194372.0,250.0,FALL
2019-12-02,24800.0,24700.0,24850.0,24550.0,72140.0,-14833.0,-9223.0,24056.0,0.2227,1199750.0,250.0,RISE
2019-11-29,24550.0,25100.0,25100.0,24550.0,153322.0,43570.0,-56307.0,12737.0,0.2229,1175694.0,500.0,FALL
2019-11-28,25050.0,25000.0,25200.0,24850.0,68218.0,9544.0,-12495.0,2951.0,0.2236,1162957.0,50.0,FALL
2019-11-27,25100.0,25400.0,25500.0,25000.0,105209.0,19142.0,-12492.0,-6650.0,0.2238,1160006.0,300.0,FALL
2019-11-26,25400.0,25350.0,25450.0,24950.0,211327.0,20043.0,391.0,-20434.0,0.2241,1166656.0,0.0,EVEN
2019-11-25,25400.0,24850.0,25450.0,24850.0,101702.0,-22993.0,-3433.0,26426.0,0.224,1187090.0,550.0,RISE
2019-11-22,24850.0,25000.0,25250.0,24650.0,142772.0,57233.0,-21160.0,-36073.0,0.2241,1160664.0,300.0,FALL
2019-11-21,25150.0,25550.0,25600.0,24850.0,125951.0,-13833.0,1487.0,12346.0,0.2244,1196737.0,250.0,FALL
2019-11-20,25400.0,25650.0,26000.0,25250.0,193833.0,-3454.0,30367.0,-26913.0,0.2244,1184391.0,550.0,FALL
2019-11-19,25950.0,25950.0,26200.0,25750.0,136780.0,-4681.0,7268.0,-2587.0,0.224,1211304.0,350.0,FALL
2019-11-18,26300.0,26300.0,26350.0,25950.0,120311.0,-3426.0,-10731.0,14157.0,0.2238,1213891.0,150.0,RISE
2019-11-15,26150.0,25100.0,26500.0,25100.0,407314.0,-178565.0,108061.0,70504.0,0.224,1199734.0,800.0,RISE
2019-11-14,25350.0,25300.0,25450.0,24850.0,225596.0,-9761.0,-39478.0,49239.0,0.2221,1129230.0,200.0,RISE
2019-11-13,25150.0,24850.0,25350.0,24750.0,226865.0,-27563.0,-40175.0,67738.0,0.2226,1079991.0,200.0,RISE
2019-11-12,24950.0,24750.0,25000.0,24400.0,129113.0,-9923.0,-17862.0,27785.0,0.2232,1012253.0,400.0,RISE
2019-11-11,24550.0,24750.0,24900.0,24500.0,87966.0,16108.0,-2563.0,-13545.0,0.2234,984468.0,300.0,FALL
2019-11-08,24850.0,24950.0,25100.0,24700.0,123112.0,19320.0,-24881.0,5561.0,0.2234,998013.0,50.0,FALL
2019-11-07,24900.0,24600.0,25050.0,24500.0,107275.0,-9681.0,-892.0,10573.0,0.2239,992452.0,300.0,RISE
2019-11-06,24600.0,24600.0,25150.0,24550.0,134563.0,12538.0,4797.0,-17335.0,0.2239,981879.0,0.0,EVEN
2019-11-05,24600.0,24600.0,24750.0,24300.0,140327.0,-7529.0,-12109.0,19638.0,0.2238,999214.0,50.0,RISE
2019-11-04,24550.0,24150.0,24650.0,23850.0,142213.0,-43050.0,-13869.0,56919.0,0.224,979576.0,650.0,RISE
2019-11-01,23900.0,23550.0,23950.0,23500.0,71672.0,-2482.0,-2917.0,5399.0,0.2242,922657.0,150.0,RISE
2019-10-31,23750.0,23600.0,24000.0,23400.0,147803.0,-11126.0,-37823.0,48949.0,0.224,917258.0,200.0,RISE
2019-10-30,23550.0,23700.0,23950.0,23500.0,88558.0,22182.0,-12785.0,-9397.0,0.2246,868309.0,250.0,FALL
2019-10-29,23800.0,24300.0,24400.0,23750.0,125883.0,47279.0,-54927.0,7648.0,0.2248,877706.0,300.0,FALL
2019-10-28,24100.0,24550.0,24650.0,23900.0,111128.0,-13017.0,1333.0,11684.0,0.2255,870058.0,50.0,RISE
2019-10-25,24050.0,24000.0,24400.0,23850.0,102889.0,-2154.0,-9832.0,11986.0,0.2255,858374.0,350.0,FALL
2019-10-24,24400.0,24150.0,24500.0,23950.0,127567.0,30971.0,-11380.0,-19591.0,0.2256,846388.0,100.0,RISE
2019-10-23,24300.0,24950.0,24950.0,24200.0,156637.0,75360.0,-63860.0,-11500.0,0.2258,865979.0,800.0,FALL
2019-10-22,25100.0,25100.0,25250.0,24800.0,147571.0,-24704.0,-31119.0,55823.0,0.2269,877479.0,200.0,RISE
2019-10-21,24900.0,24950.0,25100.0,24700.0,70932.0,-10449.0,-1339.0,11788.0,0.2274,821656.0,50.0,RISE
2019-10-18,24850.0,24800.0,25000.0,24600.0,115217.0,-7919.0,3147.0,4772.0,0.2274,809868.0,100.0,RISE
2019-10-17,24750.0,25200.0,25200.0,24650.0,101612.0,-2519.0,-8086.0,10605.0,0.2275,805096.0,300.0,FALL
2019-10-16,25050.0,25050.0,25350.0,24900.0,103786.0,13360.0,-20334.0,6974.0,0.2276,794491.0,50.0,RISE
2019-10-15,25000.0,24950.0,25500.0,24900.0,135358.0,-11633.0,-12201.0,23834.0,0.2278,787517.0,100.0,FALL
2019-10-14,25100.0,24350.0,25200.0,24200.0,181027.0,-60977.0,-7615.0,68592.0,0.228,763683.0,1300.0,RISE
2019-10-11,23800.0,23700.0,24000.0,23600.0,120118.0,-21827.0,13435.0,8392.0,0.2282,695091.0,500.0,RISE
2019-10-10,23300.0,23750.0,24050.0,23250.0,287358.0,57932.0,-14077.0,-43855.0,0.228,686699.0,750.0,FALL
2019-10-08,24050.0,24450.0,24450.0,23650.0,133614.0,23637.0,-36028.0,12391.0,0.2282,730554.0,50.0,FALL
2019-10-07,24100.0,24250.0,24500.0,23950.0,80773.0,27928.0,-14914.0,-13014.0,0.2286,718163.0,100.0,FALL
2019-10-04,24200.0,23850.0,24450.0,23850.0,125344.0,3493.0,-13636.0,10143.0,0.2288,731177.0,0.0,EVEN
2019-10-02,24200.0,24700.0,25000.0,24150.0,162987.0,24876.0,-19753.0,-5123.0,0.229,721034.0,850.0,FALL
2019-10-01,25050.0,24950.0,25500.0,24950.0,83777.0,12765.0,-22479.0,9714.0,0.2293,726157.0,200.0,FALL
2019-09-30,25250.0,24800.0,25300.0,24350.0,147177.0,-17990.0,-15879.0,33869.0,0.2296,716443.0,600.0,RISE
2019-09-27,24650.0,25500.0,25500.0,24600.0,100048.0,-3964.0,-18336.0,22300.0,0.2294,682574.0,400.0,FALL
2019-09-26,25050.0,25100.0,25450.0,24900.0,148445.0,9953.0,-34934.0,24981.0,0.2296,660274.0,50.0,FALL
2019-09-25,25100.0,25400.0,25900.0,25000.0,179521.0,1038.0,-33542.0,32504.0,0.2302,635293.0,650.0,FALL
2019-09-24,25750.0,25650.0,25900.0,25450.0,142583.0,9521.0,-61957.0,52436.0,0.2306,602789.0,100.0,RISE
2019-09-23,25650.0,25850.0,26050.0,25650.0,100601.0,6640.0,-17543.0,10903.0,0.2315,550353.0,300.0,FALL
2019-09-20,25950.0,25650.0,25950.0,25650.0,135804.0,-15187.0,4341.0,10846.0,0.2316,539450.0,250.0,RISE
2019-09-19,25700.0,26000.0,26150.0,25650.0,147543.0,7088.0,-29936.0,22848.0,0.2315,528604.0,300.0,FALL
2019-09-18,26000.0,26050.0,26200.0,25700.0,124170.0,17528.0,-26934.0,9406.0,0.2319,505756.0,50.0,RISE
2019-09-17,25950.0,25900.0,26150.0,25550.0,150632.0,31837.0,-42959.0,11122.0,0.2323,496350.0,100.0,RISE
2019-09-16,25850.0,25350.0,25900.0,25350.0,174382.0,-6025.0,-27391.0,33416.0,0.2328,485228.0,600.0,RISE
2019-09-11,25250.0,25250.0,25750.0,25250.0,246831.0,26438.0,-73596.0,47158.0,0.2331,451812.0,250.0,RISE
2019-09-10,25000.0,24900.0,25250.0,24700.0,214914.0,11902.0,-48877.0,36975.0,0.2342,404654.0,150.0,RISE
2019-09-09,24850.0,24300.0,25000.0,24300.0,153800.0,4889.0,-16866.0,11977.0,0.2349,367679.0,550.0,RISE
2019-09-06,24300.0,24200.0,24600.0,24200.0,152309.0,45935.0,-39059.0,-6876.0,0.2351,355702.0,0.0,EVEN
2019-09-05,24300.0,24400.0,24650.0,24200.0,197888.0,50921.0,-48436.0,-2485.0,0.2357,362578.0,200.0,FALL
2019-09-04,24500.0,24450.0,24700.0,23750.0,278018.0,74449.0,-71055.0,-3394.0,0.2364,365063.0,0.0,EVEN
2019-09-03,24500.0,24150.0,24700.0,24150.0,111061.0,23564.0,-17403.0,-6161.0,0.2374,368457.0,50.0,RISE
2019-09-02,24450.0,24500.0,24750.0,24150.0,90302.0,19218.0,-24910.0,5692.0,0.2377,374618.0,50.0,FALL
2019-08-30,24500.0,24200.0,24600.0,24200.0,190400.0,23838.0,-21867.0,-1971.0,0.2379,368926.0,300.0,RISE
2019-08-29,24200.0,23600.0,24300.0,23600.0,255658.0,79293.0,-109979.0,30686.0,0.2383,370897.0,400.0,RISE
2019-08-28,23800.0,23150.0,23800.0,23150.0,185150.0,77624.0,-32901.0,-44723.0,0.2398,340211.0,700.0,RISE
2019-08-27,23100.0,23350.0,23550.0,23000.0,314182.0,63463.0,-78040.0,14577.0,0.2402,384934.0,300.0,FALL
2019-08-26,23400.0,23150.0,23750.0,23100.0,196763.0,14825.0,1148.0,-15973.0,0.2412,370357.0,250.0,FALL
2019-08-23,23650.0,23100.0,23900.0,23100.0,178718.0,42783.0,-17032.0,-25751.0,0.2411,386330.0,100.0,RISE
2019-08-22,23550.0,23250.0,23750.0,23050.0,235292.0,31077.0,-35355.0,4278.0,0.2413,412081.0,500.0,RISE
2019-08-21,23050.0,22800.0,23200.0,22400.0,235744.0,59663.0,-86226.0,26563.0,0.2418,407803.0,250.0,RISE
2019-08-20,22800.0,22450.0,23200.0,22450.0,210414.0,62117.0,-31040.0,-31077.0,0.243,381240.0,200.0,RISE
2019-08-19,22600.0,21700.0,22750.0,21550.0,242186.0,37194.0,-31892.0,-5302.0,0.2435,412317.0,1050.0,RISE
2019-08-16,21550.0,21400.0,21650.0,21150.0,304229.0,114091.0,-63893.0,-50198.0,0.2439,417619.0,550.0,FALL
2019-08-14,22100.0,22300.0,22300.0,21900.0,180521.0,84926.0,-26311.0,-58615.0,0.2448,467817.0,200.0,RISE
2019-08-13,21900.0,21750.0,22400.0,21750.0,235465.0,66512.0,-47942.0,-18570.0,0.2451,526432.0,200.0,RISE
2019-08-12,21700.0,21900.0,21950.0,21350.0,151288.0,63344.0,-20553.0,-42791.0,0.2458,545002.0,200.0,FALL
2019-08-09,21900.0,21900.0,22250.0,21800.0,180591.0,83819.0,-31992.0,-51827.0,0.2461,587793.0,50.0,RISE
2019-08-08,21850.0,21700.0,22050.0,21500.0,239861.0,36424.0,-6937.0,-29487.0,0.2465,639620.0,400.0,RISE
2019-08-07,21450.0,21950.0,22300.0,21350.0,316520.0,49246.0,-26664.0,-22582.0,0.2466,669107.0,500.0,FALL
2019-08-06,21950.0,21400.0,22750.0,21350.0,288227.0,-63564.0,746.0,62818.0,0.2469,691689.0,350.0,FALL
2019-08-05,22300.0,23000.0,23150.0,22050.0,363520.0,-88381.0,48240.0,40141.0,0.2469,628871.0,850.0,FALL
2019-08-02,23150.0,23350.0,23450.0,23050.0,213755.0,19975.0,-18695.0,-1280.0,0.2463,588730.0,450.0,FALL
