날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-03,6550.0,6520.0,6570.0,6510.0,18447.0,2000.0,0.0,-2000.0,0.001,-66288.0,30.0,RISE
2015-03-04,6670.0,6520.0,6670.0,6520.0,15155.0,0.0,0.0,0.0,0.001,-66288.0,120.0,RISE
2015-03-05,7000.0,6720.0,7030.0,6710.0,97133.0,-17160.0,-1100.0,18260.0,0.001,-48028.0,330.0,RISE
2015-03-06,7460.0,7040.0,7500.0,7040.0,46045.0,-9910.0,-720.0,10630.0,0.001,-37398.0,460.0,RISE
2015-03-09,7530.0,7530.0,7550.0,7280.0,61808.0,-44168.0,887.0,43281.0,0.001,5883.0,70.0,RISE
2015-03-10,7600.0,7500.0,7610.0,7300.0,35345.0,-8020.0,2627.0,5393.0,0.001,11276.0,70.0,RISE
2015-03-11,7570.0,7600.0,7700.0,7430.0,21759.0,-358.0,2569.0,-2211.0,0.001,9065.0,30.0,FALL
2015-03-12,7420.0,7570.0,7600.0,7410.0,23249.0,-12148.0,3628.0,8520.0,0.002,17585.0,150.0,FALL
2015-03-13,7600.0,7430.0,7700.0,7430.0,12916.0,-2154.0,231.0,1923.0,0.002,19508.0,180.0,RISE
2015-03-16,7640.0,7480.0,7640.0,7430.0,28224.0,-11674.0,1529.0,10145.0,0.002,29653.0,40.0,RISE
2015-03-17,7590.0,7650.0,7650.0,7160.0,70272.0,9011.0,3332.0,-12343.0,0.002,17310.0,50.0,FALL
2015-03-18,7620.0,7590.0,7650.0,7410.0,12201.0,-3549.0,269.0,3280.0,0.002,20590.0,30.0,RISE
2015-03-19,7650.0,7690.0,7720.0,7490.0,9220.0,1366.0,59.0,-1425.0,0.002,19165.0,30.0,RISE
2015-03-20,7470.0,7560.0,7600.0,7430.0,7315.0,-974.0,894.0,80.0,0.002,19245.0,180.0,FALL
2015-03-23,7470.0,7440.0,7540.0,7330.0,17528.0,-3210.0,1113.0,2097.0,0.003,21342.0,0.0,EVEN
2015-03-24,7500.0,7470.0,7570.0,7430.0,9765.0,-57.0,138.0,-81.0,0.003,21261.0,30.0,RISE
2015-03-25,7560.0,7500.0,7590.0,7400.0,23153.0,-16308.0,-1228.0,17536.0,0.002,38797.0,60.0,RISE
2015-03-26,7730.0,7470.0,7730.0,7470.0,22443.0,-13714.0,762.0,12952.0,0.002,51749.0,170.0,RISE
2015-03-27,8000.0,7800.0,8030.0,7690.0,29083.0,-14487.0,-457.0,14944.0,0.002,66693.0,270.0,RISE
2015-03-30,8000.0,7960.0,8050.0,7900.0,10630.0,-2659.0,-2518.0,5177.0,0.002,71870.0,0.0,EVEN
2015-03-31,7890.0,8090.0,8090.0,7800.0,12462.0,-6620.0,658.0,5962.0,0.002,77832.0,110.0,FALL
2015-04-01,7880.0,7760.0,7940.0,7750.0,8433.0,-392.0,188.0,204.0,0.002,78036.0,10.0,FALL
2015-04-02,7970.0,7750.0,8030.0,7670.0,22443.0,-442.0,-49.0,491.0,0.002,78527.0,90.0,RISE
2015-04-03,8130.0,7850.0,8140.0,7850.0,25840.0,-3649.0,251.0,3398.0,0.002,81925.0,160.0,RISE
2015-04-06,8350.0,8080.0,8370.0,8030.0,28631.0,874.0,-793.0,-81.0,0.002,81844.0,220.0,RISE
2015-04-07,8270.0,8300.0,8300.0,8130.0,5273.0,1687.0,-1232.0,-455.0,0.002,81389.0,80.0,FALL
2015-04-08,7950.0,8180.0,8320.0,7850.0,41633.0,4931.0,2032.0,-6963.0,0.002,74426.0,320.0,FALL
2015-04-09,7930.0,7950.0,7980.0,7790.0,10458.0,-863.0,1002.0,-139.0,0.002,74287.0,20.0,FALL
2015-04-10,8060.0,7920.0,8110.0,7800.0,22973.0,3736.0,-1942.0,-1794.0,0.002,72493.0,130.0,RISE
2015-04-13,8090.0,8060.0,8100.0,7910.0,9199.0,-7557.0,22.0,7535.0,0.002,80028.0,30.0,RISE
2015-04-14,8030.0,8090.0,8090.0,7950.0,13932.0,-1601.0,-375.0,1976.0,0.002,82004.0,60.0,FALL
2015-04-15,8250.0,7970.0,8330.0,7970.0,20114.0,-3487.0,949.0,2538.0,0.002,84542.0,220.0,RISE
2015-04-16,8820.0,8410.0,9100.0,8350.0,89575.0,-17970.0,9933.0,8037.0,0.003,92579.0,570.0,RISE
2015-04-17,8900.0,9230.0,9230.0,8610.0,67666.0,-14264.0,2030.0,12234.0,0.003,104813.0,80.0,RISE
2015-04-20,9540.0,8900.0,9550.0,8720.0,73959.0,-36266.0,-1579.0,37845.0,0.003,142658.0,640.0,RISE
2015-04-21,9800.0,9590.0,9810.0,9400.0,55959.0,-33273.0,-2104.0,35377.0,0.003,178035.0,260.0,RISE
2015-04-22,9600.0,9800.0,9930.0,9560.0,46416.0,-27813.0,-3555.0,31368.0,0.003,209403.0,200.0,FALL
2015-04-23,9720.0,9610.0,9830.0,9480.0,17241.0,-3815.0,1101.0,2714.0,0.003,212117.0,120.0,RISE
2015-04-24,9830.0,9720.0,9860.0,9250.0,51310.0,-17058.0,160.0,16898.0,0.003,229015.0,110.0,RISE
2015-04-27,9500.0,9850.0,9900.0,9500.0,15030.0,677.0,-250.0,-427.0,0.003,228588.0,330.0,FALL
2015-04-28,9870.0,9470.0,9890.0,9300.0,56757.0,-9329.0,890.0,8439.0,0.003,237027.0,370.0,RISE
2015-04-29,9840.0,9780.0,9890.0,9610.0,17685.0,691.0,-2425.0,1734.0,0.003,238761.0,30.0,FALL
2015-04-30,9880.0,9790.0,9900.0,9700.0,57454.0,-42972.0,-2608.0,45580.0,0.003,284341.0,40.0,RISE
2015-05-04,9850.0,9890.0,9890.0,9720.0,5503.0,1543.0,-1326.0,-217.0,0.002,284124.0,30.0,FALL
2015-05-06,9780.0,9850.0,9850.0,9450.0,18353.0,-7727.0,-1849.0,9576.0,0.002,293700.0,70.0,FALL
2015-05-07,9760.0,9690.0,9830.0,9550.0,10405.0,1537.0,73.0,-1610.0,0.002,292090.0,20.0,FALL
2015-05-08,9350.0,9670.0,9670.0,9350.0,86893.0,12298.0,-851.0,-11447.0,0.002,280643.0,410.0,FALL
2015-05-11,9370.0,9250.0,9390.0,9240.0,33716.0,-6876.0,4112.0,2764.0,0.003,283407.0,20.0,RISE
2015-05-12,9260.0,9440.0,9440.0,8950.0,44863.0,-6485.0,3227.0,3258.0,0.003,286665.0,110.0,FALL
2015-05-13,9150.0,9260.0,9320.0,9000.0,25688.0,653.0,2495.0,-3148.0,0.003,283517.0,110.0,FALL
2015-05-14,9060.0,9000.0,9180.0,8970.0,43024.0,25821.0,2294.0,-28115.0,0.003,255402.0,90.0,FALL
2015-05-15,9280.0,8970.0,9440.0,8970.0,12301.0,-88.0,-135.0,223.0,0.003,255625.0,220.0,RISE
2015-05-18,9490.0,9390.0,9550.0,9070.0,28982.0,-20893.0,-1697.0,22590.0,0.003,278215.0,210.0,RISE
2015-05-19,9410.0,9500.0,9550.0,9250.0,23827.0,-12739.0,-3263.0,16002.0,0.003,294217.0,80.0,FALL
2015-05-20,9440.0,9360.0,9540.0,9300.0,5363.0,824.0,-824.0,0.0,0.003,294217.0,30.0,RISE
2015-05-21,9130.0,9380.0,9380.0,9130.0,2007.0,129.0,-129.0,0.0,0.003,294217.0,310.0,FALL
2015-05-22,9230.0,9000.0,9300.0,9000.0,24023.0,-14334.0,491.0,13843.0,0.003,308060.0,100.0,RISE
2015-05-26,9230.0,9230.0,9360.0,9130.0,14342.0,-8824.0,-1176.0,10000.0,0.003,318060.0,0.0,EVEN
2015-05-27,9300.0,9020.0,9380.0,8960.0,42006.0,-27693.0,139.0,27554.0,0.003,345614.0,70.0,RISE
2015-05-28,9250.0,9300.0,9400.0,9090.0,44958.0,3246.0,-429.0,-2817.0,0.003,342797.0,50.0,FALL
2015-05-29,9250.0,9250.0,9260.0,9120.0,19203.0,-7747.0,-536.0,8283.0,0.003,351080.0,0.0,EVEN
2015-06-01,9150.0,9100.0,9290.0,9000.0,51935.0,-8465.0,-1127.0,9592.0,0.002,360672.0,100.0,FALL
2015-06-02,9240.0,8830.0,9640.0,8830.0,17222.0,-7386.0,-846.0,8232.0,0.002,368904.0,90.0,RISE
2015-06-03,9200.0,9050.0,9390.0,9050.0,8369.0,-2013.0,297.0,1716.0,0.002,370620.0,40.0,FALL
2015-06-04,9160.0,9300.0,9300.0,9100.0,8283.0,480.0,-480.0,0.0,0.002,370620.0,40.0,FALL
2015-06-05,9370.0,9060.0,9400.0,8870.0,15863.0,-3897.0,640.0,3257.0,0.002,373877.0,210.0,RISE
2015-06-08,9050.0,9390.0,9390.0,9050.0,8416.0,1456.0,-1456.0,0.0,0.002,373877.0,320.0,FALL
2015-06-09,9260.0,8950.0,9340.0,8950.0,32937.0,-27484.0,-2319.0,29803.0,0.002,403680.0,210.0,RISE
2015-06-10,9520.0,9350.0,9570.0,9150.0,59467.0,-38992.0,481.0,38511.0,0.002,442191.0,260.0,RISE
2015-06-11,9490.0,9520.0,9600.0,9460.0,22953.0,-9463.0,-537.0,10000.0,0.002,452191.0,30.0,FALL
2015-06-12,9590.0,9490.0,9670.0,9390.0,19855.0,-9618.0,-382.0,10000.0,0.002,462191.0,100.0,RISE
2015-06-15,9580.0,9700.0,9700.0,9500.0,6934.0,494.0,-494.0,0.0,0.002,462191.0,10.0,FALL
2015-06-16,9600.0,9580.0,9730.0,9010.0,20224.0,-11089.0,-555.0,11644.0,0.002,473835.0,20.0,RISE
2015-06-17,9390.0,9500.0,9680.0,9310.0,16654.0,-12381.0,503.0,11878.0,0.002,485713.0,210.0,FALL
2015-06-18,9300.0,9320.0,9430.0,9230.0,15676.0,-7898.0,369.0,7529.0,0.002,493242.0,90.0,FALL
2015-06-19,9330.0,9750.0,9750.0,9150.0,3955.0,-1252.0,1252.0,0.0,0.002,493242.0,30.0,RISE
2015-06-22,9110.0,9420.0,9420.0,9090.0,9160.0,1775.0,-205.0,-1570.0,0.002,491672.0,220.0,FALL
2015-06-23,9110.0,9060.0,9390.0,9010.0,5843.0,1977.0,-1811.0,-166.0,0.002,491506.0,0.0,EVEN
2015-06-24,9010.0,9020.0,9150.0,8910.0,4481.0,-1360.0,60.0,1300.0,0.002,492806.0,100.0,FALL
2015-06-25,9010.0,9010.0,9240.0,8860.0,5715.0,-302.0,302.0,0.0,0.002,492806.0,0.0,EVEN
2015-06-26,8790.0,9010.0,9210.0,8600.0,36812.0,-6926.0,1456.0,5470.0,0.002,498276.0,220.0,FALL
2015-06-29,9030.0,8790.0,9290.0,8610.0,32481.0,-19117.0,785.0,18332.0,0.002,516608.0,240.0,RISE
2015-06-30,9100.0,9010.0,9170.0,8860.0,24597.0,-13298.0,-3336.0,16634.0,0.002,533242.0,70.0,RISE
2015-07-01,8990.0,9300.0,9300.0,8860.0,8714.0,3931.0,-3931.0,0.0,0.001,533242.0,110.0,FALL
2015-07-02,8900.0,8900.0,9020.0,8850.0,7606.0,-1775.0,-464.0,2239.0,0.001,535481.0,90.0,FALL
2015-07-03,8900.0,8900.0,8970.0,8710.0,11872.0,-531.0,531.0,0.0,0.001,535481.0,0.0,EVEN
2015-07-06,8410.0,8800.0,8880.0,8400.0,14373.0,4653.0,-1523.0,-3130.0,0.001,532351.0,490.0,FALL
2015-07-07,8580.0,8370.0,8580.0,8310.0,9805.0,-4621.0,393.0,4228.0,0.001,536579.0,170.0,RISE
2015-07-08,8450.0,8520.0,8530.0,8340.0,295.0,-17.0,17.0,0.0,0.001,536579.0,130.0,FALL
2015-07-09,8390.0,8340.0,8590.0,8250.0,9569.0,-4398.0,-1079.0,5477.0,0.001,542056.0,60.0,FALL
2015-07-10,8490.0,8330.0,8630.0,8330.0,454.0,-97.0,97.0,0.0,0.001,542056.0,100.0,RISE
2015-07-13,8540.0,8400.0,8640.0,8400.0,2720.0,111.0,78.0,-189.0,0.001,541867.0,50.0,RISE
2015-07-14,9000.0,8630.0,9000.0,8300.0,6973.0,2510.0,324.0,-2834.0,0.001,539033.0,460.0,RISE
2015-07-15,8600.0,8860.0,8870.0,8240.0,28141.0,3666.0,331.0,-3997.0,0.001,535036.0,400.0,FALL
2015-07-16,8440.0,8500.0,8500.0,8260.0,19681.0,-558.0,-208.0,766.0,0.001,535802.0,160.0,FALL
2015-07-17,8240.0,8440.0,8440.0,8030.0,9549.0,1516.0,-370.0,-1146.0,0.001,534656.0,200.0,FALL
2015-07-20,8010.0,8240.0,8240.0,7630.0,23794.0,3504.0,-3143.0,-361.0,0.001,534295.0,230.0,FALL
2015-07-21,7920.0,7880.0,8150.0,7800.0,15444.0,-2202.0,1572.0,630.0,0.001,534925.0,90.0,FALL
2015-07-22,8130.0,8020.0,8130.0,7700.0,12621.0,2024.0,773.0,-2797.0,0.001,532128.0,210.0,RISE
2015-07-23,7940.0,8070.0,8070.0,7880.0,4540.0,-1.0,1.0,0.0,0.001,532128.0,190.0,FALL
2015-07-24,8050.0,7940.0,8080.0,7820.0,2571.0,333.0,-95.0,-238.0,0.001,531890.0,110.0,RISE
2015-07-27,7890.0,8140.0,8140.0,7820.0,1431.0,-74.0,74.0,0.0,0.001,531890.0,160.0,FALL
2015-07-28,8080.0,7650.0,8100.0,7630.0,13400.0,-8112.0,-426.0,8538.0,0.001,540428.0,190.0,RISE
2015-07-29,8030.0,8100.0,8100.0,7900.0,838.0,19.0,-19.0,0.0,0.001,540428.0,50.0,FALL
2015-07-30,7900.0,7950.0,7950.0,7730.0,16711.0,-9344.0,-123.0,9467.0,0.001,549895.0,130.0,FALL
2015-07-31,7680.0,7870.0,7870.0,7430.0,30585.0,-3758.0,282.0,3476.0,0.001,553371.0,220.0,FALL
2015-08-03,7030.0,7560.0,7560.0,6960.0,43987.0,3069.0,-853.0,-2216.0,0.001,551155.0,650.0,FALL
2015-08-04,6790.0,7150.0,7150.0,6760.0,56419.0,-2919.0,1852.0,1067.0,0.001,552222.0,240.0,FALL
2015-08-05,6670.0,6900.0,6900.0,6670.0,27229.0,1699.0,2551.0,-4250.0,0.001,547972.0,120.0,FALL
2015-08-06,6600.0,6760.0,6760.0,6560.0,56264.0,1382.0,4118.0,-5500.0,0.002,542472.0,70.0,FALL
2015-08-07,6700.0,6660.0,6730.0,6640.0,18027.0,-3615.0,3615.0,0.0,0.002,542472.0,100.0,RISE
2015-08-10,6650.0,6760.0,6760.0,6610.0,8380.0,171.0,-171.0,0.0,0.002,542472.0,50.0,FALL
2015-08-11,6560.0,6700.0,6700.0,6500.0,18859.0,-983.0,2175.0,-1192.0,0.002,541280.0,90.0,FALL
2015-08-12,6650.0,6500.0,6670.0,6490.0,19171.0,-10490.0,1583.0,8907.0,0.003,550187.0,90.0,RISE
2015-08-13,6740.0,6720.0,6780.0,6680.0,6128.0,-485.0,485.0,0.0,0.003,550187.0,90.0,RISE
2015-08-17,6790.0,6800.0,6800.0,6700.0,5228.0,168.0,-168.0,0.0,0.003,550187.0,50.0,RISE
2015-08-18,6810.0,6760.0,6810.0,6590.0,11293.0,1555.0,-1555.0,0.0,0.002,550187.0,20.0,RISE
2015-08-19,6700.0,6780.0,6790.0,6480.0,13718.0,1537.0,-1537.0,0.0,0.002,550187.0,110.0,FALL
2015-08-20,6690.0,6690.0,6700.0,6560.0,5308.0,1411.0,-1694.0,283.0,0.002,550470.0,10.0,FALL
2015-08-21,6670.0,6550.0,6760.0,6400.0,20978.0,-3043.0,-3801.0,6844.0,0.002,557314.0,20.0,FALL
2015-08-24,6860.0,6670.0,6860.0,6460.0,38143.0,-21467.0,-2498.0,23965.0,0.002,581279.0,190.0,RISE
2015-08-25,6950.0,6860.0,7010.0,6830.0,16736.0,-5205.0,-685.0,5890.0,0.001,587169.0,90.0,RISE
2015-08-26,7050.0,6950.0,7100.0,6950.0,17395.0,-10088.0,-1443.0,11531.0,0.001,598700.0,100.0,RISE
2015-08-27,7650.0,7070.0,7690.0,7070.0,32613.0,-22634.0,-470.0,23104.0,0.001,621804.0,600.0,RISE
2015-08-28,7650.0,7650.0,7670.0,7510.0,13350.0,-8099.0,-2365.0,10464.0,0.001,632268.0,0.0,EVEN
2015-08-31,7680.0,7540.0,7720.0,7300.0,33222.0,-8216.0,422.0,7794.0,0.001,640062.0,30.0,RISE
2015-09-01,7780.0,7630.0,7860.0,7630.0,12822.0,-8177.0,-2670.0,10847.0,0.001,650909.0,100.0,RISE
2015-09-02,7780.0,7720.0,7850.0,7600.0,9766.0,-4749.0,-107.0,4856.0,0.001,655765.0,0.0,EVEN
2015-09-03,7820.0,7880.0,7880.0,7780.0,1076.0,311.0,-311.0,0.0,0.001,655765.0,40.0,RISE
2015-09-04,7790.0,7820.0,7860.0,7560.0,3462.0,1555.0,238.0,-1793.0,0.001,653972.0,30.0,FALL
2015-09-07,7900.0,7770.0,8090.0,7750.0,5441.0,256.0,-5.0,-251.0,0.001,653721.0,110.0,RISE
2015-09-08,7810.0,7820.0,8080.0,7770.0,8527.0,-5297.0,-109.0,5406.0,0.001,659127.0,90.0,FALL
2015-09-09,7960.0,7810.0,8000.0,7760.0,4947.0,-381.0,381.0,0.0,0.001,659127.0,150.0,RISE
2015-09-10,8360.0,7960.0,8390.0,7850.0,29927.0,-11947.0,-381.0,12328.0,0.001,671455.0,400.0,RISE
2015-09-11,8530.0,8360.0,8570.0,8300.0,22455.0,-10180.0,-518.0,10698.0,0.001,682153.0,170.0,RISE
2015-09-14,8490.0,8450.0,8570.0,8230.0,4266.0,-74.0,74.0,0.0,0.001,682153.0,40.0,FALL
2015-09-15,8370.0,8390.0,8390.0,8230.0,3083.0,1.0,-1.0,0.0,0.001,682153.0,120.0,FALL
2015-09-16,8580.0,8310.0,8700.0,8310.0,7601.0,-5205.0,45.0,5160.0,0.001,687313.0,210.0,RISE
2015-09-17,8650.0,8580.0,8680.0,8500.0,592.0,-79.0,79.0,0.0,0.001,687313.0,70.0,RISE
2015-09-18,8570.0,8560.0,8640.0,8270.0,3066.0,-271.0,271.0,0.0,0.001,687313.0,80.0,FALL
2015-09-21,8500.0,8500.0,8500.0,8370.0,1806.0,17.0,-17.0,0.0,0.001,687313.0,70.0,FALL
2015-09-22,8690.0,8500.0,8700.0,8440.0,9807.0,-5746.0,-74.0,5820.0,0.001,693133.0,190.0,RISE
2015-09-23,8750.0,8560.0,8870.0,8380.0,13049.0,-3969.0,-309.0,4278.0,0.001,697411.0,60.0,RISE
2015-09-24,8770.0,8750.0,8900.0,8620.0,906.0,-41.0,41.0,0.0,0.001,697411.0,20.0,RISE
2015-09-25,8670.0,8620.0,8790.0,8530.0,1308.0,34.0,-34.0,0.0,0.001,697411.0,100.0,FALL
2015-09-30,8640.0,8640.0,8700.0,8340.0,1351.0,-4.0,4.0,0.0,0.001,697411.0,30.0,FALL
2015-10-01,8720.0,8550.0,8950.0,8550.0,7410.0,-4988.0,11.0,4977.0,0.001,702388.0,80.0,RISE
2015-10-02,8600.0,8800.0,8800.0,8560.0,1278.0,25.0,17.0,-42.0,0.001,702346.0,120.0,FALL
2015-10-05,8350.0,8470.0,8490.0,8180.0,12751.0,2772.0,812.0,-3584.0,0.001,698762.0,250.0,FALL
2015-10-06,8550.0,8280.0,8570.0,8050.0,6470.0,2969.0,25.0,-2994.0,0.001,695768.0,200.0,RISE
2015-10-07,8570.0,8330.0,8690.0,8330.0,358.0,21.0,-21.0,0.0,0.001,695768.0,20.0,RISE
2015-10-08,8560.0,8500.0,8560.0,8350.0,1096.0,-88.0,88.0,0.0,0.001,695768.0,10.0,FALL
2015-10-12,8470.0,8500.0,8500.0,8180.0,9162.0,-4435.0,526.0,3909.0,0.001,699677.0,90.0,FALL
2015-10-13,8550.0,8340.0,8790.0,8330.0,1517.0,-4.0,63.0,-59.0,0.001,699618.0,80.0,RISE
2015-10-14,8530.0,8550.0,8550.0,8380.0,484.0,-41.0,41.0,0.0,0.001,699618.0,20.0,FALL
2015-10-15,8570.0,8610.0,8610.0,8430.0,91.0,3.0,-3.0,0.0,0.001,699618.0,40.0,RISE
2015-10-16,8570.0,8410.0,8630.0,8260.0,1103.0,485.0,-49.0,-436.0,0.001,699182.0,0.0,EVEN
2015-10-19,8350.0,8570.0,8570.0,8300.0,770.0,-66.0,66.0,0.0,0.001,699182.0,220.0,FALL
2015-10-20,8320.0,8500.0,8500.0,8130.0,2583.0,-278.0,278.0,0.0,0.001,699182.0,30.0,FALL
2015-10-21,8330.0,8190.0,8330.0,8190.0,763.0,357.0,62.0,-419.0,0.001,698763.0,10.0,RISE
2015-10-22,8300.0,8330.0,8330.0,8180.0,129.0,6.0,-6.0,0.0,0.001,698763.0,30.0,FALL
2015-10-23,8330.0,8320.0,8330.0,8060.0,7639.0,-6529.0,41.0,6488.0,0.001,6488.0,30.0,RISE
2015-10-26,8240.0,8260.0,8270.0,8190.0,444.0,78.0,0.0,-78.0,0.001,-78.0,90.0,FALL
2015-10-27,8300.0,8230.0,8300.0,8060.0,5181.0,0.0,3.0,-3.0,0.001,-3.0,60.0,RISE
2015-10-28,8340.0,8220.0,8390.0,8100.0,14935.0,1049.0,-23.0,-1026.0,0.001,-1026.0,40.0,RISE
2015-10-29,8360.0,8400.0,8400.0,8140.0,1413.0,788.0,-4.0,-784.0,0.001,-784.0,20.0,RISE
2015-10-30,8390.0,8230.0,8390.0,8200.0,660.0,62.0,-62.0,0.0,0.001,58.0,30.0,RISE
2015-11-02,8300.0,8310.0,8310.0,8240.0,2356.0,146.0,-146.0,0.0,0.001,143.0,90.0,FALL
2015-11-03,8280.0,8250.0,8290.0,8180.0,404.0,-120.0,120.0,0.0,0.001,-120.0,20.0,FALL
2015-11-04,8240.0,8130.0,8270.0,7930.0,2743.0,151.0,-94.0,-57.0,0.001,-57.0,40.0,FALL
2015-11-05,8140.0,8240.0,8240.0,8080.0,1914.0,981.0,-78.0,-903.0,0.001,-903.0,100.0,FALL
2015-11-06,7830.0,8130.0,8200.0,7700.0,7180.0,286.0,-286.0,0.0,0.001,283.0,310.0,FALL
2015-11-09,7790.0,7810.0,7840.0,7730.0,594.0,9.0,4.0,-13.0,0.001,-13.0,40.0,FALL
2015-11-10,7750.0,7740.0,7750.0,7680.0,183.0,-68.0,68.0,0.0,0.001,-68.0,40.0,FALL
2015-11-11,7520.0,7750.0,7800.0,7380.0,9525.0,320.0,-320.0,0.0,0.001,354.0,230.0,FALL
2015-11-12,7800.0,7570.0,7970.0,7150.0,20757.0,10289.0,108.0,-10397.0,0.001,-10397.0,280.0,RISE
2015-11-13,7780.0,7780.0,7890.0,7540.0,2809.0,1299.0,41.0,-1340.0,0.001,-1340.0,20.0,FALL
2015-11-16,7660.0,7560.0,7670.0,7430.0,473.0,-112.0,112.0,0.0,0.001,-112.0,120.0,FALL
2015-11-17,7700.0,7740.0,7750.0,7250.0,8975.0,1807.0,102.0,-1909.0,0.001,-1909.0,40.0,RISE
2015-11-18,7670.0,7600.0,7700.0,7430.0,2312.0,-81.0,128.0,-47.0,0.001,-47.0,30.0,FALL
2015-11-19,7480.0,7620.0,7770.0,7400.0,2338.0,1191.0,112.0,-1303.0,0.001,-1303.0,190.0,FALL
2015-11-20,7400.0,7450.0,7710.0,7340.0,3289.0,1909.0,91.0,-2000.0,0.001,-2000.0,80.0,FALL
2015-11-23,7410.0,7400.0,7480.0,7330.0,1047.0,-309.0,128.0,181.0,0.001,181.0,10.0,RISE
2015-11-24,7400.0,7410.0,7410.0,7260.0,1007.0,465.0,113.0,-578.0,0.001,-578.0,10.0,FALL
2015-11-25,7480.0,7490.0,7490.0,7210.0,2879.0,1872.0,83.0,-1955.0,0.001,-1955.0,80.0,RISE
2015-11-26,7590.0,7500.0,7590.0,7270.0,4006.0,2262.0,56.0,-2318.0,0.001,-2318.0,110.0,RISE
2015-11-27,7340.0,7500.0,7500.0,7280.0,7823.0,4041.0,-71.0,-3970.0,0.001,-3970.0,250.0,FALL
2015-11-30,7380.0,7340.0,7380.0,7000.0,10610.0,1239.0,0.0,-1239.0,0.001,-1239.0,40.0,RISE
2015-12-01,7240.0,7310.0,7430.0,7140.0,4840.0,2099.0,0.0,-2099.0,0.001,-2099.0,140.0,FALL
2015-12-02,7050.0,7240.0,7240.0,6900.0,6486.0,1622.0,0.0,-1622.0,0.001,-1622.0,190.0,FALL
2015-12-03,6970.0,7050.0,7050.0,6810.0,7614.0,3056.0,0.0,-3056.0,0.001,-3056.0,80.0,FALL
2015-12-04,7160.0,6930.0,7170.0,6880.0,2660.0,1953.0,0.0,-1953.0,0.001,-1953.0,190.0,RISE
2015-12-07,6970.0,7120.0,7180.0,6910.0,4515.0,1749.0,-19.0,-1730.0,0.001,-1730.0,190.0,FALL
2015-12-08,6840.0,6980.0,7040.0,6710.0,6384.0,2578.0,0.0,-2578.0,0.001,-2578.0,130.0,FALL
2015-12-09,6910.0,6840.0,6970.0,6610.0,32998.0,-25911.0,0.0,25911.0,0.001,25911.0,70.0,RISE
2015-12-10,6930.0,6910.0,7040.0,6680.0,3838.0,2880.0,0.0,-2880.0,0.001,-2880.0,20.0,RISE
2015-12-11,6700.0,7000.0,7000.0,6680.0,37167.0,-26910.0,0.0,26910.0,0.001,26910.0,230.0,FALL
2015-12-14,6600.0,6690.0,6690.0,6490.0,10070.0,6000.0,0.0,-6000.0,0.001,-6000.0,100.0,FALL
2015-12-15,6640.0,6640.0,6650.0,6580.0,32779.0,-28616.0,0.0,28616.0,0.001,28616.0,40.0,RISE
2015-12-16,6770.0,6700.0,6770.0,6600.0,6736.0,6139.0,0.0,-6139.0,0.001,-6139.0,130.0,RISE
2015-12-17,6800.0,6700.0,6810.0,6610.0,40866.0,-24235.0,0.0,24235.0,0.001,24235.0,30.0,RISE
2015-12-18,6900.0,6770.0,6980.0,6670.0,6762.0,1484.0,0.0,-1484.0,0.001,-1484.0,100.0,RISE
2015-12-21,7000.0,6880.0,7130.0,6850.0,41696.0,-22066.0,0.0,22066.0,0.001,22066.0,100.0,RISE
2015-12-22,6940.0,7090.0,7090.0,6840.0,17308.0,12958.0,0.0,-12958.0,0.001,-12958.0,60.0,FALL
2015-12-23,6790.0,6910.0,7010.0,6610.0,37922.0,-28059.0,0.0,28059.0,0.001,28059.0,150.0,FALL
2015-12-24,6920.0,6790.0,7010.0,6780.0,4577.0,1240.0,0.0,-1240.0,0.001,-1240.0,130.0,RISE
2015-12-28,6970.0,6990.0,7050.0,6880.0,10966.0,-8667.0,0.0,8667.0,0.001,8667.0,50.0,RISE
2015-12-29,7000.0,6970.0,7000.0,6800.0,1750.0,15.0,0.0,-15.0,0.001,-15.0,30.0,RISE
2015-12-30,6980.0,6960.0,6980.0,6850.0,2683.0,383.0,0.0,-383.0,0.001,-383.0,20.0,FALL
2016-01-04,6920.0,7010.0,7010.0,6850.0,2104.0,0.0,0.0,0.0,0.001,383.0,60.0,FALL
2016-01-05,6880.0,6920.0,6920.0,6830.0,5001.0,236.0,0.0,-236.0,0.001,-236.0,40.0,FALL
2016-01-06,6940.0,6880.0,6940.0,6800.0,3700.0,2130.0,0.0,-2130.0,0.001,-2130.0,60.0,RISE
2016-01-07,6860.0,6890.0,6980.0,6740.0,6287.0,0.0,0.0,0.0,0.001,2130.0,80.0,FALL
2016-01-08,6900.0,6810.0,6900.0,6750.0,2217.0,783.0,0.0,-783.0,0.001,-783.0,40.0,RISE
2016-01-11,6770.0,6900.0,6900.0,6750.0,2055.0,80.0,0.0,-80.0,0.001,-80.0,130.0,FALL
2016-01-12,6790.0,6770.0,6820.0,6620.0,3631.0,0.0,0.0,0.0,0.001,-10.0,20.0,RISE
2016-01-13,6580.0,6890.0,6890.0,6510.0,14271.0,10.0,0.0,-10.0,0.001,-10.0,210.0,FALL
2016-01-14,6760.0,6580.0,6800.0,6500.0,2476.0,0.0,0.0,0.0,0.001,10.0,180.0,RISE
