날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-20,2035.0,2035.0,2035.0,2035.0,1500.0,1500.0,0.0,-1500.0,0.0,-38091.0,5.0,FALL
2018-07-23,2040.0,2055.0,2055.0,2040.0,2355.0,-306.0,0.0,306.0,0.0,-37785.0,5.0,RISE
2018-07-24,2045.0,2040.0,2065.0,2040.0,1038.0,815.0,0.0,-815.0,0.0,-38600.0,5.0,RISE
2018-07-25,2060.0,2060.0,2060.0,2045.0,10161.0,-4104.0,0.0,4104.0,0.0,-34496.0,15.0,RISE
2018-07-26,,,,,,0.0,0.0,0.0,0.0,-34496.0,0.0,EVEN
2018-07-27,2055.0,2070.0,2070.0,2040.0,20916.0,-4175.0,0.0,4175.0,0.0,-30321.0,5.0,FALL
2018-07-30,2055.0,2050.0,2055.0,2045.0,5199.0,-2.0,0.0,2.0,0.0,-30319.0,0.0,EVEN
2018-07-31,2065.0,2045.0,2065.0,2045.0,4249.0,-2246.0,0.0,2246.0,0.0,-28073.0,10.0,RISE
2018-08-01,2065.0,2045.0,2065.0,2045.0,101.0,0.0,0.0,0.0,0.0,-28073.0,0.0,EVEN
2018-08-02,2060.0,2055.0,2060.0,2050.0,6021.0,-6002.0,0.0,6002.0,0.0,-22071.0,5.0,FALL
2018-08-03,2045.0,2060.0,2060.0,2045.0,15282.0,-4723.0,0.0,4723.0,0.0,-17348.0,15.0,FALL
2018-08-06,2060.0,2070.0,2070.0,2040.0,1826.0,-2.0,0.0,2.0,0.0,-17346.0,15.0,RISE
2018-08-07,2050.0,2055.0,2055.0,2050.0,3098.0,0.0,0.0,0.0,0.0,-17346.0,10.0,FALL
2018-08-08,2060.0,2060.0,2060.0,2050.0,55.0,-2.0,0.0,2.0,0.0,-17344.0,10.0,RISE
2018-08-09,2070.0,2060.0,2075.0,2060.0,2495.0,-792.0,0.0,792.0,0.0,-16552.0,10.0,RISE
2018-08-10,2070.0,2050.0,2070.0,2045.0,11.0,-1.0,0.0,1.0,0.0,-16551.0,0.0,EVEN
2018-08-13,2070.0,2070.0,2070.0,2045.0,1013.0,-899.0,0.0,899.0,0.0,-15652.0,0.0,EVEN
2018-08-14,2075.0,2075.0,2075.0,2045.0,3.0,-1.0,0.0,1.0,0.0,-15651.0,5.0,RISE
2018-08-16,2070.0,2050.0,2070.0,2050.0,2.0,0.0,0.0,0.0,0.0,-15651.0,5.0,FALL
2018-08-17,2070.0,2050.0,2070.0,2050.0,3004.0,1998.0,0.0,-1998.0,0.0,-17649.0,0.0,EVEN
2018-08-20,2070.0,2070.0,2070.0,2070.0,2000.0,-2000.0,0.0,2000.0,0.0,-15649.0,0.0,EVEN
2018-08-21,2075.0,2075.0,2075.0,2055.0,4946.0,-2785.0,0.0,2785.0,0.0,-12864.0,5.0,RISE
2018-08-22,2075.0,2065.0,2075.0,2065.0,1152.0,-1150.0,0.0,1150.0,0.0,-11714.0,0.0,EVEN
2018-08-23,2075.0,2060.0,2075.0,2060.0,2902.0,-2724.0,0.0,2724.0,0.0,-8990.0,0.0,EVEN
2018-08-24,2080.0,2075.0,2080.0,2060.0,1368.0,-301.0,0.0,301.0,0.0,-8689.0,5.0,RISE
2018-08-27,2075.0,2090.0,2090.0,2075.0,2442.0,-1699.0,0.0,1699.0,0.0,-6990.0,5.0,FALL
2018-08-28,2080.0,2075.0,2085.0,2075.0,2595.0,2288.0,0.0,-2288.0,0.0,-9278.0,5.0,RISE
2018-08-29,2080.0,2085.0,2085.0,2070.0,1495.0,-991.0,0.0,991.0,0.0,-8287.0,0.0,EVEN
2018-08-30,2085.0,2090.0,2090.0,2070.0,2699.0,-1002.0,0.0,1002.0,0.0,-7285.0,5.0,RISE
2018-08-31,2085.0,2085.0,2090.0,2075.0,1120.0,-485.0,0.0,485.0,0.0,-6800.0,0.0,EVEN
2018-09-03,2090.0,2090.0,2090.0,2075.0,330.0,-13.0,0.0,13.0,0.0,-6787.0,5.0,RISE
2018-09-04,2095.0,2085.0,2095.0,2085.0,5200.0,-1785.0,0.0,1785.0,0.0,-5002.0,5.0,RISE
2018-09-05,2110.0,2095.0,2110.0,2095.0,12600.0,-2904.0,0.0,2904.0,0.0,-2098.0,15.0,RISE
2018-09-06,2115.0,2080.0,2120.0,2080.0,535.0,367.0,0.0,-367.0,0.0,-2465.0,5.0,RISE
2018-09-07,2070.0,2120.0,2120.0,2070.0,11273.0,414.0,0.0,-414.0,0.0,-2879.0,45.0,FALL
2018-09-10,2075.0,2080.0,2080.0,2070.0,52750.0,33727.0,0.0,-33727.0,0.0,-36606.0,5.0,RISE
2018-09-11,2085.0,2075.0,2085.0,2075.0,30.0,27.0,0.0,-27.0,0.0,-36633.0,10.0,RISE
2018-09-12,2115.0,2075.0,2115.0,2075.0,616.0,27.0,0.0,-27.0,0.0,-36660.0,30.0,RISE
2018-09-13,2100.0,2075.0,2100.0,2075.0,1193.0,837.0,0.0,-837.0,0.0,-37497.0,15.0,FALL
2018-09-14,2075.0,2080.0,2080.0,2075.0,1310.0,-673.0,0.0,673.0,0.0,-36824.0,25.0,FALL
2018-09-17,2075.0,2075.0,2075.0,2075.0,46.0,46.0,0.0,-46.0,0.0,-36870.0,0.0,EVEN
2018-09-18,2075.0,2075.0,2075.0,2075.0,770.0,27.0,0.0,-27.0,0.0,-36897.0,0.0,EVEN
2018-09-19,2085.0,2070.0,2095.0,2070.0,1430.0,-102.0,0.0,102.0,0.0,-36795.0,10.0,RISE
2018-09-20,2100.0,2095.0,2100.0,2095.0,834.0,-834.0,0.0,834.0,0.0,-35961.0,15.0,RISE
2018-09-21,2075.0,2130.0,2130.0,2070.0,1057.0,23.0,0.0,-23.0,0.0,-35984.0,25.0,FALL
2018-09-27,2100.0,2080.0,2100.0,2075.0,320.0,-3.0,0.0,3.0,0.0,-35981.0,25.0,RISE
2018-09-28,2100.0,2075.0,2100.0,2075.0,544.0,2.0,0.0,-2.0,0.0,-35983.0,0.0,EVEN
2018-10-01,2090.0,2100.0,2100.0,2090.0,900.0,-900.0,0.0,900.0,0.0,-35083.0,10.0,FALL
2018-10-02,2090.0,2120.0,2120.0,2075.0,22.0,18.0,0.0,-18.0,0.0,-35101.0,0.0,EVEN
2018-10-04,2100.0,2100.0,2100.0,2095.0,901.0,-901.0,0.0,901.0,0.0,-34200.0,10.0,RISE
2018-10-05,2100.0,2075.0,2100.0,2075.0,28.0,26.0,0.0,-26.0,0.0,-34226.0,0.0,EVEN
2018-10-08,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,-34226.0,0.0,EVEN
2018-10-10,2075.0,2075.0,2080.0,2075.0,11257.0,-410.0,0.0,410.0,0.0,-33816.0,25.0,FALL
2018-10-11,2100.0,2070.0,2100.0,2070.0,5319.0,-1405.0,0.0,1405.0,0.0,-32411.0,25.0,RISE
2018-10-12,2095.0,2095.0,2095.0,2095.0,10.0,0.0,0.0,0.0,0.0,-32411.0,5.0,FALL
2018-10-15,2080.0,2110.0,2110.0,2080.0,2054.0,-2.0,0.0,2.0,0.0,-32409.0,15.0,FALL
2018-10-16,2100.0,2120.0,2120.0,2100.0,2.0,-2.0,0.0,2.0,0.0,-32407.0,20.0,RISE
2018-10-17,2090.0,2095.0,2095.0,2090.0,29.0,-27.0,0.0,27.0,0.0,-32380.0,10.0,FALL
2018-10-18,,,,,,-1.0,0.0,1.0,0.0,-32379.0,30.0,RISE
2018-10-19,2120.0,2080.0,2120.0,2080.0,2.0,-1.0,0.0,1.0,0.0,-32378.0,0.0,EVEN
2018-10-22,2100.0,2100.0,2100.0,2080.0,3.0,-2.0,0.0,2.0,0.0,-32376.0,20.0,FALL
2018-10-23,,,,,,-1.0,0.0,1.0,0.0,-32375.0,20.0,RISE
2018-10-24,2110.0,2110.0,2110.0,2110.0,0.0,0.0,0.0,0.0,0.0,-32375.0,10.0,FALL
2018-10-25,2090.0,2080.0,2100.0,2060.0,2357.0,-3.0,0.0,3.0,0.0,-32372.0,20.0,FALL
2018-10-26,2075.0,2085.0,2085.0,2065.0,6496.0,-4873.0,0.0,4873.0,0.0,-27499.0,15.0,FALL
2018-10-29,2080.0,2070.0,2080.0,2050.0,6511.0,-2716.0,0.0,2716.0,0.0,-24783.0,5.0,RISE
2018-10-30,2120.0,2075.0,2120.0,2070.0,2673.0,-1460.0,0.0,1460.0,0.0,-23323.0,40.0,RISE
2018-10-31,2095.0,2060.0,2095.0,2060.0,10001.0,-1.0,0.0,1.0,0.0,-23322.0,25.0,FALL
2018-11-01,2090.0,2090.0,2090.0,2090.0,2500.0,-400.0,0.0,400.0,0.0,-22922.0,5.0,FALL
2018-11-02,2095.0,2055.0,2100.0,2055.0,6702.0,-592.0,0.0,592.0,0.0,-22330.0,5.0,RISE
2018-11-05,,,,,,-1.0,0.0,1.0,0.0,-22329.0,10.0,RISE
2018-11-06,2080.0,2050.0,2090.0,2050.0,6047.0,-3.0,0.0,3.0,0.0,-22326.0,25.0,FALL
2018-11-07,2100.0,2080.0,2100.0,2080.0,896.0,-896.0,0.0,896.0,0.0,-21430.0,20.0,RISE
2018-11-08,2090.0,2090.0,2090.0,2090.0,0.0,0.0,0.0,0.0,0.0,-21430.0,10.0,FALL
2018-11-09,2085.0,2090.0,2090.0,2060.0,622.0,-402.0,0.0,402.0,0.0,-21028.0,5.0,FALL
2018-11-12,2075.0,2055.0,2090.0,2055.0,957.0,-201.0,0.0,201.0,0.0,-20827.0,10.0,FALL
2018-11-13,2080.0,2090.0,2090.0,2075.0,509.0,-401.0,0.0,401.0,0.0,-20426.0,5.0,RISE
2018-11-14,2080.0,2080.0,2080.0,2080.0,77.0,-77.0,0.0,77.0,0.0,-20349.0,0.0,EVEN
2018-11-15,2080.0,2090.0,2090.0,2080.0,402.0,-402.0,0.0,402.0,0.0,-19947.0,0.0,EVEN
2018-11-16,2090.0,2090.0,2090.0,2090.0,1.0,-1.0,0.0,1.0,0.0,-19946.0,10.0,RISE
2018-11-19,2085.0,2095.0,2095.0,2085.0,411.0,-401.0,0.0,401.0,0.0,-19545.0,5.0,FALL
2018-11-20,2085.0,2085.0,2085.0,2085.0,1.0,0.0,0.0,0.0,0.0,-19545.0,0.0,EVEN
2018-11-21,2085.0,2085.0,2085.0,2085.0,400.0,-400.0,0.0,400.0,0.0,-19145.0,0.0,EVEN
2018-11-22,,,,,,0.0,0.0,0.0,0.0,-19145.0,10.0,FALL
2018-11-23,2075.0,2075.0,2075.0,2075.0,300.0,-300.0,0.0,300.0,0.0,-18845.0,0.0,EVEN
2018-11-26,2065.0,2050.0,2090.0,2050.0,6.0,-2.0,0.0,2.0,0.0,-18843.0,10.0,FALL
2018-11-27,2065.0,2055.0,2065.0,2040.0,4140.0,-2.0,0.0,2.0,0.0,-18841.0,0.0,EVEN
2018-11-28,2065.0,2040.0,2065.0,2040.0,491.0,-1.0,0.0,1.0,0.0,-18840.0,0.0,EVEN
2018-11-29,2065.0,2065.0,2065.0,2065.0,200.0,-200.0,0.0,200.0,0.0,-18640.0,0.0,EVEN
2018-11-30,2080.0,2085.0,2085.0,2055.0,925.0,-101.0,0.0,101.0,0.0,-18539.0,15.0,RISE
2018-12-03,2085.0,2085.0,2085.0,2055.0,2122.0,-102.0,0.0,102.0,0.0,-18437.0,5.0,RISE
2018-12-04,2085.0,2090.0,2090.0,2080.0,102.0,-102.0,0.0,102.0,0.0,-18335.0,0.0,EVEN
2018-12-05,,,,,,0.0,0.0,0.0,0.0,-18335.0,5.0,FALL
2018-12-06,2080.0,2090.0,2090.0,2050.0,2602.0,-2.0,0.0,2.0,0.0,-18333.0,0.0,EVEN
2018-12-07,,,,,,-100.0,0.0,100.0,0.0,-18233.0,0.0,EVEN
2018-12-10,2095.0,2095.0,2095.0,2095.0,1.0,-1.0,0.0,1.0,0.0,-18232.0,15.0,RISE
2018-12-11,2085.0,2070.0,2090.0,2050.0,12618.0,578.0,0.0,-578.0,0.0,-18810.0,10.0,FALL
2018-12-12,2075.0,2085.0,2085.0,2075.0,200.0,-200.0,0.0,200.0,0.0,-18610.0,10.0,FALL
2018-12-13,2065.0,2070.0,2070.0,2065.0,200.0,-200.0,0.0,200.0,0.0,-18410.0,10.0,FALL
2018-12-14,,,,,,0.0,0.0,0.0,0.0,-18410.0,0.0,EVEN
2018-12-17,,,,,,0.0,0.0,0.0,0.0,-18410.0,5.0,FALL
2018-12-18,2040.0,2040.0,2040.0,2040.0,3855.0,0.0,0.0,0.0,0.0,-18410.0,20.0,FALL
2018-12-19,2065.0,2065.0,2065.0,2025.0,503.0,-2.0,0.0,2.0,0.0,-18408.0,25.0,RISE
2018-12-20,2060.0,2030.0,2060.0,2030.0,1003.0,-2.0,0.0,2.0,0.0,-18406.0,5.0,FALL
2018-12-21,2060.0,2030.0,2060.0,2030.0,884.0,882.0,0.0,-882.0,0.0,-19288.0,0.0,EVEN
2018-12-24,,,,,,-1.0,0.0,1.0,0.0,-19287.0,5.0,RISE
2018-12-26,2055.0,2055.0,2055.0,2055.0,0.0,0.0,0.0,0.0,0.0,-19287.0,10.0,FALL
2018-12-27,2055.0,2050.0,2055.0,2050.0,40.0,0.0,0.0,0.0,0.0,-19287.0,0.0,EVEN
2018-12-28,2065.0,2030.0,2065.0,2030.0,6188.0,-50.0,0.0,50.0,0.0,-19237.0,10.0,RISE
2019-01-02,2060.0,2030.0,2060.0,2030.0,11.0,-1.0,0.0,1.0,0.0,-19236.0,5.0,FALL
2019-01-03,2065.0,2060.0,2065.0,2060.0,12.0,-12.0,0.0,12.0,0.0,-19224.0,5.0,RISE
2019-01-04,,,,,,0.0,0.0,0.0,0.0,-19224.0,5.0,FALL
2019-01-07,2065.0,2065.0,2065.0,2050.0,202.0,-202.0,0.0,202.0,0.0,-19022.0,5.0,RISE
2019-01-10,2065.0,2065.0,2065.0,2065.0,0.0,0.0,0.0,0.0,0.0,-19022.0,0.0,EVEN
2019-01-11,2065.0,2065.0,2065.0,2030.0,4.0,-1.0,0.0,1.0,0.0,-19021.0,0.0,EVEN
2019-01-14,2065.0,2030.0,2065.0,2030.0,2.0,-1.0,0.0,1.0,0.0,-19020.0,0.0,EVEN
2019-01-15,2060.0,2020.0,2060.0,2020.0,1001.0,-1.0,0.0,1.0,0.0,-19019.0,5.0,FALL
2019-01-16,2060.0,2050.0,2060.0,2050.0,1119.0,-1119.0,0.0,1119.0,0.0,-17900.0,0.0,EVEN
2019-01-17,,,,,,0.0,0.0,0.0,0.0,-17900.0,0.0,EVEN
2019-01-18,2065.0,2065.0,2065.0,2065.0,1.0,-1.0,0.0,1.0,0.0,-17899.0,5.0,RISE
2019-01-21,,,,,,0.0,0.0,0.0,0.0,-17899.0,5.0,FALL
2019-01-22,2060.0,2050.0,2060.0,2050.0,2001.0,-2000.0,0.0,2000.0,0.0,-15899.0,0.0,EVEN
2019-01-23,2060.0,2060.0,2060.0,2060.0,0.0,0.0,0.0,0.0,0.0,-15899.0,0.0,EVEN
2019-01-24,2065.0,2025.0,2065.0,2025.0,366.0,-91.0,0.0,91.0,0.0,-15808.0,5.0,RISE
2019-01-25,2065.0,2030.0,2065.0,2030.0,255.0,-251.0,0.0,251.0,0.0,-15557.0,0.0,EVEN
2019-01-28,2065.0,2065.0,2065.0,2065.0,399.0,0.0,0.0,0.0,0.0,-15557.0,0.0,EVEN
2019-01-29,2065.0,2050.0,2065.0,2050.0,474.0,-474.0,0.0,474.0,0.0,-15083.0,0.0,EVEN
2019-01-30,2065.0,2050.0,2065.0,2040.0,1363.0,-1359.0,0.0,1359.0,0.0,-13724.0,0.0,EVEN
2019-01-31,2065.0,2050.0,2095.0,2050.0,5435.0,-3003.0,0.0,3003.0,0.0,-10721.0,0.0,EVEN
2019-02-01,2065.0,2045.0,2065.0,2045.0,1201.0,-1201.0,0.0,1201.0,0.0,-9520.0,0.0,EVEN
2019-02-07,2065.0,2065.0,2065.0,2065.0,1000.0,,,,,,,
2019-02-08,2065.0,2065.0,2065.0,2065.0,4001.0,,,,,,,
2019-02-11,2065.0,2065.0,2065.0,2065.0,2000.0,0.0,0.0,0.0,0.0,-9520.0,0.0,EVEN
2019-02-12,2120.0,2065.0,2140.0,2045.0,1210.0,-1203.0,0.0,1203.0,0.0,-8317.0,55.0,RISE
2019-02-13,2080.0,2080.0,2080.0,2050.0,816.0,-1.0,0.0,1.0,0.0,-8316.0,40.0,FALL
2019-02-14,2080.0,2080.0,2080.0,2080.0,3.0,,,,,,,
2019-02-15,,,,,,0.0,0.0,0.0,0.0,-8316.0,0.0,EVEN
2019-02-18,2075.0,2075.0,2075.0,2075.0,2011.0,0.0,0.0,0.0,0.0,-8316.0,5.0,FALL
2019-02-19,,,,,,-1.0,0.0,1.0,0.0,-8315.0,5.0,RISE
2019-02-20,,,,,,0.0,0.0,0.0,0.0,-8315.0,0.0,EVEN
2019-02-21,2065.0,2065.0,2065.0,2065.0,5.0,-1.0,0.0,1.0,0.0,-8314.0,15.0,FALL
2019-02-22,2075.0,2075.0,2075.0,2075.0,1.0,-1.0,0.0,1.0,0.0,-8313.0,10.0,RISE
2019-02-25,,,,,,0.0,0.0,0.0,0.0,-8313.0,0.0,EVEN
2019-02-26,2070.0,2040.0,2070.0,2040.0,211.0,0.0,0.0,0.0,0.0,-8313.0,5.0,FALL
2019-02-27,2070.0,2035.0,2070.0,2035.0,509.0,189.0,0.0,-189.0,0.0,-8502.0,0.0,EVEN
2019-02-28,2100.0,2075.0,2100.0,2075.0,50.0,-3.0,0.0,3.0,0.0,-8499.0,30.0,RISE
2019-03-04,2075.0,2040.0,2075.0,2035.0,10001.0,-5001.0,0.0,5001.0,0.0,-3498.0,25.0,FALL
2019-03-05,2075.0,2075.0,2075.0,2070.0,6.0,-2.0,0.0,2.0,0.0,-3496.0,0.0,EVEN
2019-03-06,2080.0,2045.0,2080.0,2045.0,86.0,-86.0,0.0,86.0,0.0,-3410.0,5.0,RISE
2019-03-08,,,,,,0.0,0.0,0.0,0.0,-3410.0,5.0,FALL
2019-03-11,2075.0,2075.0,2075.0,2075.0,723.0,0.0,0.0,0.0,0.0,-3410.0,0.0,EVEN
2019-03-12,2080.0,2080.0,2080.0,2080.0,4724.0,-1823.0,0.0,1823.0,0.0,-1587.0,5.0,RISE
2019-03-13,2080.0,2060.0,2080.0,2060.0,4812.0,-4812.0,0.0,4812.0,0.0,3225.0,0.0,EVEN
2019-03-14,,,,,,0.0,0.0,0.0,0.0,3225.0,0.0,EVEN
2019-03-15,,,,,,0.0,0.0,0.0,0.0,3225.0,5.0,FALL
2019-03-18,,,,,,-1.0,0.0,1.0,0.0,3226.0,5.0,RISE
2019-03-19,2080.0,2080.0,2080.0,2080.0,100.0,0.0,0.0,0.0,0.0,3226.0,0.0,EVEN
2019-03-20,2080.0,2080.0,2080.0,2045.0,11.0,-5.0,0.0,5.0,0.0,3231.0,0.0,EVEN
2019-03-26,,,,,,0.0,0.0,0.0,0.0,3231.0,0.0,EVEN
2019-03-27,2075.0,2075.0,2075.0,2075.0,48.0,48.0,0.0,-48.0,0.0,3183.0,5.0,FALL
2019-03-28,2080.0,2080.0,2080.0,2080.0,1.0,-1.0,0.0,1.0,0.0,3184.0,5.0,RISE
2019-03-29,2080.0,2080.0,2080.0,2080.0,0.0,0.0,0.0,0.0,0.0,3184.0,0.0,EVEN
2019-04-01,2080.0,2040.0,2080.0,2040.0,4.0,-1.0,0.0,1.0,0.0,3185.0,0.0,EVEN
2019-04-02,2075.0,2075.0,2075.0,2075.0,0.0,0.0,0.0,0.0,0.0,3185.0,5.0,FALL
2019-04-03,2095.0,2080.0,2140.0,2080.0,24396.0,-13375.0,0.0,13375.0,0.0,16560.0,20.0,RISE
2019-04-04,2065.0,2100.0,2100.0,2065.0,14507.0,-13002.0,0.0,13002.0,0.0,29562.0,30.0,FALL
2019-04-05,2090.0,2090.0,2090.0,2065.0,2003.0,-3.0,0.0,3.0,0.0,29565.0,25.0,RISE
2019-04-08,2100.0,2090.0,2100.0,2090.0,12.0,-7.0,0.0,7.0,0.0,29572.0,10.0,RISE
2019-04-09,2120.0,2120.0,2120.0,2120.0,1.0,-1.0,0.0,1.0,0.0,29573.0,20.0,RISE
2019-04-10,2115.0,2115.0,2115.0,2115.0,100.0,100.0,0.0,-100.0,0.0,29473.0,5.0,FALL
2019-04-11,2115.0,2060.0,2115.0,2060.0,1021.0,-911.0,0.0,911.0,0.0,30384.0,0.0,EVEN
2019-04-12,2115.0,2115.0,2115.0,2115.0,102.0,0.0,0.0,0.0,0.0,30384.0,0.0,EVEN
2019-04-15,2115.0,2160.0,2160.0,2115.0,14.0,-7.0,0.0,7.0,0.0,30391.0,0.0,EVEN
2019-04-16,2130.0,2150.0,2150.0,2080.0,3.0,-2.0,0.0,2.0,0.0,30393.0,15.0,RISE
2019-04-17,2085.0,2150.0,2150.0,2085.0,7.0,-3.0,0.0,3.0,0.0,30396.0,45.0,FALL
2019-04-18,2110.0,2085.0,2155.0,2085.0,56.0,-54.0,0.0,54.0,0.0,30450.0,25.0,RISE
2019-04-19,2130.0,2130.0,2130.0,2070.0,696.0,-2.0,0.0,2.0,0.0,30452.0,20.0,RISE
2019-04-22,2115.0,2160.0,2160.0,2075.0,4754.0,-4.0,0.0,4.0,0.0,30456.0,15.0,FALL
2019-04-23,2095.0,2155.0,2155.0,2070.0,16003.0,-3615.0,0.0,3615.0,0.0,34071.0,20.0,FALL
2019-04-24,2125.0,2135.0,2135.0,2125.0,205.0,-1.0,0.0,1.0,0.0,34072.0,30.0,RISE
2019-04-25,2125.0,2125.0,2125.0,2075.0,145.0,-3.0,0.0,3.0,0.0,34075.0,0.0,EVEN
2019-04-26,2120.0,2120.0,2120.0,2120.0,0.0,0.0,0.0,0.0,0.0,34075.0,5.0,FALL
2019-04-29,2100.0,2080.0,2110.0,2070.0,10905.0,896.0,0.0,-896.0,0.0,33179.0,20.0,FALL
2019-04-30,2100.0,2085.0,2100.0,2070.0,16916.0,-4955.0,0.0,4955.0,0.0,38134.0,0.0,EVEN
2019-05-02,2095.0,2095.0,2095.0,2075.0,12002.0,-1.0,0.0,1.0,0.0,38135.0,5.0,FALL
2019-05-03,2090.0,2085.0,2090.0,2070.0,3507.0,3067.0,0.0,-3067.0,0.0,35068.0,5.0,FALL
2019-05-07,2090.0,2085.0,2090.0,2080.0,514.0,485.0,0.0,-485.0,0.0,34583.0,0.0,EVEN
2019-05-08,2095.0,2080.0,2095.0,2080.0,951.0,492.0,0.0,-492.0,0.0,34091.0,5.0,RISE
2019-05-09,2095.0,2070.0,2125.0,2070.0,7948.0,297.0,0.0,-297.0,0.0,33794.0,0.0,EVEN
2019-05-10,2120.0,2120.0,2120.0,2070.0,3.0,-2.0,0.0,2.0,0.0,33796.0,25.0,RISE
2019-05-13,2115.0,2120.0,2125.0,2115.0,1049.0,-49.0,0.0,49.0,0.0,33845.0,5.0,FALL
2019-05-14,2110.0,2125.0,2125.0,2095.0,1284.0,-1012.0,0.0,1012.0,0.0,34857.0,5.0,FALL
2019-05-15,2100.0,2120.0,2120.0,2100.0,696.0,-2.0,0.0,2.0,0.0,34859.0,10.0,FALL
2019-05-16,2105.0,2110.0,2110.0,2105.0,10.0,-1.0,0.0,1.0,0.0,34860.0,5.0,RISE
2019-05-17,2105.0,2105.0,2105.0,2105.0,1.0,0.0,0.0,0.0,0.0,34860.0,0.0,EVEN
2019-05-20,2115.0,2130.0,2130.0,2075.0,28.0,-25.0,0.0,25.0,0.0,34885.0,10.0,RISE
2019-05-21,2130.0,2130.0,2130.0,2130.0,10.0,-10.0,0.0,10.0,0.0,34895.0,15.0,RISE
2019-05-22,2115.0,2085.0,2115.0,2085.0,63.0,0.0,0.0,0.0,0.0,34895.0,15.0,FALL
2019-05-23,2100.0,2125.0,2125.0,2090.0,988.0,-130.0,0.0,130.0,0.0,35025.0,15.0,FALL
2019-05-24,2105.0,2105.0,2105.0,2105.0,10.0,-10.0,0.0,10.0,0.0,35035.0,5.0,RISE
2019-05-27,2095.0,2080.0,2095.0,2080.0,10934.0,-3901.0,0.0,3901.0,0.0,38936.0,10.0,FALL
2019-05-28,2090.0,2080.0,2090.0,2080.0,1149.0,,,,,,,
2019-05-29,2085.0,2085.0,2085.0,2085.0,58500.0,0.0,0.0,0.0,0.0,38936.0,5.0,FALL
2019-05-30,2085.0,2085.0,2085.0,2085.0,2.0,0.0,0.0,0.0,0.0,38936.0,0.0,EVEN
2019-05-31,2085.0,2085.0,2085.0,2085.0,1958.0,-1952.0,0.0,1952.0,0.0,40888.0,0.0,EVEN
2019-06-03,2095.0,2090.0,2110.0,2090.0,4964.0,-48.0,0.0,48.0,0.0,40936.0,10.0,RISE
2019-06-04,2125.0,2100.0,2125.0,2095.0,14927.0,3940.0,0.0,-3940.0,0.0,36996.0,30.0,RISE
2019-06-05,2140.0,2085.0,2160.0,2085.0,10693.0,8970.0,0.0,-8970.0,0.0,28026.0,15.0,RISE
2019-06-07,2135.0,2155.0,2155.0,2105.0,5699.0,950.0,0.0,-950.0,0.0,27076.0,5.0,FALL
2019-06-10,2120.0,2125.0,2125.0,2120.0,6.0,0.0,0.0,0.0,0.0,27076.0,15.0,FALL
2019-06-11,2120.0,2125.0,2125.0,2110.0,3310.0,1490.0,0.0,-1490.0,0.0,25586.0,0.0,EVEN
2019-06-12,2135.0,2160.0,2160.0,2135.0,1521.0,1481.0,0.0,-1481.0,0.0,24105.0,15.0,RISE
2019-06-13,2125.0,2160.0,2160.0,2125.0,112.0,-10.0,0.0,10.0,0.0,24115.0,10.0,FALL
2019-06-14,2130.0,2130.0,2130.0,2130.0,20.0,-10.0,0.0,10.0,0.0,24125.0,5.0,RISE
2019-06-17,2135.0,2120.0,2135.0,2120.0,10012.0,8857.0,0.0,-8857.0,0.0,15268.0,5.0,RISE
2019-06-18,2130.0,2105.0,2135.0,2105.0,211.0,0.0,0.0,0.0,0.0,15268.0,5.0,FALL
2019-06-19,2130.0,2135.0,2145.0,2130.0,11321.0,-5926.0,0.0,5926.0,0.0,21194.0,0.0,EVEN
2019-06-20,2130.0,2135.0,2135.0,2120.0,3620.0,980.0,0.0,-980.0,0.0,20214.0,0.0,EVEN
2019-06-21,2145.0,2140.0,2145.0,2130.0,16127.0,4388.0,0.0,-4388.0,0.0,15826.0,15.0,RISE
2019-06-24,2155.0,2150.0,2155.0,2150.0,21.0,-20.0,0.0,20.0,0.0,15846.0,10.0,RISE
2019-06-25,2155.0,2140.0,2155.0,2135.0,2224.0,-206.0,0.0,206.0,0.0,16052.0,0.0,EVEN
2019-06-26,2155.0,2135.0,2155.0,2135.0,14464.0,1586.0,0.0,-1586.0,0.0,14466.0,0.0,EVEN
2019-06-27,,,,,,0.0,0.0,0.0,0.0,14466.0,0.0,EVEN
2019-06-28,2155.0,2130.0,2155.0,2130.0,988.0,-403.0,0.0,403.0,0.0,14869.0,0.0,EVEN
2019-07-01,2155.0,2150.0,2155.0,2130.0,16426.0,16406.0,0.0,-16406.0,0.0,-1537.0,0.0,EVEN
2019-07-02,2160.0,2155.0,2160.0,2155.0,3022.0,1980.0,0.0,-1980.0,0.0,-3517.0,5.0,RISE
2019-07-03,2165.0,2155.0,2165.0,2155.0,1296.0,-9.0,0.0,9.0,0.0001,-3508.0,5.0,RISE
2019-07-04,2155.0,2200.0,2200.0,2155.0,9691.0,-19.0,0.0,19.0,0.0001,-3489.0,10.0,FALL
2019-07-05,2160.0,2190.0,2190.0,2160.0,5806.0,34.0,0.0,-34.0,0.0001,-3523.0,5.0,RISE
2019-07-08,2185.0,2230.0,2230.0,2165.0,20335.0,14816.0,0.0,-14816.0,0.0001,-18339.0,25.0,RISE
