,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-23,12850.0,13300.0,13400.0,12700.0,161822.0,52175.0,-19205.0,-32970.0,0.0091,1597084.0,450.0,FALL
2020-01-22,13300.0,12850.0,13350.0,12750.0,156833.0,-40068.0,27611.0,12457.0,0.0105,1630054.0,500.0,RISE
2020-01-21,12800.0,12850.0,13100.0,12600.0,93004.0,-5381.0,4049.0,1332.0,0.0084,1617597.0,0.0,EVEN
2020-01-20,12800.0,13550.0,13550.0,12700.0,207484.0,72980.0,-15841.0,-57139.0,0.0081,1616265.0,600.0,FALL
2020-01-17,13400.0,13450.0,13600.0,13200.0,171737.0,4432.0,-8838.0,4406.0,0.0097,1673404.0,0.0,EVEN
2020-01-16,13400.0,13250.0,13600.0,13100.0,363036.0,-39077.0,17558.0,21519.0,0.0125,1668998.0,450.0,RISE
2020-01-15,12950.0,12500.0,13050.0,12300.0,273190.0,-29400.0,16989.0,12411.0,0.0114,1647479.0,400.0,RISE
2020-01-14,12550.0,12850.0,12850.0,12400.0,179852.0,30631.0,5120.0,-35751.0,0.0102,1635068.0,150.0,FALL
2020-01-13,12700.0,12850.0,12950.0,12500.0,128820.0,31150.0,6002.0,-37152.0,0.0098,1670819.0,150.0,FALL
2020-01-10,12850.0,12900.0,13000.0,12600.0,123516.0,33400.0,-7565.0,-25835.0,0.0094,1707971.0,50.0,RISE
2020-01-09,12800.0,12850.0,13200.0,12400.0,270752.0,90899.0,18420.0,-109319.0,0.0098,1733806.0,200.0,RISE
2020-01-08,12600.0,12900.0,12950.0,12250.0,239558.0,1953.0,6660.0,-8613.0,0.0084,1843125.0,500.0,FALL
2020-01-07,13100.0,13900.0,14100.0,13000.0,377879.0,110249.0,-30786.0,-79463.0,0.0078,1851738.0,450.0,FALL
2020-01-06,13550.0,13150.0,13650.0,13000.0,174549.0,3538.0,22696.0,-26234.0,0.0099,1931201.0,50.0,RISE
2020-01-03,13500.0,14200.0,14250.0,13450.0,203452.0,29704.0,-14694.0,-15010.0,0.008,1957435.0,600.0,FALL
2020-01-02,14100.0,13900.0,14100.0,13550.0,174746.0,11746.0,-15536.0,3790.0,0.0091,1972445.0,300.0,RISE
2019-12-30,13800.0,13600.0,13800.0,13300.0,119034.0,3516.0,-8076.0,4560.0,0.0102,1968655.0,300.0,RISE
2019-12-27,13500.0,13300.0,13700.0,13200.0,164433.0,-15937.0,6027.0,9910.0,0.0108,1964095.0,200.0,RISE
2019-12-26,13300.0,12600.0,13400.0,12600.0,237647.0,-81022.0,24465.0,56557.0,0.0103,1954185.0,650.0,RISE
2019-12-24,12650.0,12800.0,13050.0,12350.0,109039.0,-26844.0,14442.0,12402.0,0.0086,1897628.0,50.0,FALL
2019-12-23,12700.0,13200.0,13450.0,12700.0,126544.0,9865.0,10887.0,-20752.0,0.0075,1885226.0,550.0,FALL
2019-12-20,13250.0,13650.0,13650.0,13050.0,125925.0,-16000.0,-4250.0,20250.0,0.0068,1905978.0,200.0,FALL
2019-12-19,13450.0,13400.0,13800.0,13300.0,158078.0,-35475.0,-4469.0,39944.0,0.0071,1885728.0,50.0,RISE
2019-12-18,13400.0,13150.0,13750.0,13100.0,176559.0,-18893.0,13160.0,5733.0,0.0074,1845784.0,150.0,RISE
2019-12-17,13250.0,13200.0,14050.0,13050.0,444195.0,83051.0,-15971.0,-67080.0,0.0064,1840051.0,50.0,RISE
2019-12-16,13200.0,13250.0,13350.0,12900.0,149418.0,6141.0,-3936.0,-2205.0,0.0072,1907131.0,0.0,EVEN
2019-12-13,13200.0,13100.0,13500.0,12750.0,204169.0,-28498.0,-10358.0,38856.0,0.0074,1909336.0,200.0,RISE
2019-12-12,13000.0,12200.0,13050.0,12200.0,255147.0,-51543.0,-5406.0,56949.0,0.0081,1870480.0,900.0,RISE
2019-12-11,12100.0,11950.0,12250.0,11950.0,78590.0,-14258.0,-1073.0,15331.0,0.0084,1813531.0,150.0,RISE
2019-12-10,11950.0,12250.0,12450.0,11950.0,104470.0,-518.0,7914.0,-7396.0,0.0083,1798200.0,400.0,FALL
2019-12-09,12350.0,12700.0,12700.0,12350.0,71184.0,-5164.0,3004.0,2160.0,0.0078,1805596.0,150.0,FALL
2019-12-06,12500.0,12300.0,12800.0,12300.0,103246.0,596.0,-18186.0,17590.0,0.0074,1803436.0,100.0,RISE
2019-12-05,12400.0,12800.0,12800.0,12100.0,144311.0,1267.0,-5368.0,4101.0,0.0086,1785846.0,250.0,FALL
2019-12-04,12650.0,12900.0,13100.0,12450.0,170049.0,-9536.0,-10252.0,19788.0,0.0088,1781745.0,500.0,FALL
2019-12-03,13150.0,13100.0,13300.0,12950.0,59108.0,15238.0,-16381.0,1143.0,0.0092,1761957.0,100.0,FALL
2019-12-02,13250.0,12950.0,13250.0,12050.0,297375.0,-69977.0,7426.0,62551.0,0.0103,1760814.0,300.0,RISE
2019-11-29,12950.0,13150.0,13250.0,12700.0,154009.0,3113.0,-3270.0,157.0,0.0095,1698263.0,50.0,FALL
2019-11-28,13000.0,13300.0,14000.0,13000.0,386274.0,-23798.0,-7633.0,31431.0,0.0098,1698106.0,250.0,FALL
2019-11-27,13250.0,13600.0,13800.0,13100.0,219799.0,-9534.0,-15551.0,25085.0,0.01,1666675.0,300.0,FALL
2019-11-26,13550.0,13700.0,13850.0,13100.0,368521.0,-29841.0,-38441.0,68282.0,0.0111,1641590.0,150.0,RISE
2019-11-25,13400.0,13000.0,13600.0,12800.0,584915.0,26762.0,-115285.0,88523.0,0.0137,1573308.0,550.0,RISE
2019-11-22,12850.0,12650.0,12950.0,12050.0,423532.0,-17872.0,-82137.0,100009.0,0.0224,1484785.0,450.0,RISE
2019-11-21,12400.0,12200.0,12700.0,11900.0,411279.0,-33266.0,-28139.0,61405.0,0.0283,1384776.0,150.0,RISE
2019-11-20,12250.0,12300.0,12600.0,11750.0,355913.0,33674.0,-70856.0,37182.0,0.0303,1323371.0,150.0,FALL
2019-11-19,12400.0,12650.0,13000.0,11950.0,486412.0,17652.0,-29842.0,12190.0,0.0353,1286189.0,250.0,FALL
2019-11-18,12650.0,12000.0,12800.0,11800.0,744969.0,-143206.0,35219.0,107987.0,0.0378,1273999.0,600.0,RISE
2019-11-15,12050.0,10250.0,13150.0,10150.0,2202815.0,-149064.0,77992.0,71072.0,0.0352,1166012.0,1800.0,RISE
2019-11-14,10250.0,10250.0,10650.0,10100.0,166627.0,16597.0,6572.0,-23169.0,0.0296,1094940.0,50.0,FALL
2019-11-13,10300.0,11100.0,11150.0,10100.0,466613.0,145194.0,-14413.0,-130781.0,0.0291,1118109.0,800.0,FALL
2019-11-12,11100.0,11300.0,11400.0,11000.0,69790.0,12653.0,-16683.0,4030.0,0.0301,1248890.0,200.0,FALL
2019-11-11,11300.0,11200.0,11450.0,10900.0,123873.0,26309.0,-3403.0,-22906.0,0.0313,1244860.0,50.0,RISE
2019-11-08,11250.0,11150.0,11600.0,11100.0,172543.0,-69075.0,12663.0,56412.0,0.0315,1267766.0,200.0,RISE
2019-11-07,11050.0,11400.0,11500.0,11000.0,106925.0,42271.0,-30923.0,-11348.0,0.0306,1211354.0,350.0,FALL
2019-11-06,11400.0,11000.0,11800.0,10900.0,313979.0,-36384.0,35889.0,495.0,0.0328,1222702.0,400.0,RISE
2019-11-05,11000.0,10850.0,11400.0,10600.0,243730.0,15104.0,-8847.0,-6257.0,0.0303,1222207.0,250.0,RISE
2019-11-04,10750.0,10500.0,11100.0,10500.0,162449.0,-19072.0,-1910.0,20982.0,0.0307,1228464.0,200.0,RISE
2019-11-01,10550.0,10400.0,10550.0,10200.0,58742.0,-7826.0,-539.0,8365.0,0.0308,1207482.0,0.0,EVEN
2019-10-31,10550.0,10400.0,10650.0,10250.0,79777.0,-972.0,5701.0,-4729.0,0.0308,1199117.0,150.0,RISE
2019-10-30,10400.0,10700.0,10800.0,10250.0,83105.0,19385.0,6490.0,-25875.0,0.0304,1203846.0,300.0,FALL
2019-10-29,10700.0,10800.0,10850.0,10600.0,57506.0,-13053.0,-721.0,13774.0,0.0299,1229721.0,150.0,FALL
2019-10-28,10850.0,10150.0,11050.0,10100.0,343067.0,-17034.0,16016.0,1018.0,0.03,1215947.0,750.0,RISE
2019-10-25,10100.0,10050.0,10150.0,9850.0,65504.0,-536.0,-7012.0,7548.0,0.0289,1214929.0,50.0,RISE
2019-10-24,10050.0,9540.0,10100.0,9520.0,93077.0,-36408.0,17998.0,18410.0,0.0294,1207381.0,320.0,RISE
2019-10-23,9730.0,9970.0,10000.0,9670.0,134117.0,4420.0,-19091.0,14671.0,0.0282,1188971.0,240.0,FALL
2019-10-22,9970.0,10000.0,10300.0,9950.0,145077.0,7574.0,-13479.0,5905.0,0.0295,1174300.0,30.0,FALL
2019-10-21,10000.0,10600.0,10600.0,9800.0,377089.0,-11849.0,-31186.0,43035.0,0.0305,1168395.0,500.0,FALL
2019-10-18,10500.0,10300.0,10600.0,10250.0,110799.0,-41067.0,16508.0,24559.0,0.0327,1125360.0,250.0,RISE
2019-10-17,10250.0,10800.0,10900.0,10100.0,377170.0,37331.0,25511.0,-62842.0,0.0315,1100801.0,650.0,FALL
2019-10-16,10900.0,11250.0,11300.0,10800.0,81058.0,35978.0,-18195.0,-17783.0,0.0297,1163643.0,250.0,FALL
2019-10-15,11150.0,10800.0,11250.0,10700.0,124398.0,-19833.0,11095.0,8738.0,0.031,1181426.0,400.0,RISE
2019-10-14,10750.0,10750.0,11000.0,10700.0,46576.0,8568.0,-4118.0,-4450.0,0.0301,1172688.0,0.0,EVEN
2019-10-11,10750.0,10950.0,11000.0,10350.0,201439.0,43083.0,1937.0,-45020.0,0.0304,1177138.0,150.0,FALL
2019-10-10,10900.0,11950.0,12100.0,10850.0,347462.0,124218.0,-17783.0,-106435.0,0.0301,1222158.0,950.0,FALL
2019-10-08,11850.0,11600.0,11900.0,11500.0,80052.0,-8522.0,1484.0,7038.0,0.0313,1328593.0,350.0,RISE
2019-10-07,11500.0,11500.0,12050.0,11450.0,155394.0,-36231.0,16662.0,19569.0,0.0312,1321555.0,50.0,RISE
2019-10-04,11450.0,11300.0,11600.0,11300.0,49092.0,-485.0,1158.0,-673.0,0.03,1301986.0,50.0,RISE
2019-10-02,11400.0,11250.0,11700.0,11200.0,49016.0,-12474.0,10504.0,1970.0,0.03,1302659.0,100.0,FALL
2019-10-01,11500.0,11850.0,11850.0,11150.0,216279.0,53201.0,-27731.0,-25470.0,0.028999999999999998,1300689.0,450.0,FALL
2019-09-30,11950.0,12000.0,12050.0,11600.0,53636.0,-354.0,-1986.0,2340.0,0.031,1326159.0,50.0,RISE
2019-09-27,11900.0,12100.0,12400.0,11850.0,137852.0,-30783.0,11516.0,19267.0,0.0311,1323819.0,0.0,EVEN
2019-09-26,11900.0,12050.0,12100.0,11750.0,89858.0,-23603.0,-1525.0,25128.0,0.0303,1304552.0,100.0,RISE
2019-09-25,11800.0,11900.0,12050.0,11550.0,168343.0,51964.0,14727.0,-66691.0,0.0304,1279424.0,150.0,FALL
2019-09-24,11950.0,12450.0,12900.0,11500.0,508117.0,52560.0,-1518.0,-51042.0,0.0293,1346115.0,400.0,FALL
2019-09-23,12350.0,12100.0,12700.0,12000.0,144889.0,-22142.0,11094.0,11048.0,0.0294,1397157.0,250.0,FALL
2019-09-20,12600.0,12550.0,12850.0,12450.0,115268.0,165.0,-3109.0,2944.0,0.0286,1386109.0,100.0,RISE
2019-09-19,12500.0,12450.0,12700.0,12400.0,131992.0,-5943.0,-9680.0,15623.0,0.0288,1383165.0,50.0,FALL
2019-09-18,12550.0,11600.0,12550.0,11600.0,404077.0,-81649.0,22773.0,58876.0,0.0295,1367542.0,1150.0,RISE
2019-09-17,11400.0,11050.0,11500.0,11050.0,60780.0,-21480.0,1335.0,20145.0,0.0279,1308666.0,250.0,RISE
2019-09-16,11150.0,11450.0,11500.0,11050.0,62424.0,31543.0,2884.0,-34427.0,0.0278,1288521.0,250.0,FALL
2019-09-11,11400.0,11900.0,11900.0,11250.0,129716.0,46827.0,-6017.0,-40810.0,0.0276,1322948.0,400.0,FALL
2019-09-10,11800.0,11700.0,12150.0,11400.0,84466.0,-16163.0,-5171.0,21334.0,0.027999999999999997,1363758.0,100.0,RISE
2019-09-09,11700.0,11800.0,12200.0,11200.0,144449.0,29988.0,2913.0,-32901.0,0.0284,1342424.0,200.0,FALL
2019-09-06,11900.0,12150.0,12450.0,11700.0,109975.0,27083.0,-10232.0,-16851.0,0.0282,1375325.0,0.0,EVEN
2019-09-05,11900.0,11550.0,12350.0,11550.0,276186.0,77220.0,-25569.0,-51651.0,0.0289,1392176.0,300.0,RISE
2019-09-04,11600.0,10950.0,11900.0,10950.0,265957.0,-3138.0,-14761.0,17899.0,0.0307,1443827.0,400.0,RISE
2019-09-03,11200.0,10600.0,11550.0,10600.0,322815.0,15213.0,-2750.0,-12463.0,0.0317,1425928.0,650.0,RISE
2019-09-02,10550.0,10550.0,10900.0,10400.0,79849.0,17055.0,-18419.0,1364.0,0.0319,1438391.0,0.0,EVEN
2019-08-30,10550.0,10200.0,10850.0,10100.0,172182.0,-70265.0,14587.0,55678.0,0.0332,1437027.0,670.0,RISE
2019-08-29,9880.0,10700.0,11000.0,9880.0,305502.0,54989.0,-12486.0,-42503.0,0.0321,1381349.0,520.0,FALL
2019-08-28,10400.0,9930.0,10900.0,9710.0,217282.0,-2935.0,14579.0,-11644.0,0.033,1423852.0,400.0,RISE
2019-08-27,10000.0,9940.0,10900.0,9940.0,358875.0,5915.0,17913.0,-23828.0,0.032,1435496.0,440.0,RISE
2019-08-26,9560.0,9890.0,9890.0,9370.0,107480.0,630.0,-485.0,-145.0,0.0306,1459324.0,540.0,FALL
2019-08-23,10100.0,10500.0,10500.0,10050.0,182023.0,15600.0,3078.0,-18678.0,0.0307,1459469.0,500.0,FALL
2019-08-22,10600.0,11050.0,11050.0,10200.0,171580.0,38857.0,-35477.0,-3380.0,0.0303,1478147.0,450.0,FALL
2019-08-21,11050.0,10450.0,11250.0,10450.0,168244.0,24106.0,-16489.0,-7617.0,0.0327,1481527.0,600.0,RISE
2019-08-20,10450.0,10400.0,10650.0,10150.0,65912.0,12272.0,-22371.0,10099.0,0.0339,1489144.0,100.0,RISE
2019-08-19,10350.0,10100.0,10700.0,9980.0,156607.0,-20512.0,-26907.0,47419.0,0.0355,1479045.0,400.0,RISE
2019-08-16,9950.0,9890.0,10150.0,9500.0,125099.0,-5168.0,-22625.0,27793.0,0.0374,1431626.0,40.0,FALL
2019-08-14,9990.0,9670.0,10150.0,9530.0,138758.0,796.0,-16694.0,15898.0,0.039,1403833.0,420.0,RISE
2019-08-13,9570.0,9640.0,9800.0,9360.0,101257.0,18874.0,-15695.0,-3179.0,0.0402,1387935.0,110.0,FALL
2019-08-12,9680.0,8900.0,10500.0,8900.0,343368.0,-33286.0,-9403.0,42689.0,0.0412,1391114.0,690.0,RISE
2019-08-09,8990.0,9400.0,9560.0,8910.0,187753.0,48957.0,-766.0,-48191.0,0.0419,1348425.0,410.0,FALL
2019-08-08,9400.0,8800.0,9400.0,8800.0,206480.0,-3146.0,58756.0,-55610.0,0.042,1396616.0,600.0,RISE
2019-08-07,8800.0,8720.0,9320.0,8380.0,275763.0,-29696.0,85358.0,-55662.0,0.0378,1452226.0,100.0,RISE
2019-08-06,8700.0,9220.0,9450.0,8700.0,348781.0,-29954.0,80177.0,-50223.0,0.0314,1507888.0,700.0,FALL
2019-08-05,9400.0,10700.0,10900.0,9230.0,378768.0,-30640.0,41.0,30599.0,0.0256,1558111.0,1400.0,FALL
2019-08-02,10800.0,10450.0,11050.0,10400.0,78958.0,-33819.0,22219.0,11600.0,0.0256,1527512.0,50.0,RISE
2019-08-01,10750.0,11200.0,11300.0,10550.0,121278.0,-5324.0,-13036.0,18360.0,0.0241,1515912.0,450.0,FALL
2019-07-31,11200.0,11000.0,11350.0,10600.0,98688.0,-5784.0,4432.0,1352.0,0.025,1497552.0,100.0,RISE
2019-07-30,11100.0,10900.0,11700.0,10900.0,95902.0,2319.0,-4110.0,1791.0,0.0246,1496200.0,50.0,RISE
2019-07-29,11050.0,11500.0,11550.0,10500.0,190840.0,-47200.0,15373.0,31827.0,0.0249,1494409.0,500.0,FALL
