날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-19,46200.0,47500.0,48400.0,44900.0,540931.0,-16218,23201,-6983,0.0291,483716,1300.0,FALL
2018-04-18,47500.0,50100.0,52100.0,47050.0,927822.0,84973,-67428,-17545,0.0276,490699,2100.0,FALL
2018-04-17,49600.0,50600.0,50900.0,48850.0,403754.0,48234,-10469,-37765,0.0306,508244,700.0,FALL
2018-04-16,50300.0,50900.0,52800.0,49500.0,763626.0,-1487,-331,1818,0.0311,546009,100.0,RISE
2018-04-13,50200.0,46350.0,51700.0,46100.0,1000477.0,-51765,43853,7912,0.0297,544191,4050.0,RISE
2018-04-12,46150.0,49250.0,49700.0,45850.0,1095839.0,20573,743,-21316,0.028,536279,3650.0,FALL
2018-04-11,49800.0,51100.0,51200.0,49400.0,528823.0,63838,-14820,-49018,0.0277,557595,700.0,FALL
2018-04-10,50500.0,50000.0,51200.0,49100.0,783473.0,131392,-96231,-35161,0.0273,606613,900.0,FALL
2018-04-09,51400.0,50500.0,52700.0,48900.0,1560519.0,150596,-131199,-19397,0.0328,641774,1900.0,RISE
2018-04-06,49500.0,42700.0,50700.0,42700.0,2927370.0,-227023,190820,36203,0.0388,661171,6500.0,RISE
2018-04-05,43000.0,44700.0,45700.0,42200.0,717285.0,37413,-65526,28113,0.0301,624968,700.0,FALL
2018-04-04,43700.0,43000.0,44950.0,42200.0,1049559.0,-90533,34391,56142,0.033,596855,1250.0,RISE
2018-04-03,42450.0,38050.0,43200.0,37950.0,1368283.0,-82766,44987,37779,0.0315,540713,4250.0,RISE
2018-04-02,38200.0,38750.0,39350.0,37950.0,267272.0,-24087,9434,14653,0.0294,502934,700.0,FALL
2018-03-30,38900.0,39600.0,40000.0,38750.0,273018.0,-8953,7356,1597,0.0289,488281,200.0,FALL
2018-03-29,39100.0,38850.0,40200.0,38600.0,342917.0,-19648,15759,3889,0.0286,486684,350.0,RISE
2018-03-28,38750.0,39550.0,40100.0,38550.0,288612.0,24847,-40281,15434,0.0279,482795,1350.0,FALL
2018-03-27,40100.0,39850.0,40600.0,39200.0,438897.0,45099,-53533,8434,0.0297,467361,1650.0,RISE
2018-03-26,38450.0,37200.0,38700.0,36900.0,428613.0,-49646,45978,3668,0.0321,458927,1600.0,RISE
2018-03-23,36850.0,38000.0,39350.0,36850.0,537085.0,-65620,62523,3097,0.03,455259,2500.0,FALL
2018-03-22,39350.0,39350.0,40800.0,37500.0,587898.0,-84770,83093,1677,0.0274,452162,550.0,FALL
2018-03-21,39900.0,41500.0,42300.0,39900.0,467576.0,-4413,6548,-2135,0.0238,450485,900.0,FALL
2018-03-20,40800.0,40100.0,42350.0,40100.0,326621.0,-33852,28916,4936,0.0235,452620,0.0,EVEN
2018-03-19,40800.0,43400.0,43700.0,39550.0,838451.0,-8305,29857,-21552,0.0221,447684,2900.0,FALL
2018-03-16,43700.0,43800.0,44650.0,43350.0,432645.0,17493,-18467,974,0.0208,469236,300.0,RISE
2018-03-15,43400.0,43000.0,44800.0,42800.0,446408.0,-12430,-3036,15466,0.0216,468262,150.0,RISE
2018-03-14,43250.0,42500.0,43900.0,41100.0,523084.0,15161,-14113,-1048,0.0217,452796,1000.0,RISE
2018-03-13,42250.0,44200.0,44800.0,41800.0,732149.0,58583,-54303,-4280,0.0217,453844,1700.0,FALL
2018-03-12,43950.0,40350.0,45500.0,39800.0,1681108.0,-61262,54949,6313,0.0246,458124,3950.0,RISE
2018-03-09,40000.0,40450.0,40700.0,39100.0,663161.0,21426,-135792,114366,0.0218,451811,0.0,EVEN
2018-03-08,40000.0,38550.0,40200.0,38400.0,841075.0,-74148,-38014,112162,0.0279,337445,2000.0,RISE
2018-03-07,38000.0,36200.0,39500.0,36000.0,1336310.0,-55789,45719,10070,0.0296,225283,2000.0,RISE
2018-03-06,36000.0,35650.0,36850.0,35200.0,288377.0,-48851,36688,12163,0.0274,215213,350.0,RISE
2018-03-05,35650.0,37000.0,37100.0,35400.0,398092.0,51845,-46352,-5493,0.0251,203050,850.0,FALL
2018-03-02,36500.0,35000.0,36600.0,34200.0,457641.0,-51443,29540,21903,0.0271,208543,1250.0,RISE
2018-02-28,35250.0,34250.0,36700.0,34200.0,816728.0,10471,-2112,-8359,0.0249,186640,550.0,RISE
2018-02-27,34700.0,35800.0,36200.0,34150.0,783575.0,-37851,17204,20647,0.025,194999,700.0,FALL
2018-02-26,35400.0,37100.0,37350.0,35400.0,1121806.0,35790,-34537,-1253,0.0242,174352,1300.0,FALL
2018-02-23,36700.0,38500.0,38600.0,35800.0,1154987.0,124863,-100193,-24670,0.0254,175605,1500.0,FALL
2018-02-22,38200.0,38300.0,40200.0,37600.0,1759379.0,87679,-199492,111813,0.0296,200275,600.0,FALL
2018-02-21,38800.0,37900.0,39150.0,34700.0,3073240.0,-7160,-71751,78911,0.0386,88462,1300.0,RISE
2018-02-20,37500.0,46950.0,48750.0,32400.0,6665949.0,357879,-291483,-66396,0.0422,9551,8000.0,FALL
2018-02-19,45500.0,39700.0,45500.0,39700.0,1265059.0,-97812,73493,24319,0.0554,75947,6350.0,RISE
2018-02-14,39150.0,36000.0,39900.0,35850.0,819708.0,105000,-107597,2597,0.0521,51628,3800.0,RISE
2018-02-13,35350.0,35700.0,36900.0,34550.0,425946.0,-14971,14534,437,0.0569,49031,150.0,RISE
2018-02-12,35200.0,36950.0,37500.0,35200.0,410543.0,8612,-8759,147,0.0565,48594,800.0,FALL
2018-02-09,36000.0,35300.0,37500.0,34500.0,630962.0,57644,-64715,7071,0.0569,48447,1000.0,FALL
2018-02-08,37000.0,34350.0,37000.0,34200.0,611183.0,-19857,19882,-25,0.0601,41376,2650.0,RISE
2018-02-07,34350.0,35650.0,38450.0,34150.0,1130455.0,63775,-56655,-7120,0.0589,41401,600.0,RISE
2018-02-06,33750.0,32000.0,34300.0,30100.0,1652227.0,-205690,225862,-20172,0.0615,48521,1400.0,FALL
2018-02-05,35150.0,37550.0,38100.0,33900.0,925419.0,-22409,50946,-28537,0.0513,68693,4100.0,FALL
2018-02-02,39250.0,40700.0,40900.0,39000.0,287021.0,820,-675,-145,0.049,97230,500.0,FALL
2018-02-01,39750.0,40450.0,41300.0,38800.0,379105.0,-9746,8564,1182,0.049,97375,0.0,EVEN
2018-01-31,39750.0,38500.0,40700.0,38250.0,402334.0,3756,-4371,615,0.0486,96193,50.0,FALL
2018-01-30,39800.0,37800.0,40700.0,36900.0,869028.0,-62588,65330,-2742,0.0487,95578,2100.0,RISE
2018-01-29,37700.0,38000.0,39150.0,36500.0,668225.0,15078,-15303,225,0.0457,98320,1000.0,RISE
2018-01-26,36700.0,34350.0,36900.0,34350.0,724522.0,-54169,54143,26,0.0462,98095,2550.0,RISE
2018-01-25,34150.0,32000.0,36400.0,31900.0,1124859.0,1697,-1681,-16,0.044,98069,1700.0,RISE
2018-01-24,32450.0,32300.0,33350.0,31650.0,479756.0,21997,-21765,-232,0.0445,98085,300.0,RISE
2018-01-23,32150.0,28000.0,33200.0,27650.0,1537238.0,-55759,28829,26930,0.0455,98317,4000.0,RISE
2018-01-22,28150.0,28000.0,28500.0,27250.0,483214.0,4272,-3075,-1197,0.0441,71387,250.0,RISE
2018-01-19,27900.0,28000.0,28400.0,27450.0,317638.0,-34756,35639,-883,0.0445,72584,50.0,RISE
2018-01-18,27850.0,28200.0,28550.0,27100.0,414278.0,-15224,17079,-1855,0.043,73467,100.0,FALL
2018-01-17,27950.0,28600.0,29550.0,26800.0,823754.0,17037,-18006,969,0.0426,75322,200.0,FALL
2018-01-16,28150.0,29250.0,29250.0,27700.0,844901.0,-17759,16635,1124,0.0437,74353,1200.0,FALL
2018-01-15,29350.0,28400.0,29350.0,27300.0,1089229.0,-1871,12223,-10352,0.0431,73229,2450.0,RISE
2018-01-12,26900.0,26200.0,28400.0,25100.0,1798810.0,-153399,184645,-31246,0.0425,83581,1500.0,RISE
2018-01-11,25400.0,23150.0,29150.0,23000.0,4286166.0,53826,-40424,-13402,0.0338,114827,2550.0,RISE
2018-01-10,22850.0,21000.0,23200.0,20200.0,1375755.0,-43482,-63072,106554,0.0356,128229,2200.0,RISE
2018-01-09,20650.0,21950.0,22000.0,20250.0,1317964.0,-67767,78159,-10392,0.0402,21675,1150.0,FALL
2018-01-08,21800.0,20700.0,23500.0,20150.0,1763377.0,-41033,53205,-12172,0.0372,32067,1500.0,RISE
2018-01-05,20300.0,18900.0,20300.0,18700.0,926624.0,10295,-15888,5593,0.0348,44239,1700.0,RISE
2018-01-04,18600.0,18500.0,19500.0,18500.0,696091.0,-11293,16891,-5598,0.0355,38646,50.0,FALL
2018-01-03,18650.0,18450.0,19200.0,18050.0,851460.0,2964,9059,-12023,0.0344,44244,250.0,RISE
2018-01-02,18400.0,15500.0,19000.0,15500.0,1708373.0,-96427,97550,-1123,0.0331,56267,2950.0,RISE
2017-12-28,15450.0,15400.0,15550.0,15150.0,263642.0,27907,-27652,-255,0.0307,57390,50.0,RISE
2017-12-27,15400.0,15300.0,15550.0,15200.0,438010.0,-8762,-51671,60433,0.0319,57645,300.0,RISE
2017-12-26,15100.0,14600.0,15350.0,14600.0,621645.0,-121448,124233,-2785,0.0343,-2788,550.0,RISE
2017-12-22,14550.0,14750.0,15100.0,14400.0,392356.0,-72455,56990,15465,0.0289,-3,100.0,FALL
2017-12-21,14650.0,15050.0,15300.0,14600.0,357467.0,21360,-22202,842,0.0263,-15468,500.0,FALL
2017-12-20,15150.0,14450.0,15400.0,14450.0,457649.0,-41234,43973,-2739,0.0273,-16310,450.0,RISE
2017-12-19,14700.0,14750.0,14950.0,14450.0,421182.0,-76437,91697,-15260,0.0253,-13571,350.0,FALL
2017-12-18,15050.0,15350.0,15350.0,14800.0,435608.0,22453,-10934,-11519,0.0211,1689,350.0,FALL
2017-12-15,15400.0,15500.0,15550.0,15100.0,450073.0,90906,-64171,-26735,0.0216,13208,0.0,EVEN
2017-12-14,15400.0,15000.0,15400.0,14650.0,590258.0,19879,-25791,5912,0.0245,39943,400.0,RISE
2017-12-13,15000.0,15400.0,15550.0,14750.0,625496.0,-30447,27119,3328,0.0256,34031,150.0,FALL
2017-12-12,15150.0,15000.0,15650.0,14750.0,1019090.0,16913,-59964,43051,0.0248,30703,250.0,RISE
2017-12-11,14900.0,14200.0,14900.0,14100.0,724460.0,14197,-1849,-12348,0.0275,-12348,700.0,RISE
2017-12-08,14200.0,14600.0,14850.0,13800.0,758034.0,50593,-53032,2439,0.0275,2439,300.0,FALL
2017-12-07,14500.0,14050.0,14700.0,13750.0,1198339.0,-11434,-4620,16054,0.0299,16054,550.0,RISE
2017-12-06,13950.0,13150.0,14550.0,13150.0,2085561.0,167973,91302,-259275,0.0301,-259275,850.0,RISE
2017-12-05,13100.0,13100.0,13350.0,12950.0,269858.0,109200,-38915,-70285,0.026,-70285,150.0,FALL
2017-12-04,13250.0,13250.0,13450.0,13000.0,252284.0,24710,-25273,563,0.0284,563,50.0,RISE
2017-12-01,13200.0,12800.0,13250.0,12650.0,315092.0,-12563,12543,20,0.0295,20,550.0,RISE
2017-11-30,12650.0,13000.0,13000.0,12650.0,262924.0,73371,-25437,-47934,0.0289,-47934,300.0,FALL
2017-11-29,12950.0,12900.0,13150.0,12750.0,307195.0,48807,29635,-78442,0.0301,-78442,100.0,RISE
2017-11-28,12850.0,13200.0,13500.0,12800.0,480818.0,183800,-44991,-138809,0.0287,-138809,350.0,FALL
2017-11-27,13200.0,13200.0,13350.0,13100.0,257871.0,42520,-24917,-17603,0.0308,-17603,100.0,RISE
2017-11-24,13100.0,13550.0,13550.0,13050.0,375939.0,78279,-33422,-44857,0.0319,-44857,450.0,FALL
2017-11-23,13550.0,13400.0,13600.0,13150.0,658431.0,-56164,44149,12015,0.0334,12015,200.0,RISE
2017-11-22,13350.0,14100.0,14200.0,13200.0,921950.0,127300,-71366,-55934,0.0312,-55934,750.0,FALL
2017-11-21,14100.0,14100.0,14400.0,13850.0,930677.0,36853,13622,-50475,0.0342,-50475,100.0,RISE
2017-11-20,14000.0,14100.0,14400.0,13900.0,834438.0,16857,26648,-43505,0.0331,-43505,50.0,FALL
2017-11-17,14050.0,14450.0,14500.0,14000.0,842534.0,70337,-25627,-44710,0.0319,-44710,450.0,FALL
2017-11-16,14500.0,15000.0,15150.0,14300.0,636486.0,37528,-16429,-21099,0.0331,-21099,300.0,FALL
2017-11-15,14800.0,14800.0,15150.0,14550.0,899043.0,-180440,71285,109155,0.0339,109155,50.0,FALL
2017-11-14,14850.0,14800.0,14900.0,14350.0,470458.0,30846,-41185,10339,0.0307,10339,200.0,RISE
2017-11-13,14650.0,13700.0,14700.0,13700.0,758962.0,-889,54833,-53944,0.0325,-53944,850.0,RISE
2017-11-10,13800.0,14050.0,14200.0,13800.0,265767.0,-11512,11121,391,0.03,391,300.0,FALL
2017-11-09,14100.0,14350.0,14650.0,14100.0,434716.0,31628,-39521,7893,0.0294,7893,250.0,FALL
2017-11-08,14350.0,14200.0,14550.0,14000.0,428116.0,40236,-9714,-30522,0.0312,-30522,100.0,RISE
2017-11-07,14250.0,14250.0,14550.0,13850.0,537421.0,54345,-20510,-33835,0.0321,-33835,50.0,RISE
2017-11-06,14200.0,12850.0,14850.0,12650.0,1483234.0,-77380,137990,-60610,0.033,-60610,1350.0,RISE
2017-11-03,12850.0,12800.0,12950.0,12650.0,134881.0,-12845,15635,-2790,0.0268,-2790,150.0,RISE
2017-11-02,12700.0,13100.0,13100.0,12650.0,210600.0,20259,-12359,-7900,0.0261,-7900,250.0,FALL
2017-11-01,12950.0,13100.0,13100.0,12800.0,188288.0,-5737,14055,-8318,0.0266,-8318,100.0,FALL
2017-10-31,13050.0,13100.0,13350.0,13050.0,91906.0,6272,-3549,-2723,0.0262,-2723,100.0,FALL
2017-10-30,13150.0,13100.0,13450.0,13050.0,162852.0,-11066,11495,-429,0.0263,-429,50.0,RISE
2017-10-27,13100.0,13000.0,13150.0,12900.0,99999.0,-7988,17497,-9509,0.0258,-9509,100.0,RISE
2017-10-26,13000.0,13200.0,13450.0,12900.0,175877.0,5742,-5826,84,0.0249,84,100.0,FALL
2017-10-25,13100.0,13300.0,13300.0,13000.0,116522.0,-14080,-406,14486,0.0251,14486,100.0,FALL
2017-10-24,13200.0,13100.0,13300.0,12950.0,151084.0,-1983,2248,-265,0.0251,-265,50.0,RISE
2017-10-23,13150.0,13300.0,13400.0,13050.0,186350.0,22957,-6094,-16863,0.025,-16863,50.0,RISE
2017-10-20,13100.0,13500.0,13700.0,13000.0,365024.0,99540,5285,-104825,0.0253,-104825,200.0,FALL
2017-10-19,13300.0,13500.0,13500.0,12950.0,219627.0,20320,-45408,25088,0.0251,25088,150.0,FALL
2017-10-18,13450.0,12700.0,13600.0,12700.0,481821.0,-62636,58271,4365,0.0271,4365,800.0,RISE
2017-10-17,12650.0,12850.0,13000.0,12550.0,185029.0,-11636,17104,-5468,0.0245,-5468,300.0,FALL
2017-10-16,12950.0,13700.0,13700.0,12850.0,189151.0,15237,-13747,-1490,0.0237,-1490,450.0,FALL
2017-10-13,13400.0,13600.0,13900.0,13250.0,314642.0,969,-200,-769,0.0243,-769,0.0,EVEN
2017-10-12,13400.0,13200.0,13700.0,12950.0,227638.0,15755,-20525,4770,0.0243,4770,350.0,RISE
2017-10-11,13050.0,12550.0,13150.0,12550.0,139566.0,-10784,12637,-1853,0.0253,-1853,450.0,RISE
2017-10-10,12600.0,12600.0,12850.0,12550.0,48609.0,163,-182,19,0.0248,19,50.0,RISE
2017-09-29,12550.0,12500.0,12700.0,12400.0,52527.0,1520,-1700,180,0.0248,180,100.0,RISE
2017-09-28,12450.0,12650.0,12750.0,12450.0,60480.0,10936,-8599,-2337,0.0249,-2337,200.0,FALL
2017-09-27,12650.0,12400.0,12850.0,12300.0,79031.0,3947,-6328,2381,0.0252,2381,250.0,RISE
2017-09-26,12400.0,12300.0,12550.0,12150.0,95584.0,-2304,485,1819,0.0255,1819,50.0,RISE
2017-09-25,12350.0,12400.0,12750.0,12250.0,130528.0,2092,-5313,3221,0.0255,3221,200.0,FALL
2017-09-22,12550.0,12900.0,12950.0,12450.0,153347.0,-2122,314,1808,0.0257,1808,350.0,FALL
2017-09-21,12900.0,13450.0,13450.0,12850.0,221718.0,5504,-3423,-2081,0.0257,-2081,400.0,FALL
2017-09-20,13300.0,13450.0,13600.0,13150.0,177055.0,-10151,12997,-2846,0.0259,-2846,50.0,FALL
2017-09-19,13350.0,13600.0,13750.0,13300.0,106168.0,9193,-8529,-664,0.0253,-664,200.0,FALL
2017-09-18,13550.0,13300.0,13800.0,13150.0,246235.0,22883,-16323,-6560,0.0257,-6560,250.0,RISE
2017-09-15,13300.0,13550.0,14050.0,13150.0,446353.0,89008,-51136,-37872,0.0264,-37872,200.0,FALL
2017-09-14,13500.0,12600.0,13750.0,12450.0,524808.0,8394,-14203,5809,0.0288,5809,850.0,RISE
2017-09-13,12650.0,13000.0,13050.0,12650.0,159049.0,42234,-14431,-27803,0.0294,-27803,300.0,FALL
2017-09-12,12950.0,12950.0,13050.0,12800.0,200778.0,897,9113,-10010,0.0301,-10010,50.0,RISE
2017-09-11,12900.0,13050.0,13250.0,12850.0,160031.0,24810,-4883,-19927,0.0296,-19927,200.0,FALL
2017-09-08,13100.0,13400.0,13400.0,13000.0,111239.0,25284,-25484,200,0.0299,200,250.0,FALL
2017-09-07,13350.0,12950.0,13350.0,12750.0,130672.0,-25109,25109,0,0.031,-25607,550.0,RISE
2017-09-06,12800.0,12750.0,12950.0,12550.0,116792.0,-11514,11514,0,0.0299,-7514,100.0,RISE
2017-09-05,12700.0,13200.0,13200.0,12600.0,183257.0,28602,-28616,14,0.0294,14,350.0,FALL
2017-09-04,13050.0,13000.0,13350.0,12950.0,228242.0,31092,-31163,71,0.0307,71,450.0,FALL
2017-09-01,13500.0,12950.0,13650.0,12950.0,270943.0,-5230,5039,191,0.0321,191,550.0,RISE
2017-08-31,12950.0,13100.0,13250.0,12850.0,87491.0,-2221,2254,-33,0.0318,-33,100.0,FALL
2017-08-30,13050.0,13100.0,13400.0,13050.0,70200.0,3935,-4192,257,0.0317,257,150.0,FALL
2017-08-29,13200.0,13150.0,13400.0,13100.0,113953.0,22821,-22963,142,0.0319,142,150.0,FALL
2017-08-28,13350.0,12900.0,13400.0,12800.0,213709.0,13933,-8894,-5039,0.033,-5039,650.0,RISE
2017-08-25,12700.0,12350.0,12900.0,12300.0,159949.0,-19404,19404,0,0.0334,-21577,400.0,RISE
2017-08-24,12300.0,12350.0,12700.0,12300.0,105685.0,600,-2600,2000,0.0325,2000,50.0,FALL
2017-08-23,12350.0,12250.0,12450.0,12100.0,132322.0,-20298,22298,-2000,0.0326,-2000,200.0,RISE
2017-08-22,12150.0,12400.0,12450.0,12100.0,137910.0,-13616,12855,761,0.0316,761,250.0,FALL
2017-08-21,12400.0,12650.0,12700.0,12200.0,115002.0,-4423,9177,-4754,0.0311,-4754,150.0,FALL
2017-08-18,12550.0,12500.0,12650.0,12400.0,105276.0,-7983,7911,72,0.0307,72,50.0,FALL
2017-08-17,12600.0,12700.0,12900.0,12550.0,120997.0,-3498,6458,-2960,0.0303,-2960,100.0,FALL
2017-08-16,12700.0,12900.0,13050.0,12550.0,170307.0,5881,-3338,-2543,0.0301,-2543,150.0,FALL
2017-08-14,12850.0,12950.0,12950.0,12700.0,87346.0,12140,-14162,2022,0.0302,2022,150.0,RISE
2017-08-11,12700.0,13000.0,13300.0,12650.0,301287.0,-3399,1180,2219,0.0308,2219,650.0,FALL
2017-08-10,13350.0,13800.0,14250.0,12950.0,429747.0,114069,-34850,-79219,0.0308,-79219,600.0,FALL
2017-08-09,13950.0,13250.0,14000.0,12850.0,399939.0,58943,-23158,-35785,0.0324,-35785,750.0,RISE
2017-08-08,13200.0,13250.0,13450.0,13050.0,86938.0,8048,-7877,-171,0.0335,-171,0.0,EVEN
2017-08-07,13200.0,12900.0,13450.0,12750.0,178638.0,-23765,23825,-60,0.0328,-60,300.0,RISE
2017-08-04,12900.0,12950.0,13250.0,12700.0,164151.0,12526,-2524,-10002,0.0324,-10002,150.0,FALL
2017-08-03,13050.0,13450.0,13550.0,12650.0,233264.0,-14133,14103,30,0.0325,30,450.0,FALL
2017-08-02,13500.0,13650.0,13800.0,13400.0,109515.0,10102,2193,-12295,0.0318,-12295,100.0,FALL
2017-08-01,13600.0,13750.0,13950.0,13600.0,113208.0,14327,-11388,-2939,0.0315,-2939,100.0,FALL
2017-07-31,13700.0,13450.0,13700.0,12900.0,174538.0,-13279,12423,856,0.032,856,300.0,RISE
2017-07-28,13400.0,13850.0,13900.0,13300.0,253364.0,-8880,6805,2075,0.0315,2075,500.0,FALL
2017-07-27,13900.0,14000.0,14150.0,13900.0,95770.0,-1337,313,1024,0.0312,1024,100.0,FALL
2017-07-26,14000.0,14000.0,14200.0,13900.0,144519.0,-536,2818,-2282,0.0311,-2282,100.0,RISE
2017-07-25,13900.0,14000.0,14250.0,13900.0,178798.0,-12518,8831,3687,0.031,3687,200.0,FALL
2017-07-24,14100.0,14050.0,14300.0,13900.0,162387.0,9015,-2304,-6711,0.0313,-6711,50.0,RISE
2017-07-21,14050.0,14250.0,14400.0,13900.0,215228.0,875,-12230,11355,0.0315,11355,50.0,FALL
2017-07-20,14100.0,14150.0,14200.0,13900.0,225470.0,-8724,8985,-261,0.0322,-261,0.0,EVEN
2017-07-19,14100.0,14450.0,14600.0,14000.0,282771.0,11385,162,-11547,0.0318,-11547,350.0,FALL
2017-07-18,14450.0,14100.0,14600.0,13950.0,220842.0,1116,-21053,19937,0.0318,19937,350.0,RISE
2017-07-17,14100.0,13800.0,14400.0,13750.0,291492.0,-8573,18725,-10152,0.0327,-10152,250.0,RISE
2017-07-14,13850.0,14200.0,14250.0,13850.0,189592.0,1982,2099,-4081,0.0319,-4081,150.0,FALL
2017-07-13,14000.0,14250.0,14250.0,13650.0,368588.0,-38533,16444,22089,0.0317,22089,150.0,FALL
2017-07-12,14150.0,14450.0,14500.0,13950.0,261434.0,-8447,4694,3753,0.031,3753,400.0,FALL
2017-07-11,14550.0,14650.0,14750.0,14350.0,182783.0,5768,-5793,25,0.0308,25,100.0,FALL
2017-07-10,14650.0,15000.0,15000.0,14450.0,176601.0,8708,-18844,10136,0.0311,10136,350.0,FALL
2017-07-07,15000.0,14800.0,15300.0,14800.0,216511.0,8913,-4113,-4800,0.0319,-4800,200.0,RISE
2017-07-06,14800.0,14800.0,15250.0,14750.0,240712.0,38093,-45097,7004,0.0321,7004,50.0,RISE
2017-07-05,14750.0,14750.0,14950.0,14650.0,162003.0,19236,-18779,-457,0.0341,-457,150.0,FALL
2017-07-04,14900.0,15350.0,15600.0,14700.0,443067.0,104722,-81692,-23030,0.0343,-23030,450.0,FALL
2017-07-03,15350.0,15000.0,15750.0,15000.0,565238.0,47682,-67647,19965,0.038,19965,300.0,RISE
2017-06-30,15050.0,14400.0,15150.0,14350.0,287201.0,-15470,-37719,53189,0.0411,53189,450.0,RISE
2017-06-29,14600.0,14650.0,14850.0,14450.0,145857.0,21903,-22074,171,0.0428,171,0.0,EVEN
2017-06-28,14600.0,14700.0,14750.0,14400.0,193059.0,19057,-19089,32,0.0438,32,250.0,FALL
2017-06-27,14850.0,14900.0,15300.0,14600.0,398038.0,55596,-55049,-547,0.045,-547,350.0,RISE
2017-06-26,14500.0,14900.0,14950.0,14400.0,202179.0,4704,3701,-8405,0.0475,-8405,300.0,FALL
2017-06-23,14800.0,14950.0,15050.0,14700.0,127402.0,-19566,19566,0,0.0474,-19566,50.0,RISE
2017-06-22,14750.0,15200.0,15400.0,14750.0,212758.0,2898,9883,-12781,0.0465,-12781,200.0,FALL
2017-06-21,14950.0,15300.0,15600.0,14700.0,253687.0,-51352,40288,11064,0.046,11064,200.0,FALL
2017-06-20,15150.0,16000.0,16300.0,15150.0,289157.0,27778,-18839,-8939,0.0442,-8939,850.0,FALL
2017-06-19,16000.0,15750.0,16100.0,15600.0,152046.0,-10599,14279,-3680,0.0451,-3680,250.0,RISE
2017-06-16,15750.0,16150.0,16200.0,15550.0,303434.0,6039,1118,-7157,0.0444,-7157,350.0,FALL
2017-06-15,16100.0,16100.0,16200.0,15650.0,349515.0,-58260,63712,-5452,0.0444,-5452,100.0,FALL
2017-06-14,16200.0,16450.0,16450.0,16200.0,230692.0,-33015,-3222,36237,0.0415,36237,50.0,FALL
2017-06-13,16250.0,15950.0,16400.0,15900.0,254100.0,-7585,15347,-7762,0.0422,-7762,350.0,RISE
2017-06-12,15900.0,15750.0,16050.0,15550.0,182974.0,-18458,13652,4806,0.0415,4806,0.0,EVEN
2017-06-09,15900.0,15950.0,16100.0,15650.0,292765.0,-34681,20278,14403,0.0409,14403,150.0,RISE
2017-06-08,15750.0,15400.0,16200.0,15350.0,643757.0,-75926,76636,-710,0.04,-710,350.0,RISE
2017-06-07,15400.0,15500.0,15500.0,14900.0,297275.0,-41545,33876,7669,0.0365,7669,100.0,RISE
2017-06-05,15300.0,15200.0,15550.0,14950.0,477881.0,-33331,32865,466,0.035,466,350.0,RISE
2017-06-02,14950.0,14300.0,15150.0,14100.0,604019.0,-28451,-13421,41872,0.0335,41872,750.0,RISE
2017-06-01,14200.0,14300.0,14300.0,13900.0,193115.0,3387,-15873,12486,0.0328,12486,100.0,FALL
2017-05-31,14300.0,13550.0,14300.0,13550.0,605768.0,-30174,49104,-18930,0.0335,-18930,700.0,RISE
2017-05-30,13600.0,13400.0,13700.0,13350.0,123592.0,-27668,14767,12901,0.0313,12901,200.0,RISE
2017-05-29,13400.0,13800.0,13800.0,13300.0,253861.0,33335,-8895,-24440,0.0304,-24440,400.0,FALL
2017-05-26,13800.0,13800.0,13800.0,13350.0,207189.0,24570,3054,-27624,0.0308,-27624,50.0,RISE
2017-05-25,13750.0,14000.0,14000.0,13650.0,106575.0,-2109,-16302,18411,0.0306,18411,100.0,FALL
2017-05-24,13850.0,13800.0,14150.0,13600.0,146461.0,9,3658,-3667,0.0314,-3667,100.0,RISE
2017-05-23,13750.0,14000.0,14000.0,13450.0,171469.0,52403,-13205,-39198,0.0312,-39198,50.0,FALL
2017-05-22,13800.0,13950.0,14000.0,13650.0,147770.0,17797,-31138,13341,0.0319,13341,150.0,FALL
2017-05-19,13950.0,13650.0,14000.0,13650.0,119273.0,-13000,11009,1991,0.0333,1991,300.0,RISE
2017-05-18,13650.0,13750.0,13900.0,13500.0,252589.0,27219,5375,-32594,0.0328,-32594,350.0,FALL
2017-05-17,14000.0,13900.0,14100.0,13800.0,221668.0,10937,9586,-20523,0.0326,-20523,150.0,FALL
2017-05-16,14150.0,14700.0,14700.0,14000.0,313457.0,87369,-31561,-55808,0.0322,-55808,550.0,FALL
2017-05-15,14700.0,14800.0,14800.0,14300.0,179812.0,2072,-14901,12829,0.0336,12829,50.0,RISE
2017-05-12,14650.0,14500.0,14700.0,14350.0,139836.0,-23007,4264,18743,0.0343,18743,150.0,RISE
2017-05-11,14500.0,14550.0,14750.0,14400.0,150433.0,7803,882,-8685,0.0341,-8685,200.0,FALL
2017-05-10,14700.0,14750.0,14900.0,14350.0,224188.0,-25442,-2805,28247,0.0342,28247,100.0,RISE
2017-05-08,14600.0,13750.0,14700.0,13750.0,513220.0,-113379,72097,41282,0.0343,41282,950.0,RISE
2017-05-04,13650.0,13500.0,13850.0,13450.0,137127.0,-30267,39288,-9021,0.0312,-9021,150.0,RISE
2017-05-02,13500.0,13900.0,14200.0,13250.0,363994.0,56529,6483,-63012,0.0295,-63012,600.0,FALL
2017-04-28,14100.0,14050.0,14450.0,13900.0,133478.0,-17370,21031,-3661,0.0292,-3661,0.0,EVEN
