,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-26,3020.0,2980.0,3040.0,2980.0,24103.0,-5794.0,-450.0,6244.0,0.0073,4948.0,20.0,RISE
2019-12-24,3000.0,3010.0,3040.0,2975.0,21084.0,259.0,-259.0,0.0,0.0074,-1296.0,10.0,FALL
2019-12-23,3010.0,2990.0,3030.0,2990.0,12825.0,0.0,0.0,0.0,0.0074,-1296.0,5.0,FALL
2019-12-20,3015.0,2975.0,3020.0,2960.0,13201.0,-3361.0,0.0,3361.0,0.0074,-1296.0,50.0,RISE
2019-12-19,2965.0,2980.0,2980.0,2940.0,5404.0,0.0,0.0,0.0,0.0076,-4657.0,5.0,FALL
2019-12-18,2970.0,2955.0,2980.0,2950.0,7434.0,0.0,0.0,0.0,0.0084,-4657.0,15.0,RISE
2019-12-17,2955.0,2960.0,2960.0,2935.0,3633.0,0.0,0.0,0.0,0.0084,-4657.0,5.0,FALL
2019-12-16,2960.0,2980.0,2980.0,2910.0,2109.0,0.0,0.0,0.0,0.0084,-4657.0,10.0,RISE
2019-12-13,2950.0,2960.0,2960.0,2940.0,3543.0,0.0,0.0,0.0,0.0084,-4657.0,10.0,FALL
2019-12-12,2960.0,2970.0,2970.0,2940.0,888.0,0.0,0.0,0.0,0.0084,-4657.0,20.0,RISE
2019-12-10,2945.0,2915.0,2970.0,2910.0,1472.0,73.0,-73.0,0.0,0.0084,-4657.0,0.0,EVEN
2019-12-09,2945.0,2910.0,2955.0,2910.0,7502.0,0.0,0.0,0.0,0.0084,-4657.0,35.0,RISE
2019-12-06,2910.0,2985.0,2985.0,2900.0,10284.0,815.0,-815.0,0.0,0.0084,-4657.0,10.0,FALL
2019-12-05,2920.0,2925.0,2935.0,2885.0,9240.0,-1.0,1.0,0.0,0.0085,-4657.0,20.0,FALL
2019-12-04,2940.0,2885.0,2945.0,2885.0,9552.0,-1235.0,1235.0,0.0,0.0085,-4657.0,20.0,FALL
2019-12-03,2960.0,2905.0,2960.0,2905.0,12565.0,1164.0,-1164.0,0.0,0.0084,-4657.0,10.0,FALL
2019-12-02,2970.0,2980.0,2980.0,2935.0,4466.0,2.0,-2.0,0.0,0.0085,-4657.0,10.0,FALL
2019-11-29,2980.0,2970.0,3000.0,2940.0,5750.0,483.0,0.0,-483.0,0.0085,-4657.0,5.0,RISE
2019-11-28,2975.0,2965.0,3040.0,2955.0,1622.0,-132.0,0.0,132.0,0.0085,-4174.0,10.0,RISE
2019-11-27,2965.0,3000.0,3000.0,2945.0,6629.0,-10.0,-47.0,57.0,0.0085,-4306.0,15.0,FALL
2019-11-26,2980.0,2940.0,3040.0,2925.0,12556.0,-1018.0,674.0,344.0,0.0085,-4363.0,45.0,RISE
2019-11-25,2935.0,2915.0,2940.0,2910.0,4230.0,-47.0,0.0,47.0,0.0084,-4707.0,25.0,RISE
2019-11-22,2910.0,2940.0,3085.0,2910.0,14778.0,-142.0,101.0,41.0,0.0084,-4754.0,5.0,RISE
2019-11-21,2905.0,2950.0,2950.0,2870.0,12180.0,1074.0,-1094.0,20.0,0.0084,-4795.0,45.0,FALL
2019-11-20,2950.0,2980.0,2990.0,2935.0,7369.0,-118.0,-65.0,183.0,0.0085,-4815.0,30.0,FALL
2019-11-19,2980.0,2985.0,3000.0,2960.0,27104.0,-5398.0,0.0,5398.0,0.0085,-4998.0,15.0,RISE
2019-11-18,2965.0,2980.0,2990.0,2960.0,11824.0,-2568.0,0.0,2568.0,0.0085,-10396.0,15.0,FALL
2019-11-15,2980.0,2950.0,2990.0,2950.0,4887.0,82.0,-82.0,0.0,0.0085,-12964.0,30.0,RISE
2019-11-14,2950.0,2935.0,2975.0,2935.0,14837.0,-785.0,785.0,0.0,0.0091,-12964.0,15.0,RISE
2019-11-13,2935.0,2985.0,3000.0,2925.0,18635.0,160.0,-160.0,0.0,0.0091,-12964.0,65.0,FALL
2019-11-12,3000.0,3000.0,3000.0,2985.0,3439.0,0.0,0.0,0.0,0.0091,-12964.0,0.0,EVEN
2019-11-11,3000.0,3050.0,3085.0,2995.0,7971.0,-1.0,1.0,0.0,0.0091,-12964.0,50.0,FALL
2019-11-08,3050.0,2940.0,3105.0,2925.0,28872.0,1305.0,-2674.0,1369.0,0.0091,-12964.0,115.0,RISE
2019-11-07,2935.0,2935.0,2945.0,2900.0,5772.0,-1219.0,-316.0,1535.0,0.0093,-14333.0,0.0,EVEN
2019-11-06,2935.0,2910.0,2940.0,2910.0,5450.0,0.0,0.0,0.0,0.0094,-15868.0,25.0,RISE
2019-11-05,2910.0,2910.0,2940.0,2905.0,7419.0,223.0,-223.0,0.0,0.0094,-15868.0,0.0,EVEN
2019-11-04,2910.0,2880.0,2930.0,2880.0,4593.0,0.0,0.0,0.0,0.0094,-15868.0,30.0,RISE
2019-11-01,2880.0,2940.0,2940.0,2860.0,8661.0,133.0,-133.0,0.0,0.0094,-15868.0,45.0,FALL
2019-10-31,2925.0,2900.0,2950.0,2900.0,217.0,11.0,-11.0,0.0,0.0094,-15868.0,5.0,FALL
2019-10-30,2930.0,2900.0,2940.0,2900.0,4624.0,1.0,-1.0,0.0,0.0094,-15868.0,20.0,RISE
2019-10-29,2910.0,2900.0,2915.0,2895.0,2597.0,240.0,-240.0,0.0,0.0094,-15868.0,10.0,RISE
2019-10-28,2900.0,2870.0,2930.0,2870.0,7293.0,323.0,-323.0,0.0,0.0094,-15868.0,15.0,FALL
2019-10-25,2915.0,2880.0,2920.0,2880.0,682.0,26.0,-26.0,0.0,0.0095,-15868.0,5.0,FALL
2019-10-24,2920.0,2940.0,2940.0,2885.0,2945.0,36.0,-36.0,0.0,0.0095,-15868.0,5.0,RISE
2019-10-23,2915.0,2880.0,2935.0,2875.0,4764.0,79.0,637.0,-716.0,0.0095,-15868.0,35.0,RISE
2019-10-22,2880.0,2915.0,2950.0,2880.0,7877.0,-16.0,16.0,0.0,0.0094,-15152.0,35.0,FALL
2019-10-21,2915.0,2955.0,2955.0,2870.0,15318.0,-703.0,703.0,0.0,0.0094,-15152.0,40.0,FALL
2019-10-18,2955.0,2910.0,2960.0,2910.0,4968.0,1296.0,-1296.0,0.0,0.0093,-15152.0,45.0,RISE
2019-10-17,2910.0,2920.0,2950.0,2870.0,12926.0,0.0,0.0,0.0,0.0095,-15152.0,10.0,FALL
2019-10-16,2920.0,2880.0,2940.0,2880.0,7130.0,479.0,-479.0,0.0,0.0095,-15152.0,0.0,EVEN
2019-10-15,2920.0,2940.0,2940.0,2910.0,588.0,285.0,-285.0,0.0,0.0095,-15152.0,15.0,RISE
2019-10-14,2905.0,2870.0,2965.0,2870.0,4376.0,227.0,-227.0,0.0,0.0095,-15152.0,5.0,FALL
2019-10-11,2910.0,2915.0,2925.0,2900.0,3451.0,41.0,-41.0,0.0,0.0096,-15152.0,5.0,FALL
2019-10-10,2915.0,2910.0,2930.0,2895.0,1362.0,220.0,-220.0,0.0,0.0096,-15152.0,5.0,RISE
2019-10-08,2910.0,2900.0,2940.0,2870.0,1929.0,2.0,-2.0,0.0,0.0096,-15152.0,5.0,FALL
2019-10-07,2915.0,2890.0,2930.0,2880.0,10587.0,941.0,-941.0,0.0,0.0096,-15152.0,5.0,FALL
2019-10-04,2920.0,2930.0,2930.0,2840.0,13696.0,2.0,-2.0,0.0,0.0097,-15152.0,10.0,FALL
2019-10-02,2930.0,2935.0,2945.0,2905.0,10068.0,18.0,0.0,-18.0,0.0097,-15152.0,5.0,FALL
2019-10-01,2935.0,2910.0,2940.0,2905.0,10775.0,920.0,-920.0,0.0,0.0097,-15134.0,15.0,RISE
2019-09-30,2920.0,2890.0,2920.0,2850.0,23276.0,401.0,-400.0,-1.0,0.0098,-15134.0,15.0,RISE
2019-09-27,2905.0,2925.0,2930.0,2900.0,8853.0,0.0,0.0,0.0,0.0098,-15133.0,25.0,FALL
2019-09-26,2930.0,2940.0,2970.0,2925.0,8321.0,220.0,-220.0,0.0,0.0098,-15133.0,50.0,FALL
2019-09-25,2980.0,3045.0,3045.0,2905.0,15155.0,-549.0,549.0,0.0,0.0098,-15133.0,65.0,FALL
2019-09-24,3045.0,3050.0,3110.0,3040.0,18914.0,1233.0,0.0,-1233.0,0.0098,-15133.0,75.0,FALL
2019-09-23,3120.0,3120.0,3150.0,3035.0,11401.0,-262.0,262.0,0.0,0.0098,-13900.0,0.0,EVEN
2019-09-20,3120.0,3125.0,3125.0,3080.0,1686.0,4.0,-4.0,0.0,0.0098,-13900.0,5.0,FALL
2019-09-19,3125.0,3125.0,3135.0,3090.0,6671.0,-349.0,349.0,0.0,0.0098,-13900.0,10.0,FALL
2019-09-18,3135.0,3115.0,3150.0,3055.0,7310.0,0.0,0.0,0.0,0.0097,-13900.0,15.0,RISE
2019-09-17,3120.0,3020.0,3120.0,3015.0,13534.0,114.0,-114.0,0.0,0.0097,-13900.0,100.0,RISE
2019-09-16,3020.0,2970.0,3030.0,2940.0,13762.0,94.0,-94.0,0.0,0.0097,-13900.0,20.0,RISE
2019-09-11,3000.0,3000.0,3020.0,2955.0,3520.0,-100.0,174.0,-74.0,0.0098,-13900.0,5.0,RISE
2019-09-10,2995.0,2995.0,2995.0,2965.0,12330.0,0.0,0.0,0.0,0.0097,-13826.0,0.0,EVEN
2019-09-09,2995.0,2975.0,3000.0,2975.0,23112.0,0.0,0.0,0.0,0.0097,-13826.0,20.0,RISE
2019-09-06,2975.0,2895.0,2980.0,2865.0,30435.0,1210.0,-1210.0,0.0,0.0097,-13826.0,115.0,RISE
2019-09-05,2860.0,2860.0,2885.0,2840.0,10284.0,-746.0,746.0,0.0,0.0099,-13826.0,0.0,EVEN
2019-09-04,2860.0,2855.0,2870.0,2850.0,13754.0,-2375.0,2375.0,0.0,0.0098,-13826.0,10.0,RISE
2019-09-03,2850.0,2855.0,2860.0,2825.0,7009.0,-1796.0,1760.0,36.0,0.0096,-13826.0,5.0,FALL
2019-09-02,2855.0,2790.0,2855.0,2765.0,7819.0,-1054.0,1054.0,0.0,0.0094,-13862.0,45.0,RISE
2019-08-30,2810.0,2820.0,2820.0,2800.0,1605.0,99.0,-99.0,0.0,0.0093,-13862.0,10.0,RISE
2019-08-29,2800.0,2805.0,2805.0,2775.0,8958.0,230.0,-230.0,0.0,0.0093,-13862.0,5.0,FALL
2019-08-28,2805.0,2810.0,2810.0,2805.0,278.0,9.0,-9.0,0.0,0.0093,-13862.0,5.0,RISE
2019-08-27,2800.0,2800.0,2800.0,2740.0,9827.0,406.0,-406.0,0.0,0.0093,-13862.0,0.0,EVEN
2019-08-26,2800.0,2725.0,2800.0,2725.0,9449.0,1101.0,-1101.0,0.0,0.0093,-13862.0,5.0,FALL
2019-08-23,2805.0,2840.0,2840.0,2775.0,5950.0,-663.0,663.0,0.0,0.0095,-13862.0,35.0,FALL
2019-08-22,2840.0,2845.0,2855.0,2815.0,3053.0,1122.0,-1023.0,-99.0,0.0094,-13862.0,5.0,FALL
2019-08-21,2845.0,2845.0,2845.0,2815.0,3214.0,354.0,-354.0,0.0,0.0095,-13763.0,0.0,EVEN
2019-08-20,2845.0,2790.0,2850.0,2780.0,7241.0,1463.0,-1463.0,0.0,0.0087,-13763.0,70.0,RISE
2019-08-19,2775.0,2760.0,2800.0,2740.0,4407.0,1442.0,-1440.0,-2.0,0.0088,-13763.0,15.0,RISE
2019-08-16,2760.0,2760.0,2785.0,2745.0,4677.0,706.0,-706.0,0.0,0.009000000000000001,-13761.0,30.0,FALL
2019-08-14,2790.0,2745.0,2830.0,2745.0,5477.0,357.0,-357.0,0.0,0.009000000000000001,-13761.0,45.0,RISE
2019-08-13,2745.0,2735.0,2745.0,2715.0,6522.0,-112.0,112.0,0.0,0.0091,-13761.0,5.0,RISE
2019-08-12,2740.0,2820.0,2820.0,2730.0,9551.0,-160.0,160.0,0.0,0.009000000000000001,-13761.0,80.0,FALL
2019-08-09,2820.0,2780.0,2835.0,2780.0,2906.0,5.0,-5.0,0.0,0.009000000000000001,-13761.0,40.0,RISE
2019-08-08,2780.0,2700.0,2800.0,2700.0,6773.0,1151.0,-1151.0,0.0,0.009000000000000001,-13761.0,50.0,RISE
2019-08-07,2730.0,2640.0,2790.0,2640.0,10857.0,697.0,-697.0,0.0,0.0091,-13761.0,45.0,RISE
2019-08-06,2685.0,2615.0,2710.0,2535.0,19993.0,2070.0,-2071.0,1.0,0.0092,-13761.0,65.0,RISE
2019-08-05,2620.0,2855.0,2890.0,2620.0,26902.0,3635.0,-3635.0,0.0,0.0094,-13762.0,235.0,FALL
2019-08-02,2855.0,2850.0,2865.0,2820.0,8135.0,2373.0,-2373.0,0.0,0.0098,-13762.0,5.0,RISE
2019-08-01,2850.0,2845.0,2870.0,2820.0,11758.0,1051.0,-1051.0,0.0,0.01,-13762.0,10.0,FALL
2019-07-31,2860.0,2900.0,2900.0,2840.0,6282.0,2078.0,-2079.0,1.0,0.0101,-13762.0,10.0,FALL
2019-07-30,2870.0,2755.0,2920.0,2755.0,7603.0,625.0,-506.0,-119.0,0.0098,-13763.0,20.0,FALL
2019-07-29,2890.0,2925.0,3000.0,2875.0,14994.0,554.0,-407.0,-147.0,0.0098,-13644.0,65.0,FALL
2019-07-26,2955.0,2950.0,3000.0,2945.0,10624.0,1354.0,-1354.0,0.0,0.0099,-13497.0,10.0,FALL
2019-07-25,2965.0,2985.0,3020.0,2965.0,10198.0,1689.0,-1689.0,0.0,0.01,-13497.0,60.0,FALL
2019-07-24,3025.0,2995.0,3030.0,2990.0,15984.0,236.0,-236.0,0.0,0.0102,-13497.0,35.0,RISE
2019-07-23,2990.0,3000.0,3000.0,2980.0,6240.0,679.0,-679.0,0.0,0.0102,-13497.0,5.0,RISE
2019-07-22,2985.0,3000.0,3015.0,2980.0,11597.0,1445.0,-1445.0,0.0,0.0103,-13497.0,15.0,FALL
2019-07-19,3000.0,3020.0,3030.0,3000.0,2300.0,1434.0,-1434.0,0.0,0.0104,-13497.0,20.0,FALL
2019-07-18,3020.0,3000.0,3025.0,2980.0,8681.0,238.0,-238.0,0.0,0.0105,-13497.0,25.0,RISE
