,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,42250.0,42000.0,43100.0,41050.0,86677.0,4432,-7334,2902,0.0189,433451,350.0,FALL
2020-04-29,42600.0,41600.0,43050.0,41200.0,111080.0,-16094,2539,13555,0.0194,430549,1450.0,RISE
2020-04-28,41150.0,42150.0,42150.0,40600.0,85645.0,12625,-16272,3647,0.0192,416994,650.0,FALL
2020-04-27,41800.0,40050.0,42300.0,39650.0,119405.0,-32155,20293,11862,0.0209,413347,2200.0,RISE
2020-04-24,39600.0,40200.0,40650.0,39450.0,57189.0,3341,742,-4083,0.0188,401485,1050.0,FALL
2020-04-23,40650.0,41000.0,41450.0,40100.0,59591.0,4743,-4918,175,0.0187,405568,100.0,RISE
2020-04-22,40550.0,39600.0,40800.0,39000.0,64985.0,-7407,3405,4002,0.0192,405393,350.0,RISE
2020-04-21,40200.0,40350.0,41350.0,38350.0,127657.0,-23294,19104,4190,0.0188,401391,100.0,RISE
2020-04-20,40100.0,42000.0,43150.0,40100.0,254316.0,26221,-18094,-8127,0.0167,397201,0.0,EVEN
2020-04-17,40100.0,41000.0,41000.0,39500.0,88349.0,2557,-7476,4919,0.0186,405328,150.0,RISE
2020-04-16,39950.0,39000.0,40700.0,38600.0,87570.0,5010,-2140,-2870,0.0194,400409,550.0,RISE
2020-04-14,39400.0,38400.0,39850.0,38200.0,73321.0,-4272,1903,2369,0.0196,403279,1400.0,RISE
2020-04-13,38000.0,38500.0,38600.0,37550.0,78358.0,5690,550,-6240,0.0193,400910,1050.0,FALL
2020-04-10,39050.0,39400.0,39650.0,37400.0,76551.0,6959,-1969,-4990,0.0194,407150,400.0,FALL
2020-04-09,39450.0,40400.0,40550.0,38900.0,92262.0,4925,-1746,-3179,0.0196,412140,600.0,FALL
2020-04-08,40050.0,40800.0,41250.0,40000.0,67914.0,11969,-1711,-10258,0.0198,415319,1350.0,FALL
2020-04-07,41400.0,41900.0,41900.0,40250.0,92450.0,14066,-2047,-12019,0.02,425577,0.0,EVEN
2020-04-06,41400.0,39500.0,41400.0,39200.0,122994.0,-6673,2058,4615,0.0202,437596,1900.0,RISE
2020-04-03,39500.0,38000.0,39500.0,37100.0,74634.0,-7550,8560,-1010,0.02,432981,2150.0,RISE
2020-04-02,37350.0,36950.0,38800.0,35500.0,73983.0,-2304,998,1306,0.0191,433991,550.0,RISE
2020-04-01,36800.0,38100.0,40050.0,36800.0,145745.0,-8459,7321,1138,0.019,432685,2100.0,FALL
2020-03-31,38900.0,35650.0,39800.0,35000.0,190461.0,-8600,-11962,20562,0.0184,431547,3750.0,RISE
2020-03-30,35150.0,33800.0,35550.0,33050.0,72575.0,-9266,5855,3411,0.0196,410985,550.0,RISE
2020-03-27,34600.0,35800.0,36350.0,33800.0,121249.0,-9656,-1721,11377,0.019,407574,150.0,RISE
2020-03-26,34450.0,34750.0,37300.0,33700.0,211049.0,13543,-11217,-2326,0.0192,396197,50.0,RISE
2020-03-25,34400.0,34700.0,35500.0,33150.0,158787.0,2280,-5241,2961,0.0205,398523,900.0,RISE
2020-03-24,33500.0,30500.0,33500.0,30200.0,180647.0,-32669,10078,22591,0.0211,395562,3800.0,RISE
2020-03-23,29700.0,30600.0,31800.0,29700.0,153027.0,14753,-4336,-10417,0.0211,372971,3700.0,FALL
2020-03-20,33400.0,32800.0,33600.0,30350.0,231061.0,29351,-9934,-19417,0.0222,383388,1900.0,RISE
2020-03-19,31500.0,34500.0,35200.0,30950.0,212711.0,-18616,-20,18636,0.0237,402805,1300.0,FALL
2020-03-18,32800.0,34450.0,36850.0,32800.0,214268.0,2980,-23850,20870,0.0242,384169,1650.0,FALL
2020-03-17,34450.0,32000.0,35900.0,31000.0,202867.0,-29795,10194,19601,0.0267,363299,1200.0,RISE
2020-03-16,33250.0,35900.0,36200.0,33250.0,197216.0,4200,-14143,9943,0.0253,343698,2000.0,FALL
2020-03-13,35250.0,33700.0,36000.0,32550.0,274370.0,-1390,10877,-9487,0.0267,333755,2150.0,FALL
2020-03-12,37400.0,40000.0,41800.0,37000.0,246732.0,11417,34842,-46259,0.0255,343242,3100.0,FALL
2020-03-11,40500.0,44200.0,44250.0,40000.0,153091.0,5052,-2758,-2294,0.0217,389501,3450.0,FALL
2020-03-10,43950.0,42700.0,44400.0,42100.0,169281.0,1615,2115,-3730,0.0218,391795,500.0,RISE
2020-03-09,43450.0,44500.0,45700.0,43400.0,132325.0,-13881,4133,9748,0.0216,395525,1950.0,FALL
2020-03-06,45400.0,46150.0,46400.0,44500.0,153242.0,-1818,223,1595,0.0211,385777,1250.0,FALL
2020-03-05,46650.0,48200.0,48250.0,45800.0,141642.0,9274,-6912,-2362,0.0211,384182,850.0,FALL
2020-03-04,47500.0,46900.0,47950.0,46700.0,134120.0,7881,-16064,8183,0.0218,386544,200.0,RISE
2020-03-03,47300.0,46000.0,49500.0,45300.0,448057.0,-9380,-16590,25970,0.0235,378361,2500.0,RISE
2020-03-02,44800.0,41100.0,44800.0,40100.0,209499.0,-52324,6891,45433,0.0253,352391,4150.0,RISE
2020-02-28,40650.0,41500.0,41950.0,39600.0,167968.0,-24982,13982,11000,0.0243,306958,2200.0,FALL
2020-02-27,42850.0,44950.0,45500.0,42300.0,121830.0,2997,-4503,1506,0.0229,295958,2100.0,FALL
2020-02-26,44950.0,43200.0,46100.0,42550.0,185992.0,2212,-12815,10603,0.0233,294452,500.0,RISE
2020-02-25,44450.0,42000.0,44800.0,41250.0,165040.0,-6519,-16638,23157,0.0247,283849,2600.0,RISE
2020-02-24,41850.0,43600.0,44450.0,41800.0,134747.0,-15045,6632,8413,0.0263,260692,3100.0,FALL
2020-02-21,44950.0,43950.0,47650.0,43750.0,270748.0,-6157,-13582,19739,0.0256,252279,500.0,RISE
2020-02-20,44450.0,45450.0,45500.0,43850.0,121919.0,-21288,8605,12683,0.0271,232540,550.0,FALL
2020-02-19,45000.0,44900.0,46100.0,44350.0,328728.0,-33400,13037,20363,0.0262,219857,1150.0,RISE
2020-02-18,43850.0,41500.0,44300.0,40300.0,604693.0,-84922,15843,69079,0.0248,199494,5050.0,RISE
2020-02-17,38800.0,39800.0,40000.0,38700.0,41476.0,3968,-3532,-436,0.0232,130415,900.0,FALL
2020-02-14,39700.0,38400.0,39850.0,37950.0,48155.0,-10062,-1971,12033,0.0236,130851,1200.0,RISE
2020-02-13,38500.0,39150.0,39200.0,38000.0,38770.0,5592,-227,-5365,0.0238,118818,600.0,FALL
2020-02-12,39100.0,39400.0,39400.0,38700.0,36733.0,-3423,3876,-453,0.0238,124183,300.0,FALL
2020-02-11,39400.0,39900.0,40350.0,39400.0,25860.0,-3377,857,2520,0.0236,124636,500.0,FALL
2020-02-10,39900.0,39300.0,40050.0,38250.0,41081.0,-5411,954,4457,0.0233,122116,800.0,RISE
2020-02-07,39100.0,40300.0,40500.0,39000.0,41095.0,4607,-945,-3662,0.0232,117659,1200.0,FALL
2020-02-06,40300.0,40700.0,41150.0,40100.0,36848.0,6103,-6208,105,0.0233,121321,100.0,FALL
2020-02-05,40400.0,39550.0,41200.0,39000.0,71238.0,7309,-7383,74,0.0239,121216,1000.0,RISE
2020-02-04,39400.0,38650.0,39450.0,38450.0,28652.0,7197,-5723,-1474,0.0247,121142,450.0,RISE
2020-02-03,38950.0,37800.0,39400.0,37750.0,45235.0,1710,-7947,6237,0.026000000000000002,122616,100.0,RISE
2020-01-31,38850.0,38600.0,39700.0,37900.0,60942.0,-20172,2366,17806,0.0269,116379,950.0,RISE
2020-01-30,37900.0,38600.0,38950.0,37700.0,43685.0,-6957,-2135,9092,0.0266,98573,700.0,FALL
2020-01-29,38600.0,38750.0,38900.0,38100.0,49959.0,3651,-1851,-1800,0.0268,89481,400.0,RISE
2020-01-28,38200.0,37400.0,39500.0,37350.0,76715.0,-5090,10390,-5300,0.027000000000000003,91281,2100.0,FALL
2020-01-23,40300.0,40650.0,41200.0,39850.0,30697.0,6621,-3670,-2951,0.0251,96581,450.0,FALL
2020-01-22,40750.0,38350.0,40800.0,38300.0,52633.0,-14435,-2157,16592,0.0255,99532,2650.0,RISE
2020-01-21,38100.0,39950.0,39950.0,38100.0,43647.0,7000,-2905,-4095,0.0256,82940,1900.0,FALL
2020-01-20,40000.0,39750.0,40800.0,38750.0,65680.0,10717,-8214,-2503,0.0256,87035,600.0,RISE
2020-01-17,39400.0,40100.0,40100.0,38950.0,35275.0,-1056,-4827,5883,0.0264,89538,400.0,FALL
2020-01-16,39800.0,37750.0,39950.0,37750.0,68484.0,-7972,3282,4690,0.0269,83655,2050.0,RISE
2020-01-15,37750.0,37500.0,38600.0,37500.0,33950.0,2796,1453,-4249,0.0264,78965,250.0,RISE
2020-01-14,37500.0,38000.0,39300.0,37400.0,62687.0,1720,910,-2630,0.0263,83214,550.0,FALL
2020-01-13,38050.0,36200.0,39800.0,36200.0,210753.0,-9319,10515,-1196,0.0264,85844,2650.0,RISE
2020-01-10,35400.0,34500.0,35700.0,34250.0,42121.0,-1873,2573,-700,0.0253,87040,1000.0,RISE
2020-01-09,34400.0,33750.0,34450.0,33550.0,29118.0,-2364,582,1782,0.0249,87740,1600.0,RISE
2020-01-08,32800.0,33700.0,34350.0,32800.0,44409.0,5562,-5592,30,0.0249,85958,1350.0,FALL
2020-01-07,34150.0,33850.0,34500.0,33850.0,19061.0,803,-1599,796,0.0254,85928,400.0,RISE
2020-01-06,33750.0,35000.0,35000.0,33750.0,43988.0,15267,-4044,-11223,0.0262,85132,1450.0,FALL
2020-01-03,35200.0,35700.0,35800.0,35200.0,29039.0,7420,-3183,-4237,0.0261,96355,350.0,FALL
2020-01-02,35550.0,36400.0,36450.0,35350.0,29552.0,10996,-5111,-5885,0.0256,100592,850.0,FALL
2019-12-30,36400.0,36000.0,36600.0,35650.0,26727.0,-6246,3929,2317,0.0262,106477,550.0,RISE
2019-12-27,35850.0,35400.0,35950.0,35150.0,21723.0,-2454,304,2150,0.0258,104160,250.0,RISE
2019-12-26,35600.0,34900.0,36000.0,34600.0,44111.0,-13619,714,12905,0.0258,102010,750.0,RISE
2019-12-24,34850.0,34400.0,35000.0,34250.0,17706.0,-5022,1105,3917,0.0257,89105,750.0,RISE
2019-12-23,34100.0,34850.0,35100.0,34100.0,23329.0,-9210,3190,6020,0.0259,85188,450.0,FALL
2019-12-20,34550.0,35200.0,35450.0,34400.0,31633.0,7199,-810,-6389,0.0261,79168,650.0,FALL
2019-12-19,35200.0,35250.0,35800.0,34950.0,18107.0,-2422,-855,3277,0.0262,85557,300.0,FALL
2019-12-18,35500.0,35550.0,36150.0,35000.0,19323.0,3616,2656,-6272,0.0262,82280,400.0,FALL
2019-12-17,35900.0,35500.0,35950.0,35100.0,19993.0,-5654,30,5624,0.0258,88552,400.0,RISE
2019-12-16,35500.0,36400.0,36400.0,35150.0,24095.0,3640,-3212,-428,0.0257,82928,1000.0,FALL
2019-12-13,36500.0,36050.0,37200.0,36050.0,57599.0,-5570,-489,6059,0.0261,83356,450.0,RISE
2019-12-12,36050.0,35500.0,36350.0,35100.0,45700.0,-5378,1084,4294,0.0261,77297,550.0,RISE
2019-12-11,35500.0,34600.0,35650.0,34450.0,26574.0,-3951,225,3726,0.026000000000000002,73003,900.0,RISE
2019-12-10,34600.0,34800.0,34950.0,34200.0,14650.0,3518,-4201,683,0.0259,69277,200.0,FALL
2019-12-09,34800.0,35950.0,35950.0,34600.0,27436.0,5055,-5701,646,0.0264,68594,850.0,FALL
2019-12-06,35650.0,33400.0,35700.0,33400.0,61033.0,-19142,11189,7953,0.027000000000000003,67948,2000.0,RISE
2019-12-05,33650.0,33500.0,34700.0,33300.0,36797.0,-10669,5507,5162,0.0255,59995,350.0,RISE
2019-12-04,33300.0,33050.0,33300.0,32850.0,10920.0,-151,-1570,1721,0.0249,54833,50.0,RISE
2019-12-03,33250.0,33000.0,33450.0,32750.0,10986.0,-1909,-173,2082,0.0251,53112,0.0,EVEN
2019-12-02,33250.0,34000.0,34050.0,33250.0,16695.0,-2053,374,1679,0.0251,51030,450.0,FALL
2019-11-29,33700.0,34900.0,34900.0,33700.0,18390.0,1014,-2448,1434,0.025,49351,700.0,FALL
2019-11-28,34400.0,33900.0,34400.0,33400.0,19182.0,-2839,512,2327,0.0261,47917,500.0,RISE
2019-11-27,33900.0,33850.0,33900.0,33150.0,11707.0,-1144,204,940,0.026000000000000002,45590,300.0,RISE
2019-11-26,33600.0,34200.0,34550.0,33600.0,19184.0,3918,-1311,-2607,0.0257,44650,600.0,FALL
2019-11-25,34200.0,32700.0,34350.0,32700.0,23040.0,-3180,1957,1223,0.0258,47257,1500.0,RISE
2019-11-22,32700.0,32650.0,33250.0,32350.0,22012.0,-535,-1450,1985,0.0256,46034,50.0,RISE
2019-11-21,32650.0,33700.0,33700.0,32600.0,46938.0,6658,-4473,-2185,0.0258,44049,850.0,FALL
2019-11-20,33500.0,34350.0,34500.0,33450.0,33769.0,8118,-3173,-4945,0.0262,46234,850.0,FALL
2019-11-19,34350.0,35250.0,35300.0,34350.0,22224.0,4151,-3042,-1109,0.0265,51179,850.0,FALL
2019-11-18,35200.0,35150.0,35500.0,35050.0,17035.0,1064,-175,-889,0.0268,52288,100.0,FALL
2019-11-15,35300.0,34800.0,35450.0,34250.0,19454.0,-3558,249,3309,0.0268,53177,500.0,RISE
2019-11-14,34800.0,35000.0,35050.0,34300.0,25822.0,-2741,-538,3279,0.0268,49868,50.0,FALL
2019-11-13,34850.0,34650.0,35800.0,34200.0,19578.0,6833,-3965,-2868,0.0284,46589,100.0,FALL
2019-11-12,34950.0,34750.0,35350.0,34400.0,25611.0,8868,-3926,-4942,0.0288,49457,0.0,EVEN
2019-11-11,34950.0,35100.0,35150.0,34600.0,16101.0,-595,338,257,0.0291,54399,250.0,FALL
2019-11-08,35200.0,36450.0,36500.0,34900.0,41811.0,10249,-3160,-7089,0.0291,54142,1000.0,FALL
2019-11-07,36200.0,36000.0,36300.0,35650.0,24169.0,5372,-3044,-2328,0.0293,61231,50.0,RISE
2019-11-06,36150.0,36000.0,36800.0,35600.0,40289.0,3318,-1350,-1968,0.0296,63559,700.0,RISE
2019-11-05,35450.0,35050.0,36100.0,34750.0,33739.0,6585,-5911,-674,0.0301,65527,0.0,EVEN
2019-11-04,35450.0,33950.0,35850.0,33950.0,66547.0,-26775,24056,2719,0.0307,66201,1500.0,RISE
2019-11-01,33950.0,33100.0,34150.0,33050.0,25191.0,3945,1472,-5417,0.027999999999999997,63482,650.0,RISE
2019-10-31,33300.0,33800.0,34350.0,33300.0,45249.0,20532,543,-21075,0.0279,68899,500.0,FALL
2019-10-30,33800.0,34150.0,34350.0,33550.0,21455.0,5370,-3288,-2082,0.0278,89974,300.0,FALL
2019-10-29,34100.0,35200.0,35400.0,34100.0,32329.0,9626,-6459,-3167,0.0282,92056,600.0,FALL
2019-10-28,34700.0,33950.0,35200.0,33950.0,42273.0,-11461,9352,2109,0.0287,95223,750.0,RISE
2019-10-25,33950.0,33850.0,34400.0,33600.0,20713.0,-2115,-252,2367,0.0263,93114,300.0,FALL
2019-10-24,34250.0,34650.0,34650.0,33450.0,27039.0,6267,-5577,-690,0.0263,90747,100.0,FALL
2019-10-23,34350.0,34050.0,35000.0,33900.0,26257.0,1946,402,-2348,0.0265,91437,100.0,RISE
2019-10-22,34250.0,33750.0,34400.0,33250.0,25277.0,5790,148,-5938,0.0265,93785,600.0,RISE
2019-10-21,33650.0,34100.0,34200.0,33300.0,21566.0,364,124,-488,0.0265,99723,450.0,FALL
2019-10-18,34100.0,34700.0,34850.0,33700.0,25048.0,4149,-3198,-951,0.0266,100211,650.0,FALL
2019-10-17,34750.0,35250.0,35250.0,34350.0,27199.0,2598,-1329,-1269,0.0268,101162,500.0,FALL
2019-10-16,35250.0,35900.0,36000.0,34800.0,40179.0,8978,-8475,-503,0.0269,102431,600.0,RISE
2019-10-15,34650.0,34350.0,34800.0,34200.0,32603.0,6386,462,-6848,0.0279,102934,700.0,RISE
2019-10-14,33950.0,33300.0,34000.0,33000.0,36320.0,4870,4577,-9447,0.0278,109782,900.0,RISE
2019-10-11,33050.0,32900.0,33600.0,32650.0,27679.0,9383,-2562,-6821,0.0274,119229,0.0,EVEN
2019-10-10,33050.0,33600.0,33800.0,32800.0,26005.0,12976,-5251,-7725,0.0275,126050,500.0,FALL
2019-10-08,33550.0,32050.0,33800.0,32050.0,38537.0,-3177,7330,-4153,0.0281,133775,1050.0,RISE
2019-10-07,32500.0,32700.0,33000.0,31850.0,34780.0,9641,-3973,-5668,0.0273,137928,200.0,RISE
2019-10-04,32300.0,32350.0,32750.0,32100.0,12582.0,995,-833,-162,0.0277,143596,50.0,FALL
2019-10-02,32350.0,33100.0,33200.0,32350.0,21639.0,4860,-1565,-3295,0.0276,143758,750.0,FALL
2019-10-01,33100.0,31800.0,33100.0,31800.0,31128.0,-9916,9000,916,0.0278,147053,1250.0,RISE
2019-09-30,31850.0,32650.0,32850.0,31800.0,40233.0,4973,-4241,-732,0.0268,146137,850.0,FALL
2019-09-27,32700.0,33100.0,33250.0,32550.0,20357.0,3638,-1151,-2487,0.0275,146869,150.0,FALL
2019-09-26,32850.0,33200.0,33450.0,32450.0,38859.0,17467,-15243,-2224,0.0276,149356,200.0,FALL
2019-09-25,33050.0,33800.0,34600.0,32950.0,42153.0,1845,796,-2641,0.0292,151580,750.0,FALL
2019-09-24,33800.0,33900.0,34650.0,33500.0,21159.0,1308,1425,-2733,0.0291,154221,50.0,RISE
2019-09-23,33750.0,34000.0,34150.0,33700.0,16896.0,436,1629,-2065,0.0289,156954,550.0,FALL
2019-09-20,34300.0,34200.0,34550.0,34000.0,20420.0,3580,-861,-2719,0.0289,159019,200.0,FALL
2019-09-19,34500.0,34800.0,35300.0,34000.0,29421.0,-322,373,-51,0.0289,161738,350.0,FALL
2019-09-18,34850.0,35050.0,35200.0,34650.0,20914.0,9027,-4994,-4033,0.0293,161789,200.0,FALL
2019-09-17,35050.0,34700.0,35400.0,34350.0,37447.0,-3109,5479,-2370,0.0299,165822,300.0,RISE
2019-09-16,34750.0,34700.0,34950.0,34150.0,24261.0,-2086,977,1109,0.0294,168192,500.0,RISE
2019-09-11,34250.0,33650.0,34700.0,33650.0,29676.0,-3374,1708,1666,0.0293,167083,650.0,RISE
2019-09-10,33600.0,34200.0,34200.0,33250.0,18174.0,499,-1153,654,0.0295,165417,0.0,EVEN
2019-09-09,33600.0,33800.0,34300.0,33400.0,22590.0,-5991,3971,2020,0.0295,164763,200.0,FALL
2019-09-06,33800.0,34500.0,34500.0,33400.0,23699.0,3352,2115,-5467,0.0289,162743,400.0,FALL
2019-09-05,34200.0,34350.0,34600.0,34100.0,17583.0,1573,-2564,991,0.0287,168210,250.0,FALL
2019-09-04,34450.0,33800.0,34450.0,33650.0,12167.0,-675,-310,985,0.0288,167219,350.0,RISE
2019-09-03,34100.0,34550.0,34750.0,33900.0,39842.0,-3138,7849,-4711,0.0288,166234,900.0,FALL
2019-09-02,35000.0,34100.0,35150.0,34050.0,26859.0,-8525,6886,1639,0.027999999999999997,170945,450.0,RISE
2019-08-30,34550.0,34200.0,34800.0,33800.0,28756.0,-8680,414,8266,0.0272,169306,1000.0,RISE
2019-08-29,33550.0,34000.0,34000.0,32700.0,33545.0,5106,-3309,-1797,0.0271,161040,150.0,FALL
2019-08-28,33700.0,32200.0,33750.0,31450.0,40663.0,-4061,3635,426,0.0276,162837,2050.0,RISE
2019-08-27,31650.0,31550.0,33100.0,31550.0,52956.0,-535,5701,-5166,0.0269,162411,150.0,RISE
2019-08-26,31500.0,32900.0,33400.0,31350.0,68281.0,26722,-11316,-15406,0.0263,167577,2450.0,FALL
2019-08-23,33950.0,34000.0,34500.0,33100.0,56541.0,11225,3157,-14382,0.0275,182983,450.0,FALL
2019-08-22,34400.0,36500.0,36650.0,34400.0,65463.0,27638,-19271,-8367,0.0272,197365,1950.0,FALL
2019-08-21,36350.0,35800.0,36350.0,35000.0,46156.0,4268,-7433,3165,0.0292,205732,200.0,RISE
2019-08-20,36150.0,34600.0,36450.0,34350.0,47958.0,-1887,-1294,3181,0.0302,202567,1400.0,RISE
2019-08-19,34750.0,34850.0,34950.0,34300.0,28675.0,-1385,-853,2238,0.0293,199386,150.0,RISE
2019-08-16,34600.0,35000.0,35650.0,34350.0,36982.0,2329,-2526,197,0.0294,197148,950.0,FALL
2019-08-14,35550.0,35800.0,35850.0,34950.0,22490.0,4233,-6828,2595,0.0296,196951,750.0,RISE
2019-08-13,34800.0,35050.0,35250.0,34550.0,30295.0,9870,-6149,-3721,0.0304,194356,600.0,FALL
2019-08-12,35400.0,34950.0,35400.0,34200.0,22135.0,10316,-7258,-3058,0.0308,198077,450.0,RISE
2019-08-09,34950.0,34500.0,35500.0,33850.0,40822.0,21867,-17057,-4810,0.0316,201135,450.0,RISE
2019-08-08,34500.0,33800.0,34500.0,33000.0,31251.0,8573,-6181,-2392,0.0334,205945,1350.0,RISE
2019-08-07,33150.0,33400.0,33500.0,32000.0,41295.0,-2197,-4371,6568,0.034,208337,400.0,RISE
2019-08-06,32750.0,32000.0,33800.0,30850.0,81533.0,555,-3186,2631,0.0345,201769,500.0,RISE
2019-08-05,32250.0,34600.0,35250.0,32000.0,64458.0,-10589,6840,3749,0.0348,199138,2800.0,FALL
2019-08-02,35050.0,34850.0,36300.0,34850.0,22334.0,1583,-1175,-408,0.0341,195389,700.0,FALL
2019-08-01,35750.0,36500.0,36600.0,35500.0,23706.0,1301,-1173,-128,0.0341,195797,350.0,RISE
2019-07-31,35400.0,35700.0,36300.0,34350.0,40408.0,-1999,4400,-2401,0.0342,195925,600.0,FALL
2019-07-30,36000.0,35600.0,36850.0,35600.0,31053.0,-1014,3480,-2466,0.0337,198326,150.0,RISE
2019-07-29,35850.0,37150.0,37500.0,35850.0,31080.0,2153,-3534,1381,0.0334,200792,1350.0,FALL
2019-07-26,37200.0,36750.0,38100.0,36700.0,33011.0,19,456,-475,0.0336,199411,450.0,RISE
2019-07-25,36750.0,37350.0,38000.0,36500.0,38993.0,-6844,8339,-1495,0.0332,199886,1000.0,FALL
2019-07-24,37750.0,38450.0,38600.0,37750.0,22773.0,-2592,2026,566,0.0323,201381,250.0,FALL
2019-07-23,38000.0,38600.0,39900.0,38000.0,34243.0,-1403,4502,-3099,0.0319,200815,700.0,FALL
2019-07-22,38700.0,39450.0,39600.0,38600.0,34421.0,13388,146,-13534,0.0315,203914,1100.0,FALL
2019-07-19,39800.0,39200.0,40000.0,39150.0,16959.0,-69,-933,1002,0.0314,217448,400.0,RISE
2019-07-18,39400.0,40250.0,40800.0,39250.0,36048.0,5789,-3046,-2743,0.0315,216446,1200.0,FALL
2019-07-17,40600.0,41000.0,41400.0,40100.0,30239.0,9172,-8521,-651,0.0319,219189,650.0,FALL
2019-07-16,41250.0,40600.0,42000.0,40600.0,31999.0,3699,-6742,3043,0.0324,219840,400.0,RISE
2019-07-15,40850.0,40800.0,41400.0,40200.0,30634.0,4538,-6183,1645,0.0331,216797,300.0,FALL
2019-07-12,41150.0,40800.0,41200.0,40150.0,23949.0,3406,-5518,2112,0.0337,215152,450.0,RISE
2019-07-11,40700.0,41250.0,41250.0,39950.0,26649.0,3944,-373,-3571,0.0343,213040,650.0,RISE
2019-07-10,40050.0,40000.0,40900.0,40000.0,28984.0,-2039,3313,-1274,0.0343,216611,400.0,RISE
2019-07-09,39650.0,40350.0,41800.0,39650.0,51010.0,-1007,3824,-2817,0.034,217885,950.0,FALL
2019-07-08,40600.0,42350.0,42350.0,40600.0,37381.0,-3754,1307,2447,0.0336,220702,1600.0,FALL
2019-07-05,42200.0,42500.0,42650.0,41550.0,25486.0,2690,-1542,-1148,0.0335,218255,250.0,FALL
2019-07-04,42450.0,42500.0,42600.0,41500.0,28226.0,-4451,-4350,8801,0.0336,219403,450.0,RISE
2019-07-03,42000.0,43100.0,43400.0,41700.0,28409.0,4382,651,-5033,0.0341,210602,1100.0,FALL
2019-07-02,43100.0,43750.0,44050.0,42950.0,37127.0,12218,-4373,-7845,0.034,215635,900.0,FALL
2019-07-01,44000.0,42800.0,44000.0,42350.0,42459.0,-2438,682,1756,0.0344,223480,2100.0,RISE
2019-06-28,41900.0,43000.0,43800.0,41700.0,54287.0,1388,9858,-11246,0.0344,221724,1200.0,FALL
2019-06-27,43100.0,43400.0,44100.0,42900.0,35423.0,451,-5180,4729,0.0383,232970,300.0,FALL
2019-06-26,43400.0,43650.0,44450.0,43400.0,24115.0,1541,690,-2231,0.0389,228241,50.0,FALL
2019-06-25,43450.0,44100.0,45000.0,43450.0,38079.0,-337,4260,-3923,0.0388,230472,600.0,FALL
2019-06-24,44050.0,46000.0,46150.0,43950.0,60408.0,22271,5458,-27729,0.0383,234395,1750.0,FALL
2019-06-21,45800.0,46600.0,46850.0,43500.0,76385.0,-1283,6429,-5146,0.0378,262124,700.0,FALL
2019-06-20,46500.0,46000.0,47400.0,45750.0,38782.0,-6678,3427,3251,0.0371,267270,500.0,RISE
2019-06-19,46000.0,46750.0,46900.0,45200.0,64885.0,-1913,10185,-8272,0.0367,264019,100.0,FALL
2019-06-18,46100.0,47800.0,48500.0,45450.0,89481.0,4900,15863,-20763,0.0356,272291,1850.0,FALL
