날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-05-15,29100.0,29100.0,29100.0,28200.0,291.0,0.0,0.0,0.0,0.001,-20.0,100.0,RISE
2015-05-18,29000.0,29100.0,29100.0,28550.0,54.0,,,,,,,
2015-05-19,28950.0,29000.0,29000.0,28100.0,163.0,,,,,,,
2015-05-20,28850.0,28950.0,29000.0,28000.0,281.0,,,,,,,
2015-05-21,28800.0,28850.0,29800.0,28300.0,322.0,0.0,0.0,0.0,0.001,-20.0,50.0,FALL
2015-05-22,29050.0,28800.0,29300.0,28550.0,801.0,,,,,,,
2015-05-26,27700.0,28950.0,29150.0,27700.0,467.0,0.0,0.0,0.0,0.001,-20.0,1350.0,FALL
2015-05-27,28750.0,28100.0,28800.0,27600.0,61.0,0.0,0.0,0.0,0.001,-20.0,1050.0,RISE
2015-05-28,28750.0,29000.0,29000.0,28100.0,41.0,0.0,0.0,0.0,0.001,-20.0,0.0,EVEN
2015-05-29,29000.0,28750.0,29200.0,28500.0,2846.0,0.0,0.0,0.0,0.001,-20.0,250.0,RISE
2015-06-01,28250.0,29000.0,29500.0,28100.0,275.0,0.0,0.0,0.0,0.001,-20.0,750.0,FALL
2015-06-02,29100.0,28550.0,29300.0,28500.0,26.0,0.0,0.0,0.0,0.001,-20.0,850.0,RISE
2015-06-03,29000.0,29100.0,29900.0,27700.0,219.0,0.0,0.0,0.0,0.001,-20.0,100.0,FALL
2015-06-04,29050.0,28900.0,29100.0,28200.0,71.0,0.0,0.0,0.0,0.001,-20.0,50.0,RISE
2015-06-05,28150.0,28650.0,28650.0,27250.0,651.0,0.0,0.0,0.0,0.001,-20.0,900.0,FALL
2015-06-08,28500.0,28150.0,28500.0,27400.0,877.0,100.0,0.0,-100.0,0.001,-100.0,350.0,RISE
2015-06-09,28500.0,28700.0,28700.0,28100.0,336.0,0.0,0.0,0.0,0.001,-100.0,0.0,EVEN
2015-06-10,29000.0,29000.0,29000.0,27750.0,359.0,0.0,0.0,0.0,0.001,-100.0,500.0,RISE
2015-06-11,28900.0,28950.0,29000.0,28300.0,345.0,0.0,0.0,0.0,0.001,-100.0,100.0,FALL
2015-06-12,29750.0,28900.0,31750.0,28900.0,2514.0,50.0,0.0,-50.0,0.001,-150.0,850.0,RISE
2015-06-15,29650.0,29850.0,31000.0,29150.0,1153.0,0.0,0.0,0.0,0.001,-150.0,100.0,FALL
2015-06-16,29700.0,29500.0,31000.0,29350.0,1404.0,0.0,0.0,0.0,0.001,-150.0,50.0,RISE
2015-06-17,28600.0,29850.0,30000.0,28000.0,2074.0,0.0,0.0,0.0,0.001,-150.0,1100.0,FALL
2015-06-18,28800.0,28900.0,28900.0,27800.0,1521.0,0.0,0.0,0.0,0.001,-150.0,200.0,RISE
2015-06-19,29400.0,28700.0,29500.0,28000.0,371.0,0.0,0.0,0.0,0.001,-150.0,600.0,RISE
2015-06-22,31950.0,29300.0,34000.0,28600.0,8513.0,0.0,0.0,0.0,0.001,-150.0,2550.0,RISE
2015-06-23,33900.0,33950.0,38100.0,33000.0,15447.0,-28.0,28.0,0.0,0.001,-150.0,1950.0,RISE
2015-06-24,33050.0,33800.0,35750.0,32250.0,3157.0,-10.0,10.0,0.0,0.001,-150.0,850.0,FALL
2015-06-25,32650.0,33300.0,34400.0,31650.0,2709.0,26.0,24.0,-50.0,0.001,-200.0,400.0,FALL
2015-06-26,34100.0,33300.0,34900.0,33100.0,2537.0,62.0,-62.0,0.0,0.001,-200.0,1450.0,RISE
2015-06-29,32900.0,33100.0,33850.0,31000.0,2307.0,0.0,0.0,0.0,0.001,-200.0,1200.0,FALL
2015-06-30,34000.0,31700.0,34000.0,31300.0,1901.0,0.0,0.0,0.0,0.001,-200.0,1100.0,RISE
2015-07-01,35300.0,34500.0,35400.0,33200.0,739.0,0.0,0.0,0.0,0.001,-200.0,1300.0,RISE
2015-07-02,35300.0,36000.0,36000.0,34650.0,233.0,0.0,0.0,0.0,0.001,-200.0,0.0,EVEN
2015-07-03,33600.0,35300.0,36000.0,32900.0,887.0,0.0,0.0,0.0,0.001,-200.0,1700.0,FALL
2015-07-06,33950.0,32900.0,33950.0,31850.0,651.0,-74.0,74.0,0.0,0.001,-200.0,350.0,RISE
2015-07-07,33450.0,33500.0,33950.0,31900.0,616.0,74.0,-74.0,0.0,0.001,-200.0,500.0,FALL
2015-07-08,33800.0,32750.0,33850.0,32000.0,221.0,,,,,,,
2015-07-09,33050.0,33350.0,33900.0,31800.0,103.0,0.0,0.0,0.0,0.001,-200.0,750.0,FALL
2015-07-10,33400.0,32850.0,33500.0,32200.0,87.0,,,,,,,
2015-07-13,33500.0,32800.0,33900.0,31600.0,660.0,-40.0,40.0,0.0,0.001,-200.0,100.0,RISE
2015-07-14,32700.0,33350.0,33350.0,31600.0,314.0,0.0,0.0,0.0,0.001,-200.0,800.0,FALL
2015-07-15,33750.0,32700.0,33800.0,31800.0,454.0,0.0,0.0,0.0,0.001,-200.0,1050.0,RISE
2015-07-16,34100.0,33850.0,35200.0,33100.0,469.0,-36.0,36.0,0.0,0.001,-200.0,350.0,RISE
2015-07-17,34000.0,34650.0,34700.0,33500.0,293.0,49.0,-49.0,0.0,0.001,-200.0,100.0,FALL
2015-07-20,33500.0,34000.0,34300.0,33000.0,424.0,,,,,,,
2015-07-21,32650.0,33400.0,33400.0,32350.0,221.0,0.0,0.0,0.0,0.001,-200.0,850.0,FALL
2015-07-22,33000.0,32300.0,33000.0,32000.0,355.0,0.0,0.0,0.0,0.001,-200.0,350.0,RISE
2015-07-23,32500.0,32500.0,33000.0,32000.0,65.0,0.0,0.0,0.0,0.001,-200.0,500.0,FALL
2015-07-24,33100.0,33800.0,33800.0,31500.0,260.0,0.0,0.0,0.0,0.001,-200.0,600.0,RISE
2015-07-27,33250.0,33000.0,33250.0,30700.0,617.0,0.0,0.0,0.0,0.001,-200.0,150.0,RISE
2015-07-28,31450.0,32800.0,32800.0,30900.0,235.0,0.0,0.0,0.0,0.001,-200.0,1800.0,FALL
2015-07-29,30500.0,30800.0,33050.0,30500.0,320.0,0.0,0.0,0.0,0.001,-200.0,950.0,FALL
2015-07-30,32500.0,33300.0,33300.0,31000.0,219.0,10.0,0.0,-10.0,0.001,-210.0,2000.0,RISE
2015-07-31,33650.0,32400.0,34500.0,31050.0,70.0,0.0,0.0,0.0,0.001,-210.0,1150.0,RISE
2015-08-03,34600.0,33650.0,36000.0,33500.0,122.0,0.0,0.0,0.0,0.001,-210.0,950.0,RISE
2015-08-04,33200.0,33000.0,35000.0,32150.0,921.0,,,,,,,
2015-08-05,32600.0,33200.0,33800.0,30450.0,750.0,0.0,0.0,0.0,0.001,-210.0,600.0,FALL
2015-08-06,31200.0,32500.0,33700.0,31000.0,832.0,0.0,0.0,0.0,0.001,-210.0,1400.0,FALL
2015-08-07,31850.0,31200.0,32950.0,30400.0,138.0,0.0,0.0,0.0,0.001,-210.0,650.0,RISE
2015-08-10,32250.0,31850.0,32250.0,31500.0,23.0,0.0,0.0,0.0,0.001,-210.0,400.0,RISE
2015-08-11,32200.0,32250.0,33100.0,30600.0,135.0,0.0,0.0,0.0,0.001,-210.0,50.0,FALL
2015-08-12,31650.0,32200.0,32650.0,30600.0,192.0,0.0,0.0,0.0,0.001,-210.0,550.0,FALL
2015-08-13,31750.0,31350.0,32500.0,30850.0,82.0,0.0,0.0,0.0,0.001,-210.0,100.0,RISE
2015-08-17,31750.0,31750.0,32100.0,30850.0,59.0,0.0,0.0,0.0,0.001,-210.0,0.0,EVEN
2015-08-18,31650.0,30650.0,31750.0,29550.0,184.0,0.0,0.0,0.0,0.001,-210.0,100.0,FALL
2015-08-19,31500.0,30400.0,31500.0,30400.0,13.0,0.0,0.0,0.0,0.001,-210.0,150.0,FALL
2015-08-20,31000.0,30000.0,31200.0,30000.0,18.0,0.0,0.0,0.0,0.001,-210.0,500.0,FALL
2015-08-21,27400.0,30850.0,30850.0,26650.0,187.0,0.0,0.0,0.0,0.001,-210.0,3600.0,FALL
2015-08-24,26500.0,26850.0,27000.0,25150.0,379.0,-10.0,10.0,0.0,0.001,-210.0,900.0,FALL
2015-08-25,27000.0,26750.0,27750.0,25650.0,117.0,0.0,0.0,0.0,0.001,-210.0,500.0,RISE
2015-08-26,28650.0,27500.0,28800.0,27300.0,99.0,1.0,0.0,-1.0,0.001,-211.0,1650.0,RISE
2015-08-27,30500.0,30000.0,31400.0,28800.0,128.0,50.0,0.0,-50.0,0.001,-261.0,1850.0,RISE
2015-08-28,29950.0,30300.0,31300.0,27850.0,270.0,,,,,,,
2015-08-31,29400.0,29750.0,30000.0,28700.0,162.0,0.0,0.0,0.0,0.001,-261.0,550.0,FALL
2015-09-01,29200.0,28000.0,29900.0,28000.0,366.0,,,,,,,
2015-09-02,28950.0,27600.0,29200.0,27600.0,190.0,0.0,0.0,0.0,0.001,-261.0,250.0,FALL
2015-09-03,29000.0,28650.0,29000.0,28000.0,491.0,,,,,,,
2015-09-04,27500.0,28450.0,28800.0,27500.0,599.0,0.0,0.0,0.0,0.001,-261.0,1500.0,FALL
2015-09-07,28600.0,26450.0,28650.0,26450.0,44.0,0.0,0.0,0.0,0.001,-261.0,1100.0,RISE
2015-09-08,28000.0,28600.0,29400.0,27550.0,12.0,0.0,0.0,0.0,0.001,-261.0,600.0,FALL
2015-09-09,28400.0,27600.0,28500.0,27600.0,182.0,27.0,-27.0,0.0,0.001,-261.0,400.0,RISE
2015-09-10,28200.0,26850.0,28500.0,26850.0,312.0,,,,,,,
2015-09-11,27000.0,28000.0,28700.0,27000.0,113.0,0.0,0.0,0.0,0.001,-261.0,1200.0,FALL
2015-09-14,27950.0,27450.0,28400.0,27100.0,63.0,0.0,0.0,0.0,0.001,-261.0,950.0,RISE
2015-09-15,28450.0,27950.0,29900.0,27950.0,113.0,,,,,,,
2015-09-16,28800.0,28000.0,29300.0,27600.0,383.0,0.0,0.0,0.0,0.001,-261.0,350.0,RISE
2015-09-17,28450.0,27900.0,28500.0,27900.0,117.0,0.0,0.0,0.0,0.001,-261.0,350.0,FALL
2015-09-18,29200.0,28300.0,29500.0,28100.0,112.0,0.0,0.0,0.0,0.001,-261.0,750.0,RISE
2015-09-21,27800.0,29550.0,29550.0,27500.0,196.0,0.0,0.0,0.0,0.001,-261.0,1400.0,FALL
2015-09-22,27800.0,28500.0,28500.0,26750.0,282.0,,,,,,,
2015-09-23,27400.0,27100.0,27900.0,27100.0,100.0,,,,,,,
2015-09-24,27400.0,27100.0,28200.0,27000.0,107.0,,,,,,,
2015-09-25,27500.0,27750.0,27900.0,27500.0,6.0,,,,,,,
2015-09-30,27700.0,26700.0,27700.0,26700.0,6.0,,,,,,,
2015-10-01,27700.0,27700.0,27700.0,27400.0,28.0,,,,,,,
2015-10-02,27250.0,28500.0,28500.0,26400.0,666.0,0.0,0.0,0.0,0.001,-261.0,450.0,FALL
2015-10-05,27650.0,27150.0,27650.0,27150.0,42.0,0.0,0.0,0.0,0.001,-261.0,400.0,RISE
2015-10-06,27600.0,26350.0,27850.0,26350.0,46.0,0.0,0.0,0.0,0.001,-261.0,50.0,FALL
2015-10-07,27850.0,27750.0,27900.0,27750.0,66.0,0.0,0.0,0.0,0.001,-261.0,250.0,RISE
2015-10-08,27900.0,28500.0,28500.0,27100.0,63.0,0.0,0.0,0.0,0.001,-261.0,50.0,RISE
2015-10-12,27250.0,29800.0,29800.0,27200.0,211.0,0.0,0.0,0.0,0.001,-261.0,650.0,FALL
2015-10-13,26000.0,27400.0,27400.0,25750.0,1125.0,0.0,0.0,0.0,0.001,-261.0,1250.0,FALL
2015-10-14,25600.0,26400.0,28500.0,25300.0,847.0,,,,,,,
2015-10-15,25800.0,25750.0,26900.0,25650.0,162.0,0.0,0.0,0.0,0.001,-261.0,200.0,RISE
2015-10-16,26300.0,26400.0,26700.0,25500.0,296.0,0.0,0.0,0.0,0.001,-261.0,500.0,RISE
2015-10-19,26300.0,26300.0,26300.0,25800.0,36.0,0.0,0.0,0.0,0.001,-261.0,0.0,EVEN
2015-10-20,26400.0,26700.0,26700.0,26000.0,7.0,0.0,0.0,0.0,0.001,-261.0,100.0,RISE
2015-10-21,26200.0,26400.0,26600.0,25800.0,107.0,0.0,0.0,0.0,0.001,-261.0,200.0,FALL
2015-10-22,25800.0,26200.0,26400.0,25350.0,282.0,0.0,0.0,0.0,0.001,-261.0,400.0,FALL
2015-10-23,25900.0,25800.0,26150.0,25300.0,99.0,,,,,,,
2015-10-26,25500.0,25550.0,26100.0,25350.0,74.0,0.0,0.0,0.0,0.001,-99.0,400.0,FALL
2015-10-27,25700.0,25500.0,26200.0,24850.0,293.0,0.0,0.0,0.0,0.001,-99.0,200.0,RISE
2015-10-28,26100.0,25700.0,26200.0,25250.0,76.0,0.0,0.0,0.0,0.001,-99.0,400.0,RISE
2015-10-29,25250.0,25550.0,26000.0,25250.0,208.0,0.0,0.0,0.0,0.001,-99.0,850.0,FALL
2015-10-30,25400.0,25550.0,25600.0,24850.0,116.0,0.0,0.0,0.0,0.001,-99.0,150.0,RISE
2015-11-02,25200.0,25000.0,25600.0,24500.0,290.0,0.0,0.0,0.0,0.001,-99.0,200.0,FALL
2015-11-03,25300.0,25200.0,25400.0,24850.0,32.0,0.0,0.0,0.0,0.001,-99.0,100.0,RISE
2015-11-04,25300.0,25300.0,25300.0,24850.0,21.0,,,,,,,
2015-11-05,25300.0,24750.0,25300.0,24700.0,54.0,0.0,0.0,0.0,0.001,-99.0,0.0,EVEN
2015-11-06,24850.0,24750.0,25850.0,24700.0,951.0,0.0,0.0,0.0,0.001,-99.0,450.0,FALL
2015-11-09,25700.0,25200.0,26350.0,24800.0,57.0,0.0,0.0,0.0,0.001,-99.0,850.0,RISE
2015-11-10,24650.0,25700.0,25700.0,23300.0,305.0,0.0,0.0,0.0,0.001,-99.0,1050.0,FALL
2015-11-11,24600.0,24650.0,24850.0,24200.0,110.0,0.0,0.0,0.0,0.001,-99.0,50.0,FALL
2015-11-12,23850.0,24600.0,25450.0,23700.0,489.0,-11.0,0.0,11.0,0.001,11.0,750.0,FALL
2015-11-13,24450.0,23850.0,24800.0,23800.0,25.0,0.0,0.0,0.0,0.001,-11.0,600.0,RISE
2015-11-16,24400.0,24300.0,24450.0,23600.0,44.0,,,,,,,
2015-11-17,24300.0,23850.0,24300.0,23850.0,72.0,,,,,,,
2015-11-18,24700.0,24300.0,24950.0,24000.0,88.0,,,,,,,
2015-11-19,24550.0,24150.0,24550.0,24150.0,16.0,,,,,,,
2015-11-20,24500.0,24050.0,24500.0,24050.0,25.0,0.0,0.0,0.0,0.001,-11.0,50.0,FALL
2015-11-23,24300.0,24350.0,25500.0,24000.0,293.0,,,,,,,
2015-11-24,25200.0,24200.0,25200.0,24200.0,83.0,0.0,0.0,0.0,0.001,-11.0,900.0,RISE
2015-11-25,24800.0,25200.0,25200.0,24500.0,54.0,,,,,,,
2015-11-26,24250.0,25500.0,25500.0,24250.0,271.0,,,,,,,
2015-11-27,24050.0,24150.0,24600.0,24050.0,51.0,,,,,,,
2015-11-30,24150.0,23950.0,24950.0,23550.0,122.0,0.0,0.0,0.0,0.001,-11.0,100.0,RISE
2015-12-01,24400.0,24000.0,24600.0,23950.0,44.0,0.0,0.0,0.0,0.001,-11.0,250.0,RISE
2015-12-02,24800.0,23650.0,25000.0,23600.0,74.0,,,,,,,
2015-12-03,24100.0,24300.0,24500.0,24100.0,50.0,0.0,0.0,0.0,0.001,-11.0,700.0,FALL
2015-12-04,24500.0,23800.0,25500.0,23800.0,43.0,,,,,,,
2015-12-07,24150.0,24750.0,24750.0,23800.0,101.0,,,,,,,
2015-12-08,24000.0,23800.0,24150.0,23550.0,59.0,,,,,,,
2015-12-09,23550.0,23300.0,24500.0,23250.0,133.0,,,,,,,
2015-12-10,22900.0,23200.0,23450.0,22300.0,125.0,0.0,0.0,0.0,0.001,-11.0,650.0,FALL
2015-12-11,22800.0,22600.0,22900.0,22550.0,12.0,0.0,0.0,0.0,0.001,-11.0,100.0,FALL
2015-12-14,22300.0,21850.0,22600.0,21850.0,113.0,0.0,0.0,0.0,0.001,-11.0,500.0,FALL
2015-12-15,22300.0,21750.0,22300.0,21750.0,26.0,,,,,,,
2015-12-16,22700.0,22050.0,22700.0,22050.0,31.0,0.0,0.0,0.0,0.001,-11.0,400.0,RISE
2015-12-17,22550.0,22350.0,22800.0,22000.0,383.0,0.0,0.0,0.0,0.001,-11.0,150.0,FALL
2015-12-18,22600.0,22200.0,22700.0,22000.0,136.0,0.0,0.0,0.0,0.001,-11.0,50.0,RISE
2015-12-21,22000.0,22350.0,22750.0,22000.0,259.0,0.0,0.0,0.0,0.001,-11.0,600.0,FALL
2015-12-22,21800.0,21950.0,22400.0,21400.0,161.0,0.0,0.0,0.0,0.001,-11.0,200.0,FALL
2015-12-23,21800.0,21350.0,23100.0,21000.0,1362.0,0.0,0.0,0.0,0.001,-11.0,0.0,EVEN
2015-12-24,21450.0,21550.0,22300.0,21450.0,121.0,0.0,0.0,0.0,0.001,-11.0,350.0,FALL
2015-12-28,21050.0,21250.0,22000.0,20650.0,489.0,0.0,0.0,0.0,0.001,-11.0,400.0,FALL
2015-12-29,21200.0,21050.0,21300.0,20750.0,28.0,,,,,,,
2015-12-30,21350.0,21050.0,21350.0,20800.0,219.0,0.0,0.0,0.0,0.001,-11.0,150.0,RISE
2016-01-04,20800.0,21350.0,22900.0,20100.0,846.0,0.0,0.0,0.0,0.001,-11.0,550.0,FALL
2016-01-05,21200.0,21150.0,21500.0,20650.0,231.0,-68.0,0.0,68.0,0.001,68.0,400.0,RISE
2016-01-06,21050.0,21400.0,21800.0,20850.0,185.0,-3.0,0.0,3.0,0.001,3.0,150.0,FALL
2016-01-07,20800.0,21050.0,21050.0,20400.0,173.0,0.0,0.0,0.0,0.001,-3.0,250.0,FALL
2016-01-08,20500.0,20000.0,20800.0,20000.0,285.0,0.0,0.0,0.0,0.001,-3.0,300.0,FALL
2016-01-11,26650.0,20500.0,26650.0,20200.0,5696.0,0.0,0.0,0.0,0.001,-3.0,6150.0,UPPER_LIMIT
2016-01-12,23200.0,33900.0,34600.0,23200.0,130612.0,100.0,-60.0,-40.0,0.001,-40.0,3450.0,FALL
2016-01-13,30150.0,23900.0,30150.0,23150.0,49968.0,0.0,0.0,0.0,0.001,168.0,6950.0,UPPER_LIMIT
2016-01-14,28850.0,28950.0,35750.0,28100.0,140625.0,0.0,0.0,0.0,0.001,110.0,1300.0,FALL
2016-01-15,27000.0,31000.0,31500.0,25500.0,47444.0,0.0,0.0,0.0,0.001,52.0,1850.0,FALL
2016-01-18,26050.0,27000.0,29400.0,25600.0,37541.0,0.0,0.0,0.0,0.001,52.0,950.0,FALL
2016-01-19,25200.0,25500.0,27500.0,24400.0,20032.0,0.0,0.0,0.0,0.001,52.0,850.0,FALL
2016-01-20,24350.0,24800.0,27800.0,23600.0,44450.0,0.0,0.0,0.0,0.001,-44.0,850.0,FALL
2016-01-21,24550.0,24550.0,27000.0,23500.0,29502.0,0.0,0.0,0.0,0.001,-44.0,200.0,RISE
2016-01-22,24350.0,24950.0,24950.0,23900.0,9498.0,0.0,0.0,0.0,0.001,-44.0,200.0,FALL
2016-01-25,24500.0,24100.0,27600.0,23900.0,63851.0,0.0,0.0,0.0,0.001,-44.0,150.0,RISE
2016-01-26,23550.0,24700.0,25000.0,23000.0,13236.0,0.0,0.0,0.0,0.001,-44.0,950.0,FALL
2016-01-27,23300.0,23750.0,25400.0,23200.0,14551.0,-197.0,197.0,0.0,0.001,-247.0,250.0,FALL
2016-01-28,23250.0,23600.0,23600.0,22850.0,4617.0,-241.0,241.0,0.0,0.001,-241.0,50.0,FALL
2016-01-29,23050.0,23450.0,23450.0,22550.0,4555.0,-274.0,274.0,0.0,0.002,-274.0,200.0,FALL
2016-02-01,23000.0,23350.0,23800.0,22700.0,3586.0,-13.0,13.0,0.0,0.002,-13.0,50.0,FALL
2016-02-02,22900.0,23250.0,24750.0,22800.0,17824.0,-39.0,39.0,0.0,0.002,11.0,100.0,FALL
2016-02-03,22750.0,22900.0,23150.0,22500.0,2120.0,167.0,-167.0,0.0,0.002,167.0,150.0,FALL
2016-02-04,22750.0,22650.0,23000.0,22500.0,1497.0,0.0,0.0,0.0,0.002,167.0,0.0,EVEN
2016-02-05,22950.0,22700.0,23250.0,22550.0,1622.0,123.0,-123.0,0.0,0.002,123.0,200.0,RISE
2016-02-11,22200.0,23100.0,23100.0,22200.0,2467.0,-9.0,9.0,0.0,0.002,-9.0,750.0,FALL
2016-02-12,21150.0,21600.0,22200.0,20900.0,1836.0,168.0,-168.0,0.0,0.001,168.0,1050.0,FALL
2016-02-15,21250.0,21250.0,21950.0,21150.0,1099.0,0.0,0.0,0.0,0.001,168.0,100.0,RISE
2016-02-16,22000.0,21300.0,22600.0,21300.0,7127.0,-95.0,95.0,0.0,0.001,-95.0,750.0,RISE
2016-02-17,22700.0,22550.0,22950.0,21600.0,2824.0,-8.0,8.0,0.0,0.001,-8.0,700.0,RISE
2016-02-18,22750.0,22700.0,23200.0,22250.0,1479.0,-49.0,49.0,0.0,0.002,-49.0,50.0,RISE
2016-02-19,23450.0,22700.0,23800.0,22250.0,3875.0,394.0,-394.0,0.0,0.001,394.0,700.0,RISE
2016-02-22,23500.0,23450.0,23700.0,22800.0,3005.0,-6.0,6.0,0.0,0.001,-6.0,50.0,RISE
2016-02-23,23050.0,23200.0,23500.0,22500.0,2637.0,-8.0,8.0,0.0,0.001,-8.0,450.0,FALL
2016-02-24,23100.0,23050.0,23250.0,22700.0,1674.0,45.0,-45.0,0.0,0.001,45.0,50.0,RISE
2016-02-25,23150.0,23150.0,23150.0,22500.0,276.0,-50.0,50.0,0.0,0.001,-50.0,50.0,RISE
2016-02-26,23250.0,23150.0,23400.0,23000.0,1119.0,0.0,0.0,0.0,0.001,-50.0,100.0,RISE
2016-02-29,24150.0,23250.0,24400.0,23250.0,3122.0,-156.0,156.0,0.0,0.001,-156.0,900.0,RISE
2016-03-02,23850.0,24300.0,24750.0,23850.0,1061.0,54.0,-54.0,0.0,0.001,72.0,300.0,FALL
2016-03-03,23900.0,23950.0,24200.0,23350.0,675.0,13.0,-13.0,0.0,0.001,39.0,50.0,RISE
2016-03-04,24150.0,24300.0,24300.0,23500.0,57.0,0.0,0.0,0.0,0.001,39.0,250.0,RISE
2016-03-07,24400.0,24200.0,24450.0,23900.0,887.0,-7.0,7.0,0.0,0.001,-7.0,250.0,RISE
2016-03-08,23900.0,24400.0,24400.0,23850.0,1332.0,0.0,0.0,0.0,0.001,-7.0,500.0,FALL
2016-03-09,24000.0,24300.0,24300.0,23650.0,144.0,,,,,,,
2016-03-10,24000.0,24000.0,24100.0,23700.0,365.0,,,,,,,
2016-03-11,24300.0,24350.0,24350.0,24000.0,2670.0,-174.0,-26.0,200.0,0.001,200.0,300.0,RISE
2016-03-14,24500.0,24800.0,25000.0,24300.0,8486.0,-74.0,74.0,0.0,0.001,-74.0,200.0,RISE
2016-03-15,24700.0,24800.0,24800.0,24450.0,4025.0,,,,,,,
2016-03-16,24750.0,24700.0,24850.0,24200.0,562.0,-1.0,1.0,0.0,0.001,-1.0,50.0,RISE
2016-03-17,25700.0,24900.0,26700.0,24700.0,5963.0,237.0,-237.0,0.0,0.001,237.0,950.0,RISE
2016-03-18,26300.0,25650.0,26700.0,25500.0,3730.0,0.0,0.0,0.0,0.001,237.0,600.0,RISE
2016-03-21,25700.0,26450.0,26450.0,25350.0,4019.0,-3.0,3.0,0.0,0.001,-3.0,600.0,FALL
2016-03-22,25350.0,26150.0,26150.0,25150.0,1310.0,-7.0,7.0,0.0,0.001,-7.0,350.0,FALL
2016-03-23,25550.0,25150.0,25650.0,25150.0,1341.0,-59.0,59.0,0.0,0.001,-59.0,200.0,RISE
2016-03-24,25300.0,25950.0,26000.0,25050.0,611.0,-11.0,11.0,0.0,0.001,-11.0,250.0,FALL
2016-03-25,25400.0,25900.0,25900.0,25000.0,800.0,-46.0,46.0,0.0,0.001,-46.0,100.0,RISE
2016-03-28,25100.0,25700.0,25900.0,25100.0,3374.0,-87.0,87.0,0.0,0.001,-87.0,300.0,FALL
2016-03-29,25550.0,25150.0,25600.0,25050.0,905.0,-64.0,64.0,0.0,0.001,-64.0,450.0,RISE
2016-03-30,26050.0,25550.0,26350.0,25550.0,550.0,-102.0,102.0,0.0,0.001,-102.0,500.0,RISE
2016-03-31,25750.0,26050.0,26450.0,25600.0,2203.0,-132.0,132.0,0.0,0.002,-132.0,300.0,FALL
2016-04-01,25800.0,25600.0,26200.0,25600.0,177.0,-48.0,48.0,0.0,0.002,-48.0,50.0,RISE
2016-04-04,25500.0,25700.0,26050.0,25350.0,1425.0,-44.0,44.0,0.0,0.002,-44.0,300.0,FALL
2016-04-05,27550.0,25000.0,29800.0,25000.0,18797.0,-89.0,89.0,0.0,0.002,-89.0,2050.0,RISE
2016-04-06,26350.0,28400.0,28400.0,26300.0,3906.0,-55.0,55.0,0.0,0.002,-65.0,1200.0,FALL
2016-04-07,27200.0,26700.0,27850.0,26250.0,1140.0,-82.0,82.0,0.0,0.0019,-82.0,850.0,RISE
2016-04-08,26900.0,27200.0,28100.0,26650.0,2363.0,-23.0,23.0,0.0,0.0019,-23.0,300.0,FALL
2016-04-11,27150.0,26350.0,27750.0,26300.0,2205.0,-65.0,65.0,0.0,0.002,-65.0,250.0,RISE
2016-04-12,26450.0,27150.0,27300.0,26150.0,1772.0,-122.0,122.0,0.0,0.0022,-122.0,700.0,FALL
2016-04-14,26350.0,26200.0,26700.0,25150.0,2567.0,-109.0,109.0,0.0,0.0023,-109.0,100.0,FALL
2016-04-15,27250.0,26350.0,27350.0,25700.0,1025.0,-97.0,97.0,0.0,0.0024,-97.0,900.0,RISE
2016-04-18,27150.0,27250.0,27250.0,26550.0,710.0,-31.0,31.0,0.0,0.0024,-31.0,100.0,FALL
2016-04-19,27000.0,27150.0,27150.0,26650.0,259.0,-19.0,19.0,0.0,0.0024,-19.0,150.0,FALL
2016-04-20,27050.0,27000.0,27150.0,26750.0,459.0,-34.0,34.0,0.0,0.0025,-34.0,50.0,RISE
2016-04-21,26700.0,27050.0,27100.0,26700.0,426.0,-12.0,12.0,0.0,0.0025,-12.0,350.0,FALL
2016-04-22,26700.0,26700.0,27350.0,26200.0,261.0,-29.0,29.0,0.0,0.0025,-29.0,0.0,EVEN
2016-04-25,27050.0,26300.0,27350.0,26300.0,456.0,92.0,-92.0,0.0,0.0024,102.0,350.0,RISE
2016-04-26,26850.0,27050.0,27350.0,26500.0,896.0,103.0,-103.0,0.0,0.0023,103.0,200.0,FALL
2016-04-27,27200.0,26850.0,27300.0,26600.0,1522.0,107.0,-107.0,0.0,0.0022,107.0,350.0,RISE
2016-04-28,27000.0,27200.0,27200.0,26850.0,280.0,130.0,-130.0,0.0,0.002,130.0,200.0,FALL
2016-04-29,26850.0,26550.0,27000.0,26100.0,493.0,64.0,-64.0,0.0,0.002,64.0,150.0,FALL
2016-05-02,27000.0,26850.0,27200.0,26450.0,528.0,57.0,-57.0,0.0,0.0019,57.0,150.0,RISE
2016-05-03,27300.0,27000.0,27300.0,26400.0,638.0,64.0,-64.0,0.0,0.0018,64.0,300.0,RISE
2016-05-04,27250.0,27300.0,27800.0,26800.0,551.0,60.0,-60.0,0.0,0.0018,60.0,50.0,FALL
2016-05-09,27100.0,27250.0,27350.0,26400.0,1069.0,60.0,-60.0,0.0,0.0017,60.0,150.0,FALL
2016-05-10,26900.0,27000.0,27050.0,26500.0,275.0,34.0,-34.0,0.0,0.0017,34.0,200.0,FALL
