,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,7980.0,8000.0,8210.0,7930.0,314478.0,-3485,5365,-1880,0.0006,-1532642,60.0,RISE
2020-04-28,7920.0,8190.0,8320.0,7880.0,370372.0,3323,-3323,0,0.0002,-1530762,280.0,FALL
2020-04-27,8200.0,8060.0,8400.0,7960.0,729493.0,-16290,3296,12994,0.0005,-1530762,310.0,RISE
2020-04-24,7890.0,8100.0,8430.0,7830.0,1770156.0,16505,-8345,-8160,0.0002,-1543756,10.0,FALL
2020-04-23,7900.0,7500.0,8090.0,7360.0,1164653.0,6371,2247,-8618,0.0009,-1535596,500.0,RISE
2020-04-22,7400.0,7250.0,7400.0,7050.0,211334.0,-969,1007,-38,0.0007,-1526978,30.0,RISE
2020-04-21,7370.0,7540.0,7810.0,7030.0,680743.0,-4648,4648,0,0.0006,-1526940,110.0,FALL
2020-04-20,7480.0,7590.0,7850.0,7440.0,529513.0,3729,-2246,-1483,0.0002,-1526940,110.0,FALL
2020-04-17,7590.0,7440.0,7670.0,7110.0,677868.0,-1988,1988,0,0.0004,-1525457,240.0,RISE
2020-04-16,7350.0,7160.0,7440.0,6850.0,831200.0,553,-453,-100,0.0003,-1525457,200.0,RISE
2020-04-14,7150.0,6450.0,7560.0,6430.0,2081055.0,51507,-572,-50935,0.0003,-1525357,770.0,RISE
2020-04-13,6380.0,7050.0,7060.0,6370.0,495046.0,43242,-17826,-25416,0.0003,-1474422,670.0,FALL
2020-04-10,7050.0,7410.0,7430.0,6930.0,361326.0,-21286,11835,9451,0.0017,-1449006,310.0,FALL
2020-04-09,7360.0,7630.0,7960.0,7310.0,674840.0,4954,-4954,0,0.0008,-1458457,200.0,FALL
2020-04-08,7560.0,7750.0,7750.0,7400.0,449893.0,3870,-3863,-7,0.0012,-1458457,210.0,FALL
2020-04-07,7770.0,7600.0,8110.0,7470.0,1367950.0,-7266,7276,-10,0.0015,-1458450,420.0,RISE
2020-04-06,7350.0,7210.0,7530.0,6970.0,1030877.0,1266,-1266,0,0.0009,-1458440,310.0,RISE
2020-04-03,7040.0,7350.0,7350.0,6820.0,537847.0,1628,1266,-2894,0.001,-1458440,160.0,FALL
2020-04-02,7200.0,7200.0,7370.0,6790.0,897170.0,458,-445,-13,0.0009,-1455546,90.0,FALL
2020-04-01,7290.0,5730.0,7310.0,5720.0,2762164.0,60862,2312,-63174,0.001,-1455533,1660.0,RISE
2020-03-31,5630.0,5600.0,5870.0,5400.0,549212.0,-28060,2833,25227,0.0008,-1392359,150.0,RISE
2020-03-30,5480.0,5120.0,5630.0,5010.0,526838.0,7875,-9970,2095,0.0006,-1417586,330.0,RISE
2020-03-27,5150.0,5470.0,5610.0,4950.0,628735.0,-20357,11770,8587,0.0013,-1419681,130.0,FALL
2020-03-26,5280.0,5350.0,5700.0,5190.0,844303.0,9490,0,-9490,0.0004,-1428268,20.0,FALL
2020-03-25,5300.0,5410.0,5510.0,5110.0,779821.0,-1978,-357,2335,0.0004,-1418778,10.0,RISE
2020-03-24,5290.0,5010.0,5370.0,4930.0,894842.0,-1804,-443,2247,0.0005,-1421113,140.0,RISE
2020-03-23,5150.0,4510.0,5190.0,4510.0,2083628.0,4183,-1639,-2544,0.0005,-1423360,650.0,RISE
2020-03-20,4500.0,4200.0,4830.0,4115.0,950319.0,-369,678,-309,0.0006,-1420816,450.0,RISE
2020-03-19,4050.0,5340.0,5400.0,3925.0,797099.0,3479,-2448,-1031,0.0006,-1420507,1150.0,FALL
2020-03-18,5200.0,6200.0,6250.0,5130.0,919673.0,-2496,2508,-12,0.0008,-1419476,840.0,FALL
2020-03-17,6040.0,5700.0,6450.0,5530.0,1132556.0,5270,-5286,16,0.0006,-1419464,180.0,FALL
2020-03-16,6220.0,7460.0,7660.0,6220.0,1477845.0,-6509,7251,-742,0.001,-1419480,880.0,FALL
2020-03-13,7100.0,7800.0,7800.0,6250.0,2201163.0,-26777,2206,24571,0.0004,-1418738,1700.0,FALL
2020-03-12,8800.0,11250.0,12000.0,8550.0,8809329.0,1590269,-146960,-1443309,0.0002,-1443309,2450.0,FALL
