날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-07-20,1275.0,1235.0,1275.0,1225.0,255729.0,-10966.0,10966.0,0.0,0.0456,-11966.0,25.0,RISE
2016-07-21,1270.0,1285.0,1330.0,1265.0,555843.0,57438.0,-57438.0,0.0,0.0447,60738.0,5.0,FALL
2016-07-22,1250.0,1270.0,1325.0,1225.0,676301.0,37943.0,-37943.0,0.0,0.0442,36531.0,20.0,FALL
2016-07-25,1280.0,1245.0,1365.0,1240.0,763017.0,26016.0,-26016.0,0.0,0.0438,15451.0,30.0,RISE
2016-07-26,1285.0,1285.0,1325.0,1265.0,543533.0,30867.0,-30867.0,0.0,0.0433,30867.0,5.0,RISE
2016-07-27,1285.0,1300.0,1315.0,1270.0,364608.0,15686.0,-15686.0,0.0,0.0431,15686.0,0.0,EVEN
2016-07-28,1255.0,1275.0,1290.0,1255.0,286978.0,7570.0,-7570.0,0.0,0.043,7570.0,30.0,FALL
2016-07-29,1185.0,1270.0,1270.0,1180.0,1370231.0,-80541.0,80541.0,0.0,0.0442,-95941.0,70.0,FALL
2016-08-01,1210.0,1190.0,1225.0,1175.0,233385.0,-43138.0,43138.0,0.0,0.0448,-35361.0,25.0,RISE
2016-08-02,1190.0,1205.0,1230.0,1180.0,122749.0,-16091.0,16091.0,0.0,0.045,-16091.0,20.0,FALL
2016-08-03,1220.0,1170.0,1235.0,1160.0,280146.0,4582.0,-4582.0,0.0,0.045,4582.0,30.0,RISE
2016-08-04,1260.0,1220.0,1285.0,1215.0,660301.0,58343.0,-58343.0,0.0,0.0441,58343.0,40.0,RISE
2016-08-05,1270.0,1265.0,1280.0,1240.0,219932.0,47942.0,-47942.0,0.0,0.0434,47942.0,10.0,RISE
2016-08-08,1255.0,1280.0,1280.0,1240.0,178496.0,40517.0,-40517.0,0.0,0.0428,39686.0,15.0,FALL
2016-08-09,1215.0,1230.0,1265.0,1205.0,315167.0,-48790.0,48790.0,0.0,0.0435,-48786.0,40.0,FALL
2016-08-10,1200.0,1185.0,1230.0,1185.0,130071.0,-4109.0,4109.0,0.0,0.0431,-5146.0,15.0,FALL
2016-08-11,1205.0,1195.0,1220.0,1190.0,92585.0,-659.0,659.0,0.0,0.0431,-694.0,5.0,RISE
2016-08-12,1255.0,1205.0,1265.0,1195.0,283758.0,1281.0,-1281.0,0.0,0.0431,1260.0,50.0,RISE
2016-08-16,1225.0,1255.0,1260.0,1200.0,123222.0,25748.0,-25748.0,0.0,0.0428,25784.0,30.0,FALL
2016-08-17,1245.0,1230.0,1265.0,1210.0,344542.0,28701.0,-28701.0,0.0,0.0423,28701.0,20.0,RISE
2016-08-18,1270.0,1230.0,1295.0,1225.0,371920.0,1506.0,-1506.0,0.0,0.0423,512.0,25.0,RISE
2016-08-19,1265.0,1270.0,1320.0,1240.0,473399.0,39328.0,-39328.0,0.0,0.0417,34829.0,5.0,FALL
2016-08-22,1235.0,1245.0,1280.0,1215.0,184882.0,9972.0,-9972.0,0.0,0.0416,5454.0,30.0,FALL
2016-08-23,1245.0,1230.0,1250.0,1220.0,159312.0,-12830.0,12830.0,0.0,0.0418,-12813.0,10.0,RISE
2016-08-24,1240.0,1245.0,1255.0,1225.0,67497.0,1702.0,-1702.0,0.0,0.0418,13750.0,5.0,FALL
2016-08-25,1260.0,1230.0,1270.0,1225.0,120063.0,-5647.0,5647.0,0.0,0.0418,-6546.0,20.0,RISE
2016-08-26,1270.0,1260.0,1280.0,1250.0,154159.0,-3549.0,3549.0,0.0,0.0419,-3549.0,10.0,RISE
2016-08-29,1200.0,1275.0,1340.0,1180.0,1715321.0,64741.0,-64741.0,0.0,0.0407,30516.0,70.0,FALL
2016-08-30,1195.0,1200.0,1215.0,1185.0,375323.0,-4706.0,4706.0,0.0,0.0408,-15576.0,5.0,FALL
2016-08-31,1165.0,1205.0,1205.0,1145.0,448263.0,17704.0,-17704.0,0.0,0.0406,13857.0,30.0,FALL
2016-09-01,1155.0,1165.0,1170.0,1110.0,141933.0,891.0,-891.0,0.0,0.0405,530.0,10.0,FALL
2016-09-02,1155.0,1140.0,1175.0,1130.0,126826.0,298.0,-298.0,0.0,0.0408,282.0,0.0,EVEN
2016-09-05,1170.0,1150.0,1180.0,1145.0,131326.0,-4157.0,4157.0,0.0,0.0408,-3452.0,15.0,RISE
2016-09-06,1025.0,1120.0,1135.0,1005.0,1842457.0,-52517.0,52517.0,0.0,0.0416,-70634.0,145.0,FALL
2016-09-07,998.0,1025.0,1025.0,973.0,1118310.0,-68914.0,68914.0,0.0,0.0426,-68899.0,27.0,FALL
2016-09-08,976.0,1010.0,1020.0,975.0,490628.0,36005.0,-36005.0,0.0,0.0421,36735.0,22.0,FALL
2016-09-09,1015.0,950.0,1040.0,940.0,302530.0,-48169.0,48169.0,0.0,0.0428,-48171.0,39.0,RISE
2016-09-12,999.0,1010.0,1030.0,972.0,334643.0,128740.0,-128740.0,0.0,0.0409,126982.0,16.0,FALL
2016-09-13,1000.0,1000.0,1010.0,993.0,131017.0,-9060.0,9060.0,0.0,0.041,-9060.0,1.0,RISE
2016-09-19,1005.0,997.0,1005.0,980.0,260866.0,-16088.0,16088.0,0.0,0.0413,-16388.0,5.0,RISE
2016-09-20,1030.0,1010.0,1035.0,997.0,231324.0,-28076.0,28076.0,0.0,0.0417,-36072.0,25.0,RISE
2016-09-21,1015.0,1045.0,1045.0,998.0,292160.0,-12512.0,12512.0,0.0,0.0418,-37587.0,15.0,FALL
2016-09-22,1045.0,1015.0,1045.0,1005.0,206889.0,-58171.0,58171.0,0.0,0.3359,-73171.0,30.0,RISE
2016-09-23,1045.0,1050.0,1055.0,1030.0,171555.0,-12284.0,12284.0,0.0,0.336,-18284.0,0.0,EVEN
2016-09-26,1070.0,1055.0,1080.0,1040.0,310538.0,16715.0,-16715.0,0.0,0.3359,16815.0,25.0,RISE
2016-09-27,1050.0,1060.0,1085.0,1040.0,113642.0,17194.0,-17194.0,0.0,0.3357,17194.0,20.0,FALL
2016-09-28,1065.0,1050.0,1075.0,1050.0,98960.0,-4722.0,4722.0,0.0,0.3357,-4722.0,15.0,RISE
2016-09-29,1070.0,1065.0,1085.0,1055.0,84956.0,-4859.0,4859.0,0.0,0.3358,-6361.0,5.0,RISE
2016-09-30,1065.0,1060.0,1080.0,1050.0,97262.0,-325.0,325.0,0.0,0.3358,-325.0,5.0,FALL
2016-10-04,1070.0,1065.0,1085.0,1045.0,80324.0,-8076.0,8076.0,0.0,0.3359,-8076.0,5.0,RISE
2016-10-05,1075.0,1075.0,1095.0,1055.0,176385.0,-32143.0,32143.0,0.0,0.3362,-32143.0,5.0,RISE
2016-10-06,1100.0,1085.0,1105.0,1075.0,288894.0,-39638.0,39638.0,0.0,0.3366,-39638.0,25.0,RISE
2016-10-07,1095.0,1110.0,1110.0,1080.0,110087.0,-11944.0,11944.0,0.0,0.3367,-11944.0,5.0,FALL
2016-10-10,1080.0,1095.0,1100.0,1080.0,82195.0,-6811.0,6811.0,0.0,0.3368,-6811.0,15.0,FALL
2016-10-11,1080.0,1080.0,1095.0,1070.0,55709.0,-12239.0,12238.0,1.0,0.3369,1.0,0.0,EVEN
2016-10-12,1075.0,1080.0,1090.0,1065.0,71880.0,-4522.0,4522.0,0.0,0.337,-4567.0,5.0,FALL
2016-10-13,1050.0,1075.0,1075.0,1050.0,115211.0,-6613.0,6613.0,0.0,0.337,-9654.0,25.0,FALL
2016-10-14,1045.0,1050.0,1065.0,1035.0,169305.0,-25810.0,25810.0,0.0,0.3373,-25803.0,5.0,FALL
2016-10-17,1050.0,1035.0,1065.0,1030.0,97294.0,-15201.0,15201.0,0.0,0.3374,-15195.0,5.0,RISE
2016-10-18,1075.0,1050.0,1075.0,1050.0,32772.0,889.0,-890.0,1.0,0.3374,1.0,25.0,RISE
2016-10-19,1080.0,1080.0,1085.0,1060.0,65290.0,-301.0,301.0,0.0,0.3374,-330.0,5.0,RISE
2016-10-20,1075.0,1070.0,1085.0,1065.0,52928.0,-3569.0,3569.0,0.0,0.3375,-3597.0,5.0,FALL
2016-10-21,1050.0,1075.0,1080.0,1040.0,92098.0,2228.0,-2228.0,0.0,0.3374,2204.0,25.0,FALL
2016-10-24,1035.0,1035.0,1055.0,1030.0,81267.0,-3638.0,3638.0,0.0,0.3375,-3630.0,15.0,FALL
2016-10-25,1045.0,1035.0,1050.0,1030.0,25435.0,-4622.0,4622.0,0.0,0.3375,-4615.0,10.0,RISE
2016-10-26,1015.0,1045.0,1055.0,999.0,167783.0,13254.0,-13255.0,1.0,0.3374,1.0,30.0,FALL
2016-10-27,1065.0,1015.0,1065.0,1015.0,85875.0,-4955.0,4953.0,2.0,0.3374,2.0,50.0,RISE
2016-10-28,1050.0,1065.0,1080.0,1050.0,133089.0,1665.0,-1666.0,1.0,0.3374,1.0,15.0,FALL
2016-10-31,1060.0,1070.0,1080.0,1030.0,141072.0,4790.0,-4791.0,1.0,0.3374,1.0,10.0,RISE
2016-11-01,1055.0,1070.0,1070.0,1030.0,118842.0,2259.0,-2259.0,0.0,0.3374,2246.0,5.0,FALL
2016-11-02,999.0,1065.0,1065.0,999.0,207761.0,8547.0,-8551.0,4.0,0.3373,4.0,56.0,FALL
2016-11-03,1020.0,1000.0,1025.0,1000.0,21613.0,-3615.0,3615.0,0.0,0.3373,-3622.0,21.0,RISE
2016-11-04,1040.0,1020.0,1045.0,994.0,67864.0,4013.0,-4013.0,0.0,0.3373,4004.0,20.0,RISE
2016-11-07,1040.0,1030.0,1045.0,1030.0,19249.0,-2853.0,2853.0,0.0,0.3373,-2861.0,0.0,EVEN
2016-11-08,1035.0,1045.0,1045.0,1025.0,38140.0,5239.0,-5239.0,0.0,0.3372,5229.0,5.0,FALL
2016-11-09,1020.0,1040.0,1040.0,950.0,164074.0,34883.0,-34884.0,1.0,0.3369,1.0,15.0,FALL
2016-11-10,1020.0,1020.0,1035.0,1000.0,59432.0,-3924.0,3924.0,0.0,0.3369,-3932.0,0.0,EVEN
2016-11-11,1020.0,1010.0,1020.0,1005.0,46476.0,-1162.0,1162.0,0.0,0.3369,-1155.0,0.0,EVEN
2016-11-14,1015.0,1020.0,1020.0,1005.0,16148.0,1.0,-1.0,0.0,0.3369,8.0,5.0,FALL
2016-11-15,1085.0,1040.0,1290.0,1040.0,4195338.0,57856.0,-57856.0,0.0,0.3364,37264.0,70.0,RISE
2016-11-16,1060.0,1090.0,1105.0,1060.0,779726.0,-16975.0,16975.0,0.0,0.3365,-22890.0,25.0,FALL
2016-11-17,1070.0,1050.0,1080.0,1035.0,606871.0,-180.0,180.0,0.0,0.3365,-37162.0,10.0,RISE
2016-11-18,1020.0,1065.0,1070.0,1015.0,510135.0,23559.0,-23559.0,0.0,0.3363,27469.0,50.0,FALL
2016-11-21,1000.0,1020.0,1025.0,999.0,198061.0,13943.0,-13943.0,0.0,0.3362,13943.0,20.0,FALL
2016-11-22,1015.0,1050.0,1050.0,1000.0,158288.0,12464.0,-12464.0,0.0,0.336,12601.0,15.0,RISE
2016-11-23,1040.0,1025.0,1120.0,1025.0,1265252.0,51336.0,-51337.0,1.0,0.3355,1.0,25.0,RISE
2016-11-24,1020.0,1040.0,1050.0,1020.0,284631.0,14115.0,-14115.0,0.0,0.3354,12209.0,20.0,FALL
2016-11-25,1020.0,1015.0,1030.0,1005.0,276749.0,17650.0,-17650.0,0.0,0.3352,27733.0,0.0,EVEN
2016-11-28,1020.0,1020.0,1215.0,1000.0,3728660.0,10029.0,-10029.0,0.0,0.3351,13252.0,0.0,EVEN
2016-11-29,1050.0,1020.0,1070.0,1015.0,1069610.0,-36472.0,36472.0,0.0,0.3355,-18363.0,30.0,RISE
2016-11-30,1035.0,1055.0,1055.0,1025.0,292821.0,16762.0,-15840.0,-922.0,0.3353,-922.0,15.0,FALL
2016-12-01,1070.0,1045.0,1080.0,1025.0,500561.0,3855.0,-3855.0,0.0,0.3353,4175.0,35.0,RISE
2016-12-02,1050.0,1070.0,1090.0,1045.0,284248.0,18532.0,-17677.0,-855.0,0.3351,-855.0,20.0,FALL
2016-12-05,1005.0,1050.0,1050.0,1000.0,570569.0,12727.0,-12503.0,-224.0,0.3349,-224.0,45.0,FALL
2016-12-06,1010.0,1010.0,1030.0,1005.0,255130.0,-23909.0,23909.0,0.0,0.3352,-23909.0,5.0,RISE
2016-12-07,1015.0,1015.0,1025.0,1000.0,207100.0,7335.0,-7336.0,1.0,0.3351,1.0,5.0,RISE
2016-12-08,1010.0,1015.0,1020.0,1000.0,168137.0,847.0,-847.0,0.0,0.3351,850.0,5.0,FALL
2016-12-09,1015.0,1010.0,1035.0,1005.0,153338.0,-10101.0,10101.0,0.0,0.3352,-9997.0,5.0,RISE
2016-12-12,1025.0,1015.0,1035.0,1010.0,156013.0,-22025.0,22025.0,0.0,0.3354,-23487.0,10.0,RISE
2016-12-13,1040.0,1040.0,1045.0,1025.0,206104.0,-28697.0,26897.0,1800.0,0.3357,1800.0,15.0,RISE
2016-12-14,1045.0,1040.0,1060.0,1035.0,150329.0,-4454.0,4269.0,185.0,0.3357,185.0,5.0,RISE
2016-12-15,1050.0,1035.0,1060.0,1025.0,170362.0,-9325.0,9325.0,0.0,0.3358,-9322.0,5.0,RISE
2016-12-16,1040.0,1055.0,1060.0,1035.0,146740.0,-10379.0,10364.0,15.0,0.3359,15.0,10.0,FALL
2016-12-19,1070.0,1050.0,1080.0,1040.0,260274.0,-26582.0,26582.0,0.0,0.3362,-45551.0,30.0,RISE
2016-12-20,1095.0,1080.0,1120.0,1065.0,723738.0,-4744.0,4744.0,0.0,0.3363,42249.0,25.0,RISE
2016-12-21,1090.0,1100.0,1115.0,1075.0,303615.0,-19510.0,19510.0,0.0,0.3365,-1047.0,5.0,FALL
2016-12-22,1100.0,1080.0,1115.0,1075.0,289693.0,1188.0,-1188.0,0.0,0.3364,1182.0,10.0,RISE
2016-12-23,1075.0,1120.0,1120.0,1060.0,200077.0,4162.0,-4162.0,0.0,0.3361,4159.0,25.0,FALL
2016-12-26,1075.0,1075.0,1110.0,1065.0,143116.0,-1563.0,1563.0,0.0,0.336,-98.0,0.0,EVEN
2016-12-27,1070.0,1070.0,1095.0,1065.0,72537.0,-13700.0,13700.0,0.0,0.3362,-13706.0,5.0,FALL
2016-12-28,1090.0,1070.0,1090.0,1070.0,92719.0,-26629.0,26629.0,0.0,0.3364,-26631.0,20.0,RISE
2016-12-29,1110.0,1090.0,1110.0,1065.0,169601.0,-13461.0,13461.0,0.0,0.3366,-13465.0,20.0,RISE
2017-01-02,1100.0,1120.0,1120.0,1090.0,142133.0,6120.0,-6120.0,0.0,0.3365,6282.0,10.0,FALL
2017-01-03,1125.0,1115.0,1125.0,1100.0,193916.0,-24844.0,24844.0,0.0,0.3368,-24869.0,25.0,RISE
2017-01-04,1150.0,1155.0,1225.0,1130.0,1848518.0,31026.0,-31026.0,0.0,0.3365,27187.0,25.0,RISE
2017-01-05,1150.0,1170.0,1175.0,1135.0,295522.0,-10732.0,10732.0,0.0,0.3366,-13542.0,0.0,EVEN
2017-01-06,1145.0,1150.0,1180.0,1135.0,426870.0,34358.0,-34358.0,0.0,0.3362,34347.0,5.0,FALL
2017-01-09,1140.0,1140.0,1160.0,1130.0,229058.0,-19342.0,19342.0,0.0,0.3364,-18849.0,5.0,FALL
2017-01-10,1140.0,1150.0,1150.0,1120.0,237343.0,470.0,-470.0,0.0,0.3364,3363.0,0.0,EVEN
2017-01-11,1145.0,1140.0,1150.0,1125.0,174414.0,-18559.0,18559.0,0.0,0.3366,-50366.0,5.0,RISE
2017-01-12,1160.0,1155.0,1330.0,1135.0,5457093.0,118645.0,-118645.0,0.0,0.3354,134389.0,15.0,RISE
2017-01-13,1160.0,1160.0,1170.0,1130.0,717463.0,-7759.0,7759.0,0.0,0.3357,-16150.0,0.0,EVEN
2017-01-16,1135.0,1175.0,1175.0,1135.0,444524.0,42590.0,-42590.0,0.0,0.3356,21509.0,25.0,FALL
2017-01-17,1170.0,1140.0,1215.0,1125.0,1272967.0,-15703.0,15702.0,1.0,0.3358,1.0,35.0,RISE
2017-01-18,1160.0,1175.0,1225.0,1145.0,2070186.0,114823.0,-114823.0,0.0,0.3346,111540.0,10.0,FALL
2017-01-19,1175.0,1170.0,1195.0,1155.0,362991.0,-39503.0,39503.0,0.0,0.335,-44303.0,15.0,RISE
2017-01-20,1170.0,1195.0,1205.0,1170.0,317564.0,26484.0,-26484.0,0.0,0.3348,22017.0,5.0,FALL
2017-01-23,1160.0,1185.0,1185.0,1160.0,202879.0,-23796.0,23796.0,0.0,0.335,-20364.0,10.0,FALL
2017-01-24,1125.0,1165.0,1165.0,1115.0,390583.0,-40194.0,40194.0,0.0,0.3354,-42192.0,35.0,FALL
2017-01-25,1155.0,1130.0,1155.0,1115.0,144309.0,-24828.0,24828.0,0.0,0.3356,-24827.0,30.0,RISE
2017-01-26,1150.0,1160.0,1170.0,1140.0,167785.0,-2020.0,2020.0,0.0,0.3357,-728.0,5.0,FALL
2017-01-31,1170.0,1160.0,1180.0,1145.0,143927.0,4867.0,-4867.0,0.0,0.3356,5166.0,20.0,RISE
2017-02-01,1175.0,1170.0,1195.0,1155.0,240599.0,-2550.0,2550.0,0.0,0.3356,-35837.0,5.0,RISE
2017-02-02,1150.0,1175.0,1175.0,1135.0,224911.0,1574.0,-1574.0,0.0,0.3356,1574.0,25.0,FALL
2017-02-03,1145.0,1145.0,1165.0,1135.0,123287.0,4426.0,-4426.0,0.0,0.3356,4427.0,5.0,FALL
2017-02-06,1160.0,1160.0,1160.0,1130.0,76332.0,-4108.0,4108.0,0.0,0.3356,-4056.0,15.0,RISE
2017-02-07,1185.0,1165.0,1195.0,1145.0,265811.0,25054.0,-25054.0,0.0,0.3354,33988.0,25.0,RISE
2017-02-08,1170.0,1195.0,1205.0,1160.0,188302.0,17602.0,-17602.0,0.0,0.3352,17597.0,15.0,FALL
2017-02-09,1175.0,1185.0,1185.0,1160.0,97004.0,-3218.0,3218.0,0.0,0.3352,-3223.0,5.0,RISE
2017-02-10,1175.0,1180.0,1180.0,1160.0,105584.0,12262.0,-12262.0,0.0,0.3351,12257.0,0.0,EVEN
2017-02-13,1165.0,1190.0,1190.0,1145.0,74132.0,8614.0,-8614.0,0.0,0.335,13651.0,10.0,FALL
2017-02-14,1155.0,1180.0,1180.0,1155.0,80784.0,4758.0,-4758.0,0.0,0.335,4758.0,10.0,FALL
2017-02-15,1180.0,1160.0,1215.0,1150.0,451201.0,4174.0,-4174.0,0.0,0.3349,4176.0,25.0,RISE
2017-02-16,1155.0,1170.0,1190.0,1150.0,102757.0,6796.0,-6796.0,0.0,0.3345,6791.0,25.0,FALL
2017-02-17,1150.0,1165.0,1170.0,1125.0,208828.0,-14048.0,14048.0,0.0,0.3346,-14054.0,5.0,FALL
2017-02-20,1185.0,1160.0,1245.0,1135.0,1031323.0,20552.0,-20552.0,0.0,0.3344,20581.0,35.0,RISE
2017-02-21,1200.0,1185.0,1200.0,1165.0,273309.0,-3010.0,3010.0,0.0,0.3345,-3807.0,15.0,RISE
2017-02-22,1190.0,1210.0,1210.0,1175.0,87796.0,-3493.0,3493.0,0.0,0.3345,-3499.0,10.0,FALL
2017-02-23,1175.0,1190.0,1200.0,1165.0,103101.0,-3358.0,3358.0,0.0,0.3346,-3363.0,15.0,FALL
2017-02-24,1165.0,1170.0,1175.0,1155.0,71347.0,6204.0,-6204.0,0.0,0.3345,6213.0,10.0,FALL
2017-02-27,1160.0,1160.0,1175.0,1150.0,110863.0,1748.0,-1748.0,0.0,0.3345,1749.0,5.0,FALL
2017-02-28,1155.0,1155.0,1175.0,1150.0,143514.0,-27.0,27.0,0.0,0.3345,-26.0,5.0,FALL
2017-03-02,1150.0,1150.0,1175.0,1150.0,65503.0,-247.0,247.0,0.0,0.3345,48.0,5.0,FALL
2017-03-03,1160.0,1150.0,1160.0,1140.0,93228.0,-2157.0,2157.0,0.0,0.3345,-853.0,10.0,RISE
2017-03-06,1170.0,1145.0,1170.0,1145.0,91479.0,-12064.0,12064.0,0.0,0.3346,-12500.0,10.0,RISE
2017-03-07,1190.0,1170.0,1195.0,1165.0,125549.0,-10588.0,10588.0,0.0,0.3347,-19792.0,20.0,RISE
2017-03-08,1190.0,1190.0,1195.0,1180.0,62438.0,-2814.0,2814.0,0.0,0.3348,-12818.0,0.0,EVEN
2017-03-09,1180.0,1195.0,1195.0,1170.0,64100.0,-2437.0,2437.0,0.0,0.3348,-2442.0,10.0,FALL
2017-03-10,1170.0,1180.0,1185.0,1145.0,141324.0,-5196.0,5196.0,0.0,0.3348,-4792.0,10.0,FALL
2017-03-13,1180.0,1165.0,1195.0,1165.0,192239.0,-19545.0,19545.0,0.0,0.335,-19549.0,10.0,RISE
2017-03-14,1170.0,1185.0,1190.0,1160.0,134423.0,-5144.0,5141.0,3.0,0.3351,3.0,10.0,FALL
2017-03-15,1165.0,1190.0,1190.0,1150.0,265904.0,-7163.0,7163.0,0.0,0.3352,-27168.0,5.0,FALL
2017-03-16,1510.0,1160.0,1510.0,1160.0,29408716.0,-92820.0,102820.0,-10000.0,0.3362,-10000.0,345.0,UPPER_LIMIT
2017-03-17,1520.0,1530.0,1550.0,1435.0,15052080.0,88921.0,-88914.0,-7.0,0.3353,-7.0,10.0,RISE
2017-03-20,1480.0,1480.0,1505.0,1440.0,4054361.0,53955.0,-53953.0,-2.0,0.3348,-2.0,40.0,FALL
2017-03-21,1445.0,1505.0,1575.0,1390.0,13159607.0,57564.0,-57568.0,4.0,0.3344,4.0,35.0,FALL
2017-03-22,1460.0,1430.0,1485.0,1390.0,3319438.0,30012.0,-30012.0,0.0,0.3341,24654.0,15.0,RISE
2017-03-23,1405.0,1470.0,1510.0,1385.0,3705507.0,-31354.0,31354.0,0.0,0.3344,-31670.0,55.0,FALL
2017-03-24,1415.0,1410.0,1430.0,1370.0,1453949.0,20993.0,-20997.0,4.0,0.3342,4.0,10.0,RISE
2017-03-27,1470.0,1425.0,1485.0,1405.0,2659976.0,11411.0,-11405.0,-6.0,0.3341,-6.0,55.0,RISE
2017-03-28,1445.0,1460.0,1485.0,1390.0,1299957.0,-11929.0,11929.0,0.0,0.3342,-20337.0,25.0,FALL
2017-03-29,1475.0,1465.0,1535.0,1445.0,2994297.0,-1467.0,1470.0,-3.0,0.3342,-3.0,30.0,RISE
2017-03-30,1485.0,1460.0,1505.0,1435.0,1485498.0,-53975.0,53971.0,4.0,0.3347,4.0,10.0,RISE
2017-03-31,1465.0,1490.0,1490.0,1455.0,749106.0,239.0,-239.0,0.0,0.3348,469.0,20.0,FALL
2017-04-03,1475.0,1475.0,1480.0,1435.0,909705.0,-765.0,765.0,0.0,0.3348,-674.0,10.0,RISE
2017-04-04,1410.0,1470.0,1470.0,1390.0,1123823.0,5067.0,-5068.0,1.0,0.3347,1.0,65.0,FALL
2017-04-05,1430.0,1410.0,1440.0,1400.0,466448.0,-56290.0,56287.0,3.0,0.3353,3.0,20.0,RISE
2017-04-06,1375.0,1440.0,1440.0,1360.0,1000851.0,-103521.0,103518.0,3.0,0.3364,3.0,55.0,FALL
2017-04-07,1370.0,1385.0,1420.0,1350.0,849329.0,-29887.0,29886.0,1.0,0.3367,1.0,5.0,FALL
2017-04-10,1315.0,1390.0,1395.0,1290.0,949248.0,-179667.0,179665.0,2.0,0.3385,2.0,55.0,FALL
2017-04-11,1355.0,1320.0,1375.0,1310.0,723318.0,20407.0,-20408.0,1.0,0.3381,1.0,40.0,RISE
2017-04-12,1330.0,1350.0,1350.0,1310.0,413727.0,-24007.0,24007.0,0.0,0.3383,-34007.0,25.0,FALL
2017-04-13,1320.0,1325.0,1385.0,1315.0,565393.0,25590.0,-25596.0,6.0,0.3381,6.0,10.0,FALL
2017-04-14,1295.0,1320.0,1325.0,1265.0,621702.0,-86557.0,86556.0,1.0,0.339,1.0,25.0,FALL
2017-04-17,1315.0,1295.0,1475.0,1270.0,11137587.0,63060.0,-63057.0,-3.0,0.3383,-3.0,20.0,RISE
2017-04-18,1280.0,1330.0,1330.0,1265.0,1276927.0,108289.0,-108284.0,-5.0,0.3372,-5.0,35.0,FALL
2017-04-19,1280.0,1280.0,1280.0,1255.0,573720.0,-72732.0,72732.0,0.0,0.338,-72232.0,0.0,EVEN
2017-04-20,1240.0,1280.0,1285.0,1230.0,546872.0,29055.0,-29055.0,0.0,0.3377,23914.0,40.0,FALL
2017-04-21,1240.0,1240.0,1260.0,1225.0,329431.0,-16790.0,16790.0,0.0,0.3378,-13790.0,0.0,EVEN
2017-04-24,1210.0,1240.0,1255.0,1210.0,370537.0,9691.0,-9691.0,0.0,0.3377,-2309.0,30.0,FALL
2017-04-25,1270.0,1210.0,1295.0,1205.0,978656.0,-49529.0,49529.0,0.0,0.3382,-46529.0,60.0,RISE
2017-04-26,1245.0,1270.0,1270.0,1235.0,312797.0,8817.0,-8817.0,0.0,0.3388,3817.0,25.0,FALL
2017-04-27,1225.0,1245.0,1250.0,1220.0,273036.0,24617.0,-24617.0,0.0,0.3386,15617.0,20.0,FALL
2017-04-28,1215.0,1225.0,1240.0,1195.0,235123.0,-21890.0,21894.0,-4.0,0.3388,-4.0,10.0,FALL
2017-05-02,1240.0,1215.0,1270.0,1205.0,364530.0,57443.0,-57443.0,0.0,0.3382,57443.0,25.0,RISE
2017-05-04,1210.0,1240.0,1245.0,1210.0,270047.0,14499.0,-14495.0,-4.0,0.3381,-4.0,30.0,FALL
2017-05-08,1240.0,1225.0,1245.0,1215.0,150217.0,-34748.0,34748.0,0.0,0.3384,-34748.0,30.0,RISE
2017-05-10,1270.0,1240.0,1270.0,1220.0,263476.0,-10122.0,10122.0,0.0,0.3385,-3273.0,30.0,RISE
2017-05-11,1255.0,1265.0,1275.0,1245.0,185793.0,21678.0,-21678.0,0.0,0.3383,19722.0,15.0,FALL
2017-05-12,1235.0,1255.0,1260.0,1225.0,249991.0,16298.0,-16298.0,0.0,0.3381,16293.0,20.0,FALL
2017-05-15,1235.0,1235.0,1255.0,1225.0,165580.0,-22942.0,22942.0,0.0,0.3384,-20943.0,0.0,EVEN
2017-05-16,1290.0,1240.0,1335.0,1225.0,2006350.0,32756.0,-32756.0,0.0,0.3381,50699.0,55.0,RISE
2017-05-17,1250.0,1290.0,1305.0,1240.0,439305.0,20647.0,-20647.0,0.0,0.3379,10582.0,40.0,FALL
2017-05-18,1230.0,1240.0,1255.0,1205.0,406839.0,-12224.0,12224.0,0.0,0.338,-14248.0,20.0,FALL
2017-05-19,1250.0,1225.0,1250.0,1215.0,253468.0,-4914.0,4914.0,0.0,0.3381,-33325.0,20.0,RISE
2017-05-22,1265.0,1250.0,1265.0,1225.0,318684.0,6148.0,-6148.0,0.0,0.338,-39847.0,15.0,RISE
2017-05-23,1280.0,1280.0,1380.0,1265.0,3649876.0,158859.0,-158859.0,0.0,0.3364,281305.0,15.0,RISE
2017-05-24,1270.0,1280.0,1295.0,1265.0,343784.0,-40173.0,40173.0,0.0,0.3368,-40173.0,10.0,FALL
2017-05-25,1255.0,1270.0,1280.0,1245.0,373242.0,-1877.0,1877.0,0.0,0.3368,-1877.0,15.0,FALL
2017-05-26,1270.0,1260.0,1280.0,1250.0,350187.0,-35928.0,35928.0,0.0,0.3372,-33927.0,15.0,RISE
2017-05-29,1305.0,1260.0,1310.0,1260.0,609105.0,45606.0,-45606.0,0.0,0.3367,38606.0,35.0,RISE
2017-05-30,1310.0,1305.0,1315.0,1280.0,362270.0,-28238.0,-21600.0,49838.0,0.3365,49838.0,5.0,RISE
2017-05-31,1310.0,1310.0,1320.0,1295.0,481912.0,16496.0,-18987.0,2491.0,0.3363,2491.0,0.0,EVEN
