,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-09,964.0,1000.0,1000.0,950.0,146938.0,24620.0,-24620.0,0.0,0.0201,-1112572.0,46.0,FALL
2020-03-06,1010.0,1050.0,1050.0,1005.0,249690.0,-23781.0,23781.0,0.0,0.0206,-1112572.0,40.0,FALL
2020-03-05,1050.0,1055.0,1055.0,1025.0,50799.0,2894.0,-2894.0,0.0,0.0201,-1112572.0,15.0,RISE
2020-03-04,1035.0,1005.0,1040.0,993.0,72429.0,-10692.0,10692.0,0.0,0.0202,-1112572.0,30.0,RISE
2020-03-03,1005.0,1015.0,1015.0,990.0,66315.0,23475.0,-23475.0,0.0,0.0199,-1112572.0,15.0,RISE
2020-03-02,990.0,951.0,1005.0,951.0,74042.0,-4636.0,4636.0,0.0,0.0205,-1112572.0,39.0,RISE
2020-02-28,951.0,1000.0,1000.0,951.0,220609.0,7969.0,-7969.0,0.0,0.0204,-1112572.0,64.0,FALL
2020-02-27,1015.0,1040.0,1065.0,1000.0,190795.0,65378.0,-65375.0,-3.0,0.0205,-1112572.0,30.0,FALL
2020-02-26,1045.0,1040.0,1060.0,1020.0,89121.0,8715.0,-8715.0,0.0,0.022000000000000002,-1112569.0,5.0,FALL
2020-02-25,1050.0,1010.0,1080.0,1005.0,137741.0,-33450.0,32543.0,907.0,0.0222,-1112569.0,30.0,RISE
2020-02-24,1020.0,1075.0,1075.0,1020.0,224859.0,-3390.0,-4210.0,7600.0,0.0192,-1113476.0,70.0,FALL
2020-02-21,1090.0,1095.0,1125.0,1080.0,218122.0,-7055.0,7055.0,0.0,0.0193,-1121076.0,30.0,FALL
2020-02-20,1120.0,1140.0,1160.0,1100.0,155396.0,14674.0,-14674.0,0.0,0.0191,-1121076.0,20.0,FALL
2020-02-19,1140.0,1120.0,1145.0,1120.0,101689.0,5324.0,-5324.0,0.0,0.0195,-1121076.0,15.0,RISE
2020-02-18,1125.0,1150.0,1175.0,1120.0,160235.0,4966.0,-4966.0,0.0,0.0196,-1121076.0,25.0,FALL
2020-02-17,1150.0,1180.0,1185.0,1140.0,193250.0,-22518.0,22518.0,0.0,0.0197,-1121076.0,20.0,FALL
2020-02-14,1170.0,1210.0,1225.0,1160.0,574086.0,9449.0,-9449.0,0.0,0.0192,-1121076.0,45.0,FALL
2020-02-13,1215.0,1210.0,1370.0,1195.0,2062338.0,147075.0,-135075.0,-12000.0,0.0194,-1121076.0,5.0,RISE
2020-02-12,1210.0,1220.0,1225.0,1195.0,115792.0,-9507.0,9507.0,0.0,0.0224,-1109076.0,10.0,FALL
2020-02-11,1220.0,1215.0,1225.0,1190.0,171753.0,-5790.0,5790.0,0.0,0.0222,-1109076.0,5.0,RISE
2020-02-10,1215.0,1175.0,1235.0,1175.0,208149.0,5744.0,-5744.0,0.0,0.0221,-1109076.0,30.0,RISE
2020-02-07,1185.0,1170.0,1185.0,1160.0,95908.0,-10805.0,10805.0,0.0,0.0222,-1109076.0,15.0,RISE
2020-02-06,1170.0,1180.0,1210.0,1160.0,169857.0,-1502.0,1502.0,0.0,0.0219,-1109076.0,10.0,FALL
2020-02-05,1180.0,1160.0,1225.0,1160.0,249094.0,1398.0,-1398.0,0.0,0.0219,-1109076.0,25.0,RISE
2020-02-04,1155.0,1120.0,1155.0,1105.0,85866.0,6147.0,-6147.0,0.0,0.0219,-1109076.0,40.0,RISE
2020-02-03,1115.0,1090.0,1120.0,1045.0,115696.0,-24415.0,14039.0,10376.0,0.0221,-1109076.0,10.0,RISE
2020-01-31,1105.0,1140.0,1170.0,1080.0,219731.0,-15975.0,15975.0,0.0,0.0218,-1119452.0,35.0,FALL
2020-01-30,1140.0,1145.0,1190.0,1115.0,140945.0,-2719.0,2719.0,0.0,0.0214,-1119452.0,20.0,FALL
2020-01-29,1160.0,1155.0,1180.0,1140.0,104814.0,-9512.0,9512.0,0.0,0.0214,-1119452.0,10.0,RISE
2020-01-28,1150.0,1150.0,1180.0,1110.0,270480.0,-5881.0,5881.0,0.0,0.0211,-1119452.0,65.0,FALL
2020-01-23,1215.0,1230.0,1235.0,1205.0,184416.0,28603.0,-28603.0,0.0,0.021,-1119452.0,5.0,RISE
2020-01-22,1210.0,1185.0,1245.0,1175.0,323386.0,-4955.0,5955.0,-1000.0,0.0216,-1119452.0,25.0,RISE
2020-01-21,1185.0,1180.0,1200.0,1170.0,227245.0,-27025.0,27025.0,0.0,0.0215,-1118452.0,10.0,FALL
2020-01-20,1195.0,1240.0,1240.0,1180.0,369708.0,7250.0,-7242.0,-8.0,0.0209,-1118452.0,45.0,FALL
2020-01-17,1240.0,1235.0,1255.0,1215.0,438573.0,-78039.0,78039.0,0.0,0.0211,-1118444.0,5.0,FALL
2020-01-16,1245.0,1260.0,1270.0,1230.0,495003.0,-3335.0,3335.0,0.0,0.0193,-1118444.0,35.0,FALL
2020-01-15,1280.0,1290.0,1310.0,1250.0,718095.0,-69459.0,69459.0,0.0,0.0193,-1118444.0,15.0,FALL
2020-01-14,1295.0,1230.0,1440.0,1210.0,5478833.0,272288.0,-264211.0,-8077.0,0.0177,-1118444.0,75.0,RISE
2020-01-13,1220.0,1195.0,1225.0,1180.0,315254.0,-29521.0,29521.0,0.0,0.0233,-1110367.0,25.0,RISE
2020-01-10,1195.0,1220.0,1220.0,1190.0,308054.0,-15002.0,15002.0,0.0,0.0226,-1110367.0,10.0,FALL
2020-01-09,1205.0,1145.0,1225.0,1130.0,1098452.0,-158421.0,161113.0,-2692.0,0.0222,-1110367.0,105.0,RISE
2020-01-08,1100.0,1190.0,1190.0,1095.0,740884.0,-46838.0,46838.0,0.0,0.0187,-1107675.0,90.0,FALL
2020-01-07,1190.0,1190.0,1275.0,1165.0,1844033.0,171183.0,-168491.0,-2692.0,0.0176,-1107675.0,20.0,RISE
2020-01-06,1170.0,1145.0,1180.0,1115.0,419998.0,-22844.0,9633.0,13211.0,0.0214,-1104983.0,15.0,RISE
2020-01-03,1155.0,1170.0,1185.0,1130.0,292622.0,-11818.0,11818.0,0.0,0.0211,-1118194.0,15.0,FALL
2020-01-02,1170.0,1125.0,1195.0,1120.0,521601.0,-101957.0,101957.0,0.0,0.0209,-1118194.0,50.0,RISE
2019-12-30,1120.0,1080.0,1135.0,1080.0,249342.0,-35076.0,35076.0,0.0,0.0186,-1118194.0,35.0,RISE
2019-12-27,1085.0,1080.0,1085.0,1060.0,117397.0,-3094.0,3072.0,22.0,0.0178,-1118194.0,5.0,RISE
2019-12-26,1080.0,1070.0,1090.0,1045.0,218827.0,18934.0,-18934.0,0.0,0.0178,-1118216.0,5.0,RISE
2019-12-24,1075.0,1140.0,1150.0,1040.0,585987.0,93156.0,-93156.0,0.0,0.0182,-1118216.0,80.0,FALL
2019-12-23,1155.0,1120.0,1170.0,1070.0,1487298.0,87261.0,-100950.0,13689.0,0.0203,-1118216.0,40.0,RISE
2019-12-20,1115.0,1090.0,1120.0,1085.0,359553.0,-35838.0,35838.0,0.0,0.0225,-1131905.0,25.0,RISE
2019-12-19,1090.0,1100.0,1110.0,1085.0,215992.0,-34339.0,34339.0,0.0,0.0217,-1131905.0,10.0,FALL
2019-12-18,1100.0,1100.0,1150.0,1085.0,391207.0,-9595.0,9817.0,-222.0,0.0209,-1131905.0,5.0,FALL
2019-12-17,1105.0,1110.0,1120.0,1080.0,209220.0,-16715.0,16701.0,14.0,0.0207,-1131683.0,5.0,RISE
2019-12-16,1100.0,1090.0,1110.0,1085.0,107573.0,-20103.0,19990.0,113.0,0.0204,-1131697.0,10.0,RISE
2019-12-13,1090.0,1090.0,1110.0,1075.0,305649.0,-38274.0,38273.0,1.0,0.0199,-1131810.0,0.0,EVEN
2019-12-12,1090.0,1080.0,1115.0,1070.0,226178.0,-7362.0,7361.0,1.0,0.0191,-1131811.0,10.0,RISE
2019-12-11,1080.0,1045.0,1080.0,1020.0,237547.0,-33453.0,33453.0,0.0,0.0189,-1131812.0,35.0,RISE
2019-12-10,1045.0,1075.0,1090.0,1030.0,153263.0,-16617.0,16617.0,0.0,0.0182,-1131812.0,30.0,FALL
2019-12-09,1075.0,1065.0,1090.0,1055.0,127342.0,-15527.0,15527.0,0.0,0.0178,-1131812.0,15.0,RISE
2019-12-06,1060.0,1050.0,1085.0,1035.0,237027.0,-35084.0,35084.0,0.0,0.0174,-1131812.0,10.0,RISE
2019-12-05,1050.0,1095.0,1095.0,1005.0,411850.0,-40066.0,40066.0,0.0,0.0167,-1131812.0,40.0,FALL
2019-12-04,1090.0,1120.0,1120.0,1080.0,146548.0,-3966.0,3966.0,0.0,0.0158,-1131812.0,30.0,FALL
2019-12-03,1120.0,1080.0,1120.0,1070.0,221386.0,-54141.0,54141.0,0.0,0.0157,-1131812.0,35.0,RISE
2019-12-02,1085.0,1115.0,1120.0,1075.0,396101.0,-44456.0,44456.0,0.0,0.0145,-1131812.0,30.0,FALL
2019-11-29,1115.0,1130.0,1160.0,1110.0,273568.0,-2461.0,2461.0,0.0,0.0135,-1131812.0,15.0,FALL
2019-11-28,1130.0,1160.0,1160.0,1110.0,321953.0,9084.0,-9084.0,0.0,0.0134,-1131812.0,25.0,FALL
2019-11-27,1155.0,1150.0,1190.0,1125.0,658968.0,-22961.0,22961.0,0.0,0.0136,-1131812.0,15.0,RISE
2019-11-26,1140.0,1155.0,1155.0,1120.0,495837.0,-31735.0,31735.0,0.0,0.0131,-1131812.0,15.0,FALL
2019-11-25,1155.0,1155.0,1270.0,1120.0,4852765.0,92479.0,-92262.0,-217.0,0.0124,-1131812.0,40.0,RISE
2019-11-22,1115.0,1110.0,1150.0,1080.0,351051.0,-19242.0,19242.0,0.0,0.0145,-1131595.0,5.0,RISE
2019-11-21,1110.0,1150.0,1165.0,1080.0,725742.0,-10161.0,10161.0,0.0,0.013999999999999999,-1131595.0,30.0,FALL
2019-11-20,1140.0,1180.0,1180.0,1105.0,689572.0,-17595.0,17595.0,0.0,0.0138,-1131595.0,5.0,FALL
2019-11-19,1145.0,1145.0,1225.0,1145.0,2384463.0,31889.0,-30745.0,-1144.0,0.0134,-1131595.0,5.0,FALL
2019-11-18,1150.0,1125.0,1150.0,1085.0,1763982.0,88688.0,12790.0,-101478.0,0.0141,-1130451.0,25.0,RISE
2019-11-15,1125.0,1180.0,1275.0,1075.0,4991775.0,5634.0,-16832.0,11198.0,0.0138,-1028973.0,40.0,FALL
2019-11-14,1165.0,930.0,1205.0,930.0,15369956.0,930391.0,-30532.0,-899859.0,0.0152,-1040171.0,238.0,RISE
2019-11-13,927.0,902.0,928.0,889.0,123342.0,11204.0,7796.0,-19000.0,0.0159,-140312.0,25.0,RISE
2019-11-12,902.0,898.0,903.0,892.0,72859.0,10195.0,7808.0,-18003.0,0.0157,-121312.0,2.0,FALL
2019-11-11,904.0,888.0,904.0,878.0,112092.0,8871.0,8129.0,-17000.0,0.0155,-103309.0,26.0,RISE
2019-11-08,878.0,871.0,881.0,871.0,56882.0,4616.0,6945.0,-11561.0,0.0154,-86309.0,7.0,RISE
2019-11-07,871.0,861.0,872.0,857.0,106412.0,-7608.0,9071.0,-1463.0,0.0152,-74748.0,10.0,RISE
2019-11-06,861.0,858.0,864.0,849.0,60524.0,7349.0,8651.0,-16000.0,0.015,-73285.0,7.0,RISE
2019-11-05,854.0,850.0,857.0,840.0,60543.0,11017.0,4983.0,-16000.0,0.0148,-57285.0,4.0,RISE
2019-11-04,850.0,841.0,853.0,836.0,47620.0,6263.0,9814.0,-16077.0,0.015,-41285.0,9.0,RISE
2019-11-01,841.0,861.0,861.0,840.0,67562.0,14606.0,396.0,-15002.0,0.0148,-25208.0,20.0,FALL
2019-10-31,861.0,858.0,861.0,840.0,59212.0,10856.0,7144.0,-18000.0,0.0148,-10206.0,13.0,RISE
2019-10-30,848.0,859.0,874.0,846.0,54279.0,14161.0,3839.0,-18000.0,0.0146,7794.0,8.0,FALL
2019-10-29,856.0,869.0,869.0,845.0,83930.0,10683.0,5317.0,-16000.0,0.0145,25794.0,5.0,FALL
2019-10-28,861.0,867.0,888.0,856.0,44769.0,14180.0,2819.0,-16999.0,0.0144,41794.0,6.0,FALL
2019-10-25,867.0,886.0,918.0,855.0,42351.0,15148.0,-148.0,-15000.0,0.0143,58793.0,19.0,FALL
2019-10-24,886.0,889.0,938.0,869.0,79666.0,13661.0,1339.0,-15000.0,0.0143,73793.0,18.0,FALL
2019-10-23,904.0,903.0,948.0,892.0,43794.0,11729.0,3271.0,-15000.0,0.0143,88793.0,4.0,RISE
2019-10-22,900.0,900.0,913.0,890.0,17091.0,-1190.0,1190.0,0.0,0.0142,103793.0,2.0,FALL
2019-10-21,902.0,915.0,937.0,894.0,92590.0,-4353.0,4340.0,13.0,0.0142,103793.0,13.0,FALL
2019-10-18,915.0,922.0,948.0,909.0,45001.0,-1986.0,1986.0,0.0,0.0141,103780.0,6.0,FALL
2019-10-17,921.0,940.0,953.0,919.0,57584.0,-1923.0,1923.0,0.0,0.0141,103780.0,19.0,FALL
2019-10-16,940.0,930.0,953.0,930.0,69719.0,-455.0,455.0,0.0,0.013999999999999999,103780.0,6.0,FALL
2019-10-15,946.0,907.0,950.0,902.0,51600.0,1120.0,-1120.0,0.0,0.013999999999999999,103780.0,39.0,RISE
2019-10-14,907.0,916.0,950.0,905.0,35568.0,1154.0,-1154.0,0.0,0.013999999999999999,103780.0,1.0,RISE
2019-10-11,906.0,900.0,911.0,891.0,44009.0,-556.0,561.0,-5.0,0.013999999999999999,103780.0,15.0,RISE
2019-10-10,891.0,894.0,929.0,882.0,53318.0,-8758.0,8758.0,0.0,0.0136,103785.0,3.0,FALL
2019-10-08,894.0,864.0,900.0,838.0,56056.0,-2585.0,2585.0,0.0,0.0129,103785.0,21.0,RISE
2019-10-07,873.0,874.0,879.0,862.0,17347.0,825.0,-825.0,0.0,0.0128,103785.0,9.0,RISE
2019-10-04,864.0,872.0,887.0,861.0,56879.0,4247.0,-4247.0,0.0,0.0128,103785.0,11.0,RISE
2019-10-02,853.0,891.0,914.0,830.0,214678.0,5883.0,-5889.0,6.0,0.0129,103785.0,49.0,FALL
2019-10-01,902.0,927.0,936.0,900.0,86298.0,2608.0,-2608.0,0.0,0.013000000000000001,103779.0,36.0,FALL
2019-09-30,938.0,911.0,939.0,904.0,10601.0,-117.0,123.0,-6.0,0.0131,103779.0,1.0,FALL
2019-09-27,939.0,935.0,943.0,929.0,5608.0,1738.0,-1737.0,-1.0,0.0131,103785.0,4.0,RISE
2019-09-26,935.0,928.0,949.0,925.0,7689.0,-55.0,55.0,0.0,0.0131,103786.0,7.0,RISE
2019-09-25,928.0,942.0,948.0,928.0,43990.0,-830.0,831.0,-1.0,0.0131,103786.0,20.0,FALL
2019-09-24,948.0,941.0,960.0,940.0,38279.0,-416.0,1222.0,-806.0,0.0131,103787.0,7.0,RISE
2019-09-23,941.0,949.0,980.0,940.0,36606.0,-2120.0,2107.0,13.0,0.0131,104593.0,9.0,FALL
2019-09-20,950.0,955.0,955.0,943.0,36678.0,1135.0,-1135.0,0.0,0.013000000000000001,104580.0,2.0,RISE
2019-09-19,948.0,951.0,964.0,938.0,40069.0,1206.0,-1206.0,0.0,0.0131,104580.0,3.0,FALL
2019-09-18,951.0,945.0,967.0,938.0,23182.0,2106.0,-2106.0,0.0,0.0131,104580.0,2.0,RISE
2019-09-17,949.0,932.0,957.0,925.0,72296.0,-4170.0,4170.0,0.0,0.0131,104580.0,17.0,RISE
2019-09-16,932.0,930.0,945.0,928.0,15832.0,2145.0,-2145.0,0.0,0.0131,104580.0,2.0,RISE
2019-09-11,930.0,911.0,935.0,908.0,20553.0,-525.0,525.0,0.0,0.0128,104580.0,20.0,RISE
2019-09-10,910.0,906.0,912.0,900.0,16057.0,25.0,-52.0,27.0,0.0128,104580.0,4.0,RISE
2019-09-09,906.0,927.0,936.0,905.0,49529.0,-1387.0,1387.0,0.0,0.0128,104553.0,21.0,FALL
2019-09-06,927.0,940.0,955.0,922.0,34529.0,6109.0,-6100.0,-9.0,0.0127,104553.0,10.0,FALL
2019-09-05,937.0,928.0,988.0,928.0,51837.0,1158.0,-1158.0,0.0,0.0128,104562.0,9.0,RISE
2019-09-04,928.0,911.0,931.0,911.0,50239.0,-14112.0,14112.0,0.0,0.0129,104562.0,17.0,RISE
2019-09-03,911.0,910.0,924.0,908.0,57057.0,-4635.0,6405.0,-1770.0,0.0126,104562.0,0.0,EVEN
2019-09-02,911.0,911.0,931.0,903.0,54081.0,-6356.0,6356.0,0.0,0.0124,106332.0,1.0,FALL
2019-08-30,912.0,905.0,950.0,860.0,100403.0,-3949.0,3949.0,0.0,0.0123,106332.0,4.0,RISE
2019-08-29,908.0,919.0,949.0,908.0,30153.0,3994.0,-3994.0,0.0,0.0122,106332.0,11.0,FALL
2019-08-28,919.0,949.0,950.0,908.0,66815.0,-6645.0,6633.0,12.0,0.0122,106332.0,3.0,RISE
2019-08-27,916.0,913.0,941.0,901.0,42332.0,468.0,-468.0,0.0,0.0121,106320.0,3.0,RISE
2019-08-26,913.0,911.0,946.0,911.0,38562.0,937.0,-937.0,0.0,0.0121,106320.0,59.0,FALL
2019-08-23,972.0,927.0,992.0,927.0,53981.0,2211.0,-2211.0,0.0,0.0121,106320.0,10.0,RISE
2019-08-22,962.0,1010.0,1010.0,962.0,97963.0,4180.0,-4174.0,-6.0,0.0122,106320.0,26.0,FALL
2019-08-21,988.0,1035.0,1050.0,983.0,408952.0,9602.0,-9602.0,0.0,0.0123,106326.0,37.0,FALL
2019-08-20,1025.0,900.0,1085.0,900.0,1918012.0,59438.0,-63503.0,4065.0,0.0124,106326.0,125.0,RISE
2019-08-19,900.0,860.0,952.0,855.0,395475.0,-44432.0,-23832.0,68264.0,0.0139,102261.0,40.0,RISE
2019-08-16,860.0,831.0,866.0,823.0,106559.0,-7420.0,7420.0,0.0,0.0144,33997.0,6.0,FALL
2019-08-14,866.0,870.0,889.0,833.0,311763.0,26260.0,-26260.0,0.0,0.0142,33997.0,11.0,FALL
2019-08-13,877.0,900.0,900.0,840.0,98718.0,22191.0,-22192.0,1.0,0.0148,33997.0,3.0,RISE
2019-08-12,874.0,837.0,894.0,837.0,34630.0,9807.0,-9808.0,1.0,0.0153,33996.0,8.0,RISE
2019-08-09,866.0,810.0,868.0,809.0,123901.0,14293.0,-14294.0,1.0,0.0155,33995.0,56.0,RISE
2019-08-08,810.0,812.0,812.0,792.0,45248.0,1775.0,-1787.0,12.0,0.0158,33994.0,24.0,RISE
2019-08-07,786.0,746.0,800.0,745.0,90291.0,18516.0,-18518.0,2.0,0.0159,33982.0,40.0,RISE
2019-08-06,746.0,727.0,795.0,670.0,188884.0,-15443.0,15439.0,4.0,0.0163,33980.0,11.0,FALL
2019-08-05,757.0,863.0,863.0,750.0,349379.0,36788.0,11438.0,-48226.0,0.0159,33976.0,106.0,FALL
2019-08-02,863.0,881.0,881.0,845.0,86610.0,18939.0,-19937.0,998.0,0.0157,82202.0,18.0,FALL
2019-08-01,881.0,891.0,907.0,881.0,58491.0,12075.0,-12078.0,3.0,0.0161,81204.0,10.0,FALL
2019-07-31,891.0,885.0,897.0,846.0,72923.0,22541.0,-22612.0,71.0,0.0164,81201.0,7.0,RISE
2019-07-30,884.0,862.0,903.0,855.0,74707.0,21719.0,-21724.0,5.0,0.0169,81130.0,22.0,RISE
2019-07-29,862.0,963.0,963.0,854.0,236519.0,-13409.0,13409.0,0.0,0.0174,81125.0,92.0,FALL
2019-07-26,954.0,966.0,968.0,923.0,121739.0,-8789.0,8765.0,24.0,0.0171,81125.0,5.0,FALL
2019-07-25,959.0,1010.0,1040.0,948.0,441767.0,-103830.0,103830.0,0.0,0.0169,81101.0,51.0,FALL
2019-07-24,1010.0,1120.0,1130.0,1010.0,252323.0,-9598.0,9598.0,0.0,0.0145,81101.0,110.0,FALL
2019-07-23,1120.0,1150.0,1155.0,1120.0,63397.0,15597.0,-15597.0,0.0,0.0143,81101.0,30.0,FALL
2019-07-22,1150.0,1155.0,1165.0,1115.0,98724.0,17868.0,-17998.0,130.0,0.0147,81101.0,10.0,FALL
2019-07-19,1160.0,1165.0,1195.0,1160.0,50117.0,5501.0,-5501.0,0.0,0.015,80971.0,30.0,FALL
2019-07-18,1190.0,1150.0,1200.0,1135.0,118732.0,19867.0,-19867.0,0.0,0.0151,80971.0,40.0,RISE
