,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-17,12050.0,10650.0,13600.0,10650.0,547653.0,1357.0,-1357.0,0.0,0.0101,-1699.0,1450.0,RISE
2020-02-14,10600.0,10950.0,11500.0,10550.0,69478.0,-460.0,459.0,1.0,0.0124,-1699.0,500.0,FALL
2020-02-13,11100.0,10150.0,11850.0,10100.0,148922.0,0.0,0.0,0.0,0.0116,-1700.0,600.0,RISE
2020-02-12,10500.0,10250.0,12200.0,10100.0,248349.0,1469.0,-1469.0,0.0,0.0102,-1700.0,250.0,RISE
2020-02-11,10250.0,10000.0,10450.0,9900.0,57538.0,-690.0,690.0,0.0,0.0127,-1700.0,0.0,EVEN
2020-02-10,10250.0,9990.0,10800.0,9760.0,81254.0,287.0,-287.0,0.0,0.0108,-1700.0,150.0,FALL
2020-02-07,10400.0,11000.0,11700.0,9910.0,243476.0,0.0,0.0,0.0,0.0113,-1700.0,600.0,FALL
2020-02-06,11000.0,8920.0,12000.0,8830.0,397648.0,0.0,0.0,0.0,0.0113,-1700.0,1700.0,RISE
2020-02-05,9300.0,8170.0,10450.0,8170.0,238316.0,5311.0,-488.0,-4823.0,0.0113,-1700.0,1130.0,RISE
2020-02-04,8170.0,8500.0,8500.0,8080.0,5960.0,1317.0,-99.0,-1218.0,0.0122,3123.0,90.0,RISE
2020-02-03,8080.0,8600.0,8600.0,8050.0,7072.0,-1461.0,-112.0,1573.0,0.0123,4341.0,260.0,FALL
2020-01-31,8340.0,8270.0,8540.0,8180.0,1769.0,-69.0,-84.0,153.0,0.0125,2768.0,10.0,FALL
2020-01-30,8350.0,8870.0,8940.0,8250.0,7653.0,-2119.0,-98.0,2217.0,0.0127,2615.0,290.0,FALL
2020-01-29,8640.0,8470.0,8880.0,8470.0,1754.0,-135.0,-63.0,198.0,0.0128,398.0,10.0,FALL
2020-01-28,8650.0,8730.0,8780.0,8400.0,2599.0,20.0,-20.0,0.0,0.0129,200.0,80.0,FALL
2020-01-23,8730.0,8890.0,9070.0,8630.0,6999.0,-617.0,-48.0,665.0,0.013000000000000001,200.0,170.0,FALL
2020-01-22,8900.0,8510.0,8900.0,8500.0,4730.0,2208.0,-59.0,-2149.0,0.013000000000000001,-465.0,250.0,RISE
2020-01-21,8650.0,8800.0,8840.0,8600.0,1530.0,-40.0,-56.0,96.0,0.0134,1684.0,50.0,FALL
2020-01-20,8700.0,8750.0,8750.0,8660.0,934.0,120.0,-24.0,-96.0,0.0135,1588.0,10.0,FALL
2020-01-17,8710.0,8830.0,8930.0,8690.0,2099.0,765.0,-35.0,-730.0,0.0136,1684.0,110.0,FALL
2020-01-16,8820.0,8860.0,9000.0,8700.0,4973.0,1237.0,-49.0,-1188.0,0.0136,2414.0,10.0,RISE
2020-01-15,8810.0,8930.0,9000.0,8750.0,4166.0,-183.0,-133.0,316.0,0.0137,3602.0,0.0,EVEN
2020-01-14,8810.0,8970.0,8970.0,8780.0,1372.0,126.0,-37.0,-89.0,0.0139,3286.0,20.0,FALL
2020-01-13,8830.0,8770.0,8940.0,8630.0,6746.0,1775.0,-69.0,-1706.0,0.013999999999999999,3375.0,200.0,RISE
2020-01-10,8630.0,8770.0,8880.0,8460.0,6043.0,-336.0,-89.0,425.0,0.0141,5081.0,50.0,RISE
2020-01-09,8580.0,8410.0,8600.0,8360.0,3050.0,1412.0,-47.0,-1365.0,0.0143,4656.0,230.0,RISE
2020-01-08,8350.0,8500.0,8630.0,8110.0,4233.0,-1319.0,-46.0,1365.0,0.0144,6021.0,150.0,FALL
2020-01-07,8500.0,8600.0,8600.0,8410.0,2392.0,638.0,-48.0,-590.0,0.0144,4656.0,60.0,FALL
2020-01-06,8560.0,8500.0,8940.0,8320.0,5136.0,378.0,-378.0,0.0,0.0145,5246.0,30.0,RISE
2020-01-03,8530.0,8500.0,8580.0,8440.0,2330.0,748.0,-20.0,-728.0,0.0152,5246.0,70.0,RISE
2020-01-02,8460.0,8360.0,8490.0,8320.0,2021.0,133.0,-34.0,-99.0,0.0152,5974.0,100.0,RISE
2019-12-30,8360.0,8350.0,8370.0,8350.0,1084.0,0.0,0.0,0.0,0.0152,6073.0,80.0,RISE
2019-12-27,8280.0,8230.0,8340.0,8230.0,1045.0,0.0,0.0,0.0,0.0152,6073.0,10.0,FALL
2019-12-26,8290.0,8330.0,8340.0,8240.0,845.0,0.0,0.0,0.0,0.0152,6073.0,40.0,FALL
2019-12-24,8330.0,8230.0,8400.0,8230.0,1265.0,,,,,,,
2019-12-23,8250.0,8330.0,8330.0,8200.0,1088.0,0.0,0.0,0.0,0.0152,6073.0,140.0,FALL
2019-12-20,8390.0,8500.0,8500.0,8350.0,1109.0,0.0,0.0,0.0,0.0152,6073.0,60.0,FALL
2019-12-19,8450.0,8360.0,8600.0,8300.0,8694.0,0.0,0.0,0.0,0.0152,6073.0,180.0,RISE
2019-12-18,8270.0,8300.0,8300.0,8200.0,2436.0,0.0,0.0,0.0,0.0152,6073.0,0.0,EVEN
2019-12-17,8270.0,8200.0,8270.0,8200.0,918.0,0.0,0.0,0.0,0.0152,6073.0,70.0,RISE
2019-12-16,8200.0,8220.0,8350.0,8200.0,2751.0,,,,,,,
2019-12-13,8340.0,8350.0,8390.0,8210.0,3052.0,0.0,0.0,0.0,0.0152,6073.0,60.0,RISE
2019-12-12,8280.0,8350.0,8380.0,8220.0,2265.0,,,,,,,
2019-12-11,8220.0,8360.0,8360.0,8120.0,981.0,0.0,0.0,0.0,0.0152,6073.0,30.0,RISE
2019-12-10,8190.0,8490.0,8490.0,8190.0,2919.0,0.0,0.0,0.0,0.0152,6073.0,170.0,FALL
2019-12-09,8360.0,8450.0,8450.0,8110.0,285.0,,,,,,,
2019-12-06,8330.0,8400.0,8400.0,8240.0,1827.0,,,,,,,
2019-12-05,8250.0,8300.0,8500.0,8230.0,2604.0,,,,,,,
2019-12-04,8260.0,8380.0,8390.0,8170.0,757.0,0.0,0.0,0.0,0.0152,6073.0,120.0,FALL
2019-12-03,8380.0,8320.0,8380.0,8120.0,3012.0,0.0,0.0,0.0,0.0152,6073.0,120.0,RISE
2019-12-02,8260.0,8280.0,8330.0,8190.0,446.0,0.0,0.0,0.0,0.0152,6073.0,100.0,FALL
2019-11-29,8360.0,8130.0,8400.0,8120.0,1084.0,0.0,0.0,0.0,0.0152,6073.0,20.0,FALL
2019-11-28,8380.0,8450.0,8450.0,8210.0,217.0,0.0,0.0,0.0,0.0152,6073.0,100.0,RISE
2019-11-27,8280.0,8250.0,8380.0,8250.0,324.0,,,,,,,
2019-11-26,8290.0,8200.0,8290.0,8200.0,1686.0,0.0,0.0,0.0,0.0152,6073.0,140.0,RISE
2019-11-25,8150.0,8060.0,8290.0,8050.0,588.0,,,,,,,
2019-11-22,8170.0,7610.0,8180.0,7610.0,1405.0,0.0,0.0,0.0,0.0152,6073.0,270.0,RISE
2019-11-21,7900.0,8340.0,8340.0,7900.0,2608.0,0.0,0.0,0.0,0.0152,6073.0,330.0,FALL
2019-11-20,8230.0,8320.0,8320.0,8210.0,3553.0,,,,,,,
2019-11-19,8400.0,8470.0,8540.0,8370.0,537.0,0.0,0.0,0.0,0.0152,6073.0,90.0,FALL
2019-11-18,8490.0,8660.0,8660.0,8480.0,1844.0,,,,,,,
2019-11-15,8630.0,8600.0,8650.0,8550.0,2009.0,0.0,0.0,0.0,0.0152,6073.0,80.0,FALL
2019-11-14,8710.0,8600.0,8760.0,8580.0,783.0,0.0,0.0,0.0,0.0152,6073.0,40.0,RISE
2019-11-13,8670.0,8760.0,8760.0,8600.0,2409.0,0.0,0.0,0.0,0.0,6073.0,80.0,FALL
2019-11-12,8750.0,8800.0,8800.0,8610.0,689.0,,,,,,,
2019-11-11,8760.0,8800.0,8800.0,8670.0,998.0,,,,,,,
2019-11-08,8700.0,8640.0,8770.0,8640.0,253.0,0.0,0.0,0.0,0.0152,6073.0,10.0,RISE
2019-11-07,8690.0,8750.0,8750.0,8610.0,1343.0,-427.0,0.0,427.0,0.0152,6073.0,10.0,FALL
2019-11-06,8700.0,8620.0,8740.0,8600.0,1536.0,0.0,0.0,0.0,0.0152,5646.0,40.0,RISE
2019-11-05,8660.0,8790.0,8790.0,8620.0,3611.0,0.0,0.0,0.0,0.0152,5646.0,10.0,FALL
2019-11-04,8670.0,8850.0,8950.0,8670.0,5811.0,0.0,0.0,0.0,0.0152,5646.0,70.0,FALL
2019-11-01,8740.0,8950.0,8950.0,8740.0,1864.0,11.0,-10.0,-1.0,0.0152,5646.0,170.0,FALL
2019-10-31,8910.0,9050.0,9050.0,8750.0,2933.0,0.0,0.0,0.0,0.0153,5647.0,80.0,RISE
2019-10-30,8830.0,9000.0,9000.0,8670.0,2041.0,0.0,0.0,0.0,0.0153,5647.0,40.0,FALL
2019-10-29,8870.0,8880.0,9000.0,8790.0,2506.0,0.0,0.0,0.0,0.0153,5647.0,60.0,RISE
2019-10-28,8810.0,8750.0,8910.0,8750.0,1153.0,0.0,0.0,0.0,0.0153,5647.0,30.0,FALL
2019-10-25,8840.0,9090.0,9090.0,8540.0,5214.0,0.0,0.0,0.0,0.0153,5647.0,230.0,FALL
2019-10-24,9070.0,9100.0,9100.0,8900.0,815.0,0.0,0.0,0.0,0.0153,5647.0,70.0,RISE
2019-10-23,9000.0,9150.0,9240.0,9000.0,6947.0,0.0,0.0,0.0,0.0153,5647.0,120.0,FALL
2019-10-22,9120.0,9210.0,9270.0,9020.0,1807.0,2.0,-2.0,0.0,0.0153,5647.0,90.0,FALL
2019-10-21,9210.0,9270.0,9270.0,9000.0,1791.0,0.0,0.0,0.0,0.0153,5647.0,10.0,FALL
2019-10-18,9220.0,9280.0,9280.0,9110.0,2541.0,0.0,0.0,0.0,0.0153,5647.0,20.0,RISE
2019-10-17,9200.0,9270.0,9280.0,9170.0,1134.0,0.0,0.0,0.0,0.0153,5647.0,30.0,RISE
2019-10-16,9170.0,9000.0,9210.0,9000.0,1977.0,0.0,0.0,0.0,0.0153,5647.0,170.0,RISE
2019-10-15,9000.0,8980.0,9100.0,8860.0,2421.0,,,,,,,
2019-10-14,8980.0,8980.0,8980.0,8900.0,838.0,6.0,-6.0,0.0,0.0153,5647.0,100.0,RISE
2019-10-11,8880.0,8810.0,8980.0,8700.0,2046.0,,,,,,,
2019-10-10,8910.0,8810.0,8940.0,8740.0,1844.0,,,,,,,
2019-10-08,8940.0,9000.0,9000.0,8900.0,3608.0,4.0,-4.0,0.0,0.0153,5647.0,110.0,FALL
2019-10-07,9050.0,8930.0,9090.0,8600.0,3512.0,6.0,-6.0,0.0,0.0153,5647.0,30.0,FALL
2019-10-04,9080.0,9190.0,9190.0,9000.0,1284.0,0.0,0.0,0.0,0.0153,5647.0,70.0,FALL
2019-10-02,9150.0,9180.0,9180.0,9050.0,1508.0,2.0,-2.0,0.0,0.0153,5647.0,60.0,FALL
2019-10-01,9210.0,9140.0,9320.0,9100.0,2982.0,7.0,-7.0,0.0,0.0153,5647.0,10.0,RISE
2019-09-30,9200.0,9240.0,9290.0,9100.0,2199.0,3.0,-3.0,0.0,0.0153,5647.0,40.0,FALL
2019-09-27,9240.0,9200.0,9280.0,9100.0,1118.0,,,,,,,
2019-09-26,9170.0,9250.0,9250.0,9110.0,4192.0,,,,,,,
2019-09-25,9110.0,9260.0,9260.0,9100.0,617.0,0.0,0.0,0.0,0.0153,5647.0,150.0,FALL
2019-09-24,9260.0,9380.0,9380.0,9160.0,2545.0,0.0,0.0,0.0,0.0153,5647.0,60.0,FALL
2019-09-23,9320.0,9200.0,9410.0,9130.0,4250.0,7.0,-7.0,0.0,0.0153,5647.0,120.0,RISE
2019-09-20,9200.0,9270.0,9270.0,9140.0,2576.0,6.0,-6.0,0.0,0.0153,5647.0,70.0,FALL
2019-09-19,9270.0,9190.0,9390.0,9190.0,5118.0,273.0,0.0,-273.0,0.0153,5647.0,80.0,RISE
2019-09-18,9190.0,9170.0,9260.0,9100.0,4787.0,5.0,-5.0,0.0,0.0153,5920.0,30.0,RISE
2019-09-17,9160.0,9250.0,9250.0,9100.0,3126.0,103.0,-103.0,0.0,0.0153,5920.0,90.0,FALL
2019-09-16,9250.0,9240.0,9300.0,9110.0,3814.0,0.0,0.0,0.0,0.0155,5920.0,130.0,RISE
2019-09-11,9120.0,9000.0,9240.0,9000.0,2328.0,0.0,0.0,0.0,0.0155,5920.0,20.0,RISE
2019-09-10,9100.0,8960.0,9400.0,8910.0,10659.0,93.0,-93.0,0.0,0.0155,5920.0,150.0,RISE
2019-09-09,8950.0,8990.0,9100.0,8910.0,4118.0,0.0,0.0,0.0,0.0157,5920.0,110.0,FALL
2019-09-06,9060.0,9010.0,9060.0,8920.0,1194.0,0.0,0.0,0.0,0.0157,5920.0,40.0,RISE
2019-09-05,9020.0,8990.0,9170.0,8900.0,10480.0,0.0,0.0,0.0,0.0157,5920.0,250.0,RISE
2019-09-04,8770.0,8850.0,8850.0,8720.0,2934.0,0.0,0.0,0.0,0.0157,5920.0,0.0,EVEN
2019-09-03,8770.0,8820.0,8820.0,8630.0,3981.0,0.0,0.0,0.0,0.0157,5920.0,80.0,RISE
2019-09-02,8690.0,8710.0,8710.0,8640.0,3495.0,0.0,0.0,0.0,0.0157,5920.0,20.0,FALL
2019-08-30,8710.0,8770.0,8850.0,8600.0,5609.0,0.0,0.0,0.0,0.0157,5920.0,10.0,RISE
2019-08-29,8700.0,8970.0,8970.0,8680.0,3903.0,6.0,-6.0,0.0,0.0157,5920.0,10.0,FALL
2019-08-28,8710.0,8740.0,8800.0,8600.0,3151.0,3.0,-3.0,0.0,0.0157,5920.0,50.0,RISE
2019-08-27,8660.0,8830.0,8830.0,8600.0,6013.0,-273.0,-7.0,280.0,0.0157,5920.0,10.0,FALL
2019-08-26,8670.0,8500.0,8720.0,8500.0,11279.0,13.0,-13.0,0.0,0.0157,5640.0,190.0,FALL
2019-08-23,8860.0,8900.0,9070.0,8800.0,16133.0,-988.0,-10.0,998.0,0.0157,5640.0,10.0,RISE
2019-08-22,8850.0,9520.0,9750.0,8850.0,37950.0,171.0,0.0,-171.0,0.0157,4642.0,670.0,FALL
2019-08-21,9520.0,9800.0,9800.0,9500.0,74963.0,1832.0,-3258.0,1426.0,0.0157,4813.0,780.0,FALL
2019-08-20,10300.0,10400.0,11250.0,9990.0,261632.0,2798.0,-10.0,-2788.0,0.021,3387.0,1610.0,RISE
2019-08-19,8690.0,8830.0,8830.0,8580.0,4287.0,9.0,-9.0,0.0,0.021,6175.0,0.0,EVEN
2019-08-16,8690.0,8900.0,8900.0,8460.0,3546.0,2.0,-2.0,0.0,0.021,6175.0,160.0,FALL
2019-08-14,8850.0,8880.0,8880.0,8760.0,1078.0,127.0,-2.0,-125.0,0.021,6175.0,50.0,RISE
2019-08-13,8800.0,8840.0,8860.0,8690.0,1302.0,3.0,-3.0,0.0,0.021,6300.0,40.0,FALL
2019-08-12,8840.0,8650.0,8860.0,8650.0,2011.0,10.0,-10.0,0.0,0.0211,6300.0,190.0,RISE
2019-08-09,8650.0,8600.0,8690.0,8410.0,2547.0,9.0,-83.0,74.0,0.0211,6300.0,100.0,RISE
2019-08-08,8550.0,8380.0,8660.0,8380.0,4995.0,-102.0,-54.0,156.0,0.0212,6226.0,170.0,RISE
2019-08-07,8380.0,8450.0,8620.0,8190.0,5488.0,276.0,-322.0,46.0,0.0213,6070.0,80.0,RISE
2019-08-06,8300.0,8300.0,8550.0,8050.0,6355.0,-558.0,-293.0,851.0,0.0218,6024.0,260.0,FALL
2019-08-05,8560.0,9070.0,9090.0,8560.0,3140.0,-62.0,-445.0,507.0,0.0223,5173.0,550.0,FALL
2019-08-02,9110.0,9200.0,9260.0,9030.0,2306.0,56.0,-56.0,0.0,0.0229,4666.0,170.0,FALL
2019-08-01,9280.0,9240.0,9400.0,9200.0,921.0,131.0,-131.0,0.0,0.023,4666.0,120.0,FALL
2019-07-31,9400.0,9410.0,9470.0,9000.0,5627.0,47.0,-48.0,1.0,0.0232,4666.0,70.0,RISE
2019-07-30,9330.0,9370.0,9440.0,9210.0,6079.0,-853.0,283.0,570.0,0.023,4665.0,100.0,RISE
2019-07-29,9230.0,9300.0,9880.0,9230.0,7283.0,252.0,-252.0,0.0,0.0226,4095.0,470.0,FALL
2019-07-26,9700.0,9800.0,10000.0,9640.0,3249.0,49.0,-49.0,0.0,0.023,4095.0,200.0,FALL
2019-07-25,9900.0,9920.0,10100.0,9810.0,3821.0,827.0,-827.0,0.0,0.0231,4095.0,10.0,FALL
2019-07-24,9910.0,10350.0,10350.0,9910.0,8946.0,289.0,-289.0,0.0,0.0245,4095.0,290.0,FALL
2019-07-23,10200.0,10250.0,10600.0,10150.0,8478.0,1146.0,-920.0,-226.0,0.025,4095.0,50.0,FALL
2019-07-22,10250.0,10450.0,10550.0,10200.0,7364.0,-1269.0,1269.0,0.0,0.0265,4321.0,150.0,FALL
2019-07-19,10400.0,10200.0,10500.0,10000.0,12319.0,-2713.0,2354.0,359.0,0.0244,4321.0,250.0,RISE
2019-07-18,10150.0,9980.0,10250.0,9980.0,7249.0,-1609.0,1052.0,557.0,0.0204,3962.0,50.0,RISE
2019-07-17,10100.0,10400.0,10400.0,9920.0,11729.0,-2425.0,-387.0,2812.0,0.0186,3405.0,300.0,FALL
2019-07-16,10400.0,10150.0,10450.0,10050.0,9730.0,-2658.0,365.0,2293.0,0.0192,593.0,150.0,RISE
2019-07-15,10250.0,10650.0,10650.0,10050.0,11231.0,1354.0,-1354.0,0.0,0.0186,-1700.0,250.0,FALL
2019-07-12,10500.0,10400.0,10700.0,10350.0,6075.0,-1003.0,1003.0,0.0,0.0209,-1700.0,200.0,RISE
2019-07-11,10300.0,10600.0,10750.0,10300.0,11910.0,-429.0,429.0,0.0,0.0192,-1700.0,350.0,FALL
2019-07-10,10650.0,10250.0,10650.0,10150.0,9742.0,-1569.0,1569.0,0.0,0.0185,-1700.0,550.0,RISE
2019-07-09,10100.0,10050.0,10350.0,9980.0,10489.0,-957.0,957.0,0.0,0.0158,-1700.0,100.0,FALL
2019-07-08,10200.0,10700.0,10850.0,10050.0,17583.0,772.0,-772.0,0.0,0.0142,-1700.0,600.0,FALL
2019-07-05,10800.0,10550.0,10800.0,10300.0,13518.0,-1021.0,1021.0,0.0,0.0155,-1700.0,100.0,RISE
2019-07-04,10700.0,10750.0,10950.0,10150.0,32245.0,-926.0,926.0,0.0,0.0138,-1700.0,50.0,FALL
2019-07-03,10750.0,11250.0,11600.0,10600.0,58057.0,1236.0,-1236.0,0.0,0.0122,-1700.0,750.0,FALL
