날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-03,1750.0,1755.0,1760.0,1725.0,25407.0,2532,-2532,0,0.0215,-10321,0.0,EVEN
2019-05-31,1750.0,1705.0,1755.0,1705.0,30304.0,-2091,2091,0,0.0214,-10321,20.0,RISE
2019-05-30,1730.0,1725.0,1785.0,1725.0,50654.0,975,-975,0,0.0213,-10321,40.0,FALL
2019-05-29,1770.0,1810.0,1815.0,1745.0,72742.0,8645,-8645,0,0.0213,-10321,30.0,FALL
2019-05-28,1800.0,1750.0,1840.0,1745.0,80223.0,-7169,7169,0,0.0216,-10321,35.0,RISE
2019-05-27,1765.0,1695.0,1910.0,1695.0,220089.0,16857,-16857,0,0.0214,-10321,70.0,RISE
2019-05-24,1695.0,1740.0,1750.0,1695.0,61535.0,-4631,4631,0,0.022,-10321,75.0,FALL
2019-05-23,1770.0,1860.0,1860.0,1755.0,64917.0,1240,-1240,0,0.0218,-10321,40.0,FALL
2019-05-22,1810.0,1850.0,1860.0,1805.0,60387.0,-2256,2256,0,0.0219,-10321,30.0,FALL
2019-05-21,1840.0,1865.0,1880.0,1820.0,55239.0,-6659,6659,0,0.0218,-10321,25.0,FALL
2019-05-20,1865.0,1950.0,1990.0,1815.0,200924.0,3973,8464,-12437,0.0215,-10321,95.0,FALL
2019-05-17,1960.0,2050.0,2050.0,1960.0,53028.0,5824,-5824,0,0.0212,2116,30.0,FALL
2019-05-16,1990.0,2090.0,2090.0,1970.0,86981.0,8073,-8073,0,0.0214,2116,70.0,FALL
2019-05-15,2060.0,2030.0,2090.0,2030.0,31922.0,-453,453,0,0.0216,2116,30.0,RISE
2019-05-14,2030.0,2060.0,2130.0,1970.0,58983.0,4925,-4925,0,0.0216,2116,30.0,FALL
2019-05-13,2060.0,2065.0,2135.0,2040.0,32725.0,5434,-5434,0,0.0218,2116,0.0,EVEN
2019-05-10,2060.0,2050.0,2185.0,2040.0,49114.0,13637,-13637,0,0.0219,2116,10.0,RISE
2019-05-09,2050.0,2120.0,2130.0,2005.0,105877.0,34980,-17122,-17858,0.0224,2116,65.0,FALL
2019-05-08,2115.0,2130.0,2150.0,2105.0,76638.0,17954,518,-18472,0.0231,19974,35.0,FALL
2019-05-07,2150.0,2225.0,2225.0,2125.0,113585.0,19886,6821,-26707,0.0231,38446,85.0,FALL
2019-05-03,2235.0,2240.0,2255.0,2200.0,47096.0,15154,-1322,-13832,0.0228,65153,5.0,FALL
2019-05-02,2240.0,2225.0,2255.0,2205.0,76682.0,-16131,24678,-8547,0.0229,78985,20.0,RISE
2019-04-30,2220.0,2290.0,2290.0,2205.0,42104.0,7827,545,-8372,0.0218,87532,50.0,FALL
2019-04-29,2270.0,2245.0,2290.0,2205.0,36894.0,-864,864,0,0.0223,95904,50.0,RISE
2019-04-26,2220.0,2270.0,2270.0,2180.0,126111.0,18536,3276,-21812,0.0222,95904,45.0,FALL
2019-04-25,2265.0,2345.0,2345.0,2240.0,125367.0,91,3012,-3103,0.0221,117716,55.0,FALL
2019-04-24,2320.0,2380.0,2380.0,2320.0,92992.0,2994,-2994,0,0.022,120819,60.0,FALL
2019-04-23,2380.0,2365.0,2395.0,2335.0,83080.0,7142,-7142,0,0.0221,120819,15.0,RISE
2019-04-22,2365.0,2345.0,2400.0,2340.0,175420.0,-45294,37052,8242,0.0224,120819,20.0,RISE
2019-04-19,2345.0,2310.0,2345.0,2280.0,63111.0,-19540,12006,7534,0.0209,112577,45.0,RISE
2019-04-18,2300.0,2330.0,2360.0,2295.0,86311.0,-5773,-2580,8353,0.0205,105043,50.0,FALL
2019-04-17,2350.0,2320.0,2350.0,2305.0,94445.0,-18597,18597,0,0.0206,96690,30.0,RISE
2019-04-16,2320.0,2355.0,2355.0,2275.0,82585.0,2128,-2128,0,0.0199,96690,30.0,FALL
2019-04-15,2350.0,2320.0,2350.0,2305.0,116410.0,-37827,20494,17333,0.0199,96690,30.0,RISE
2019-04-12,2320.0,2380.0,2380.0,2310.0,89329.0,-4054,4054,0,0.0192,79357,20.0,FALL
2019-04-11,2340.0,2325.0,2375.0,2305.0,154684.0,-35508,27292,8216,0.019,79357,15.0,RISE
2019-04-10,2325.0,2325.0,2340.0,2295.0,124879.0,-17798,9603,8195,0.018,71141,0.0,EVEN
2019-04-09,2325.0,2345.0,2350.0,2300.0,91334.0,-11759,3343,8416,0.0176,62946,0.0,EVEN
2019-04-08,2325.0,2305.0,2355.0,2305.0,204085.0,-15879,-953,16832,0.0175,54530,20.0,RISE
2019-04-05,2305.0,2280.0,2315.0,2270.0,195041.0,-33985,16984,17001,0.0175,37698,55.0,RISE
2019-04-04,2250.0,2300.0,2305.0,2240.0,87382.0,-10998,2547,8451,0.0168,20697,5.0,RISE
2019-04-03,2245.0,2250.0,2265.0,2220.0,91831.0,-42701,25571,17130,0.0167,12246,30.0,RISE
2019-04-02,2215.0,2185.0,2250.0,2185.0,47885.0,-7865,2635,5230,0.0157,-4884,10.0,FALL
2019-04-01,2225.0,2180.0,2230.0,2150.0,81030.0,-27996,27996,0,0.0156,-10114,40.0,RISE
2019-03-29,2185.0,2125.0,2200.0,2105.0,54428.0,-4662,4662,0,0.0146,-10114,45.0,RISE
2019-03-28,2140.0,2190.0,2205.0,2140.0,68695.0,-1431,1431,0,0.0145,-10114,50.0,FALL
2019-03-27,2190.0,2235.0,2235.0,2155.0,60005.0,-8196,8196,0,0.0144,-10114,5.0,FALL
2019-03-26,2195.0,2195.0,2265.0,2170.0,35406.0,-1603,1603,0,0.0141,-10114,0.0,EVEN
2019-03-25,2195.0,2230.0,2230.0,2165.0,39306.0,-5299,5299,0,0.0141,-10114,55.0,FALL
2019-03-22,2250.0,2225.0,2265.0,2200.0,67060.0,-1128,1128,0,0.0139,-10114,25.0,RISE
2019-03-21,2225.0,2290.0,2290.0,2200.0,82374.0,-1423,1423,0,0.0138,-10114,30.0,FALL
2019-03-20,2255.0,2275.0,2410.0,2170.0,199991.0,9855,-9855,0,0.0138,-10114,5.0,RISE
2019-03-19,2250.0,2260.0,2270.0,2225.0,88242.0,-1461,1461,0,0.0141,-10114,15.0,RISE
2019-03-18,2235.0,2260.0,2270.0,2225.0,93147.0,-2138,2138,0,0.014,-10114,10.0,RISE
2019-03-15,2225.0,2260.0,2260.0,2160.0,158413.0,8357,-8357,0,0.0139,-10114,0.0,EVEN
2019-03-14,2225.0,2225.0,2270.0,2160.0,117799.0,-14047,14047,0,0.0149,-10114,10.0,RISE
2019-03-13,2215.0,2230.0,2380.0,2180.0,495258.0,23245,-23245,0,0.0145,-10114,55.0,RISE
2019-03-12,2160.0,2140.0,2205.0,2140.0,79369.0,-18675,18675,0,0.0155,-10114,0.0,EVEN
2019-03-11,2160.0,2195.0,2240.0,2085.0,89023.0,-5861,5861,0,0.0148,-10114,50.0,FALL
2019-03-08,2210.0,2290.0,2335.0,2170.0,156323.0,-6007,6007,0,0.0145,-10114,50.0,FALL
2019-03-07,2260.0,2315.0,2315.0,2205.0,68646.0,-2277,2277,0,0.0143,-10114,45.0,FALL
2019-03-06,2305.0,2320.0,2325.0,2260.0,100664.0,1107,-1107,0,0.0142,-10114,45.0,RISE
2019-03-05,2260.0,2260.0,2305.0,2260.0,77648.0,1251,-1251,0,0.0143,-10114,40.0,FALL
2019-03-04,2300.0,2270.0,2330.0,2260.0,109116.0,-13370,13370,0,0.0143,-10114,30.0,RISE
2019-02-28,2270.0,2370.0,2400.0,2260.0,374964.0,22708,-22708,0,0.014,-10114,155.0,FALL
2019-02-27,2425.0,2350.0,2440.0,2310.0,316940.0,-5348,5348,0,0.015,-10114,65.0,RISE
2019-02-26,2360.0,2380.0,2390.0,2320.0,103691.0,4553,-4553,0,0.0151,-10114,15.0,FALL
2019-02-25,2375.0,2345.0,2395.0,2300.0,111085.0,-19572,19572,0,0.0153,-10114,25.0,RISE
2019-02-22,2350.0,2300.0,2365.0,2290.0,159586.0,2370,-2370,0,0.0145,-10114,25.0,RISE
2019-02-21,2325.0,2320.0,2380.0,2290.0,156977.0,-14673,14673,0,0.015,-10114,5.0,RISE
2019-02-20,2320.0,2380.0,2380.0,2275.0,182537.0,-18545,18545,0,0.0145,-10114,35.0,FALL
2019-02-19,2355.0,2400.0,2415.0,2315.0,232386.0,9033,-9033,0,0.014,-10114,40.0,FALL
2019-02-18,2395.0,2355.0,2405.0,2350.0,226651.0,-14132,14132,0,0.0145,-10114,20.0,RISE
2019-02-15,2375.0,2350.0,2420.0,2330.0,444105.0,31000,-31000,0,0.0143,-10114,45.0,RISE
2019-02-14,2330.0,2330.0,2370.0,2300.0,270375.0,9221,-9221,0,0.016,-10114,20.0,RISE
2019-02-13,2310.0,2230.0,2345.0,2225.0,290437.0,-59415,59441,-26,0.0167,-10114,70.0,RISE
2019-02-12,2240.0,2290.0,2290.0,2220.0,97092.0,-6513,6513,0,0.0143,-10088,5.0,FALL
2019-02-11,2245.0,2285.0,2285.0,2215.0,105930.0,-7897,7897,0,0.0142,-10088,40.0,FALL
2019-02-08,2285.0,2250.0,2330.0,2230.0,117292.0,2082,-2082,0,0.014,-10088,15.0,RISE
2019-02-07,2270.0,2280.0,2310.0,2240.0,134996.0,-35833,35833,0,0.0142,-10088,10.0,RISE
2019-02-01,2260.0,2315.0,2345.0,2230.0,214697.0,3072,-3072,0,0.0128,-10088,60.0,FALL
2019-01-31,2320.0,2370.0,2390.0,2300.0,271464.0,44684,-44684,0,0.0127,-10088,50.0,FALL
2019-01-30,2370.0,2300.0,2430.0,2300.0,1129517.0,-19946,19946,0,0.0145,-10088,100.0,RISE
2019-01-29,2270.0,2340.0,2570.0,2250.0,2434295.0,107879,-107879,0,0.0137,-10088,20.0,RISE
2019-01-28,2250.0,2310.0,2315.0,2195.0,483100.0,32363,-32363,0,0.0181,-10088,10.0,FALL
2019-01-25,2260.0,2200.0,2265.0,2160.0,453472.0,-55033,55033,0,0.0194,-10088,90.0,RISE
2019-01-24,2170.0,2165.0,2195.0,2140.0,126545.0,-10242,10242,0,0.0172,-10088,10.0,RISE
2019-01-23,2160.0,2130.0,2170.0,2130.0,107883.0,-23362,23362,0,0.0157,-10088,30.0,RISE
2019-01-22,2130.0,2150.0,2215.0,2110.0,79573.0,-8918,8892,26,0.0148,-10088,20.0,FALL
2019-01-21,2150.0,2135.0,2190.0,2115.0,124668.0,-31768,31768,0,0.0144,-10114,20.0,RISE
2019-01-18,2130.0,2120.0,2155.0,2080.0,133437.0,-40589,40589,0,0.0131,-10114,15.0,RISE
2019-01-17,2115.0,2180.0,2265.0,2095.0,401893.0,2464,-2464,0,0.0115,-10114,20.0,FALL
2019-01-16,2135.0,2120.0,2170.0,2100.0,111500.0,-15414,15414,0,0.0116,-10114,5.0,FALL
2019-01-15,2140.0,2125.0,2170.0,2080.0,128852.0,-40150,40150,0,0.011,-10114,30.0,RISE
2019-01-14,2110.0,2220.0,2295.0,2090.0,603944.0,43359,-43359,0,0.0093,-10114,15.0,FALL
2019-01-11,2125.0,2100.0,2155.0,2090.0,81995.0,-6705,6705,0,0.011,-10114,35.0,RISE
2019-01-10,2090.0,2095.0,2145.0,2090.0,117730.0,-17366,17366,0,0.0107,-10114,20.0,FALL
2019-01-09,2110.0,2130.0,2175.0,2085.0,202011.0,-7303,7303,0,0.0103,-10114,15.0,FALL
2019-01-08,2125.0,2145.0,2145.0,2070.0,86763.0,2906,-2906,0,0.01,-10114,10.0,RISE
2019-01-07,2115.0,2135.0,2135.0,2065.0,93156.0,-20011,20011,0,0.0101,-10114,45.0,RISE
2019-01-04,2070.0,2000.0,2075.0,2000.0,98945.0,-3408,3408,0,0.0093,-10114,60.0,RISE
2019-01-03,2010.0,2065.0,2105.0,2010.0,135422.0,2734,-2734,0,0.0089,-10114,50.0,FALL
2019-01-02,2060.0,2130.0,2135.0,2030.0,119588.0,6300,-6300,0,0.009,-10114,45.0,FALL
2018-12-28,2105.0,2015.0,2250.0,1995.0,364386.0,-14078,14078,0,0.0093,-10114,90.0,RISE
2018-12-27,2015.0,1985.0,2030.0,1985.0,104049.0,-4451,4451,0,0.0087,-10114,45.0,RISE
2018-12-26,1970.0,1995.0,2045.0,1955.0,94998.0,1898,-1898,0,0.0085,-10114,55.0,FALL
2018-12-24,2025.0,2055.0,2100.0,2000.0,218531.0,3839,-3839,0,0.0085,-10114,55.0,FALL
2018-12-21,2080.0,2150.0,2225.0,2050.0,278805.0,-27463,27463,0,0.0086,-10114,95.0,FALL
2018-12-20,2175.0,2380.0,2440.0,2175.0,715102.0,-731,731,0,0.0075,-10114,200.0,FALL
2018-12-19,2375.0,2280.0,2445.0,2250.0,909072.0,1963,-1963,0,0.0075,-10114,125.0,RISE
2018-12-18,2250.0,2200.0,2400.0,2110.0,1651525.0,88329,-88329,0,0.0076,-10114,110.0,RISE
2018-12-17,2140.0,2100.0,2215.0,2085.0,154860.0,4322,-4322,0,0.0112,-10114,10.0,FALL
2018-12-14,2150.0,2140.0,2220.0,2125.0,204265.0,-3158,3158,0,0.0114,-10114,5.0,RISE
2018-12-13,2145.0,2055.0,2175.0,2055.0,151660.0,-16549,16549,0,0.0113,-10114,90.0,RISE
2018-12-12,2055.0,2060.0,2125.0,2035.0,105882.0,-12735,12735,0,0.0104,-10114,35.0,FALL
2018-12-11,2090.0,2120.0,2160.0,2075.0,56977.0,4432,-4432,0,0.0097,-10114,30.0,FALL
2018-12-10,2120.0,2140.0,2185.0,2120.0,82916.0,1587,-1587,0,0.0099,-10114,80.0,FALL
2018-12-07,2200.0,2180.0,2225.0,2160.0,189044.0,1065,-1065,0,0.01,-10114,20.0,RISE
2018-12-06,2180.0,2205.0,2245.0,2135.0,318967.0,32942,-32942,0,0.01,-10114,55.0,FALL
2018-12-05,2235.0,2080.0,2280.0,2050.0,599875.0,-20542,20542,0,0.0114,-10114,125.0,RISE
2018-12-04,2110.0,2070.0,2275.0,2055.0,900897.0,163691,-163691,0,0.0105,-10114,55.0,RISE
2018-12-03,2055.0,2085.0,2085.0,2015.0,169023.0,-40840,40840,0,0.0173,-10114,0.0,EVEN
2018-11-30,2055.0,2090.0,2095.0,2040.0,69854.0,0,0,0,0.0156,-10114,20.0,FALL
2018-11-29,2075.0,2100.0,2135.0,2075.0,102693.0,-7677,7677,0,0.0156,-10114,5.0,RISE
2018-11-28,2070.0,2080.0,2145.0,2065.0,167891.0,-9559,9559,0,0.0153,-10114,15.0,FALL
2018-11-27,2085.0,2040.0,2175.0,2030.0,182741.0,-42397,42397,0,0.0149,-10114,55.0,RISE
2018-11-26,2030.0,2100.0,2100.0,2030.0,72048.0,-3477,3477,0,0.0131,-10114,0.0,EVEN
2018-11-23,2030.0,2055.0,2125.0,2030.0,122920.0,-4463,4463,0,0.013,-10114,30.0,FALL
2018-11-22,2060.0,2085.0,2175.0,2060.0,329776.0,-67224,67224,0,0.0128,-10114,25.0,FALL
2018-11-21,2085.0,2015.0,2100.0,2000.0,261659.0,-18181,18181,0,0.01,-10114,5.0,RISE
2018-11-20,2080.0,2000.0,2245.0,1985.0,1232542.0,108601,-108601,0,0.0093,-10114,50.0,RISE
2018-11-19,2030.0,2070.0,2095.0,2005.0,416777.0,-17226,17226,0,0.0138,-10114,70.0,FALL
2018-11-16,2100.0,2000.0,2195.0,1940.0,1060783.0,-33020,33020,0,0.0131,-10114,135.0,RISE
2018-11-15,1965.0,2015.0,2015.0,1940.0,354128.0,17401,-17401,0,0.0117,-10114,15.0,FALL
2018-11-14,1980.0,2090.0,2110.0,1955.0,925460.0,98383,-98383,0,0.0124,-10114,160.0,FALL
2018-11-13,2140.0,2270.0,2430.0,2140.0,4305327.0,133405,-133405,0,0.0165,-10114,225.0,RISE
2018-11-12,1915.0,1890.0,1915.0,1830.0,196172.0,6988,-6988,0,0.022,-10114,25.0,RISE
2018-11-09,1890.0,1935.0,1935.0,1850.0,68807.0,12280,-12280,0,0.0223,-10114,0.0,EVEN
2018-11-08,1890.0,1810.0,1935.0,1790.0,133369.0,-7852,7852,0,0.0228,-10114,105.0,RISE
2018-11-07,1785.0,1905.0,1920.0,1750.0,139695.0,26716,-26716,0,0.0225,-10114,85.0,FALL
2018-11-06,1870.0,1890.0,1915.0,1840.0,64411.0,-153,153,0,0.0236,-10114,15.0,FALL
2018-11-05,1885.0,1875.0,1935.0,1820.0,72449.0,-236,236,0,0.0236,-10114,5.0,FALL
2018-11-02,1890.0,1825.0,1890.0,1825.0,87473.0,-31886,31886,0,0.0236,-10114,85.0,RISE
2018-11-01,1805.0,1725.0,1990.0,1715.0,524033.0,15072,-15072,0,0.0223,-10114,105.0,RISE
2018-10-31,1700.0,1700.0,1785.0,1700.0,180205.0,-37562,37562,0,0.0229,-10114,0.0,EVEN
2018-10-30,1700.0,1555.0,1710.0,1535.0,426646.0,-150979,150979,0,0.0213,-10114,45.0,RISE
2018-10-29,1655.0,1800.0,1845.0,1600.0,294866.0,13234,-13234,0,0.0151,-10114,185.0,FALL
2018-10-26,1840.0,1845.0,1860.0,1745.0,260357.0,-6317,6317,0,0.0156,-10114,5.0,FALL
2018-10-25,1845.0,1855.0,1860.0,1700.0,421291.0,-45781,45781,0,0.0154,-10114,95.0,FALL
2018-10-24,1940.0,2035.0,2085.0,1850.0,217672.0,1229,-1229,0,0.0135,-10114,90.0,FALL
2018-10-23,2030.0,2095.0,2150.0,1900.0,302895.0,7003,-7003,0,0.0135,-10114,70.0,FALL
2018-10-22,2100.0,2095.0,2205.0,2000.0,468316.0,41005,-41005,0,0.0138,-10114,5.0,RISE
2018-10-19,2095.0,2120.0,2180.0,2025.0,366381.0,32742,-32742,0,0.0155,-10114,25.0,FALL
2018-10-18,2120.0,2205.0,2230.0,2090.0,567880.0,28810,-28810,0,0.0169,-10114,135.0,FALL
2018-10-17,2255.0,2315.0,2360.0,2135.0,592930.0,22753,-22753,0,0.0181,-10114,60.0,FALL
2018-10-16,2315.0,2230.0,2505.0,2225.0,2057789.0,35640,-35617,-23,0.0189,-10114,40.0,RISE
2018-10-15,2275.0,2370.0,2455.0,2230.0,4167576.0,156107,-156107,0,0.0204,-10091,150.0,RISE
2018-10-12,2125.0,1630.0,2125.0,1630.0,909917.0,73223,-73200,-23,0.0268,-10091,490.0,UPPER_LIMIT
2018-10-11,1635.0,1715.0,1860.0,1635.0,514158.0,99254,62746,-162000,0.0299,-10068,300.0,FALL
2018-10-10,1935.0,2005.0,2035.0,1935.0,88550.0,21385,-11385,-10000,0.0272,151932,100.0,FALL
2018-10-08,2035.0,2040.0,2080.0,2035.0,31620.0,-6215,6215,0,0.0277,161932,5.0,FALL
2018-10-05,2040.0,2070.0,2080.0,2035.0,78802.0,382,-382,0,0.0278,161932,30.0,FALL
2018-10-04,2070.0,2055.0,2085.0,2045.0,94780.0,-7384,7384,0,0.0278,161932,15.0,RISE
2018-10-02,2055.0,2150.0,2170.0,2045.0,238901.0,-2670,2670,0,0.0275,161932,95.0,FALL
2018-10-01,2150.0,2215.0,2215.0,2145.0,50906.0,2178,-2178,0,0.0274,161932,40.0,FALL
2018-09-28,2190.0,2250.0,2250.0,2180.0,131835.0,-4233,4233,0,0.0275,161932,60.0,FALL
2018-09-27,2250.0,2260.0,2290.0,2230.0,51971.0,-4789,4789,0,0.0273,161932,30.0,FALL
2018-09-21,2280.0,2290.0,2290.0,2250.0,52307.0,-9962,9962,0,0.0271,161932,10.0,RISE
2018-09-20,2270.0,2240.0,2320.0,2175.0,247854.0,4390,5610,-10000,0.0267,161932,30.0,RISE
2018-09-19,2240.0,2315.0,2330.0,2225.0,133804.0,4037,-4037,0,0.0265,171932,75.0,FALL
2018-09-18,2315.0,2325.0,2335.0,2305.0,83448.0,-5689,5689,0,0.0267,171932,10.0,FALL
2018-09-17,2325.0,2385.0,2385.0,2325.0,100352.0,6303,-6303,0,0.0264,171932,40.0,FALL
2018-09-14,2365.0,2360.0,2380.0,2325.0,55884.0,-16,5016,-5000,0.0263,171932,5.0,RISE
2018-09-13,2360.0,2365.0,2390.0,2320.0,57506.0,-1871,1871,0,0.0261,176932,5.0,FALL
2018-09-12,2365.0,2440.0,2440.0,2350.0,113467.0,32145,-16168,-15977,0.0261,176932,50.0,FALL
2018-09-11,2415.0,2355.0,2420.0,2355.0,87718.0,-20134,20134,0,0.0267,192909,25.0,RISE
2018-09-10,2390.0,2455.0,2455.0,2370.0,173233.0,50204,-50227,23,0.0259,192909,35.0,FALL
2018-09-07,2425.0,2455.0,2470.0,2410.0,80226.0,22078,-12078,-10000,0.028,192886,30.0,FALL
2018-09-06,2455.0,2460.0,2480.0,2420.0,114318.0,21411,-16725,-4686,0.0285,202886,25.0,FALL
2018-09-05,2480.0,2510.0,2550.0,2455.0,115210.0,47510,-30826,-16684,0.0292,207572,15.0,FALL
2018-09-04,2495.0,2525.0,2580.0,2485.0,225567.0,99521,-94837,-4684,0.0305,224256,60.0,FALL
2018-09-03,2555.0,2545.0,2595.0,2525.0,80592.0,25179,-20495,-4684,0.0344,228940,10.0,RISE
2018-08-31,2545.0,2585.0,2585.0,2500.0,50082.0,13488,-13488,0,0.0352,233624,35.0,FALL
2018-08-30,2580.0,2585.0,2615.0,2550.0,43267.0,-5597,5597,0,0.0358,233624,5.0,RISE
2018-08-29,2575.0,2585.0,2610.0,2540.0,28639.0,-234,5234,-5000,0.0356,233624,0.0,EVEN
2018-08-28,2575.0,2600.0,2610.0,2540.0,58346.0,-12458,22458,-10000,0.0354,238624,50.0,RISE
2018-08-27,2525.0,2550.0,2580.0,2520.0,47361.0,-7487,7487,0,0.0344,248624,25.0,FALL
2018-08-24,2550.0,2525.0,2650.0,2500.0,100944.0,-9158,9158,0,0.0341,248624,60.0,RISE
2018-08-23,2490.0,2515.0,2550.0,2480.0,36376.0,-5769,5769,0,0.0337,248624,10.0,FALL
2018-08-22,2500.0,2530.0,2535.0,2470.0,50720.0,-1715,1715,0,0.0335,248624,30.0,FALL
2018-08-21,2530.0,2520.0,2540.0,2500.0,31776.0,-9902,9902,0,0.0334,248624,15.0,RISE
2018-08-20,2515.0,2495.0,2535.0,2490.0,16829.0,-6241,6241,0,0.033,248624,20.0,RISE
2018-08-17,2495.0,2485.0,2510.0,2465.0,41705.0,-5178,5178,0,0.0328,248624,15.0,RISE
2018-08-16,2480.0,2475.0,2490.0,2410.0,71715.0,14011,-4011,-10000,0.0325,248624,30.0,FALL
2018-08-14,2510.0,2440.0,2510.0,2420.0,50543.0,-1210,1210,0,0.0327,258624,45.0,RISE
2018-08-13,2465.0,2565.0,2605.0,2460.0,64620.0,12649,-12649,0,0.0327,258624,145.0,FALL
2018-08-10,2610.0,2660.0,2660.0,2540.0,84230.0,6304,-6304,0,0.0332,258624,50.0,FALL
2018-08-09,2660.0,2620.0,2725.0,2585.0,168109.0,-11565,11565,0,0.0334,258624,45.0,RISE
2018-08-08,2615.0,2600.0,2665.0,2560.0,106837.0,-25302,25302,0,0.033,258624,60.0,RISE
2018-08-07,2555.0,2565.0,2585.0,2530.0,36097.0,-6475,6475,0,0.0319,258624,10.0,FALL
2018-08-06,2565.0,2580.0,2650.0,2550.0,35880.0,2870,-2870,0,0.0316,258624,20.0,FALL
2018-08-03,2585.0,2500.0,2595.0,2450.0,101847.0,-32061,27316,4745,0.0318,258624,65.0,RISE
2018-08-02,2520.0,2505.0,2550.0,2500.0,32093.0,-10489,10489,0,0.0306,253879,0.0,EVEN
2018-08-01,2520.0,2510.0,2530.0,2480.0,32989.0,-7258,7258,0,0.0302,253879,25.0,RISE
2018-07-31,2495.0,2465.0,2515.0,2465.0,51282.0,-12235,12235,0,0.0299,253879,20.0,RISE
2018-07-30,2475.0,2475.0,2530.0,2460.0,39963.0,-5817,5817,0,0.0294,253879,25.0,FALL
2018-07-27,2500.0,2430.0,2670.0,2410.0,127311.0,-5154,5154,0,0.0291,253879,45.0,RISE
2018-07-26,2455.0,2405.0,2465.0,2405.0,43000.0,-9707,9707,0,0.0289,253879,25.0,RISE
2018-07-25,2430.0,2450.0,2465.0,2395.0,50806.0,3301,-3302,1,0.0285,253879,10.0,RISE
2018-07-24,2420.0,2445.0,2505.0,2400.0,207275.0,-10684,10684,0,0.0287,253878,100.0,FALL
2018-07-23,2520.0,2610.0,2640.0,2400.0,98866.0,3777,-3777,0,0.0282,253878,85.0,FALL
2018-07-20,2605.0,2625.0,2750.0,2600.0,65295.0,3723,-3723,0,0.0284,253878,20.0,FALL
2018-07-19,2625.0,2655.0,2680.0,2600.0,89079.0,8563,-8563,0,0.0285,253878,35.0,FALL
2018-07-18,2660.0,2600.0,2745.0,2595.0,205253.0,-25311,25311,0,0.0289,253878,45.0,RISE
2018-07-17,2615.0,2685.0,2685.0,2595.0,126941.0,-6871,6871,0,0.0278,253878,75.0,FALL
2018-07-16,2690.0,2770.0,2770.0,2670.0,63175.0,2075,-2075,0,0.0275,253878,20.0,FALL
2018-07-13,2710.0,2635.0,2775.0,2635.0,61979.0,5845,-5845,0,0.0276,253878,50.0,RISE
2018-07-12,2660.0,2695.0,2695.0,2600.0,49957.0,22787,-22787,0,0.0279,253878,25.0,RISE
2018-07-11,2635.0,2680.0,2680.0,2620.0,41287.0,2649,-2649,0,0.0288,253878,75.0,FALL
2018-07-10,2710.0,2575.0,2800.0,2575.0,64547.0,-13425,13425,0,0.0289,253878,125.0,RISE
2018-07-09,2585.0,2600.0,2680.0,2585.0,34411.0,-421,421,0,0.0284,253878,50.0,FALL
2018-07-06,2635.0,2575.0,2665.0,2555.0,50207.0,-1193,1193,0,0.0283,253878,55.0,RISE
2018-07-05,2580.0,2630.0,2675.0,2575.0,64009.0,5602,-5602,0,0.0283,253878,50.0,FALL
2018-07-04,2630.0,2630.0,2685.0,2600.0,67123.0,-2925,2925,0,0.0285,253878,40.0,FALL
2018-07-03,2670.0,2665.0,2740.0,2645.0,72119.0,8977,-8977,0,0.0284,253878,10.0,FALL
2018-07-02,2680.0,2745.0,2810.0,2660.0,125649.0,11264,-11264,0,0.0287,253878,120.0,FALL
2018-06-29,2800.0,2795.0,2875.0,2710.0,75175.0,5306,-5306,0,0.0292,253878,15.0,RISE
2018-06-28,2785.0,2850.0,2850.0,2750.0,137601.0,13966,-13966,0,0.0294,253878,60.0,FALL
2018-06-27,2845.0,2695.0,2875.0,2665.0,224764.0,1806,-1806,0,0.03,253878,180.0,RISE
2018-06-26,2665.0,2660.0,2685.0,2640.0,115827.0,-3157,3157,0,0.0301,253878,0.0,EVEN
2018-06-25,2665.0,2670.0,2710.0,2660.0,51788.0,1227,-1227,0,0.03,253878,10.0,RISE
2018-06-22,2655.0,2695.0,2715.0,2620.0,89416.0,13332,-13332,0,0.03,253878,60.0,FALL
2018-06-21,2715.0,2755.0,2755.0,2705.0,86778.0,6911,-6910,-1,0.0306,253878,35.0,FALL
2018-06-20,2750.0,2720.0,2790.0,2710.0,121688.0,7911,89,-8000,0.0308,253879,5.0,RISE
2018-06-19,2745.0,2800.0,2840.0,2660.0,211576.0,9795,-8101,-1694,0.0308,261879,55.0,FALL
2018-06-18,2800.0,2890.0,2935.0,2730.0,298548.0,-2516,2516,0,0.0312,263573,90.0,FALL
2018-06-15,2890.0,2890.0,2960.0,2835.0,202691.0,-18650,18650,0,0.0311,263573,0.0,EVEN
2018-06-14,2890.0,3130.0,3150.0,2890.0,465048.0,29908,-29908,0,0.0303,263573,165.0,FALL
2018-06-12,3055.0,3115.0,3165.0,2980.0,486806.0,54029,-54029,0,0.0315,263573,40.0,FALL
2018-06-11,3095.0,3140.0,3195.0,3040.0,459528.0,51656,-49350,-2306,0.0338,263573,80.0,FALL
2018-06-08,3175.0,3280.0,3360.0,3120.0,466940.0,81221,-81221,0,0.0358,265879,105.0,FALL
