,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-16,3760.0,4035.0,4280.0,3760.0,1528161.0,-2673.0,2672.0,1.0,0.004,1885044.0,120.0,FALL
2020-03-13,3880.0,4130.0,4395.0,3600.0,3519658.0,-21262.0,21262.0,0.0,0.0033,1885043.0,520.0,FALL
2020-03-12,4400.0,4200.0,4735.0,4160.0,13599541.0,78497.0,-78497.0,0.0,0.0019,1885043.0,440.0,RISE
2020-03-11,3960.0,3800.0,4525.0,3790.0,5545811.0,80618.0,-80618.0,0.0,0.0058,1885043.0,190.0,RISE
2020-03-10,3770.0,3720.0,3790.0,3675.0,205422.0,6290.0,-6290.0,0.0,0.0111,1885043.0,65.0,FALL
2020-03-09,3835.0,4020.0,4050.0,3810.0,331862.0,21690.0,-21690.0,0.0,0.0116,1885043.0,210.0,FALL
2020-03-06,4045.0,4165.0,4235.0,4015.0,255326.0,19692.0,-19692.0,0.0,0.013000000000000001,1885043.0,120.0,FALL
2020-03-05,4165.0,4185.0,4285.0,4115.0,337554.0,-51090.0,51090.0,0.0,0.0143,1885043.0,35.0,RISE
2020-03-04,4130.0,4095.0,4160.0,4070.0,280377.0,-24704.0,24704.0,0.0,0.0109,1885043.0,40.0,RISE
2020-03-03,4090.0,4140.0,4180.0,3995.0,529079.0,-40764.0,40764.0,0.0,0.0093,1885043.0,75.0,RISE
2020-03-02,4015.0,4050.0,4145.0,3970.0,561754.0,7680.0,-1693.0,-5987.0,0.0066,1885043.0,120.0,RISE
2020-02-28,3895.0,4145.0,4145.0,3895.0,650712.0,6961.0,-8530.0,1569.0,0.0067,1891030.0,285.0,FALL
2020-02-27,4180.0,4800.0,4940.0,4035.0,5166021.0,255598.0,-241015.0,-14583.0,0.0073,1889461.0,15.0,FALL
2020-02-26,4195.0,3905.0,4295.0,3905.0,844888.0,33704.0,-51216.0,17512.0,0.0218,1904044.0,215.0,RISE
2020-02-25,3980.0,3895.0,4025.0,3885.0,127409.0,-7341.0,7341.0,0.0,0.0252,1886532.0,15.0,FALL
2020-02-24,3995.0,4080.0,4080.0,3880.0,239591.0,2326.0,-2326.0,0.0,0.0247,1886532.0,150.0,FALL
2020-02-21,4145.0,4190.0,4230.0,4075.0,55726.0,10377.0,-10377.0,0.0,0.0249,1886532.0,35.0,FALL
2020-02-20,4180.0,4265.0,4285.0,4175.0,44031.0,1365.0,-1365.0,0.0,0.0255,1886532.0,80.0,FALL
2020-02-19,4260.0,4245.0,4330.0,4160.0,85867.0,-5327.0,5327.0,0.0,0.0256,1886532.0,25.0,FALL
2020-02-18,4285.0,4305.0,4350.0,4235.0,107366.0,-16620.0,16620.0,0.0,0.0253,1886532.0,35.0,FALL
2020-02-17,4320.0,4280.0,4350.0,4240.0,59137.0,-14999.0,14999.0,0.0,0.0242,1886532.0,20.0,RISE
2020-02-14,4300.0,4350.0,4350.0,4255.0,49228.0,942.0,-942.0,0.0,0.0232,1886532.0,25.0,FALL
2020-02-13,4325.0,4320.0,4360.0,4275.0,47445.0,-703.0,703.0,0.0,0.0233,1886532.0,5.0,RISE
2020-02-12,4320.0,4275.0,4355.0,4235.0,102832.0,-14112.0,14112.0,0.0,0.0232,1886532.0,45.0,RISE
2020-02-11,4275.0,4300.0,4305.0,4240.0,51304.0,-2213.0,2213.0,0.0,0.0223,1886532.0,10.0,FALL
2020-02-10,4285.0,4320.0,4320.0,4225.0,123071.0,-16845.0,16845.0,0.0,0.0222,1886532.0,5.0,FALL
2020-02-07,4290.0,4250.0,4340.0,4210.0,85711.0,-15973.0,15973.0,0.0,0.0211,1886532.0,60.0,RISE
2020-02-06,4230.0,4165.0,4235.0,4140.0,129900.0,-23238.0,23238.0,0.0,0.02,1886532.0,55.0,RISE
2020-02-05,4175.0,4280.0,4300.0,4135.0,125897.0,816.0,-816.0,0.0,0.0185,1886532.0,35.0,FALL
2020-02-04,4210.0,4140.0,4225.0,4125.0,123227.0,-22159.0,22159.0,0.0,0.0186,1886532.0,75.0,RISE
2020-02-03,4135.0,4040.0,4155.0,3990.0,165539.0,-2758.0,2758.0,0.0,0.0171,1886532.0,20.0,RISE
2020-01-31,4115.0,4180.0,4270.0,4100.0,204059.0,34158.0,-34642.0,484.0,0.0169,1886532.0,65.0,FALL
2020-01-30,4180.0,4190.0,4290.0,4100.0,170753.0,28783.0,-29504.0,721.0,0.0192,1886048.0,50.0,FALL
2020-01-29,4230.0,4240.0,4290.0,4180.0,135546.0,1678.0,-1678.0,0.0,0.0212,1885327.0,30.0,RISE
2020-01-28,4200.0,4200.0,4300.0,4180.0,241098.0,-40163.0,39227.0,936.0,0.0213,1885327.0,175.0,FALL
2020-01-23,4375.0,4495.0,4495.0,4325.0,161779.0,-2536.0,2536.0,0.0,0.0187,1884391.0,105.0,FALL
2020-01-22,4480.0,4400.0,4530.0,4390.0,95921.0,-28155.0,28155.0,0.0,0.0185,1884391.0,65.0,RISE
2020-01-21,4415.0,4515.0,4520.0,4405.0,159597.0,8441.0,-8361.0,-80.0,0.0167,1884391.0,80.0,FALL
2020-01-20,4495.0,4600.0,4630.0,4455.0,603454.0,67618.0,-67618.0,0.0,0.0172,1884471.0,425.0,FALL
2020-01-17,4920.0,4790.0,4920.0,4755.0,584565.0,-63663.0,63663.0,0.0,0.0216,1884471.0,180.0,RISE
2020-01-16,4740.0,4905.0,4925.0,4690.0,382101.0,-15610.0,15610.0,0.0,0.0172,1884471.0,115.0,FALL
2020-01-15,4855.0,4865.0,4935.0,4805.0,388294.0,23952.0,-23952.0,0.0,0.0159,1884471.0,50.0,FALL
2020-01-14,4905.0,4760.0,4950.0,4680.0,1520864.0,59126.0,-59126.0,0.0,0.0175,1884471.0,170.0,RISE
2020-01-13,4735.0,4690.0,4745.0,4605.0,229840.0,19487.0,-4419.0,-15068.0,0.0212,1884471.0,45.0,RISE
2020-01-10,4690.0,4720.0,4725.0,4550.0,291316.0,2812.0,-2812.0,0.0,0.0214,1899539.0,55.0,RISE
2020-01-09,4635.0,4515.0,4690.0,4515.0,340665.0,-53145.0,53145.0,0.0,0.0216,1899539.0,185.0,RISE
2020-01-08,4450.0,4575.0,4665.0,4415.0,503334.0,-3396.0,-1168.0,4564.0,0.0181,1899539.0,165.0,FALL
2020-01-07,4615.0,4500.0,4795.0,4475.0,1307355.0,67314.0,-67314.0,0.0,0.0182,1894975.0,160.0,RISE
2020-01-06,4455.0,4545.0,4630.0,4455.0,307194.0,-13959.0,13959.0,0.0,0.0226,1894975.0,150.0,FALL
2020-01-03,4605.0,4685.0,4835.0,4570.0,1604396.0,-3421.0,3421.0,0.0,0.0216,1894975.0,120.0,FALL
2020-01-02,4725.0,4595.0,5070.0,4335.0,4057714.0,159831.0,-155879.0,-3952.0,0.0211,1894975.0,545.0,RISE
2019-12-30,4180.0,4170.0,4250.0,4165.0,42425.0,-421.0,-298.0,719.0,0.0313,1898927.0,10.0,RISE
2019-12-27,4170.0,4155.0,4200.0,4155.0,42617.0,-8850.0,8850.0,0.0,0.0314,1898208.0,10.0,RISE
2019-12-26,4160.0,4160.0,4190.0,4135.0,48563.0,-3504.0,3504.0,0.0,0.0308,1898208.0,0.0,EVEN
2019-12-24,4160.0,4175.0,4200.0,4105.0,68173.0,1093.0,-2538.0,1445.0,0.0305,1898208.0,10.0,FALL
2019-12-23,4170.0,4195.0,4225.0,4150.0,66387.0,3821.0,-5256.0,1435.0,0.0307,1896763.0,25.0,FALL
2019-12-20,4195.0,4210.0,4235.0,4155.0,50326.0,6899.0,-7614.0,715.0,0.0311,1895328.0,5.0,RISE
2019-12-19,4190.0,4140.0,4235.0,4140.0,73614.0,10313.0,-11037.0,724.0,0.0316,1894613.0,50.0,RISE
2019-12-18,4140.0,4105.0,4245.0,4090.0,83241.0,1013.0,-1743.0,730.0,0.0323,1893889.0,35.0,RISE
2019-12-17,4105.0,4105.0,4150.0,4080.0,50579.0,2676.0,-4133.0,1457.0,0.0324,1893159.0,30.0,FALL
2019-12-16,4135.0,4115.0,4135.0,4080.0,26169.0,3341.0,-4069.0,728.0,0.0327,1891702.0,20.0,RISE
2019-12-13,4115.0,4095.0,4150.0,4080.0,39056.0,2484.0,-2484.0,0.0,0.0329,1890974.0,70.0,RISE
2019-12-12,4045.0,4040.0,4090.0,4035.0,22294.0,-517.0,517.0,0.0,0.0331,1890974.0,10.0,RISE
2019-12-11,4035.0,4065.0,4115.0,4010.0,55306.0,-4933.0,4933.0,0.0,0.0331,1890974.0,45.0,FALL
2019-12-10,4080.0,4090.0,4160.0,4060.0,61507.0,1485.0,-1485.0,0.0,0.0327,1890974.0,55.0,FALL
2019-12-09,4135.0,4085.0,4145.0,4060.0,52957.0,8050.0,-8050.0,0.0,0.0328,1890974.0,70.0,RISE
2019-12-06,4065.0,4030.0,4110.0,3985.0,55637.0,-450.0,450.0,0.0,0.0334,1890974.0,30.0,RISE
2019-12-05,4035.0,4280.0,4500.0,4000.0,492522.0,161028.0,-161028.0,0.0,0.0333,1890974.0,5.0,RISE
2019-12-04,4030.0,4070.0,4110.0,4030.0,44205.0,12965.0,-12965.0,0.0,0.0439,1890974.0,60.0,FALL
2019-12-03,4090.0,4080.0,4160.0,4060.0,40858.0,5986.0,-5986.0,0.0,0.0448,1890974.0,75.0,FALL
2019-12-02,4165.0,4160.0,4205.0,4070.0,74480.0,28728.0,-28728.0,0.0,0.0452,1890974.0,5.0,RISE
2019-11-29,4160.0,4275.0,4310.0,4140.0,58592.0,21916.0,-21916.0,0.0,0.0471,1890974.0,110.0,FALL
2019-11-28,4270.0,4230.0,4315.0,4200.0,40154.0,10480.0,-10480.0,0.0,0.0485,1890974.0,20.0,FALL
2019-11-27,4290.0,4350.0,4380.0,4270.0,44303.0,11924.0,-11924.0,0.0,0.0492,1890974.0,60.0,FALL
2019-11-26,4350.0,4395.0,4475.0,4350.0,74434.0,20663.0,-20663.0,0.0,0.05,1890974.0,45.0,FALL
2019-11-25,4395.0,4320.0,4410.0,4285.0,42030.0,-445.0,445.0,0.0,0.0513,1890974.0,120.0,RISE
2019-11-22,4275.0,4305.0,4495.0,4270.0,71483.0,-2195.0,2195.0,0.0,0.0513,1890974.0,70.0,FALL
2019-11-21,4345.0,4460.0,4495.0,4315.0,105301.0,-6164.0,6164.0,0.0,0.0512,1890974.0,85.0,FALL
2019-11-20,4430.0,4525.0,4650.0,4430.0,129705.0,-24216.0,24216.0,0.0,0.0507,1890974.0,160.0,FALL
2019-11-19,4590.0,4710.0,4710.0,4555.0,63792.0,-8130.0,8130.0,0.0,0.0492,1890974.0,75.0,FALL
2019-11-18,4665.0,4650.0,4725.0,4620.0,70384.0,-9493.0,9493.0,0.0,0.0486,1890974.0,40.0,FALL
2019-11-15,4705.0,4740.0,4775.0,4620.0,52830.0,-6977.0,6977.0,0.0,0.048,1890974.0,35.0,FALL
2019-11-14,4740.0,4800.0,4905.0,4685.0,169833.0,-8403.0,8403.0,0.0,0.0475,1890974.0,10.0,FALL
2019-11-13,4750.0,4730.0,4830.0,4670.0,125782.0,-6145.0,-4359.0,10504.0,0.047,1890974.0,50.0,RISE
2019-11-12,4700.0,4665.0,4860.0,4655.0,108139.0,7086.0,-7086.0,0.0,0.0473,1880470.0,25.0,FALL
2019-11-11,4725.0,4540.0,4800.0,4540.0,318257.0,-26475.0,26175.0,300.0,0.0477,1880470.0,190.0,RISE
2019-11-08,4535.0,4505.0,4565.0,4500.0,53294.0,-12822.0,12822.0,0.0,0.046,1880170.0,30.0,RISE
2019-11-07,4505.0,4575.0,4580.0,4410.0,53101.0,2584.0,-2584.0,0.0,0.0452,1880170.0,55.0,FALL
2019-11-06,4560.0,4455.0,4560.0,4445.0,111650.0,-20497.0,20497.0,0.0,0.0453,1880170.0,85.0,RISE
2019-11-05,4475.0,4470.0,4540.0,4450.0,59749.0,-667.0,667.0,0.0,0.044000000000000004,1880170.0,5.0,RISE
2019-11-04,4470.0,4380.0,4490.0,4380.0,54382.0,-17412.0,17412.0,0.0,0.0439,1880170.0,70.0,RISE
2019-11-01,4400.0,4340.0,4430.0,4340.0,58271.0,-14663.0,14663.0,0.0,0.0428,1880170.0,20.0,RISE
2019-10-31,4380.0,4310.0,4405.0,4310.0,28199.0,-3191.0,3191.0,0.0,0.0418,1880170.0,0.0,EVEN
2019-10-30,4380.0,4425.0,4425.0,4270.0,60490.0,61.0,-61.0,0.0,0.0416,1880170.0,5.0,FALL
2019-10-29,4385.0,4380.0,4450.0,4330.0,102265.0,-7424.0,7424.0,0.0,0.0416,1880170.0,35.0,RISE
2019-10-28,4350.0,4295.0,4370.0,4230.0,71050.0,-5415.0,5415.0,0.0,0.0411,1880170.0,125.0,RISE
2019-10-25,4225.0,4285.0,4290.0,4210.0,28984.0,-167.0,167.0,0.0,0.0408,1880170.0,55.0,FALL
2019-10-24,4280.0,4165.0,4280.0,4145.0,61003.0,-1329.0,1329.0,0.0,0.0408,1880170.0,75.0,RISE
2019-10-23,4205.0,4400.0,4425.0,4200.0,147369.0,2249.0,-2249.0,0.0,0.0407,1880170.0,195.0,FALL
2019-10-22,4400.0,4515.0,4540.0,4280.0,201670.0,32322.0,-32322.0,0.0,0.0408,1880170.0,110.0,FALL
2019-10-21,4510.0,4655.0,4655.0,4495.0,123507.0,42809.0,-42809.0,0.0,0.043,1880170.0,100.0,FALL
2019-10-18,4610.0,4450.0,4675.0,4450.0,316130.0,-103536.0,103536.0,0.0,0.0458,1880170.0,140.0,RISE
2019-10-17,4470.0,4465.0,4520.0,4250.0,136772.0,-12441.0,12441.0,0.0,0.039,1880170.0,5.0,RISE
2019-10-16,4465.0,4440.0,4470.0,4400.0,120080.0,-19031.0,19031.0,0.0,0.0382,1880170.0,25.0,RISE
2019-10-15,4440.0,4455.0,4530.0,4400.0,115836.0,-2343.0,2343.0,0.0,0.0369,1880170.0,45.0,FALL
2019-10-14,4485.0,4475.0,4555.0,4460.0,125465.0,-6626.0,6626.0,0.0,0.0367,1880170.0,0.0,EVEN
2019-10-11,4485.0,4485.0,4580.0,4425.0,107856.0,-9588.0,9588.0,0.0,0.0363,1880170.0,20.0,RISE
2019-10-10,4465.0,4380.0,4470.0,4350.0,96279.0,-9942.0,9942.0,0.0,0.0356,1880170.0,85.0,RISE
2019-10-08,4380.0,4360.0,4455.0,4360.0,172784.0,6055.0,-6055.0,0.0,0.0349,1880170.0,20.0,RISE
2019-10-07,4360.0,4460.0,4590.0,4345.0,479057.0,-11016.0,11016.0,0.0,0.0353,1880170.0,460.0,FALL
2019-10-04,4820.0,4765.0,4950.0,4680.0,753433.0,28010.0,-28010.0,0.0,0.0346,1880170.0,125.0,RISE
2019-10-02,4695.0,4670.0,4845.0,4620.0,405782.0,41390.0,-41390.0,0.0,0.0364,1880170.0,105.0,FALL
2019-10-01,4800.0,4580.0,4800.0,4470.0,1009288.0,35594.0,-35593.0,-1.0,0.0391,1880170.0,310.0,RISE
2019-09-30,4490.0,4385.0,4515.0,4350.0,198520.0,-26312.0,26313.0,-1.0,0.0414,1880171.0,95.0,RISE
2019-09-27,4395.0,4405.0,4435.0,4370.0,46614.0,-11006.0,11006.0,0.0,0.0397,1880172.0,5.0,RISE
2019-09-26,4390.0,4425.0,4555.0,4370.0,115448.0,11288.0,-11288.0,0.0,0.0389,1880172.0,45.0,FALL
2019-09-25,4435.0,4450.0,4545.0,4370.0,144247.0,-16033.0,16034.0,-1.0,0.0397,1880172.0,10.0,FALL
2019-09-24,4445.0,4445.0,4535.0,4415.0,76537.0,-6327.0,6326.0,1.0,0.0386,1880173.0,35.0,FALL
2019-09-23,4480.0,4480.0,4595.0,4445.0,110190.0,-3448.0,3448.0,0.0,0.0382,1880172.0,0.0,EVEN
2019-09-20,4480.0,4465.0,4560.0,4405.0,75776.0,-3258.0,3258.0,0.0,0.0379,1880172.0,15.0,RISE
2019-09-19,4465.0,4325.0,4480.0,4325.0,100258.0,-34510.0,34510.0,0.0,0.0377,1880172.0,140.0,RISE
2019-09-18,4325.0,4380.0,4445.0,4320.0,65504.0,-12176.0,12176.0,0.0,0.0354,1880172.0,60.0,FALL
2019-09-17,4385.0,4470.0,4470.0,4335.0,104944.0,-12172.0,12172.0,0.0,0.0346,1880172.0,85.0,FALL
2019-09-16,4470.0,4660.0,4660.0,4380.0,169462.0,27748.0,-27748.0,0.0,0.0338,1880172.0,65.0,RISE
2019-09-11,4405.0,4395.0,4600.0,4350.0,247153.0,-22711.0,22711.0,0.0,0.0356,1880172.0,10.0,RISE
2019-09-10,4395.0,4525.0,4885.0,4360.0,997514.0,47740.0,-47740.0,0.0,0.0341,1880172.0,95.0,FALL
2019-09-09,4490.0,4450.0,4600.0,4300.0,473205.0,31864.0,-31864.0,0.0,0.0373,1880172.0,90.0,RISE
2019-09-06,4400.0,4365.0,4460.0,4320.0,211442.0,-32504.0,32504.0,0.0,0.0397,1880172.0,95.0,RISE
2019-09-05,4305.0,4630.0,5090.0,4305.0,1224539.0,146059.0,-146059.0,0.0,0.0376,1880172.0,5.0,FALL
2019-09-04,4310.0,4170.0,4345.0,4170.0,98860.0,-12898.0,12898.0,0.0,0.0472,1880172.0,140.0,RISE
2019-09-03,4170.0,4210.0,4290.0,4150.0,21282.0,4782.0,-4782.0,0.0,0.0464,1880172.0,40.0,FALL
2019-09-02,4210.0,4130.0,4300.0,4100.0,42590.0,5420.0,-5420.0,0.0,0.0467,1880172.0,60.0,RISE
2019-08-30,4150.0,4100.0,4160.0,4090.0,27963.0,-5434.0,5434.0,0.0,0.047,1880172.0,50.0,RISE
2019-08-29,4100.0,4115.0,4130.0,4040.0,27997.0,-2712.0,2712.0,0.0,0.0467,1880172.0,25.0,RISE
2019-08-28,4075.0,4030.0,4135.0,4030.0,41958.0,-4884.0,4884.0,0.0,0.0465,1880172.0,40.0,RISE
2019-08-27,4035.0,4005.0,4120.0,4000.0,36120.0,-11673.0,11673.0,0.0,0.0462,1880172.0,70.0,RISE
2019-08-26,3965.0,4150.0,4150.0,3935.0,107903.0,-13187.0,13187.0,0.0,0.0454,1880172.0,215.0,FALL
2019-08-23,4180.0,4290.0,4290.0,4180.0,44731.0,2166.0,-2165.0,-1.0,0.0445,1880172.0,110.0,FALL
2019-08-22,4290.0,4260.0,4350.0,4205.0,58097.0,-4017.0,4018.0,-1.0,0.0447,1880173.0,20.0,RISE
2019-08-21,4270.0,4285.0,4285.0,4220.0,34880.0,-9661.0,9661.0,0.0,0.0444,1880174.0,10.0,RISE
2019-08-20,4260.0,4215.0,4260.0,4170.0,19176.0,-2487.0,2487.0,0.0,0.0438,1880174.0,45.0,RISE
2019-08-19,4215.0,4170.0,4220.0,4160.0,71850.0,-9613.0,9613.0,0.0,0.0436,1880174.0,40.0,RISE
2019-08-16,4175.0,4130.0,4215.0,4105.0,67450.0,-897.0,897.0,0.0,0.043,1880174.0,20.0,FALL
2019-08-14,4195.0,4215.0,4345.0,4185.0,125953.0,-54904.0,4904.0,50000.0,0.0429,1880174.0,40.0,RISE
2019-08-13,4155.0,4100.0,4250.0,4100.0,144030.0,-39435.0,-20565.0,60000.0,0.0426,1830174.0,50.0,RISE
2019-08-12,4105.0,4025.0,4140.0,4020.0,62519.0,-5640.0,433.0,5207.0,0.0441,1770174.0,40.0,RISE
2019-08-09,4065.0,4005.0,4065.0,3965.0,75525.0,-22727.0,22727.0,0.0,0.044000000000000004,1764967.0,135.0,RISE
2019-08-08,3930.0,3805.0,3945.0,3805.0,58302.0,-23429.0,18428.0,5001.0,0.0425,1764967.0,155.0,RISE
2019-08-07,3775.0,3620.0,3785.0,3620.0,185481.0,-119602.0,19989.0,99613.0,0.0424,1759966.0,105.0,RISE
2019-08-06,3670.0,3485.0,3820.0,3440.0,338896.0,-132996.0,32995.0,100001.0,0.040999999999999995,1660353.0,65.0,RISE
2019-08-05,3605.0,3935.0,4000.0,3605.0,218404.0,-27218.0,-22782.0,50000.0,0.039,1560352.0,375.0,FALL
2019-08-02,3980.0,3900.0,4030.0,3850.0,72935.0,-32124.0,17123.0,15001.0,0.0406,1510352.0,0.0,EVEN
2019-08-01,3980.0,3975.0,4055.0,3930.0,34049.0,7512.0,-7513.0,1.0,0.0394,1495351.0,70.0,FALL
2019-07-31,4050.0,3880.0,4075.0,3795.0,84040.0,-6968.0,6969.0,-1.0,0.0399,1495350.0,155.0,RISE
2019-07-30,3895.0,3640.0,3945.0,3640.0,97488.0,-42141.0,42139.0,2.0,0.0395,1495351.0,170.0,RISE
2019-07-29,3725.0,3945.0,4000.0,3660.0,216723.0,6516.0,-6516.0,0.0,0.0366,1495349.0,220.0,FALL
2019-07-26,3945.0,3995.0,4085.0,3870.0,188940.0,-12379.0,12379.0,0.0,0.0371,1495349.0,65.0,FALL
