,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-23,4450.0,4230.0,4670.0,4190.0,383163.0,-22745.0,18706.0,4039.0,0.0519,445253.0,55.0,FALL
2020-03-20,4505.0,4320.0,4690.0,4295.0,431472.0,12610.0,28221.0,-40831.0,0.0514,441214.0,145.0,RISE
2020-03-19,4360.0,5350.0,5500.0,4110.0,511796.0,-4482.0,15708.0,-11226.0,0.0506,482045.0,940.0,FALL
2020-03-18,5300.0,6100.0,6190.0,5300.0,307340.0,10975.0,-12093.0,1118.0,0.0503,493271.0,800.0,FALL
2020-03-17,6100.0,5910.0,6280.0,5850.0,206555.0,-28570.0,22162.0,6408.0,0.0493,492153.0,60.0,FALL
2020-03-16,6160.0,6110.0,6450.0,6080.0,244864.0,-30875.0,31323.0,-448.0,0.049,485745.0,30.0,RISE
2020-03-13,6130.0,6030.0,6210.0,5590.0,455224.0,-49072.0,36692.0,12380.0,0.0481,486193.0,570.0,FALL
2020-03-12,6700.0,7060.0,7120.0,6550.0,266750.0,208.0,173.0,-381.0,0.0471,473813.0,420.0,FALL
2020-03-11,7120.0,7600.0,7670.0,6990.0,177238.0,32414.0,-17930.0,-14484.0,0.0471,474194.0,320.0,FALL
2020-03-10,7440.0,7280.0,7520.0,7280.0,129996.0,-13229.0,14188.0,-959.0,0.0472,488678.0,80.0,FALL
2020-03-09,7520.0,7970.0,8020.0,7480.0,163187.0,24723.0,-26663.0,1940.0,0.0468,489637.0,550.0,FALL
2020-03-06,8070.0,8220.0,8230.0,7930.0,104309.0,53256.0,-39622.0,-13634.0,0.0476,487697.0,200.0,FALL
2020-03-05,8270.0,8300.0,8300.0,8140.0,112036.0,3106.0,11045.0,-14151.0,0.0487,501331.0,60.0,RISE
2020-03-04,8210.0,8090.0,8270.0,8050.0,64173.0,-2560.0,-3162.0,5722.0,0.0484,515482.0,70.0,RISE
2020-03-03,8140.0,7990.0,8300.0,7950.0,179972.0,-4140.0,2281.0,1859.0,0.0485,509760.0,270.0,RISE
2020-03-02,7870.0,7710.0,7910.0,7620.0,143588.0,-3731.0,3419.0,312.0,0.0484,507901.0,100.0,RISE
2020-02-28,7770.0,8200.0,8290.0,7760.0,212081.0,6682.0,4098.0,-10780.0,0.0483,507589.0,530.0,FALL
2020-02-27,8300.0,8450.0,8540.0,8250.0,64348.0,39.0,-499.0,460.0,0.0482,518369.0,180.0,FALL
2020-02-26,8480.0,8420.0,8510.0,8290.0,51712.0,-3365.0,3275.0,90.0,0.0482,517909.0,10.0,FALL
2020-02-25,8490.0,8030.0,8520.0,8030.0,164431.0,-69203.0,72787.0,-3584.0,0.0483,517819.0,370.0,RISE
2020-02-24,8120.0,8670.0,8700.0,8120.0,279194.0,57291.0,-18083.0,-39208.0,0.0462,521403.0,670.0,FALL
2020-02-21,8790.0,9040.0,9060.0,8770.0,113354.0,22490.0,-23642.0,1152.0,0.0467,560611.0,280.0,FALL
2020-02-20,9070.0,8980.0,9170.0,8940.0,82669.0,-23585.0,23283.0,302.0,0.0475,559459.0,70.0,RISE
2020-02-19,9000.0,9180.0,9200.0,8930.0,150839.0,5477.0,-2627.0,-2850.0,0.0469,559157.0,180.0,FALL
2020-02-18,9180.0,9230.0,9290.0,9120.0,93485.0,6403.0,20795.0,-27198.0,0.0471,562007.0,10.0,RISE
2020-02-17,9170.0,9430.0,9430.0,9130.0,205140.0,94906.0,-22811.0,-72095.0,0.0465,589205.0,260.0,FALL
2020-02-14,9430.0,9540.0,9590.0,9370.0,134620.0,12049.0,4035.0,-16084.0,0.0471,661300.0,110.0,FALL
2020-02-13,9540.0,9530.0,9620.0,9460.0,69264.0,19599.0,-6342.0,-13257.0,0.047,677384.0,40.0,FALL
2020-02-12,9580.0,9580.0,9690.0,9400.0,98520.0,50185.0,-1079.0,-49106.0,0.0472,690641.0,10.0,RISE
2020-02-11,9570.0,9430.0,9590.0,9430.0,51693.0,-8335.0,7724.0,611.0,0.0473,739747.0,140.0,RISE
2020-02-10,9430.0,9540.0,9540.0,9360.0,52053.0,19047.0,-14304.0,-4743.0,0.0471,739136.0,110.0,FALL
2020-02-07,9540.0,9680.0,9710.0,9440.0,89857.0,38743.0,-2746.0,-35997.0,0.0476,743879.0,120.0,FALL
2020-02-06,9660.0,9450.0,9680.0,9450.0,52606.0,-8962.0,16513.0,-7551.0,0.0477,779876.0,230.0,RISE
2020-02-05,9430.0,9420.0,9700.0,9420.0,111542.0,-8621.0,20984.0,-12363.0,0.0473,787427.0,0.0,EVEN
2020-02-04,9430.0,9230.0,9490.0,9230.0,90558.0,2824.0,8089.0,-10913.0,0.0468,799790.0,180.0,RISE
2020-02-03,9250.0,9130.0,9310.0,9070.0,104332.0,6532.0,-7492.0,960.0,0.0464,810703.0,220.0,FALL
2020-01-31,9470.0,9530.0,9640.0,9370.0,62448.0,3657.0,-5529.0,1872.0,0.0466,809743.0,60.0,FALL
2020-01-30,9530.0,9700.0,9780.0,9510.0,98731.0,17527.0,-18752.0,1225.0,0.047,807871.0,240.0,FALL
2020-01-29,9770.0,9680.0,9770.0,9650.0,82737.0,-23507.0,34725.0,-11218.0,0.0476,806646.0,200.0,RISE
2020-01-28,9570.0,9800.0,9860.0,9500.0,277161.0,64735.0,-29313.0,-35422.0,0.0466,817864.0,530.0,FALL
2020-01-23,10100.0,10300.0,10300.0,10050.0,65393.0,19336.0,-15763.0,-3573.0,0.0472,853286.0,250.0,FALL
2020-01-22,10350.0,10200.0,10400.0,10150.0,80356.0,-39567.0,38529.0,1038.0,0.0481,856859.0,150.0,RISE
2020-01-21,10200.0,10250.0,10450.0,10150.0,54894.0,-5241.0,10810.0,-5569.0,0.0469,855821.0,100.0,FALL
2020-01-20,10300.0,10350.0,10350.0,10200.0,72417.0,3229.0,-8156.0,4927.0,0.0462,861390.0,50.0,FALL
2020-01-17,10350.0,10400.0,10450.0,10200.0,74526.0,-7031.0,1706.0,5325.0,0.0462,856463.0,0.0,EVEN
2020-01-16,10350.0,10450.0,10450.0,10200.0,85841.0,-18929.0,12750.0,6179.0,0.0463,851138.0,50.0,FALL
2020-01-15,10400.0,10050.0,10400.0,10000.0,143250.0,-49308.0,50508.0,-1200.0,0.0461,844959.0,350.0,RISE
2020-01-14,10050.0,10000.0,10150.0,9950.0,167883.0,-5367.0,29094.0,-23727.0,0.045,846159.0,50.0,RISE
2020-01-13,10000.0,10050.0,10200.0,9920.0,212852.0,-34265.0,32818.0,1447.0,0.0439,869886.0,200.0,FALL
2020-01-10,10200.0,10150.0,10250.0,10000.0,91729.0,836.0,11401.0,-12237.0,0.043,868439.0,100.0,RISE
2020-01-09,10100.0,9930.0,10200.0,9930.0,169325.0,-19537.0,35559.0,-16022.0,0.0427,880676.0,310.0,RISE
2020-01-08,9790.0,10300.0,10300.0,9670.0,346124.0,24529.0,-23388.0,-1141.0,0.0418,896698.0,610.0,FALL
2020-01-07,10400.0,10750.0,10850.0,10300.0,260742.0,-8443.0,25564.0,-17121.0,0.0425,897839.0,350.0,FALL
2020-01-06,10750.0,11150.0,11200.0,10700.0,130433.0,19405.0,-8164.0,-11241.0,0.0419,914960.0,550.0,FALL
2020-01-03,11300.0,11500.0,11550.0,11200.0,132061.0,23861.0,-6363.0,-17498.0,0.0421,926201.0,200.0,FALL
2020-01-02,11500.0,11500.0,11500.0,11300.0,96629.0,-26314.0,961.0,25353.0,0.042,943699.0,0.0,EVEN
2019-12-30,11500.0,11300.0,11500.0,11250.0,94310.0,-25317.0,-10057.0,35374.0,0.0416,918346.0,150.0,RISE
2019-12-27,11350.0,11800.0,11900.0,11300.0,212687.0,32579.0,-27975.0,-4604.0,0.042,882972.0,650.0,FALL
2019-12-26,12000.0,11550.0,12050.0,11550.0,337342.0,-150629.0,27968.0,122661.0,0.0429,887576.0,550.0,RISE
2019-12-24,11450.0,11400.0,11750.0,11300.0,151354.0,1578.0,-18029.0,16451.0,0.0422,764915.0,50.0,RISE
2019-12-23,11400.0,11500.0,11600.0,11250.0,124472.0,861.0,-1126.0,265.0,0.0431,748464.0,100.0,FALL
2019-12-20,11500.0,11400.0,11550.0,11350.0,70295.0,-1048.0,-1026.0,2074.0,0.0431,748199.0,50.0,RISE
2019-12-19,11450.0,11450.0,11650.0,11350.0,83390.0,2875.0,-8400.0,5525.0,0.0432,746125.0,50.0,FALL
2019-12-18,11500.0,11650.0,11650.0,11400.0,59285.0,3460.0,-2907.0,-553.0,0.0434,740600.0,100.0,FALL
2019-12-17,11600.0,11700.0,11750.0,11500.0,75415.0,-462.0,-1251.0,1713.0,0.0435,741153.0,100.0,FALL
2019-12-16,11700.0,11550.0,11800.0,11450.0,228823.0,-63242.0,-11358.0,74600.0,0.0436,739440.0,400.0,RISE
2019-12-13,11300.0,11050.0,11450.0,10900.0,258283.0,-16895.0,-1656.0,18551.0,0.044000000000000004,664840.0,550.0,RISE
2019-12-12,10750.0,10750.0,10850.0,10600.0,137582.0,46696.0,-43661.0,-3035.0,0.0441,646289.0,50.0,FALL
2019-12-11,10800.0,10950.0,11000.0,10750.0,85770.0,26620.0,-26129.0,-491.0,0.0453,649324.0,100.0,FALL
2019-12-10,10900.0,11050.0,11150.0,10800.0,112770.0,41385.0,-40929.0,-456.0,0.046,649815.0,100.0,FALL
2019-12-09,11000.0,11000.0,11100.0,10950.0,44966.0,-1871.0,-3021.0,4892.0,0.0472,650271.0,50.0,FALL
2019-12-06,11050.0,10850.0,11100.0,10850.0,59446.0,-18918.0,21052.0,-2134.0,0.0467,645379.0,250.0,RISE
2019-12-05,10800.0,10900.0,11000.0,10750.0,63214.0,11333.0,-11651.0,318.0,0.0461,647513.0,200.0,FALL
2019-12-04,11000.0,10950.0,11000.0,10850.0,35709.0,4821.0,-4579.0,-242.0,0.0464,647195.0,0.0,EVEN
2019-12-03,11000.0,11000.0,11050.0,10850.0,78525.0,989.0,-2097.0,1108.0,0.0465,647437.0,50.0,FALL
2019-12-02,11050.0,10900.0,11050.0,10750.0,79425.0,-8799.0,4907.0,3892.0,0.0458,646329.0,150.0,RISE
2019-11-29,10900.0,11250.0,11300.0,10750.0,239161.0,34416.0,-23528.0,-10888.0,0.0455,642437.0,400.0,FALL
2019-11-28,11300.0,11350.0,11400.0,11250.0,78692.0,14640.0,-14773.0,133.0,0.046,653325.0,100.0,FALL
2019-11-27,11400.0,11350.0,11400.0,11250.0,64845.0,8232.0,-9297.0,1065.0,0.0467,653192.0,50.0,RISE
2019-11-26,11350.0,11300.0,11450.0,11250.0,116294.0,16545.0,-23655.0,7110.0,0.047,652127.0,0.0,EVEN
2019-11-25,11350.0,11350.0,11400.0,11250.0,99507.0,14008.0,-2580.0,-11428.0,0.0475,645017.0,50.0,RISE
2019-11-22,11300.0,11350.0,11400.0,11150.0,153756.0,38095.0,-16249.0,-21846.0,0.0478,656445.0,50.0,FALL
2019-11-21,11350.0,11400.0,11600.0,11250.0,154197.0,15923.0,-25726.0,9803.0,0.0486,678291.0,100.0,FALL
2019-11-20,11450.0,11600.0,11800.0,11400.0,336909.0,22496.0,-27906.0,5410.0,0.0494,668488.0,150.0,FALL
2019-11-19,11600.0,11800.0,11850.0,11600.0,146833.0,36719.0,-12543.0,-24176.0,0.0501,663078.0,200.0,FALL
2019-11-18,11800.0,12050.0,12200.0,11700.0,261527.0,66357.0,-20124.0,-46233.0,0.0505,687254.0,200.0,FALL
2019-11-15,12000.0,12100.0,12300.0,12000.0,233678.0,45876.0,-30290.0,-15586.0,0.051,733487.0,300.0,FALL
2019-11-14,12300.0,12700.0,12850.0,11850.0,499801.0,-88680.0,55030.0,33650.0,0.0518,749073.0,500.0,FALL
2019-11-13,12800.0,13500.0,13550.0,12700.0,382878.0,-33463.0,31633.0,1830.0,0.049,715423.0,550.0,FALL
2019-11-12,13350.0,13350.0,14100.0,13050.0,1258080.0,-63901.0,62384.0,1517.0,0.0481,713593.0,100.0,RISE
2019-11-11,13250.0,13650.0,13700.0,12950.0,553270.0,-64255.0,41874.0,22381.0,0.0456,712076.0,400.0,FALL
2019-11-08,13650.0,13950.0,14650.0,13050.0,1690916.0,71703.0,-123413.0,51710.0,0.0441,689695.0,400.0,RISE
2019-11-07,13250.0,14150.0,14500.0,13000.0,675596.0,-12608.0,31598.0,-18990.0,0.0475,637985.0,900.0,FALL
2019-11-06,14150.0,14450.0,14600.0,13800.0,370124.0,-75314.0,39852.0,35462.0,0.0467,656975.0,200.0,FALL
2019-11-05,14350.0,13500.0,14800.0,13300.0,918298.0,-8641.0,63746.0,-55105.0,0.0456,621513.0,1150.0,RISE
2019-11-04,13200.0,12900.0,13300.0,12900.0,176543.0,13344.0,497.0,-13841.0,0.0438,676618.0,300.0,RISE
2019-11-01,12900.0,12050.0,12900.0,11950.0,260832.0,-51083.0,28233.0,22850.0,0.0442,690459.0,800.0,RISE
2019-10-31,12100.0,12100.0,12150.0,11900.0,80796.0,20895.0,-715.0,-20180.0,0.0434,667609.0,0.0,EVEN
2019-10-30,12100.0,11950.0,12150.0,11850.0,75040.0,2095.0,3075.0,-5170.0,0.0434,687789.0,150.0,RISE
2019-10-29,11950.0,11950.0,12000.0,11850.0,37235.0,753.0,7635.0,-8388.0,0.0433,692959.0,0.0,EVEN
2019-10-28,11950.0,11800.0,12100.0,11700.0,59248.0,-1475.0,6286.0,-4811.0,0.0436,701347.0,100.0,RISE
2019-10-25,11850.0,11750.0,11950.0,11550.0,80316.0,-21952.0,18602.0,3350.0,0.0434,706158.0,0.0,EVEN
2019-10-24,11850.0,11850.0,11900.0,11500.0,108141.0,11302.0,-4500.0,-6802.0,0.0429,702808.0,100.0,FALL
2019-10-23,11950.0,12150.0,12150.0,11800.0,92950.0,1579.0,-14258.0,12679.0,0.0425,709610.0,200.0,FALL
2019-10-22,12150.0,12100.0,12250.0,12050.0,65455.0,-10156.0,4258.0,5898.0,0.0428,696931.0,50.0,FALL
2019-10-21,12200.0,12050.0,12200.0,12000.0,31690.0,-3381.0,1419.0,1962.0,0.0438,691033.0,150.0,RISE
2019-10-18,12050.0,12100.0,12250.0,12050.0,176927.0,3657.0,-8637.0,4980.0,0.0439,689071.0,150.0,FALL
2019-10-17,12200.0,12200.0,12250.0,11900.0,64661.0,12173.0,-12407.0,234.0,0.044000000000000004,684091.0,100.0,RISE
2019-10-16,12100.0,11900.0,12200.0,11900.0,98581.0,-15911.0,13862.0,2049.0,0.0444,683857.0,250.0,RISE
2019-10-15,11850.0,11850.0,11950.0,11750.0,68531.0,8067.0,6300.0,-14367.0,0.0444,681808.0,0.0,EVEN
2019-10-14,11850.0,11800.0,11900.0,11700.0,91537.0,19079.0,-1364.0,-17715.0,0.0443,696175.0,50.0,RISE
2019-10-11,11800.0,11600.0,11850.0,11500.0,92007.0,15097.0,-9809.0,-5288.0,0.0445,713890.0,150.0,RISE
2019-10-10,11650.0,11700.0,11800.0,11550.0,81803.0,31509.0,-13858.0,-17651.0,0.0448,719178.0,150.0,FALL
2019-10-08,11800.0,11600.0,11950.0,11600.0,59321.0,8882.0,6259.0,-15141.0,0.0444,736829.0,0.0,EVEN
2019-10-07,11800.0,11800.0,12000.0,11600.0,98467.0,42099.0,-21328.0,-20771.0,0.0442,751970.0,100.0,FALL
2019-10-04,11900.0,12150.0,12250.0,11800.0,143936.0,31305.0,-25113.0,-6192.0,0.0448,772741.0,350.0,FALL
2019-10-02,12250.0,12450.0,12500.0,12050.0,115563.0,69450.0,-63129.0,-6321.0,0.0455,778933.0,250.0,FALL
2019-10-01,12500.0,12400.0,12550.0,12300.0,30972.0,-2537.0,3606.0,-1069.0,0.0473,785254.0,100.0,RISE
2019-09-30,12400.0,12450.0,12550.0,12300.0,32148.0,10045.0,-3676.0,-6369.0,0.0473,786323.0,100.0,FALL
2019-09-27,12500.0,12400.0,12550.0,12300.0,46215.0,8447.0,-3370.0,-5077.0,0.0476,792692.0,50.0,RISE
2019-09-26,12450.0,12650.0,12750.0,12250.0,139734.0,-12550.0,28122.0,-15572.0,0.0478,797769.0,150.0,FALL
2019-09-25,12600.0,12950.0,12950.0,12550.0,76305.0,19400.0,-19112.0,-288.0,0.0471,813341.0,350.0,FALL
2019-09-24,12950.0,12850.0,13000.0,12850.0,39694.0,-10142.0,11802.0,-1660.0,0.0485,813629.0,50.0,FALL
2019-09-23,13000.0,12800.0,13050.0,12800.0,56526.0,-23742.0,23959.0,-217.0,0.0483,815289.0,50.0,RISE
2019-09-20,12950.0,13000.0,13000.0,12800.0,60922.0,-4796.0,13032.0,-8236.0,0.048,815506.0,0.0,EVEN
2019-09-19,12950.0,13000.0,13050.0,12800.0,74239.0,-18788.0,25748.0,-6960.0,0.0476,823742.0,50.0,FALL
2019-09-18,13000.0,13100.0,13100.0,12900.0,111602.0,-854.0,21065.0,-20211.0,0.0472,830702.0,200.0,FALL
2019-09-17,13200.0,13100.0,13250.0,12850.0,78843.0,-21588.0,21618.0,-30.0,0.0466,850913.0,100.0,RISE
2019-09-16,13100.0,13150.0,13150.0,12950.0,77247.0,-16235.0,21875.0,-5640.0,0.0461,850943.0,0.0,EVEN
2019-09-11,13100.0,12900.0,13150.0,12850.0,79241.0,-25773.0,29145.0,-3372.0,0.0456,856583.0,200.0,RISE
2019-09-10,12900.0,12750.0,12900.0,12700.0,91240.0,-4225.0,23426.0,-19201.0,0.0448,859955.0,150.0,RISE
2019-09-09,12750.0,12800.0,12900.0,12600.0,90397.0,-15913.0,24338.0,-8425.0,0.0446,879156.0,50.0,FALL
2019-09-06,12800.0,12700.0,12900.0,12650.0,58331.0,10323.0,7437.0,-17760.0,0.0441,887581.0,0.0,EVEN
2019-09-05,12800.0,12500.0,12900.0,12450.0,144868.0,-74129.0,49261.0,24868.0,0.044000000000000004,905341.0,400.0,RISE
2019-09-04,12400.0,12200.0,12450.0,11900.0,160664.0,3227.0,-6281.0,3054.0,0.0428,880473.0,250.0,RISE
2019-09-03,12150.0,13200.0,13300.0,11950.0,426663.0,84502.0,-39145.0,-45357.0,0.0425,877419.0,550.0,FALL
2019-09-02,12700.0,12800.0,12950.0,12550.0,60047.0,-3965.0,5199.0,-1234.0,0.0438,922776.0,200.0,FALL
2019-08-30,12900.0,12900.0,12950.0,12700.0,85014.0,4727.0,-8417.0,3690.0,0.0441,924010.0,100.0,RISE
2019-08-29,12800.0,12600.0,12800.0,12500.0,71035.0,-11940.0,11667.0,273.0,0.0444,920320.0,300.0,RISE
2019-08-28,12500.0,12250.0,12650.0,12250.0,61041.0,-4331.0,3894.0,437.0,0.0444,920047.0,50.0,RISE
2019-08-27,12450.0,12200.0,12700.0,12100.0,124401.0,-21332.0,16552.0,4780.0,0.044000000000000004,919610.0,450.0,RISE
2019-08-26,12000.0,12550.0,12700.0,12000.0,128146.0,6050.0,-5245.0,-805.0,0.0436,914830.0,800.0,FALL
2019-08-23,12800.0,12600.0,12950.0,12400.0,137916.0,-8592.0,-5566.0,14158.0,0.0437,915635.0,0.0,EVEN
2019-08-22,12800.0,12300.0,12900.0,12300.0,284055.0,-82346.0,98556.0,-16210.0,0.0439,901477.0,500.0,RISE
2019-08-21,12300.0,12100.0,12350.0,12000.0,116148.0,-43194.0,41094.0,2100.0,0.0411,917687.0,200.0,RISE
2019-08-20,12100.0,12100.0,12350.0,11800.0,217744.0,-416.0,4520.0,-4104.0,0.0402,915587.0,200.0,FALL
2019-08-19,12300.0,11950.0,13100.0,11550.0,946928.0,120082.0,-108422.0,-11660.0,0.04,919691.0,400.0,RISE
2019-08-16,11900.0,11800.0,11900.0,11550.0,123713.0,50221.0,-6609.0,-43612.0,0.0424,931351.0,100.0,FALL
2019-08-14,12000.0,12050.0,12100.0,11850.0,84918.0,40241.0,-6778.0,-33463.0,0.0426,974963.0,0.0,EVEN
2019-08-13,12000.0,12150.0,12250.0,11850.0,90992.0,31839.0,-24067.0,-7772.0,0.0427,1008426.0,300.0,FALL
2019-08-12,12300.0,12350.0,12500.0,12100.0,40769.0,841.0,-129.0,-712.0,0.0435,1016198.0,50.0,RISE
2019-08-09,12250.0,12300.0,12450.0,12150.0,56020.0,-7025.0,7361.0,-336.0,0.0437,1016910.0,50.0,RISE
2019-08-08,12200.0,11700.0,12200.0,11700.0,52572.0,-7107.0,6492.0,615.0,0.0438,1017246.0,500.0,RISE
2019-08-07,11700.0,11650.0,12050.0,11500.0,89824.0,-4909.0,7706.0,-2797.0,0.0439,1016631.0,100.0,FALL
2019-08-06,11800.0,11850.0,12300.0,11150.0,192811.0,-39202.0,31004.0,8198.0,0.0439,1019428.0,200.0,FALL
2019-08-05,12000.0,12800.0,12950.0,11750.0,180637.0,22785.0,-30484.0,7699.0,0.0432,1011230.0,950.0,FALL
2019-08-02,12950.0,12600.0,13050.0,12600.0,59328.0,-16635.0,16096.0,539.0,0.044000000000000004,1003531.0,50.0,RISE
2019-08-01,12900.0,13100.0,13200.0,12800.0,57226.0,-3493.0,3932.0,-439.0,0.0437,1002992.0,200.0,FALL
2019-07-31,13100.0,13050.0,13150.0,12600.0,103204.0,-34655.0,16979.0,17676.0,0.0438,1003431.0,0.0,EVEN
2019-07-30,13100.0,13100.0,13450.0,12900.0,142156.0,-68717.0,38175.0,30542.0,0.0433,985755.0,100.0,RISE
2019-07-29,13000.0,12650.0,13250.0,12650.0,150219.0,-45294.0,17655.0,27639.0,0.0422,955213.0,200.0,RISE
2019-07-26,12800.0,13000.0,13100.0,12500.0,221317.0,111483.0,-84298.0,-27185.0,0.0417,927574.0,200.0,FALL
2019-07-25,13000.0,13600.0,13750.0,13000.0,166216.0,61376.0,-61852.0,476.0,0.0438,954759.0,600.0,FALL
