,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-01,2005.0,1990.0,2005.0,1985.0,12649.0,12500,0,-12500,0.0,-531483,5.0,RISE
2020-03-31,2000.0,1985.0,2000.0,1985.0,803.0,-405,0,405,0.0,-518983,0.0,EVEN
2020-03-30,2000.0,1980.0,2005.0,1980.0,1197.0,40,0,-40,0.0,-519388,0.0,EVEN
2020-03-27,2000.0,2005.0,2005.0,1990.0,897.0,-875,0,875,0.0002,-519348,0.0,EVEN
2020-03-26,2000.0,2000.0,2005.0,1995.0,52068.0,-769,0,769,0.0,-520223,0.0,EVEN
2020-03-25,2000.0,2000.0,2000.0,2000.0,2347.0,0,0,0,0.0,-520992,0.0,EVEN
2020-03-24,2000.0,1985.0,2000.0,1985.0,1455.0,-1454,0,1454,0.0,-520992,0.0,EVEN
2020-03-23,2000.0,1985.0,2000.0,1960.0,13569.0,-6453,0,6453,0.0002,-522446,5.0,FALL
2020-03-20,2005.0,1985.0,2005.0,1985.0,2146.0,-1827,0,1827,0.0002,-528899,5.0,RISE
2020-03-19,2000.0,1990.0,2005.0,1985.0,25010.0,-21016,0,21016,0.0002,-530726,10.0,FALL
2020-03-18,2010.0,2015.0,2015.0,2000.0,22172.0,-19168,0,19168,0.0002,-551742,5.0,RISE
2020-03-17,2005.0,2005.0,2015.0,1995.0,17381.0,-14548,-80,14628,0.0002,-570910,5.0,FALL
2020-03-16,2010.0,2005.0,2025.0,2000.0,13314.0,-8308,0,8308,0.0002,-585538,0.0,EVEN
2020-03-13,2010.0,2030.0,2030.0,1995.0,89225.0,-27424,-81,27505,0.0002,-593846,10.0,FALL
2020-03-12,2020.0,2010.0,2025.0,2010.0,6405.0,-6124,161,5963,0.0002,-621351,5.0,FALL
2020-03-11,2025.0,2030.0,2030.0,2010.0,57.0,-33,0,33,0.0002,-627314,5.0,FALL
2020-03-10,2030.0,2025.0,2030.0,2015.0,5889.0,95,0,-95,0.0002,-627347,0.0,EVEN
2020-03-09,2030.0,2035.0,2035.0,2015.0,503.0,-500,0,500,0.0002,-627252,0.0,EVEN
2020-03-06,2030.0,2010.0,2035.0,2010.0,1999.0,-1762,0,1762,0.0002,-627752,5.0,FALL
2020-03-05,2035.0,2030.0,2035.0,2015.0,452.0,0,0,0,0.0002,-629514,0.0,EVEN
2020-03-04,2035.0,2030.0,2035.0,2025.0,181.0,-121,0,121,0.0002,-629514,0.0,EVEN
2020-03-03,2035.0,2025.0,2035.0,2010.0,5286.0,330,0,-330,0.0002,-629635,5.0,RISE
2020-03-02,2030.0,2025.0,2030.0,2005.0,4026.0,3479,0,-3479,0.0002,-629305,0.0,EVEN
2020-02-28,2030.0,2050.0,2050.0,2025.0,6631.0,-941,0,941,0.0002,-625826,15.0,FALL
2020-02-27,2045.0,2025.0,2045.0,2020.0,13708.0,-4512,0,4512,0.0002,-626767,5.0,RISE
2020-02-26,2040.0,2035.0,2040.0,2025.0,4653.0,-3,0,3,0.0002,-631279,10.0,RISE
2020-02-25,2030.0,2050.0,2050.0,2000.0,77742.0,53005,0,-53005,0.0002,-631282,10.0,FALL
2020-02-24,2040.0,2050.0,2050.0,2020.0,1453.0,-4,0,4,0.0002,-578277,5.0,FALL
2020-02-21,2045.0,2050.0,2050.0,2015.0,6112.0,2564,0,-2564,0.0002,-578281,5.0,RISE
2020-02-20,2040.0,2050.0,2050.0,2020.0,1711.0,-4,0,4,0.0002,-575717,5.0,FALL
2020-02-19,2045.0,2050.0,2050.0,2040.0,3751.0,-1655,0,1655,0.0002,-575721,0.0,EVEN
2020-02-18,2045.0,2035.0,2045.0,2035.0,95694.0,-1,0,1,0.0002,-577376,5.0,RISE
2020-02-17,2040.0,2030.0,2045.0,2030.0,5013.0,-5,0,5,0.0002,-577377,5.0,RISE
2020-02-14,2035.0,2030.0,2035.0,2030.0,19167.0,-7386,0,7386,0.0002,-577382,5.0,RISE
2020-02-13,2030.0,2030.0,2030.0,2010.0,19479.0,-6,0,6,0.0002,-584768,5.0,RISE
2020-02-12,2025.0,2025.0,2025.0,2015.0,2004.0,-2,0,2,0.0002,-584774,10.0,FALL
2020-02-11,2035.0,2035.0,2035.0,2035.0,1.0,0,0,0,0.0002,-584776,5.0,RISE
2020-02-10,2030.0,2020.0,2030.0,2020.0,4609.0,-1407,0,1407,0.0002,-584776,10.0,RISE
2020-02-06,2020.0,2010.0,2020.0,2010.0,7680.0,-3,0,3,0.0002,-586183,0.0,EVEN
2020-02-05,2020.0,2010.0,2020.0,2010.0,377.0,-151,0,151,0.0002,-586186,0.0,EVEN
2020-02-04,2020.0,2010.0,2020.0,2010.0,2423.0,-3,0,3,0.0002,-586337,0.0,EVEN
2020-02-03,2020.0,2010.0,2020.0,2010.0,5104.0,-2,0,2,0.0002,-586340,0.0,EVEN
2020-01-31,2020.0,2020.0,2020.0,2005.0,490.0,-2,0,2,0.0002,-586342,10.0,RISE
2020-01-30,2010.0,2005.0,2010.0,2005.0,3950.0,0,0,0,0.0002,-586344,10.0,FALL
2020-01-29,2020.0,2010.0,2020.0,2005.0,2195.0,1157,0,-1157,0.0002,-586344,5.0,RISE
2020-01-28,2015.0,2005.0,2015.0,2005.0,109.0,0,0,0,0.0002,-585187,5.0,FALL
2020-01-23,2020.0,2015.0,2020.0,2010.0,11806.0,3270,0,-3270,0.0002,-585187,0.0,EVEN
2020-01-22,2020.0,2010.0,2020.0,2005.0,93.0,-1,0,1,0.0002,-581917,0.0,EVEN
2020-01-21,2020.0,2015.0,2020.0,2010.0,210.0,-1,0,1,0.0002,-581918,0.0,EVEN
2020-01-20,2020.0,2030.0,2030.0,2010.0,14812.0,-14676,0,14676,0.0002,-581919,0.0,EVEN
2020-01-17,2020.0,2010.0,2020.0,2010.0,1791.0,-1,0,1,0.0002,-596595,0.0,EVEN
2020-01-16,2020.0,2010.0,2020.0,2010.0,2.0,-1,0,1,0.0002,-596596,0.0,EVEN
2020-01-15,2020.0,2010.0,2020.0,2005.0,8237.0,8229,0,-8229,0.0002,-596597,0.0,EVEN
2020-01-14,2020.0,2015.0,2020.0,2010.0,14223.0,-9101,-1796,10897,0.0002,-588368,10.0,RISE
2020-01-13,2010.0,2005.0,2015.0,2000.0,10755.0,-1,0,1,0.0006,-599265,5.0,FALL
2020-01-10,2015.0,2005.0,2015.0,2000.0,5111.0,2550,-685,-1865,0.0006,-599266,0.0,EVEN
2020-01-09,2015.0,2035.0,2035.0,2000.0,1234.0,98,0,-98,0.0007,-597401,0.0,EVEN
2020-01-08,2015.0,2050.0,2050.0,2000.0,5285.0,4935,-604,-4331,0.0007,-597303,0.0,EVEN
2020-01-07,2015.0,2020.0,2020.0,2010.0,5150.0,4223,0,-4223,0.0009,-592972,5.0,RISE
2020-01-06,2010.0,2030.0,2030.0,2010.0,2458.0,2164,0,-2164,0.0009,-588749,30.0,FALL
2020-01-03,2040.0,2040.0,2040.0,2040.0,1.0,0,0,0,0.0009,-586585,5.0,FALL
2020-01-02,2045.0,2045.0,2045.0,2045.0,1.0,0,0,0,0.0008,-586585,0.0,EVEN
2019-12-30,2045.0,2010.0,2070.0,2005.0,23124.0,-18919,-405,19324,0.0,-586585,30.0,RISE
2019-12-27,2015.0,2015.0,2015.0,2005.0,628.0,25,0,-25,0.0,-605909,5.0,RISE
2019-12-26,2010.0,2005.0,2010.0,2000.0,2320.0,-38,0,38,0.0,-605884,0.0,EVEN
2019-12-24,2010.0,2005.0,2010.0,2000.0,8292.0,7104,0,-7104,0.0,-605922,0.0,EVEN
2019-12-23,2010.0,2000.0,2015.0,2000.0,24240.0,18008,-181,-17827,0.0,-598818,5.0,FALL
2019-12-20,2015.0,2010.0,2015.0,2000.0,12337.0,-8257,-349,8606,0.0,-580991,5.0,FALL
2019-12-19,2020.0,2005.0,2020.0,2005.0,6394.0,939,-301,-638,0.0,-589597,0.0,EVEN
2019-12-18,2020.0,2010.0,2020.0,2000.0,6225.0,614,0,-614,0.0,-588959,5.0,RISE
2019-12-17,2015.0,2010.0,2015.0,2005.0,9049.0,-773,0,773,0.0,-588345,10.0,RISE
2019-12-16,2005.0,2015.0,2015.0,2000.0,40017.0,39999,0,-39999,0.0,-589118,5.0,FALL
2019-12-13,2010.0,2020.0,2020.0,2005.0,9736.0,9412,-1246,-8166,0.0,-549119,15.0,FALL
2019-12-12,2025.0,2025.0,2025.0,2025.0,50.0,0,0,0,0.0,-540953,0.0,EVEN
2019-12-11,2025.0,2010.0,2025.0,2010.0,7113.0,-5372,0,5372,0.0,-540953,10.0,RISE
2019-12-10,2015.0,2015.0,2015.0,2010.0,478.0,-1,0,1,0.0,-546325,5.0,RISE
2019-12-09,2010.0,2015.0,2025.0,2010.0,5980.0,-1,0,1,0.0,-546326,30.0,FALL
2019-12-06,2040.0,2040.0,2040.0,2040.0,10.0,0,0,0,0.0,-546327,0.0,EVEN
2019-12-05,2040.0,2025.0,2040.0,2020.0,30227.0,12054,0,-12054,0.0,-546327,5.0,FALL
2019-12-04,2045.0,2040.0,2045.0,2025.0,2231.0,-5,0,5,0.0,-534273,0.0,EVEN
2019-12-03,2045.0,2045.0,2045.0,2025.0,8276.0,-3,0,3,0.0,-534278,0.0,EVEN
2019-12-02,2045.0,2040.0,2045.0,2040.0,12494.0,-682,-1812,2494,0.0,-534281,0.0,EVEN
2019-11-29,2045.0,2040.0,2045.0,2025.0,18177.0,-14002,0,14002,0.0,-536775,5.0,RISE
2019-11-28,2040.0,2040.0,2040.0,2040.0,9475.0,-9475,0,9475,0.0,-550777,0.0,EVEN
2019-11-27,2040.0,2040.0,2040.0,2040.0,3754.0,-1754,0,1754,0.0,-560252,0.0,EVEN
2019-11-26,2040.0,2040.0,2040.0,2035.0,36652.0,-26097,0,26097,0.0,-562006,0.0,EVEN
2019-11-25,2040.0,2040.0,2040.0,2035.0,7342.0,-6707,0,6707,0.0,-588103,0.0,EVEN
2019-11-22,2040.0,2035.0,2040.0,2035.0,7632.0,-5381,0,5381,0.0,-594810,5.0,RISE
2019-11-21,2035.0,2035.0,2035.0,2015.0,6920.0,744,0,-744,0.0,-600191,0.0,EVEN
2019-11-20,2035.0,2040.0,2040.0,2035.0,10857.0,-2074,-956,3030,0.0,-599447,5.0,FALL
2019-11-19,2040.0,2035.0,2040.0,2015.0,2964.0,-419,0,419,0.0,-602477,0.0,EVEN
2019-11-18,2040.0,2040.0,2040.0,2015.0,7846.0,-4576,0,4576,0.0,-602896,0.0,EVEN
2019-11-15,2040.0,2025.0,2040.0,2020.0,6984.0,6976,0,-6976,0.0,-607472,0.0,EVEN
2019-11-14,2040.0,2020.0,2045.0,2020.0,4927.0,3371,0,-3371,0.0,-600496,5.0,FALL
2019-11-13,2045.0,2020.0,2045.0,2020.0,9020.0,-2619,-150,2769,0.0,-597125,0.0,EVEN
2019-11-12,2040.0,2025.0,2040.0,2020.0,45626.0,-2978,6485,-3507,0.0,-599894,10.0,RISE
2019-11-11,2030.0,2030.0,2035.0,2020.0,6326.0,-3398,-450,3848,-0.0001,-596387,5.0,FALL
2019-11-08,2035.0,2030.0,2035.0,2020.0,4007.0,-2958,0,2958,0.0,-600235,5.0,RISE
2019-11-07,2030.0,2020.0,2035.0,2015.0,11507.0,-7619,0,7619,0.0,-603193,0.0,EVEN
2019-11-06,2030.0,2015.0,2030.0,2015.0,23997.0,5561,0,-5561,0.0,-610812,5.0,RISE
2019-11-05,2025.0,2030.0,2045.0,2020.0,13566.0,13250,0,-13250,0.0,-605251,20.0,FALL
2019-11-04,2045.0,2045.0,2050.0,2040.0,12156.0,-122,0,122,0.0,-592001,0.0,EVEN
2019-11-01,2045.0,2040.0,2045.0,2040.0,16354.0,-1235,0,1235,0.0,-592123,0.0,EVEN
2019-10-31,2045.0,2030.0,2045.0,2020.0,20238.0,-5373,0,5373,0.0,-593358,10.0,RISE
2019-10-30,2035.0,2025.0,2040.0,2010.0,94212.0,15385,0,-15385,0.0,-598731,10.0,RISE
2019-10-29,2025.0,2040.0,2040.0,2025.0,64822.0,55095,-3724,-51371,0.0,-583346,15.0,FALL
2019-10-28,2040.0,2035.0,2040.0,2030.0,4422.0,3753,0,-3753,0.0,-531975,0.0,EVEN
2019-10-25,2040.0,2040.0,2045.0,2035.0,5944.0,-2985,-700,3685,0.0,-528222,0.0,EVEN
2019-10-24,2040.0,2035.0,2040.0,2035.0,1865.0,985,0,-985,0.0,-531907,5.0,FALL
2019-10-23,2045.0,2045.0,2045.0,2040.0,7412.0,3670,0,-3670,0.0,-530922,5.0,RISE
2019-10-22,2040.0,2040.0,2050.0,2035.0,19712.0,2202,0,-2202,0.0,-527252,5.0,FALL
2019-10-21,2045.0,2040.0,2050.0,2040.0,10392.0,1771,0,-1771,0.0,-525050,0.0,EVEN
2019-10-18,2045.0,2040.0,2050.0,2040.0,7753.0,503,0,-503,0.0,-523279,5.0,RISE
2019-10-17,2040.0,2040.0,2045.0,2040.0,8438.0,3167,0,-3167,0.0,-522776,10.0,FALL
2019-10-16,2050.0,2040.0,2050.0,2040.0,15107.0,1594,0,-1594,0.0,-519609,5.0,RISE
2019-10-15,2045.0,2040.0,2050.0,2040.0,3557.0,967,0,-967,0.0,-518015,5.0,RISE
2019-10-14,2040.0,2045.0,2050.0,2040.0,11294.0,5838,0,-5838,0.0,-517048,5.0,FALL
2019-10-11,2045.0,2060.0,2060.0,2045.0,77723.0,-8404,1486,6918,0.0,-511210,10.0,FALL
2019-10-10,2055.0,2060.0,2060.0,2045.0,48819.0,10618,-9494,-1124,0.0,-518128,5.0,FALL
2019-10-08,2060.0,2065.0,2065.0,2060.0,39782.0,15865,-3530,-12335,0.0,-517004,5.0,FALL
2019-10-07,2065.0,2065.0,2075.0,2065.0,185052.0,-78474,-11564,90038,0.0,-504669,0.0,EVEN
2019-10-04,2065.0,2055.0,2080.0,2055.0,91386.0,542,7205,-7747,0.0,-594707,10.0,RISE
2019-10-02,2055.0,2050.0,2065.0,2050.0,221638.0,-30690,-4576,35266,0.0,-586960,5.0,RISE
2019-10-01,2050.0,2050.0,2060.0,2050.0,141583.0,-74734,16122,58612,0.0,-622226,0.0,EVEN
2019-09-30,2050.0,2045.0,2055.0,2040.0,2486105.0,754918,-74080,-680838,0.0,-680838,5.0,RISE
