,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-06,27450.0,27150.0,27650.0,26900.0,142097.0,-25244.0,12995.0,12249.0,0.0909,-476066.0,350.0,RISE
2020-04-03,27100.0,27900.0,28200.0,26750.0,184747.0,27932.0,-16267.0,-11665.0,0.0906,-488315.0,700.0,FALL
2020-04-02,27800.0,26500.0,27850.0,26250.0,240024.0,-30043.0,14251.0,15792.0,0.0916,-476650.0,1300.0,RISE
2020-04-01,26500.0,26500.0,28700.0,25700.0,366458.0,-42264.0,53021.0,-10757.0,0.0908,-492442.0,0.0,EVEN
2020-03-31,26500.0,26100.0,27650.0,25500.0,372499.0,39551.0,-27508.0,-12043.0,0.0874,-481685.0,950.0,RISE
2020-03-30,25550.0,23600.0,25750.0,23550.0,236596.0,-2148.0,1453.0,695.0,0.0892,-469642.0,950.0,RISE
2020-03-27,24600.0,26300.0,26350.0,24050.0,340120.0,31888.0,-12118.0,-19770.0,0.0891,-470337.0,650.0,FALL
2020-03-26,25250.0,25500.0,26750.0,24600.0,354893.0,24232.0,-16009.0,-8223.0,0.0905,-450567.0,0.0,EVEN
2020-03-25,25250.0,24900.0,25500.0,24300.0,256833.0,-20525.0,13920.0,6605.0,0.0913,-442344.0,1000.0,RISE
2020-03-24,24250.0,23400.0,24350.0,22900.0,247499.0,-72794.0,43643.0,29151.0,0.0902,-448949.0,1750.0,RISE
2020-03-23,22500.0,23300.0,23650.0,22300.0,224635.0,75631.0,-40191.0,-35440.0,0.0875,-478100.0,2050.0,FALL
2020-03-20,24550.0,23350.0,25200.0,22550.0,405413.0,-46866.0,13522.0,33344.0,0.0901,-442660.0,2450.0,RISE
2020-03-19,22100.0,23000.0,25250.0,21600.0,793171.0,-74169.0,62350.0,11819.0,0.0892,-476004.0,50.0,RISE
2020-03-18,22050.0,24350.0,24750.0,22000.0,232300.0,24504.0,-13377.0,-11127.0,0.0856,-487823.0,2350.0,FALL
2020-03-17,24400.0,19500.0,24700.0,19500.0,603305.0,-77505.0,55018.0,22487.0,0.0851,-476696.0,3400.0,RISE
2020-03-16,21000.0,23350.0,23450.0,21000.0,213635.0,-5373.0,13302.0,-7929.0,0.0817,-499183.0,1400.0,FALL
2020-03-13,22400.0,20550.0,23250.0,20550.0,371177.0,-31957.0,1063.0,30894.0,0.0811,-491254.0,2500.0,FALL
2020-03-12,24900.0,27200.0,27400.0,24750.0,305516.0,-3487.0,17765.0,-14278.0,0.081,-522148.0,2300.0,FALL
2020-03-11,27200.0,29000.0,29050.0,27200.0,179899.0,23509.0,-8396.0,-15113.0,0.078,-507870.0,1600.0,FALL
2020-03-10,28800.0,28250.0,28800.0,27500.0,163208.0,-35430.0,188.0,35242.0,0.0779,-492757.0,300.0,RISE
2020-03-09,28500.0,29500.0,29500.0,28250.0,112718.0,5909.0,-547.0,-5362.0,0.0779,-527999.0,1300.0,FALL
2020-03-06,29800.0,29950.0,30300.0,29450.0,127760.0,17584.0,-492.0,-17092.0,0.0779,-522637.0,600.0,FALL
2020-03-05,30400.0,30050.0,30850.0,29850.0,121657.0,3348.0,10800.0,-14148.0,0.0786,-505545.0,850.0,RISE
2020-03-04,29550.0,29250.0,29850.0,28600.0,96787.0,-23283.0,11863.0,11420.0,0.0779,-491397.0,250.0,RISE
2020-03-03,29300.0,31050.0,31050.0,29150.0,126428.0,33375.0,-29671.0,-3704.0,0.0772,-502817.0,0.0,EVEN
2020-03-02,29300.0,28500.0,29750.0,27450.0,200207.0,-25742.0,5651.0,20091.0,0.0788,-499113.0,1600.0,RISE
2020-02-28,27700.0,28500.0,29300.0,27700.0,160140.0,-673.0,-15222.0,15895.0,0.0784,-519204.0,1550.0,FALL
2020-02-27,29250.0,29650.0,31000.0,28850.0,157903.0,17771.0,-21123.0,3352.0,0.0794,-535099.0,400.0,FALL
2020-02-26,29650.0,29050.0,29650.0,28850.0,97899.0,5110.0,-1583.0,-3527.0,0.0808,-538451.0,200.0,FALL
2020-02-25,29850.0,28700.0,29850.0,28400.0,102547.0,-8592.0,-3941.0,12533.0,0.0811,-534924.0,1200.0,RISE
2020-02-24,28650.0,28900.0,29700.0,28550.0,179104.0,-41866.0,20352.0,21514.0,0.0813,-547457.0,1450.0,FALL
2020-02-21,30100.0,31300.0,31700.0,30000.0,111634.0,7244.0,1267.0,-8511.0,0.0804,-568971.0,1250.0,FALL
2020-02-20,31350.0,31600.0,32350.0,31100.0,120868.0,2615.0,736.0,-3351.0,0.0798,-560460.0,400.0,FALL
2020-02-19,31750.0,32200.0,32350.0,31300.0,102505.0,-3177.0,2982.0,195.0,0.0798,-557109.0,350.0,FALL
2020-02-18,32100.0,32500.0,32500.0,31700.0,122197.0,25397.0,-8488.0,-16909.0,0.079,-557304.0,450.0,FALL
2020-02-17,32550.0,32900.0,33200.0,32300.0,81314.0,-1250.0,7479.0,-6229.0,0.0798,-540395.0,350.0,FALL
2020-02-14,32900.0,33400.0,33600.0,32850.0,83988.0,2573.0,7264.0,-9837.0,0.0792,-534166.0,100.0,FALL
2020-02-13,33000.0,34200.0,34200.0,33000.0,144028.0,11281.0,6636.0,-17917.0,0.0787,-524329.0,900.0,FALL
2020-02-12,33900.0,34050.0,34300.0,33650.0,79131.0,4768.0,1103.0,-5871.0,0.0782,-506412.0,100.0,FALL
2020-02-11,34000.0,33900.0,34750.0,33800.0,90641.0,-16796.0,10356.0,6440.0,0.0782,-500541.0,50.0,RISE
2020-02-10,33950.0,34000.0,34050.0,33450.0,67648.0,-13570.0,9344.0,4226.0,0.0776,-506981.0,0.0,EVEN
2020-02-07,33950.0,34100.0,34700.0,33550.0,96345.0,-3336.0,12268.0,-8932.0,0.077,-511207.0,150.0,FALL
2020-02-06,34100.0,34000.0,34500.0,33500.0,92250.0,2459.0,-1164.0,-1295.0,0.0762,-502275.0,450.0,RISE
2020-02-05,33650.0,33550.0,33750.0,33100.0,80390.0,-8192.0,12408.0,-4216.0,0.0766,-500980.0,300.0,RISE
2020-02-04,33350.0,32450.0,33600.0,32250.0,127738.0,-4652.0,14066.0,-9414.0,0.0757,-496764.0,1100.0,RISE
2020-02-03,32250.0,31400.0,32900.0,31400.0,153928.0,-32208.0,19971.0,12237.0,0.0748,-487350.0,300.0,FALL
2020-01-31,32550.0,33650.0,34000.0,32550.0,124270.0,-25488.0,11259.0,14229.0,0.0738,-499587.0,1100.0,FALL
2020-01-30,33650.0,35050.0,35100.0,33250.0,144579.0,14834.0,2778.0,-17612.0,0.0731,-513816.0,1400.0,FALL
2020-01-29,35050.0,34800.0,35250.0,34300.0,115563.0,-31696.0,28773.0,2923.0,0.0729,-496204.0,650.0,RISE
2020-01-28,34400.0,34000.0,34950.0,34000.0,175267.0,-10426.0,24214.0,-13788.0,0.071,-499127.0,1050.0,FALL
2020-01-23,35450.0,36600.0,36600.0,35100.0,169951.0,52438.0,-24857.0,-27581.0,0.0689,-485339.0,700.0,FALL
2020-01-22,36150.0,35100.0,37400.0,35100.0,237215.0,-36287.0,28070.0,8217.0,0.0707,-457758.0,950.0,RISE
2020-01-21,35200.0,35700.0,36050.0,35150.0,131081.0,2327.0,10748.0,-13075.0,0.0683,-465975.0,800.0,FALL
2020-01-20,36000.0,36000.0,36400.0,35450.0,110824.0,15410.0,-5633.0,-9777.0,0.0671,-452900.0,100.0,FALL
2020-01-17,36100.0,36300.0,37050.0,35900.0,317723.0,9792.0,-8698.0,-1094.0,0.0714,-443123.0,200.0,RISE
2020-01-16,35900.0,35700.0,36100.0,35500.0,62807.0,-17935.0,7757.0,10178.0,0.0718,-442029.0,200.0,RISE
2020-01-15,35700.0,35450.0,36300.0,35300.0,109749.0,2267.0,4914.0,-7181.0,0.0712,-452207.0,100.0,RISE
2020-01-14,35600.0,35400.0,36200.0,35000.0,128942.0,5035.0,1004.0,-6039.0,0.0709,-445026.0,450.0,RISE
2020-01-13,35150.0,35650.0,36300.0,35050.0,133052.0,36627.0,-27398.0,-9229.0,0.0705,-438987.0,700.0,FALL
2020-01-10,35850.0,35900.0,36150.0,35000.0,172124.0,4714.0,1297.0,-6011.0,0.0723,-429758.0,200.0,RISE
2020-01-09,35650.0,34500.0,37900.0,34200.0,613076.0,39301.0,-41137.0,1836.0,0.0718,-423747.0,2300.0,RISE
2020-01-08,33350.0,34350.0,34800.0,33200.0,160531.0,2266.0,-3539.0,1273.0,0.0745,-425583.0,1250.0,FALL
2020-01-07,34600.0,33500.0,35050.0,33500.0,178910.0,-18674.0,21798.0,-3124.0,0.0743,-426856.0,1250.0,RISE
2020-01-06,33350.0,33950.0,35500.0,33200.0,256253.0,14129.0,6996.0,-21125.0,0.0741,-423732.0,1250.0,FALL
2020-01-03,34600.0,35550.0,35850.0,34450.0,137065.0,5812.0,7772.0,-13584.0,0.0738,-402607.0,950.0,FALL
2020-01-02,35550.0,35200.0,35900.0,33800.0,141335.0,7782.0,6424.0,-14206.0,0.0735,-389023.0,550.0,RISE
2019-12-30,35000.0,34650.0,35250.0,34350.0,98105.0,-32464.0,19107.0,13357.0,0.073,-374817.0,550.0,RISE
2019-12-27,34450.0,33300.0,34600.0,32850.0,183329.0,-48348.0,32119.0,16229.0,0.0718,-388174.0,1600.0,RISE
2019-12-26,32850.0,32000.0,32900.0,31950.0,110499.0,-64614.0,21142.0,43472.0,0.0698,-404403.0,550.0,RISE
2019-12-24,32300.0,32600.0,33000.0,32200.0,73736.0,-8444.0,-3051.0,11495.0,0.0684,-447875.0,450.0,FALL
2019-12-23,32750.0,32900.0,33300.0,32300.0,87969.0,-36486.0,21888.0,14598.0,0.0708,-459370.0,150.0,RISE
2019-12-20,32600.0,32950.0,33150.0,32300.0,80444.0,-11713.0,8021.0,3692.0,0.0714,-473968.0,300.0,FALL
2019-12-19,32900.0,32800.0,33400.0,32600.0,62264.0,-20334.0,10358.0,9976.0,0.071,-477660.0,100.0,RISE
2019-12-18,32800.0,33450.0,33550.0,32700.0,60574.0,9526.0,-5418.0,-4108.0,0.0701,-487636.0,650.0,FALL
2019-12-17,33450.0,32750.0,33450.0,32750.0,91723.0,-30475.0,14099.0,16376.0,0.0707,-483528.0,750.0,RISE
2019-12-16,32700.0,33200.0,33800.0,32650.0,90490.0,17808.0,-20574.0,2766.0,0.0696,-499904.0,500.0,FALL
2019-12-13,33200.0,32900.0,33400.0,32700.0,87900.0,-32290.0,12792.0,19498.0,0.0703,-502670.0,700.0,RISE
2019-12-12,32500.0,32050.0,32950.0,31750.0,173995.0,-37625.0,42988.0,-5363.0,0.0695,-522168.0,800.0,RISE
2019-12-11,31700.0,31850.0,32350.0,31650.0,96494.0,3727.0,-2949.0,-778.0,0.0667,-516805.0,350.0,FALL
2019-12-10,32050.0,33100.0,33500.0,31900.0,172581.0,25612.0,-21101.0,-4511.0,0.0668,-516027.0,950.0,FALL
2019-12-09,33000.0,32300.0,34350.0,31750.0,343138.0,13163.0,-26481.0,13318.0,0.0681,-511516.0,400.0,RISE
2019-12-06,32600.0,33000.0,33000.0,32100.0,231866.0,8045.0,-31097.0,23052.0,0.0691,-524834.0,100.0,RISE
2019-12-05,32500.0,34100.0,34400.0,31500.0,501096.0,-4326.0,-28231.0,32557.0,0.0688,-547886.0,2000.0,FALL
2019-12-04,34500.0,39550.0,41250.0,34100.0,2614710.0,299483.0,-209254.0,-90229.0,0.0674,-580443.0,950.0,FALL
2019-12-03,35450.0,34050.0,35450.0,34000.0,165459.0,-5530.0,1551.0,3979.0,0.0807,-490214.0,1000.0,RISE
2019-12-02,34450.0,33650.0,35050.0,33650.0,82964.0,-17634.0,14123.0,3511.0,0.0806,-494193.0,750.0,RISE
2019-11-29,33700.0,34600.0,34950.0,33700.0,79176.0,10700.0,-8169.0,-2531.0,0.0803,-497704.0,900.0,FALL
2019-11-28,34600.0,33900.0,35000.0,33550.0,188635.0,-38202.0,31067.0,7135.0,0.0808,-495173.0,800.0,RISE
2019-11-27,33800.0,33300.0,34100.0,32900.0,78129.0,-10209.0,10080.0,129.0,0.0789,-502308.0,500.0,RISE
2019-11-26,33300.0,32400.0,33350.0,32400.0,70244.0,-16085.0,5520.0,10565.0,0.0783,-502437.0,750.0,RISE
2019-11-25,32550.0,31800.0,32650.0,31800.0,60534.0,-11840.0,3041.0,8799.0,0.0779,-513002.0,1050.0,RISE
2019-11-22,31500.0,30700.0,31850.0,30700.0,73374.0,-18387.0,13298.0,5089.0,0.0777,-521801.0,700.0,RISE
2019-11-21,30800.0,31450.0,31750.0,30650.0,89284.0,-19868.0,18499.0,1369.0,0.0771,-526890.0,800.0,FALL
2019-11-20,31600.0,32600.0,32650.0,31500.0,73119.0,-7432.0,15426.0,-7994.0,0.0762,-528259.0,850.0,FALL
2019-11-19,32450.0,33200.0,33400.0,32450.0,76868.0,18699.0,-12925.0,-5774.0,0.0752,-520265.0,750.0,FALL
2019-11-18,33200.0,33550.0,33800.0,32950.0,81665.0,-11573.0,9914.0,1659.0,0.0753,-514491.0,0.0,EVEN
2019-11-15,33200.0,33000.0,33200.0,32500.0,70488.0,-23748.0,16783.0,6965.0,0.0748,-516150.0,500.0,RISE
2019-11-14,32700.0,32300.0,33050.0,32300.0,55800.0,-12032.0,8129.0,3903.0,0.0737,-523115.0,350.0,RISE
2019-11-13,32350.0,32950.0,33300.0,32200.0,57297.0,3786.0,333.0,-4119.0,0.0731,-527018.0,850.0,FALL
2019-11-12,33200.0,32450.0,33300.0,32450.0,64687.0,-12204.0,906.0,11298.0,0.0731,-522899.0,650.0,RISE
2019-11-11,32550.0,33500.0,33600.0,32450.0,93161.0,-6282.0,2657.0,3625.0,0.0718,-534197.0,1150.0,FALL
2019-11-08,33700.0,34100.0,35250.0,33400.0,202824.0,12256.0,-21470.0,9214.0,0.0717,-537822.0,0.0,EVEN
2019-11-07,33700.0,33400.0,34200.0,33300.0,98576.0,16803.0,-12794.0,-4009.0,0.0729,-547036.0,150.0,RISE
2019-11-06,33550.0,33500.0,34050.0,33050.0,103913.0,20414.0,-27580.0,7166.0,0.0758,-543027.0,200.0,FALL
2019-11-05,33750.0,32400.0,34250.0,32300.0,198565.0,-17149.0,18299.0,-1150.0,0.0776,-550193.0,1350.0,RISE
2019-11-04,32400.0,32600.0,32900.0,32300.0,65804.0,-274.0,-8113.0,8387.0,0.0766,-549043.0,0.0,EVEN
2019-11-01,32400.0,32000.0,32450.0,31750.0,63644.0,8818.0,-5810.0,-3008.0,0.0772,-557430.0,0.0,EVEN
2019-10-31,32400.0,32300.0,32900.0,32100.0,88458.0,-13389.0,7205.0,6184.0,0.0775,-554422.0,100.0,RISE
2019-10-30,32300.0,31950.0,32450.0,31750.0,70339.0,12348.0,-8061.0,-4287.0,0.0769,-560606.0,250.0,RISE
2019-10-29,32050.0,31950.0,33300.0,31900.0,153184.0,-1937.0,6897.0,-4960.0,0.0788,-556319.0,450.0,RISE
2019-10-28,31600.0,30650.0,32500.0,30600.0,144044.0,-13565.0,6406.0,7159.0,0.0784,-551359.0,950.0,RISE
2019-10-25,30650.0,30650.0,30950.0,30300.0,70851.0,-6178.0,2410.0,3768.0,0.0782,-558518.0,300.0,FALL
2019-10-24,30950.0,32700.0,33000.0,30700.0,195307.0,44768.0,-36219.0,-8549.0,0.078,-562286.0,1350.0,FALL
2019-10-23,32300.0,31550.0,33000.0,31250.0,335764.0,-4212.0,5961.0,-1749.0,0.0795,-553737.0,1900.0,RISE
2019-10-22,30400.0,30350.0,31000.0,30000.0,103437.0,-2290.0,8528.0,-6238.0,0.0791,-551988.0,50.0,RISE
2019-10-21,30350.0,29800.0,31900.0,29800.0,99128.0,-4724.0,8114.0,-3390.0,0.0778,-545750.0,300.0,RISE
2019-10-18,30050.0,31400.0,31400.0,29950.0,77560.0,19076.0,-1218.0,-17858.0,0.0779,-542360.0,1050.0,FALL
2019-10-17,31100.0,31700.0,31800.0,30900.0,74832.0,4541.0,4930.0,-9471.0,0.0781,-524502.0,700.0,FALL
2019-10-16,31800.0,30750.0,32000.0,30750.0,115290.0,-4440.0,5537.0,-1097.0,0.0777,-515031.0,900.0,RISE
2019-10-15,30900.0,30800.0,31000.0,30300.0,54218.0,-4316.0,-788.0,5104.0,0.0776,-513934.0,50.0,RISE
2019-10-14,30850.0,29850.0,31150.0,29600.0,174924.0,-33863.0,27575.0,6288.0,0.0777,-519038.0,1500.0,RISE
2019-10-11,29350.0,30500.0,30500.0,29300.0,97615.0,16655.0,-15528.0,-1127.0,0.077,-525326.0,1000.0,FALL
2019-10-10,30350.0,28650.0,30450.0,27950.0,161662.0,-31900.0,43805.0,-11905.0,0.0783,-524199.0,1600.0,RISE
2019-10-08,28750.0,28700.0,28950.0,28050.0,89508.0,21516.0,-5066.0,-16450.0,0.0755,-512294.0,200.0,FALL
2019-10-07,28950.0,28150.0,29200.0,28100.0,108392.0,-18080.0,23636.0,-5556.0,0.0758,-495844.0,1050.0,RISE
2019-10-04,27900.0,27800.0,28300.0,27450.0,42784.0,3297.0,-1368.0,-1929.0,0.0744,-490288.0,0.0,EVEN
2019-10-02,27900.0,28700.0,28700.0,27900.0,45986.0,12114.0,-2940.0,-9174.0,0.0745,-488359.0,800.0,FALL
2019-10-01,28700.0,27600.0,28800.0,27500.0,81686.0,-32183.0,25031.0,7152.0,0.0747,-479185.0,1250.0,RISE
2019-09-30,27450.0,27700.0,27750.0,27000.0,46668.0,487.0,3228.0,-3715.0,0.073,-486337.0,150.0,FALL
2019-09-27,27600.0,27750.0,27750.0,27000.0,67424.0,4432.0,-2992.0,-1440.0,0.0727,-482622.0,200.0,FALL
2019-09-26,27800.0,27550.0,28200.0,27150.0,74644.0,-7981.0,6609.0,1372.0,0.0725,-481182.0,200.0,RISE
2019-09-25,27600.0,28500.0,28950.0,27400.0,70551.0,10404.0,-6059.0,-4345.0,0.0717,-482554.0,1100.0,FALL
2019-09-24,28700.0,28500.0,29200.0,28300.0,69237.0,-12066.0,6781.0,5285.0,0.07200000000000001,-478209.0,0.0,EVEN
2019-09-23,28700.0,29300.0,29400.0,28600.0,47216.0,5378.0,356.0,-5734.0,0.0715,-483494.0,600.0,FALL
2019-09-20,29300.0,29250.0,29700.0,29100.0,44994.0,-1566.0,2747.0,-1181.0,0.0723,-477760.0,150.0,RISE
2019-09-19,29150.0,29300.0,30150.0,28950.0,85557.0,10166.0,-3281.0,-6885.0,0.0714,-476579.0,200.0,RISE
2019-09-18,28950.0,30650.0,30650.0,27600.0,83998.0,25173.0,-19318.0,-5855.0,0.0715,-469694.0,1300.0,FALL
2019-09-17,30250.0,29750.0,30850.0,29750.0,80863.0,-4020.0,11713.0,-7693.0,0.0732,-463839.0,300.0,RISE
2019-09-16,29950.0,29850.0,30200.0,29300.0,47960.0,-10698.0,4533.0,6165.0,0.0724,-456146.0,400.0,RISE
2019-09-11,29550.0,29350.0,30000.0,29350.0,60534.0,-6730.0,74.0,6656.0,0.0723,-462311.0,250.0,RISE
2019-09-10,29300.0,30000.0,30200.0,29250.0,56198.0,11206.0,-2207.0,-8999.0,0.0724,-468967.0,600.0,FALL
2019-09-09,29900.0,30000.0,30800.0,29850.0,70574.0,7904.0,-1521.0,-6383.0,0.0727,-459968.0,100.0,FALL
2019-09-06,30000.0,30200.0,30250.0,29550.0,56025.0,-13580.0,10244.0,3336.0,0.0722,-453585.0,250.0,RISE
2019-09-05,29750.0,30350.0,30450.0,29750.0,59355.0,-4795.0,2278.0,2517.0,0.0717,-456921.0,300.0,FALL
2019-09-04,30050.0,29800.0,30200.0,29600.0,56348.0,-5037.0,2367.0,2670.0,0.0711,-459438.0,400.0,RISE
2019-09-03,29650.0,29950.0,30350.0,29600.0,62114.0,3692.0,-395.0,-3297.0,0.0715,-462108.0,400.0,FALL
2019-09-02,30050.0,29400.0,30100.0,29000.0,99693.0,-6524.0,2211.0,4313.0,0.0718,-458811.0,700.0,RISE
2019-08-30,29350.0,29050.0,29450.0,28750.0,85602.0,-15184.0,-5330.0,20514.0,0.0717,-463124.0,800.0,RISE
2019-08-29,28550.0,29300.0,29500.0,28150.0,114160.0,18729.0,-15492.0,-3237.0,0.07200000000000001,-483638.0,800.0,FALL
2019-08-28,29350.0,27500.0,29450.0,27100.0,162958.0,-59842.0,41700.0,18142.0,0.0731,-480401.0,2050.0,RISE
2019-08-27,27300.0,27350.0,27650.0,26900.0,106111.0,4791.0,-3673.0,-1118.0,0.0702,-498543.0,500.0,RISE
2019-08-26,26800.0,27050.0,28300.0,26650.0,163144.0,12529.0,11520.0,-24049.0,0.0705,-497425.0,1050.0,FALL
2019-08-23,27850.0,31750.0,31750.0,27850.0,444866.0,156467.0,-70737.0,-85730.0,0.0688,-473376.0,1050.0,FALL
2019-08-22,28900.0,28850.0,29300.0,28650.0,136810.0,36393.0,-5127.0,-31266.0,0.0733,-387646.0,150.0,RISE
2019-08-21,28750.0,28550.0,28800.0,28100.0,102993.0,18963.0,268.0,-19231.0,0.0736,-356380.0,250.0,RISE
2019-08-20,28500.0,28000.0,28600.0,27550.0,111790.0,4467.0,7670.0,-12137.0,0.0734,-337149.0,800.0,RISE
2019-08-19,27700.0,27800.0,28000.0,27350.0,81985.0,17137.0,-20371.0,3234.0,0.0727,-325012.0,50.0,FALL
2019-08-16,27750.0,27350.0,28150.0,27300.0,90741.0,26732.0,-11965.0,-14767.0,0.0739,-328246.0,0.0,EVEN
2019-08-14,27750.0,27050.0,28500.0,27000.0,196010.0,-19675.0,39854.0,-20179.0,0.0752,-313479.0,1100.0,RISE
2019-08-13,26650.0,27200.0,27650.0,26350.0,152427.0,31499.0,13874.0,-45373.0,0.0728,-293300.0,550.0,FALL
2019-08-12,27200.0,27050.0,27600.0,26600.0,113757.0,41126.0,2516.0,-43642.0,0.0721,-247927.0,0.0,EVEN
2019-08-09,27200.0,27150.0,27300.0,26650.0,100284.0,9880.0,5931.0,-15811.0,0.0721,-204285.0,450.0,RISE
2019-08-08,26750.0,26000.0,26800.0,25850.0,165300.0,22579.0,-14339.0,-8240.0,0.0718,-188474.0,850.0,RISE
2019-08-07,25900.0,25050.0,26450.0,25050.0,238448.0,-69921.0,74145.0,-4224.0,0.0728,-180234.0,1750.0,RISE
2019-08-06,24150.0,25600.0,27100.0,24150.0,349500.0,-52692.0,37606.0,15086.0,0.0688,-176010.0,2350.0,FALL
