,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-02,24050.0,24000.0,24450.0,23600.0,157517.0,-4650.0,7975.0,-3325.0,0.017,942810.0,100.0,RISE
2020-02-28,23950.0,25600.0,26100.0,23600.0,292845.0,94407.0,-15075.0,-79332.0,0.0161,946135.0,2400.0,FALL
2020-02-27,26350.0,27000.0,27200.0,26000.0,125032.0,3649.0,-4468.0,819.0,0.0172,1025467.0,650.0,FALL
2020-02-26,27000.0,26700.0,27150.0,26600.0,88900.0,19128.0,-13617.0,-5511.0,0.0175,1024648.0,250.0,FALL
2020-02-25,27250.0,27100.0,27550.0,26550.0,123330.0,-2859.0,2535.0,324.0,0.0184,1030159.0,0.0,EVEN
2020-02-24,27250.0,27100.0,28300.0,27000.0,140233.0,-3070.0,413.0,2657.0,0.0183,1029835.0,1150.0,FALL
2020-02-21,28400.0,28900.0,29150.0,28150.0,214516.0,6398.0,-22326.0,15928.0,0.0175,1027178.0,950.0,FALL
2020-02-20,29350.0,28100.0,29650.0,27950.0,268196.0,-45240.0,10813.0,34427.0,0.019,1011250.0,1400.0,RISE
2020-02-19,27950.0,28650.0,28650.0,27500.0,85655.0,385.0,222.0,-607.0,0.0189,976823.0,350.0,FALL
2020-02-18,28300.0,29500.0,29550.0,28300.0,117597.0,28872.0,-30954.0,2082.0,0.0189,977430.0,850.0,FALL
2020-02-17,29150.0,28500.0,29150.0,28300.0,93277.0,-12806.0,13419.0,-613.0,0.0209,975348.0,650.0,RISE
2020-02-14,28500.0,29100.0,29100.0,28500.0,76135.0,-7259.0,3274.0,3985.0,0.0198,975961.0,250.0,FALL
2020-02-13,28750.0,29200.0,29200.0,28450.0,79996.0,-2639.0,-4784.0,7423.0,0.0191,971976.0,350.0,FALL
2020-02-12,29100.0,29100.0,29400.0,28600.0,127247.0,8789.0,-14323.0,5534.0,0.02,964553.0,0.0,EVEN
2020-02-11,29100.0,28700.0,29400.0,28150.0,270574.0,-40763.0,28296.0,12467.0,0.021,959019.0,700.0,RISE
2020-02-10,28400.0,27950.0,28500.0,27550.0,94052.0,-22982.0,7828.0,15154.0,0.0188,946552.0,400.0,RISE
2020-02-07,28000.0,28300.0,28950.0,27750.0,179857.0,1315.0,-3115.0,1800.0,0.0183,931398.0,150.0,RISE
2020-02-06,27850.0,27150.0,27900.0,27150.0,115029.0,-49135.0,39916.0,9219.0,0.0184,929598.0,750.0,RISE
2020-02-05,27100.0,27350.0,27800.0,27100.0,93380.0,-17499.0,13215.0,4284.0,0.0156,920379.0,150.0,RISE
2020-02-04,26950.0,26500.0,27300.0,26500.0,120597.0,-30783.0,25244.0,5539.0,0.0146,916095.0,450.0,RISE
2020-02-03,26500.0,25900.0,26600.0,25500.0,205705.0,24358.0,-3065.0,-21293.0,0.0127,910556.0,450.0,FALL
2020-01-31,26950.0,27750.0,28100.0,26800.0,92859.0,-13493.0,10394.0,3099.0,0.0151,931849.0,900.0,FALL
2020-01-30,27850.0,27150.0,28450.0,27150.0,216106.0,-8170.0,19141.0,-10971.0,0.014,928750.0,650.0,RISE
2020-01-29,27200.0,27300.0,27350.0,26850.0,85193.0,10286.0,1942.0,-12228.0,0.0126,939721.0,100.0,RISE
2020-01-28,27100.0,27400.0,27700.0,26800.0,162237.0,-2987.0,4286.0,-1299.0,0.0125,951949.0,1350.0,FALL
2020-01-23,28450.0,28850.0,29200.0,28400.0,105496.0,25435.0,-9942.0,-15493.0,0.0123,953248.0,300.0,FALL
2020-01-22,28750.0,28450.0,28750.0,28200.0,62884.0,-7112.0,5471.0,1641.0,0.013,968741.0,550.0,RISE
2020-01-21,28200.0,28750.0,29100.0,28050.0,98444.0,22493.0,-13826.0,-8667.0,0.0121,967100.0,450.0,FALL
2020-01-20,28650.0,28650.0,28950.0,28000.0,146527.0,1717.0,-9232.0,7515.0,0.0133,975767.0,350.0,RISE
2020-01-17,28300.0,28700.0,29050.0,28100.0,224612.0,38945.0,6361.0,-45306.0,0.0147,968252.0,600.0,FALL
2020-01-16,28900.0,29050.0,29200.0,28550.0,112084.0,16461.0,667.0,-17128.0,0.0141,1013558.0,150.0,FALL
2020-01-15,29050.0,29600.0,30100.0,28950.0,205861.0,29113.0,-19838.0,-9275.0,0.0141,1030686.0,100.0,FALL
2020-01-14,29150.0,29250.0,30000.0,29100.0,278185.0,-21079.0,-11737.0,32816.0,0.0155,1039961.0,250.0,RISE
2020-01-13,28900.0,28500.0,29200.0,28200.0,221689.0,-29537.0,-209.0,29746.0,0.0159,1007145.0,750.0,RISE
2020-01-10,28150.0,29000.0,30500.0,28000.0,936440.0,87790.0,-53022.0,-34768.0,0.0162,977399.0,450.0,RISE
2020-01-09,27700.0,27400.0,27800.0,27300.0,81256.0,3601.0,8131.0,-11732.0,0.02,1012167.0,900.0,RISE
2020-01-08,26800.0,27800.0,28050.0,26700.0,128112.0,9174.0,-17506.0,8332.0,0.0197,1023899.0,1400.0,FALL
2020-01-07,28200.0,28000.0,28200.0,27800.0,96462.0,-3997.0,-1867.0,5864.0,0.0217,1015567.0,550.0,RISE
2020-01-06,27650.0,27400.0,27900.0,27100.0,77696.0,-25749.0,4596.0,21153.0,0.0218,1009703.0,200.0,FALL
2020-01-03,27850.0,27900.0,28450.0,27750.0,130872.0,4514.0,-6265.0,1751.0,0.0215,988550.0,200.0,FALL
2020-01-02,28050.0,27900.0,28350.0,27400.0,108670.0,-14465.0,3931.0,10534.0,0.0214,986799.0,100.0,RISE
2019-12-30,27950.0,27400.0,28250.0,27250.0,142680.0,19049.0,-17377.0,-1672.0,0.021,976265.0,800.0,RISE
2019-12-27,27150.0,26500.0,27300.0,26400.0,108970.0,-17519.0,14307.0,3212.0,0.0222,977937.0,750.0,RISE
2019-12-26,26400.0,26050.0,26550.0,26050.0,63540.0,-27227.0,19489.0,7738.0,0.0214,974725.0,200.0,RISE
2019-12-24,26200.0,26600.0,26600.0,26200.0,62961.0,-6710.0,8856.0,-2146.0,0.02,966987.0,150.0,FALL
2019-12-23,26350.0,26600.0,26850.0,26200.0,49589.0,8774.0,-5781.0,-2993.0,0.0198,969133.0,200.0,FALL
2019-12-20,26550.0,26400.0,26800.0,26400.0,77966.0,-5709.0,5679.0,30.0,0.0203,972126.0,50.0,FALL
2019-12-19,26600.0,27350.0,27400.0,26500.0,86278.0,26872.0,-12085.0,-14787.0,0.0199,972096.0,650.0,FALL
2019-12-18,27250.0,27450.0,27450.0,26850.0,47528.0,-504.0,2488.0,-1984.0,0.0213,986883.0,0.0,EVEN
2019-12-17,27250.0,26950.0,27550.0,26950.0,80353.0,-6400.0,-11833.0,18233.0,0.0212,988867.0,200.0,RISE
2019-12-16,27050.0,27050.0,27300.0,26700.0,56824.0,-7691.0,8979.0,-1288.0,0.0231,970634.0,200.0,RISE
2019-12-13,26850.0,26900.0,27200.0,26700.0,72323.0,1266.0,2953.0,-4219.0,0.0225,971922.0,150.0,RISE
2019-12-12,26700.0,26550.0,26850.0,26450.0,74560.0,1873.0,-5416.0,3543.0,0.0223,976141.0,0.0,EVEN
2019-12-11,26700.0,26000.0,27000.0,25950.0,125861.0,-18664.0,32393.0,-13729.0,0.0226,972598.0,800.0,RISE
2019-12-10,25900.0,26300.0,26700.0,25600.0,88979.0,-6200.0,11417.0,-5217.0,0.0204,986327.0,450.0,FALL
2019-12-09,26350.0,27100.0,27250.0,26200.0,123522.0,-4955.0,5969.0,-1014.0,0.0206,991544.0,450.0,FALL
2019-12-06,26800.0,25550.0,30000.0,25550.0,738751.0,34348.0,-18215.0,-16133.0,0.0202,992558.0,1050.0,RISE
2019-12-05,25750.0,26500.0,26950.0,25700.0,106394.0,7444.0,4777.0,-12221.0,0.0215,1008691.0,950.0,FALL
2019-12-04,26700.0,26200.0,27000.0,26150.0,73532.0,-18757.0,13863.0,4894.0,0.0211,1020912.0,100.0,RISE
2019-12-03,26600.0,27200.0,27400.0,26450.0,143887.0,50786.0,-12224.0,-38562.0,0.0201,1016018.0,900.0,FALL
2019-12-02,27500.0,27200.0,27600.0,27050.0,47133.0,-10531.0,4585.0,5946.0,0.021,1054580.0,100.0,RISE
2019-11-29,27400.0,28000.0,28200.0,27200.0,55520.0,-7586.0,-4971.0,12557.0,0.021,1048634.0,550.0,FALL
2019-11-28,27950.0,27700.0,28400.0,27700.0,47315.0,-20870.0,5693.0,15177.0,0.0213,1036077.0,50.0,FALL
2019-11-27,28000.0,28300.0,28300.0,27600.0,66379.0,-17396.0,-10560.0,27956.0,0.0211,1020900.0,50.0,RISE
2019-11-26,27950.0,27500.0,28100.0,27450.0,112183.0,-14045.0,1159.0,12886.0,0.0217,992944.0,500.0,RISE
2019-11-25,27450.0,26750.0,27500.0,26750.0,102944.0,-25499.0,26282.0,-783.0,0.0216,980058.0,700.0,RISE
2019-11-22,26750.0,27300.0,27750.0,26700.0,160898.0,51582.0,3090.0,-54672.0,0.0197,980841.0,800.0,FALL
2019-11-21,27550.0,29050.0,29500.0,27200.0,301940.0,62858.0,-30655.0,-32203.0,0.0195,1035513.0,1750.0,FALL
2019-11-20,29300.0,29650.0,29800.0,29100.0,65732.0,-3339.0,-3529.0,6868.0,0.0216,1067716.0,500.0,FALL
2019-11-19,29800.0,29600.0,29800.0,29150.0,65719.0,-20575.0,3278.0,17297.0,0.0219,1060848.0,300.0,RISE
2019-11-18,29500.0,29400.0,29600.0,29000.0,61773.0,-11913.0,8307.0,3606.0,0.022,1043551.0,100.0,RISE
2019-11-15,29400.0,28850.0,29600.0,28850.0,69332.0,-19845.0,4599.0,15246.0,0.0214,1039945.0,450.0,RISE
2019-11-14,28950.0,30200.0,30250.0,28750.0,152269.0,43761.0,-41764.0,-1997.0,0.0211,1024699.0,850.0,FALL
2019-11-13,29800.0,28450.0,30000.0,28200.0,282271.0,-98670.0,44749.0,53921.0,0.0225,1026696.0,1350.0,RISE
2019-11-12,28450.0,28700.0,28950.0,28450.0,89555.0,4261.0,5864.0,-10125.0,0.0193,972775.0,350.0,FALL
2019-11-11,28800.0,29150.0,29650.0,28600.0,121373.0,38794.0,-788.0,-38006.0,0.0189,982900.0,600.0,FALL
2019-11-08,29400.0,28900.0,29750.0,28900.0,131992.0,-22631.0,22612.0,19.0,0.019,1020906.0,600.0,RISE
2019-11-07,28800.0,29400.0,29800.0,28650.0,155831.0,21843.0,5036.0,-26879.0,0.017,1020887.0,600.0,FALL
2019-11-06,29400.0,29800.0,29850.0,29000.0,138216.0,1526.0,4365.0,-5891.0,0.0166,1047766.0,250.0,FALL
2019-11-05,29650.0,31250.0,31300.0,29450.0,327337.0,68025.0,-30132.0,-37893.0,0.0158,1053657.0,1350.0,FALL
2019-11-04,31000.0,31250.0,31450.0,30900.0,112697.0,-24329.0,9887.0,14442.0,0.0179,1091550.0,250.0,RISE
2019-11-01,30750.0,30550.0,30950.0,30450.0,50881.0,-12809.0,9062.0,3747.0,0.0172,1077108.0,200.0,RISE
2019-10-31,30550.0,30650.0,31100.0,30500.0,59853.0,-1225.0,1918.0,-693.0,0.0166,1073361.0,50.0,FALL
2019-10-30,30600.0,30900.0,30900.0,30300.0,60042.0,5248.0,-3661.0,-1587.0,0.0164,1074054.0,300.0,FALL
2019-10-29,30900.0,31150.0,31300.0,30750.0,60251.0,992.0,-5657.0,4665.0,0.0165,1075641.0,150.0,FALL
2019-10-28,31050.0,30200.0,31150.0,30100.0,143833.0,-17631.0,11060.0,6571.0,0.0169,1070976.0,950.0,RISE
2019-10-25,30100.0,30400.0,30500.0,30000.0,83085.0,15468.0,-7509.0,-7959.0,0.016,1064405.0,200.0,FALL
2019-10-24,30300.0,30350.0,30550.0,30050.0,96768.0,14762.0,-1346.0,-13416.0,0.0166,1072364.0,150.0,FALL
2019-10-23,30450.0,31050.0,31200.0,30200.0,124615.0,11675.0,-10316.0,-1359.0,0.0166,1085780.0,350.0,FALL
2019-10-22,30800.0,30850.0,31700.0,30650.0,171251.0,-24189.0,16133.0,8056.0,0.0173,1087139.0,150.0,RISE
2019-10-21,30650.0,31500.0,31550.0,30550.0,130478.0,14449.0,-6785.0,-7664.0,0.0157,1079083.0,150.0,FALL
2019-10-18,30800.0,31150.0,31650.0,30600.0,135350.0,13273.0,-909.0,-12364.0,0.0161,1086747.0,500.0,FALL
2019-10-17,31300.0,31800.0,32150.0,31250.0,161409.0,28111.0,-19624.0,-8487.0,0.016,1099111.0,350.0,FALL
2019-10-16,31650.0,32950.0,32950.0,31600.0,464483.0,97281.0,-36601.0,-60680.0,0.0171,1107598.0,1600.0,FALL
2019-10-15,33250.0,31400.0,33800.0,31000.0,439213.0,-27073.0,-8927.0,36000.0,0.0197,1168278.0,2250.0,RISE
2019-10-14,31000.0,30500.0,31200.0,30450.0,104549.0,-9714.0,4731.0,4983.0,0.0203,1132278.0,600.0,RISE
2019-10-11,30400.0,30850.0,30900.0,29950.0,119438.0,41244.0,-29219.0,-12025.0,0.0201,1127295.0,100.0,FALL
2019-10-10,30500.0,30400.0,30550.0,30050.0,87631.0,10575.0,-9063.0,-1512.0,0.0222,1139320.0,150.0,FALL
2019-10-08,30650.0,29800.0,30750.0,29800.0,116698.0,-11077.0,11517.0,-440.0,0.0234,1140832.0,750.0,RISE
2019-10-07,29900.0,30150.0,30850.0,29800.0,165166.0,12167.0,10306.0,-22473.0,0.0226,1141272.0,250.0,FALL
2019-10-04,30150.0,31350.0,31450.0,30050.0,206266.0,-23670.0,51366.0,-27696.0,0.0217,1163745.0,1150.0,FALL
2019-10-02,31300.0,31200.0,32000.0,31150.0,130284.0,-20301.0,1046.0,19255.0,0.018000000000000002,1191441.0,350.0,FALL
2019-10-01,31650.0,31450.0,32150.0,31450.0,102829.0,-2776.0,-3966.0,6742.0,0.0179,1172186.0,0.0,EVEN
2019-09-30,31650.0,31150.0,32150.0,30500.0,167926.0,-23041.0,30802.0,-7761.0,0.0181,1165444.0,100.0,RISE
2019-09-27,31550.0,32350.0,32350.0,31450.0,125214.0,35609.0,8228.0,-43837.0,0.0159,1173205.0,550.0,FALL
2019-09-26,32100.0,33200.0,33300.0,31500.0,227127.0,-12952.0,10332.0,2620.0,0.0152,1217042.0,550.0,FALL
2019-09-25,32650.0,34500.0,34500.0,32400.0,266463.0,10834.0,-6808.0,-4026.0,0.0145,1214422.0,1850.0,FALL
2019-09-24,34500.0,34200.0,34650.0,33700.0,220113.0,-3546.0,-7088.0,10634.0,0.0152,1218448.0,300.0,RISE
2019-09-23,34200.0,33400.0,34250.0,33150.0,199337.0,-21954.0,2026.0,19928.0,0.0158,1207814.0,800.0,RISE
2019-09-20,33400.0,33150.0,33500.0,32950.0,120709.0,-12300.0,19837.0,-7537.0,0.0159,1187886.0,250.0,RISE
2019-09-19,33150.0,33350.0,34050.0,33150.0,186335.0,3280.0,3839.0,-7119.0,0.0146,1195423.0,200.0,FALL
2019-09-18,33350.0,33750.0,33750.0,32900.0,196857.0,-4569.0,7212.0,-2643.0,0.0142,1202542.0,200.0,FALL
2019-09-17,33550.0,34050.0,34250.0,33300.0,188912.0,-1543.0,-5701.0,7244.0,0.0127,1205185.0,500.0,FALL
2019-09-16,34050.0,34300.0,34450.0,33700.0,132626.0,12313.0,-4188.0,-8125.0,0.0128,1197941.0,150.0,FALL
2019-09-11,34200.0,34450.0,34750.0,33550.0,191672.0,-14094.0,8311.0,5783.0,0.0129,1206066.0,0.0,EVEN
2019-09-10,34200.0,35250.0,35250.0,34150.0,203534.0,225.0,-7589.0,7364.0,0.0122,1200283.0,500.0,FALL
2019-09-09,34700.0,35300.0,36150.0,34400.0,491527.0,31258.0,-27940.0,-3318.0,0.0127,1192919.0,150.0,FALL
2019-09-06,34850.0,35650.0,35800.0,34650.0,196372.0,30075.0,-14297.0,-15778.0,0.014,1196237.0,450.0,FALL
2019-09-05,35300.0,34750.0,36350.0,34350.0,477439.0,843.0,-12868.0,12025.0,0.0151,1212015.0,950.0,RISE
2019-09-04,34350.0,34900.0,35000.0,33800.0,252457.0,39907.0,-17074.0,-22833.0,0.0158,1199990.0,250.0,FALL
2019-09-03,34600.0,34600.0,35550.0,34450.0,223280.0,-643.0,-28013.0,28656.0,0.0165,1222823.0,50.0,RISE
2019-09-02,34550.0,34900.0,36000.0,34400.0,231187.0,29053.0,-24466.0,-4587.0,0.0172,1194167.0,450.0,FALL
2019-08-30,35000.0,34300.0,35450.0,34300.0,312074.0,-28693.0,-2220.0,30913.0,0.0186,1198754.0,1100.0,RISE
2019-08-29,33900.0,35600.0,35950.0,33750.0,385883.0,65239.0,-41890.0,-23349.0,0.0181,1167841.0,1500.0,FALL
2019-08-28,35400.0,36800.0,37300.0,35300.0,614384.0,84353.0,-88686.0,4333.0,0.0206,1191190.0,900.0,FALL
2019-08-27,36300.0,35200.0,37500.0,34550.0,848773.0,-38745.0,10154.0,28591.0,0.0248,1186857.0,1550.0,RISE
2019-08-26,34750.0,32550.0,35850.0,32400.0,953166.0,-97661.0,-5179.0,102840.0,0.0228,1158266.0,1050.0,RISE
2019-08-23,33700.0,32800.0,34050.0,32550.0,383019.0,91481.0,-18412.0,-73069.0,0.0212,1055426.0,300.0,RISE
2019-08-22,33400.0,33800.0,35350.0,32900.0,702929.0,58542.0,32854.0,-91396.0,0.0167,1128495.0,900.0,FALL
2019-08-21,34300.0,35800.0,35950.0,34250.0,238410.0,14866.0,-2831.0,-12035.0,0.0138,1219891.0,1000.0,FALL
2019-08-20,35300.0,34400.0,36000.0,34000.0,388234.0,-91770.0,30117.0,61653.0,0.0142,1231926.0,1500.0,RISE
2019-08-19,33800.0,33950.0,34500.0,32750.0,280681.0,-3325.0,3759.0,-434.0,0.0116,1170273.0,700.0,RISE
2019-08-16,33100.0,32900.0,33650.0,32550.0,137258.0,-610.0,1001.0,-391.0,0.0109,1170707.0,100.0,FALL
2019-08-14,33200.0,33650.0,33900.0,32800.0,218429.0,-21082.0,-4123.0,25205.0,0.0107,1171098.0,200.0,RISE
2019-08-13,33000.0,31100.0,33750.0,31100.0,466331.0,-60358.0,17161.0,43197.0,0.0111,1145893.0,1150.0,RISE
2019-08-12,31850.0,30600.0,32400.0,30550.0,372613.0,-15202.0,-6237.0,21439.0,0.0096,1102696.0,950.0,RISE
2019-08-09,30900.0,30650.0,31000.0,30000.0,169357.0,-23670.0,-13677.0,37347.0,0.0101,1081257.0,400.0,RISE
2019-08-08,30500.0,29500.0,30950.0,29200.0,368926.0,-73561.0,24942.0,48619.0,0.0112,1043910.0,1850.0,RISE
2019-08-07,28650.0,27800.0,29150.0,27800.0,394850.0,-54792.0,30254.0,24538.0,0.0094,995291.0,1800.0,RISE
2019-08-06,26850.0,27900.0,29500.0,26200.0,467196.0,-17224.0,6244.0,10980.0,0.0067,970753.0,1950.0,FALL
2019-08-05,28800.0,32000.0,32250.0,28800.0,433079.0,11717.0,-15983.0,4266.0,0.0062,959773.0,3350.0,FALL
2019-08-02,32150.0,29600.0,32650.0,29500.0,472658.0,-58486.0,8743.0,49743.0,0.0073,955507.0,1550.0,RISE
2019-08-01,30600.0,30800.0,31450.0,30200.0,214023.0,8524.0,-10643.0,2119.0,0.0067,905764.0,250.0,FALL
