,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-22,33600.0,30350.0,34150.0,30350.0,460607.0,-7359.0,19568.0,-12209.0,0.0319,-1247417.0,3200.0,RISE
2020-01-21,30400.0,30100.0,31050.0,29600.0,184820.0,-13526.0,-537.0,14063.0,0.0292,-1235208.0,300.0,RISE
2020-01-20,30100.0,29750.0,30400.0,28800.0,192162.0,-10070.0,6543.0,3527.0,0.028,-1249271.0,950.0,RISE
2020-01-17,29150.0,28300.0,29400.0,28000.0,107181.0,6850.0,-12544.0,5694.0,0.0271,-1252798.0,800.0,RISE
2020-01-16,28350.0,28550.0,28800.0,27850.0,95972.0,9374.0,-5833.0,-3541.0,0.0288,-1258492.0,350.0,FALL
2020-01-15,28700.0,26400.0,29300.0,26100.0,352357.0,-38423.0,24852.0,13571.0,0.0296,-1254951.0,2650.0,RISE
2020-01-14,26050.0,26250.0,26350.0,25900.0,46481.0,6369.0,-10417.0,4048.0,0.0263,-1268522.0,250.0,FALL
2020-01-13,26300.0,26000.0,26350.0,25500.0,41559.0,2878.0,-5184.0,2306.0,0.0275,-1272570.0,300.0,RISE
2020-01-10,26000.0,26000.0,26200.0,25700.0,27467.0,8433.0,-1362.0,-7071.0,0.0283,-1274876.0,100.0,RISE
2020-01-09,25900.0,26300.0,26300.0,25650.0,57162.0,4396.0,5718.0,-10114.0,0.0284,-1267805.0,1050.0,RISE
2020-01-08,24850.0,25550.0,25950.0,24700.0,110132.0,10568.0,958.0,-11526.0,0.0277,-1257691.0,1150.0,FALL
2020-01-07,26000.0,25750.0,26250.0,25700.0,50352.0,4821.0,-4666.0,-155.0,0.0276,-1246165.0,300.0,RISE
2020-01-06,25700.0,25850.0,26600.0,25350.0,82803.0,21297.0,-7764.0,-13533.0,0.0282,-1246010.0,650.0,FALL
2020-01-03,26350.0,26100.0,27050.0,26000.0,140496.0,4787.0,-2645.0,-2142.0,0.0293,-1232477.0,250.0,RISE
2020-01-02,26100.0,26000.0,26500.0,25600.0,98665.0,12392.0,-9008.0,-3384.0,0.0296,-1230335.0,500.0,RISE
2019-12-30,25600.0,25700.0,25800.0,25350.0,47061.0,3128.0,-838.0,-2290.0,0.0308,-1226951.0,50.0,FALL
2019-12-27,25650.0,25600.0,26400.0,24950.0,237165.0,17552.0,855.0,-18407.0,0.0309,-1224661.0,1150.0,RISE
2019-12-26,24500.0,24850.0,24850.0,23750.0,98625.0,-6843.0,-2674.0,9517.0,0.0308,-1206254.0,450.0,RISE
2019-12-24,24050.0,23900.0,24500.0,23700.0,34700.0,3484.0,-2051.0,-1433.0,0.0312,-1215771.0,50.0,FALL
2019-12-23,24100.0,24700.0,24700.0,23950.0,29966.0,8461.0,-8136.0,-325.0,0.0314,-1214338.0,250.0,FALL
2019-12-20,24350.0,24300.0,24800.0,24050.0,34866.0,-3227.0,1754.0,1473.0,0.0325,-1214013.0,100.0,RISE
2019-12-19,24250.0,24300.0,24850.0,24200.0,55257.0,-13183.0,19024.0,-5841.0,0.0323,-1215486.0,100.0,RISE
2019-12-18,24150.0,24950.0,25200.0,24150.0,45146.0,-4917.0,12203.0,-7286.0,0.0297,-1209645.0,800.0,FALL
2019-12-17,24950.0,25450.0,25600.0,24900.0,58990.0,9692.0,-4281.0,-5411.0,0.0281,-1202359.0,400.0,FALL
2019-12-16,25350.0,24700.0,25400.0,24450.0,91314.0,974.0,6940.0,-7914.0,0.0286,-1196948.0,650.0,RISE
2019-12-13,24700.0,24900.0,24900.0,23900.0,67847.0,7023.0,-5268.0,-1755.0,0.0277,-1189034.0,100.0,RISE
2019-12-12,24600.0,24000.0,24600.0,24000.0,80353.0,-3952.0,10636.0,-6684.0,0.0284,-1187279.0,450.0,RISE
2019-12-11,24150.0,23650.0,24650.0,23650.0,135521.0,-10665.0,8061.0,2604.0,0.027000000000000003,-1180595.0,500.0,RISE
2019-12-10,23650.0,23500.0,24250.0,23300.0,87826.0,28283.0,-9054.0,-19229.0,0.0259,-1183199.0,50.0,RISE
2019-12-09,23600.0,22200.0,23750.0,22200.0,133753.0,-581.0,11084.0,-10503.0,0.0271,-1163970.0,1150.0,RISE
2019-12-06,22450.0,22350.0,22450.0,21900.0,48795.0,17845.0,-5279.0,-12566.0,0.0256,-1153467.0,400.0,RISE
2019-12-05,22050.0,21800.0,22400.0,21450.0,86708.0,14525.0,-4706.0,-9819.0,0.0263,-1140901.0,750.0,RISE
2019-12-04,21300.0,21850.0,21850.0,21150.0,70778.0,-48746.0,-373.0,49119.0,0.027000000000000003,-1131082.0,200.0,FALL
2019-12-03,21500.0,21050.0,21700.0,21050.0,22314.0,-5310.0,1811.0,3499.0,0.027000000000000003,-1180201.0,50.0,RISE
2019-12-02,21450.0,21000.0,21800.0,21000.0,17075.0,-3472.0,655.0,2817.0,0.0268,-1183700.0,50.0,FALL
2019-11-29,21500.0,21700.0,22200.0,20950.0,25104.0,-1230.0,1230.0,0.0,0.0267,-1186517.0,300.0,FALL
2019-11-28,21800.0,22100.0,22300.0,21600.0,15722.0,3596.0,-3462.0,-134.0,0.0265,-1186517.0,300.0,FALL
2019-11-27,22100.0,21900.0,22250.0,21300.0,31383.0,1405.0,-1403.0,-2.0,0.0273,-1186383.0,450.0,RISE
2019-11-26,21650.0,21900.0,22300.0,21300.0,26560.0,5374.0,-5141.0,-233.0,0.0274,-1186381.0,50.0,RISE
2019-11-25,21600.0,20550.0,21900.0,20550.0,62441.0,3933.0,3818.0,-7751.0,0.0281,-1186148.0,1050.0,RISE
2019-11-22,20550.0,20350.0,20750.0,20150.0,21203.0,4688.0,-559.0,-4129.0,0.0276,-1178397.0,150.0,RISE
2019-11-21,20400.0,20300.0,20800.0,20150.0,38613.0,2793.0,366.0,-3159.0,0.0277,-1174268.0,100.0,FALL
2019-11-20,20500.0,21050.0,21350.0,20250.0,80580.0,-8051.0,8043.0,8.0,0.0277,-1171109.0,500.0,FALL
2019-11-19,21000.0,21900.0,22350.0,20850.0,93926.0,-6796.0,-461.0,7257.0,0.0266,-1171117.0,1000.0,FALL
2019-11-18,22000.0,22300.0,22500.0,21500.0,46951.0,1082.0,2373.0,-3455.0,0.0264,-1178374.0,50.0,RISE
2019-11-15,21950.0,22200.0,22800.0,21900.0,46968.0,-841.0,2006.0,-1165.0,0.0257,-1174919.0,250.0,FALL
2019-11-14,22200.0,23150.0,23500.0,22100.0,55261.0,424.0,2493.0,-2917.0,0.0255,-1173754.0,900.0,FALL
2019-11-13,23100.0,23450.0,23850.0,21800.0,115619.0,-10804.0,2301.0,8503.0,0.0251,-1170837.0,450.0,FALL
2019-11-12,23550.0,23450.0,23900.0,23400.0,14923.0,-341.0,1873.0,-1532.0,0.0249,-1179340.0,0.0,EVEN
2019-11-11,23550.0,23700.0,24150.0,23250.0,27276.0,55.0,3944.0,-3999.0,0.0273,-1177808.0,150.0,FALL
2019-11-08,23700.0,23850.0,24250.0,23700.0,33490.0,1527.0,1478.0,-3005.0,0.0268,-1173809.0,250.0,FALL
2019-11-07,23950.0,24700.0,24700.0,23900.0,38757.0,1655.0,1225.0,-2880.0,0.0266,-1170804.0,450.0,FALL
2019-11-06,24400.0,24450.0,25050.0,24300.0,81384.0,1150.0,1956.0,-3106.0,0.0264,-1167924.0,50.0,FALL
2019-11-05,24450.0,24300.0,24750.0,24000.0,56422.0,19636.0,12920.0,-32556.0,0.0262,-1164818.0,50.0,RISE
2019-11-04,24400.0,24150.0,25200.0,24150.0,60568.0,-8009.0,13687.0,-5678.0,0.0244,-1132262.0,150.0,RISE
2019-11-01,24250.0,24100.0,25300.0,24000.0,173967.0,11961.0,15480.0,-27441.0,0.0226,-1126584.0,750.0,RISE
2019-10-31,23500.0,23150.0,23650.0,23000.0,43853.0,-15944.0,7505.0,8439.0,0.0205,-1099143.0,400.0,RISE
2019-10-30,23100.0,23300.0,23650.0,22800.0,34417.0,-8959.0,5820.0,3139.0,0.0194,-1107582.0,0.0,EVEN
2019-10-29,23100.0,22750.0,23100.0,22750.0,26561.0,-9363.0,8308.0,1055.0,0.0186,-1110721.0,250.0,RISE
2019-10-28,22850.0,22900.0,23250.0,22750.0,26106.0,-6317.0,6564.0,-247.0,0.0174,-1111776.0,50.0,FALL
2019-10-25,22900.0,23300.0,23300.0,22700.0,23193.0,-5592.0,5296.0,296.0,0.0166,-1111529.0,350.0,FALL
2019-10-24,23250.0,22850.0,23500.0,22300.0,37822.0,-6586.0,871.0,5715.0,0.0158,-1111825.0,450.0,RISE
2019-10-23,22800.0,22950.0,23300.0,22650.0,19911.0,-1154.0,1147.0,7.0,0.0157,-1117540.0,100.0,FALL
2019-10-22,22900.0,22550.0,23450.0,22550.0,38517.0,-2530.0,6118.0,-3588.0,0.0175,-1117547.0,200.0,RISE
2019-10-21,22700.0,23300.0,23300.0,22550.0,27488.0,4914.0,-426.0,-4488.0,0.0167,-1113959.0,200.0,FALL
2019-10-18,22900.0,23000.0,23500.0,22850.0,28986.0,9631.0,-3396.0,-6235.0,0.0166,-1109471.0,300.0,FALL
2019-10-17,23200.0,23650.0,23800.0,23050.0,44620.0,-5866.0,-2807.0,8673.0,0.0151,-1103236.0,450.0,FALL
2019-10-16,23650.0,24200.0,24650.0,23650.0,48128.0,6230.0,-1780.0,-4450.0,0.0153,-1111909.0,700.0,FALL
2019-10-15,24350.0,23300.0,24550.0,23100.0,92844.0,8970.0,2801.0,-11771.0,0.0155,-1107459.0,1100.0,RISE
2019-10-14,23250.0,23150.0,23400.0,22700.0,36675.0,224.0,-5316.0,5092.0,0.0151,-1095688.0,200.0,RISE
2019-10-11,23050.0,23000.0,23450.0,22700.0,34799.0,2489.0,-2271.0,-218.0,0.0152,-1100780.0,150.0,RISE
2019-10-10,22900.0,22800.0,23100.0,22400.0,38609.0,-12944.0,4649.0,8295.0,0.0148,-1100562.0,0.0,EVEN
2019-10-08,22900.0,23100.0,23750.0,22650.0,37648.0,1304.0,80.0,-1384.0,0.0142,-1108857.0,300.0,FALL
2019-10-07,23200.0,23800.0,24150.0,23200.0,55073.0,1999.0,-320.0,-1679.0,0.0142,-1107473.0,400.0,FALL
2019-10-04,23600.0,22900.0,24150.0,22800.0,95425.0,-1633.0,-4849.0,6482.0,0.0133,-1105794.0,450.0,RISE
2019-10-02,23150.0,21850.0,23950.0,21350.0,159220.0,-25817.0,5504.0,20313.0,0.0139,-1112276.0,1450.0,RISE
2019-10-01,21700.0,20950.0,21800.0,20300.0,50380.0,-9850.0,6691.0,3159.0,0.0132,-1132589.0,900.0,RISE
2019-09-30,20800.0,21100.0,21100.0,20450.0,22202.0,-4012.0,-1172.0,5184.0,0.0123,-1135748.0,50.0,FALL
2019-09-27,20850.0,21000.0,21500.0,20150.0,30407.0,-3944.0,1946.0,1998.0,0.0124,-1140932.0,50.0,FALL
2019-09-26,20900.0,20650.0,21100.0,20650.0,25830.0,-771.0,3487.0,-2716.0,0.0122,-1142930.0,250.0,RISE
2019-09-25,20650.0,21300.0,21500.0,20650.0,39247.0,85.0,-444.0,359.0,0.0117,-1140214.0,950.0,FALL
2019-09-24,21600.0,21700.0,21800.0,21400.0,20611.0,-2491.0,190.0,2301.0,0.0117,-1140573.0,100.0,FALL
2019-09-23,21700.0,21700.0,21850.0,21500.0,25600.0,-5712.0,4349.0,1363.0,0.012,-1142874.0,0.0,EVEN
2019-09-20,21700.0,21850.0,22050.0,21600.0,23318.0,-10900.0,4638.0,6262.0,0.0114,-1144237.0,150.0,FALL
2019-09-19,21850.0,22400.0,22400.0,21800.0,21036.0,-2747.0,754.0,1993.0,0.0107,-1150499.0,400.0,FALL
2019-09-18,22250.0,22250.0,22400.0,22050.0,27852.0,-1771.0,2452.0,-681.0,0.0106,-1152492.0,50.0,FALL
2019-09-17,22300.0,21900.0,22300.0,21900.0,15932.0,-3657.0,993.0,2664.0,0.0102,-1151811.0,100.0,RISE
2019-09-16,22200.0,22250.0,22350.0,21750.0,26367.0,2896.0,-4916.0,2020.0,0.0098,-1154475.0,50.0,FALL
2019-09-11,22250.0,21650.0,22800.0,21650.0,44233.0,-5796.0,-2572.0,8368.0,0.0104,-1156495.0,500.0,RISE
2019-09-10,21750.0,21800.0,21850.0,21150.0,28341.0,1231.0,-1086.0,-145.0,0.0107,-1164863.0,0.0,EVEN
2019-09-09,21750.0,21950.0,22400.0,21600.0,43473.0,5088.0,-5260.0,172.0,0.0109,-1164718.0,200.0,FALL
2019-09-06,21950.0,22150.0,22400.0,21700.0,36572.0,1588.0,-6175.0,4587.0,0.0116,-1164890.0,350.0,FALL
2019-09-05,22300.0,21150.0,22650.0,21150.0,153701.0,18257.0,1780.0,-20037.0,0.0124,-1169477.0,1100.0,RISE
2019-09-04,21200.0,21200.0,21400.0,20800.0,45069.0,-262.0,4770.0,-4508.0,0.0122,-1149440.0,150.0,FALL
2019-09-03,21350.0,20850.0,21400.0,20850.0,27058.0,-1692.0,692.0,1000.0,0.0118,-1144932.0,300.0,RISE
2019-09-02,21050.0,20900.0,21150.0,20550.0,30729.0,-281.0,2278.0,-1997.0,0.012,-1145932.0,200.0,RISE
2019-08-30,20850.0,20800.0,21100.0,20600.0,40474.0,-4699.0,3293.0,1406.0,0.0119,-1143935.0,550.0,RISE
2019-08-29,20300.0,20250.0,21850.0,20150.0,116109.0,16536.0,-12352.0,-4184.0,0.0118,-1145341.0,50.0,RISE
2019-08-28,20250.0,20400.0,20700.0,19950.0,72545.0,4154.0,18756.0,-22910.0,0.014,-1141157.0,150.0,FALL
2019-08-27,20400.0,20850.0,21150.0,19900.0,53378.0,12341.0,-2939.0,-9402.0,0.012,-1118247.0,400.0,FALL
2019-08-26,20800.0,20700.0,21200.0,20350.0,51645.0,-3736.0,7095.0,-3359.0,0.0126,-1108845.0,500.0,FALL
2019-08-23,21300.0,21250.0,21450.0,20800.0,32393.0,3289.0,2573.0,-5862.0,0.0116,-1105486.0,100.0,FALL
2019-08-22,21400.0,22300.0,22300.0,21050.0,57103.0,18536.0,-1720.0,-16816.0,0.0113,-1099624.0,450.0,FALL
2019-08-21,21850.0,21250.0,21850.0,21150.0,31364.0,5391.0,-2018.0,-3373.0,0.0114,-1082808.0,450.0,RISE
2019-08-20,21400.0,21000.0,22100.0,21000.0,73693.0,6136.0,-8946.0,2810.0,0.0117,-1079435.0,50.0,RISE
2019-08-19,21350.0,20500.0,21950.0,20300.0,121356.0,-9855.0,-12351.0,22206.0,0.0129,-1082245.0,850.0,RISE
2019-08-16,20500.0,20250.0,20600.0,19800.0,53168.0,3740.0,-11135.0,7395.0,0.0148,-1104451.0,100.0,RISE
2019-08-14,20400.0,19700.0,21100.0,19400.0,160641.0,7612.0,-9342.0,1730.0,0.0163,-1111846.0,1300.0,RISE
2019-08-13,19100.0,17750.0,19400.0,17750.0,90441.0,-3978.0,-5971.0,9949.0,0.0177,-1113576.0,1050.0,RISE
2019-08-12,18050.0,17700.0,18450.0,17550.0,39118.0,6212.0,-11363.0,5151.0,0.0185,-1123525.0,550.0,RISE
2019-08-09,17500.0,17250.0,17900.0,17200.0,36164.0,2345.0,-6747.0,4402.0,0.0196,-1128676.0,250.0,RISE
2019-08-08,17250.0,16850.0,17850.0,16850.0,43862.0,-7192.0,-2156.0,9348.0,0.0205,-1133078.0,250.0,RISE
