날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-03,2810.0,2750.0,2860.0,2715.0,25152.0,-1884.0,1884.0,0.0,0.004,-25944.0,60.0,RISE
2015-03-04,2855.0,2855.0,2860.0,2815.0,18119.0,-375.0,375.0,0.0,0.004,-25944.0,45.0,RISE
2015-03-05,2870.0,2870.0,2900.0,2855.0,19179.0,-2.0,2.0,0.0,0.004,-25944.0,15.0,RISE
2015-03-06,2900.0,2855.0,2925.0,2855.0,34796.0,462.0,-462.0,0.0,0.004,-25944.0,30.0,RISE
2015-03-09,2840.0,2900.0,2930.0,2790.0,28429.0,739.0,-739.0,0.0,0.004,-25944.0,60.0,FALL
2015-03-10,2815.0,2880.0,2900.0,2815.0,7310.0,1204.0,-1204.0,0.0,0.004,-25944.0,25.0,FALL
2015-03-11,2945.0,2950.0,2950.0,2835.0,71545.0,2826.0,-2826.0,0.0,0.004,-25944.0,130.0,RISE
2015-03-12,2920.0,2960.0,2965.0,2905.0,23055.0,-139.0,139.0,0.0,0.004,-25944.0,25.0,FALL
2015-03-13,3150.0,2930.0,3200.0,2930.0,60546.0,119.0,-119.0,0.0,0.004,-25944.0,230.0,RISE
2015-03-16,3090.0,3200.0,3200.0,2985.0,92730.0,996.0,-996.0,0.0,0.004,-25944.0,60.0,FALL
2015-03-17,3165.0,3090.0,3215.0,3040.0,96217.0,1618.0,-1618.0,0.0,0.004,-25944.0,75.0,RISE
2015-03-18,3095.0,3195.0,3195.0,3030.0,50322.0,1890.0,-1890.0,0.0,0.003,-25944.0,70.0,FALL
2015-03-19,3050.0,3120.0,3160.0,3050.0,36479.0,2326.0,-2326.0,0.0,0.003,-25944.0,45.0,FALL
2015-03-20,3095.0,3060.0,3140.0,3000.0,29348.0,150.0,-150.0,0.0,0.003,-25944.0,45.0,RISE
2015-03-23,3095.0,3095.0,3095.0,3040.0,18318.0,-614.0,614.0,0.0,0.003,-25944.0,0.0,EVEN
2015-03-24,3080.0,3095.0,3140.0,3065.0,32596.0,-412.0,412.0,0.0,0.003,-25944.0,15.0,FALL
2015-03-25,3050.0,3095.0,3100.0,3020.0,26989.0,-678.0,678.0,0.0,0.003,-25944.0,30.0,FALL
2015-03-26,3020.0,3050.0,3085.0,3020.0,21570.0,188.0,-188.0,0.0,0.003,-25944.0,30.0,FALL
2015-03-27,3050.0,3115.0,3115.0,3000.0,14439.0,-855.0,855.0,0.0,0.003,-25944.0,30.0,RISE
2015-03-30,3110.0,3085.0,3120.0,3030.0,11319.0,-2330.0,2330.0,0.0,0.004,-25944.0,60.0,RISE
2015-03-31,3115.0,3190.0,3190.0,3095.0,4393.0,132.0,-132.0,0.0,0.004,-25944.0,5.0,RISE
2015-04-01,3115.0,3140.0,3150.0,3100.0,37732.0,-351.0,351.0,0.0,0.004,-25944.0,0.0,EVEN
2015-04-02,3005.0,3140.0,3150.0,2995.0,62167.0,2739.0,-2739.0,0.0,0.003,-25944.0,110.0,FALL
2015-04-03,3090.0,3000.0,3100.0,2970.0,14781.0,-766.0,766.0,0.0,0.003,-25944.0,85.0,RISE
2015-04-06,3120.0,3155.0,3155.0,3095.0,8562.0,-1620.0,1620.0,0.0,0.004,-25944.0,30.0,RISE
2015-04-07,3055.0,3120.0,3180.0,3055.0,16399.0,62.0,-62.0,0.0,0.004,-25944.0,65.0,FALL
2015-04-08,3250.0,3090.0,3275.0,2980.0,54888.0,-1334.0,1334.0,0.0,0.004,-25944.0,195.0,RISE
2015-04-09,3190.0,3250.0,3285.0,3180.0,7989.0,422.0,-422.0,0.0,0.004,-25944.0,60.0,FALL
2015-04-10,3165.0,3245.0,3245.0,3130.0,33658.0,578.0,-578.0,0.0,0.004,-25944.0,25.0,FALL
2015-04-13,3200.0,3280.0,3280.0,3135.0,25515.0,836.0,-836.0,0.0,0.003,-25944.0,35.0,RISE
2015-04-14,3090.0,3200.0,3230.0,3070.0,30823.0,941.0,-941.0,0.0,0.003,-25944.0,110.0,FALL
2015-04-15,3100.0,3140.0,3300.0,3100.0,50260.0,-3141.0,3141.0,0.0,0.004,-25944.0,10.0,RISE
2015-04-16,3175.0,3190.0,3190.0,3100.0,26767.0,805.0,-805.0,0.0,0.004,-25944.0,75.0,RISE
2015-04-17,3220.0,3135.0,3300.0,3115.0,53030.0,2124.0,-2124.0,0.0,0.003,-25944.0,45.0,RISE
2015-04-20,3200.0,3275.0,3275.0,3175.0,15391.0,-447.0,447.0,0.0,0.003,-25944.0,20.0,FALL
2015-04-21,3185.0,3275.0,3275.0,3115.0,37470.0,-3926.0,3926.0,0.0,0.004,-25944.0,15.0,FALL
2015-04-22,3125.0,3200.0,3200.0,3010.0,46741.0,3053.0,-3053.0,0.0,0.004,-25944.0,60.0,FALL
2015-04-23,3115.0,3130.0,3145.0,3060.0,16169.0,309.0,-309.0,0.0,0.004,-25944.0,10.0,FALL
2015-04-24,3070.0,3185.0,3185.0,3050.0,21831.0,1542.0,-1542.0,0.0,0.003,-25944.0,45.0,FALL
2015-04-27,3065.0,3105.0,3135.0,3030.0,11716.0,-796.0,796.0,0.0,0.003,-25944.0,5.0,FALL
2015-04-28,2980.0,3065.0,3075.0,2980.0,29177.0,-239.0,239.0,0.0,0.003,-25944.0,85.0,FALL
2015-04-29,3045.0,3030.0,3055.0,2975.0,16790.0,-692.0,692.0,0.0,0.004,-25944.0,65.0,RISE
2015-04-30,2910.0,3090.0,3145.0,2910.0,18989.0,262.0,-262.0,0.0,0.004,-25944.0,135.0,FALL
2015-05-04,2830.0,2970.0,2970.0,2805.0,35641.0,-814.0,814.0,0.0,0.004,-25944.0,80.0,FALL
2015-05-06,2785.0,2860.0,2860.0,2740.0,30542.0,-1157.0,1157.0,0.0,0.004,-25944.0,45.0,FALL
2015-05-07,2750.0,2785.0,2785.0,2680.0,44848.0,-2999.0,2999.0,0.0,0.005,-25944.0,35.0,FALL
2015-05-08,2875.0,2720.0,2875.0,2720.0,11381.0,-584.0,584.0,0.0,0.005,-25944.0,125.0,RISE
2015-05-11,2960.0,2940.0,2975.0,2875.0,11381.0,1745.0,-1745.0,0.0,0.004,-25944.0,85.0,RISE
2015-05-12,2980.0,3000.0,3000.0,2945.0,7193.0,409.0,-409.0,0.0,0.004,-25944.0,20.0,RISE
2015-05-13,3005.0,3000.0,3005.0,2905.0,14859.0,-1091.0,1091.0,0.0,0.004,-25944.0,25.0,RISE
2015-05-14,3160.0,3070.0,3185.0,3010.0,35386.0,942.0,-942.0,0.0,0.004,-25944.0,155.0,RISE
2015-05-15,3210.0,3160.0,3220.0,3035.0,38492.0,5178.0,-5178.0,0.0,0.004,-25944.0,50.0,RISE
2015-05-18,2870.0,3150.0,3150.0,2860.0,122615.0,-66.0,66.0,0.0,0.004,-25944.0,340.0,FALL
2015-05-19,2880.0,2900.0,2910.0,2845.0,10656.0,-549.0,549.0,0.0,0.004,-25944.0,10.0,RISE
2015-05-20,2905.0,2880.0,2980.0,2870.0,14441.0,2.0,-2.0,0.0,0.004,-25944.0,25.0,RISE
2015-05-21,2770.0,2930.0,2930.0,2725.0,63012.0,-104.0,104.0,0.0,0.004,-25944.0,135.0,FALL
2015-05-22,2855.0,2770.0,2875.0,2750.0,20827.0,-681.0,681.0,0.0,0.004,-25944.0,85.0,RISE
2015-05-26,2850.0,2880.0,2880.0,2775.0,17700.0,-35.0,35.0,0.0,0.004,-25944.0,5.0,FALL
2015-05-27,2800.0,2875.0,2875.0,2800.0,7809.0,2138.0,-2138.0,0.0,0.004,-25944.0,50.0,FALL
2015-05-28,2925.0,2800.0,2950.0,2800.0,23678.0,667.0,-667.0,0.0,0.004,-25944.0,125.0,RISE
2015-05-29,2950.0,2925.0,2960.0,2860.0,14982.0,3091.0,-3091.0,0.0,0.003,-25944.0,25.0,RISE
2015-06-01,3070.0,2980.0,3240.0,2950.0,79798.0,585.0,-585.0,0.0,0.003,-25944.0,120.0,RISE
2015-06-02,2900.0,3195.0,3195.0,2820.0,83553.0,208.0,-208.0,0.0,0.003,-25944.0,170.0,FALL
2015-06-03,2850.0,2980.0,2985.0,2805.0,31536.0,1000.0,-1000.0,0.0,0.003,-25944.0,50.0,FALL
2015-06-04,2880.0,2945.0,2945.0,2850.0,6428.0,1790.0,-1790.0,0.0,0.003,-25944.0,30.0,RISE
2015-06-05,2850.0,2910.0,2950.0,2835.0,5541.0,1165.0,-1165.0,0.0,0.003,-25944.0,30.0,FALL
2015-06-08,2850.0,2910.0,2945.0,2800.0,5842.0,649.0,-649.0,0.0,0.003,-25944.0,0.0,EVEN
2015-06-09,2850.0,2850.0,2880.0,2815.0,4306.0,580.0,-580.0,0.0,0.003,-25944.0,0.0,EVEN
2015-06-10,2895.0,2870.0,2995.0,2810.0,10333.0,-544.0,544.0,0.0,0.003,-25944.0,45.0,RISE
2015-06-11,2935.0,2925.0,2950.0,2905.0,6162.0,-50.0,50.0,0.0,0.003,-25944.0,40.0,RISE
2015-06-12,2920.0,2980.0,2980.0,2885.0,6452.0,167.0,-167.0,0.0,0.003,-25944.0,15.0,FALL
2015-06-15,2985.0,3020.0,3020.0,2920.0,10005.0,529.0,-529.0,0.0,0.003,-25944.0,65.0,RISE
2015-06-16,2885.0,2985.0,2985.0,2860.0,14174.0,1443.0,-1443.0,0.0,0.003,-25944.0,100.0,FALL
2015-06-17,2935.0,2945.0,2950.0,2860.0,7421.0,-298.0,298.0,0.0,0.003,-25944.0,50.0,RISE
2015-06-18,2865.0,2995.0,2995.0,2865.0,8961.0,155.0,-155.0,0.0,0.003,-25944.0,70.0,FALL
2015-06-19,2895.0,2890.0,2920.0,2850.0,12553.0,268.0,-268.0,0.0,0.003,-25944.0,30.0,RISE
2015-06-22,2900.0,2950.0,2950.0,2800.0,12548.0,-2280.0,2280.0,0.0,0.003,-25944.0,5.0,RISE
2015-06-23,2950.0,2900.0,2950.0,2890.0,13033.0,-184.0,184.0,0.0,0.003,-25944.0,50.0,RISE
2015-06-24,2975.0,2950.0,2980.0,2900.0,8129.0,-165.0,165.0,0.0,0.003,-25944.0,25.0,RISE
2015-06-25,2935.0,2995.0,2995.0,2895.0,5213.0,119.0,-119.0,0.0,0.003,-25944.0,40.0,FALL
2015-06-26,2915.0,2945.0,2945.0,2815.0,15788.0,1154.0,-1154.0,0.0,0.003,-25944.0,20.0,FALL
2015-06-29,2780.0,2840.0,2905.0,2780.0,9628.0,616.0,-616.0,0.0,0.003,-25944.0,135.0,FALL
2015-06-30,2850.0,2820.0,2850.0,2760.0,10151.0,729.0,-729.0,0.0,0.003,-25944.0,70.0,RISE
2015-07-01,2930.0,2850.0,2950.0,2825.0,12574.0,-1825.0,1825.0,0.0,0.003,-25944.0,80.0,RISE
2015-07-02,2905.0,2950.0,2950.0,2875.0,1641.0,-24.0,24.0,0.0,0.003,-25944.0,25.0,FALL
2015-07-03,2885.0,2935.0,2935.0,2825.0,6874.0,367.0,-367.0,0.0,0.003,-25944.0,20.0,FALL
2015-07-06,2890.0,2940.0,2940.0,2865.0,829.0,192.0,-192.0,0.0,0.003,-25944.0,5.0,RISE
2015-07-07,2915.0,2920.0,2920.0,2810.0,9368.0,428.0,-428.0,0.0,0.003,-25944.0,25.0,RISE
2015-07-08,2905.0,2945.0,2945.0,2820.0,4720.0,-1935.0,1935.0,0.0,0.003,-25944.0,10.0,FALL
2015-07-09,2895.0,2920.0,2920.0,2710.0,22706.0,328.0,-328.0,0.0,0.003,-25944.0,10.0,FALL
2015-07-10,2850.0,2910.0,3040.0,2800.0,14957.0,252.0,-252.0,0.0,0.003,-25944.0,45.0,FALL
2015-07-13,2860.0,2850.0,2965.0,2815.0,22953.0,-190.0,190.0,0.0,0.003,-25944.0,10.0,RISE
2015-07-14,2925.0,2885.0,2940.0,2830.0,13275.0,383.0,-383.0,0.0,0.003,-25944.0,65.0,RISE
2015-07-15,2895.0,2925.0,2950.0,2845.0,26125.0,424.0,-424.0,0.0,0.003,-25944.0,30.0,FALL
2015-07-16,2890.0,2940.0,2940.0,2845.0,5784.0,545.0,-545.0,0.0,0.003,-25944.0,5.0,FALL
2015-07-17,2895.0,2890.0,2945.0,2840.0,21853.0,436.0,-436.0,0.0,0.003,-25944.0,5.0,RISE
2015-07-20,2900.0,2950.0,2950.0,2860.0,5910.0,419.0,-419.0,0.0,0.003,-25944.0,5.0,RISE
2015-07-21,2920.0,2855.0,2990.0,2855.0,12471.0,1.0,-1.0,0.0,0.003,-25944.0,20.0,RISE
2015-07-22,2875.0,2980.0,2980.0,2870.0,16145.0,0.0,0.0,0.0,0.003,-25944.0,45.0,FALL
2015-07-23,2915.0,2875.0,2940.0,2870.0,1848.0,,,,,,,
2015-07-24,2880.0,2915.0,2915.0,2820.0,17010.0,0.0,0.0,0.0,0.003,-25944.0,35.0,FALL
2015-07-27,2870.0,2880.0,2885.0,2820.0,11966.0,,,,,,,
2015-07-28,2825.0,2870.0,2870.0,2720.0,13410.0,-48.0,48.0,0.0,0.003,-25944.0,45.0,FALL
2015-07-29,2860.0,2825.0,2865.0,2825.0,3619.0,-792.0,792.0,0.0,0.003,-25944.0,35.0,RISE
2015-07-30,2800.0,2860.0,2860.0,2800.0,5031.0,0.0,0.0,0.0,0.003,-25944.0,60.0,FALL
2015-07-31,2800.0,2765.0,2800.0,2750.0,2656.0,,,,,,,
2015-08-03,2705.0,2830.0,2830.0,2690.0,19054.0,0.0,0.0,0.0,0.003,-25944.0,95.0,FALL
2015-08-04,2700.0,2705.0,2745.0,2660.0,12777.0,,,,,,,
2015-08-05,2710.0,2700.0,2710.0,2660.0,3233.0,0.0,0.0,0.0,0.003,-25944.0,10.0,RISE
2015-08-06,2710.0,2710.0,2730.0,2685.0,6978.0,,,,,,,
2015-08-07,2700.0,2710.0,2710.0,2665.0,1727.0,,,,,,,
2015-08-10,2785.0,2730.0,2925.0,2590.0,9118.0,0.0,0.0,0.0,0.003,-25944.0,85.0,RISE
2015-08-11,2785.0,2810.0,2810.0,2720.0,1863.0,,,,,,,
2015-08-12,2760.0,2785.0,2785.0,2635.0,1883.0,0.0,0.0,0.0,0.003,-25944.0,25.0,FALL
2015-08-13,2760.0,2760.0,2760.0,2710.0,1155.0,,,,,,,
2015-08-17,2800.0,2785.0,2810.0,2655.0,3677.0,,,,,,,
2015-08-18,2785.0,2810.0,2810.0,2720.0,3798.0,0.0,0.0,0.0,0.003,-25944.0,15.0,FALL
2015-08-19,2775.0,2785.0,2785.0,2610.0,2505.0,0.0,0.0,0.0,0.003,-25944.0,10.0,FALL
2015-08-20,2620.0,2675.0,2855.0,2620.0,18409.0,0.0,0.0,0.0,0.003,-25944.0,155.0,FALL
2015-08-21,2430.0,2300.0,2595.0,2300.0,17054.0,-487.0,487.0,0.0,0.003,-25944.0,190.0,FALL
2015-08-24,2585.0,2450.0,2585.0,2370.0,1161.0,0.0,0.0,0.0,0.003,-25944.0,155.0,RISE
2015-08-25,2530.0,2575.0,2595.0,2530.0,4481.0,0.0,0.0,0.0,0.003,-25944.0,55.0,FALL
2015-08-26,2575.0,2530.0,2595.0,2475.0,1622.0,0.0,0.0,0.0,0.003,-25944.0,45.0,RISE
2015-08-27,2570.0,2630.0,2695.0,2525.0,2226.0,,,,,,,
2015-08-28,2645.0,2590.0,2680.0,2530.0,1219.0,0.0,0.0,0.0,0.003,-25944.0,75.0,RISE
2015-08-31,2710.0,2680.0,2725.0,2620.0,4251.0,,,,,,,
2015-09-01,2680.0,2740.0,2740.0,2580.0,1177.0,0.0,0.0,0.0,0.003,-25944.0,30.0,FALL
2015-09-02,2640.0,2680.0,2680.0,2580.0,212.0,0.0,0.0,0.0,0.003,-25944.0,40.0,FALL
2015-09-03,2570.0,2650.0,2650.0,2520.0,5137.0,0.0,0.0,0.0,0.003,-25944.0,70.0,FALL
2015-09-04,2405.0,2590.0,2600.0,2400.0,8623.0,0.0,0.0,0.0,0.003,-25944.0,165.0,FALL
2015-09-07,2485.0,2450.0,2540.0,2450.0,12283.0,0.0,0.0,0.0,0.003,-25944.0,80.0,RISE
2015-09-08,2610.0,2510.0,2640.0,2510.0,6050.0,0.0,0.0,0.0,0.003,-25944.0,125.0,RISE
2015-09-09,2640.0,2645.0,2645.0,2620.0,787.0,76.0,-76.0,0.0,0.003,-25944.0,30.0,RISE
2015-09-10,2680.0,2640.0,2680.0,2640.0,3820.0,0.0,0.0,0.0,0.003,-25944.0,40.0,RISE
2015-09-11,2775.0,2710.0,2785.0,2680.0,5926.0,0.0,0.0,0.0,0.003,-25944.0,95.0,RISE
2015-09-14,2780.0,2775.0,2780.0,2680.0,2476.0,,,,,,,
2015-09-15,2675.0,2775.0,2810.0,2655.0,2779.0,0.0,0.0,0.0,0.003,-25944.0,105.0,FALL
2015-09-16,2740.0,2675.0,2750.0,2675.0,469.0,0.0,0.0,0.0,0.003,-25944.0,65.0,RISE
2015-09-17,2620.0,2775.0,2790.0,2620.0,5129.0,0.0,0.0,0.0,0.003,-25944.0,120.0,FALL
2015-09-18,2690.0,2675.0,2695.0,2625.0,9182.0,0.0,0.0,0.0,0.003,-25944.0,70.0,RISE
2015-09-21,2740.0,2740.0,2740.0,2675.0,205.0,,,,,,,
2015-09-22,2740.0,2760.0,2760.0,2620.0,4675.0,,,,,,,
2015-09-23,2765.0,2800.0,2800.0,2655.0,4352.0,0.0,0.0,0.0,0.003,-25944.0,25.0,RISE
2015-09-24,2715.0,2780.0,3000.0,2710.0,23571.0,0.0,0.0,0.0,0.003,-25944.0,50.0,FALL
2015-09-25,2765.0,2715.0,2795.0,2550.0,22967.0,0.0,0.0,0.0,0.003,-25944.0,50.0,RISE
2015-09-30,2760.0,2790.0,2790.0,2700.0,1223.0,0.0,0.0,0.0,0.003,-25944.0,5.0,FALL
2015-10-01,2765.0,2790.0,2790.0,2700.0,3283.0,,,,,,,
2015-10-02,2770.0,2765.0,2820.0,2655.0,7466.0,0.0,0.0,0.0,0.003,-25944.0,5.0,RISE
2015-10-05,2770.0,2895.0,2895.0,2720.0,2170.0,0.0,0.0,0.0,0.003,-25944.0,0.0,EVEN
2015-10-06,2785.0,2830.0,2830.0,2705.0,14699.0,,,,,,,
2015-10-07,2800.0,2800.0,2800.0,2750.0,7470.0,0.0,0.0,0.0,0.003,-25944.0,15.0,RISE
2015-10-08,2650.0,2830.0,2830.0,2650.0,7936.0,0.0,0.0,0.0,0.003,-25944.0,150.0,FALL
2015-10-12,2685.0,2710.0,2710.0,2655.0,4398.0,0.0,0.0,0.0,0.002,-25944.0,35.0,RISE
2015-10-13,2730.0,2730.0,2740.0,2685.0,16303.0,0.0,0.0,0.0,0.002,-25944.0,45.0,RISE
2015-10-14,3545.0,2745.0,3545.0,2745.0,278680.0,0.0,0.0,0.0,0.002,-25944.0,815.0,UPPER_LIMIT
2015-10-15,3470.0,3950.0,4470.0,3470.0,1271474.0,0.0,0.0,0.0,0.002,-25944.0,75.0,FALL
2015-10-16,3270.0,3480.0,3480.0,3185.0,374202.0,0.0,0.0,0.0,0.002,-25944.0,200.0,FALL
2015-10-19,3115.0,3340.0,3365.0,3115.0,171510.0,0.0,0.0,0.0,0.002,-25944.0,155.0,FALL
2015-10-20,3260.0,3180.0,3270.0,3085.0,130833.0,0.0,0.0,0.0,0.002,-25944.0,145.0,RISE
2015-10-21,3300.0,3260.0,3330.0,3240.0,79711.0,502.0,-502.0,0.0,0.002,-25944.0,40.0,RISE
2015-10-22,3235.0,3330.0,3395.0,3215.0,60820.0,0.0,0.0,0.0,0.002,-25944.0,65.0,FALL
2015-10-23,3180.0,3270.0,3270.0,3130.0,37588.0,0.0,0.0,0.0,0.002,502.0,55.0,FALL
2015-10-26,3300.0,3185.0,3500.0,3185.0,130798.0,0.0,0.0,0.0,0.002,-1341.0,120.0,RISE
2015-10-27,3300.0,3345.0,3600.0,3260.0,164420.0,0.0,0.0,0.0,0.002,-1341.0,0.0,EVEN
2015-10-28,3255.0,3320.0,3385.0,3230.0,54765.0,0.0,0.0,0.0,0.002,-1341.0,45.0,FALL
2015-10-29,3240.0,3255.0,3360.0,3240.0,28431.0,0.0,0.0,0.0,0.002,-1341.0,15.0,FALL
2015-10-30,3260.0,3340.0,3340.0,3100.0,35436.0,-174.0,174.0,0.0,0.002,-174.0,20.0,RISE
2015-11-02,3355.0,3315.0,3620.0,3240.0,124058.0,-1585.0,1585.0,0.0,0.002,-1250.0,95.0,RISE
2015-11-03,3410.0,3395.0,3465.0,3350.0,47581.0,0.0,0.0,0.0,0.002,65.0,55.0,RISE
2015-11-04,3455.0,3430.0,3600.0,3370.0,80777.0,-664.0,664.0,0.0,0.002,-514.0,45.0,RISE
2015-11-05,3475.0,3550.0,3550.0,3400.0,21156.0,1336.0,-1336.0,0.0,0.002,1336.0,20.0,RISE
2015-11-06,3325.0,3495.0,3495.0,3300.0,38822.0,-1074.0,1074.0,0.0,0.002,-1074.0,150.0,FALL
2015-11-09,3290.0,3310.0,3325.0,3100.0,43053.0,-1091.0,1091.0,0.0,0.003,-1091.0,35.0,FALL
2015-11-10,3100.0,3110.0,3255.0,3080.0,50847.0,-1014.0,1014.0,0.0,0.003,-1014.0,190.0,FALL
2015-11-11,3165.0,3190.0,3195.0,3110.0,9546.0,0.0,0.0,0.0,0.003,-1014.0,65.0,RISE
2015-11-12,3170.0,3110.0,3200.0,3100.0,22970.0,663.0,-663.0,0.0,0.003,163.0,5.0,RISE
2015-11-13,3125.0,3120.0,3295.0,3090.0,27589.0,429.0,-429.0,0.0,0.003,429.0,45.0,FALL
2015-11-16,3125.0,3200.0,3200.0,3090.0,5487.0,-603.0,603.0,0.0,0.003,-603.0,0.0,EVEN
2015-11-17,3090.0,3120.0,3120.0,3035.0,10689.0,0.0,0.0,0.0,0.003,-603.0,35.0,FALL
2015-11-18,3025.0,3120.0,3120.0,2965.0,23279.0,0.0,0.0,0.0,0.003,-603.0,65.0,FALL
2015-11-19,2980.0,3060.0,3085.0,2980.0,17347.0,0.0,0.0,0.0,0.003,-603.0,45.0,FALL
2015-11-20,3070.0,2980.0,3090.0,2920.0,47042.0,395.0,-395.0,0.0,0.003,395.0,90.0,RISE
2015-11-23,3035.0,3135.0,3135.0,3015.0,25435.0,0.0,0.0,0.0,0.003,395.0,35.0,FALL
2015-11-24,3065.0,3030.0,3100.0,3000.0,25093.0,0.0,0.0,0.0,0.003,395.0,30.0,RISE
2015-11-25,3080.0,3150.0,3150.0,3065.0,16391.0,1832.0,-1832.0,0.0,0.002,1832.0,15.0,RISE
2015-11-26,3160.0,3080.0,3195.0,3080.0,18761.0,-1395.0,1395.0,0.0,0.003,-1395.0,80.0,RISE
2015-11-27,3400.0,3265.0,3550.0,3195.0,112034.0,2283.0,-2283.0,0.0,0.002,2383.0,240.0,RISE
2015-11-30,3355.0,3400.0,3450.0,3235.0,75073.0,-3421.0,3421.0,0.0,0.003,-3421.0,45.0,FALL
2015-12-01,3420.0,3440.0,3470.0,3300.0,24359.0,644.0,-644.0,0.0,0.003,644.0,65.0,RISE
2015-12-02,3355.0,3440.0,3440.0,3310.0,15049.0,-1379.0,1379.0,0.0,0.003,-1379.0,65.0,FALL
2015-12-03,3375.0,3305.0,3375.0,3280.0,25469.0,-2424.0,2424.0,0.0,0.003,-2424.0,20.0,RISE
2015-12-04,3375.0,3255.0,3415.0,3255.0,15845.0,-913.0,913.0,0.0,0.003,-913.0,0.0,EVEN
2015-12-07,3365.0,3450.0,3450.0,3325.0,12974.0,724.0,-724.0,0.0,0.003,724.0,10.0,FALL
2015-12-08,3350.0,3255.0,3390.0,3190.0,21669.0,808.0,-808.0,0.0,0.003,808.0,15.0,FALL
2015-12-09,3250.0,3400.0,3400.0,3185.0,22811.0,421.0,-421.0,0.0,0.003,421.0,100.0,FALL
2015-12-10,3300.0,3320.0,3385.0,3230.0,22276.0,163.0,-163.0,0.0,0.003,163.0,50.0,RISE
2015-12-11,3315.0,3370.0,3370.0,3235.0,12290.0,-534.0,534.0,0.0,0.002,-534.0,15.0,RISE
2015-12-14,3400.0,3310.0,3475.0,3270.0,67646.0,2083.0,-2083.0,0.0,0.002,2083.0,85.0,RISE
2015-12-15,3400.0,3470.0,3655.0,3340.0,136722.0,-2358.0,2358.0,0.0,0.002,-2358.0,0.0,EVEN
2015-12-16,3365.0,3420.0,3495.0,3320.0,33904.0,-1337.0,1337.0,0.0,0.003,-1337.0,35.0,FALL
2015-12-17,3520.0,3420.0,3550.0,3375.0,46757.0,-2316.0,2316.0,0.0,0.003,-2316.0,155.0,RISE
2015-12-18,3730.0,3515.0,3750.0,3515.0,111698.0,-2397.0,2397.0,0.0,0.003,-4897.0,210.0,RISE
2015-12-21,3750.0,3775.0,3850.0,3570.0,86423.0,-350.0,350.0,0.0,0.003,650.0,20.0,RISE
2015-12-22,3675.0,3720.0,3740.0,3515.0,63611.0,2553.0,-2553.0,0.0,0.003,2553.0,75.0,FALL
2015-12-23,3425.0,3670.0,3700.0,3425.0,48153.0,3050.0,-3050.0,0.0,0.002,5550.0,250.0,FALL
2015-12-24,3425.0,3505.0,3535.0,3300.0,41242.0,-4781.0,4781.0,0.0,0.003,-4781.0,0.0,EVEN
2015-12-28,3390.0,3425.0,3455.0,3330.0,11976.0,118.0,-118.0,0.0,0.003,218.0,35.0,FALL
2015-12-29,3370.0,3390.0,3495.0,3300.0,22330.0,241.0,-241.0,0.0,0.003,241.0,20.0,FALL
2015-12-30,3320.0,3440.0,3440.0,3250.0,25234.0,-726.0,726.0,0.0,0.003,-726.0,50.0,FALL
2016-01-04,3260.0,3385.0,3385.0,3200.0,13117.0,-470.0,470.0,0.0,0.003,-470.0,60.0,FALL
2016-01-05,3255.0,3170.0,3320.0,3170.0,26992.0,-1233.0,761.0,472.0,0.003,472.0,5.0,FALL
2016-01-06,3290.0,3255.0,3320.0,3205.0,26974.0,457.0,-457.0,0.0,0.003,457.0,35.0,RISE
2016-01-07,3180.0,3230.0,3290.0,3155.0,25394.0,-1599.0,1599.0,0.0,0.003,-1599.0,110.0,FALL
2016-01-08,3120.0,3180.0,3180.0,3080.0,21470.0,241.0,-241.0,0.0,0.003,241.0,60.0,FALL
2016-01-11,3095.0,3100.0,3220.0,3055.0,27593.0,774.0,-774.0,0.0,0.003,774.0,25.0,FALL
2016-01-12,3060.0,3200.0,3200.0,3020.0,90047.0,462.0,-462.0,0.0,0.003,462.0,35.0,FALL
2016-01-13,3910.0,3145.0,3920.0,3010.0,492921.0,1760.0,-1760.0,0.0,0.003,2260.0,850.0,RISE
2016-01-14,3540.0,4035.0,4260.0,3370.0,1700091.0,640.0,-640.0,0.0,0.003,920.0,370.0,FALL
2016-01-15,3425.0,3615.0,3670.0,3300.0,352900.0,6686.0,-6686.0,0.0,0.002,6616.0,115.0,FALL
2016-01-18,3360.0,3615.0,3615.0,3285.0,174200.0,5332.0,-5332.0,0.0,0.002,5232.0,65.0,FALL
2016-01-19,3160.0,3220.0,3360.0,3150.0,212282.0,-637.0,637.0,0.0,0.002,-637.0,200.0,FALL
2016-01-20,3200.0,3200.0,3920.0,3190.0,2237759.0,-2012.0,2012.0,0.0,0.002,-2012.0,40.0,RISE
2016-01-21,3105.0,3215.0,3295.0,3045.0,292323.0,-2.0,2.0,0.0,0.002,888.0,95.0,FALL
2016-01-22,3030.0,3230.0,3275.0,3020.0,194582.0,-371.0,371.0,0.0,0.003,-371.0,75.0,FALL
2016-01-25,3000.0,3035.0,3060.0,3000.0,63341.0,-337.0,337.0,0.0,0.003,-337.0,30.0,FALL
2016-01-26,3020.0,3000.0,3070.0,2920.0,61706.0,520.0,-520.0,0.0,0.003,520.0,20.0,RISE
2016-01-27,3030.0,3055.0,3090.0,3000.0,47711.0,-11.0,11.0,0.0,0.003,-11.0,10.0,RISE
