,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-26,14400.0,14400.0,15050.0,14200.0,313705.0,-1944,8293,-6349,0.0144,-490652,300.0,FALL
2020-02-25,14700.0,14300.0,15250.0,14000.0,402801.0,-23168,22703,465,0.0163,-484303,0.0,EVEN
2020-02-24,14700.0,14500.0,15250.0,14050.0,580381.0,-6475,-22025,28500,0.0148,-484768,50.0,FALL
2020-02-21,14750.0,13350.0,14950.0,13050.0,865969.0,-16875,-15018,31893,0.0173,-513268,1300.0,RISE
2020-02-20,13450.0,12300.0,14650.0,12300.0,1483383.0,-82522,36722,45800,0.0177,-545161,1200.0,RISE
2020-02-19,12250.0,12250.0,13350.0,11500.0,638914.0,-12826,-32381,45207,0.0124,-590961,0.0,EVEN
2020-02-18,12250.0,12050.0,12300.0,11750.0,196307.0,-27331,7331,20000,0.0145,-636168,150.0,RISE
2020-02-17,12100.0,11800.0,12350.0,11700.0,329919.0,-39939,6939,33000,0.0141,-656168,350.0,RISE
2020-02-14,11750.0,11200.0,12200.0,11050.0,639341.0,-10107,25459,-15352,0.0137,-689168,400.0,RISE
2020-02-13,11350.0,10300.0,11650.0,10200.0,989010.0,33816,-1499,-32317,0.0121,-673816,1150.0,RISE
2020-02-12,10200.0,10050.0,10350.0,9980.0,133857.0,-3789,2351,1438,0.0122,-641499,50.0,RISE
2020-02-11,10150.0,10200.0,10250.0,9780.0,179362.0,-36581,36581,0,0.012,-642937,100.0,RISE
2020-02-10,10050.0,10200.0,11000.0,9960.0,620618.0,99271,-31073,-68198,0.0097,-642937,50.0,FALL
2020-02-07,10100.0,9310.0,11100.0,9260.0,1673226.0,51321,-55897,4576,0.0117,-574739,900.0,RISE
2020-02-06,9200.0,9100.0,9400.0,9080.0,56676.0,-23333,23333,0,0.0153,-579315,230.0,RISE
2020-02-05,8970.0,8880.0,9020.0,8880.0,25730.0,-7727,7727,0,0.0138,-579315,190.0,RISE
2020-02-04,8780.0,8650.0,8850.0,8650.0,15644.0,-23,23,0,0.0133,-579315,180.0,RISE
2020-02-03,8600.0,8600.0,8690.0,8150.0,49673.0,-6923,6923,0,0.0133,-579315,60.0,FALL
2020-01-31,8660.0,8950.0,9040.0,8660.0,50327.0,21294,-21294,0,0.0129,-579315,330.0,FALL
2020-01-30,8990.0,9190.0,9350.0,8980.0,29791.0,9416,-9416,0,0.0142,-579315,280.0,FALL
2020-01-29,9270.0,9200.0,9380.0,8950.0,67353.0,-8930,8930,0,0.0148,-579315,400.0,RISE
2020-01-28,8870.0,9270.0,9270.0,8460.0,50055.0,142,-142,0,0.0142,-579315,430.0,FALL
2020-01-23,9300.0,9300.0,9370.0,9110.0,20846.0,1465,-1465,0,0.0143,-579315,0.0,EVEN
2020-01-22,9300.0,9170.0,9350.0,9170.0,23051.0,-5787,5787,0,0.0143,-579315,130.0,RISE
2020-01-21,9170.0,9350.0,9450.0,9150.0,40182.0,9057,-9057,0,0.014,-579315,180.0,FALL
2020-01-20,9350.0,9310.0,9500.0,9280.0,32491.0,2906,-2906,0,0.0146,-579315,40.0,RISE
2020-01-17,9310.0,9310.0,9330.0,9200.0,17013.0,1081,-1081,0,0.0147,-579315,10.0,RISE
2020-01-16,9300.0,9300.0,9380.0,9110.0,31998.0,-3051,3051,0,0.0148,-579315,10.0,FALL
2020-01-15,9310.0,9160.0,9460.0,9150.0,33752.0,-2886,3091,-205,0.0146,-579315,90.0,RISE
2020-01-14,9220.0,9340.0,9400.0,9200.0,35494.0,3730,-3730,0,0.0155,-579110,30.0,FALL
2020-01-13,9250.0,9220.0,9250.0,8600.0,30423.0,-5481,5681,-200,0.0152,-579110,30.0,RISE
2020-01-10,9220.0,8990.0,9230.0,8920.0,27234.0,-4803,4803,0,0.0139,-578910,320.0,RISE
2020-01-09,8900.0,8800.0,9000.0,8800.0,23183.0,-2253,2253,0,0.0136,-578910,290.0,RISE
2020-01-08,8610.0,9140.0,9140.0,8600.0,78396.0,17001,-17001,0,0.0135,-578910,560.0,FALL
2020-01-07,9170.0,9120.0,9200.0,9040.0,36583.0,2145,-1932,-213,0.0145,-578910,70.0,RISE
2020-01-06,9100.0,9250.0,9340.0,9000.0,68420.0,15029,-15029,0,0.0153,-578697,270.0,FALL
2020-01-03,9370.0,9470.0,9640.0,9250.0,38107.0,5877,-5877,0,0.0162,-578697,130.0,FALL
2020-01-02,9500.0,9050.0,9700.0,9050.0,96019.0,-9287,9287,0,0.0161,-578697,450.0,RISE
2019-12-30,9050.0,8850.0,9120.0,8730.0,49607.0,-17377,17377,0,0.0153,-578697,320.0,RISE
2019-12-27,8730.0,8530.0,8850.0,8470.0,32365.0,-9183,9183,0,0.0142,-578697,340.0,RISE
2019-12-26,8390.0,8410.0,8630.0,8380.0,89783.0,-8015,8015,0,0.0136,-578697,10.0,FALL
2019-12-24,8400.0,9000.0,9070.0,8400.0,100496.0,6865,-6865,0,0.0131,-578697,600.0,FALL
2019-12-23,9000.0,9010.0,9180.0,8980.0,34133.0,-759,762,-3,0.0144,-578697,10.0,FALL
2019-12-20,9010.0,8800.0,9180.0,8800.0,52034.0,-2435,2435,0,0.0146,-578694,170.0,RISE
2019-12-19,8840.0,8730.0,8880.0,8730.0,30037.0,-1381,1381,0,0.0145,-578694,120.0,RISE
2019-12-18,8720.0,8800.0,8920.0,8700.0,31965.0,3863,-3867,4,0.0144,-578694,10.0,RISE
2019-12-17,8710.0,8700.0,8940.0,8700.0,48812.0,8206,3135,-11341,0.0146,-578698,10.0,FALL
2019-12-16,8720.0,8770.0,8820.0,8700.0,27437.0,12120,-1032,-11088,0.0144,-567357,30.0,FALL
2019-12-13,8750.0,8740.0,8950.0,8670.0,37110.0,2325,6870,-9195,0.0145,-556269,20.0,RISE
2019-12-12,8730.0,8640.0,8860.0,8590.0,23410.0,-2879,3155,-276,0.0141,-547074,90.0,RISE
2019-12-11,8640.0,8790.0,8790.0,8600.0,25288.0,53,-101,48,0.0139,-546798,60.0,FALL
2019-12-10,8700.0,8520.0,8760.0,8500.0,20007.0,-1908,1931,-23,0.0139,-546846,160.0,RISE
2019-12-09,8540.0,8660.0,8750.0,8510.0,20094.0,-881,872,9,0.0138,-546823,110.0,FALL
2019-12-06,8650.0,8530.0,8680.0,8430.0,23551.0,-7999,8007,-8,0.0137,-546832,120.0,RISE
2019-12-05,8530.0,8950.0,8960.0,8470.0,34262.0,3302,-3591,289,0.0132,-546824,290.0,FALL
2019-12-04,8820.0,9100.0,9100.0,8800.0,44464.0,-5089,5361,-272,0.0134,-547113,280.0,FALL
2019-12-03,9100.0,9150.0,9210.0,9060.0,25679.0,1991,-1817,-174,0.0131,-546841,50.0,FALL
2019-12-02,9150.0,9200.0,9300.0,9120.0,14888.0,-745,840,-95,0.0132,-546667,50.0,FALL
2019-11-29,9200.0,9240.0,9320.0,9070.0,24668.0,-3511,3468,43,0.0131,-546572,40.0,FALL
2019-11-28,9240.0,8920.0,9410.0,8920.0,36839.0,1601,-1637,36,0.013,-546615,120.0,FALL
2019-11-27,9360.0,9510.0,9570.0,9270.0,23599.0,-761,721,40,0.0131,-546651,140.0,FALL
2019-11-26,9500.0,9500.0,9610.0,9450.0,22500.0,-680,543,137,0.013,-546691,10.0,RISE
2019-11-25,9490.0,9220.0,9490.0,9210.0,22369.0,-1609,1335,274,0.013,-546828,280.0,RISE
2019-11-22,9210.0,9420.0,9420.0,9170.0,37524.0,4764,-5057,293,0.0129,-547102,170.0,FALL
2019-11-21,9380.0,9650.0,9720.0,9370.0,63623.0,-928,1193,-265,0.0132,-547395,340.0,FALL
2019-11-20,9720.0,10000.0,10350.0,9650.0,97194.0,30495,-30345,-150,0.0131,-547130,380.0,FALL
2019-11-19,10100.0,9910.0,10350.0,9650.0,151834.0,14465,-14424,-41,0.0151,-546980,280.0,RISE
2019-11-18,9820.0,9740.0,9900.0,9720.0,38392.0,-3451,3362,89,0.0157,-546939,60.0,RISE
2019-11-15,9760.0,9790.0,9830.0,9660.0,31250.0,-398,1323,-925,0.0155,-547028,10.0,RISE
2019-11-14,9750.0,9660.0,9850.0,9610.0,32919.0,470,-635,165,0.0154,-546103,50.0,RISE
2019-11-13,9700.0,9840.0,9880.0,9660.0,47894.0,11634,-11666,32,0.0155,-546268,160.0,FALL
2019-11-12,9860.0,9860.0,10050.0,9780.0,37533.0,3445,-3838,393,0.0162,-546300,40.0,RISE
2019-11-11,9820.0,9970.0,10200.0,9700.0,84598.0,-8997,9237,-240,0.0165,-546693,180.0,FALL
2019-11-08,10000.0,10450.0,10550.0,10000.0,130468.0,18919,-18919,0,0.0159,-546453,200.0,FALL
2019-11-07,10200.0,10300.0,10350.0,10050.0,91167.0,-6843,7213,-370,0.0171,-546453,150.0,FALL
2019-11-06,10350.0,9760.0,11100.0,9760.0,713017.0,38184,-38084,-100,0.0167,-546083,640.0,RISE
2019-11-05,9710.0,9490.0,9720.0,9300.0,122494.0,-18815,19418,-603,0.0191,-545983,230.0,RISE
2019-11-04,9480.0,9250.0,9590.0,9240.0,66984.0,-25262,25440,-178,0.0179,-545380,280.0,RISE
2019-11-01,9200.0,9090.0,9220.0,9080.0,27279.0,-2160,2160,0,0.0163,-545202,40.0,RISE
2019-10-31,9160.0,9140.0,9270.0,9040.0,28600.0,-7643,7768,-125,0.0162,-545202,20.0,RISE
2019-10-30,9140.0,9330.0,9400.0,9090.0,47809.0,15519,-15516,-3,0.0157,-545077,170.0,FALL
2019-10-29,9310.0,9200.0,9550.0,9190.0,61013.0,-26543,26555,-12,0.0166,-545074,120.0,RISE
2019-10-28,9190.0,9150.0,9390.0,9100.0,90008.0,-15383,15081,302,0.015,-545062,40.0,RISE
2019-10-25,9150.0,9190.0,9300.0,9050.0,59993.0,1422,-1554,132,0.014,-545364,180.0,FALL
2019-10-24,9330.0,9650.0,9690.0,9160.0,93980.0,28002,-28004,2,0.0141,-545496,310.0,FALL
2019-10-23,9640.0,9270.0,9710.0,9220.0,149489.0,-30698,31426,-728,0.0159,-545498,460.0,RISE
2019-10-22,9180.0,9200.0,9450.0,9170.0,45406.0,-4829,4869,-40,0.0139,-544770,10.0,FALL
2019-10-21,9190.0,9320.0,9360.0,9080.0,24703.0,2714,-2714,0,0.0136,-544730,90.0,FALL
2019-10-18,9280.0,9570.0,9570.0,9270.0,24645.0,3697,-3707,10,0.0137,-544730,200.0,FALL
2019-10-17,9480.0,9590.0,9700.0,9420.0,29128.0,3582,-3684,102,0.0142,-544740,20.0,FALL
2019-10-16,9500.0,9330.0,10050.0,9330.0,155515.0,-390,487,-97,0.0145,-544842,180.0,RISE
2019-10-15,9320.0,9260.0,9380.0,9210.0,14897.0,-2251,2446,-195,0.0145,-544745,20.0,RISE
2019-10-14,9300.0,9480.0,9480.0,9260.0,25647.0,2849,-3222,373,0.0143,-544550,60.0,RISE
2019-10-11,9240.0,9210.0,9480.0,9210.0,43268.0,-2697,2806,-109,0.0145,-544923,60.0,RISE
2019-10-10,9180.0,9330.0,9400.0,9180.0,33180.0,-758,1133,-375,0.0143,-544814,170.0,FALL
2019-10-08,9350.0,9460.0,9620.0,9330.0,41398.0,-832,1585,-753,0.0142,-544439,60.0,FALL
2019-10-07,9410.0,9060.0,9570.0,9000.0,63687.0,-10046,10831,-785,0.0141,-543686,370.0,RISE
2019-10-04,9040.0,8930.0,9090.0,8930.0,15420.0,496,-614,118,0.0134,-542901,20.0,FALL
2019-10-02,9060.0,9300.0,9300.0,9000.0,17986.0,3444,-3593,149,0.0135,-543019,260.0,FALL
2019-10-01,9320.0,9000.0,9400.0,8980.0,29994.0,-3954,3791,163,0.0137,-543168,320.0,RISE
2019-09-30,9000.0,9240.0,9240.0,8960.0,28762.0,3736,-4352,616,0.0135,-543331,160.0,FALL
2019-09-27,9160.0,9230.0,9250.0,9120.0,21269.0,701,-701,0,0.0138,-543947,90.0,FALL
2019-09-26,9250.0,9270.0,9440.0,9200.0,31276.0,-686,3,683,0.0138,-543947,20.0,FALL
2019-09-25,9270.0,9420.0,9510.0,9270.0,36114.0,7922,-8100,178,0.0154,-544630,240.0,FALL
2019-09-24,9510.0,9330.0,9590.0,9240.0,35901.0,-4895,3798,1097,0.0158,-544808,0.0,EVEN
2019-09-23,9510.0,10000.0,10000.0,9490.0,64172.0,7416,-7807,391,0.0156,-545905,400.0,FALL
2019-09-20,9910.0,10050.0,10200.0,9850.0,53371.0,196,-196,0,0.0161,-546296,140.0,FALL
2019-09-19,10050.0,10050.0,10300.0,10000.0,48573.0,7453,-7467,14,0.0161,-546296,0.0,EVEN
2019-09-18,10050.0,10450.0,10450.0,10000.0,129364.0,19118,-19334,216,0.0166,-546310,300.0,FALL
2019-09-17,10350.0,9320.0,10350.0,9320.0,263537.0,-20248,18710,1538,0.0179,-546526,1030.0,RISE
2019-09-16,9320.0,9100.0,9320.0,8990.0,47724.0,-3974,4057,-83,0.0167,-548064,280.0,RISE
2019-09-11,9040.0,8860.0,9090.0,8780.0,38457.0,-7687,7663,24,0.0156,-547981,240.0,RISE
2019-09-10,8800.0,8800.0,8850.0,8680.0,14368.0,1744,-1922,178,0.0151,-548005,0.0,EVEN
2019-09-09,8800.0,8830.0,8990.0,8720.0,22301.0,-218,374,-156,0.0152,-548183,90.0,FALL
2019-09-06,8890.0,8960.0,9010.0,8820.0,18277.0,728,-728,0,0.0152,-548027,0.0,EVEN
2019-09-05,8890.0,8960.0,9050.0,8820.0,21029.0,-1632,1632,0,0.0152,-548027,10.0,RISE
2019-09-04,8880.0,8820.0,8980.0,8820.0,21205.0,3960,-3806,-154,0.0151,-548027,30.0,RISE
2019-09-03,8850.0,8780.0,9080.0,8760.0,31012.0,2856,-2921,65,0.0154,-547873,70.0,RISE
2019-09-02,8780.0,8580.0,8780.0,8550.0,18523.0,-7073,7073,0,0.0156,-547938,140.0,RISE
2019-08-30,8640.0,8690.0,8750.0,8620.0,24796.0,-5128,5132,-4,0.0151,-547938,130.0,RISE
2019-08-29,8510.0,8480.0,8720.0,8430.0,63478.0,-10377,10304,73,0.0148,-547934,40.0,RISE
2019-08-28,8470.0,8100.0,8550.0,8070.0,60288.0,-19933,19933,0,0.0142,-548007,340.0,RISE
2019-08-27,8130.0,8210.0,8500.0,8120.0,25555.0,781,-781,0,0.0129,-548007,10.0,RISE
2019-08-26,8120.0,8700.0,8700.0,8090.0,72174.0,9640,-9640,0,0.013,-548007,580.0,FALL
2019-08-23,8700.0,8660.0,8780.0,8630.0,23393.0,258,-258,0,0.0136,-548007,100.0,FALL
2019-08-22,8800.0,8830.0,8930.0,8590.0,32717.0,3743,-3741,-2,0.0136,-548007,20.0,RISE
2019-08-21,8780.0,8380.0,8790.0,8300.0,37455.0,-6067,6067,0,0.0139,-548005,400.0,RISE
2019-08-20,8380.0,8150.0,8420.0,8090.0,18231.0,-5312,5165,147,0.0135,-548005,240.0,RISE
2019-08-19,8140.0,8190.0,8230.0,8090.0,16491.0,-2244,1669,575,0.0132,-548152,90.0,RISE
2019-08-16,8050.0,8180.0,8260.0,8050.0,21414.0,355,-461,106,0.0129,-548727,220.0,FALL
2019-08-14,8270.0,8140.0,8310.0,8140.0,20161.0,-3884,3580,304,0.0129,-548833,250.0,RISE
2019-08-13,8020.0,8100.0,8230.0,8000.0,20657.0,1019,-924,-95,0.0127,-549137,130.0,FALL
2019-08-12,8150.0,7860.0,8250.0,7860.0,48703.0,-13564,13386,178,0.0127,-549042,110.0,RISE
2019-08-09,8040.0,8290.0,8290.0,7890.0,52306.0,18184,-18361,177,0.0118,-549220,0.0,EVEN
2019-08-08,8040.0,7450.0,8080.0,7420.0,87735.0,-25644,24588,1056,0.013,-549397,650.0,RISE
2019-08-07,7390.0,7200.0,7600.0,7200.0,119122.0,-36005,34942,1063,0.0114,-550453,270.0,RISE
2019-08-06,7120.0,7580.0,8250.0,7100.0,225239.0,-22882,22374,508,0.0091,-551516,1070.0,FALL
2019-08-05,8190.0,9880.0,9890.0,8190.0,115499.0,16550,-16977,427,0.0077,-552024,1190.0,FALL
2019-08-02,9380.0,9170.0,9440.0,9050.0,32755.0,-1662,1662,0,0.0088,-552451,20.0,RISE
2019-08-01,9360.0,9440.0,9660.0,9300.0,100809.0,8209,-8682,473,0.0087,-552451,290.0,RISE
2019-07-31,9070.0,8810.0,9130.0,8490.0,68933.0,-12243,12242,1,0.0092,-552924,210.0,RISE
2019-07-30,8860.0,8500.0,9050.0,8500.0,55411.0,-10527,10378,149,0.0084,-552925,280.0,RISE
2019-07-29,8580.0,9220.0,9360.0,8580.0,88419.0,-1352,1352,0,0.0078,-553074,730.0,FALL
2019-07-26,9310.0,9420.0,9590.0,9210.0,49692.0,1851,-1974,123,0.0077,-553074,260.0,FALL
2019-07-25,9570.0,10000.0,10000.0,9480.0,60112.0,-3649,3649,0,0.0078,-553197,370.0,FALL
2019-07-24,9940.0,10200.0,10500.0,9940.0,64356.0,1721,-1754,33,0.0076,-553197,210.0,FALL
2019-07-23,10150.0,10150.0,10850.0,10050.0,126013.0,8572,-9250,678,0.0077,-553230,0.0,EVEN
2019-07-22,10150.0,10350.0,10550.0,10150.0,42370.0,-3877,3877,0,0.0083,-553908,150.0,FALL
2019-07-19,10300.0,10350.0,10500.0,10250.0,34023.0,-1954,1902,52,0.008,-553908,50.0,FALL
2019-07-18,10350.0,10450.0,10500.0,10100.0,49964.0,-428,428,0,0.0079,-553960,100.0,FALL
2019-07-17,10450.0,10250.0,10900.0,9970.0,310920.0,13020,-13216,196,0.0079,-553960,350.0,RISE
2019-07-16,10100.0,9750.0,10150.0,9750.0,47740.0,-8656,8656,0,0.0087,-554156,400.0,RISE
2019-07-15,9700.0,9680.0,9780.0,9550.0,29453.0,-335,335,0,0.0081,-554156,70.0,RISE
2019-07-12,9630.0,9800.0,9980.0,9630.0,37502.0,-106,1456,-1350,0.008,-554156,50.0,FALL
2019-07-11,9680.0,9450.0,9710.0,9400.0,34675.0,-11841,11841,0,0.0079,-552806,280.0,RISE
2019-07-10,9400.0,9230.0,9580.0,9230.0,29924.0,-5380,5344,36,0.0075,-552806,180.0,RISE
2019-07-09,9220.0,9720.0,9790.0,9190.0,81769.0,7031,-7480,449,0.0074,-552842,410.0,FALL
2019-07-08,9630.0,10100.0,10100.0,9600.0,39538.0,7478,-7478,0,0.0079,-553291,420.0,FALL
2019-07-05,10050.0,9550.0,11050.0,9490.0,272095.0,-11302,11302,0,0.0086,-553291,510.0,RISE
2019-07-04,9540.0,9940.0,9990.0,9430.0,70787.0,2734,-2906,172,0.0079,-553291,390.0,FALL
2019-07-03,9930.0,9930.0,10000.0,9800.0,42155.0,4798,-4798,0,0.0086,-553463,10.0,FALL
2019-07-02,9940.0,10200.0,10200.0,9940.0,40640.0,-1314,1314,0,0.0088,-553463,210.0,FALL
2019-07-01,10150.0,9850.0,10200.0,9820.0,63377.0,-11325,11325,0,0.0087,-553463,340.0,RISE
2019-06-28,9810.0,10200.0,10300.0,9700.0,136156.0,2820,1510,-4330,0.008,-553463,390.0,FALL
2019-06-27,10200.0,10550.0,10750.0,10050.0,93682.0,18002,-9708,-8294,0.0047,-549133,400.0,FALL
2019-06-26,10600.0,10700.0,10900.0,10500.0,43249.0,-8488,8488,0,0.0053,-540839,100.0,FALL
2019-06-25,10700.0,11000.0,11150.0,10650.0,81487.0,9714,-9714,0,0.0048,-540839,350.0,FALL
2019-06-24,11050.0,11100.0,11200.0,11000.0,33758.0,-525,380,145,0.0054,-540839,100.0,FALL
2019-06-21,11150.0,11350.0,11350.0,11050.0,33588.0,1327,-1290,-37,0.0054,-540984,100.0,FALL
