날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-04,16400.0,16100.0,16600.0,15600.0,77682.0,-17078,-5213,22291,0.073,22291,600.0,RISE
2015-12-30,15800.0,15550.0,16000.0,15150.0,58920.0,-15483,-1636,17119,0.073,17119,300.0,RISE
2015-12-29,15500.0,15750.0,15750.0,15200.0,75997.0,-1491,1733,-242,0.074,-242,300.0,RISE
2015-12-28,15200.0,15200.0,15900.0,14850.0,83812.0,-11035,509,10526,0.074,10526,350.0,RISE
2015-12-24,14850.0,14850.0,15000.0,14550.0,28557.0,-11984,5808,6176,0.074,6176,100.0,RISE
2015-12-23,14750.0,14950.0,15200.0,14700.0,19261.0,-3847,1024,2823,0.073,2823,200.0,FALL
2015-12-22,14950.0,15750.0,15750.0,14950.0,19727.0,2804,-2055,-749,0.073,-749,400.0,FALL
2015-12-21,15350.0,14800.0,16200.0,14800.0,37312.0,4849,-2768,-2081,0.073,-2081,350.0,RISE
2015-12-18,15000.0,15200.0,15300.0,14800.0,34002.0,3606,496,-4102,0.074,-4102,200.0,FALL
2015-12-17,15200.0,14650.0,15350.0,14400.0,44217.0,-11298,3335,7963,0.074,7963,700.0,RISE
2015-12-16,14500.0,14100.0,15250.0,14050.0,103088.0,-16510,-6485,22995,0.073,22995,300.0,RISE
2015-12-15,14200.0,14600.0,14600.0,12900.0,262803.0,59938,6362,-66300,0.074,-66300,50.0,FALL
2015-12-14,14250.0,15000.0,15300.0,13950.0,138164.0,49006,1228,-50234,0.073,-50234,1300.0,FALL
2015-12-11,15550.0,16300.0,16300.0,15400.0,132372.0,35394,-12803,-22591,0.073,-22591,1250.0,FALL
2015-12-10,16800.0,16950.0,17050.0,16150.0,74435.0,26255,-7612,-18643,0.074,-18643,300.0,FALL
2015-12-09,17100.0,17550.0,18000.0,17100.0,40195.0,12847,-9386,-3461,0.075,-3461,450.0,FALL
2015-12-08,17550.0,18450.0,18650.0,17550.0,39034.0,15409,-9372,-6037,0.076,-6037,900.0,FALL
2015-12-07,18450.0,18400.0,18700.0,18050.0,25757.0,5295,-3424,-1871,0.077,-1871,50.0,RISE
2015-12-04,18400.0,17700.0,18450.0,17500.0,39444.0,-3630,-7024,10654,0.077,10654,450.0,RISE
2015-12-03,17950.0,18350.0,18600.0,17850.0,39136.0,8472,-10580,2108,0.078,2108,400.0,FALL
2015-12-02,18350.0,17450.0,18350.0,17150.0,80756.0,-17172,12501,4671,0.079,4671,1350.0,RISE
2015-12-01,17000.0,17150.0,17600.0,16950.0,25818.0,1211,-630,-581,0.077,-581,300.0,FALL
2015-11-30,17300.0,17150.0,17300.0,16850.0,17930.0,6520,-1938,-4582,0.078,-4582,0.0,EVEN
2015-11-27,17300.0,17650.0,17700.0,16850.0,69097.0,33148,-14469,-18679,0.078,-18679,250.0,FALL
2015-11-26,17550.0,16400.0,17700.0,16400.0,136563.0,-11799,5227,6572,0.079,6572,1150.0,RISE
2015-11-25,16400.0,16450.0,16700.0,16250.0,19986.0,1064,-863,-201,0.079,-201,200.0,FALL
2015-11-24,16600.0,16400.0,16700.0,16400.0,15542.0,2395,-90,-2305,0.079,-2305,100.0,FALL
2015-11-23,16700.0,16750.0,16750.0,16300.0,23306.0,3208,3411,-6619,0.079,-6619,50.0,FALL
2015-11-20,16750.0,16550.0,16800.0,16400.0,33969.0,10144,2894,-13038,0.078,-13038,100.0,RISE
2015-11-19,16650.0,16850.0,17000.0,16450.0,40408.0,19407,-9155,-10252,0.078,-10252,300.0,FALL
2015-11-18,16950.0,17250.0,17250.0,16700.0,43713.0,4682,-12038,7356,0.079,7356,200.0,FALL
2015-11-17,17150.0,16950.0,17550.0,16850.0,61198.0,27191,-9385,-17806,0.08,-17806,50.0,RISE
2015-11-16,17100.0,17450.0,17700.0,17100.0,25135.0,3645,-881,-2764,0.081,-2764,400.0,FALL
2015-11-13,17500.0,17750.0,17900.0,17300.0,27926.0,1348,-4339,2991,0.081,2991,250.0,FALL
2015-11-12,17750.0,16200.0,18000.0,16200.0,88611.0,-40671,-225,40896,0.081,40896,1300.0,RISE
2015-11-11,16450.0,16200.0,16700.0,16000.0,88575.0,8820,3759,-12579,0.081,-12579,250.0,RISE
2015-11-10,16200.0,16600.0,16750.0,15900.0,133342.0,54822,-12164,-42658,0.081,-42658,750.0,FALL
2015-11-09,16950.0,17900.0,18000.0,16950.0,76596.0,-6818,2743,4075,0.082,4075,1000.0,FALL
2015-11-06,17950.0,18500.0,18500.0,17950.0,52977.0,14080,-5424,-8656,0.082,-8656,550.0,FALL
2015-11-05,18500.0,18700.0,18700.0,18050.0,89132.0,22201,-15804,-6397,0.082,-6397,0.0,EVEN
2015-11-04,18500.0,17100.0,18550.0,17100.0,166379.0,-23927,18425,5502,0.084,5502,1850.0,RISE
2015-11-03,16650.0,16750.0,16950.0,16200.0,81833.0,-6258,8139,-1881,0.082,-1881,150.0,FALL
2015-11-02,16800.0,17300.0,17450.0,16750.0,39408.0,17443,-2267,-15176,0.081,-15176,500.0,FALL
2015-10-30,17300.0,17500.0,17800.0,17150.0,65877.0,-3169,5498,-2329,0.081,-2329,300.0,FALL
2015-10-29,17600.0,17600.0,17750.0,17450.0,35500.0,331,11174,-11505,0.081,-11505,0.0,EVEN
2015-10-28,17600.0,17250.0,17800.0,17250.0,65739.0,153,4153,-4306,0.08,-4306,450.0,RISE
2015-10-27,17150.0,17500.0,17550.0,17100.0,37131.0,5582,1121,-6703,0.079,-6703,200.0,FALL
2015-10-26,17350.0,17200.0,17500.0,16950.0,40996.0,-319,10193,-9874,0.079,-9874,150.0,RISE
2015-10-23,17200.0,17850.0,18000.0,17200.0,85336.0,29674,-3773,-25901,0.078,-25901,650.0,FALL
2015-10-22,17850.0,17800.0,18100.0,17450.0,51578.0,-21549,-4594,26143,0.079,2846254,50.0,RISE
2015-10-21,17800.0,18100.0,18150.0,17750.0,31619.0,8354,-4145,-4209,0.079,2820111,250.0,FALL
2015-10-20,18050.0,18750.0,18850.0,17950.0,63190.0,17196,-8213,-8983,0.079,2824320,550.0,FALL
2015-10-19,18600.0,18300.0,18850.0,18000.0,47741.0,1964,2181,-4145,0.08,2833303,300.0,RISE
2015-10-16,18300.0,18700.0,18700.0,18250.0,30981.0,1027,3517,-4544,0.08,2837448,350.0,FALL
2015-10-15,18650.0,18200.0,18650.0,18100.0,57020.0,-1631,19870,-18239,0.08,2841992,650.0,RISE
2015-10-14,18000.0,17900.0,18400.0,17750.0,50898.0,-11403,11002,401,0.078,2860231,100.0,RISE
2015-10-13,17900.0,17950.0,18200.0,17400.0,87398.0,-20537,158,20379,0.077,2859830,0.0,EVEN
2015-10-12,17900.0,19000.0,19250.0,17150.0,384529.0,5561,-8758,3197,0.077,2839451,1550.0,FALL
2015-10-08,19450.0,20500.0,20500.0,19450.0,78746.0,32797,-8727,-24070,0.078,2836254,1050.0,FALL
2015-10-07,20500.0,19850.0,20500.0,19700.0,63993.0,2807,-2944,137,0.078,2860324,650.0,RISE
2015-10-06,19850.0,19450.0,20250.0,19450.0,74650.0,4998,901,-5899,0.079,2860187,400.0,RISE
2015-10-05,19450.0,19300.0,19650.0,19300.0,27276.0,1251,2897,-4148,0.079,2866086,150.0,RISE
2015-10-02,19300.0,19450.0,19700.0,19250.0,39462.0,14508,171,-14679,0.078,2870234,200.0,FALL
2015-10-01,19500.0,19700.0,19700.0,19250.0,39324.0,10195,1644,-11839,0.078,2884913,150.0,FALL
2015-09-30,19650.0,19300.0,19650.0,19000.0,48940.0,19351,8540,-27891,0.078,2896752,100.0,RISE
2015-09-25,19550.0,19850.0,19850.0,19250.0,48156.0,21864,-7524,-14340,0.077,2924643,250.0,FALL
2015-09-24,19800.0,19300.0,19900.0,19300.0,57019.0,11509,-966,-10543,0.078,2938983,450.0,RISE
2015-09-23,19350.0,19450.0,19500.0,19050.0,53994.0,15535,-2644,-12891,0.078,2949526,150.0,FALL
2015-09-22,19500.0,19250.0,19600.0,19100.0,45626.0,5033,6303,-11336,0.078,2962417,350.0,RISE
2015-09-21,19150.0,19200.0,19600.0,19000.0,85316.0,23019,4691,-27710,0.078,2973753,350.0,FALL
2015-09-18,19500.0,19900.0,20050.0,19400.0,90785.0,39766,6373,-46139,0.077,3001463,100.0,FALL
2015-09-17,19600.0,20150.0,20200.0,19350.0,73723.0,23109,1888,-24997,0.077,3047602,500.0,FALL
2015-09-16,20100.0,19500.0,20150.0,19500.0,48301.0,-407,3596,-3189,0.077,3072599,600.0,RISE
2015-09-15,19500.0,19900.0,20050.0,19150.0,109509.0,21072,11308,-32380,0.076,3075788,400.0,FALL
2015-09-14,19900.0,20550.0,20750.0,19650.0,84594.0,26999,254,-27253,0.075,3108168,550.0,FALL
2015-09-11,20450.0,20550.0,20700.0,19800.0,96512.0,5175,8660,-13835,0.075,3135421,50.0,FALL
2015-09-10,20500.0,20000.0,20700.0,20000.0,84989.0,20,10673,-10693,0.074,3149256,0.0,EVEN
2015-09-09,20500.0,20650.0,20750.0,20100.0,126021.0,36609,-119,-36490,0.073,3159949,150.0,RISE
2015-09-08,20350.0,20550.0,21000.0,19800.0,87091.0,5223,-7913,2690,0.073,3196439,350.0,FALL
2015-09-07,20700.0,22400.0,22400.0,20650.0,156326.0,54348,-17932,-36416,0.074,3193749,2000.0,FALL
2015-09-04,22700.0,21850.0,23350.0,20900.0,71323.0,-8847,316,8531,0.076,3230165,850.0,RISE
2015-09-03,21850.0,21850.0,22400.0,21600.0,17389.0,1972,3228,-5200,0.076,3221634,0.0,EVEN
2015-09-02,21850.0,22150.0,22450.0,21100.0,183546.0,-541,32795,-32254,0.075,3226834,700.0,FALL
2015-09-01,22550.0,23100.0,23150.0,22500.0,87789.0,12329,-14359,2030,0.072,3259088,700.0,FALL
2015-08-31,23250.0,23000.0,23350.0,22500.0,36836.0,-2235,-10339,12574,0.074,3257058,250.0,RISE
2015-08-28,23000.0,22450.0,23050.0,22450.0,61373.0,-18359,-5672,24031,0.075,3244484,650.0,RISE
2015-08-27,22350.0,23250.0,23300.0,22150.0,58859.0,14849,-16505,1656,0.075,3220453,600.0,FALL
2015-08-26,22950.0,21650.0,23100.0,21650.0,93007.0,-23023,-18491,41514,0.077,3218797,1300.0,RISE
2015-08-25,21650.0,20850.0,22300.0,20350.0,64357.0,-9730,5602,4128,0.078,3177283,900.0,RISE
2015-08-24,20750.0,20650.0,21700.0,20650.0,55433.0,-20411,-7875,28286,0.078,3173155,100.0,FALL
2015-08-21,20850.0,19700.0,21250.0,19700.0,84246.0,-22247,-1615,23862,0.078,3144869,450.0,FALL
2015-08-20,21300.0,21000.0,21700.0,20350.0,110791.0,-22258,9647,12611,0.079,3121007,250.0,RISE
2015-08-19,21050.0,22100.0,22600.0,20600.0,154023.0,13255,-19320,6065,0.078,3108396,1300.0,FALL
2015-08-18,22350.0,22000.0,22500.0,21200.0,94285.0,-9578,-1293,10871,0.08,3102331,150.0,RISE
2015-08-17,22200.0,23000.0,23800.0,22000.0,99805.0,14870,-1195,-13675,0.08,3091460,900.0,FALL
2015-08-13,23100.0,23000.0,23200.0,22250.0,88248.0,-1529,19277,-17748,0.08,3105135,0.0,EVEN
2015-08-12,23100.0,23350.0,23700.0,22700.0,89174.0,157,15655,-15812,0.078,3122883,650.0,FALL
2015-08-11,23750.0,23700.0,24200.0,23050.0,72247.0,6203,8617,-14820,0.076,3138695,50.0,RISE
2015-08-10,23700.0,23500.0,23950.0,23400.0,64654.0,927,-252,-675,0.075,3153515,150.0,RISE
2015-08-07,23550.0,24100.0,24100.0,23400.0,110916.0,17918,-42713,24795,0.075,3154190,500.0,FALL
2015-08-06,24050.0,23700.0,24850.0,23450.0,137545.0,9915,-41131,31216,0.079,3129395,450.0,RISE
2015-08-05,23600.0,23350.0,23900.0,23300.0,124588.0,10124,-23921,13797,0.083,3098179,0.0,EVEN
2015-08-04,23600.0,23000.0,23850.0,22950.0,133801.0,-1341,18317,-16976,0.085,3084382,250.0,RISE
2015-08-03,23350.0,25000.0,25100.0,22600.0,164324.0,49457,-10969,-38488,0.084,3101358,1950.0,FALL
2015-07-31,25300.0,23650.0,25500.0,23650.0,72002.0,-22117,-12082,34199,0.085,3139846,1350.0,RISE
2015-07-30,23950.0,24900.0,26000.0,23550.0,90022.0,19903,-3523,-16380,0.086,3105647,700.0,FALL
2015-07-29,24650.0,24600.0,25550.0,24350.0,81176.0,-22314,-4094,26408,0.086,3122027,0.0,EVEN
2015-07-28,24650.0,24700.0,25050.0,23400.0,227862.0,39051,-24317,-14734,0.087,3095619,750.0,FALL
2015-07-27,25400.0,25800.0,26050.0,24400.0,135095.0,16352,8609,-24961,0.089,3110353,650.0,FALL
2015-07-24,26050.0,27700.0,27750.0,26000.0,99034.0,37494,-7136,-30358,0.088,3135314,1700.0,FALL
2015-07-23,27750.0,27400.0,27900.0,27150.0,44876.0,-6796,-2115,8911,0.089,3165672,50.0,RISE
2015-07-22,27700.0,27550.0,28150.0,27300.0,55299.0,-6927,-1736,8663,0.089,3156761,100.0,FALL
2015-07-21,27800.0,28200.0,28400.0,27350.0,61845.0,7066,-6685,-381,0.089,3148098,350.0,FALL
2015-07-20,28150.0,29100.0,29600.0,28150.0,96231.0,13157,-2037,-11120,0.09,3148479,850.0,FALL
2015-07-17,29000.0,28700.0,29200.0,27850.0,153802.0,-17511,18632,-1121,0.09,3159599,500.0,RISE
2015-07-16,28500.0,26800.0,28600.0,26750.0,250535.0,-30949,6176,24773,0.088,3160720,1900.0,RISE
2015-07-15,26600.0,27300.0,27900.0,26600.0,178637.0,3559,-5601,2042,0.088,3135947,350.0,RISE
2015-07-14,26250.0,27000.0,27050.0,25950.0,88422.0,1120,3526,-4646,0.088,3133905,350.0,FALL
2015-07-13,26600.0,26800.0,27150.0,26450.0,67105.0,6784,5471,-12255,0.088,3138551,600.0,RISE
2015-07-10,26000.0,25500.0,26400.0,25500.0,70751.0,-12643,-6577,19220,0.087,3150806,550.0,RISE
2015-07-09,25450.0,26300.0,26600.0,25100.0,97791.0,28361,-18833,-9528,0.088,3131586,1550.0,FALL
2015-07-08,27000.0,26200.0,27050.0,26000.0,99194.0,-1312,-7358,8670,0.09,3141114,1400.0,RISE
2015-07-07,25600.0,26000.0,26700.0,25500.0,88170.0,-11042,-5824,16866,0.09,3132444,150.0,FALL
2015-07-06,25750.0,26100.0,26200.0,25500.0,51368.0,-16742,2578,14164,0.091,3115578,300.0,FALL
2015-07-03,26050.0,25700.0,26450.0,25600.0,79320.0,-30033,11781,18252,0.091,3101414,350.0,RISE
2015-07-02,25700.0,26900.0,26900.0,25150.0,198232.0,35008,20314,-55322,0.09,3083162,1200.0,FALL
2015-07-01,26900.0,28050.0,28050.0,26650.0,81112.0,41921,-19944,-21977,0.088,3138484,1100.0,FALL
2015-06-30,28000.0,26800.0,28300.0,26200.0,132661.0,-21193,12337,8856,0.09,3160461,700.0,RISE
2015-06-29,27300.0,26800.0,27700.0,26300.0,146366.0,-41120,-13568,54688,0.088,3151605,0.0,EVEN
2015-06-26,27300.0,28150.0,28200.0,26700.0,101905.0,7022,4463,-11485,0.09,3096917,850.0,FALL
2015-06-25,28150.0,27800.0,28600.0,27250.0,151821.0,-32306,32033,273,0.089,3108402,50.0,RISE
2015-06-24,28100.0,28250.0,28300.0,27150.0,128663.0,7681,20943,-28624,0.086,3108129,250.0,RISE
2015-06-23,27850.0,28000.0,28400.0,27600.0,49947.0,-8146,7391,755,0.084,3136753,50.0,RISE
2015-06-22,27800.0,28800.0,29250.0,27800.0,71216.0,15494,3741,-19235,0.084,3135998,1000.0,FALL
2015-06-19,28800.0,28200.0,29750.0,28200.0,116432.0,-32571,10703,21868,0.083,3155233,750.0,RISE
2015-06-18,28050.0,28800.0,28800.0,27750.0,134826.0,-446,-16780,17226,0.082,3133365,850.0,FALL
2015-06-17,28900.0,29350.0,29500.0,28350.0,134928.0,32567,-28284,-4283,0.084,3116139,400.0,FALL
2015-06-16,29300.0,27350.0,29450.0,26850.0,342899.0,-72450,-5809,78259,0.087,3120422,2300.0,RISE
2015-06-15,27000.0,27200.0,27850.0,26400.0,150990.0,-45076,-14828,59904,0.087,3042163,400.0,RISE
2015-06-12,26600.0,26950.0,27650.0,26350.0,68258.0,6295,-4526,-1769,0.088,2982259,100.0,FALL
2015-06-11,26700.0,27000.0,27250.0,26500.0,93444.0,-850,-9117,9967,0.089,2984028,0.0,EVEN
2015-06-10,26700.0,27750.0,27750.0,26400.0,262607.0,-119690,70926,48764,0.09,2974061,1100.0,FALL
2015-06-09,27800.0,28200.0,28200.0,27000.0,156713.0,4329,-7963,3634,0.083,2925297,200.0,FALL
2015-06-08,28000.0,26800.0,28300.0,26300.0,178148.0,-77296,7636,69660,0.084,2921663,1500.0,RISE
2015-06-05,26500.0,26650.0,27550.0,26400.0,56615.0,-4557,6035,-1478,0.083,2852003,400.0,FALL
2015-06-04,26900.0,26750.0,27500.0,26650.0,99135.0,-18544,18793,-249,0.083,2853481,500.0,RISE
2015-06-03,26400.0,26900.0,28050.0,26350.0,126904.0,-17602,24855,-7253,0.081,2853730,300.0,FALL
2015-06-02,26700.0,27700.0,27700.0,26450.0,101660.0,-33565,3027,30538,0.079,2860983,1000.0,FALL
2015-06-01,27700.0,27300.0,27950.0,26450.0,130242.0,-44856,-13279,58135,0.079,2830445,50.0,RISE
2015-05-29,27650.0,27100.0,27900.0,27100.0,97984.0,-6742,-966,7708,0.08,2772310,550.0,RISE
2015-05-28,27100.0,26950.0,27500.0,26700.0,106485.0,-33051,22729,10322,0.08,2764602,950.0,RISE
2015-05-27,26150.0,27150.0,27700.0,26150.0,161357.0,-2478,7052,-4574,0.078,2754280,700.0,FALL
2015-05-26,26850.0,26250.0,27900.0,25750.0,252540.0,-81272,26896,54376,0.077,2758854,750.0,RISE
2015-05-22,26100.0,26100.0,27400.0,25950.0,409580.0,-52841,46347,6494,0.075,2704478,750.0,RISE
2015-05-21,25350.0,24450.0,25600.0,23500.0,291247.0,-56145,15091,41054,0.07,2697984,1100.0,RISE
2015-05-20,24250.0,24800.0,26300.0,23950.0,270050.0,292,23873,-24165,0.069,2656930,400.0,FALL
2015-05-19,24650.0,25100.0,25550.0,23950.0,217148.0,8033,-6106,-1927,0.067,2681095,250.0,FALL
2015-05-18,24900.0,25050.0,25350.0,24350.0,198047.0,758,27670,-28428,0.067,2683022,400.0,FALL
2015-05-15,25300.0,24600.0,25700.0,24300.0,389794.0,-6262,-5368,11630,0.065,2711450,600.0,RISE
2015-05-14,24700.0,22350.0,25050.0,22300.0,641018.0,-79737,38832,40905,0.065,2699820,2400.0,RISE
2015-05-13,22300.0,21650.0,22300.0,21350.0,136313.0,-14971,7458,7513,0.062,2658915,450.0,RISE
2015-05-12,21850.0,21800.0,22150.0,21550.0,179719.0,-2995,3416,-421,0.061,2651402,350.0,RISE
2015-05-11,21500.0,21050.0,21600.0,20850.0,180101.0,-42190,9056,33134,0.061,2651823,950.0,RISE
2015-05-08,20550.0,20400.0,20800.0,20300.0,62191.0,594,4764,-5358,0.06,2618689,150.0,RISE
2015-05-07,20400.0,20300.0,20550.0,19500.0,119217.0,-19284,-24314,43598,0.059,2624047,0.0,EVEN
2015-05-06,20400.0,20700.0,21000.0,20300.0,39852.0,-5210,-5244,10454,0.062,2580449,300.0,FALL
2015-05-04,20700.0,20350.0,21000.0,19900.0,88805.0,-35214,-2912,38126,0.062,2569995,450.0,RISE
2015-04-30,20250.0,20300.0,20550.0,19900.0,56805.0,-3023,-3175,6198,0.062,2531869,50.0,RISE
2015-04-29,20200.0,20100.0,20500.0,20100.0,41474.0,-13516,5704,7812,0.063,2525671,50.0,RISE
2015-04-28,20150.0,20450.0,20600.0,20150.0,43648.0,5853,-5963,110,0.062,2517859,300.0,FALL
2015-04-27,20450.0,20600.0,20650.0,20100.0,56836.0,-2731,-4496,7227,0.062,2517749,100.0,FALL
2015-04-24,20550.0,20150.0,20750.0,20150.0,79967.0,2731,19884,-22615,0.063,2510522,250.0,RISE
2015-04-23,20300.0,21000.0,21050.0,20150.0,96136.0,23590,-3336,-20254,0.061,2533137,400.0,FALL
2015-04-22,20700.0,21000.0,21000.0,20200.0,187494.0,-33736,-6359,40095,0.061,2553391,150.0,FALL
2015-04-21,20850.0,21250.0,21500.0,20800.0,119548.0,34906,-612,-34294,0.062,2513296,50.0,RISE
2015-04-20,20800.0,21050.0,21250.0,20750.0,121174.0,9255,6255,-15510,0.062,2547590,550.0,FALL
2015-04-17,21350.0,21550.0,22200.0,21200.0,132236.0,41362,-1569,-39793,0.061,2563100,200.0,FALL
2015-04-16,21550.0,21900.0,22100.0,21450.0,82213.0,-439,-8085,8524,0.062,2602893,550.0,FALL
2015-04-15,22100.0,22450.0,22450.0,21800.0,83813.0,12455,-10114,-2341,0.062,2594369,200.0,FALL
2015-04-14,22300.0,22550.0,22650.0,21550.0,228793.0,-31015,11359,19656,0.063,2596710,0.0,EVEN
2015-04-13,22300.0,21150.0,22350.0,20650.0,293059.0,-14471,-17947,32418,0.062,2577054,1300.0,RISE
2015-04-10,21000.0,21550.0,21850.0,21000.0,156861.0,4495,5687,-10182,0.064,2544636,550.0,FALL
2015-04-09,21550.0,22050.0,22600.0,21550.0,219676.0,31663,-20596,-11067,0.063,2554818,350.0,FALL
2015-04-08,21900.0,21250.0,22000.0,20700.0,265000.0,-75593,4486,71107,0.065,2565885,900.0,RISE
2015-04-07,21000.0,21050.0,21150.0,20300.0,144131.0,-43962,-15386,59348,0.065,2494778,50.0,FALL
2015-04-06,21050.0,20800.0,21200.0,20600.0,82006.0,13463,-5952,-7511,0.066,2435430,150.0,RISE
2015-04-03,20900.0,21000.0,21150.0,20450.0,126037.0,26275,-14921,-11354,0.067,2442941,0.0,EVEN
2015-04-02,20900.0,20200.0,20900.0,20200.0,133897.0,-32256,-6394,38650,0.068,2454295,800.0,RISE
2015-04-01,20100.0,20000.0,20500.0,19750.0,88804.0,-33481,-566,34047,0.069,2415645,300.0,RISE
2015-03-31,19800.0,20000.0,20150.0,19700.0,36574.0,12,-2394,2382,0.069,2381598,50.0,FALL
2015-03-30,19850.0,19500.0,20350.0,19500.0,41392.0,-14544,5925,8619,0.069,2379216,100.0,RISE
2015-03-27,19750.0,20200.0,20200.0,19650.0,46262.0,547,-3013,2466,0.068,2370597,250.0,FALL
2015-03-26,20000.0,20000.0,20500.0,19800.0,51186.0,-19743,-4138,23881,0.069,2368131,0.0,EVEN
2015-03-25,20000.0,20200.0,20300.0,19800.0,96473.0,-14309,-10492,24801,0.069,2344250,150.0,FALL
2015-03-24,20150.0,19650.0,20300.0,19400.0,74356.0,-20239,-3133,23372,0.07,2319449,550.0,RISE
2015-03-23,19600.0,19700.0,19950.0,19400.0,144591.0,34786,-35378,592,0.07,2296077,100.0,FALL
2015-03-20,19700.0,20400.0,20650.0,19700.0,145105.0,12714,-8860,-3854,0.074,2295485,950.0,FALL
2015-03-19,20650.0,20450.0,20950.0,20350.0,122322.0,-9313,20251,-10938,0.075,2299339,450.0,RISE
2015-03-18,20200.0,20000.0,21250.0,19600.0,296855.0,-21440,17918,3522,0.073,2310277,1150.0,RISE
2015-03-17,19050.0,19550.0,19650.0,18750.0,158244.0,29014,-12156,-16858,0.071,2306755,600.0,FALL
2015-03-16,19650.0,19850.0,20100.0,19500.0,59923.0,11437,-8262,-3175,0.072,2323613,200.0,FALL
2015-03-13,19850.0,19400.0,20150.0,19350.0,62303.0,-23401,-1047,24448,0.073,2326788,350.0,RISE
2015-03-12,19500.0,19450.0,19700.0,19200.0,44059.0,-4197,3180,1017,0.073,2302340,400.0,RISE
2015-03-11,19100.0,19350.0,19700.0,19050.0,74321.0,-3902,3788,114,0.073,2301323,550.0,FALL
2015-03-10,19650.0,20000.0,20250.0,19350.0,96723.0,37691,-5220,-32471,0.072,2301209,450.0,FALL
2015-03-09,20100.0,20450.0,20500.0,19800.0,73889.0,22342,-6635,-15707,0.073,2333680,350.0,FALL
2015-03-06,20450.0,20700.0,21000.0,20250.0,60063.0,13082,-4469,-8613,0.073,2349387,300.0,FALL
2015-03-05,20750.0,21050.0,21300.0,20700.0,79759.0,-12064,-16378,28442,0.074,2358000,100.0,FALL
2015-03-04,20850.0,20700.0,20950.0,20250.0,94037.0,-13330,7326,6004,0.075,2329558,200.0,RISE
2015-03-03,20650.0,20200.0,20900.0,20150.0,100255.0,-29847,25868,3979,0.075,2323554,550.0,RISE
2015-03-02,20100.0,19900.0,20300.0,19850.0,82601.0,-3231,-4096,7327,0.072,2319575,0.0,EVEN
2015-02-27,20100.0,20500.0,20850.0,20100.0,81546.0,25296,-6303,-18993,0.072,2312248,400.0,FALL
2015-02-26,20500.0,20400.0,20700.0,20150.0,75173.0,2320,-8271,5951,0.073,2331241,0.0,EVEN
2015-02-25,20500.0,20600.0,20750.0,19800.0,257113.0,-1606,-19047,20653,0.074,2325290,150.0,FALL
2015-02-24,20650.0,20850.0,21150.0,20550.0,186177.0,21975,-5574,-16401,0.076,2304637,150.0,FALL
2015-02-23,20800.0,21700.0,22000.0,20800.0,122497.0,38309,-28937,-9372,0.076,2321038,1000.0,FALL
2015-02-17,21800.0,20950.0,21850.0,20900.0,354503.0,-36692,-18648,55340,0.079,2330410,800.0,RISE
2015-02-16,21000.0,21250.0,21600.0,21000.0,78300.0,-20162,-11340,31502,0.08,2275070,100.0,FALL
2015-02-13,21100.0,20500.0,21300.0,20200.0,88552.0,-38231,-3892,42123,0.082,2243568,800.0,RISE
2015-02-12,20300.0,21000.0,21150.0,20100.0,139246.0,-10085,-21060,31145,0.082,2201445,750.0,FALL
2015-02-11,21050.0,19550.0,21400.0,19500.0,151176.0,-29921,-9935,39856,0.084,2170300,1400.0,RISE
2015-02-10,19650.0,19550.0,20050.0,19550.0,78341.0,7463,751,-8214,0.085,2130444,50.0,FALL
2015-02-09,19700.0,20700.0,20900.0,19650.0,244745.0,-6383,-12347,18730,0.085,2138658,950.0,FALL
2015-02-06,20650.0,21450.0,21450.0,20600.0,153624.0,2309,4538,-6847,0.086,2119928,550.0,FALL
2015-02-05,21200.0,21000.0,21350.0,20800.0,75108.0,-31297,-7496,38793,0.085,2126775,200.0,RISE
2015-02-04,21000.0,21150.0,21400.0,20750.0,79174.0,-29569,19091,10478,0.086,2087982,0.0,EVEN
2015-02-03,21000.0,20000.0,21300.0,20000.0,136004.0,-33487,24469,9018,0.085,2077504,1000.0,RISE
2015-02-02,20000.0,20350.0,20350.0,19750.0,105106.0,-7709,-339,8048,0.082,2068486,550.0,FALL
2015-01-30,20550.0,21050.0,21200.0,20050.0,144753.0,27960,5844,-33804,0.082,2060438,550.0,FALL
2015-01-29,21100.0,21950.0,22000.0,21100.0,79041.0,19779,-11820,-7959,0.082,2094242,450.0,FALL
2015-01-28,21550.0,21200.0,21550.0,20850.0,99228.0,-21994,6544,15450,0.083,2102201,350.0,RISE
2015-01-27,21200.0,21500.0,21800.0,21200.0,97870.0,-19942,13691,6251,0.082,2086751,300.0,FALL
2015-01-26,21500.0,22000.0,22000.0,21200.0,113404.0,5942,17976,-23918,0.081,2080500,100.0,FALL
2015-01-23,21600.0,20800.0,21800.0,20750.0,163458.0,-23915,65077,-41162,0.079,2104418,750.0,RISE
2015-01-22,20850.0,21400.0,21500.0,20450.0,273869.0,1606,-207,-1399,0.073,2145580,700.0,FALL
2015-01-21,21550.0,22100.0,22400.0,21500.0,63361.0,555,2108,-2663,0.073,2146979,550.0,FALL
2015-01-20,22100.0,22450.0,22450.0,21850.0,62163.0,-12585,8896,3689,0.073,2149642,100.0,RISE
2015-01-19,22000.0,21650.0,22200.0,20900.0,169096.0,-41852,24051,17801,0.072,2145953,550.0,RISE
