날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-27,2305.0,2370.0,2430.0,2265.0,316667.0,-3654.0,3654.0,0.0,0.0071,-7158.0,60.0,FALL
2016-04-28,2350.0,2320.0,2350.0,2300.0,165154.0,-12691.0,12691.0,0.0,0.0079,-12691.0,45.0,RISE
2016-04-29,2315.0,2370.0,2400.0,2270.0,147103.0,4927.0,-4927.0,0.0,0.0076,4927.0,35.0,FALL
2016-05-02,2250.0,2295.0,2315.0,2210.0,105583.0,-19510.0,19510.0,0.0,0.0088,-19510.0,65.0,FALL
2016-05-03,2215.0,2270.0,2270.0,2200.0,173890.0,-28620.0,28620.0,0.0,0.0105,-30720.0,35.0,FALL
2016-05-04,2235.0,2225.0,2260.0,2200.0,128612.0,-32516.0,32516.0,0.0,0.0124,-33174.0,20.0,RISE
2016-05-09,2215.0,2235.0,2255.0,2195.0,122566.0,-24695.0,24695.0,0.0,0.0139,-24695.0,20.0,FALL
2016-05-10,2345.0,2215.0,2360.0,2215.0,264833.0,-18047.0,18047.0,0.0,0.015,-18247.0,130.0,RISE
2016-05-11,2300.0,2345.0,2350.0,2280.0,84054.0,10950.0,-10950.0,0.0,0.0143,10950.0,45.0,FALL
2016-05-12,2335.0,2300.0,2335.0,2245.0,125173.0,-6210.0,6210.0,0.0,0.0147,-8010.0,35.0,RISE
2016-05-13,2320.0,2340.0,2380.0,2280.0,151395.0,40037.0,-40037.0,0.0,0.0123,37131.0,15.0,FALL
2016-05-16,2325.0,2345.0,2345.0,2280.0,99256.0,540.0,-540.0,0.0,0.0123,539.0,5.0,RISE
2016-05-17,2375.0,2320.0,2500.0,2260.0,354720.0,19444.0,-19444.0,0.0,0.0111,19444.0,50.0,RISE
2016-05-18,2420.0,2370.0,2450.0,2340.0,192990.0,8056.0,-8056.0,0.0,0.0113,8055.0,45.0,RISE
2016-05-19,2245.0,2440.0,2440.0,2245.0,232425.0,9272.0,-9272.0,0.0,0.0108,8972.0,175.0,FALL
2016-05-20,2185.0,2240.0,2285.0,2185.0,188383.0,-14355.0,14355.0,0.0,0.0117,-16357.0,60.0,FALL
2016-05-23,2195.0,2170.0,2230.0,2170.0,82869.0,-13281.0,13281.0,0.0,0.0124,-13281.0,10.0,RISE
2016-05-24,2070.0,2195.0,2215.0,2060.0,272035.0,-18159.0,18159.0,0.0,0.0135,-18159.0,125.0,FALL
2016-05-25,2055.0,2100.0,2145.0,2025.0,213466.0,-22535.0,22535.0,0.0,0.0149,-26535.0,15.0,FALL
2016-05-26,2010.0,2040.0,2080.0,1985.0,187305.0,-28057.0,28057.0,0.0,0.0165,-28057.0,45.0,FALL
2016-05-27,2065.0,2015.0,2070.0,2000.0,98360.0,-9546.0,8484.0,1062.0,0.0171,1062.0,55.0,RISE
2016-05-30,2075.0,2080.0,2125.0,2020.0,146470.0,-3757.0,3757.0,0.0,0.0173,-5347.0,10.0,RISE
2016-05-31,2085.0,2080.0,2095.0,2060.0,52353.0,-7895.0,7895.0,0.0,0.0178,-8897.0,10.0,RISE
2016-06-01,2125.0,2095.0,2165.0,2080.0,67533.0,-1011.0,1011.0,0.0,0.0178,-1511.0,40.0,RISE
2016-06-02,2125.0,2125.0,2155.0,2095.0,44047.0,7560.0,-7560.0,0.0,0.0174,7560.0,0.0,EVEN
2016-06-03,2130.0,2120.0,2145.0,2090.0,70519.0,16519.0,-16519.0,0.0,0.0164,16519.0,5.0,RISE
2016-06-07,2115.0,2130.0,2140.0,2065.0,90111.0,4523.0,-4523.0,0.0,0.0161,4523.0,15.0,FALL
2016-06-08,2125.0,2110.0,2125.0,2090.0,59947.0,713.0,-713.0,0.0,0.0161,334.0,10.0,RISE
2016-06-09,2075.0,2120.0,2130.0,2070.0,66191.0,-322.0,322.0,0.0,0.0161,-322.0,50.0,FALL
2016-06-10,2120.0,2075.0,2130.0,2075.0,41353.0,-4112.0,4112.0,0.0,0.0163,-4612.0,45.0,RISE
2016-06-13,2125.0,2080.0,2135.0,2080.0,25887.0,-1731.0,1731.0,0.0,0.0164,-1731.0,5.0,RISE
2016-06-14,2760.0,2160.0,2760.0,2155.0,8939505.0,16288.0,-16142.0,-146.0,0.0155,-146.0,635.0,UPPER_LIMIT
2016-06-15,2645.0,2915.0,2980.0,2540.0,6836544.0,109721.0,-109721.0,0.0,0.0089,94354.0,115.0,FALL
2016-06-16,2605.0,2630.0,2710.0,2475.0,2713174.0,29661.0,-29661.0,0.0,0.0071,36492.0,40.0,FALL
2016-06-17,2415.0,2590.0,2665.0,2415.0,1886001.0,20644.0,-20644.0,0.0,0.0059,20955.0,190.0,FALL
2016-06-20,2490.0,2420.0,2500.0,2395.0,693098.0,-13318.0,13318.0,0.0,0.0067,-13726.0,75.0,RISE
2016-06-21,2420.0,2500.0,2545.0,2410.0,798125.0,7214.0,-7214.0,0.0,0.0063,4902.0,70.0,FALL
2016-06-22,2520.0,2445.0,2555.0,2400.0,609205.0,-858.0,858.0,0.0,0.0063,-818.0,100.0,RISE
2016-06-23,2310.0,2545.0,2565.0,2310.0,638414.0,425.0,-425.0,0.0,0.0063,1565.0,210.0,FALL
2016-06-24,2125.0,2330.0,2385.0,2065.0,952880.0,-74416.0,74416.0,0.0,0.0102,-74416.0,185.0,FALL
2016-06-27,2165.0,2055.0,2195.0,2055.0,250979.0,-38231.0,38231.0,0.0,0.0127,-42225.0,40.0,RISE
2016-06-28,2255.0,2120.0,2275.0,2110.0,275103.0,18832.0,-18832.0,0.0,0.0115,18032.0,90.0,RISE
2016-06-29,2255.0,2310.0,2320.0,2240.0,282709.0,32427.0,-32427.0,0.0,0.0096,29626.0,0.0,EVEN
2016-06-30,2295.0,2290.0,2365.0,2260.0,281634.0,928.0,-928.0,0.0,0.0096,928.0,40.0,RISE
2016-07-01,2365.0,2300.0,2370.0,2280.0,226926.0,-2269.0,2269.0,0.0,0.0097,-6569.0,70.0,RISE
2016-07-04,2380.0,2360.0,2380.0,2335.0,158362.0,-1517.0,1517.0,0.0,0.0098,-1517.0,15.0,RISE
2016-07-05,2390.0,2390.0,2390.0,2330.0,170119.0,1655.0,-3782.0,2127.0,0.0096,2127.0,10.0,RISE
2016-07-06,2400.0,2370.0,2410.0,2290.0,237179.0,-33094.0,25982.0,7112.0,0.0114,7112.0,10.0,RISE
2016-07-07,2445.0,2425.0,2460.0,2380.0,194546.0,-14408.0,7966.0,6442.0,0.0118,6442.0,45.0,RISE
2016-07-08,2440.0,2455.0,2490.0,2365.0,246793.0,-20164.0,14373.0,5791.0,0.0127,5791.0,5.0,FALL
2016-07-11,2475.0,2455.0,2505.0,2420.0,154031.0,-26813.0,19804.0,7009.0,0.0139,7009.0,35.0,RISE
2016-07-12,2495.0,2480.0,2520.0,2425.0,198472.0,-27732.0,23386.0,4346.0,0.0153,4346.0,20.0,RISE
2016-07-13,2500.0,2515.0,2515.0,2460.0,140424.0,-19153.0,17493.0,1660.0,0.0163,1660.0,5.0,RISE
2016-07-14,2505.0,2505.0,2530.0,2440.0,218187.0,-34130.0,33876.0,254.0,0.0184,254.0,5.0,RISE
2016-07-15,2555.0,2515.0,2705.0,2505.0,548341.0,11163.0,-11236.0,73.0,0.0177,73.0,50.0,RISE
2016-07-18,2600.0,2580.0,2600.0,2530.0,166264.0,-27267.0,27266.0,1.0,0.0194,1.0,45.0,RISE
2016-07-19,2495.0,2640.0,2680.0,2440.0,379906.0,14434.0,-15795.0,1361.0,0.0185,1361.0,105.0,FALL
2016-07-20,2520.0,2460.0,2600.0,2440.0,338040.0,-19055.0,19055.0,0.0,0.0196,-23162.0,25.0,RISE
2016-07-21,2575.0,2520.0,2595.0,2500.0,231439.0,-15535.0,15535.0,0.0,0.0214,-15535.0,55.0,RISE
2016-07-22,2595.0,2555.0,2645.0,2555.0,172404.0,-3656.0,3656.0,0.0,0.0216,1352.0,20.0,RISE
2016-07-25,2560.0,2715.0,2715.0,2550.0,148018.0,3170.0,-3170.0,0.0,0.0214,-639.0,35.0,FALL
2016-07-26,2565.0,2555.0,2580.0,2505.0,116246.0,-21594.0,21594.0,0.0,0.0221,-21996.0,5.0,RISE
2016-07-27,2485.0,2560.0,2560.0,2480.0,90046.0,-10512.0,10512.0,0.0,0.0229,-15317.0,80.0,FALL
2016-07-28,2485.0,2485.0,2495.0,2430.0,106363.0,-28211.0,28211.0,0.0,0.0246,-31490.0,0.0,EVEN
2016-07-29,2415.0,2475.0,2480.0,2415.0,94213.0,-14597.0,14597.0,0.0,0.0256,-24924.0,70.0,FALL
2016-08-01,2450.0,2415.0,2480.0,2415.0,118176.0,-29425.0,27428.0,1997.0,0.0268,1997.0,35.0,RISE
2016-08-02,2515.0,2455.0,2540.0,2410.0,106506.0,-18674.0,18674.0,0.0,0.0279,-18688.0,65.0,RISE
2016-08-03,2560.0,2500.0,2600.0,2465.0,191948.0,-6118.0,6118.0,0.0,0.0282,-13649.0,45.0,RISE
2016-08-04,2560.0,2590.0,2590.0,2530.0,81604.0,2452.0,-2452.0,0.0,0.0281,2476.0,0.0,EVEN
2016-08-05,2570.0,2550.0,2590.0,2545.0,62312.0,-4620.0,4620.0,0.0,0.0284,-4620.0,10.0,RISE
2016-08-08,2625.0,2560.0,2650.0,2540.0,239265.0,-21323.0,14763.0,6560.0,0.0292,6560.0,55.0,RISE
2016-08-09,2625.0,2660.0,2700.0,2610.0,164008.0,1765.0,-3368.0,1603.0,0.029,1603.0,0.0,EVEN
2016-08-10,2585.0,2625.0,2650.0,2525.0,153648.0,-2148.0,2080.0,68.0,0.0292,68.0,40.0,FALL
2016-08-11,2475.0,2570.0,2580.0,2440.0,248533.0,769.0,-769.0,0.0,0.0291,-5034.0,110.0,FALL
2016-08-12,2455.0,2475.0,2545.0,2455.0,190904.0,-20475.0,20475.0,0.0,0.0295,-25486.0,20.0,FALL
2016-08-16,2480.0,2475.0,2530.0,2465.0,113953.0,-23117.0,23117.0,0.0,0.0309,-30142.0,25.0,RISE
2016-08-17,2470.0,2460.0,2500.0,2425.0,92349.0,172.0,-172.0,0.0,0.0309,-628.0,10.0,FALL
2016-08-18,2495.0,2450.0,2500.0,2410.0,66381.0,-5735.0,5735.0,0.0,0.0312,-990.0,25.0,RISE
2016-08-19,2520.0,2530.0,2530.0,2455.0,80240.0,5592.0,-5592.0,0.0,0.0309,6193.0,25.0,RISE
2016-08-22,2445.0,2515.0,2515.0,2400.0,117894.0,25004.0,-25004.0,0.0,0.0294,25262.0,75.0,FALL
2016-08-23,2420.0,2445.0,2445.0,2365.0,86614.0,1078.0,-1078.0,0.0,0.0293,1222.0,25.0,FALL
2016-08-24,2320.0,2415.0,2415.0,2290.0,185051.0,195.0,-195.0,0.0,0.0293,2127.0,100.0,FALL
2016-08-25,2280.0,2315.0,2335.0,2265.0,103199.0,-18914.0,7882.0,11032.0,0.0298,11032.0,40.0,FALL
2016-08-26,2310.0,2290.0,2315.0,2280.0,69972.0,2404.0,-2404.0,0.0,0.0296,2404.0,30.0,RISE
2016-08-29,2255.0,2275.0,2325.0,2230.0,180529.0,-11425.0,5702.0,5723.0,0.03,5723.0,55.0,FALL
2016-08-30,2215.0,2270.0,2320.0,2185.0,185790.0,-15093.0,15093.0,0.0,0.0312,-19593.0,40.0,FALL
2016-08-31,2180.0,2195.0,2230.0,2160.0,127715.0,3964.0,-3964.0,0.0,0.031,3964.0,35.0,FALL
2016-09-01,2180.0,2145.0,2190.0,2145.0,74923.0,-15556.0,15376.0,180.0,0.0312,180.0,0.0,EVEN
2016-09-02,2250.0,2165.0,2255.0,2165.0,90397.0,2819.0,-2819.0,0.0,0.031,2819.0,70.0,RISE
2016-09-05,2270.0,2250.0,2280.0,2250.0,41753.0,4265.0,-4265.0,0.0,0.0308,4318.0,20.0,RISE
2016-09-06,2290.0,2280.0,2295.0,2265.0,47132.0,4121.0,-4121.0,0.0,0.0305,4139.0,20.0,RISE
2016-09-07,2280.0,2295.0,2300.0,2240.0,54479.0,5466.0,-5466.0,0.0,0.0302,3378.0,10.0,FALL
2016-09-08,2220.0,2285.0,2285.0,2170.0,103386.0,6107.0,-6107.0,0.0,0.0298,6110.0,60.0,FALL
2016-09-09,2160.0,2205.0,2230.0,2145.0,139619.0,-5702.0,5702.0,0.0,0.0302,-5702.0,60.0,FALL
2016-09-12,2115.0,2110.0,2140.0,2065.0,126261.0,-6994.0,6994.0,0.0,0.0323,-10494.0,45.0,FALL
2016-09-13,2195.0,2095.0,2200.0,2095.0,58232.0,-6260.0,6260.0,0.0,0.033,-6260.0,80.0,RISE
2016-09-19,2225.0,2190.0,2225.0,2170.0,28731.0,-1920.0,1920.0,0.0,0.0331,-1920.0,30.0,RISE
2016-09-20,2265.0,2225.0,2265.0,2210.0,52250.0,-2188.0,2188.0,0.0,0.0332,-3088.0,40.0,RISE
2016-09-21,2275.0,2270.0,2275.0,2240.0,47351.0,3124.0,-3124.0,0.0,0.033,1923.0,10.0,RISE
2016-09-22,2290.0,2295.0,2310.0,2265.0,85903.0,8013.0,-8013.0,0.0,0.0326,6813.0,15.0,RISE
2016-09-23,2305.0,2275.0,2320.0,2245.0,108666.0,-2755.0,2755.0,0.0,0.0327,-2755.0,15.0,RISE
2016-09-26,2320.0,2305.0,2330.0,2275.0,97024.0,-1204.0,1204.0,0.0,0.0328,-1304.0,15.0,RISE
2016-09-27,2305.0,2320.0,2340.0,2260.0,68494.0,9411.0,-9411.0,0.0,0.0322,9411.0,15.0,FALL
2016-09-28,2290.0,2350.0,2350.0,2285.0,162702.0,20260.0,-20260.0,0.0,0.031,20260.0,15.0,FALL
2016-09-29,2395.0,2340.0,2435.0,2300.0,177485.0,-8044.0,8044.0,0.0,0.0315,-8044.0,105.0,RISE
2016-09-30,2340.0,2435.0,2435.0,2335.0,112962.0,7960.0,-7960.0,0.0,0.031,7260.0,55.0,FALL
2016-10-04,2365.0,2335.0,2410.0,2335.0,63526.0,-7164.0,7164.0,0.0,0.0315,-7164.0,25.0,RISE
2016-10-05,2355.0,2335.0,2390.0,2330.0,43813.0,-7046.0,7046.0,0.0,0.0319,-7046.0,10.0,FALL
2016-10-06,2395.0,2380.0,2395.0,2330.0,56730.0,-5978.0,5978.0,0.0,0.0322,-5978.0,40.0,RISE
2016-10-07,2395.0,2410.0,2410.0,2360.0,63346.0,742.0,-742.0,0.0,0.0322,742.0,0.0,EVEN
2016-10-10,2375.0,2395.0,2415.0,2355.0,43145.0,6119.0,-6119.0,0.0,0.0318,6095.0,20.0,FALL
2016-10-11,2445.0,2360.0,2500.0,2360.0,256468.0,4005.0,-4005.0,0.0,0.0316,2542.0,70.0,RISE
2016-10-12,2470.0,2430.0,2530.0,2420.0,164053.0,6114.0,-6114.0,0.0,0.0312,6094.0,25.0,RISE
2016-10-13,2380.0,2470.0,2515.0,2380.0,84704.0,-2604.0,2604.0,0.0,0.0314,-2622.0,90.0,FALL
2016-10-14,2330.0,2380.0,2390.0,2320.0,78645.0,-739.0,739.0,0.0,0.03,-735.0,50.0,FALL
2016-10-17,2265.0,2355.0,2355.0,2260.0,86818.0,662.0,-662.0,0.0,0.0299,-2335.0,65.0,FALL
2016-10-18,2220.0,2270.0,2270.0,2185.0,65911.0,8069.0,-8069.0,0.0,0.0295,8072.0,45.0,FALL
2016-10-19,2270.0,2220.0,2270.0,2195.0,37959.0,4874.0,-4874.0,0.0,0.0292,4326.0,50.0,RISE
2016-10-20,2260.0,2285.0,2285.0,2200.0,41953.0,11195.0,-11195.0,0.0,0.0285,8260.0,10.0,FALL
2016-10-21,2250.0,2240.0,2270.0,2200.0,20746.0,7008.0,-7008.0,0.0,0.0281,7008.0,10.0,FALL
2016-10-24,2305.0,2250.0,2320.0,2235.0,71850.0,12201.0,-14357.0,2156.0,0.0272,2156.0,55.0,RISE
2016-10-25,2295.0,2285.0,2395.0,2285.0,76762.0,16248.0,-16248.0,0.0,0.0263,16248.0,10.0,FALL
2016-10-26,2250.0,2320.0,2325.0,2210.0,59940.0,2675.0,-2675.0,0.0,0.0261,2675.0,45.0,FALL
2016-10-27,2300.0,2230.0,2300.0,2220.0,47258.0,2387.0,-2387.0,0.0,0.0259,887.0,50.0,RISE
2016-10-28,2210.0,2260.0,2295.0,2205.0,84776.0,15969.0,-15970.0,1.0,0.025,1.0,90.0,FALL
2016-10-31,2140.0,2200.0,2200.0,2100.0,59435.0,6833.0,-9322.0,2489.0,0.0244,2489.0,70.0,FALL
2016-11-01,2190.0,2100.0,2225.0,2085.0,56465.0,3499.0,-3500.0,1.0,0.0242,1.0,50.0,RISE
2016-11-02,2140.0,2145.0,2195.0,2030.0,100295.0,10633.0,-10633.0,0.0,0.0236,10633.0,50.0,FALL
2016-11-03,2105.0,2080.0,2135.0,2080.0,29677.0,9200.0,-9200.0,0.0,0.023,9200.0,35.0,FALL
2016-11-04,2100.0,2080.0,2175.0,2075.0,77195.0,6834.0,-6834.0,0.0,0.0226,3034.0,5.0,FALL
2016-11-07,2105.0,2080.0,2140.0,2075.0,36845.0,1298.0,-1298.0,0.0,0.0226,1298.0,5.0,RISE
2016-11-08,2100.0,2110.0,2135.0,2095.0,22740.0,8280.0,-8280.0,0.0,0.0221,7780.0,5.0,FALL
2016-11-09,1990.0,2105.0,2125.0,1895.0,105593.0,1379.0,-7168.0,5789.0,0.0216,5789.0,110.0,FALL
2016-11-10,2060.0,2005.0,2070.0,2005.0,45906.0,-3555.0,2742.0,813.0,0.0218,813.0,70.0,RISE
2016-11-11,2120.0,2060.0,2155.0,2040.0,20575.0,-1524.0,1524.0,0.0,0.0219,-1529.0,60.0,RISE
2016-11-14,2130.0,2140.0,2155.0,2105.0,17299.0,-705.0,-374.0,1079.0,0.0219,1079.0,10.0,RISE
2016-11-15,2090.0,2140.0,2140.0,2000.0,42988.0,3912.0,-3912.0,0.0,0.0216,3812.0,40.0,FALL
2016-11-16,2105.0,2090.0,2105.0,2070.0,31533.0,11.0,-724.0,713.0,0.0216,713.0,15.0,RISE
2016-11-17,2115.0,2105.0,2115.0,2070.0,27829.0,4549.0,-4549.0,0.0,0.0213,4549.0,10.0,RISE
2016-11-18,2060.0,2135.0,2135.0,2060.0,18648.0,3662.0,-4226.0,564.0,0.0202,564.0,55.0,FALL
2016-11-21,2085.0,2070.0,2090.0,2025.0,28893.0,7876.0,-7876.0,0.0,0.0197,7876.0,25.0,RISE
2016-11-22,2070.0,2070.0,2150.0,2060.0,34786.0,5096.0,-5167.0,71.0,0.0194,71.0,15.0,FALL
2016-11-23,1990.0,2070.0,2090.0,1970.0,93620.0,6734.0,-6772.0,38.0,0.019,38.0,80.0,FALL
2016-11-24,2250.0,1990.0,2580.0,1920.0,3940740.0,18694.0,-21637.0,2943.0,0.0177,2943.0,260.0,RISE
2016-11-25,2305.0,2245.0,2380.0,2170.0,1191328.0,13515.0,-14215.0,700.0,0.0169,700.0,55.0,RISE
2016-11-28,2365.0,2350.0,2400.0,2275.0,441004.0,14320.0,-14320.0,0.0,0.016,16377.0,60.0,RISE
2016-11-29,2290.0,2385.0,2465.0,2235.0,879185.0,8343.0,-29743.0,21400.0,0.0142,21400.0,75.0,FALL
2016-11-30,2350.0,2290.0,2350.0,2235.0,204306.0,-18064.0,13064.0,5000.0,0.015,5000.0,60.0,RISE
2016-12-01,2370.0,2330.0,2430.0,2240.0,343835.0,30573.0,-30573.0,0.0,0.0132,28271.0,20.0,RISE
2016-12-02,2290.0,2370.0,2375.0,2290.0,153894.0,-5061.0,5061.0,0.0,0.0135,-2615.0,80.0,FALL
2016-12-05,2975.0,2290.0,2975.0,2290.0,7502978.0,63017.0,-62017.0,-1000.0,0.0098,-1000.0,685.0,UPPER_LIMIT
2016-12-06,2905.0,3100.0,3110.0,2840.0,5447450.0,69030.0,-69030.0,0.0,0.0057,92667.0,70.0,FALL
2016-12-07,3035.0,2955.0,3050.0,2850.0,3813963.0,22439.0,-21439.0,-1000.0,0.0013,-1000.0,130.0,RISE
2016-12-08,2835.0,2930.0,2940.0,2765.0,1639123.0,9462.0,-9462.0,0.0,0.0009,5029.0,200.0,FALL
2016-12-09,2705.0,2805.0,2865.0,2630.0,1374266.0,-95482.0,18982.0,76500.0,0.0021,76500.0,130.0,FALL
2016-12-12,2750.0,2745.0,2790.0,2695.0,762270.0,13046.0,-13046.0,0.0,0.0023,8346.0,45.0,RISE
2016-12-13,3255.0,2740.0,3570.0,2720.0,15386083.0,-58780.0,58780.0,0.0,0.0059,-22969.0,505.0,RISE
2016-12-14,3180.0,3165.0,3220.0,3100.0,2671678.0,78495.0,-78495.0,0.0,0.0012,78334.0,75.0,FALL
2016-12-15,3180.0,3175.0,3220.0,3110.0,1471992.0,1672.0,-1672.0,0.0,0.0012,1667.0,0.0,EVEN
2016-12-16,3050.0,3165.0,3210.0,3010.0,979926.0,-1264.0,1264.0,0.0,0.0012,-2392.0,130.0,FALL
2016-12-19,3125.0,3090.0,3145.0,3025.0,627302.0,-7309.0,7309.0,0.0,0.002,-7181.0,75.0,RISE
2016-12-20,3070.0,3125.0,3190.0,3055.0,831753.0,9650.0,-10650.0,1000.0,0.0013,1000.0,55.0,FALL
2016-12-21,3065.0,3115.0,3175.0,3035.0,468371.0,-2531.0,2531.0,0.0,0.0016,-6961.0,5.0,FALL
2016-12-22,3050.0,3035.0,3125.0,3030.0,366214.0,-14430.0,12714.0,1716.0,0.0024,1716.0,15.0,FALL
2016-12-23,3030.0,3060.0,3085.0,2940.0,303205.0,-3063.0,3063.0,0.0,0.0025,-5063.0,20.0,FALL
2016-12-26,2920.0,3090.0,3090.0,2895.0,272513.0,10194.0,-10194.0,0.0,0.0022,8694.0,110.0,FALL
2016-12-27,3075.0,2935.0,3080.0,2920.0,340492.0,-2443.0,2443.0,0.0,0.0021,-2813.0,155.0,RISE
2016-12-28,3060.0,3025.0,3090.0,2980.0,273135.0,-16369.0,16369.0,0.0,0.0031,-16369.0,15.0,FALL
2016-12-29,3095.0,3060.0,3350.0,3015.0,2063068.0,29479.0,-2879.0,-26600.0,0.0029,-26600.0,35.0,RISE
2017-01-02,3125.0,3095.0,3295.0,3030.0,908759.0,-18133.0,15633.0,2500.0,0.0038,2500.0,30.0,RISE
2017-01-03,3325.0,3155.0,3510.0,3105.0,3842835.0,7177.0,-5277.0,-1900.0,0.0034,-1900.0,200.0,RISE
2017-01-04,3205.0,3315.0,3375.0,3130.0,775479.0,-6760.0,9592.0,-2832.0,0.0047,-2832.0,120.0,FALL
2017-01-05,3300.0,3205.0,3310.0,3160.0,495257.0,-40915.0,10221.0,30694.0,0.0046,30694.0,95.0,RISE
2017-01-06,3230.0,3320.0,3365.0,3200.0,464139.0,21425.0,-15105.0,-6320.0,0.003,-6320.0,70.0,FALL
2017-01-09,3190.0,3230.0,3265.0,3150.0,287799.0,79.0,-79.0,0.0,0.003,579.0,40.0,FALL
2017-01-10,3075.0,3190.0,3225.0,3030.0,314443.0,-17717.0,19717.0,-2000.0,0.0042,-2000.0,115.0,FALL
2017-01-11,3180.0,3100.0,3200.0,3050.0,448967.0,30840.0,8663.0,-39503.0,0.0047,-39503.0,105.0,RISE
2017-01-12,3180.0,3180.0,3220.0,3105.0,243639.0,20020.0,-2389.0,-17631.0,0.0045,-17631.0,0.0,EVEN
2017-01-13,3035.0,3190.0,3190.0,3035.0,290063.0,12964.0,-4094.0,-8870.0,0.0043,-8870.0,145.0,FALL
2017-01-16,2825.0,2990.0,3030.0,2805.0,614868.0,-8264.0,40367.0,-32103.0,0.0067,-32103.0,210.0,FALL
2017-01-17,2820.0,2835.0,2910.0,2765.0,282783.0,-21159.0,21159.0,0.0,0.0079,-24655.0,5.0,FALL
2017-01-18,2890.0,2820.0,2920.0,2810.0,279129.0,-44339.0,7745.0,36594.0,0.0082,36594.0,70.0,RISE
2017-01-19,2955.0,2910.0,3095.0,2900.0,557616.0,24689.0,-16357.0,-8332.0,0.0072,-8332.0,65.0,RISE
2017-01-20,3010.0,2915.0,3015.0,2915.0,128361.0,-2308.0,6308.0,-4000.0,0.0076,-4000.0,55.0,RISE
2017-01-23,2930.0,3000.0,3040.0,2840.0,99667.0,-4192.0,3212.0,980.0,0.0075,980.0,80.0,FALL
2017-01-24,2875.0,2930.0,2950.0,2830.0,173661.0,-13348.0,14367.0,-1019.0,0.0084,-1019.0,55.0,FALL
2017-01-25,2945.0,2875.0,3140.0,2875.0,608934.0,6902.0,-3011.0,-3891.0,0.0082,-3891.0,70.0,RISE
2017-01-26,3025.0,2950.0,3040.0,2930.0,135816.0,-17978.0,17978.0,0.0,0.0093,-17978.0,80.0,RISE
2017-01-31,3120.0,3025.0,3145.0,2990.0,310361.0,4187.0,-3168.0,-1019.0,0.0091,-1019.0,95.0,RISE
2017-02-01,3605.0,3135.0,3975.0,3135.0,12154720.0,-27803.0,62103.0,-34300.0,0.0128,-34300.0,485.0,RISE
2017-02-02,3435.0,3505.0,3655.0,3395.0,1980599.0,82542.0,-82542.0,0.0,0.0079,95236.0,170.0,FALL
2017-02-03,3565.0,3435.0,3565.0,3345.0,1534820.0,46519.0,-46519.0,0.0,0.0051,45531.0,130.0,RISE
2017-02-06,3335.0,3515.0,3565.0,3240.0,1391820.0,38153.0,-38153.0,0.0,0.0028,38839.0,230.0,FALL
2017-02-07,3245.0,3315.0,3360.0,3220.0,562661.0,7297.0,-7297.0,0.0,0.0024,537.0,90.0,FALL
2017-02-08,3160.0,3255.0,3380.0,3120.0,760990.0,42436.0,-18572.0,-23864.0,0.0019,-23864.0,85.0,FALL
2017-02-09,3230.0,3180.0,3250.0,3065.0,351409.0,-15749.0,16134.0,-385.0,0.003,-385.0,70.0,RISE
2017-02-10,3185.0,3270.0,3315.0,3140.0,513947.0,24381.0,-23464.0,-917.0,0.0018,-917.0,45.0,FALL
2017-02-13,2970.0,2990.0,2995.0,2880.0,552633.0,-19191.0,23691.0,-4500.0,0.0032,-4500.0,215.0,FALL
2017-02-14,2920.0,2940.0,3040.0,2905.0,402544.0,-21960.0,21960.0,0.0,0.0045,-67978.0,50.0,FALL
2017-02-15,3000.0,2910.0,3045.0,2830.0,295111.0,-38312.0,38312.0,0.0,0.0068,-35215.0,80.0,RISE
2017-02-16,3065.0,3050.0,3105.0,2960.0,212076.0,24483.0,-24483.0,0.0,0.0054,24214.0,65.0,RISE
2017-02-17,3150.0,3065.0,3200.0,3020.0,327492.0,20216.0,-20216.0,0.0,0.004,17516.0,85.0,RISE
2017-02-20,3110.0,3160.0,3190.0,3080.0,195948.0,5503.0,-5503.0,0.0,0.0037,5503.0,40.0,FALL
2017-02-21,3090.0,3120.0,3235.0,3085.0,209112.0,11447.0,-11447.0,0.0,0.003,11495.0,20.0,FALL
2017-02-22,3135.0,3125.0,3350.0,3075.0,590431.0,-48019.0,48019.0,0.0,0.0059,-24339.0,45.0,RISE
2017-02-23,3205.0,3080.0,3205.0,3080.0,240102.0,-17355.0,17355.0,0.0,0.0069,-17355.0,70.0,RISE
2017-02-24,3100.0,3225.0,3345.0,3070.0,577025.0,85514.0,-78014.0,-7500.0,0.0022,-7500.0,105.0,FALL
2017-02-27,3060.0,3085.0,3090.0,2915.0,260269.0,-14770.0,19770.0,-5000.0,0.0034,-5000.0,40.0,FALL
2017-02-28,2920.0,3095.0,3095.0,2920.0,262129.0,783.0,-783.0,0.0,0.0034,6739.0,140.0,FALL
2017-03-02,2930.0,2925.0,3050.0,2925.0,126241.0,-7256.0,7254.0,2.0,0.0038,2.0,10.0,RISE
2017-03-03,3020.0,2935.0,3020.0,2905.0,136087.0,-5914.0,5914.0,0.0,0.0042,-5914.0,90.0,RISE
2017-03-06,3070.0,3020.0,3070.0,2980.0,84510.0,-932.0,932.0,0.0,0.0042,-932.0,50.0,RISE
