날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-11-11,6040.0,6100.0,6190.0,5970.0,50234.0,-603.0,603.0,0.0,0.0013,-443.0,80.0,FALL
2016-11-14,6000.0,5980.0,6080.0,5910.0,34416.0,-1096.0,1096.0,0.0,0.0015,-1096.0,40.0,FALL
2016-11-15,5910.0,6060.0,6060.0,5890.0,29924.0,-1018.0,1018.0,0.0,0.0016,-1018.0,90.0,FALL
2016-11-16,5990.0,5720.0,6020.0,5720.0,43240.0,-13034.0,13034.0,0.0,0.0031,-13034.0,80.0,RISE
2016-11-17,5790.0,5990.0,6030.0,5770.0,76396.0,-3775.0,3775.0,0.0,0.0036,-2775.0,200.0,FALL
2016-11-18,5680.0,5750.0,5790.0,5570.0,77159.0,-2251.0,2251.0,0.0,0.0038,-2251.0,110.0,FALL
2016-11-21,5680.0,5800.0,5800.0,5600.0,27899.0,7570.0,-7570.0,0.0,0.0029,7570.0,0.0,EVEN
2016-11-22,5170.0,5510.0,5680.0,5170.0,247972.0,1923.0,-1923.0,0.0,0.0027,1523.0,510.0,FALL
2016-11-23,5150.0,5050.0,5350.0,5040.0,109761.0,-6839.0,6839.0,0.0,0.0035,-7439.0,20.0,FALL
2016-11-24,5190.0,5080.0,5200.0,4980.0,94304.0,4072.0,-4072.0,0.0,0.003,4072.0,40.0,RISE
2016-11-25,5210.0,5200.0,5250.0,5100.0,37271.0,1823.0,-1823.0,0.0,0.0028,1823.0,20.0,RISE
2016-11-28,5210.0,5210.0,5260.0,5100.0,36086.0,3625.0,-3625.0,0.0,0.0024,3625.0,0.0,EVEN
2016-11-29,5200.0,5200.0,5210.0,5010.0,48477.0,-814.0,814.0,0.0,0.0025,-3814.0,10.0,FALL
2016-11-30,5180.0,5100.0,5210.0,5060.0,34452.0,952.0,-952.0,0.0,0.0024,952.0,20.0,FALL
2016-12-01,5170.0,5150.0,5470.0,5110.0,130278.0,5574.0,-5574.0,0.0,0.0017,5574.0,10.0,FALL
2016-12-02,5170.0,5170.0,5310.0,5050.0,40181.0,-3459.0,3459.0,0.0,0.0021,-3459.0,0.0,EVEN
2016-12-05,5090.0,5100.0,5180.0,5030.0,80134.0,6192.0,-6192.0,0.0,0.0014,6192.0,80.0,FALL
2016-12-06,5090.0,5060.0,5140.0,4995.0,33245.0,1610.0,-1610.0,0.0,0.0012,1610.0,0.0,EVEN
2016-12-07,5000.0,5080.0,5160.0,4965.0,36706.0,411.0,-411.0,0.0,0.0012,411.0,90.0,FALL
2016-12-08,5010.0,4975.0,5090.0,4975.0,30538.0,-1398.0,1398.0,0.0,0.0013,-1398.0,10.0,RISE
2016-12-09,5010.0,5010.0,5100.0,4900.0,30102.0,-1728.0,1728.0,0.0,0.0015,-1728.0,0.0,EVEN
2016-12-12,5030.0,5010.0,5060.0,4975.0,29911.0,-4220.0,4220.0,0.0,0.002,-4220.0,20.0,RISE
2016-12-13,5090.0,4985.0,5100.0,4980.0,14008.0,-1989.0,1989.0,0.0,0.0023,-1989.0,60.0,RISE
2016-12-14,5120.0,5120.0,5180.0,5050.0,31373.0,-1812.0,1812.0,0.0,0.0025,-1812.0,30.0,RISE
2016-12-15,6650.0,5100.0,6650.0,5020.0,1615548.0,9510.0,-9510.0,0.0,0.0015,1636.0,1530.0,UPPER_LIMIT
2016-12-16,7200.0,6650.0,7490.0,6500.0,1524459.0,11688.0,712.0,-12400.0,0.0016,-12400.0,550.0,RISE
2016-12-19,7290.0,7200.0,7370.0,7020.0,258527.0,17489.0,12684.0,-30173.0,0.0031,-30173.0,90.0,RISE
2016-12-20,7280.0,7290.0,7290.0,6920.0,370347.0,25000.0,-3946.0,-21054.0,0.0025,-21054.0,10.0,FALL
2016-12-21,7360.0,7210.0,7690.0,7190.0,441166.0,45968.0,9890.0,-55858.0,0.0036,-55858.0,80.0,RISE
2016-12-22,7050.0,7250.0,7520.0,7050.0,168488.0,2326.0,-130.0,-2196.0,0.0036,-2196.0,310.0,FALL
2016-12-23,7550.0,7070.0,7900.0,6960.0,729664.0,75141.0,3475.0,-78616.0,0.004,-78616.0,500.0,RISE
2016-12-26,7240.0,7550.0,7590.0,7240.0,166717.0,27735.0,2448.0,-30183.0,0.0043,-30183.0,310.0,FALL
2016-12-27,7900.0,7280.0,8480.0,7250.0,2071683.0,176118.0,-3546.0,-172572.0,0.0039,-172572.0,660.0,RISE
2016-12-28,7960.0,7880.0,8240.0,7700.0,353330.0,6025.0,-3187.0,-2838.0,0.0035,-2838.0,60.0,RISE
2016-12-29,8500.0,7960.0,8670.0,7930.0,446501.0,-3910.0,5109.0,-1199.0,0.0041,-1199.0,540.0,RISE
2017-01-02,8550.0,8530.0,8700.0,8380.0,172725.0,3162.0,-3162.0,0.0,0.0033,9304.0,50.0,RISE
2017-01-03,8000.0,8620.0,8630.0,7860.0,405893.0,-9850.0,3976.0,5874.0,0.0038,5874.0,550.0,FALL
2017-01-04,8000.0,8100.0,8110.0,7770.0,192397.0,-17568.0,17191.0,377.0,0.0058,377.0,0.0,EVEN
2017-01-05,8000.0,8020.0,8160.0,7860.0,145587.0,-6313.0,6313.0,0.0,0.0065,-6613.0,0.0,EVEN
2017-01-06,8030.0,7930.0,8070.0,7880.0,108029.0,3705.0,-4105.0,400.0,0.0061,400.0,30.0,RISE
2017-01-09,7810.0,8080.0,8080.0,7690.0,85175.0,-4618.0,4015.0,603.0,0.0065,603.0,220.0,FALL
2017-01-10,7800.0,7920.0,8210.0,7780.0,260188.0,15099.0,-16082.0,983.0,0.0046,983.0,10.0,FALL
2017-01-11,7900.0,7750.0,8150.0,7750.0,194786.0,4503.0,-4503.0,0.0,0.0041,-5676.0,100.0,RISE
2017-01-12,7900.0,7820.0,8040.0,7710.0,145992.0,1551.0,-2183.0,632.0,0.0039,632.0,0.0,EVEN
2017-01-13,7990.0,7840.0,8140.0,7780.0,127899.0,1347.0,-1347.0,0.0,0.0037,3483.0,90.0,RISE
2017-01-16,7930.0,7990.0,8070.0,7680.0,113782.0,15154.0,-7915.0,-7239.0,0.0028,-7239.0,60.0,FALL
2017-01-17,7770.0,7990.0,7990.0,7720.0,84420.0,4012.0,-2504.0,-1508.0,0.0025,-1508.0,160.0,FALL
2017-01-18,7410.0,7770.0,7870.0,7380.0,144991.0,-12147.0,3986.0,8161.0,0.0029,8161.0,360.0,FALL
2017-01-19,7700.0,7450.0,7800.0,7320.0,178691.0,-19446.0,19446.0,0.0,0.0052,-19111.0,290.0,RISE
2017-01-20,7750.0,7600.0,7770.0,7550.0,83480.0,4070.0,-4070.0,0.0,0.0048,13410.0,50.0,RISE
2017-01-23,7780.0,7780.0,8100.0,7650.0,332205.0,13128.0,-13128.0,0.0,0.0032,18286.0,30.0,RISE
2017-01-24,7600.0,7760.0,7760.0,7390.0,91633.0,-4621.0,-379.0,5000.0,0.0032,5000.0,180.0,FALL
2017-01-25,7500.0,7580.0,7680.0,7340.0,76780.0,971.0,-971.0,0.0,0.0031,1063.0,100.0,FALL
2017-01-26,7210.0,7390.0,7540.0,7210.0,106963.0,-2007.0,2007.0,0.0,0.0033,-2007.0,290.0,FALL
2017-01-31,7860.0,7210.0,7930.0,7210.0,225047.0,-17115.0,17115.0,0.0,0.0053,-17204.0,650.0,RISE
2017-02-01,7690.0,7860.0,7860.0,7680.0,83257.0,16228.0,-16228.0,0.0,0.0034,16228.0,170.0,FALL
2017-02-02,7420.0,7620.0,7620.0,7390.0,53725.0,4033.0,-4033.0,0.0,0.0029,4033.0,270.0,FALL
2017-02-03,7180.0,7450.0,7500.0,7120.0,61996.0,986.0,-986.0,0.0,0.0028,1692.0,240.0,FALL
2017-02-06,7200.0,7180.0,7370.0,7110.0,38047.0,-5190.0,5190.0,0.0,0.0034,-5240.0,20.0,RISE
2017-02-07,7060.0,7150.0,7230.0,6900.0,69150.0,758.0,-2758.0,2000.0,0.0031,2000.0,140.0,FALL
2017-02-08,6940.0,7070.0,7070.0,6820.0,42311.0,-5048.0,5048.0,0.0,0.0037,-5207.0,120.0,FALL
2017-02-09,7290.0,6950.0,7330.0,6840.0,62277.0,-3620.0,3620.0,0.0,0.0041,-3823.0,350.0,RISE
2017-02-10,7500.0,7430.0,7690.0,7270.0,98645.0,12623.0,-12623.0,0.0,0.0026,12531.0,210.0,RISE
2017-02-13,7610.0,7500.0,7620.0,7420.0,48508.0,1395.0,-1395.0,0.0,0.0025,1395.0,110.0,RISE
2017-02-14,7690.0,7700.0,7700.0,7200.0,101607.0,8543.0,-8543.0,0.0,0.0015,8438.0,80.0,RISE
2017-02-15,7590.0,7690.0,7800.0,7380.0,69445.0,-984.0,984.0,0.0,0.0016,-940.0,100.0,FALL
2017-02-16,7690.0,7450.0,7700.0,7400.0,51386.0,-15247.0,2249.0,12998.0,0.0018,12998.0,100.0,RISE
2017-02-17,7740.0,7720.0,8090.0,7610.0,315524.0,-21371.0,15416.0,5955.0,0.0036,5955.0,50.0,RISE
2017-02-20,7900.0,7900.0,8020.0,7780.0,95278.0,-12116.0,6229.0,5887.0,0.0044,5887.0,160.0,RISE
2017-02-21,7810.0,7850.0,7930.0,7700.0,104025.0,19979.0,-19860.0,-119.0,0.002,-119.0,90.0,FALL
2017-02-22,7750.0,7810.0,7940.0,7600.0,55315.0,-1617.0,1617.0,0.0,0.0022,-1617.0,60.0,FALL
2017-02-23,7580.0,7800.0,7810.0,7460.0,69278.0,1834.0,-1834.0,0.0,0.002,1834.0,170.0,FALL
2017-02-24,7350.0,7600.0,7660.0,7250.0,84450.0,-494.0,494.0,0.0,0.0021,-587.0,230.0,FALL
2017-02-27,6800.0,7380.0,7380.0,6760.0,137559.0,-16525.0,16525.0,0.0,0.004,-16525.0,550.0,FALL
2017-02-28,6750.0,6830.0,6860.0,6580.0,127695.0,-7009.0,7009.0,0.0,0.0048,-7509.0,50.0,FALL
2017-03-02,6910.0,6840.0,6970.0,6700.0,76685.0,8737.0,-8738.0,1.0,0.0038,1.0,160.0,RISE
2017-03-03,6620.0,6890.0,6890.0,6590.0,117797.0,-2429.0,2429.0,0.0,0.0041,-2679.0,290.0,FALL
2017-03-06,6640.0,6500.0,6650.0,6270.0,149011.0,-17074.0,16992.0,82.0,0.0061,82.0,20.0,RISE
2017-03-07,6640.0,6640.0,6690.0,6540.0,25457.0,2936.0,-3152.0,216.0,0.0057,216.0,0.0,EVEN
2017-03-08,6520.0,6640.0,6670.0,6500.0,26379.0,4175.0,-4175.0,0.0,0.0052,4175.0,120.0,FALL
2017-03-09,6860.0,6590.0,7020.0,6590.0,113581.0,-11283.0,2191.0,9092.0,0.0055,9092.0,340.0,RISE
2017-03-10,6910.0,6950.0,6990.0,6700.0,74719.0,-24258.0,-849.0,25107.0,0.0054,25107.0,50.0,RISE
2017-03-13,6940.0,6860.0,7060.0,6860.0,57973.0,-2182.0,2307.0,-125.0,0.0057,-125.0,30.0,RISE
2017-03-14,7130.0,6930.0,7140.0,6850.0,94590.0,-12409.0,-4970.0,17379.0,0.0051,17379.0,190.0,RISE
2017-03-15,7370.0,7130.0,7730.0,7130.0,245661.0,-57308.0,8798.0,48510.0,0.0061,48510.0,240.0,RISE
2017-03-16,7500.0,7500.0,7560.0,7150.0,99959.0,-24580.0,-286.0,24866.0,0.0063,24866.0,130.0,RISE
2017-03-17,7500.0,7600.0,7600.0,7320.0,87658.0,-11836.0,-6732.0,18568.0,0.0056,18568.0,0.0,EVEN
2017-03-20,7100.0,7530.0,7580.0,7050.0,76747.0,5083.0,-5083.0,0.0,0.0057,5082.0,400.0,FALL
2017-03-21,6830.0,7100.0,7130.0,6700.0,97825.0,-2586.0,5908.0,-3322.0,0.0064,-3322.0,270.0,FALL
2017-03-22,6800.0,6710.0,7000.0,6660.0,45359.0,3613.0,-2972.0,-641.0,0.0061,-641.0,30.0,FALL
2017-03-23,6580.0,6800.0,6860.0,6390.0,82319.0,156.0,2128.0,-2284.0,0.0063,-2284.0,220.0,FALL
2017-03-24,6680.0,6580.0,6700.0,6520.0,28360.0,-1480.0,1757.0,-277.0,0.0065,-277.0,100.0,RISE
2017-03-27,6830.0,6680.0,6950.0,6590.0,72433.0,-17631.0,-828.0,18459.0,0.0064,18459.0,150.0,RISE
2017-03-28,6790.0,6970.0,6970.0,6750.0,47952.0,1790.0,-1495.0,-295.0,0.0063,-295.0,40.0,FALL
2017-03-29,6670.0,6850.0,6850.0,6520.0,73306.0,2065.0,-784.0,-1281.0,0.0062,-1281.0,120.0,FALL
2017-03-30,6270.0,6620.0,6630.0,6090.0,186441.0,38395.0,2710.0,-41105.0,0.0065,-41105.0,400.0,FALL
2017-03-31,6190.0,6300.0,6380.0,6160.0,75319.0,-3703.0,3703.0,0.0,0.0069,-3703.0,80.0,FALL
2017-04-03,6440.0,6260.0,6500.0,6170.0,56038.0,-269.0,269.0,0.0,0.0069,-269.0,250.0,RISE
2017-04-04,6250.0,6440.0,6500.0,6180.0,36329.0,2570.0,-1916.0,-654.0,0.0067,-654.0,190.0,FALL
2017-04-05,6240.0,6300.0,6320.0,6180.0,39627.0,1464.0,-1483.0,19.0,0.0065,19.0,10.0,FALL
2017-04-06,6200.0,6240.0,6340.0,6080.0,83552.0,2611.0,-2611.0,0.0,0.007,2611.0,40.0,FALL
2017-04-07,6030.0,6110.0,6140.0,5950.0,110812.0,84.0,111.0,-195.0,0.007,-195.0,170.0,FALL
2017-04-10,5950.0,6030.0,6060.0,5840.0,58669.0,-1117.0,1268.0,-151.0,0.0072,-151.0,80.0,FALL
2017-04-11,5930.0,5870.0,6000.0,5830.0,31147.0,465.0,83.0,-548.0,0.0072,-548.0,20.0,FALL
2017-04-12,5930.0,5930.0,5970.0,5840.0,24798.0,-469.0,469.0,0.0,0.0074,-469.0,0.0,EVEN
2017-04-13,5800.0,5870.0,5990.0,5700.0,50211.0,-4992.0,1992.0,3000.0,0.0076,3000.0,130.0,FALL
2017-04-14,5690.0,5800.0,5850.0,5690.0,46356.0,-1558.0,1917.0,-359.0,0.0079,-359.0,110.0,FALL
2017-04-17,6050.0,5850.0,6240.0,5720.0,131272.0,-18637.0,13637.0,5000.0,0.0095,5000.0,360.0,RISE
2017-04-18,6240.0,5990.0,6260.0,5990.0,48780.0,1585.0,-1359.0,-226.0,0.0093,-226.0,190.0,RISE
2017-04-19,6360.0,6260.0,6600.0,6210.0,84920.0,9962.0,-9587.0,-375.0,0.0082,-375.0,120.0,RISE
2017-04-20,6240.0,6400.0,6400.0,6130.0,39241.0,-984.0,1135.0,-151.0,0.0083,-151.0,120.0,FALL
2017-04-21,6220.0,6100.0,6300.0,6000.0,47790.0,262.0,3.0,-265.0,0.0085,-265.0,20.0,FALL
2017-04-24,6420.0,6160.0,6500.0,6130.0,70250.0,1269.0,-1269.0,0.0,0.0086,868.0,200.0,RISE
2017-04-25,6420.0,6440.0,6600.0,6370.0,62839.0,1574.0,-540.0,-1034.0,0.0085,-1034.0,0.0,EVEN
2017-04-26,6560.0,6440.0,6660.0,6380.0,58684.0,5974.0,-2523.0,-3451.0,0.0082,-3451.0,140.0,RISE
2017-04-27,6500.0,6500.0,6600.0,6320.0,55659.0,6730.0,1610.0,-8340.0,0.0084,-8340.0,60.0,FALL
2017-04-28,6550.0,6560.0,6590.0,6400.0,48147.0,11354.0,-12.0,-11342.0,0.0084,-11342.0,50.0,RISE
2017-05-02,6540.0,6410.0,6600.0,6410.0,25222.0,-2262.0,2262.0,0.0,0.0087,-2262.0,10.0,FALL
2017-05-04,6480.0,6350.0,6510.0,6350.0,27565.0,-1851.0,3305.0,-1454.0,0.0091,-1454.0,60.0,FALL
2017-05-08,6490.0,6400.0,6520.0,6330.0,43929.0,-5573.0,5675.0,-102.0,0.0097,-102.0,10.0,RISE
2017-05-10,6490.0,6410.0,6500.0,6410.0,23479.0,-419.0,419.0,0.0,0.0098,-419.0,0.0,EVEN
2017-05-11,6560.0,6490.0,6590.0,6390.0,38138.0,-4335.0,5036.0,-701.0,0.0104,-701.0,70.0,RISE
2017-05-12,6830.0,6640.0,6830.0,6510.0,106825.0,-2575.0,2575.0,0.0,0.0107,-2575.0,270.0,RISE
2017-05-15,7380.0,6900.0,7990.0,6680.0,592224.0,23455.0,-16016.0,-7439.0,0.0088,-7439.0,550.0,RISE
2017-05-16,7480.0,7430.0,7600.0,7220.0,179357.0,-13355.0,13355.0,0.0,0.0104,-13564.0,100.0,RISE
2017-05-17,7290.0,7540.0,7540.0,7200.0,119557.0,1591.0,-113.0,-1478.0,0.0103,-1478.0,190.0,FALL
2017-05-18,7200.0,7290.0,7350.0,7130.0,87840.0,886.0,-886.0,0.0,0.0099,585.0,90.0,FALL
2017-05-19,7050.0,7200.0,7240.0,6910.0,77414.0,-5972.0,6372.0,-400.0,0.0107,-400.0,150.0,FALL
2017-05-22,7030.0,6990.0,7140.0,6980.0,44579.0,-1560.0,1560.0,0.0,0.0109,-1560.0,20.0,FALL
2017-05-23,7190.0,7030.0,7230.0,7020.0,56128.0,3195.0,-3019.0,-176.0,0.0105,-176.0,160.0,RISE
2017-05-24,7420.0,7220.0,7450.0,7150.0,95277.0,-7008.0,7724.0,-716.0,0.0114,-716.0,230.0,RISE
2017-05-25,7300.0,7420.0,7430.0,7200.0,48656.0,1768.0,-1768.0,0.0,0.0114,1587.0,120.0,FALL
2017-05-26,7240.0,7290.0,7350.0,7100.0,40175.0,1708.0,-56.0,-1652.0,0.0114,-1652.0,60.0,FALL
2017-05-29,7250.0,7240.0,7250.0,7060.0,35978.0,-9.0,221.0,-212.0,0.0114,-212.0,10.0,RISE
2017-05-30,7210.0,7250.0,7620.0,7130.0,354775.0,70974.0,-5605.0,-65369.0,0.0107,-65369.0,40.0,FALL
2017-05-31,7520.0,7200.0,7650.0,7200.0,138549.0,-17569.0,17658.0,-89.0,0.0128,-89.0,310.0,RISE
2017-06-01,7410.0,7450.0,7570.0,7310.0,90254.0,46363.0,-10053.0,-36310.0,0.0116,-36310.0,110.0,FALL
2017-06-02,7550.0,7490.0,7690.0,7350.0,65568.0,479.0,-479.0,0.0,0.0116,46276.0,140.0,RISE
2017-06-05,7650.0,7530.0,7750.0,7470.0,48553.0,-10674.0,10674.0,0.0,0.0128,-10174.0,100.0,RISE
2017-06-07,7810.0,7700.0,7880.0,7570.0,61793.0,-3194.0,3194.0,0.0,0.0132,-3291.0,160.0,RISE
2017-06-08,7720.0,7870.0,7890.0,7720.0,32556.0,76.0,-76.0,0.0,0.0132,76.0,90.0,FALL
2017-06-09,7690.0,7700.0,7720.0,7500.0,31822.0,-4599.0,4599.0,0.0,0.0137,-4166.0,30.0,FALL
2017-06-12,7670.0,7690.0,7700.0,7520.0,25087.0,-90.0,90.0,0.0,0.0137,250.0,20.0,FALL
2017-06-13,7770.0,7600.0,7790.0,7600.0,20570.0,-2121.0,2121.0,0.0,0.014,-2122.0,100.0,RISE
2017-06-14,7730.0,7840.0,7890.0,7680.0,20996.0,-2826.0,2826.0,0.0,0.0143,-2325.0,40.0,FALL
2017-06-15,7560.0,7780.0,7780.0,7460.0,44832.0,-1678.0,1678.0,0.0,0.0145,-130.0,170.0,FALL
2017-06-16,7650.0,7480.0,7720.0,7470.0,31506.0,-1061.0,1061.0,0.0,0.0146,-1062.0,90.0,RISE
2017-06-19,7860.0,7600.0,7870.0,7550.0,55638.0,-3354.0,3354.0,0.0,0.015,-3354.0,210.0,RISE
2017-06-20,8010.0,7800.0,8050.0,7800.0,64805.0,2532.0,-2532.0,0.0,0.0147,7927.0,150.0,RISE
2017-06-21,7930.0,8060.0,8060.0,7710.0,33059.0,2129.0,-2129.0,0.0,0.0145,2129.0,80.0,FALL
2017-06-22,8150.0,7990.0,8260.0,7890.0,98128.0,-2891.0,2891.0,0.0,0.0148,1552.0,220.0,RISE
2017-06-23,8180.0,8240.0,8240.0,8070.0,26671.0,-246.0,246.0,0.0,0.0149,-246.0,30.0,RISE
2017-06-26,8370.0,8170.0,8420.0,8110.0,55372.0,-471.0,471.0,0.0,0.015,-483.0,190.0,RISE
2017-06-27,8380.0,8400.0,8400.0,8190.0,76177.0,-419.0,419.0,0.0,0.0151,-419.0,10.0,RISE
2017-06-28,8340.0,8380.0,8590.0,8200.0,65614.0,-4026.0,4026.0,0.0,0.0155,1672.0,40.0,FALL
2017-06-29,8170.0,8430.0,8430.0,8100.0,46537.0,-1337.0,1337.0,0.0,0.0157,-1337.0,170.0,FALL
2017-06-30,8180.0,8100.0,8270.0,8050.0,31307.0,5269.0,-1269.0,-4000.0,0.0155,-4000.0,10.0,RISE
2017-07-03,8140.0,8180.0,8390.0,8010.0,41418.0,3223.0,-223.0,-3000.0,0.0155,-3000.0,40.0,FALL
2017-07-04,7730.0,8190.0,8190.0,7730.0,76925.0,7393.0,-4393.0,-3000.0,0.015,-3000.0,410.0,FALL
2017-07-05,7930.0,7730.0,7970.0,7710.0,47655.0,-6838.0,9838.0,-3000.0,0.0161,-3000.0,200.0,RISE
2017-07-06,7800.0,7860.0,7930.0,7760.0,32107.0,6295.0,-2295.0,-4000.0,0.0159,-4000.0,130.0,FALL
2017-07-07,7800.0,7740.0,7800.0,7510.0,57522.0,4129.0,1117.0,-5246.0,0.016,-5246.0,0.0,EVEN
2017-07-10,7600.0,7800.0,7800.0,7510.0,53205.0,9924.0,-5924.0,-4000.0,0.0153,-4000.0,200.0,FALL
2017-07-11,7600.0,7600.0,7680.0,7580.0,24915.0,2304.0,-2304.0,0.0,0.015,12228.0,0.0,EVEN
2017-07-12,7870.0,7600.0,7950.0,7600.0,37816.0,188.0,-188.0,0.0,0.015,188.0,270.0,RISE
2017-07-13,8070.0,7950.0,8240.0,7900.0,47902.0,2216.0,-2216.0,0.0,0.0148,2216.0,200.0,RISE
2017-07-14,7900.0,8070.0,8170.0,7900.0,32309.0,1189.0,-1189.0,0.0,0.0146,1189.0,170.0,FALL
2017-07-17,7720.0,8040.0,8040.0,7600.0,44988.0,501.0,-501.0,0.0,0.0146,501.0,180.0,FALL
2017-07-18,7840.0,7720.0,7840.0,7600.0,19257.0,-1420.0,1420.0,0.0,0.0135,-1420.0,120.0,RISE
2017-07-19,7930.0,7840.0,8020.0,7740.0,37013.0,-903.0,903.0,0.0,0.0136,-904.0,90.0,RISE
2017-07-20,7930.0,7930.0,7940.0,7790.0,16569.0,371.0,-371.0,0.0,0.0136,371.0,0.0,EVEN
2017-07-21,7850.0,8010.0,8010.0,7840.0,31709.0,-380.0,380.0,0.0,0.0136,-388.0,80.0,FALL
2017-07-24,7650.0,7610.0,7900.0,7550.0,39514.0,-409.0,409.0,0.0,0.0137,-510.0,200.0,FALL
2017-07-25,7330.0,7650.0,7750.0,6910.0,84627.0,1517.0,-1517.0,0.0,0.0135,1481.0,320.0,FALL
2017-07-26,7350.0,7330.0,7550.0,7060.0,41673.0,-586.0,586.0,0.0,0.0136,-629.0,20.0,RISE
2017-07-27,7350.0,7340.0,7430.0,7170.0,13916.0,2102.0,-2102.0,0.0,0.0133,2102.0,0.0,EVEN
2017-07-28,7170.0,7350.0,7370.0,7030.0,58465.0,2428.0,-2428.0,0.0,0.0131,2204.0,180.0,FALL
2017-07-31,7050.0,7150.0,7200.0,7050.0,19768.0,-2406.0,2406.0,0.0,0.0133,-2406.0,120.0,FALL
2017-08-01,7130.0,7050.0,7300.0,7010.0,15705.0,2060.0,-2060.0,0.0,0.0131,2060.0,80.0,RISE
2017-08-02,7270.0,7260.0,7270.0,7030.0,41811.0,1268.0,-1268.0,0.0,0.0129,1268.0,140.0,RISE
2017-08-03,7040.0,7350.0,7450.0,7010.0,21423.0,4983.0,-4983.0,0.0,0.0124,4983.0,230.0,FALL
2017-08-04,7150.0,7340.0,7340.0,6900.0,17721.0,3600.0,-3600.0,0.0,0.0119,3790.0,110.0,RISE
2017-08-07,7000.0,7170.0,7170.0,6890.0,48157.0,10604.0,-3604.0,-7000.0,0.0117,-7000.0,150.0,FALL
2017-08-08,6990.0,7000.0,7080.0,6850.0,21318.0,852.0,-852.0,0.0,0.0116,858.0,10.0,FALL
2017-08-09,6880.0,6920.0,6920.0,6710.0,39317.0,1789.0,-1789.0,0.0,0.0114,1789.0,110.0,FALL
2017-08-10,6790.0,6880.0,6940.0,6700.0,19235.0,2355.0,-2355.0,0.0,0.0111,2355.0,90.0,FALL
2017-08-11,6600.0,6660.0,6750.0,6320.0,60172.0,308.0,-308.0,0.0,0.0111,308.0,190.0,FALL
2017-08-14,6670.0,6600.0,6670.0,6500.0,43101.0,-1999.0,1999.0,0.0,0.0113,-1999.0,70.0,RISE
2017-08-16,7130.0,6950.0,7190.0,6920.0,96343.0,12944.0,-10944.0,-2000.0,0.01,-2000.0,460.0,RISE
2017-08-17,7080.0,7130.0,7180.0,7000.0,25032.0,207.0,-207.0,0.0,0.01,207.0,50.0,FALL
2017-08-18,6980.0,6910.0,7050.0,6870.0,15805.0,995.0,-995.0,0.0,0.0099,972.0,100.0,FALL
2017-08-21,6960.0,6880.0,6960.0,6830.0,25844.0,-415.0,415.0,0.0,0.0099,-415.0,20.0,FALL
2017-08-22,6970.0,6960.0,7020.0,6930.0,39247.0,370.0,-370.0,0.0,0.0099,370.0,10.0,RISE
2017-08-23,6950.0,6970.0,7000.0,6890.0,14746.0,-1793.0,1793.0,0.0,0.0101,-1793.0,20.0,FALL
2017-08-24,6920.0,6950.0,7000.0,6850.0,20756.0,-938.0,938.0,0.0,0.0102,-938.0,30.0,FALL
2017-08-25,6950.0,6920.0,6960.0,6860.0,16604.0,-1160.0,1160.0,0.0,0.0103,-1160.0,30.0,RISE
2017-08-28,6880.0,6950.0,6960.0,6860.0,10452.0,689.0,-689.0,0.0,0.0103,689.0,70.0,FALL
2017-08-29,6700.0,6900.0,6900.0,6650.0,25123.0,-1877.0,1877.0,0.0,0.0105,-1877.0,180.0,FALL
2017-08-30,6790.0,6840.0,6840.0,6670.0,23880.0,-840.0,840.0,0.0,0.0106,-840.0,90.0,RISE
2017-08-31,6630.0,6790.0,6790.0,6600.0,34830.0,-840.0,840.0,0.0,0.0107,-840.0,160.0,FALL
2017-09-01,6900.0,6630.0,6930.0,6590.0,33997.0,-332.0,312.0,20.0,0.0107,20.0,270.0,RISE
2017-09-04,6900.0,6890.0,6970.0,6750.0,38095.0,-3076.0,3076.0,0.0,0.0111,-3076.0,0.0,EVEN
2017-09-05,7120.0,6890.0,7180.0,6770.0,54351.0,-3350.0,3350.0,0.0,0.0115,-3350.0,220.0,RISE
2017-09-06,7190.0,7120.0,7210.0,7120.0,18170.0,-1200.0,1200.0,0.0,0.0116,-1200.0,70.0,RISE
2017-09-07,7140.0,7190.0,7250.0,7050.0,9745.0,-443.0,443.0,0.0,0.0117,-443.0,50.0,FALL
2017-09-08,7120.0,7220.0,7220.0,6990.0,12120.0,41.0,-41.0,0.0,0.0117,41.0,20.0,FALL
2017-09-11,7160.0,7120.0,7160.0,6910.0,18833.0,1978.0,-1978.0,0.0,0.0114,1978.0,40.0,RISE
2017-09-12,7120.0,7160.0,7230.0,7020.0,19204.0,3007.0,-3007.0,0.0,0.0111,3007.0,40.0,FALL
2017-09-13,6920.0,7120.0,7120.0,6920.0,32706.0,2298.0,-2298.0,0.0,0.0108,2298.0,200.0,FALL
2017-09-14,6950.0,6900.0,7170.0,6840.0,14942.0,744.0,-744.0,0.0,0.0107,744.0,30.0,RISE
2017-09-15,7110.0,6950.0,7150.0,6840.0,22029.0,4295.0,-4295.0,0.0,0.0102,4295.0,160.0,RISE
2017-09-18,7010.0,7110.0,7180.0,7010.0,26081.0,1241.0,-1241.0,0.0,0.0101,541.0,100.0,FALL
2017-09-19,7020.0,7010.0,7140.0,6900.0,8832.0,1511.0,-1511.0,0.0,0.0099,1411.0,10.0,RISE
